"gene","value"
"ACOT7",1.42014748642426
"PCDH9",-4.36902471018176
"NOP56",1.01030388262459
"RPS6KA6",-4.97256924611252
"RERGL",-3.92531700901615
"HIST1H1E",1.99231570484576
"CCDC77",1.25882369690402
"ALG1L",3.58284658750734
"CCBE1",-3.72019193205248
"SERPINH1",1.68663619524854
"IL4I1",1.77076739439727
"DCAF15",0.915225665461518
"HPGD",-3.79412561362822
"LOC148696",-2.47963359168033
"CEP85L",-1.72182111525465
"SGSM3",-1.06833915683207
"PRICKLE2",-2.16275729984946
"UCN2",3.52124275113767
"RTKN2",2.25890236204301
"RAVER1",0.764292406369517
"C1orf106",2.20993654174245
"RPLP0P2",3.35988445256133
"PSMB3",1.19763808207432
"SPERT",3.98797921684479
"RYR2",-3.93152129121006
"GNAZ",-2.81818748616453
"PPIH",1.02906646198974
"MFAP2",2.75745332478538
"PLCL1",-2.13884647163635
"DDX27",0.853002249148489
"CCDC138",1.39509168202988
"RHBDF2",1.38705027137531
"ABCA13",5.21548625574208
"GIN1",-0.710291507323726
"BCKDHB",-1.41019393419031
"CACNA2D2",-2.99761645109604
"PLEK2",2.61922930371676
"ECI2",-1.5027539500239
"FRRS1L",-3.87194304229943
"AUH",-0.968190190837118
"NUDCD1",1.06018712391416
"COL10A1",4.87636799874145
"FLNC",-3.40075236280889
"ARHGEF28",-1.60428363118109
"PSME2",1.28903356930421
"SBSPON",-2.72662681037538
"ARL6IP1",1.10398326927934
"SLC2A12",-2.51443687051808
"KCNB1",-4.61094113344192
"FAM83H",2.21392117871931
"PLIN1",-2.53064182360269
"HS6ST3",-4.66718805345656
"CLN8",-1.16467575844233
"SCNM1",0.903019745632379
"TMEM41A",0.945621321017398
"CRLF3",0.914041686776947
"FOXD2",2.34135780470241
"AAMDC",-1.2194265282932
"CPED1",-2.76928319864884
"FAM83B",2.77032889934792
"FBXW11",-0.832928086724849
"KLHDC1",-1.82779746694381
"GJB3",3.05827716809072
"IL23A",2.55931610148163
"SLC16A12",-2.8336130154567
"PSMB9",2.01853035803905
"TOM1L2",-1.46102527491045
"SLC12A8",1.71778425724372
"PPAT",1.15638852558851
"ZSCAN18",-2.67353450664271
"AOC3",-2.59944168080601
"HIST1H3H",2.45325765557703
"PBLD",-2.35125039797373
"GNB1L",1.23885327861837
"FBXO9",-0.865118229563686
"ELL2",-1.81273437006806
"CLN6",1.11715101242085
"PARP14",1.32099622039409
"GRINA",1.05129724110378
"MZT1",1.11424056620724
"ZNF582",-2.47356664695813
"RHNO1",1.119086155094
"ITIH6",3.43408738571436
"TREM2",2.86521362992308
"ASAP3",-1.73803199033218
"SSB",0.852240297790808
"PSMC4",0.880533051296778
"TCF21",-2.3312099450016
"TMEM220",-1.94979665008625
"ITGA2",1.81863433098449
"FCGR3A",2.69871307994664
"KANK3",-1.60612931404914
"CEMIP",3.1867627084046
"MYO1B",1.55664763225273
"MGME1",1.10212064900475
"RGS19",1.29175355721433
"CAD",1.14204699808191
"HOXC13",4.67050098016117
"SCGN",-4.66562978465985
"NIFK",0.98864777682502
"HNRNPR",0.631360702112707
"CCT3",0.905851286354918
"NUDT5",1.16575252605851
"HIST1H2BF",2.49948923348762
"WDR75",0.700582974855596
"TUBA1C",1.33778949349728
"KLHDC2",-0.801500639552033
"PDGFD",-2.40747817767645
"CCDC58",1.15965252824551
"TNS1",-2.39294480974454
"KRT17",6.03381328543894
"TOMM40",1.12780419103043
"BBS1",-0.885877616153175
"TCEAL2",-4.88843204154872
"NOL11",0.806976840804833
"PWAR5",-3.25749619427125
"KCNIP4",-1.31908922041608
"C21orf62",-2.94456945038865
"EFNA4",1.35628114669523
"UTP6",0.690898980709654
"NOP58",0.94172751924363
"COL6A4P1",2.86353763593648
"CCR8",2.63302344875153
"HENMT1",2.27821217652474
"GRIA3",-2.87457151382855
"CSE1L",1.0054447984381
"STK32A",-3.47843357782283
"TIGD1",1.13455460058976
"CPSF3",0.883276810942903
"ABI3BP",-3.78289158749861
"MMP14",1.54972378669277
"ITGA8",-4.05014350208739
"LSM7",1.12318154733441
"NFIA",-1.41619142536452
"MDK",1.96285222681567
"TXNDC12",0.730480822663347
"NAA60",-0.677490672383506
"TCOF1",1.04151587457758
"ISCU",-0.785126284904893
"SNX8",1.10227837234474
"CITED2",-1.46067070017701
"RDM1",3.20251623040532
"C1QTNF6",2.02888491480119
"SMC2",1.15457979243774
"ST5",-1.14156375299286
"LTBP4",-1.58679414280681
"DMXL1",-1.04165657056996
"ACTG2",-3.60750158853494
"ACADVL",-0.954584965716776
"HIF3A",-4.22980857896574
"MYO18B",-4.53493418965027
"PDE8B",-2.11058845246111
"KCNAB1",-1.47952040639108
"TSPYL2",-1.40221925222011
"MMRN1",-3.5208016349244
"BICD1",1.37957999933554
"ANGPT2",1.68764278321738
"SLC52A2",1.24137806609391
"CYFIP2",-2.51597144295425
"PDIA2",-5.49311692010937
"GFRA2",-2.71588660885115
"LONRF2",-4.64799921236398
"C16orf45",-1.73413745381816
"ARHGAP10",-1.51510223720099
"MAFG-AS1",1.59899574285652
"GPT2",-1.90924301996793
"DMGDH",-2.87701054392687
"FANCG",1.08609143212651
"TGFBR3",-2.55153067392174
"AMMECR1",1.26924119737793
"JUP",2.28085403727905
"SF3B6",0.872184697581956
"WNT3",2.25399517501182
"SNRPA1",0.971536048097969
"TRAF2",0.982706611200938
"SEC14L1",-0.98255442134192
"ZP3",1.82418630334301
"FZD4",-1.77563954600287
"UTP18",0.842465688428445
"C10orf55",2.66662088527579
"PER1",-1.84705883890095
"WLS",-1.35915701723656
"APEX2",0.928274574617409
"ADAMTS1",-2.20141199467485
"HOXA9",3.53268991320878
"KIAA0232",-1.05794424646824
"NTN4",-2.05139722582063
"DNMBP-AS1",-2.8102042103111
"DGUOK",0.873121183630961
"CENPQ",1.20589987823829
"TOPBP1",1.11556849963746
"CFL1",0.877964216400335
"EIF2AK2",1.163761494481
"GGH",1.83553708517716
"PGF",2.27583165409561
"MPZ",-2.25625377314025
"LBX2",1.88725582169598
"CRISPLD2",-2.01942561179763
"FAM19A2",-2.82004722031847
"PPAP2B",-1.4805408370869
"ADAMTS12",3.14459031795165
"TIPIN",1.12698967546883
"ZGRF1",1.21467911385346
"SLC4A2",-1.28379797947935
"NEXN",-2.25110637359929
"KIF24",1.33095770343081
"GNPDA1",0.877948822502921
"PTGDR2",-2.82268967801184
"NECAB1",-2.74618843169434
"FILIP1L",-1.95940282352069
"LIMK1",1.17628196108039
"FGD4",-1.88222508504065
"PPAP2C",1.87211336073324
"SPINT2",1.48770797738515
"RALY",0.717307796338023
"ADAMTS14",2.24943542832169
"DCTPP1",1.08405767183289
"ZIC5",4.82630167092692
"POU6F1",-1.4726926376311
"ATP1B3",1.73901926794598
"ADAR",0.725682120855904
"VPS13D",-0.988125637741939
"RXRG",-3.77206631284825
"CCL3",2.60723407842241
"POLA2",1.15859447242141
"CCDC18",1.3262476066436
"AMT",-1.85482370888767
"BVES",-2.80144795172638
"LAMA2",-2.58493510790807
"PTCHD1",-3.43658239836845
"MUSTN1",-2.10996163187948
"WDR34",1.20236422140701
"TPTEP1",-2.95499636220601
"PLAUR",1.78668565137253
"WBP1L",-0.840134813334855
"CKAP5",0.921033163824362
"SUV420H2",1.03532438006018
"CNTN2",-3.3350921698421
"PYCRL",1.22685786929181
"FAM225A",2.19785507810631
"ANKDD1A",-1.50504915591213
"MAGI1",-1.76408108648508
"APOBEC3B",2.69720104126227
"RFC5",1.10938559283822
"TPM3",0.801817342527663
"GINS3",1.35244037277917
"PMM1",-1.19836373055198
"RBM5",-0.836024111763888
"ITM2A",-2.28227894818865
"CHRM2",-3.78272855013563
"BOLA2",1.13802775206394
"TXNDC9",0.762241332958725
"ACADS",-1.32129392512424
"S100A11",1.66478949107558
"LY6H",-3.53593780914923
"FEM1C",-0.978279519758922
"TNFSF10",2.05365009715887
"RPRM",-4.15162179060499
"ANK2",-3.22149563625478
"EFNB1",1.77702344923243
"PIP5K1C",-0.868669920801662
"AGO4",-0.957001667937663
"TMEM201",0.996244100934264
"CCL14",-3.9337777728947
"ADORA2B",2.58893704826203
"IL11RA",-1.58286704815333
"MRPL47",0.998399746986139
"RUVBL2",0.885353530169218
"CDHR3",-2.95392013067493
"IP6K3",-3.32040414439449
"PYGM",-3.18435753988068
"DNAJB11",0.92275936510514
"GABPB1",0.708345139342351
"PWARSN",-2.95853079244303
"CEP135",1.09039170101752
"MRPL9",0.82229745361418
"ATIC",0.986351223220033
"STRIP2",2.25801832094014
"JAM2",-2.34916735834421
"CLCN2",1.41452466839964
"CNKSR2",-4.46713111551907
"EIF2AK1",0.733085690756861
"SPP1",4.08373192744089
"MMP13",5.67876483232359
"PPIL1",0.961521346091261
"IPW",-2.87021391011753
"UTRN",-1.33144141143418
"TMEM189",1.19888516831328
"PDSS1",1.35466973634491
"REP15",-2.24933252554767
"LRRC2",-3.67649448607329
"PRPF19",0.912191715999118
"INHBA",3.09557732319521
"C21orf58",1.48619984232287
"PDHB",-0.760649382251999
"SLC25A26",-0.691990043751027
"CSRP1",-1.32472265059821
"PEG3",-2.49699367205819
"ADGRB3",-3.44037750963428
"LYAR",1.11233232194487
"ASCL2",3.43311627238464
"TNFRSF9",2.43430618702778
"MYLK3",-1.86867356122076
"NPR1",-2.21155722289054
"TSSC1",0.943715151553004
"BMX",-3.09659097312637
"PGRMC2",-0.733976377123104
"CD300LF",2.19555230583417
"SNHG4",1.4858552136796
"EPHB2",2.91690891466713
"USP18",1.58793742143691
"CDH2",-3.90753720662176
"RGN",-3.92474284579583
"TACSTD2",2.7368827517068
"SNORD116-28",-3.32024173236644
"DUSP3",-0.883407312791619
"CENPJ",1.16577257613086
"ZNF280C",1.21499217309923
"NME5",-3.29624432717092
"G3BP1",0.740793574620751
"PRR5L",2.13988350989963
"PSMB4",0.782889563504603
"COL14A1",-2.42662927742652
"CCDC167",1.02350920073428
"SACM1L",-0.734053859153592
"IFI30",1.51886159287352
"TTC37",-0.831716318343178
"NAGS",2.01887998317962
"MED30",1.1055283734625
"RIMS3",-2.53380363573577
"TRAF3",0.886952602624569
"ODF2",0.836319609220724
"GALNT16",-3.30120445690517
"ROR1",-2.71602155398002
"C22orf39",-0.899698537104399
"CTSG",-4.17544092253628
"NATD1",-1.31499442001412
"CSTF3",0.762576782445507
"BANF1",1.09185639288315
"SF3B3",0.811873213079698
"WSCD1",-2.70361081832765
"PTRH2",0.941892502337415
"RHOV",3.55042767825188
"SGPL1",0.856383983841548
"C16orf93",1.23747650760767
"HIST1H3D",2.29124986450056
"ZBTB4",-1.00790729503362
"TXNIP",-2.07252239286538
"UPRT",-1.23245053914455
"NDST3",-3.19076822168251
"PRELP",-3.17840489011701
"SIX1",3.21508255234928
"GALNT15",-2.69738049919544
"CACYBP",0.915591775446233
"TCP11L2",-1.43762856208887
"KANK2",-1.70890501548026
"RECK",-1.92432716062037
"PARP12",1.15948793011464
"FOXO3",-0.848487376094739
"WISP2",-4.13135260211908
"KCNK3",-2.79775145891638
"TBC1D9",-1.42092838047865
"PFKFB4",1.88815545860615
"PSCA",-5.5288757894098
"GLA",1.14108476072848
"ST20",1.22055768449975
"WDR76",1.2821040903163
"LIN9",1.05474309422005
"CASQ2",-4.25420028397672
"NR2F2",-1.74819727971516
"IL33",-3.37563690196473
"ZNF695",2.91703469331232
"ENO1",1.1934445956652
"RAD51B",1.14686578865477
"DCLK3",1.98457437056986
"GCOM1",-3.2785001192208
"LAGE3",1.05010058136994
"OVOL1",2.79870668621423
"KLHL41",-2.32524372155766
"NIP7",0.94092014137621
"SIK3",-0.718452107289538
"ZNF300P1",-2.56272436724458
"GC",-5.75369303831928
"ZNF415",-2.56735211943076
"RAD18",0.921834469882588
"RELN",-4.29133465514801
"FBXL17",-0.925066476529264
"PKP3",2.25492908769411
"LINC00950",-3.09754259326434
"TCEAL3",-1.55966188447832
"KCNJ16",-5.23857823313449
"SNRPD2",0.931676523617392
"LAMC2",2.63068355000068
"CCDC107",-1.22233362883189
"MYH11",-4.23588520162745
"TNFRSF18",2.86314056232264
"POLR2H",0.922156054567908
"METTL1",0.946726191612923
"ASB16",-1.20513634266003
"H2AFZ",1.01957838737635
"CCNG1",-1.13254138089307
"PNPT1",0.899682738980459
"EIF3B",0.867668833974085
"SRPK1",0.91489271302953
"CAPZA1",0.787101954629872
"TTC28",-1.6809555317706
"UNC80",-3.55037663188247
"PARP9",1.19761113603967
"GTF2IRD2B",-1.52650609580005
"FAM189A2",-3.78688048865464
"PRR19",1.72049379079976
"COBLL1",-1.49672994201926
"PRKAB1",-0.954113672766264
"GPR19",2.15796305486209
"FABP3",-2.28902093977589
"NDUFA5",-0.890173717008606
"ADAMTS8",-3.45206355766772
"WNT7B",4.69304976627146
"PSMA6",0.900405190073849
"MTERF3",0.968220769619421
"CXCL10",3.33219685425853
"ZNF207",0.505713202126734
"CCSER2",-0.802932627201022
"GJB4",3.67757066271056
"NFIX",-1.27279644069959
"TAF1A",0.963609042533483
"PTPRN",-4.4061629001922
"TMEM245",-0.910609381986618
"COL4A3BP",-0.823572648102497
"WDR37",-0.88363262318225
"GNAO1",-2.54176345019738
"GAD1",3.48398991841345
"PDE4D",-1.49260176894213
"FAM83A",5.35149781112357
"AGTRAP",1.25860314861411
"HPSE",1.79602614301151
"VBP1",0.764183552977963
"MYOT",-3.26887871067414
"HAPLN3",1.58013043145929
"HOXA11-AS",3.90100216607536
"TRIM14",1.15248336748428
"NUTF2",0.923815647089919
"SMIM10L2B",-2.12018716847906
"THOP1",0.920742669629473
"ADPGK",0.672448813849185
"CA5B",-1.12680368718842
"PSKH1",-0.895881098539882
"BMP1",1.36207687832732
"EFCAB11",0.894169674963448
"CASP8",1.06860395608813
"GPX3",-2.57699243731553
"C1QTNF3",-2.23355698635137
"SRRT",0.627008628943586
"CPXM1",2.5670606565326
"YPEL1",-1.60070882996515
"DUSP5P1",3.09704451207554
"RIC3",-3.57362298922243
"PAIP2B",-2.86137293325952
"CELF3",-4.20987819133708
"ETV7",1.82036189198476
"MARCKSL1",1.62531608556654
"CXCL6",3.50607584242004
"PXK",-0.879437716850954
"MTMR12",-0.922230842150501
"HIST2H3C",1.84374061432079
"MAGI3",-1.18981198608602
"RAB9B",-2.81797404909942
"CEP85",1.03207347601519
"SLC38A7",0.760292520463399
"TMSB10",1.26827489919873
"KRTAP4-1",4.09994495575282
"ZNF135",-2.29437860678996
"FAM219B",-0.803305319901332
"LMF1",-1.36076261502512
"DSCR3",-0.701754191844843
"MRVI1",-2.1494285850859
"IGFBP5",-2.22273953370049
"HIST2H4A",1.74872083334284
"NXT1",0.875222267804394
"CTLA4",2.22325466149772
"CNTD2",2.89501636876349
"ANKS1B",-2.83971613103064
"MAP6",-2.60702688623972
"SCTR",-3.76940974244295
"ICOS",2.33915793627522
"TTC26",1.05619204246726
"SERPINA5",-4.34073866739752
"RERE",-0.920186873619253
"RSPO2",-3.99364221559646
"MFAP4",-2.55834066941579
"ZIC2",4.17560251635729
"ADGRF4",4.02295352436996
"MFSD2A",1.93073159527897
"SLC9A4",-5.28041780460025
"MRTO4",0.871030101205292
"TREM1",3.00884479827578
"SMYD5",0.748133889294053
"SLC28A3",3.69770530136198
"ACSM1",-3.16008045333507
"CDH19",-4.72316663872971
"PRKAG2",-1.0956199322026
"ITGA9",-2.67806674177039
"AGRN",1.35010624762984
"IKBIP",1.21978471339357
"APLP1",-3.15966382619691
"NECAB3",-1.0635288194009
"ZNF267",0.93270044033431
"JPH4",-2.54007915989155
"PHF6",0.802894933962509
"HMCES",0.961465338668886
"SNRPF",1.11791623225405
"WRAP53",0.879210901036674
"FANCL",0.986313596265898
"SLC39A10",1.17266256219296
"XPA",-0.991579595512644
"CDCP1",1.49426977022698
"CDC123",0.935864157638514
"REEP4",1.34463229502672
"WASF3",-2.65397837147619
"GRIA2",-3.47889503224945
"PPM1G",0.759935341143562
"LOC399815",2.69187842037261
"PTK7",1.80509228815436
"DPP3",0.919562273319127
"F10",-2.67488781559796
"NUP93",0.898143916978401
"ZCCHC24",-1.66365270534353
"PRKAR2B",-2.30214800118967
"LSM12",0.688562711761507
"UTP14A",0.778508445174003
"CCDC109B",1.27194392746687
"CEP83-AS1",1.70409797045579
"ENPP3",-3.11350839280036
"MOCS1",-1.39216416283518
"CFL2",-1.45565180190785
"FLAD1",0.860441396285359
"PHF5A",0.725577253181447
"TEX10",0.856418713671116
"NEUROD1",-4.06863918756433
"HNRNPM",0.458055480628904
"IRAK1",0.998475447173421
"MTMR10",-0.839203649588949
"CALR",0.655908849698836
"PRKDC",1.06244692605555
"KLF2",-1.93798470815364
"SLIT3",-2.27338983219341
"ARHGAP39",1.25059328941348
"MORC2",0.678465533951192
"SESN1",-1.32013490501572
"FBXO43",2.12689314713808
"RPP40",1.16849069024149
"BYSL",1.08844151870933
"ZNF467",-1.6079142024586
"SOCS2",-1.69638441604105
"GORAB",0.778290881263224
"PMAIP1",1.65544355440012
"CARKD",-0.862501194649768
"DMPK",-1.22535715261649
"GARNL3",-1.58134355180792
"KCNMB1",-2.48530818440671
"CCDC149",-1.54243355879877
"TP73",3.14426686654439
"KCNMB2",-2.7415069904479
"ERGIC1",-0.889085078804339
"ZFP2",-1.95603508014625
"TNFSF11",2.6385546561664
"KIF26B",2.04021490411696
"C11orf84",1.07917284848381
"SAP30L",-0.682779061975636
"TIMM8A",0.831908940618142
"DAZAP1",0.640598160224157
"REEP1",-2.7205937956657
"TOB2",-0.817396521046517
"GHR",-2.84364656138023
"PPM1K",-1.41434472018391
"FAM149A",-2.863407757426
"STMN2",-3.83162614251451
"RMDN1",-0.650514650712971
"CCPG1",-1.21966968957767
"MOCS2",-0.79272898194772
"FAM13B",-0.91993115112383
"IL24",4.00142830183153
"TDP1",0.771924059056806
"HIST2H2AA3",1.82095273195762
"NMUR1",-2.59018529566382
"ARHGAP8",1.6589554673052
"MB21D1",1.87284076210994
"SAA2",4.05072237210766
"PRCC",0.659807108824536
"RNPS1",0.732302289001775
"IL32",2.18036993791437
"SNRPN",-2.0855204954492
"SOX11",2.87378502101457
"TTLL7",-2.74173224512878
"NMU",3.00398118595179
"ASB1",-0.734403507748948
"C14orf1",0.849367430157222
"SP140L",1.20996903530294
"CPEB1",-3.6476587573678
"ABCA12",4.68986170716528
"DDX18",0.766006244188777
"FCHO1",2.47523162926172
"CHRDL1",-5.20233631645257
"TMEM177",1.0075281274531
"MPRIP",-0.752290389796363
"NFE2L3",1.87125184035985
"LSG1",0.926570976834852
"C20orf24",1.11097856263937
"PITPNM2",-1.24420294642794
"TNNT1",5.0168805412425
"ZBTB3",-0.761612191960554
"LINC00669",3.1894551312442
"ADAMTSL3",-3.08666385360848
"C18orf32",-0.8762105416752
"SPARCL1",-2.01015931547003
"SULF2",1.65391426626796
"C11orf80",1.37481520088653
"THRB",-2.4284387773165
"COL11A1",5.55670154400624
"BEND5",-2.8127699899146
"ZNF25",-1.0889106165656
"AJUBA",1.66755707470716
"BAZ1A",0.916531467883853
"NBAS",-0.656598108416606
"CPQ",-1.63449036923904
"DMP1",3.56842249762128
"RGAG4",-2.01562146258207
"LDHA",1.26764154541667
"C20orf27",1.07857748830614
"LAMB3",2.30982707670979
"SQLE",1.71335253614426
"WISP1",2.4982556599047
"FAM13A",-1.39302809657989
"ZNF285",-2.65757793410851
"PRAME",5.90971809905073
"CIPC",-0.805783272208449
"AP1S1",1.06628008649083
"GNAQ",-0.848950311239435
"FTSJ2",0.770588482721689
"NTRK3",-3.73818501410647
"BGN",2.03741082070175
"SMC6",0.947815504769077
"C6orf223",4.03067287227193
"ATP5A1",-0.968122980655835
"NABP1",1.27675271591839
"ZNF542P",-2.03634917423529
"TRIB3",1.8891080741482
"SUV39H2",0.884132749712539
"CASP5",3.72985794803358
"DIEXF",0.756337399784424
"USP47",-0.59557128925934
"HPCAL4",-3.10089797622662
"PSMA5",0.746409160714729
"APOE",2.40816678003021
"CST4",3.66501458949038
"DNAJC28",-1.37957329507937
"MSL3P1",1.88969999090861
"ANXA2",1.34494151509539
"ZMYND11",-0.765154715221108
"TMPO",1.0150638210546
"FBL",0.941057773726683
"COL19A1",-3.3509564620759
"FXYD5",1.5270684243193
"TBRG4",0.883698449609285
"TFDP1",1.00491370108322
"SLITRK2",-3.15086669118407
"MRPL14",1.06653492872283
"FGG",-5.10978587344664
"VPS39",-0.492583976668612
"PTPRM",-1.5744501425817
"GPR17",-2.68926307343952
"KIAA1109",-0.94290641243338
"CXCL12",-2.24626864420787
"SAA1",3.89555452600619
"CTPS1",1.07879902291925
"CHKB-AS1",1.41725066398284
"RYR3",-2.34375072692041
"PACRG",-3.23249118645054
"PLN",-3.32532307922315
"POP1",1.06024567714628
"TBL1XR1",0.937524003231339
"IGFALS",-3.46997551052832
"NDUFS1",-0.750171414153116
"FAM129A",-1.97407354615654
"SLC5A6",1.20466021000065
"DARS2",1.06614268511279
"SPTBN4",-2.72157600832422
"PJA2",-0.845343788643548
"SAC3D1",1.09313710919627
"POLR2D",0.699172354201765
"HDAC1",0.7832930575044
"SOX10",-3.7807700349398
"NCL",0.741343803120168
"TSC2",-0.639695408123057
"CENPP",1.43975416645481
"IFI6",2.36119697406998
"PURA",-0.646650259264796
"CCDC69",-1.91906485864606
"SLC16A3",1.35019073126199
"SMIM10L2A",-2.92124062985135
"POC5",0.737882834425316
"CELF4",-3.05786022311931
"HECTD4",-0.80938904674182
"KCNA2",-3.26347621156471
"TMEM138",0.736918778721156
"IKBKE",1.25845777006697
"LIPG",2.53176829689526
"ZNF470",-2.32839981261949
"OXCT1",-1.79270300671616
"HSPBP1",0.755249546253669
"FAHD2CP",-1.39954735860377
"AMER3",-3.61998078906795
"PDE1A",-2.1843338935749
"ROGDI",-0.96390998794032
"RCN1",1.10873264298767
"NMB",1.72835320130138
"ID4",-2.05087835475877
"TMEFF2",-3.57107129723483
"IL6ST",-1.43403134091094
"ANGPTL7",-2.61693448201653
"GRIN2A",-3.63227212573153
"KIAA0513",-1.55482926838054
"HS3ST4",-3.89587053377555
"CELF2",-2.06747078846002
"PDZRN4",-3.92074040303143
"LINC00472",-2.45207978310412
"ZFP28",-2.32698775465424
"FOXP1",-1.13349606958774
"NRTN",-1.74206191571291
"SMPD4",0.626081383860068
"HAUS6",0.890140008688309
"PAK3",-3.56804902636046
"ATXN7",-0.744318750676285
"TSSC2",-2.22220008075155
"MAPT",-2.80960481817088
"PSMB8",1.22874877576905
"FBP2",-4.0805759802646
"HPDL",2.37970572803959
"SPAST",0.806244404325209
"SHKBP1",0.691635683634866
"PLEKHN1",2.45768089692658
"PTPN6",0.924686479667053
"GRIK5",-2.76290915020836
"TM4SF19",4.04033370522995
"ME3",-2.30894989001753
"CPEB4",-1.15759659113673
"NACAD",-2.18036362085006
"TSPYL1",-0.786910179609654
"RAP1A",-0.776144658017699
"DUSP26",-3.06828175822635
"PLD5",-3.5055395578156
"PTGIS",-3.95656317293626
"CSF2",3.51458401208242
"POLE3",0.839690414739914
"GMPS",1.06919353959407
"GRK4",-1.0036092908103
"MROH7",-2.39940679130815
"NR6A1",1.61259835503598
"SHFM1",1.14789707248877
"COL1A1",2.45240227681533
"LGALS8",0.684499134980871
"APMAP",0.84876865767853
"HES2",4.13928913196824
"ANAPC16",-0.678589811116231
"RRP9",0.953706573925185
"TBCE",0.774874009760972
"FBXO22-AS1",1.0767671586814
"GAS2L3",1.69060991114968
"SMTN",-1.26296614469635
"CCNE2",1.37851542462485
"NEK1",-0.915579251532466
"TMPRSS4",2.70104955765728
"ZC3H8",0.816676139082469
"PDZRN3",-2.23749974527892
"SOBP",-2.03152520220345
"ACER2",-2.06863138978742
"DYNC1LI2",-0.611443861824006
"ASTN1",-3.92537902058674
"ATP6V0A2",-0.701516308124637
"AOX1",-3.53684578629516
"ST6GALNAC6",-1.09954514444336
"SATL1",-0.93348034062039
"RELL1",-1.08290616123771
"ATP6V0D2",2.5770727940554
"HERC3",-1.06803947851023
"AZI2",-0.604351288986263
"ADCK5",1.08883974742298
"SCN4A",-2.79255915697209
"SLC2A1",2.52436516239198
"NACC2",-1.11822241725717
"RNF220",0.508162396558185
"MITD1",0.774255710742085
"CDC37L1",-0.817443099000612
"CMTM4",-1.48675556719355
"ALG6",0.692896421212887
"DTX3L",1.00098854756473
"ADD1",-0.686906735347294
"PSMG3-AS1",-1.46078345117468
"SLC41A1",-0.82936843269264
"SYNM",-2.94085535692578
"PSAPL1",-4.74208244378061
"EVA1A",2.78563391430928
"LOC646471",-1.17778523422543
"GPN1",0.603605244266115
"VAV2",1.20005224352776
"BMPER",-2.96208512790947
"DES",-4.94505797101053
"OSCAR",1.79168673080528
"NNT",-1.19882482582932
"LRRTM1",-3.67799135524647
"UBE2D1",0.692657628407484
"MARC2",-1.79792263300042
"KCNMA1",-3.22980170450391
"COL2A1",-4.8071513809301
"CBLC",2.34851665071176
"DHX9",0.56278895041214
"RAD9A",0.843634115296995
"LOXL2",1.73622614268447
"PPP4C",0.841884874183256
"CARD9",2.09690082613693
"PPP1R3C",-3.02171926027443
"APOLD1",-1.51433380005202
"CTDSPL",-0.892608456924422
"PARVA",-0.872643283390218
"FHL5",-2.24891469865705
"CPNE1",1.11760047174131
"NEMP1",1.04035169637889
"BCAP31",0.801959340237808
"ZNF425",-1.45514985189632
"GINM1",-0.67334252575008
"CACNB2",-2.08882577582323
"TRIM29",4.14429858803109
"NEDD1",0.857320597805847
"SATB1",-1.35496566738655
"FMOD",-1.99492697464069
"STIP1",0.85758797956395
"KCTD5",0.79811948304339
"SNHG15",0.965618105627498
