"gene","value"
"ITPR1",0.135865648902021
"CELSR2",-0.326254883516616
"ZNF224",-0.216359732451229
"NPAT",-0.260986808445293
"KLHDC4",0.267281794322753
"MAML2",0.234273940828342
"MAPK8IP3",0.209340414519899
"XRCC2",-0.154029573201492
"FBXL2",0.0662677539579063
"TRA2A",-0.402726409997614
"HAUS8",0.203958158872349
"PPAP2A",0.254857566718046
"ASCC3",0.382637995104695
"LMTK2",0.183506259787573
"GIGYF1",0.261147277784479
"SVIL",-0.401283379707023
"HOXC9",0.254212911065761
"ACTR3B",-0.202117498016557
"ATP5B",-0.185240093286113
"RIPK3",-0.220647083247233
"HUNK",-0.0844821138096768
"TSPAN33",0.0768271865124829
"SAP30",0.234220886813573
"PI4KB",0.328968615011143
"SLC25A15",0.12754947332142
"RNF207",-0.0882872969218261
"NCAPH2",0.319921976878347
"GLT1D1",-0.0892343731262726
"FAM174B",-0.0836928166938921
"ENTPD3",-0.17691806401016
"NPIPB4",-0.0780037307587646
"GFPT2",-0.0761932695952522
"AKAP8",0.338880967184525
"NUMA1",-0.357929777528858
"GRSF1",0.393789790347865
"MEIS1",0.174606355711407
"CEP192",0.233408932731127
"CTB-55O6.12",-0.0785559361686007
"MON1B",0.283355052271946
"SCAI",-0.217161243675753
"SPATA13",-0.0787694150251411
"RP11-396C23.2",-0.0905214788647779
"LY86",-0.0790616483489914
"MRPS33",-0.376168186922514
"CD79A",0.0811119389084613
"LINC00562",-0.0853942906284994
"ZNF860",0.112851659701281
"SCAP",-0.341600308358199
"CEBPZ",0.388549217327978
"CTD-2517O10.6",-0.0814095254000065
"RP1-234P15.4",-0.0763113426122439
"ZNF821",-0.211322543013031
"RP11-462G2.1",-0.0833804796468187
"LINC00893",-0.0807090463414493
"RP13-890H12.2",-0.081761359796577
"CNIH2",-0.0790680752504729
"IL2RB",-0.0841275339356989
"PIGO",0.233448888557566
"ID4",-0.238883706439705
"CMC4",-0.0795092290552545
"AP000251.3",-0.0832409017661142
"SPATC1L",-0.288106392967244
"AC005523.2",-0.0827181059450873
"CCSER1",-0.085321453937371
"ACRC",-0.0814771432923933
"PPP2R5A",-0.376411566166969
"SYCE1L",-0.223797430934764
"LACC1",-0.248130697992392
"IRX6",-0.0840879143315267
"STXBP6",-0.0880147496525795
"RP11-81A22.5",-0.0816766474274523
"TIMP2",-0.0835433198215351
"XXbac-BPG299F13.17",-0.0837984845811726
"CXorf57",-0.0843548016266436
"PTCH2",-0.0859547884307316
"AL953854.2",-0.0862109914659601
"CTC-281F24.1",-0.0830028474996382
"HESX1",-0.0899384102893201
"USP24",0.260451758601272
"GPATCH11",0.185417805375096
"GRPEL1",0.400942199712834
"AC093818.1",-0.0814457896477643
"CTDSP2",0.366796028215358
"ACVR2B",-0.0841487858432928
"LSAMP",-0.0923765885453478
"SERPINB12",-0.0831955891286463
"ZAP70",-0.0801614656511315
"RP11-152N13.16",-0.0855986485945781
"FGD4",-0.21711326850888
"KCNC3",-0.082210540745569
"RTN4RL1",-0.0873659248987833
"ICA1L",-0.0835714439695956
"RP13-516M14.4",0.0704872818724858
"RP11-259O2.1",-0.0866839104108329
"KLHL11",-0.076544968724692
"RP1-187B23.1",-0.0921752292017413
"CTD-2012K14.6",-0.077828375722527
"FAM25C",-0.0842262376523963
"ZNF852",-0.0802395476609803
"RSPH1",-0.084101142486311
"C21orf67",-0.0761329418699634
"COMMD4",-0.400359388727351
"KCNS1",0.0632660371326796
"CTD-2086O20.3",-0.085274779155093
"PARD3-AS1",-0.0830655859809452
"ARL6",0.13457279326479
"DYNLRB2",-0.0887754563592419
"RP11-611D20.2",-0.0895071982696521
"RP11-215P8.3",-0.0851093699004856
"RP1-30M3.5",-0.0798509457073542
"HRAS",0.348422207733684
"XK",-0.0819403839955297
"POMC",-0.144551501401452
"FAM204A",0.393153879657209
"KIAA1522",0.373820805511428
"PCDH18",-0.0802804874229809
"RP3-406A7.7",-0.0815391449361524
"CAPS2",-0.0841464277156867
"PUS1",0.319798330158991
"DACT3",-0.0811732425217356
"CACUL1",0.378315357815667
"PMPCA",0.378710919670221
"WASL",0.349766063167415
"RP11-327P2.5",-0.0789942938596158
"RAB21",0.366376790740413
"RP11-402D21.2",-0.0759895013348083
"NRG2",-0.0858548108072259
"ESR2",-0.0878518900100564
"TSC22D4",-0.367962655146789
"CD3E",-0.154462444713714
"KLHL23",0.0681991151804177
"ARHGAP31",-0.0849687914199542
"SREBF2",-0.372669177405261
"CTC-246B18.10",-0.0842327033024942
"RP11-538P18.2",0.166502301094832
"RP11-95P2.1",-0.0807687073920478
"CSGALNACT1",-0.0852486175256526
"TTC9",0.173178551476511
"SPN",-0.076904126475484
"COL3A1",-0.0811959070491675
"HOXA2",-0.0878816933724133
"PCDHB16",-0.0791408484675354
"LUZP2",-0.0916229548255173
"CCDC163P",-0.0810559769837438
"PLEKHG7",-0.0871606380340976
"NEBL-AS1",-0.0834924621997276
"PSMD6-AS2",-0.0826682968643493
"CSPP1",-0.248460588766734
"SGPL1",0.313307654992541
"COL9A3",-0.263264783352461
"S100P",-0.0811936204921549
"UGCG",0.288426348142642
"RP11-430G17.3",-0.0808797839787388
"SLC25A27",-0.0840000203610953
"MAPKAPK3",-0.377454131589946
"GKAP1",-0.0838685850136928
"VPS25",-0.385084447060387
"SEC31A",0.388058117575931
"MAGIX",-0.190095747583561
"MAP2K6",-0.188854324598323
"FAM122C",-0.0807879974352515
"CTD-2196E14.4",-0.0868559599951105
"LINC00987",-0.0807227611108482
"FRRS1",0.180152894093742
"RP11-546J1.1",-0.0819992309618659
"MSMO1",0.403828225713077
"TTN-AS1",0.206900413784851
"TAB1",-0.211416521975967
"KIF24",-0.0789299408723727
"MRPL52",0.334678323380923
"PEX26",0.321301422184431
"PCDHB6",-0.0827727542416205
"CASP3",0.31262795783563
"EML3",-0.346047308288575
"KRBA2",-0.0889124803037914
"ENDOU",-0.0890249097041186
"C3orf58",-0.296215380793679
"CLTCL1",-0.0867367768217722
"CCR1",0.0650009386085594
"TBC1D22A",-0.283625054762578
"FAN1",-0.259161872131564
"LSMEM1",-0.0890127867203806
"DPM2",0.387963635176987
"NARG2",0.341830111899313
"FOXN3-AS1",-0.084210223151335
"POLN",-0.074135007792137
"ANKRD16",-0.199648977384815
"CHDH",-0.0821498648437789
"MARCH1",0.113678593840607
"RP11-612B6.2",0.0676580580404657
"FRS3",0.0679560151742245
"PPIH",0.393411818443044
"RALGDS",0.306506266879573
"RSL1D1",0.263459426323592
"SLC16A13",-0.153553910219395
"CEACAM1",0.0764243266182952
"DLG1",0.372457098046231
"CELSR1",-0.297071383692
"LIPE",-0.077842754798783
"HMGXB3",0.243749072593124
"ESCO2",0.2166756320298
"SFXN4",0.32945499120093
"ARHGAP11A",0.261128611778525
"AL353354.2",-0.0758405784690636
"HLA-DOB",0.11094742704323
"PCBP1",-0.316882300208773
"FMO5",0.0613579655572708
"AC016586.1",0.128579403933033
"U2SURP",0.390214782893744
"PCGF1",-0.311049329246659
"MAP3K8",-0.227675369829411
"ARHGEF19",0.287124091570401
"SMYD4",0.244380791553165
"GZMK",0.0702826317249819
"CEP152",-0.21540795346455
"AKT2",-0.343969786728952
"LCN2",-0.0798858042982643
"NFKB2",-0.278923363362001
"RP11-61A14.3",-0.144038976768747
"CIRH1A",0.340911867432837
"RNU11",0.0707170482537401
"MRPL21",-0.382214608044003
"TMEM163",0.0746658003258301
"ANKHD1",0.243196065021594
"GATA2",-0.0799035806158636
"YIPF3",0.384483002577562
"ENO3",-0.0768088817094422
"SLC25A45",0.143759716105865
"YIF1A",0.380229019518948
"AIMP2",-0.390292940648348
"ANKRD37",0.215225101578478
"KIAA1279",0.303643779335932
"FAM71D",0.155998996081798
"KCTD20",-0.321955017632582
"HACL1",-0.237638980722843
"MEX3C",0.259658753376742
"C16orf80",0.363012527040258
"LINC00669",-0.0790804229608672
"ESYT3",0.076779002139776
"CTC-428G20.3",0.0982278793440136
"SPCS2",-0.298496544509929
"PPP1R12C",0.225092457201565
"ZNF195",-0.262127334131851
"RP11-638I8.1",0.0648853706880425
"S100A4",0.40347923115318
"RP11-347C12.1",0.0624546469783225
"RP11-143J12.2",0.119721863866831
"CCDC58",-0.365153982889218
"RYBP",0.273282642197908
"CDC42SE1",0.376854126229968
"SEMA4B",0.394855089387629
"EIF3J",0.356821644560092
"WDR90",-0.198198115918612
"WDR35",-0.140018910381494
"TCOF1",-0.353075837614359
"SYNGAP1",-0.184757821681259
"GRAMD4",-0.282084142897745
"TCEANC2",0.163818546817103
"RP4-635E18.8",0.163528360076731
"RP11-427H3.3",0.265866542987533
"KIAA0754",0.144312099418385
"MZB1",0.110916577717647
"CTA-29F11.1",-0.318703206833002
"NFAT5",-0.368106560348162
"PSMD7",0.361870850389765
"INTU",-0.223631873183287
"STK11IP",-0.234365586437574
"CTA-217C2.1",0.259872100018497
"TYRO3",-0.191780311732419
"TRAF2",0.311182836329184
"EPHB1",0.0644095352776842
"UBQLN4",-0.317513390881597
"MPC2",-0.371740421962749
"KCNC4",0.123923863070473
"CDK13",-0.304984381869616
"POLE3",0.389147069680219
"LIG3",0.229113943220847
"IFITM2",-0.318540204223641
"CBLL1",-0.264651596043314
"NUPL1",0.304042107932511
"ADI1",-0.31738780700725
"SHOC2",0.338361407139133
"ZNF598",0.318231885362481
"BEND7",0.0676589742114929
"EIF4G3",0.339512384878403
"CA12",-0.365895157266533
"GCAT",-0.283949963704885
"SSU72",-0.351212468287126
"NIPAL3",-0.316787730459796
"DAPK1",0.10074072165607
"SETD8",-0.33977522410135
"KPNA3",0.370944186386203
"EMC6",0.385040777502682
"GSTK1",-0.305136300479049
"B3GAT2",0.200059186990445
"DPH5",0.339619702059273
"SLC13A5",0.07020234522056
"CCDC61",-0.291845892473773
"RBBP4",0.379901029883739
"NCOA5",0.236660709197413
"FAM229B",0.151346253742575
"NUDT4",-0.352469243201971
"NMNAT1",0.224062217312203
"MOAP1",-0.236563817665951
"TNFRSF14",-0.300320942785549
"FANCC",0.154837192667443
"NSFL1C",0.372750366506652
"SPSB2",0.228661574887297
"FAM183A",-0.231741280049483
"ATP8B3",0.0605712404832913
"RPA2",0.378380694494324
"DGKQ",-0.16807963817756
"PDLIM5",0.363917211156816
"SEPT5",0.0620202918869429
"CDIPT",0.369499816252752
"ERCC6",0.173151177232265
"ZDHHC13",0.297275254385115
"EIF2AK1",0.37265449950318
"SERPINB6",-0.385935820786618
"ACPP",-0.239388072933196
"RP11-187C18.2",0.119309103193575
"ZNF626",-0.198901692052295
"DNAJC3",0.36091906033276
"KLK7",-0.15011752767532
"TMEM115",-0.310711469089843
"TUSC2",-0.362645358062775
"PARP1",0.386741708625595
"POLL",-0.242612277893548
"ACAA1",-0.375526602995009
"SAMD12",-0.0774705847702209
"HERC4",0.34364311094254
"RP11-254F7.4",-0.0742296329359609
"TMEM125",-0.070566658615488
"C9orf96",-0.0783257488939667
"PCDHGA12",-0.0704754758449644
"GPALPP1",-0.263992989077821
"CTD-2162K18.5",-0.0841164480934505
"SOCS6",0.262336570998086
"TNFAIP2",-0.192997040998594
"FAM81A",-0.0721577165293045
"DACT2",-0.084200391194075
"EDA2R",-0.0827113302162066
"MAST1",-0.0735971448479759
"TAGAP",-0.0685852835170011
"FAM166B",-0.0777040609000743
"RP11-15A1.3",-0.0833272441026912
"RP11-275I14.4",-0.0737804407700871
"RP11-802E16.3",-0.0733024069297226
"GSG2",-0.0703726074477937
"ZNF583",-0.0740849566326435
"ANKRD34B",-0.0764656245334481
"RAB26",-0.0772057922362561
"UBE2L3",0.310793985974889
"TMEM9B",-0.369359866249451
"CTC-503J8.4",-0.0732299994095579
"KRT78",-0.07323671660169
"MAP2K2",0.372117222642056
"IFIH1",-0.345692389649114
"PEG3",-0.0768929996716966
"FES",-0.0735156619532864
"RASA3",-0.0745576142828088
"ZNF833P",-0.0735938509025139
"MSH5",-0.0790015799912059
"ABCA6",-0.079975847070526
"GABRQ",-0.0766966972782809
"UCN",-0.0751464726080128
"BTC",-0.0771986361411516
"C5orf46",-0.0720879712523118
"AP003068.9",-0.0684908707829414
"AP000254.8",-0.074578324859065
"DUSP13",-0.0712912630042723
"GMPPB",-0.0708904418221103
"ZNF620",-0.0779806166519704
"ZBTB26",0.13716669719076
"CCL18",-0.0732131451415209
"RP11-83N9.5",-0.0722520796607038
"ZNF570",-0.0730463843330907
"RBM28",0.312978370421273
"RP11-44F14.8",-0.0739188379952085
"TGM5",-0.0780677445796649
"SP3",0.339650240210149
"WNK2",-0.0776819387506678
"RNF212",-0.0775057459752115
"IGFLR1",-0.0734820866153399
"TEC",-0.0729629876848271
"TMEM231",-0.0709066185919619
"NHS",0.0998073641540188
"PTPRJ",-0.0737052707343891
"USP16",-0.375346576683869
"P2RY10",-0.0780766853670369
"HIC2",-0.0810714383228014
"AF213884.2",-0.0669860375430232
"SLC45A4",-0.0773216953316037
"GSTM3",-0.386408334840448
"GPR84",-0.0695603470613702
"KRT77",-0.0782696138945923
"EPB42",-0.0769996129853252
"HEXIM1",-0.364565268077365
"RP5-1073O3.7",-0.0724023929376987
"RP11-20I23.13",-0.0754718616812037
"RNF180",-0.141079678736628
"LSMEM2",-0.0759736782900042
"RP11-510J16.5",-0.0754303551245958
"GATAD2B",0.281920609064173
"SCN8A",-0.0687548586606586
"CTC-459F4.1",-0.0716500099758227
"AL627309.1",-0.0769079056528664
"LINC01139",-0.0745188054069149
"AP001626.1",-0.0707137288572588
"SYDE2",-0.0718596626900545
"CAHM",-0.072716176689581
"STT3B",-0.36802949414158
"CYP2D6",-0.0774272468636927
"AUP1",-0.363157617708434
"GMDS-AS1",-0.0767397480117752
"MAP9",-0.0754640645552433
"RP5-1159O4.1",-0.0704997080331038
"RP4-647C14.3",-0.0724001103409107
"GMPR",0.0619396345765202
"SNX22",-0.0763479963855348
"CLDN16",-0.0739247905830845
"PPIL6",-0.0766341474167774
"ITGB2-AS1",-0.0677330035378989
"CHADL",-0.150451256652023
"ZNF3",0.241307496971587
"CLEC5A",-0.074491501440339
"PLCD1",0.215898608401252
"CRADD",-0.25647297581073
"DIS3L",-0.226850847506165
"RP11-869B15.1",-0.0758665730725434
"CS",0.335686999019137
"CBFA2T2",0.227487938299714
"MTRNR2L6",-0.0716619425656982
"RP11-73E17.2",0.13460433378681
"BAIAP3",-0.0750874842789938
"MTMR11",0.189203832914207
"ASGR1",-0.0758931776505432
"THOC6",-0.369551495684967
"FAM185A",-0.212795361299502
"TXLNB",0.0720188828771585
"FYN",0.0662628263526516
"FGD5-AS1",-0.360583064171574
"SYTL3",-0.065679296354899
"PBX4",-0.0790641630765884
"XRCC4",0.310292248792242
"CTB-113P19.5",0.0874550779474134
"RP11-21L23.3",-0.071230539632618
"RP11-731F5.2",-0.0666652417141346
"STX11",-0.224651708897659
"ZNF614",0.107796684532489
"ASAH2",-0.0725143058562205
"HIVEP3",-0.23686961291124
"AP000304.12",0.0577782599905482
"TMEM74",-0.0775448468767964
"LINC01003",-0.238407398719463
"INO80E",0.344194758662874
"TMEM63A",0.224782653239291
"CREBBP",0.324188781601005
"YY1AP1",0.284146303411358
"FAM13A",0.228522117914197
"MAX",-0.357206570235909
"RP11-37C7.3",-0.0732725293394168
"MYLK-AS1",0.109111025907292
"PIGN",0.254213097999857
"NIFK-AS1",-0.200784612813873
"PHKB",-0.324560907273172
"SEC24B-AS1",-0.0693362235973922
"HSD17B4",-0.369693046367435
"XKRX",-0.0721257704319981
"RP11-108L7.15",-0.0746336059558457
"LCP2",0.125007685536118
"USP53",-0.265650598079787
"TRIM6",-0.0607596532879224
"CHCHD4",-0.315422439968932
"TRAPPC5",-0.214043429932129
"EXOSC9",0.302926388092383
"DNAAF3",0.143864742179381
"CCDC101",-0.258792858143539
"TBC1D32",-0.196589818304268
"ING5",0.265166175737468
"HCG11",0.194348177015134
"VWA9",0.295211681371006
"WDR20",0.280066626058108
"HEXDC",0.20947565728191
"CDKN1C",0.111286873418342
"SLC12A7",0.111745077674523
"PILRA",0.0761740493384196
"OSBPL2",0.336519827048246
"ATP6V0D1",-0.348109357928191
"ETNK1",-0.345359455120522
"SEMA4D",-0.160340617703701
"NCF4",-0.147923744503356
"ZNF624",-0.135827039299312
"SHISA5",-0.373459312962182
"UGT1A8",-0.145320323279399
"ZNF688",0.287179893976687
"UBE2M",0.339615051941889
"CALCOCO1",0.261764801924339
"TTC33",-0.191561720356291
"C4orf46",0.151098679628256
"DNM2",0.331338433843347
"RPRD1A",0.342135525710929
"RXRA",-0.364866753028992
"ACSS1",0.219687586346277
"RP1-39G22.7",-0.21567493321467
"NME6",-0.272487455974579
"ADRM1",-0.319242619393133
"TANGO6",0.236426849574119
"AC004463.6",0.101416117984047
"POLR2D",0.270164075088367
"FBXO3",0.344246114679475
"METTL15",0.239008666731964
"KIAA0020",0.36214595810443
"CRTC2",0.210483142338908
"FOXP2",-0.131166057714852
"C1orf52",0.340321750436852
"CCDC66",-0.310655590100426
"VRK3",0.288387598257802
"TEAD3",-0.233786066150608
"MRPS14",-0.365697571275233
"ZCCHC14",-0.191185249078888
"C5orf42",0.214672970805004
"HIST1H2AH",-0.138147084029381
"BCAS2",0.366451125609412
"C16orf13",0.35556875572119
"C11orf54",-0.288953469559587
"KLK13",-0.135843763383456
"GOLGA1",0.230051117212455
"STAC2",0.086239341237076
"TRIM5",0.239207826738247
"MRPL40",-0.356487914163003
"NRIP1",0.277267414279343
"AGA",0.319822309229595
"UBE2J2",-0.36487385254743
"GGA2",0.263160279271799
"NCAPH",0.193506448538436
"RPS6KL1",-0.124206432916889
"MTR",0.224723199959857
"TADA2A",0.216108187150017
"TOP3B",-0.213129699007395
"CYB561D1",0.164194931543488
"IFT27",0.292048893060031
"ZBTB48",0.215360841264734
"SNRPA1",-0.373609173001923
"ALKBH3",0.297363698372024
"PDDC1",-0.327146696673272
"HSPA12A",-0.138383196219698
"NFYC-AS1",0.0891093902021446
"SLC38A4",0.119481024750939
"BCL7A",-0.218084205658991
"RMDN3",-0.307487163530443
"BCOR",0.186317413420084
"MRPL9",-0.358671963488639
"SLC25A4",-0.19566903880403
"RBL2",-0.320774554869646
"NOP2",0.309271152833039
"CARD16",-0.31368383793439
"CWC22",0.286892718963745
"NSUN5",-0.350392210294006
"EFHC1",-0.289197056441112
"CHTOP",-0.365395731813578
"ZNF32",-0.306715873557726
"BRD1",-0.205592781196791
"TBCA",0.250448674100427
"AL591479.1",-0.199965061625942
"NKAP",0.319922321756478
"CTCF",-0.329205014703278
"C14orf182",0.0970165900048214
"TGIF1",0.362504343694169
"FGFRL1",0.0570928528607924
"ZNF718",0.0956433207341281
"CDC26",0.355562909443613
"SAMHD1",-0.290379971743191
"PPM1J",0.164216643431056
"CCDC153",-0.13028360398797
"ARID5B",-0.353877725129708
"TP73-AS1",-0.135014235884171
"PHYH",0.189844207705359
"EPB41",0.212645391737454
"RYR1",-0.152835944734151
"RFX7",-0.253889539502158
"NLRX1",-0.251179752396572
"STK19",0.311218740650033
"PLXDC1",-0.181286514433166
"ZNF518B",0.239836228468641
"CCR2",0.0679809497612799
"RNF214",0.229146531122644
"CHL1",0.141678055052958
"SETD4",-0.253650409458757
"ZNRD1",0.357225247749649
"EBNA1BP2",0.339703033500493
"AGBL5",0.170789193725771
"MGRN1",0.202968886934249
"SYNRG",0.242232658441552
"PIM1",-0.329922656895746
"RTN1",0.106754404471966
"MCOLN1",-0.282141453413852
"RNPC3",-0.247254128622854
"DEPDC5",-0.129035559634399
"TRMT1",-0.324177899484893
"NUB1",0.321815901472977
"SIRT5",0.213954984371688
"CYP39A1",-0.252878756875146
"DLG5",0.300160537864583
"RP11-498E2.7",0.0656749605182449
"ASB13",0.190084322524758
"SLC25A36",0.320769710346001
"FAM109A",-0.156408684438768
"KHSRP",0.337708592423226
"TMED9",0.29693713652297
"RIF1",-0.343469896951729
"AC005264.2",-0.0649122808594479
"E2F5",-0.062651211946038
"C7orf25",-0.0585529005760413
"POLA2",0.195606598253888
"BICD2",0.354242309148388
"STK11",-0.295186922643528
"FBLL1",-0.0646787844725632
"RP11-658F2.8",0.168030993339262
"NSF",-0.253957192462909
"RPA4",-0.0622641628067819
"CTB-5E10.3",-0.0669615712184989
"RP11-722E23.2",-0.0667683854942084
"ZNF792",-0.0630291391592352
"RHEBL1",0.098494477818106
"NOD2",-0.164804307178151
"LINC00327",-0.0656334436223354
"ABHD11",0.258760003633387
"USP51",-0.0670652854279388
"ANO8",-0.0664327361570756
"SLC1A6",-0.0667569742229918
"RP11-45P15.4",-0.0650568120441096
"RP11-1407O15.2",-0.188364537841114
"ADAD2",-0.0642103459591876
"AC104532.4",-0.062649295179298
"HUS1B",0.0631993454349472
"RP11-359E3.4",-0.0698677257191339
"TMEM62",-0.140375786177571
"KCNIP2",-0.0680475692327015
"AC007382.1",-0.0713543687214106
"RP11-1277A3.3",-0.0643719566527741
"RP11-761E20.1",-0.0676941037319058
"ANGPTL6",-0.0622314201065309
"TACC3",0.234186272890682
"AC116366.6",-0.0737597623542132
"MLANA",-0.0736647535245429
"ADAMTSL3",-0.0707578396208623
"AC020907.1",-0.0646283643452983
"U91328.20",-0.063671597508542
"MAMLD1",-0.0619061394882657
"RP11-600F24.7",-0.0710965061638904
"DOK3",-0.0657160039023598
"ENTPD5",0.209056054216679
"RP11-47I22.3",-0.0637246300035096
"MFSD8",-0.228117754666216
"PARD6A",-0.0658326919902887
"MZF1",-0.209121080858278
"RP11-244K5.8",-0.0675621708773047
"GOLGA3",0.29695968868191
"HEY2",-0.0624048015567257
"DISC1",-0.0609503954436431
"SKAP1",-0.0653090540292252
"OXER1",-0.0686187462581392
"DLX6-AS1",-0.0596727450920523
"ORAI2",-0.064591927561168
"H2AFY",-0.238361548016764
"GLYATL1",-0.0605464603806616
"MIR940",-0.066196793685941
"RP11-132A1.4",0.129356227348228
"RP1-45I4.3",-0.0643387772736627
"ICOS",-0.0733255109433132
"ZNF490",-0.0702440564084735
"HIST1H3C",-0.0627097225892232
"CLEC1A",-0.0649906638863059
"TAF1B",-0.296675315665486
"PARD3",-0.287066081599872
"ZNF503-AS1",-0.064611561653044
"RGS1",0.317723721487633
"TSKU",0.296464787030309
"RP6-109B7.2",-0.068789485121489
"RP11-165A20.3",-0.0657951357071168
"RASSF2",-0.0617268283721524
"RP11-849F2.8",-0.0620385377678429
"RP11-6N17.2",-0.0656565918331667
"SLC30A8",-0.0677225304703253
"RP11-75C9.1",-0.0637041709257498
"XX-C2158C12.2",-0.0647043485442395
"RP11-1246C19.1",-0.0698559677057499
"LINC00393",-0.0630441151527842
"NIPSNAP3B",-0.066448355720903
"GOLGA7",0.35017071219136
"RP11-274B21.10",-0.0705603417162643
"RP11-21A7A.3",-0.0636601024379973
"AL020996.1",-0.0632777042480421
"RP11-760H22.2",-0.0677631094528647
"PROSER2-AS1",-0.0622963673761059
"ARSB",-0.0683305543363028
"APBA1",-0.0658320833883922
"METTL2A",0.275827072199522
"FLCN",-0.181207815810322
"SOX5",-0.068854010068794
"RP11-98I9.4",-0.061863947106255
"C2ORF15",-0.0634729568501767
"PAPSS2",-0.0655641626863358
"CNTFR",-0.0714621265133029
"PATL2",-0.06541831506636
"RP11-424M21.1",-0.0689753566271708
"ACY3",-0.0608027458108941
"PPP1R27",-0.0721472851410774
"IL18BP",-0.0677271270604424
"RP11-188D8.1",-0.0669633637493492
"MEAF6",0.341207685756165
"RP11-757F18.5",-0.0675036237640509
"APOBEC3A",-0.0745312577978869
"MTMR8",-0.0674993220438193
"AC137934.1",-0.0708670310285419
"ATP13A4",-0.0606651049403857
"RP13-753N3.1",-0.0621863510376523
"RP11-318E3.9",-0.0685899215499844
"GSDMB",-0.0690304910876567
"CTD-3131K8.2",-0.070145593071061
"RGS16",-0.140040270491057
"PKP4",0.302215846214731
"HYI-AS1",-0.0593131318522145
"ABTB2",-0.0624913865273848
"TCF12",0.251865788158953
"BABAM1",-0.349412744005498
"IFI44",-0.37375212514617
"RP11-44F14.2",-0.0642932455989948
"TMEM219",-0.344879619053653
"CTD-2626G11.2",-0.0682605799630945
"C2CD4B",-0.0660234887882396
"CHAMP1",-0.265038190343439
"ROM1",0.148765636954568
"EFNA4",0.314348629553364
"RP11-315O6.1",-0.0652845646932251
"RP11-799D4.4",-0.065523084976409
"HERC1",0.275707635484134
"RP11-989E6.10",-0.0660227705114978
"ADM2",-0.0659106440104447
"TBRG4",0.344627037310751
"WBP4",0.330944724102749
"CD3G",-0.0673732247379723
"AK7",-0.0674502312838028
"MSX2",-0.124170609303382
"CCDC17",-0.0739096276609478
"MTRNR2L1",-0.0598364516533269
"RP1-261D10.2",-0.0686022536009359
"PLAC4",-0.066385360139513
"PKD2L2",-0.062374963539159
"ZKSCAN4",0.128045924057146
"RP11-17M16.1",-0.0632553381425974
"LINC00843",0.0732058956983562
"CXCR6",-0.0630687375966362
"ZNF529",0.157121611520424
"COL6A3",0.0939989929427817
"RP11-244H3.4",-0.0604012620354207
"MAPK6",-0.353797476207127
"GABARAPL2",0.314291330019201
"ACOX2",-0.0614742599014918
"RP11-333E1.1",-0.0618063519806686
"SPAG17",-0.0638424178656525
"RSPRY1",-0.293667557281977
"RUSC1-AS1",-0.0632729009317436
"AC099850.1",-0.0645881238141636
"AF129408.17",-0.0705025185882276
"RP11-16E18.3",-0.065627654355549
"MARCO",-0.0637113426965329
"AC135178.1",-0.0584617318669698
"C7orf60",0.145796237966289
"FAM162A",0.274414316267793
"WDFY2",-0.273584590587628
"ZNF850",-0.0668311899497078
"ZNF252P-AS1",-0.0587572410390289
"FARP2",-0.246260173697145
"AC132192.1",-0.0670591204268925
"GRAP2",-0.0655646650426562
"GOSR1",0.315311828401199
"ZNF473",-0.124188858236028
"ENDOG",0.306256879135212
"RP11-10C24.3",0.104146122224418
"CLPP",-0.347971910465076
"TFCP2",0.234426907052481
"GLYATL2",-0.0674777519978342
"POLR1D",-0.302680055197854
"TNIP3",-0.123496481583021
"RBM48",0.204615868325135
"CTD-2192J16.26",-0.0615642161264766
"RP11-157J24.2",-0.0669777425658762
"STX19",-0.193546874924385
"REPS1",0.274787722531505
"AC005076.5",-0.06640747088622
"AMFR",0.214889657595272
"AC006946.16",-0.0673270793486059
"FBXL19",-0.205604282003732
"SPSB3",0.33827291943823
"BTK",-0.0687793101575913
"ANTXR1",0.311819695973033
"DDX47",0.124730893220451
"SLC5A6",0.261333082472495
"RABGAP1L",0.241674634451122
"DPH1",-0.0606228556824795
"FAM41C",0.12547022585758
"UBAP1L",0.061562922436838
"ANGEL2",-0.241469990145409
"BEX5",-0.0620790182586526
"RP11-631N16.2",-0.0677306086718753
"FBXO34",0.24104569714079
"GAS6-AS2",0.0646751456119655
"STAR",-0.185549253252675
"GALNT10",-0.204167118460858
"CD300E",-0.0658490690421671
"C19orf25",-0.327256360306643
"NAT9",0.296658651212447
"ADCY3",0.239033739710392
"FBXL6",-0.261641715053916
"PRDM15",-0.146516987313759
"PTBP2",0.205390267243024
"ANKZF1",0.283490945734099
"NXT1",-0.344472232309094
"HSPBP1",0.344124957857117
"RIC8B",-0.153257433689348
"ZNF488",-0.063109750598341
"C17orf80",0.190004798015214
"SARS",0.327267622013756
"TMEM40",0.335845135378693
"PCOLCE2",0.0585758237008482
"NRDE2",0.218107801862565
"SLC35A3",-0.275085715532255
"DHRS12",0.205661860928834
"AC007038.7",-0.0691639466413378
"HSD17B2",0.163938909840303
"RP11-158K1.3",0.0615372629455139
"METTL17",0.306280309584817
"ST7",0.199342992825223
"RITA1",0.280570933319528
"GRWD1",-0.331427682483655
"SASS6",0.193894288935562
"RAB11B-AS1",-0.219810589641786
"PRPF40A",-0.30266781606324
"CHUK",-0.238555152113131
"SHROOM1",0.131882573036111
"RP11-159G9.5",-0.123919726715555
