"gene","value"
"DVL2",-0.19234375
"DVL3",0.0197864583333333
"DXO",-0.0413177083333333
"DYM",-0.0719114583333333
"DYNC1H1",0.011953125
"DYNC1I1",0.122052083333333
"DYNC1I2",-0.117791666666667
"DYNC1LI1",0.0541145833333333
"DYNC1LI2",-0.311432291666667
"DYNC2H1",-0.154625
"DYNC2LI1",-0.147583333333333
"DYNLL1",0.0187083333333333
"DYNLL2",0.114447916666667
"DYNLRB1",0.220630208333333
"DYNLT1",0.0870677083333333
"DYNLT3",0.241260416666667
"DYRK1A",0.0421614583333333
"DYRK1B",0.132692708333333
"DYRK2",0.307526041666667
"DYRK3",-0.0819166666666667
"DYRK4",0.00315104166666666
"DYSF",-0.122041666666667
"DYX1C1",0.0678489583333333
"DZANK1",-0.00325520833333333
"DZIP1",-0.1910625
"DZIP1L",0.00997916666666667
"DZIP3",0.037140625
"E2F1",0.246869791666667
"E2F2",0.0855052083333333
"E2F3",-0.058625
"E2F4",-0.31046875
"E2F5",0.188026041666667
"E2F6",-0.161161458333333
"E2F7",0.191989583333333
"E2F8",-0.147833333333333
"E4F1",0.0331510416666667
"EAF1",0.138317708333333
"EAF2",-0.00269791666666667
"EAPP",0.0990260416666667
"EARS2",-0.0397239583333333
"EBAG9",0.142270833333333
"EBF1",0.0625208333333333
"EBF2",-0.0852604166666667
"EBF3",-0.247989583333333
"EBF4",-0.0565260416666667
"EBI3",0.155859375
"EBLN2",-0.0173802083333333
"EBNA1BP2",0.113984375
"EBP",0.1885
"EBPL",-0.568854166666667
"ECD",-0.333796875
"ECE1",0.0814322916666667
"ECE2",0.0167916666666667
"ECEL1",-0.2621875
"ECH1",0.125614583333333
"ECHDC1",0.0902604166666667
"ECHDC2",0.13684375
"ECHDC3",-0.205916666666667
"ECHS1",-0.301328125
"ECI1",0.0331510416666667
"ECI2",-0.0846458333333333
"ECM1",0.320552083333333
"ECM2",0.192895833333333
"ECSCR",0.054703125
"ECSIT",0.269484375
"ECT2",-0.021796875
"ECT2L",0.221192708333333
"EDA",0.0261510416666667
"EDA2R",0.0549270833333333
"EDAR",0.0249427083333333
"EDARADD",-0.108760416666667
"EDC3",0.0346666666666667
"EDC4",-0.309869791666667
"EDEM1",0.145953125
"EDEM2",0.239109375
"EDEM3",0.142385416666667
"EDF1",-0.023609375
"EDIL3",0.04275
"EDN1",-0.084046875
"EDN2",0.115604166666667
"EDN3",0.291963541666667
"EDNRA",0.0180052083333333
"EDNRB",-0.292817708333333
"EDRF1",-0.262114583333333
"EEA1",0.194005208333333
"EED",-0.133854166666667
"EEF1A1",-0.064265625
"EEF1A2",0.217380208333333
"EEF1B2",-0.127145833333333
"EEF1D",0.156932291666667
"EEF1E1",-0.0800833333333333
"EEF1G",-0.0389635416666667
"EEF2",0.166208333333333
"EEF2K",-0.00828125
"EEF2KMT",0.0537291666666667
"EEFSEC",0.00270833333333333
"EEPD1",0.205692708333333
"EFCAB1",0.190291666666667
"EFCAB11",-0.0634270833333333
"EFCAB13",0.0487708333333333
"EFCAB14",0.104494791666667
"EFCAB2",-0.0723333333333333
"EFCAB6",-0.06221875
"EFCAB7",0.200776041666667
"EFCC1",-0.0118072916666667
"EFEMP1",-0.122135416666667
"EFEMP2",-0.03771875
"EFHB",0.102859375
"EFHC1",0.0411197916666667
"EFHC2",0.191822916666667
"EFHD1",-0.271088541666667
"EFHD2",0.05384375
"EFNA1",0.293203125
"EFNA2",0.113244791666667
"EFNA3",0.293125
"EFNA4",0.293125
"EFNA5",0.0998385416666667
"EFNB1",0.02875
"EFNB2",-0.104213541666667
"EFNB3",-0.257359375
"EFR3A",0.149979166666667
"EFR3B",-0.165338541666667
"EFS",0.115036458333333
"EFTUD1",0.084703125
"EFTUD2",0.000979166666666667
"EGF",-0.0236458333333333
"EGFL6",0.13178125
"EGFL7",-0.0228697916666667
"EGFL8",-0.0413177083333333
"EGFLAM",0.42284375
"EGFR",0.190104166666667
"EGLN1",-0.121479166666667
"EGLN2",0.086546875
"EGLN3",0.125328125
"EGR1",0.0685677083333333
"EGR2",-0.315510416666667
"EGR3",-0.0762447916666667
"EHBP1",-0.123942708333333
"EHBP1L1",-0.03771875
"EHD1",-0.03771875
"EHD2",-0.07815625
"EHD3",-0.118807291666667
"EHD4",0.0125208333333333
"EHF",-0.0918333333333333
"EHHADH",0.020375
"EHMT1",-0.0188020833333333
"EHMT2",-0.0413177083333333
"EI24",-0.2866875
"EID1",0.0578229166666667
"EID2",0.133265625
"EID2B",0.133265625
"EID3",0.0456666666666667
"EIF1",-0.067921875
"EIF1AD",-0.0501510416666667
"EIF1AX",0.1770625
"EIF1B",0.00872916666666666
"EIF2A",-0.0332291666666667
"EIF2AK1",0.215442708333333
"EIF2AK2",-0.134640625
"EIF2AK3",0.00599479166666667
"EIF2AK4",-0.0123854166666667
"EIF2B1",0.03578125
"EIF2B2",-0.057796875
"EIF2B3",0.103854166666667
"EIF2B4",-0.137119791666667
"EIF2B5",0.0235
"EIF2D",-0.0819166666666667
"EIF2S1",-0.0886041666666667
"EIF2S2",0.266145833333333
"EIF2S3",0.218015625
"EIF3A",-0.271776041666667
"EIF3B",0.18553125
"EIF3C",-0.0100208333333333
"EIF3CL",-0.0116510416666667
"EIF3D",0.00147916666666667
"EIF3E",0.141395833333333
"EIF3F",-0.156182291666667
"EIF3G",0.267911458333333
"EIF3H",0.150390625
"EIF3I",0.0995104166666667
"EIF3J",0.01996875
"EIF3K",0.13234375
"EIF3L",-0.011125
"EIF3M",-0.127973958333333
"EIF4A1",-0.193244791666667
"EIF4A2",0.0323958333333333
"EIF4A3",0.08525
"EIF4B",-0.0791354166666667
"EIF4E",-0.047421875
"EIF4E2",-0.271088541666667
"EIF4E3",-0.00767708333333333
"EIF4EBP1",0.104020833333333
"EIF4EBP2",-0.3215
"EIF4EBP3",0.0655364583333333
"EIF4ENIF1",-0.00465104166666667
"EIF4G1",0.020578125
"EIF4G2",-0.179317708333333
"EIF4G3",0.0898125
"EIF4H",0.094359375
"EIF5",0.0788541666666667
"EIF5A",-0.200380208333333
"EIF5A2",-0.0362604166666667
"EIF5AL1",-0.336723958333333
"EIF5B",0.0138125
"EIF6",0.239109375
"ELAC1",-0.0860520833333333
"ELAC2",0.455078125
"ELANE",0.141916666666667
"ELAVL1",0.272958333333333
"ELAVL2",-0.182380208333333
"ELAVL3",0.264317708333333
"ELF1",-0.386067708333333
"ELF2",-0.019515625
"ELF3",0.008671875
"ELF4",-0.217723958333333
"ELFN1",0.188036458333333
"ELFN2",-0.00409375
"ELK1",0.192734375
"ELK3",0.219588541666667
"ELK4",-0.0570364583333333
"ELL",0.183666666666667
"ELL2",0.0722447916666667
"ELL3",0.0160729166666667
"ELMO1",0.194005208333333
"ELMO2",0.238390625
"ELMO3",-0.31046875
"ELMOD1",-0.2503125
"ELMOD2",-0.01759375
"ELMOD3",0.059265625
"ELMSAN1",-0.0759583333333333
"ELN",0.10103125
"ELOF1",0.273151041666667
"ELOVL1",0.107291666666667
"ELOVL2",-0.0869010416666667
"ELOVL3",-0.299640625
"ELOVL4",-0.0683802083333333
"ELOVL5",0.0289947916666667
"ELOVL6",-0.0273333333333333
"ELOVL7",0.072515625
"ELP2",-0.0649270833333333
"ELP3",-0.060625
"ELP4",-0.116338541666667
"ELP5",-0.196604166666667
"ELP6",-0.0366302083333333
"EMB",0.325567708333333
"EMC1",0.0817708333333333
"EMC10",-0.0617291666666667
"EMC2",0.143447916666667
"EMC3",0.122479166666667
"EMC4",0.0145364583333333
"EMC6",-0.0667552083333333
"EMC7",0.0145364583333333
"EMC8",-0.286625
"EMC9",0.125666666666667
"EMCN",-0.0554791666666667
"EMD",-0.05
"EME1",0.0683645833333333
"EME2",0.036671875
"EMG1",-0.06496875
"EMID1",-0.0228385416666667
"EMILIN1",-0.14959375
"EMILIN2",0.000718749999999998
"EMILIN3",0.243125
"EML1",0.01675
"EML2",-0.0441770833333333
"EML3",-0.0409322916666667
"EML4",-0.1426875
"EML5",-0.0549739583333333
"EML6",-0.125661458333333
"EMP1",-0.08890625
"EMP2",0.0346197916666667
"EMP3",-0.0689114583333333
"EMX1",-0.128859375
"EMX2",-0.265510416666667
"EMX2OS",-0.265510416666667
"EN1",0.0142083333333333
"EN2",-0.0350625
"ENAH",-0.118973958333333
"ENAM",-0.000749999999999999
"ENC1",0.0501614583333333
"ENDOD1",-0.197927083333333
"ENDOG",0.0261614583333333
"ENDOU",0.0123541666666667
"ENDOV",0.101291666666667
"ENG",0.0464479166666667
"ENGASE",0.109645833333333
"ENHO",-0.026140625
"ENKD1",-0.307109375
"ENKUR",-0.187411458333333
"ENO1",0.0176927083333333
"ENO2",-0.06496875
"ENO3",-0.0776770833333333
"ENOPH1",-0.0160833333333333
"ENOSF1",0.00283854166666667
"ENOX1",-0.438942708333333
"ENOX2",-0.170619791666667
"ENPEP",-0.0398697916666667
"ENPP1",0.138078125
"ENPP2",0.153770833333333
"ENPP3",0.146369791666667
"ENPP4",0.0538072916666667
"ENPP5",0.0564322916666667
"ENPP6",-0.185270833333333
"ENSA",0.317619791666667
"ENTHD1",0.008484375
"ENTHD2",0.07675
"ENTPD1",-0.318770833333333
"ENTPD2",-0.0184635416666667
"ENTPD3",0.00872916666666666
"ENTPD4",-0.0725052083333333
"ENTPD5",-0.0809375
"ENTPD6",0.0743958333333333
"ENTPD7",-0.314046875
"ENTPD8",-0.0161302083333333
"ENY2",0.154635416666667
"EOGT",-0.00646354166666667
"EOMES",0.0727916666666667
"EP300",-0.01971875
"EP400",0.05165625
"EP400NL",0.0408958333333333
"EPAS1",-0.146223958333333
"EPB41",0.06396875
"EPB41L1",0.19371875
"EPB41L2",0.13525
"EPB41L3",0.0395104166666667
"EPB41L4A",0.0756041666666667
"EPB41L4A-AS2",0.0724375
"EPB41L4B",0.173505208333333
"EPB41L5",0.0232083333333333
"EPC1",-0.159119791666667
"EPC2",-0.0816302083333333
"EPCAM",-0.137322916666667
"EPDR1",0.20940625
"EPG5",-0.0739166666666667
"EPHA1",0.0629270833333333
"EPHA2",0.0573333333333333
"EPHA3",0.193661458333333
"EPHA4",-0.156994791666667
"EPHA5",0.023625
"EPHA6",0.0252239583333333
"EPHA7",-0.0184322916666667
"EPHB1",-0.02284375
"EPHB2",0.0750364583333333
"EPHB3",0.0282604166666667
"EPHB4",0.0996510416666667
"EPHB6",0.0617604166666667
"EPHX1",-0.119916666666667
"EPHX2",-0.0460416666666667
"EPHX3",0.239270833333333
"EPHX4",0.0842604166666667
"EPM2A",0.184796875
"EPM2AIP1",0.0397916666666667
"EPN1",-0.0751666666666667
"EPN2",0.483453125
"EPN3",0.0864114583333333
"EPOR",0.264317708333333
"EPPIN",0.252869791666667
"EPPK1",0.161494791666667
"EPRS",-0.0947291666666667
"EPS15",0.146875
"EPS15L1",0.212895833333333
"EPS8",-0.0254583333333333
"EPS8L1",-0.0753958333333333
"EPS8L2",-0.23403125
"EPSTI1",-0.434963541666667
"EPT1",-0.149671875
"EPYC",0.150255208333333
"ERAL1",-0.0986145833333333
"ERAP1",0.074671875
"ERAP2",0.074671875
"ERBB2",-0.0831666666666667
"ERBB2IP",0.0654375
"ERBB3",-0.007859375
"ERBB4",-0.129010416666667
"ERC1",0.0304947916666667
"ERC2",-0.0431354166666667
"ERCC1",-0.0338541666666667
"ERCC2",-0.0338541666666667
"ERCC3",0.00434895833333333
"ERCC4",0.0444427083333333
"ERCC5",-0.189307291666667
"ERCC6",-0.263546875
"ERCC6L",0.0316302083333333
"ERCC6L2",0.179984375
"ERCC8",0.08125
"EREG",0.00148958333333333
"ERF",0.04353125
"ERG",0.05975
"ERGIC1",0.0822395833333333
"ERGIC2",0.0351510416666667
"ERGIC3",0.233765625
"ERH",-0.0866875
"ERI1",-0.0890104166666667
"ERI2",-0.0180885416666667
"ERI3",0.107864583333333
"ERICH1",-0.125645833333333
"ERICH3",0.207447916666667
"ERICH5",0.165317708333333
"ERLEC1",-0.114416666666667
"ERLIN1",-0.3105
"ERLIN2",0.0709270833333333
"ERMAP",0.114942708333333
"ERMARD",0.0111354166666667
"ERMN",-0.0813645833333333
"ERMP1",0.00384375
"ERN1",0.107713541666667
"ERO1A",-0.0528802083333333
"ERO1B",-0.107390625
"ERP27",-0.0575364583333333
"ERP29",0.0489010416666667
"ERP44",0.186760416666667
"ERRFI1",0.00342708333333333
"ESAM",-0.281604166666667
"ESCO1",0.0255260416666667
"ESCO2",-0.052390625
"ESD",-0.482979166666667
"ESF1",0.00147395833333333
"ESM1",0.110145833333333
"ESPL1",-0.0796197916666667
"ESPN",-0.00750520833333334
"ESPNL",-0.28309375
"ESR1",0.147494791666667
"ESR2",-0.070578125
"ESRP1",0.149677083333333
"ESRP2",-0.3100625
"ESRRA",-0.063796875
"ESRRB",-0.0391197916666667
"ESRRG",-0.120421875
"ESYT1",-0.0154427083333333
"ESYT2",-0.0674895833333333
"ESYT3",-0.000130208333333334
"ETAA1",-0.13840625
"ETF1",0.0685677083333333
"ETFA",0.0566458333333333
"ETFB",-0.0911197916666667
"ETFDH",-0.0338229166666667
"ETHE1",0.0241458333333333
"ETNK1",0.00688541666666667
"ETNK2",0.00969270833333333
"ETNPPL",-0.0338072916666667
"ETS1",-0.300203125
"ETS2",0.0666979166666667
"ETV1",0.201291666666667
"ETV2",0.181526041666667
"ETV3",0.317510416666667
"ETV4",-0.0100729166666667
"ETV5",0.0209739583333333
"ETV6",-0.062625
"ETV7",-0.0305208333333333
"EVA1A",-0.111890625
"EVA1B",0.0907708333333333
"EVA1C",0.06115625
"EVC",0.0888541666666667
"EVC2",0.095890625
"EVI2A",-0.159046875
"EVI2B",-0.157984375
"EVI5",0.09103125
"EVI5L",0.266083333333333
"EVL",0.000463541666666671
"EVPL",0.152145833333333
"EWSR1",-0.0259322916666667
"EXD2",-0.0901197916666667
"EXD3",-0.0119895833333333
"EXO1",-0.105604166666667
"EXO5",0.105578125
"EXOC1",0.123880208333333
"EXOC2",-0.0698020833333333
"EXOC3",0.371328125
"EXOC3-AS1",0.371328125
"EXOC3L1",-0.31046875
"EXOC3L2",-0.0334166666666667
"EXOC3L4",0.0740520833333333
"EXOC4",0.160104166666667
"EXOC5",-0.0564635416666667
"EXOC6",-0.327796875
"EXOC6B",-0.128890625
"EXOC7",0.15025
"EXOC8",-0.128520833333333
"EXOG",0.0261822916666667
"EXOSC1",-0.29865625
"EXOSC10",0.0336458333333333
"EXOSC2",0.028421875
"EXOSC3",-0.0278541666666667
"EXOSC4",0.132140625
"EXOSC5",0.110505208333333
"EXOSC6",-0.281677083333333
"EXOSC7",-0.0180260416666667
"EXOSC8",-0.346046875
"EXOSC9",-0.0348177083333333
"EXPH5",-0.245453125
"EXT1",0.171203125
"EXT2",-0.06553125
"EXTL1",0.0803229166666667
"EXTL2",0.0579375
"EXTL3",-0.0801666666666667
"EYA1",0.175619791666667
"EYA2",0.255510416666667
"EYA3",0.0631458333333333
"EYA4",0.182369791666667
"EZH1",-0.0424427083333333
"EZH2",0.0371614583333333
"EZR",0.0913802083333333
"F10",0.00377083333333333
"F11R",0.344203125
"F12",0.0672552083333333
"F13A1",-0.0837395833333333
"F2R",0.064265625
"F2RL1",0.064265625
"F2RL2",0.0608802083333333
"F2RL3",0.207010416666667
"F3",0.0879791666666667
"F5",0.280984375
"F7",-0.008765625
"F8",-0.0603020833333333
"F8A1",-0.0603020833333333
"FAAH",0.0993802083333333
"FAAH2",0.231890625
"FAAP100",0.0650989583333333
"FAAP20",-0.035953125
"FAAP24",0.211473958333333
"FABP3",0.071640625
"FABP4",0.192213541666667
"FABP5",0.187135416666667
"FABP7",0.0863072916666667
"FADD",-0.0640208333333333
"FADS1",-0.0362135416666667
"FADS2",-0.0362135416666667
"FADS3",-0.034140625
"FAF1",0.09578125
"FAF2",0.0783072916666667
"FAH",0.0755520833333333
"FAHD1",0.0267552083333333
"FAHD2A",0.0749947916666667
"FAHD2B",0.0315260416666667
"FAHD2CP",0.0712864583333333
"FAIM",0.000109374999999999
"FAIM2",-0.0376145833333333
"FAM101A",0.01821875
"FAM101B",-0.0625104166666667
"FAM102A",0.0688802083333333
"FAM102B",0.0202760416666667
"FAM103A1",0.0920572916666667
"FAM104A",0.142375
"FAM104B",0.223166666666667
"FAM105A",0.447453125
"FAM106A",0.530901041666667
"FAM107A",-0.0408333333333333
"FAM107B",-0.192135416666667
"FAM109A",0.0447916666666667
"FAM109B",-0.039484375
"FAM110A",-0.0595729166666667
"FAM110B",0.158244791666667
"FAM110D",0.0779479166666667
"FAM111A",-0.07075
"FAM111B",-0.07075
"FAM114A1",0.107848958333333
"FAM114A2",0.0497708333333333
"FAM117A",0.09115625
"FAM117B",-0.126598958333333
"FAM118A",-0.075296875
"FAM118B",-0.294276041666667
"FAM120A",0.19140625
"FAM120AOS",0.188973958333333
"FAM120B",0.00648958333333334
"FAM120C",0.247458333333333
"FAM122A",0.22371875
"FAM122B",-0.210973958333333
"FAM122C",-0.210973958333333
"FAM124A",-0.483807291666667
"FAM124B",-0.167057291666667
"FAM126A",0.208979166666667
"FAM126B",-0.119932291666667
"FAM127A",-0.201807291666667
"FAM127B",-0.201807291666667
"FAM127C",-0.201807291666667
"FAM129A",0.138833333333333
"FAM129B",0.0757604166666667
"FAM129C",0.211145833333333
"FAM131A",0.020578125
"FAM131B",0.0630625
"FAM131C",0.0573333333333333
"FAM132A",-0.035953125
"FAM133A",-0.15175
"FAM133B",0.149354166666667
"FAM134A",-0.152661458333333
"FAM134B",0.430880208333333
"FAM134C",-0.029328125
"FAM135A",-0.0520520833333333
"FAM135B",0.179203125
"FAM136A",-0.11828125
"FAM13A",-0.0349322916666667
"FAM13B",0.071875
"FAM13C",-0.293072916666667
"FAM149A",-0.198859375
"FAM149B1",-0.336390625
"FAM150B",-0.211505208333333
"FAM151B",0.0608177083333333
"FAM153A",0.0677864583333333
"FAM155A",-0.0995989583333333
"FAM155B",0.0194166666666667
"FAM156A",0.250802083333333
"FAM159A",0.144463541666667
"FAM160A1",-0.00538541666666667
"FAM160A2",-0.192463541666667
"FAM160B1",-0.271015625
"FAM160B2",-0.0757916666666667
"FAM161A",-0.116213541666667
"FAM161B",-0.08109375
"FAM162A",0.00365625
"FAM162B",0.11615625
"FAM163A",0.166302083333333
"FAM163B",-0.0192135416666667
"FAM167A",-0.0582083333333333
"FAM167B",0.0995104166666667
"FAM168A",-0.054953125
"FAM168B",-0.0183333333333333
"FAM169A",0.0550260416666667
"FAM169B",0.19525
"FAM171A1",-0.199302083333333
"FAM171A2",0.00877604166666667
"FAM171B",-0.105484375
"FAM172A",0.0611666666666667
"FAM173A",0.0170885416666667
"FAM173B",0.424932291666667
"FAM174A",0.077234375
"FAM174B",0.160078125
"FAM175A",-0.00401041666666667
"FAM175B",-0.261640625
"FAM177A1",0.119427083333333
"FAM177B",-0.11478125
"FAM178B",0.0382708333333333
"FAM179A",-0.118395833333333
"FAM179B",0.0236875
"FAM180A",0.11665625
"FAM180B",-0.0754739583333333
"FAM181B",-0.106838541666667
"FAM182B",0.0762395833333333
"FAM184A",0.0990729166666667
"FAM185A",0.102588541666667
"FAM186B",-0.020125
"FAM188A",-0.198098958333333
"FAM188B",0.231119791666667
"FAM189A1",0.00652083333333333
"FAM189A2",0.223442708333333
"FAM189B",0.300692708333333
"FAM192A",-0.305661458333333
"FAM193A",0.0977604166666667
"FAM193B",0.0531614583333333
"FAM195A",-0.00438020833333333
"FAM195B",0.0449375
"FAM196A",-0.261296875
"FAM196B",0.0918541666666667
"FAM198A",-0.00333333333333334
"FAM198B",-0.04171875
"FAM199X",-0.124578125
"FAM19A1",-0.012421875
"FAM19A2",0.296223958333333
"FAM19A3",-0.000619791666666666
"FAM19A4",-0.00625520833333333
"FAM19A5",-0.0720833333333333
"FAM200A",0.11109375
"FAM200B",0.09125
"FAM201A",-0.00742708333333333
"FAM204A",-0.271505208333333
"FAM206A",0.15975
"FAM207A",0.0160364583333333
"FAM208A",-0.0479739583333333
"FAM208B",-0.194828125
"FAM20A",0.122630208333333
"FAM20B",0.19446875
"FAM20C",0.166015625
"FAM210A",0.061203125
"FAM210B",0.275083333333333
"FAM212A",-0.0551197916666667
"FAM212B",0.00508854166666667
"FAM213A",-0.330989583333333
"FAM213B",-0.035953125
"FAM214A",0.075328125
"FAM214B",-0.0138333333333333
"FAM216A",0.012453125
"FAM216B",-0.421817708333333
"FAM217B",0.274322916666667
"FAM218A",-0.09615625
"FAM219A",-0.020765625
"FAM219B",0.0451770833333333
"FAM21A",-0.275380208333333
"FAM21C",-0.250473958333333
"FAM220A",0.207776041666667
"FAM221A",0.215963541666667
"FAM222A",-0.00149479166666667
"FAM222B",-0.093453125
"FAM225A",0.142916666666667
"FAM225B",0.142916666666667
"FAM227A",-0.010265625
"FAM227B",0.065296875
"FAM228A",-0.15621875
"FAM228B",-0.15621875
"FAM229B",0.0717135416666667
"FAM234A",-0.001546875
"FAM234B",-0.0877239583333333
"FAM24B",-0.266953125
"FAM26E",0.139942708333333
"FAM26F",0.126625
"FAM27C",0.188755208333333
"FAM32A",0.2080625
"FAM35A",-0.337114583333333
"FAM35BP",-0.250473958333333
"FAM3A",-0.0396145833333333
"FAM3B",0.0465
"FAM3C",0.125963541666667
"FAM43A",0.019265625
"FAM43B",0.08303125
"FAM45A",-0.271979166666667
"FAM45B",-0.181880208333333
"FAM46A",-0.0374635416666667
"FAM46B",0.0726979166666667
"FAM46C",0.0329947916666667
"FAM47E",0.0028125
"FAM49A",-0.175640625
"FAM49B",0.154942708333333
"FAM50A",-0.0405989583333333
"FAM50B",-0.084625
"FAM53A",0.0891770833333333
"FAM53B",-0.261640625
"FAM53C",0.0615833333333333
"FAM57A",-0.0625104166666667
"FAM57B",-0.0220104166666667
"FAM58A",-0.0406927083333333
"FAM60A",0.0462604166666667
"FAM63A",0.338541666666667
"FAM63B",0.105661458333333
"FAM64A",-0.133588541666667
"FAM65A",-0.31046875
"FAM65B",-0.0535729166666667
"FAM65C",0.279619791666667
"FAM66C",-0.029625
"FAM66D",-0.0724479166666667
"FAM69A",0.09103125
"FAM69B",-0.0200885416666667
"FAM69C",-0.0472916666666667
"FAM71D",-0.0847135416666667
"FAM71E1",-0.0617291666666667
"FAM72A",-0.0592083333333333
"FAM72B",0.244125
"FAM72D",0.244125
"FAM73A",0.169390625
"FAM73B",0.013671875
"FAM76A",0.0631458333333333
"FAM76B",-0.205911458333333
"FAM78A",0.01515625
"FAM78B",0.27071875
"FAM81A",0.10690625
"FAM83D",0.244302083333333
"FAM83F",0.000385416666666665
"FAM83G",0.476729166666667
"FAM83H",0.156932291666667
"FAM84A",-0.1675
"FAM84B",0.219286458333333
"FAM86B1",-0.0724479166666667
"FAM86B2",-0.0724479166666667
"FAM86B3P",-0.0950364583333333
"FAM86C1",-0.0727239583333333
"FAM86C2P",-0.063046875
"FAM86DP",0.00726041666666667
"FAM86EP",0.0901510416666667
"FAM86FP",-0.029625
"FAM86HP",-0.0137916666666667
"FAM86JP",0.00236458333333333
"FAM89A",-0.136223958333333
"FAM89B",-0.03771875
"FAM8A1",-0.0849166666666667
"FAM90A1",-0.029625
"FAM91A1",0.160088541666667
"FAM92A1",0.156635416666667
"FAM95B1",0.188755208333333
"FAM96A",0.108135416666667
"FAM96B",-0.30865625
"FAM98A",-0.136364583333333
"FAM98B",0.00840625
"FAM98C",0.146645833333333
"FAM9C",0.132463541666667
"FAN1",0.0278177083333333
"FANCA",-0.255734375
"FANCB",0.159234375
"FANCC",0.193578125
"FANCD2",0.122401041666667
"FANCE",-0.0137916666666667
"FANCF",-0.129104166666667
"FANCG",-0.019125
"FANCI",0.126848958333333
"FANCL",-0.126479166666667
"FANCM",0.0206979166666667
"FANK1",-0.262114583333333
"FAP",-0.08909375
"FAR1",-0.127895833333333
"FAR2",0.0349270833333333
"FARP1",-0.189682291666667
"FARP2",-0.330416666666667
"FARS2",-0.062609375
"FARSA",0.244088541666667
"FARSB",-0.169010416666667
"FAS",-0.344822916666667
"FASLG",0.326427083333333
"FASN",0.0490052083333333
"FASTK",0.0153229166666667
"FASTKD1",-0.103765625
"FASTKD2",-0.152453125
"FASTKD3",0.356796875
"FASTKD5",-0.0448333333333333
"FAT1",-0.201994791666667
"FAT2",0.0451510416666667
"FAT3",-0.150708333333333
"FAT4",-0.0506302083333333
"FATE1",-0.099828125
"FAU",-0.03771875
"FAXC",0.00284895833333333
"FAXDC2",0.0561354166666667
"FBF1",0.152213541666667
"FBL",0.132692708333333
"FBLIM1",0.0573333333333333
"FBLL1",0.0589791666666667
"FBLN1",-0.08371875
"FBLN2",0.163776041666667
"FBLN5",-0.0564270833333333
"FBLN7",0.00683333333333333
"FBN1",0.0522552083333333
"FBN2",0.0712864583333333
"FBN3",0.268979166666667
"FBP1",0.189875
"FBRS",-0.011421875
"FBRSL1",0.015171875
"FBXL12",0.28690625
"FBXL13",0.108796875
"FBXL14",1.56249999999991e-05
"FBXL15",-0.291557291666667
"FBXL16",0.00784895833333333
"FBXL17",0.092828125
"FBXL18",0.19821875
"FBXL19",-0.00922916666666667
"FBXL2",0.05384375
"FBXL20",-0.0850885416666667
"FBXL21",0.0665104166666667
"FBXL22",0.113119791666667
"FBXL3",-0.298984375
"FBXL4",0.00794270833333333
"FBXL5",0.09125
"FBXL6",0.120822916666667
"FBXL7",0.436333333333333
"FBXL8",-0.31046875
"FBXO10",-0.01278125
"FBXO11",-0.128546875
"FBXO15",-0.0374322916666667
"FBXO16",-0.0758072916666667
"FBXO17",0.123005208333333
"FBXO18",-0.201541666666667
"FBXO2",0.0493958333333333
"FBXO21",0.0243229166666667
"FBXO22",0.0572291666666667
"FBXO24",0.0960885416666667
"FBXO25",-0.126776041666667
"FBXO27",0.130510416666667
"FBXO28",-0.1204375
"FBXO3",-0.089984375
"FBXO30",0.180453125
"FBXO31",-0.288760416666667
"FBXO32",0.149838541666667
"FBXO33",0.0470989583333333
"FBXO34",-0.0428541666666667
"FBXO36",-0.25603125
"FBXO38",0.0639375
"FBXO39",-0.160265625
"FBXO4",0.43121875
"FBXO40",0.00469270833333333
"FBXO41",-0.13128125
"FBXO42",0.0573333333333333
"FBXO43",0.164921875
"FBXO44",0.0493958333333333
"FBXO45",-0.0215416666666667
"FBXO46",-0.0441770833333333
"FBXO48",-0.115520833333333
"FBXO5",0.138390625
"FBXO6",0.0493958333333333
"FBXO7",0.00375
"FBXO8",-0.114692708333333
"FBXO9",0.0286822916666667
"FBXW10",0.528739583333333
"FBXW11",0.0854010416666667
"FBXW2",0.121703125
"FBXW4",-0.283776041666667
"FBXW5",-0.0155364583333333
"FBXW7",0.00382291666666667
"FBXW8",0.01221875
"FBXW9",0.2429375
"FCAR",-0.0581614583333333
"FCER1A",0.310104166666667
"FCER1G",0.292010416666667
"FCER2",0.2814375
"FCF1",-0.062078125
"FCGBP",0.148197916666667
"FCGR1A",0.244125
"FCGR1B",0.244125
"FCGR1C",0.244125
"FCGR2A",0.282734375
"FCGR2B",0.282734375
"FCGR2C",0.282734375
"FCGR3A",0.282734375
"FCGR3B",0.282734375
"FCGRT",-0.0690885416666667
"FCHO1",0.208703125
"FCHO2",0.0574479166666667
"FCHSD1",0.063140625
"FCHSD2",-0.0115052083333333
"FCMR",-0.0773541666666667
"FCN1",-0.0119895833333333
"FCN3",0.0656927083333333
"FCRL3",0.299583333333333
"FCRL5",0.314359375
"FCRL6",0.30471875
"FCRLA",0.268369791666667
"FCRLB",0.271354166666667
"FDCSP",0.000937500000000001
"FDFT1",-0.0724479166666667
"FDPS",0.308953125
"FDX1",-0.283833333333333
"FDX1L",0.269979166666667
"FDXACB1",-0.283328125
"FDXR",0.148692708333333
"FECH",-0.053453125
"FEM1A",0.1623125
"FEM1B",0.0977916666666667
