"gene","value"
"NDUFAF1",-0.0062962962962963
"NDUFAF2",0.0387407407407407
"NDUFAF3",-0.574518518518519
"NDUFAF4",-0.409592592592593
"NDUFAF5",0.0824074074074074
"NDUFAF6",0.260407407407407
"NDUFAF7",0.0435925925925926
"NDUFB1",-0.406925925925926
"NDUFB10",0.0662222222222222
"NDUFB11",-0.0781111111111111
"NDUFB2",0.0127777777777778
"NDUFB3",0.123666666666667
"NDUFB4",0.012
"NDUFB5",0.113740740740741
"NDUFB6",-0.203148148148148
"NDUFB7",-0.00425925925925926
"NDUFB8",-0.0704074074074074
"NDUFB9",0.353814814814815
"NDUFC1",-0.257740740740741
"NDUFC2",-0.101222222222222
"NDUFS1",0.0974814814814815
"NDUFS2",0.786666666666667
"NDUFS3",-0.0887407407407407
"NDUFS4",0.0776666666666667
"NDUFS5",-0.0611481481481481
"NDUFS6",0.347814814814815
"NDUFS7",-0.00985185185185186
"NDUFS8",0.155185185185185
"NDUFV1",0.155185185185185
"NDUFV2",0.00685185185185185
"NDUFV3",-0.203259259259259
"NEAT1",-0.100296296296296
"NEB",0.065962962962963
"NEBL",0.0222592592592593
"NECAB1",0.26237037037037
"NECAB2",-0.022962962962963
"NECAB3",0.148555555555556
"NECAP1",0.185703703703704
"NECAP2",-0.628666666666667
"NEDD1",-0.0583703703703704
"NEDD4",0.0356296296296296
"NEDD4L",-0.0594444444444444
"NEDD8",-0.175592592592593
"NEDD9",0.0828148148148148
"NEFH",-0.0988148148148148
"NEFL",-0.217777777777778
"NEFM",-0.217777777777778
"NEGR1",0.0587407407407407
"NEIL1",0.0336666666666667
"NEIL2",-0.162555555555556
"NEIL3",-0.422333333333333
"NEK1",-0.307555555555556
"NEK10",-0.519592592592593
"NEK11",0.0118518518518519
"NEK2",0.702148148148148
"NEK3",-0.237481481481481
"NEK4",-0.574814814814815
"NEK5",-0.237481481481481
"NEK6",-0.284777777777778
"NEK7",0.732222222222222
"NEK8",0.0693703703703704
"NEK9",-0.354851851851852
"NELFA",-0.0388148148148148
"NELFB",-0.255185185185185
"NELFCD",0.149518518518519
"NELFE",0.0674074074074074
"NELL2",0.0575185185185185
"NEMF",-0.156777777777778
"NEMP1",0.0568148148148148
"NEMP2",0.0986666666666667
"NENF",0.702148148148148
"NEO1",0.0336666666666667
"NES",0.757
"NET1",-0.00725925925925926
"NETO1",-0.133740740740741
"NETO2",-0.041037037037037
"NEU1",0.0674074074074074
"NEU3",0.0506296296296296
"NEU4",0.115407407407407
"NEURL1",-0.0797777777777778
"NEURL1B",0.119814814814815
"NEURL2",0.149518518518519
"NEURL3",0.0574444444444444
"NEURL4",-0.148
"NEUROD1",0.0695185185185185
"NEXN",0.0578888888888889
"NF1",0.0738148148148148
"NF2",-0.0988148148148148
"NFAM1",-0.0647037037037037
"NFASC",0.716777777777778
"NFAT5",-0.0230740740740741
"NFATC1",-0.141592592592593
"NFATC2",0.149518518518519
"NFATC2IP",0.0870740740740741
"NFATC3",-0.0230740740740741
"NFATC4",-0.175592592592593
"NFE2",0.149074074074074
"NFE2L1",0.0929259259259259
"NFE2L2",0.124962962962963
"NFE2L3",0.0817777777777778
"NFIA",0.0455555555555556
"NFIB",-0.373111111111111
"NFIC",-0.0333703703703704
"NFIL3",-0.347111111111111
"NFIX",-0.0144074074074074
"NFKB1",-0.258555555555556
"NFKB2",-0.069962962962963
"NFKBIA",-0.146185185185185
"NFKBIB",0.124555555555556
"NFKBID",0.106148148148148
"NFKBIE",0.221666666666667
"NFKBIL1",0.0674074074074074
"NFKBIZ",-0.0797777777777778
"NFRKB",-0.224925925925926
"NFS1",0.148074074074074
"NFU1",0.0282222222222222
"NFX1",-0.173962962962963
"NFXL1",-0.0873333333333333
"NFYA",0.0688148148148148
"NFYB",-0.0896666666666667
"NFYC",-0.0223333333333333
"NGDN",-0.173666666666667
"NGEF",0.118925925925926
"NGF",0.052962962962963
"NGFR",0.0929259259259259
"NGFRAP1",-0.075
"NGLY1",-0.492111111111111
"NGRN",0.0618518518518519
"NHEJ1",0.0955185185185185
"NHLRC1",0.0666296296296296
"NHLRC2",-0.102925925925926
"NHLRC3",-0.276592592592593
"NHLRC4",0.0662222222222222
"NHP2",0.11737037037037
"NHS",-0.0784074074074074
"NHSL1",-0.416814814814815
"NHSL2",-0.0762592592592593
"NICN1",-0.574518518518519
"NID1",0.721259259259259
"NID2",-0.186222222222222
"NIF3L1",0.123666666666667
"NIFK",0.093962962962963
"NIN",-0.157740740740741
"NINJ1",-0.347111111111111
"NINJ2",0.270037037037037
"NINL",0.134962962962963
"NIP7",-0.0230740740740741
"NIPA1",-0.0120740740740741
"NIPA2",-0.0120740740740741
"NIPAL1",-0.0873333333333333
"NIPAL2",0.293851851851852
"NIPAL3",-0.616074074074074
"NIPAL4",0.144518518518519
"NIPBL",0.31837037037037
"NIPSNAP1",-0.0988148148148148
"NIPSNAP3A",-0.347111111111111
"NIPSNAP3B",-0.347111111111111
"NISCH",-0.574814814814815
"NIT1",0.786666666666667
"NIT2",-0.0796296296296296
"NKAIN1",-0.508518518518518
"NKAIN4",0.149222222222222
"NKAP",-0.0571481481481481
"NKAPP1",-0.0571481481481481
"NKD1",-0.0512962962962963
"NKD2",0.411777777777778
"NKG7",0.0163703703703704
"NKIRAS1",-0.526111111111111
"NKIRAS2",0.0789259259259259
"NKPD1",0.105962962962963
"NKRF",-0.0571481481481481
"NKTR",-0.546
"NLE1",0.0596666666666667
"NLGN1",0.113740740740741
"NLGN2",-0.148
"NLGN3",-0.0774074074074074
"NLGN4X",-0.0648148148148148
"NLK",0.0692222222222222
"NLN",0.0385925925925926
"NLRC3",0.0662222222222222
"NLRC4",0.0435925925925926
"NLRC5",-0.049962962962963
"NLRP1",-0.160111111111111
"NLRP11",0.0350740740740741
"NLRP12",0.0163703703703704
"NLRP2",0.0351481481481482
"NLRP3",0.721037037037037
"NLRP6",-0.0437037037037037
"NLRP7",0.0351481481481482
"NLRP9",0.0350740740740741
"NLRX1",-0.213888888888889
"NMB",0.0612962962962963
"NMD3",0.0618518518518518
"NME1",0.0929259259259259
"NME2",0.0929259259259259
"NME3",0.0662222222222222
"NME4",0.0662222222222222
"NME5",0.147740740740741
"NME6",-0.574518518518519
"NME7",0.789407407407407
"NME9",0.0118518518518519
"NMI",0.065962962962963
"NMNAT1",-0.641074074074074
"NMNAT2",0.742851851851852
"NMNAT3",0.0134074074074074
"NMRAL1",0.0662222222222222
"NMRK1",-0.363518518518519
"NMT1",0.079
"NMT2",-0.0387407407407407
"NMU",-0.260814814814815
"NMUR1",0.119407407407407
"NNAT",0.125925925925926
"NNMT",-0.200777777777778
"NNT",0.255037037037037
"NOA1",-0.232
"NOB1",-0.0230740740740741
"NOC2L",-0.564222222222222
"NOC3L",-0.00996296296296296
"NOC4L",-0.0596296296296296
"NOCT",-0.257740740740741
"NOD1",0.0817777777777778
"NOD2",-0.0512962962962963
"NODAL",0.0855555555555556
"NOG",0.14162962962963
"NOL10",0.0438148148148148
"NOL11",0.141333333333333
"NOL12",0.0268148148148148
"NOL3",-0.0230740740740741
"NOL4",-0.0172592592592593
"NOL4L",0.148555555555556
"NOL6",-0.173962962962963
"NOL7",0.082962962962963
"NOL8",-0.347111111111111
"NOL9",-0.626222222222222
"NOLC1",-0.069962962962963
"NOM1",0.0368888888888889
"NOMO1",0.065962962962963
"NOMO2",0.065962962962963
"NOMO3",0.065962962962963
"NONO",-0.0774074074074074
"NOP10",-0.0062962962962963
"NOP14",-0.0388148148148148
"NOP16",0.119814814814815
"NOP2",0.184962962962963
"NOP56",0.0292592592592593
"NOP58",0.0974814814814815
"NOP9",-0.175592592592593
"NOS1AP",0.786666666666667
"NOS2",0.0692222222222222
"NOS3",0.0125925925925926
"NOSIP",0.0165185185185185
"NOSTRIN",0.0988888888888889
"NOTCH1",-0.282962962962963
"NOTCH2",0.696555555555556
"NOTCH2NL",0.696555555555556
"NOTCH3",-0.0314814814814815
"NOTCH4",0.0674074074074074
"NOTUM",0.130740740740741
"NOV",0.354592592592593
"NOVA1",-0.176740740740741
"NOVA2",0.105962962962963
"NOX1",-0.075
"NOX4",-0.123518518518519
"NOX5",0.033962962962963
"NOXA1",-0.277185185185185
"NOXO1",0.0662222222222222
"NPAS1",-0.00159259259259259
"NPAS2",0.0878518518518518
"NPAS3",-0.175333333333333
"NPAT",-0.190444444444444
"NPB",0.130740740740741
"NPBWR1",0.0749259259259259
"NPC1",0.059962962962963
"NPC1L1",0.065
"NPC2",-0.354851851851852
"NPDC1",-0.282962962962963
"NPEPL1",0.149518518518519
"NPEPPS",0.0774444444444444
"NPFF",0.148666666666667
"NPHP1",0.0918148148148148
"NPHP3",0.0118518518518519
"NPHP4",-0.626222222222222
"NPHS1",0.106148148148148
"NPIPA1",0.065962962962963
"NPIPB3",0.0998148148148148
"NPIPB5",0.0998148148148148
"NPL",0.745222222222222
"NPLOC4",0.130740740740741
"NPM1",0.11962962962963
"NPM2",-0.194444444444444
"NPM3",-0.069962962962963
"NPNT",-0.308851851851852
"NPPB",-0.612888888888889
"NPR1",0.809925925925926
"NPR2",-0.199185185185185
"NPR3",0.319
"NPRL2",-0.574518518518519
"NPRL3",0.0662222222222222
"NPTN",0.0336666666666667
"NPTX1",0.130740740740741
"NPTX2",0.114703703703704
"NPTXR",-0.0372592592592593
"NPW",0.0662222222222222
"NPY",0.0817777777777778
"NPY1R",-0.30837037037037
"NPY4R",0.134740740740741
"NPY5R",-0.30837037037037
"NQO1",-0.0230740740740741
"NQO2",0.0536666666666667
"NR0B1",-0.0781851851851852
"NR0B2",-0.61562962962963
"NR1D1",0.0798888888888889
"NR1D2",-0.526111111111111
"NR1H2",0.0165185185185185
"NR1H3",-0.0887407407407407
"NR1H4",-0.0896666666666667
"NR1I2",0.012
"NR1I3",0.786666666666667
"NR2C1",-0.0583703703703704
"NR2C2",-0.526481481481481
"NR2C2AP",-0.00496296296296296
"NR2E1",-0.429555555555556
"NR2E3",0.033962962962963
"NR2F1",0.0611481481481481
"NR2F2",0.0629259259259259
"NR2F6",-0.0166296296296296
"NR3C1",0.147740740740741
"NR3C2",-0.290222222222222
"NR4A1",0.228296296296296
"NR4A2",0.0372592592592593
"NR4A3",-0.347111111111111
"NR5A2",0.730555555555556
"NR6A1",-0.284777777777778
"NRAP",-0.102925925925926
"NRARP",-0.255185185185185
"NRAS",0.0237777777777778
"NRBF2",0.151407407407407
"NRBP1",0.0435925925925926
"NRBP2",0.354481481481481
"NRCAM",0.0355185185185185
"NRD1",0.0114814814814815
"NRDE2",-0.406777777777778
"NREP",0.101703703703704
"NRF1",0.0345925925925926
"NRG1",-0.184
"NRG2",0.147740740740741
"NRG3",0.0894444444444445
"NRGN",-0.225259259259259
"NRIP1",-0.240407407407407
"NRIP2",0.211148148148148
"NRIP3",-0.07
"NRK",-0.075
"NRL",-0.175592592592593
"NRM",0.0674074074074074
"NRN1",0.0658148148148148
"NRN1L",-0.0230740740740741
"NRP1",0.0105185185185185
"NRP2",0.0974814814814815
"NRROS",0.0851851851851852
"NRSN1",0.0661851851851852
"NRSN2",0.0488888888888889
"NRTN",-0.0158888888888889
"NRXN1",0.0282222222222222
"NRXN2",-0.0735555555555556
"NRXN3",-0.394740740740741
"NSA2",0.0372222222222222
"NSD1",0.119814814814815
"NSDHL",-0.0168518518518519
"NSF",0.079
"NSFL1C",0.0488888888888889
"NSG1",-0.0388148148148148
"NSL1",0.701666666666667
"NSMAF",0.0754444444444444
"NSMCE1",0.117296296296296
"NSMCE2",0.353814814814815
"NSMCE4A",0.00607407407407407
"NSMF",-0.277185185185185
"NSRP1",0.056
"NSUN2",0.344407407407407
"NSUN3",-0.101222222222222
"NSUN4",0.0114814814814815
"NSUN5",0.060037037037037
"NSUN5P1",0.060037037037037
"NSUN5P2",0.060037037037037
"NSUN6",0.0221851851851852
"NSUN7",-0.0884444444444445
"NT5C",0.114962962962963
"NT5C2",-0.0797777777777778
"NT5C3A",0.0817777777777778
"NT5C3B",0.0789259259259259
"NT5DC1",-0.411185185185185
"NT5DC2",-0.574814814814815
"NT5DC3",-0.0896666666666667
"NT5E",-0.405444444444444
"NT5M",-0.102740740740741
"NTAN1",0.065962962962963
"NTF3",0.184962962962963
"NTF4",0.0165185185185185
"NTHL1",0.0662222222222222
"NTM",-0.224925925925926
"NTMT1",-0.275111111111111
"NTN1",-0.144592592592593
"NTN4",-0.0583703703703704
"NTN5",0.0165185185185185
"NTNG1",0.0311481481481482
"NTNG2",-0.277074074074074
"NTPCR",0.726037037037037
"NTRK2",-0.364148148148148
"NTRK3",0.060962962962963
"NTS",0.0077037037037037
"NTSR1",0.149222222222222
"NUAK1",-0.0896666666666667
"NUAK2",0.732222222222222
"NUB1",0.0125925925925926
"NUBP1",0.0654814814814815
"NUBP2",0.0662222222222222
"NUBPL",-0.145407407407407
"NUCB1",0.0165185185185185
"NUCB2",-0.0675555555555555
"NUCKS1",0.716962962962963
"NUDC",-0.61562962962963
"NUDCD1",0.294333333333333
"NUDCD2",0.145037037037037
"NUDCD3",0.065
"NUDT1",0.0842592592592593
"NUDT10",-0.0781111111111111
"NUDT11",-0.0781111111111111
"NUDT12",0.102148148148148
"NUDT13",0.120555555555556
"NUDT14",-0.412518518518519
"NUDT15",-0.270740740740741
"NUDT16",0.0118518518518519
"NUDT16L1",0.0662222222222222
"NUDT17",0.696555555555556
"NUDT18",-0.194444444444444
"NUDT19",0.117925925925926
"NUDT2",-0.173666666666667
"NUDT21",-0.0254444444444444
"NUDT22",-0.0354444444444444
"NUDT3",0.0672962962962963
"NUDT4",-0.0583703703703704
"NUDT5",-0.00755555555555556
"NUDT6",-0.308407407407407
"NUDT7",-0.0226296296296296
"NUDT8",0.155185185185185
"NUDT9",-0.236777777777778
"NUF2",0.786666666666667
"NUFIP1",-0.255703703703704
"NUFIP2",0.065037037037037
"NUGGC",-0.218555555555556
"NUMA1",-0.04
"NUMB",-0.383925925925926
"NUMBL",0.124555555555556
"NUP107",0.209592592592593
"NUP133",0.726444444444444
"NUP153",0.0666296296296296
"NUP155",0.287518518518519
"NUP160",-0.118148148148148
"NUP188",-0.275111111111111
"NUP205",0.0352222222222222
"NUP210",-0.526481481481481
"NUP214",-0.277074074074074
"NUP35",0.0695185185185185
"NUP37",-0.0896666666666667
"NUP43",-0.433555555555556
"NUP50",-0.0647037037037037
"NUP54",-0.180962962962963
"NUP58",-0.277444444444444
"NUP62",0.0165185185185185
"NUP62CL",-0.075
"NUP85",0.114962962962963
"NUP88",-0.13462962962963
"NUP93",-0.049962962962963
"NUP98",-0.072962962962963
"NUPL2",0.0817777777777778
"NUPR1",0.0870740740740741
"NUS1",-0.431333333333333
"NUSAP1",-0.0062962962962963
"NUTF2",-0.0230740740740741
"NUTM2A",0.0923333333333333
"NUTM2D",0.0923333333333333
"NVL",0.700740740740741
"NWD1",-0.0394814814814815
"NXF1",-0.00714814814814815
"NXF3",-0.075
"NXN",-0.138407407407407
"NXNL2",-0.363962962962963
"NXPE3",-0.0797777777777778
"NXPH2",0.153333333333333
"NXPH3",0.0929259259259259
"NXPH4",0.0568148148148148
"NXT1",0.108259259259259
"NXT2",-0.0750740740740741
"NYAP1",0.114296296296296
"NYNRIN",-0.175592592592593
"OAF",-0.214074074074074
"OARD1",0.0688148148148148
"OAS1",-0.0902222222222222
"OAS2",-0.0902222222222222
"OAS3",-0.0902222222222222
"OASL",-0.0598518518518519
"OAT",-0.0587777777777778
"OAZ1",-0.0333703703703704
"OAZ2",0.034962962962963
"OAZ3",0.77762962962963
"OBFC1",-0.0797777777777778
"OBSCN",0.726444444444444
"OBSL1",0.0663333333333333
"OCA2",-0.0319259259259259
"OCEL1",-0.0166296296296296
"OCIAD1",-0.179962962962963
"OCIAD2",-0.179962962962963
"OCRL",-0.0734074074074074
"ODAM",-0.23062962962963
"ODC1",0.0438148148148148
"ODF2",-0.240185185185185
"ODF2L",0.0533703703703704
"ODF3B",-0.0264814814814815
"ODF3L1",0.0336666666666667
"OFD1",-0.0773333333333333
"OGDH",0.065
"OGDHL",0.0696666666666667
"OGFOD1",-0.0254444444444444
"OGFOD2",-0.0605555555555556
"OGFOD3",0.130740740740741
"OGFR",0.149222222222222
"OGFRL1",-0.285074074074074
"OGG1",-0.527444444444444
"OGN",-0.347111111111111
"OGT",-0.0774074074074074
"OIP5",-0.0062962962962963
"OIT3",0.120555555555556
"OLA1",0.123666666666667
"OLFM1",-0.282962962962963
"OLFM2",-0.0159259259259259
"OLFM4",-0.237481481481481
"OLFML1",-0.07
"OLFML2A",-0.284777777777778
"OLFML2B",0.786666666666667
"OLFML3",0.0265555555555556
"OLR1",0.185703703703704
"OMA1",0.0455555555555556
"OMD",-0.347111111111111
"ONECUT1",0.0361481481481481
"ONECUT2",-0.0594444444444444
"ONECUT3",-0.0333703703703704
"OOEP",-0.379296296296296
"OPA1",0.0904444444444444
"OPA3",0.105962962962963
"OPCML",-0.242592592592593
"OPHN1",-0.0774074074074074
"OPLAH",0.354481481481481
"OPN3",0.722074074074074
"OPRL1",0.149222222222222
"OPTN",-0.00755555555555556
"OR10Q1",-0.163481481481481
"OR11A1",0.0674074074074074
"OR12D2",0.0674074074074074
"OR2A4",-0.416407407407407
"OR2A7",0.0125925925925926
"OR2A9P",0.0125925925925926
"OR2B6",0.220259259259259
"OR2H1",0.0674074074074074
"OR51E1",-0.07
"OR7D2",-0.0159259259259259
"ORAI1",-0.0605555555555556
"ORAI2",0.114296296296296
"ORAI3",0.0870740740740741
"ORAOV1",0.496259259259259
"ORC1",0.0114814814814815
"ORC2",0.123666666666667
"ORC3",-0.427962962962963
"ORC4",0.0938148148148148
"ORC5",0.0351481481481482
"ORC6",-0.041037037037037
"ORM1",-0.285259259259259
"ORM2",-0.285259259259259
"ORMDL1",0.0986666666666667
"ORMDL2",0.0568148148148148
"ORMDL3",0.0798888888888889
"OS9",0.209592592592593
"OSBP",-0.0575925925925926
"OSBP2",-0.0667407407407407
"OSBPL10",-0.526518518518518
"OSBPL11",0.0117407407407407
"OSBPL1A",0.059962962962963
"OSBPL2",0.149222222222222
"OSBPL3",0.0817777777777778
"OSBPL5",-0.072962962962963
"OSBPL6",0.124962962962963
"OSBPL7",0.0778888888888889
"OSBPL8",0.0879259259259259
"OSBPL9",0.0114814814814815
"OSCAR",0.0163703703703704
"OSCP1",-0.108703703703704
"OSER1",0.127259259259259
"OSGEP",-0.173666666666667
"OSGEPL1",0.0986666666666667
"OSGIN1",-0.0231851851851852
"OSGIN2",0.26237037037037
"OSM",-0.0424814814814815
"OSMR",0.255592592592593
"OSR1",0.0438148148148148
"OSR2",0.293851851851852
"OST4",0.0435925925925926
"OSTC",-0.308888888888889
"OSTF1",-0.363518518518519
"OSTM1",-0.429555555555556
"OTC",-0.0775925925925926
"OTOA",0.0998148148148148
"OTOF",0.0435925925925926
"OTOP3",0.114962962962963
"OTP",0.0378148148148148
"OTUB1",-0.0354444444444444
"OTUB2",-0.406925925925926
"OTUD1",0.0222592592592593
"OTUD3",-0.627111111111111
"OTUD4",-0.25862962962963
"OTUD5",-0.0781111111111111
"OTUD6B",0.26237037037037
"OTUD7B",0.775888888888889
"OTULIN",0.317037037037037
"OTX1",0.0264814814814815
"OVCA2",-0.120962962962963
"OVGP1",0.0486296296296296
"OVOL1",-0.100296296296296
"OVOL2",0.080962962962963
"OXA1L",-0.173666666666667
"OXCT1",0.25462962962963
"OXCT2",-0.0724074074074074
"OXER1",0.0720740740740741
"OXLD1",0.130740740740741
"OXNAD1",-0.526481481481481
"OXR1",0.294481481481482
"OXSM",-0.492111111111111
"OXSR1",-0.546111111111111
"OXT",0.0292592592592593
"OXTR",-0.527444444444444
"P2RX1",-0.15962962962963
"P2RX2",-0.0596296296296296
"P2RX4",-0.0605555555555556
"P2RX5",-0.121037037037037
"P2RX6",-0.0330740740740741
"P2RX7",-0.0598518518518519
"P2RY1",0.103037037037037
"P2RY10",-0.0764814814814815
"P2RY11",-0.0159259259259259
"P2RY12",0.041962962962963
"P2RY13",0.041962962962963
"P2RY14",0.041962962962963
"P2RY2",0.0635185185185185
"P2RY6",0.0635185185185185
"P3H1",0.000407407407407409
"P3H2",0.0920740740740741
"P3H3",0.184962962962963
"P4HA1",0.120555555555556
"P4HA2",0.148703703703704
"P4HA3",-0.0448888888888889
"P4HB",0.130740740740741
"P4HTM",-0.574518518518519
"PA2G4",0.0568148148148148
"PAAF1",-0.0623703703703704
"PABPC1",0.294481481481482
"PABPC1L",0.127259259259259
"PABPC3",-0.277444444444444
"PABPC4",-0.0724074074074074
"PABPC4L",-0.29
"PABPC5",-0.0995185185185185
"PABPN1",-0.173666666666667
"PACRG",-0.454037037037037
"PACRGL",-0.0345925925925926
"PACS1",-0.0832592592592593
"PACS2",-0.412518518518519
"PACSIN1",0.0672962962962963
"PACSIN2",-0.0647037037037037
"PACSIN3",-0.0887407407407407
"PADI1",-0.628666666666667
"PADI2",-0.628666666666667
"PADI3",-0.628666666666667
"PAEP",-0.282962962962963
"PAF1",0.124555555555556
"PAFAH1B1",-0.158259259259259
"PAFAH1B2",-0.212703703703704
"PAFAH1B3",0.146962962962963
"PAFAH2",-0.605333333333333
"PAG1",0.260444444444444
"PAGR1",0.0870740740740741
"PAH",-0.0896666666666667
"PAICS",-0.232
"PAIP1",0.255037037037037
"PAIP2",0.147740740740741
"PAIP2B",0.00207407407407408
"PAK1",-0.0200740740740741
"PAK1IP1",0.0828148148148148
"PAK2",0.0851851851851852
"PAK3",-0.0566296296296296
"PAK4",0.124555555555556
"PAK6",-0.0062962962962963
"PAK7",0.033037037037037
"PALB2",0.0998148148148148
"PALD1",0.0855555555555556
"PALLD",-0.307555555555556
"PALM",-0.00985185185185186
"PALM2",-0.337259259259259
"PALM3",-0.0317037037037037
"PALMD",0.0335925925925926
"PAM",0.102148148148148
"PAM16",0.0662222222222222
"PAMR1",-0.0855925925925926
"PAN2",0.0568148148148148
"PAN3",-0.277444444444444
"PANK1",0.0371111111111111
"PANK2",0.0292592592592593
"PANK3",0.12
"PANK4",-0.564222222222222
"PANX1",-0.133777777777778
"PANX2",-0.0264814814814815
"PAOX",-0.0298888888888889
"PAPD4",0.0378148148148148
"PAPD5",-0.073962962962963
"PAPD7",0.344407407407407
"PAPL",0.124555555555556
"PAPLN",-0.383925925925926
"PAPOLA",-0.408777777777778
"PAPOLG",0.0276296296296296
"PAPPA",-0.285037037037037
"PAPPA2",0.744962962962963
"PAPSS1",-0.308888888888889
"PAPSS2",0.0923333333333333
"PAQR3",-0.235888888888889
"PAQR4",0.0662222222222222
"PAQR5",0.033962962962963
"PAQR6",0.783925925925926
"PAQR7",-0.605333333333333
"PAQR8",0.0897407407407407
"PAQR9",0.013037037037037
"PARD3",0.0361111111111111
"PARD3B",0.0974814814814815
"PARD6A",-0.0230740740740741
"PARD6B",0.149518518518519
"PARD6G",-0.141592592592593
"PARG",0.121407407407407
"PARK2",-0.454037037037037
"PARK7",-0.628259259259259
"PARL",0.110592592592593
"PARM1",-0.208185185185185
"PARN",0.065962962962963
"PARP1",0.701037037037037
"PARP10",0.354481481481481
"PARP11",0.211148148148148
"PARP12",0.0127777777777778
"PARP14",0.012
"PARP15",0.012
"PARP16",0.034962962962963
"PARP2",-0.173666666666667
"PARP3",-0.574518518518519
"PARP4",-0.277444444444444
"PARP6",0.033962962962963
"PARP8",0.196444444444444
"PARP9",0.012
"PARPBP",-0.0896666666666667
"PARS2",0.0114444444444444
"PARVA",-0.0857407407407407
"PARVB",-0.0647037037037037
"PARVG",-0.0647037037037037
"PASK",0.14462962962963
"PATL1",-0.0575925925925926
"PATL2",0.0174814814814815
"PATZ1",-0.0667407407407407
"PAWR",0.0393703703703704
"PAX1",0.0923333333333333
"PAX2",-0.069962962962963
"PAX5",-0.228925925925926
"PAX6",-0.0848888888888889
"PAX7",-0.627518518518518
"PAX8",0.091962962962963
"PAX9",-0.185592592592593
"PAXBP1",-0.261185185185185
"PAXIP1",0.0357777777777778
"PBDC1",0.0605185185185185
"PBK",-0.218555555555556
"PBLD",0.120592592592593
"PBRM1",-0.574814814814815
"PBX1",0.761666666666667
"PBX2",0.0674074074074074
"PBX3",-0.284777777777778
"PBX4",-0.037
"PBXIP1",0.81337037037037
"PC",0.111333333333333
"PCBD1",0.0855555555555556
"PCBD2",0.148703703703704
"PCBP1",0.0274444444444444
"PCBP2",0.148666666666667
"PCBP3",-0.204333333333333
"PCBP4",-0.574518518518519
"PCCA",-0.204407407407407
"PCCB",0.0118518518518519
"PCDH1",0.147740740740741
"PCDH12",0.147740740740741
"PCDH15",0.0655925925925926
"PCDH17",-0.24262962962963
"PCDH18",-0.257740740740741
"PCDH19",-0.075
"PCDH20",-0.242925925925926
"PCDH7",-0.0558148148148148
"PCDH9",-0.287259259259259
"PCDHA1",0.147740740740741
"PCDHA10",0.147740740740741
"PCDHA11",0.147740740740741
"PCDHA12",0.147740740740741
"PCDHA13",0.147740740740741
"PCDHA2",0.147740740740741
"PCDHA3",0.147740740740741
"PCDHA4",0.147740740740741
"PCDHA5",0.147740740740741
"PCDHA6",0.147740740740741
"PCDHA7",0.147740740740741
"PCDHA8",0.147740740740741
"PCDHA9",0.147740740740741
"PCDHAC1",0.147740740740741
"PCDHAC2",0.147740740740741
"PCDHB10",0.147740740740741
"PCDHB11",0.147740740740741
"PCDHB12",0.147740740740741
"PCDHB13",0.147740740740741
"PCDHB14",0.147740740740741
"PCDHB15",0.147740740740741
"PCDHB16",0.147740740740741
"PCDHB17P",0.147740740740741
"PCDHB18P",0.147740740740741
"PCDHB2",0.147740740740741
"PCDHB3",0.147740740740741
"PCDHB4",0.147740740740741
"PCDHB5",0.147740740740741
"PCDHB6",0.147740740740741
"PCDHB7",0.147740740740741
"PCDHB8",0.147740740740741
"PCDHGA1",0.147740740740741
"PCDHGA10",0.147740740740741
"PCDHGA11",0.147740740740741
"PCDHGA12",0.147740740740741
"PCDHGA2",0.147740740740741
"PCDHGA3",0.147740740740741
"PCDHGA4",0.147740740740741
"PCDHGA5",0.147740740740741
"PCDHGA6",0.147740740740741
"PCDHGA7",0.147740740740741
"PCDHGA8",0.147740740740741
"PCDHGA9",0.147740740740741
"PCDHGB1",0.147740740740741
"PCDHGB2",0.147740740740741
"PCDHGB3",0.147740740740741
"PCDHGB4",0.147740740740741
"PCDHGB6",0.147740740740741
"PCDHGB7",0.147740740740741
"PCDHGB8P",0.147740740740741
"PCDHGC3",0.147740740740741
"PCDHGC4",0.147740740740741
"PCDHGC5",0.147740740740741
"PCED1A",0.0292592592592593
"PCED1B",0.0573703703703704
"PCF11",-0.123518518518519
"PCGF1",0.0345925925925926
"PCGF2",0.0798888888888889
"PCGF3",-0.0396666666666667
"PCGF5",0.0132592592592593
"PCGF6",-0.0797777777777778
"PCID2",-0.210074074074074
"PCIF1",0.149518518518519
"PCK1",0.149518518518519
"PCK2",-0.175592592592593
"PCLO",0.0774444444444444
"PCM1",-0.194185185185185
"PCMT1",-0.433555555555556
"PCMTD1",0.0749259259259259
"PCMTD2",0.149222222222222
"PCNA",0.0498518518518519
"PCNP",-0.0797777777777778
"PCNT",-0.204333333333333
"PCNX",-0.383925925925926
"PCNXL2",0.726037037037037
"PCNXL3",-0.100296296296296
"PCNXL4",-0.261851851851852
"PCOLCE",0.114296296296296
"PCOLCE2",0.0134074074074074
"PCP2",-0.0157407407407407
"PCP4",-0.161
"PCP4L1",0.786666666666667
"PCSK1",0.0998888888888889
"PCSK1N",-0.0781111111111111
"PCSK4",-0.0082962962962963
"PCSK5",-0.363592592592593
"PCSK6",0.0702592592592593
"PCSK7",-0.212703703703704
"PCSK9",0.0114444444444444
"PCTP",0.14162962962963
"PCYOX1",0.000814814814814816
"PCYOX1L",0.144814814814815
