"gene","value"
"B3GALT5",-0.66480943161375
"ZDHHC8P1",-0.368809992031372
"PGAM4",0.163413060822943
"TPR",0.141680468106116
"SNHG20",0.194519034797606
"TCP1",0.149448157698006
"RNPEPL1",0.141827270605839
"PON1",-0.59411390673269
"SZRD1",0.0839301995519088
"IPCEF1",-0.30679102602299
"RUNX3",-0.326786645266563
"IKBKAP",0.12253881338679
"ENDOV",0.21925988539836
"ANKRD20A9P",-0.268011740329167
"DCUN1D1",0.159041360004981
"CLECL1",0.36153169350984
"SLC35D1",0.167352728370053
"SRSF3",0.0806513888001277
"ADCK1",0.141451645225354
"RPS17",-0.180158341350937
"CHKB-CPT1B",-0.235928775447224
"RND2",-0.449486768035648
"SMARCD1",0.0837047672901639
"MADD",0.122682450720556
"ZNF597",-0.26671360504134
"NLRC5",0.263821625239204
"SLA2",0.394221747352603
"RPRM",-0.532683800872959
"TBPL1",-0.141843007596302
"STYX",0.12482025798705
"CCL5",0.383681096304722
"DOK2",-0.320327027050679
"ZFP14",-0.162192538075907
"LOC642846",0.23418590028054
"NLGN2",-0.163662937388846
"THAP9",-0.13149027875238
"RGL4",-0.37325374002077
"BEX2",-0.4218340742209
"MFN1",0.140688588919368
"PINX1",-0.164695845713678
"DMXL2",0.200252123145709
"ADAMTS13",0.300985930371128
"PTPRK",-0.269748888144928
"DGCR2",0.118565695990157
"LEKR1",0.225491667680279
"PGBD5",0.426156059724812
"LRRC75B",0.295430683272334
"RPL23AP7",-0.16170583126207
"ALDH8A1",-0.34763713202392
"DDX28",0.137025133484699
"IBA57",-0.163404573599321
"PXMP4",-0.317282102364788
"POU2AF1",-0.560127876624227
"HLA-DRB6",0.438845116629549
"JKAMP",0.133945326909681
"PRKCB",-0.394239786298744
"ASH2L",0.20908820173122
"ADCYAP1",-0.620808893015079
"ZSCAN31",-0.206903034902749
"TBC1D16",-0.2127401549574
"CNKSR3",-0.366965981480922
"SYPL1",-0.143010291781223
"MXRA8",-0.291481939733908
"HIATL2",-0.175416120824706
"PVRIG",0.28202326188664
"CCR2",-0.39613861245341
"HLX",-0.218176362749917
"AATK",0.33300892158621
"ZNF84",-0.132738834138614
"MLEC",0.141084418116895
"SLC2A13",-0.243932378441268
"PCDHGC5",-0.396550803853039
"PNLDC1",-0.61094331081611
"C5orf24",-0.146270044329945
"PRAM1",0.28535904546422
"KCNQ1",-0.243218391984646
"LINC01139",-0.681488622497834
"TAS2R20",-0.189036278435422
"ARHGEF2",0.177019395763853
"ARSD",0.201345967065853
"PAPD7",-0.133357439461109
"IDH3B",0.123678013518437
"MTCH1",0.120059235929216
"HNRNPA1",0.11515245757797
"STAT2",0.118652007395986
"FLT3",0.616211461801513
"TMEM175",0.170918380871382
"GTF2E2",0.141647747668708
"TCF25",-0.126039716916463
"ACTRT3",-0.190260983624211
"IFI44L",0.39219949673376
"ZNF350",0.174309646631074
"RAB42",0.234580246570614
"AGAP1",0.145286820424369
"UBE2G2",-0.103747971186742
"ATP6V1B1",-0.561240214061169
"PHF21B",-0.666466567432966
"TGFBR1",-0.202202783883923
"CEL",0.467414283307545
"DIRC2",0.134818667480023
"DPYSL4",0.465068206450151
"CCDC67",0.483571000675536
"FAM117B",0.152743140758695
"CARKD",0.139599143661354
"DGKH",-0.287888982313697
"DPEP2",-0.280118406372545
"RORC",0.393033562608029
"CMBL",0.359742049625487
"WDR6",0.148136222397
"ZNF550",-0.166966011055099
"DLX2",0.745069051213873
"ASAH2",0.353822651450181
"M1AP",-0.468712318527361
"IFT88",0.17164361085989
"JAK3",0.299198309684702
"CDK18",0.27444454348686
"RASAL1",-0.646961649134258
"VPS26A",-0.105134194992852
"CRIPAK",-0.200296046162981
"ADO",0.102009350139031
"PTGER4P2-CDK2AP2P2",0.323536328376815
"ALG5",0.130594342073596
"ZBTB33",-0.147834301143845
"DIRAS1",0.419392695880167
"SEZ6L",0.698855829663295
"LOC389033",-0.777088859028973
"DHX35",0.106621808383729
"TAF1C",-0.158853696570144
"CD96",-0.418202539867851
"HLA-G",0.391556803434763
"ARID2",0.158907550197953
"ZNF420",-0.18058890451309
"GAP43",-0.367915058616959
"CAMK1D",0.262772573879078
"MYO3B",0.639772732700442
"PRKCDBP",-0.272088369255207
"GATAD1",-0.123417935241559
"SERPINB4",-0.610916359893963
"ARNTL",-0.157456644309375
"CCDC88B",0.298696412481082
"LINC00998",0.149564119992954
"ACSL3",0.180883870982314
"HNRNPUL2",0.092980745504442
"RBAK",0.124440740717012
"AKIRIN1",-0.121035262152175
"FAM179A",-0.423809624002086
"TTC39C",0.199276424433075
"CLCN5",0.198631096917688
"USP40",-0.114652631073723
"RNMT",-0.127317750546008
"PI4K2A",0.0860047160567241
"PPP2R2A",-0.135212756270316
"TGFBRAP1",-0.232688401567972
"MAT2A",0.0982976382693961
"MIOS",0.117450962244994
"WFDC6",0.628177326081793
"C1orf186",-0.538758354217214
"ZNF792",-0.138483469890902
"ENTPD2",0.330737897593783
"ENTPD5",-0.285431771725456
"SLC15A1",-0.734533955793455
"ABI3",0.191377214877104
"PCDHAC2",-0.421335141510182
"TNPO3",0.142054881748543
"NAA25",0.131709025760699
"PANK2",0.100572151186295
"NEB",-0.321694435999641
"TWISTNB",-0.126532389454146
"TCEA2",0.199878027371864
"HAPLN3",-0.366867576217921
"TSPAN5",-0.381114474420863
"PIK3CG",-0.321629512079103
"CYP4F3",0.633798017982047
"EOMES",0.466337063331014
"CR2",-0.767836936702566
"LOC285593",-0.442379049058363
"FEM1A",0.108217731203538
"WASL",0.118396583083747
"ADAM21",0.329733365887972
"KIRREL2",0.557253608940281
"WIPF1",-0.207879009492343
"RARG",0.144169484117655
"PAK1IP1",0.151155835780294
"ZSCAN1",0.5813867818461
"HELB",0.241506000037975
"MRPL40",0.14859595492515
"RPL27",-0.170663088264181
"FPGT",0.135796244955743
"TMEM130",-0.401413303837271
"NUDT15",-0.141292345822816
"C5AR1",0.235000714096197
"PDXK",-0.178114544118308
"HDHD2",-0.131403887649473
"GALNT10",0.246169372253646
"DPYSL5",0.721571595580426
"MUC5B",0.858757784449467
"TKT",-0.187263300112078
"TEP1",-0.135300965292911
"ODF3B",0.265090852039573
"LRRC31",0.889606225715974
"CSGALNACT2",0.132150818715517
"COQ5",0.120469711253032
"BRE",0.0978485507350335
"S100PBP",0.093787149708068
"CDV3",-0.149005150954542
"C11orf52",0.255585516825564
"CDCA7",0.474928527611134
"COQ10B",0.108854820005527
"SNW1",0.0846777585866949
"GPN3",-0.103297903739533
"EFCAB12",0.437775078258809
"MUT",-0.139963601740861
"TP53INP2",0.199104709986822
"ANKZF1",0.127209819959017
"TTC21A",0.214101383832829
"UBE3C",0.121149682296058
"ATP6V1B2",0.120678891313196
"LINC00116",0.23147104055505
"TSC2",0.11620248067623
"FBXL7",-0.292682032618469
"VGLL4",0.115167151371498
"VPS29",0.101506054633838
"ABHD17B",-0.130002635702037
"FBXO39",-0.357294409768555
"DIDO1",0.109464762016194
"TP53I3",-0.188810270002721
"RHOB",-0.245770553600655
"ZNF621",-0.133138741439406
"TSPAN32",-0.336305392874291
"KIAA0825",-0.236608989548813
"DHX32",0.140625965912712
"SEPW1",0.16917776335867
"DUSP18",-0.126408107572137
"RAPH1",-0.171183806079876
"IL1R2",-0.475330953489179
"DHX29",0.132930576220723
"CXorf56",-0.130312779755086
"SUPT6H",0.123865507727288
"NLRC3",0.213043587051408
"FCHSD2",-0.128708725583741
"SHANK2",0.275984003859236
"LINC00240",-0.258969176882472
"AP3S1",0.143071626457275
"LUC7L2",0.083614001271501
"ZNF773",-0.187044851710769
"RPL23",-0.191887810660303
"LUM",0.333886403153249
"RALBP1",-0.120557235817786
"MTAP",-0.175843308889571
"TCEANC2",-0.107648864176246
"ITPKC",-0.146035220955293
"SYTL2",0.338480548323827
"SMURF1",-0.106549764523868
"ACSM1",-0.526940525208542
"VCAM1",-0.292637791743417
"AMMECR1L",-0.0899332561360833
"TRIM39",-0.0841426800741258
"KLHDC8A",0.322188238754015
"GBP4",-0.317211023463634
"PPP2R5A",-0.158830360396061
"ANAPC13",0.116178760612125
"PDLIM7",0.19339119252546
"MAN2A1",-0.281900460417484
"AAMDC",-0.216209843029795
"DMPK",0.198269985884411
"MS4A14",0.382336867572284
"CD33",-0.224526456785264
"BTBD2",0.135062471284239
"TMEM50B",-0.117447639411731
"GZMH",-0.406484493347426
"PRDM1",0.209822345763116
"ITGA2B",0.40246190179488
"FYB",0.274440631359976
"MOV10L1",-0.367629860123407
"BTN2A2",0.154333876806361
"SMARCA5",0.127091912275713
"SSR4P1",-0.174894230286659
"SERPINA5",-0.658115929329481
"PITX2",-0.395828677504383
"SUPV3L1",0.112736995567428
"CNOT2",0.0983925922789544
"POLR2J3",0.21025710446918
"NAP1L1",-0.110500064662524
"SNRNP48",-0.118297380338343
"HTR7P1",-0.287405898802783
"TXNRD1",0.16916586465358
"MAP2K4",-0.169590276834134
"GTF2H2",0.321008911548594
"FTCD",0.477805579106582
"ITPRIPL2",0.211694468316542
"TBX21",-0.396159089189497
"ANKS1B",0.31389639669688
"PRKACB",-0.309608907037507
"SOWAHB",0.325397054357003
"PNOC",0.468492200547573
"ZIC2",0.745165587267275
"CYP2J2",0.402619948347307
"SPINK8",-0.71800388568171
"ZNF276",-0.160089968559846
"USP20",0.112973836218337
"MAU2",0.0955228420357743
"PCSK6",0.380593684364018
"KPNA4",0.108477294882898
"ACBD5",0.142617339955664
"CADPS2",-0.269848096284239
"RSPH9",-0.386536996825004
"SNX17",0.0879365283627154
"DYM",-0.114007336106397
"FAM193B",-0.157428707177603
"SPAG17",-0.6446115717411
"LYAR",0.136646705571996
"TMBIM4",0.165392418486969
"STYK1",0.392572342545557
"THAP10",0.159061513278301
"RAB39B",0.413498444498623
"TMCC2",-0.326199653298459
"RAB4A",0.120167832496735
"MRPL46",-0.1070527416857
"MORN1",0.282757163164753
"CHRNA10",0.224493355628157
"LNX1",-0.19253898823364
"RPL13AP3",0.253044608898545
"DHODH",-0.15281383078889
"CROCC",0.230595808937454
"CATSPERB",0.461421384204896
"PXDN",0.235708677874997
"NEK4",0.145648237731245
"AGER",-0.274887459355404
"C1QC",0.237540570309135
"WARS",0.18331562348741
"CPZ",-0.345847061880222
"ZNF429",-0.171117356570698
"NACC2",-0.196796024912419
"AHNAK2",-0.302673099562258
"CLDN1",-0.409847093940632
"VHL",0.141925904829144
"IGFBP7",0.168467462428644
"CYP2D7",-0.328509266064263
"ENO3",0.263753885246119
"LINC00493",0.131862060330921
"VEZF1",-0.152115046785507
"KLHL22",0.130916762794002
"GHDC",0.189336872203814
"WDSUB1",-0.119405365416809
"GCNT2",-0.345198767655504
"FAM127A",-0.155956872861607
"CRYGS",-0.239429864244219
"ZFHX3",-0.183629168884594
"EMC1",0.11629129831277
"SNHG4",-0.329870823095654
"ELOVL4",-0.318273901101668
"CCDC181",-0.331716726038412
"ATRNL1",-0.633462126427809
"PDCD6IP",-0.106207325912151
"SERAC1",-0.13566063362563
"NPEPPS",0.153461440744513
"RAB20",0.192157472917796
"ARHGAP9",0.271005997186018
"RPA1",-0.101662600630126
"CCR6",0.305734786509072
"TMEM63A",0.158010377660682
"GSDMA",0.408036924523385
"COA5",0.092847451366235
"LOC646471",-0.216746473586652
"HEXDC",0.208560675137868
"KIAA0125",-0.545190963401013
"FUOM",-0.268682632517691
"TMEM204",-0.202651824469724
"GSTT2",-0.39967206778677
"RMDN3",0.111383690946074
"ZNF285",-0.267859497268508
"TOB1",0.236221898049375
"UTP15",0.110640323353599
"GBGT1",-0.199309091066244
"ELF1",-0.154735567443518
"UPK1B",-0.513758950388562
"GPR1",0.420205055206904
"OSGIN2",0.164536409563002
"IGSF22",-0.343640284637009
"CLSTN2",-0.526199672142938
"ATP5A1",-0.107773635886083
"ZNF530",0.13963592856172
"ZNF571",-0.127239165498482
"CDPF1",0.134069604885221
"LOC391322",-0.498008317482343
"EIF2S1",0.0986080139924415
"NPHP4",0.133041558397041
"RBBP6",0.0885162031195517
"RBM15B",0.0839313931108485
"BCL7B",0.09518178117587
"C1QL4",-0.5310786392489
"COQ6",0.124831446412293
"CCDC183",0.362603289170039
"KMT2D",-0.143528400911635
"AMDHD1",-0.417023727202553
"MTF2",0.113255596697393
"CHD6",-0.169699973953175
"AGGF1",0.110356162319511
"LCK",0.368822942802421
"MMP2",-0.279778705412767
"RTCB",0.0980782396342068
"ALG10B",-0.177152646052847
"ACTR10",-0.0882609597574113
"GSTZ1",0.190705594669736
"CLCN3",-0.185159366234323
"TRIM13",-0.110474765368094
"ZMYM6",-0.0860474081090592
"DNAJB12",0.0967457867655286
"SYTL4",-0.257998392508654
"DRG1",0.11342568388582
"RIPK1",-0.0830788703298238
"YES1",-0.173369457559674
"HSPA2",0.339089817525212
"EP400",-0.0961416025909676
"DOK1",0.220381044937185
"PLK2",-0.232637301206133
"DUSP15",0.47589503229901
"COL9A3",0.542504122854481
"FAM102B",0.204731362299198
"RBM19",0.0914790195574238
"MAGEL2",-0.328270616157629
"FEM1C",-0.14174909985449
"SLC25A28",-0.11607788026358
"GRHPR",0.110056880807654
"ASCC3",0.155732039422656
"SCART1",-0.3225748827003
"TMEM80",-0.166327533734132
"PIGP",-0.143171459586383
"DAB1",-0.454067852991818
"ZFP91",-0.120874239603057
"ATP5J",0.125297898335259
"FABP3",-0.274585414775765
"BARX1",0.565808392768236
"RAB30",-0.323167074377761
"TIAL1",0.0740319249217185
"VPS8",0.0994580838083854
"DCAF16",-0.148851257315505
"ZNF417",-0.165489328027544
"ACHE",-0.36100417639797
"TOR1AIP2",0.191490002428737
"PATL1",0.135890298074044
"HEATR4",-0.344642631865783
"MED7",-0.104843001471111
"KARS",-0.121113370238425
"CCL4L1",0.313301185872825
"RAD51D",0.11973560774258
"ORMDL3",-0.238121582971093
"DNAJC13",-0.118215781298606
"RPL7A",-0.135566133568899
"CNOT4",-0.0885939867829224
"PANK1",0.274745136187486
"GREB1L",0.493822215543571
"TP53BP1",0.133446674374938
"SARS",0.0971886239342732
"ATP6V0A4",-0.694493861100983
"TCF20",0.133686126247976
"PIP5KL1",0.323990041366
"DLX6",-0.524760079377166
"HNRNPA1L2",0.0927965624538833
"CTAGE9",0.241958681918967
"VAC14",0.104922749138409
"SIAH1",-0.116785391257967
"ARMC2",-0.151298466178622
"MAGEE1",-0.183312697473046
"ZNF382",0.193499557412822
"DEGS1",0.188347575846124
"MTRF1",-0.118606673497078
"QARS",-0.0972098696837209
"C1orf162",0.203014921801646
"PPP1R12C",-0.158212319662433
"LGALS1",-0.205443275992486
"SYT1",0.593815984483785
"XPNPEP3",0.132701001388746
"PLEKHH1",-0.242492157930573
"MOCS2",-0.140986646819456
"MDFI",-0.374948712313809
"THEG",-0.505330386887915
"TPCN2",-0.154375719795158
"PPP2R5B",-0.113886199938193
"NTN1",-0.319408003144477
"STOML1",0.143156949498143
"LYRM4",-0.125806420521284
"MYO18B",0.520132114073177
"RPS27L",-0.139137003240695
"OXA1L",-0.095764001668857
"LAMA5",0.185019240388793
"MAFB",-0.16957318907474
"TTC8",0.160231663636588
"NSUN3",0.100406861962061
"FXYD5",0.219685114008248
"BTRC",0.164928233954972
"SLC43A2",0.16875059404504
"HAR1A",-0.424181282161505
"SRRM2",-0.113901330899827
"UBOX5",-0.102572009791236
"NCOA3",0.150772157211576
"MAML1",0.0861913758464201
"CREBBP",-0.11289685015777
"GATSL3",-0.176986141501214
"GPR174",-0.435656251362965
"ZNF91",0.216486614446719
"EPB41L5",-0.180392130888611
"WDR66",0.34905571385968
"CD52",0.321551664726049
"SNX30",-0.137735248887366
"LIPG",-0.382047124717095
"CTNND1",-0.12815377268906
"NDP",-0.607756875761547
"KCNJ15",-0.310525260901899
"NCKAP1",-0.123188884273904
"CATSPERG",0.287863524855291
"GREB1",0.47812539515794
"ZNF750",-0.334648851361359
"CORO6",-0.472405793355429
"OBP2B",-0.839538625992293
"BCRP3",0.312704147438917
"AKR1B10",-0.662531029964969
"RPL36AL",-0.130754272918847
"KLHL11",-0.303057416061066
"HNRNPH2",0.106647803020845
"SEC14L4",-0.50621788365033
"PHACTR4",0.0986561465666513
"SLC30A5",0.113733151256159
"MBD2",-0.103932540415099
"NRCAM",0.398621867040912
"MCCD1",-0.61770054601864
"ARAP2",-0.220398192919888
"SNHG6",0.217340594430036
"HIVEP1",-0.154372790960674
"ZNF275",-0.135165276146269
"HNRNPLL",-0.100667437885433
"GRB14",-0.613474324903692
"MUL1",-0.0857200761281529
"LRRC37BP1",-0.131198266397814
"QRICH1",-0.076194559709835
"RHBDD1",-0.115246867737495
"EIF3K",-0.126865473658805
"ITGBL1",0.299328375386416
"DACT1",0.25452309156556
"SLC25A23",-0.137367670697732
"CPA6",0.610054354108941
"LAMP1",0.106617951046651
"SLIT1",-0.46315700542139
"STK31",0.454566088623346
"CYP1B1",-0.298398389882877
"LRRC37A6P",0.319040718051447
"FBXO10",-0.129328982507823
"SFR1",-0.101142319840013
"ZFR2",-0.517783584247156
"OR51E2",0.319415775807157
"PQLC3",-0.161039683112911
"SIGLEC12",0.46770188561253
"ATP2A2",0.118723356033271
"RAB27B",0.341735474160032
"MKRN2",-0.0828533118357049
"AZU1",0.544324437533111
"ELN",-0.390344613577397
"SIMC1",-0.208886709997512
"ACD",0.128083961826191
"SMO",-0.255582582225667
"S100A13",0.189392409505434
"GLB1L",-0.151950498795061
"ANKRD17",-0.135884121431999
"TIFA",0.160658568354452
"FAM66D",-0.394436082752778
"MEGF9",-0.218293798749543
"LZTFL1",-0.148415311001069
"LOC644172",-0.321283365692991
"MGC16142",-0.142034414623793
"TNFAIP1",-0.101528224529586
"SSC5D",-0.285609179470014
"MGMT",0.189442135397369
"GNMT",0.44794954523184
"SCUBE2",-0.600089500842891
"WASH7P",0.16353338806899
"FAM107B",-0.172663983419796
"TNFSF13",0.166434821721967
"ACTN4",0.110710091584014
"CLIC6",-0.619345615703488
"TMEM176A",-0.273729153471504
"ATG2A",0.114690898713266
"IPO7",0.133228091815197
"MYPN",-0.502437845919957
"HNRNPH1",0.0929237425842162
"PCDHA1",0.55572668154052
"UXT",0.107972747029124
"SYT12",0.371645793813945
"ARMCX3",-0.130104639996929
"ETV6",-0.148764032893887
"ANXA2P2",-0.144510845991344
"POLR3F",0.09479570952205
"COL6A2",0.240410588622762
"ZNF222",-0.142610309348888
"POLL",-0.117538538136735
"GSAP",-0.159307332003046
"PAXBP1",-0.107781897363921
"CCDC14",-0.152825849999773
"NUTM2D",-0.173523825137953
"MDH1B",0.297747175560515
"ZNF362",-0.0982135090948786
"FAR2",0.290787012425085
"ZBTB11-AS1",0.113909632896135
"WDR13",-0.132653173846123
"NTM",0.256077488275378
"NDUFV1",0.156176872302638
"HSF4",-0.266537263917825
"MTO1",-0.0898162753973599
"MRPL30",0.0862936801876284
"ZMYND15",-0.225437414985357
"HLA-DMB",0.211456147943224
"SIX3",0.575272127364802
"SP100",-0.12334734736399
"DGCR5",0.39003186763811
"LINC00930",0.421127910454171
"CALML5",0.783245145037962
"RARS2",-0.0987674613908593
"FAM118A",-0.130269922247654
"DNAH11",0.558845612986615
"RSBN1L",0.115851034687135
"ATP2C1",0.106034802149495
"LAMP2",0.109202658344982
"ARMC4",-0.502956941585666
"HECW2",-0.196947946672188
"ZNF689",-0.245489846967865
"DIP2B",0.134426870365427
"BOD1",0.103476901177292
"SALL2",-0.261271914062505
"RANGRF",-0.154937369168925
"TMEM260",-0.100119617497172
"TAF3",-0.114225128660515
"SULT1E1",-0.509100345129107
"SUMF1",0.129918914203829
"TMSB15A",0.428365219790284
"ZNF324",0.107914386329988
"SYNGR1",-0.209331978187141
"MLKL",-0.169367587835492
"MARCKS",-0.157643901462665
"PDCD2",0.101889197554984
"RAP2A",-0.148704018766127
"RABGEF1",-0.0690653982136658
"POU4F1",0.53550415405989
"NUP35",0.0917885424935956
"SLC16A1",-0.261941784312621
"PPIP5K1",-0.155426842403249
"ZNF800",-0.126927119145899
"BMS1P4",-0.213509369479297
"CBWD5",0.547354871462899
"HOXD1",-0.270339804371149
"LOC100288778",0.20259555251064
"CTAGE4",0.235914775064952
"FAM86HP",0.206416567413973
"GSTK1",-0.129980732193168
"FIS1",0.13781664202987
"LILRA3",-0.408351180020144
"LOC90246",-0.415044427467775
"TMEM2",-0.177968107359057
"CIR1",-0.080296975877717
"PITPNB",-0.0956777199600394
"FAM219A",0.123300756610122
"INF2",0.153415495869416
"SCIMP",0.250525115910021
"SLC26A9",0.507777795743508
"CFAP44",0.21271783986704
"SERTAD1",-0.149891135503695
"ZNF836",-0.151339463785034
"PEX6",0.172488699813605
"APIP",-0.121781026185273
"ZNF600",0.110661246260234
"RLIM",0.10300641858621
"SRFBP1",-0.122936506130823
"COG1",0.108839708416799
"TMOD3",0.119568172665902
"USP32P2",-0.4007446229904
"NFYC",0.0865669467712724
"PPP4R3A",0.0858804250865122
"AQP11",0.25172544807779
"NFXL1",0.124044281104334
"HAUS6",0.129878749263711
"RNF169",-0.183637613903111
"SUSD1",-0.141165927548843
"ELP5",-0.10103840073383
"RPL35",0.164964779832436
"TMPRSS3",0.548364178739822
"ANKRA2",-0.136100253668261
"SVBP",-0.112862854339155
"USP6NL",-0.151708243347599
"ZC2HC1C",0.161745230694192
"ADNP2",0.110304980832921
"TMEM105",0.453621966029838
"CDC23",0.0853264912314078
"ZNF788",-0.180688479983869
"GZMA",0.347486682771076
"EBI3",0.272352748512284
"PCDH10",-0.576837305271588
"UGT2B10",-0.518375532183568
"CHST12",0.144389521530753
"EIF4G2",0.0957512004414802
"ATF4",-0.118488725278741
"CDC5L",0.099049139480357
"PCNXL4",-0.112341728172732
"FAM135B",0.532690364287472
"PUS3",-0.113327466930242
"FGF18",0.297597007771059
"RPL13A",-0.1479631090246
"CEACAM19",-0.287362957095805
"MANBAL",0.103043973379859
"SSUH2",-0.2698648211433
"SALL1",-0.342180557882023
"ACAD9",0.0914086787309687
"CHRNA5",0.354809401813883
"RP1",0.528132259977418
"NOXRED1",0.210389310964772
"FHOD1",0.13823050578853
"AHI1",-0.134855131977489
"XK",-0.394063931705939
"PRR5L",0.166828211139189
"CCDC177",0.408581574813832
"RNF207",-0.209386614661313
"H1FX-AS1",-0.208440467339959
"POLR3A",0.123493997306226
"ADAM17",-0.144153603084061
"SHPK",-0.124829528435102
"TNC",-0.318266414356195
"SLC4A10",-0.523278787831195
"SULT1C2",0.437004226664608
"GLIS3",0.256117933680218
"SNX6",-0.0933969881186236
"USP54",-0.151673227707676
"HOXB6",0.380813437216098
"NNT",-0.173926204719971
"VCPKMT",0.100332529677634
"IL13RA1",0.125542468367507
"COL9A1",-0.51487407247124
"KRT4",-0.679375699844407
"RFX3",-0.226129426795995
"ZNF516",-0.251054317874815
"TMEM151B",-0.207975618473563
"SDHB",0.091797769186095
"CPLX1",0.284785288156213
"COL7A1",-0.385464935087217
"UMOD",0.483317599636728
"PLEK",0.230876218442151
"TBC1D8B",-0.173481133931804
"SLC25A45",0.143732900608076
"BNIP3",-0.175989152514154
"ZNF709",-0.132342626704875
"TAB1",0.100128929465646
"DHRS4L1",-0.223789698490879
"G3BP2",0.116859545931044
"NAPSA",-0.284631072471002
"FAM78B",-0.228382909593359
"YWHAE",0.096326692302446
"IFT80",0.103121967308168
"MAST3",-0.109596558305773
"TBC1D9",0.34814077384066
"TM9SF2",0.140439979820284
"LEFTY1",0.300864803931119
"OTOF",-0.360536118350525
"TM2D3",-0.0860826040277161
"PRSS36",0.17501103479494
"RAB24",0.141807957866717
"UQCRB",0.132365697949933
"CLIP2",-0.146906445748808
"FBN3",-0.56075951914532
"C2orf42",-0.0623960592678254
"BDKRB1",-0.275421830036813
"POMK",0.29581401998201
"MAGEH1",-0.138949870905574
"WARS2",-0.113008262837718
"GSTA2",-0.46650200368092
"BIN2",0.214561420692547
"ITCH",-0.100205934496628
"S100A3",0.252915286128145
"SDR16C5",0.634806211446939
"CEP57L1",0.129378545838412
"SPATA4",-0.439582511171504
"CCNY",-0.089533261022285
"LOC100128239",-0.358601004438657
"RPL36",0.165453638626591
"PTPN3",-0.158851679063256
"APOBEC3G",-0.220724932051643
"ATP5B",0.0943296219358523
"PHC2",0.0847158121826226
"RSPH4A",-0.293706286069845
"DUSP2",-0.232983654356133
"TUBB4A",0.223085117999931
"AURKC",-0.228169436877213
"ACOX3",0.153602287147733
"TOLLIP",0.109225121528906
"PLA2G7",0.308223221731402
"TMEM59L",0.341609650595837
"CST3",-0.20209954288885
"FOXF1",0.228361826523772
"BEX1",-0.670983561383967
"COQ9",0.112210837250726
"CTDSPL2",-0.111706770540557
"HECTD4",-0.129712804694372
"SDR42E1",-0.383554692148159
"CCNL2",-0.147274271229979
"ST8SIA6",-0.481842152423785
"RNF20",-0.0880398868451051
"TNFSF9",0.269578262405883
"BATF2",0.306187794306739
"CLUL1",0.369927229760528
"LINC01588",0.27499813410806
"CD3D",0.356201176664733
"NDUFAF2",-0.122596691608106
"TTC30B",0.153525883503362
"ARL6",-0.120554993450893
"ATG9A",-0.0792326506987253
"BCO1",-0.340074731748412
"TRIP11",-0.134994380053807
"DDX60L",0.186039771376513
"ANXA2P1",-0.148423503911587
"DACH1",-0.462331889309522
"ZNF564",0.0973503368297748
"THOC5",-0.10761863796177
"BIRC3",-0.26313925448807
"FCGR2B",-0.230019562150965
"PRPSAP1",-0.104793441554448
"HSPA1L",0.123626639096381
"TOP3B",0.10887735307798
"DBIL5P",0.186009417864494
"WDR63",-0.345720373413611
"KCNN3",-0.235733267844872
"POGLUT1",-0.0917564002827236
"CYB5D1",-0.137331929320149
"HS3ST5",0.450279581086829
"MOK",0.156437378291817
"KIAA0195",0.127561538134021
"TMEM14C",0.0933323002267743
"SGIP1",0.250069064989633
"ACAP1",0.322944061516465
"SENP2",-0.0951247853156323
"RAB39A",0.291401462466611
"TRIM36",0.349145019155727
"TTC23L",0.296410957381266
"CACNB1",0.196417996844973
"RIN1",0.193892145054897
"MSH5",0.170330198229529
"C17orf82",0.320806653869661
"TMEM26",-0.383618705789446
"MIEF2",0.123596893841651
"TPST2",-0.136244857541625
"POC1B",0.111713828538149
"NPC2",-0.134779219701995
"MNAT1",0.108206797822421
"SETD5",0.0934977163844541
"AGAP4",-0.142592381526865
"GTF2I",-0.163075383845269
"B3GNT8",0.211546893639705
"GGT3P",-0.328558050073934
"NUDT8",-0.290976825874995
"AHCYL1",-0.106845893455482
"COMMD9",0.0917551283166507
"LMCD1",-0.174531349310381
"ARFGEF2",0.151188716835511
"PSMG2",0.090123925047755
"SF3B1",-0.0796414281974656
"OSBPL3",0.18639374466075
"PARP16",-0.0823901612815909
"ZCCHC9",-0.0746063334862517
"TGFBI",0.197977947565477
"BRD1",-0.0853553857504412
"AFF4",-0.142176061199258
"REST",-0.249232597268298
"RPL19",0.168251415702295
"CHST8",0.561536453198804
"MEGF6",-0.218966637744455
"ALG10",0.131470238998141
"BTF3",-0.112417489783157
"GJB3",-0.500650461256592
"HHLA3",0.152240071631871
"TAPT1",-0.1422095244221
"MED4",-0.0822624669601622
"TRIM44",-0.152936206267004
"OTOA",0.217090418732604
"CMIP",-0.100697266504059
"EPB41L4A-AS2",-0.216793491164628
"FBLIM1",0.172940089320963
"ABHD4",-0.112889407679448
"ENPP1",0.262459011275849
"PIGG",0.097890822799684
"BECN1",0.101757783786401
"KCNC1",-0.448863247138372
"PDXDC2P",-0.165131281340547
"FBXO15",0.319700791698881
"PAH",0.569141835175659
"NINL",0.167521429743795
"C18orf54",0.183269690919468
"NME5",-0.427995613755631
"PGLYRP2",0.634868342508733
"ZNF24",0.126315774075679
"CBLL1",0.0920082971527645
"PHAX",-0.0909981785949645
"SCFD1",0.0845617841745687
"DDC",-0.506218779623531
"KLC4",0.115158869954297
