"gene","value"
"CSNK2A3",0.65
"OR51V1",0.65
"TRIM49B",0.816666666666667
"MAJIN",0.866666666666667
"SLC25A45",0.833333333333333
"BCL9L",0.783333333333333
"FOXR1",0.783333333333333
"CCDC153",0.766666666666667
"OR8D1",0.733333333333333
"CDH20",0.783333333333333
"OR8D2",0.733333333333333
"OR8B4",0.733333333333333
"OR9G4",0.866666666666667
"NPBWR2",0.75
"P4HA3",0.816666666666667
"PGM2L1",0.816666666666667
"KLHL35",0.816666666666667
"KCTD21",0.866666666666667
"CRACR2B",0.566666666666667
"TMEM80",0.533333333333333
"CCDC88B",0.866666666666667
"TTC9C",0.85
"SLC22A24",0.816666666666667
"RCOR2",0.866666666666667
"HARBI1",0.75
"IGSF22",0.666666666666667
"OR10A4",0.616666666666667
"OLFML1",0.666666666666667
"OTOGL",0.833333333333333
"CD163L1",0.816666666666667
"ZNF740",0.916666666666667
"RASSF3",0.933333333333333
"B4GALNT3",0.783333333333333
"OR6C6",0.933333333333333
"ANKRD52",0.9
"SLC39A5",0.9
"SPRYD4",0.9
"ADGRD1",0.75
"MORN3",0.833333333333333
"PRLHR",0.466666666666667
"DPY19L2",0.933333333333333
"CLEC9A",0.7
"GAS2L3",0.8
"MYO1H",0.8
"HECTD4",0.816666666666667
"KSR2",0.816666666666667
"GATC",0.833333333333333
"C12orf40",0.966666666666667
"MUC19",0.95
"GXYLT1",0.9
"TMPRSS12",0.9
"CHAMP1",0.583333333333333
"GPR12",0.366666666666667
"SIAH3",0.2
"KCNRG",0.133333333333333
"TMEM272",0.183333333333333
"SLC46A3",0.366666666666667
"GPR137C",0.866666666666667
"PROX2",0.9
"ZDHHC22",0.883333333333333
"TMED8",0.883333333333333
"SLC25A47",0.95
"OR4K3",1.11666666666667
"TSSK4",1.13333333333333
"FAM177A1",0.916666666666667
"CEP170B",0.983333333333333
"TEDC1",0.966666666666667
"SLC24A5",0.7
"PRTG",0.65
"REC114",0.916666666666667
"GOLGA6L2",0.833333333333333
"OR4N4",0.816666666666667
"UTS2R",0.916666666666667
"SAXO2",0.933333333333333
"FAM98B",0.633333333333333
"PLA2G4D",0.616666666666667
"GOLGA6L1",0.810344827586207
"GOLGA8G",0.716666666666667
"GPR15",0.65
"FBXL22",0.783333333333333
"NOMO2",0.533333333333333
"TERB1",0.683333333333333
"CES4A",0.683333333333333
"EXOC3L1",0.683333333333333
"NPW",0.45
"BRICD5",0.45
"PGP",0.45
"GREP1",0.483333333333333
"C16orf54",0.666666666666667
"INO80E",0.65
"NUDT7",0.733333333333333
"ZNF843",0.683333333333333
"NHLRC4",0.333333333333333
"UQCC4",0.433333333333333
"TMEM114",0.516666666666667
"CLEC18C",0.716666666666667
"FADS6",1.01666666666667
"HID1",1.01666666666667
"TSEN54",1.01666666666667
"UBALD2",1.01666666666667
"TMEM235",1.01666666666667
"ANGPT1",1.31666666666667
"GPR17",0.766666666666667
"CCDC57",0.916666666666667
"HEXD",0.916666666666667
"VMO1",0.516666666666667
"C17orf58",1.03333333333333
"MILR1",0.95
"RNF227",0.733333333333333
"CDRT4",1.21666666666667
"KANSL1",0.8
"CFAP97D1",0.816666666666667
"FAM171A2",0.783333333333333
"MEIOC",0.783333333333333
"TTLL6",0.8
"NEK8",0.55
"PIGW",0.533333333333333
"C17orf78",0.55
"GPR18",0.566666666666667
"CISD3",0.55
"GSDMA",0.633333333333333
"SLC13A5",0.466666666666667
"TMEM102",0.416666666666667
"CAVIN1",0.666666666666667
"SLC26A11",0.95
"ENDOV",0.966666666666667
"GDPD1",0.883333333333333
"NDUFAF8",0.95
"LGALS9B",1.08333333333333
"GPR19",0.7
"METRNL",0.866666666666667
"LAMA1",0.816666666666667
"KCTD1",0.8
"DYNAP",0.733333333333333
"BOD1L2",0.8
"SIGLEC15",0.7
"PTGR3",0.783333333333333
"SMIM21",0.766666666666667
"HMSD",0.8
"SSC5D",0.716666666666667
"GPR20",1.06666666666667
"ZNF547",0.683333333333333
"ZIK1",0.683333333333333
"ZNF776",0.666666666666667
"ZSCAN1",0.65
"ZNF780A",0.783333333333333
"ACTMAP",0.75
"PRR19",0.683333333333333
"TMEM145",0.683333333333333
"CXCL17",0.683333333333333
"ZNF575",0.666666666666667
"LYPD5",0.65
"ZNF283",0.65
"PPP1R37",0.65
"NKPD1",0.65
"TPRX1",0.633333333333333
"MAMSTR",0.616666666666667
"IZUMO1",0.616666666666667
"EMC10",0.633333333333333
"KLK9",0.633333333333333
"SIGLECL1",0.633333333333333
"ZNF615",0.666666666666667
"ZNF841",0.683333333333333
"ACTL9",0.833333333333333
"OR2Z1",0.833333333333333
"ZNF763",0.816666666666667
"ZNF844",0.816666666666667
"GPR21",0.783333333333333
"SCGB2B2",0.933333333333333
"WDR62",0.866666666666667
"ZFP82",0.8
"VSTM1",0.683333333333333
"TMEM150B",0.716666666666667
"GARIN5B",0.716666666666667
"SMIM24",0.716666666666667
"SLC25A41",0.716666666666667
"MBD3L5",0.8
"OR10H5",0.766666666666667
"NWD1",0.75
"SLC25A42",0.716666666666667
"ZNF493",0.716666666666667
"CIMAP1D",0.483333333333333
"ZNF875",0.816666666666667
"TAFA3",1.06666666666667
"RIIAD1",1.18333333333333
"THEM5",1.16666666666667
"C1orf167",0.95
"GPR22",0.883333333333333
"OR2L13",0.5
"SLC9C2",1.05
"OR14A16",0.466666666666667
"CYP4A22",0.966666666666667
"C1orf185",0.966666666666667
"NBPF15",1.16666666666667
"EEIG2",1.11666666666667
"SYPL2",1.08333333333333
"CYB561D1",1.1
"ANKRD34A",1.16666666666667
"RSPO1",0.983333333333333
"EPHA10",0.983333333333333
"SPATA46",1.03333333333333
"ZNF326",1.11666666666667
"BTBD8",1.13333333333333
"MCHR1",0.733333333333333
"RIMKLA",0.966666666666667
"SLC25A34",0.966666666666667
"C20orf204",0.733333333333333
"SIRPB2",0.816666666666667
"GPR25",0.783333333333333
"C20orf203",0.866666666666667
"KRTAP13-4",0.933333333333333
"GPR26",0.433333333333333
"SEC14L4",0.816666666666667
"SH2D6",0.983333333333333
"NT5DC4",0.883333333333333
"CCDC150",0.583333333333333
"RNF149",1.03333333333333
"ANGPT2",0.433333333333333
"GPR27",0.516666666666667
"ALKAL2",0.716666666666667
"CCDC141",0.65
"STPG4",0.9
"RTP5",0.305084745762712
"FAM240C",0.305084745762712
"NKIRAS2",0.7
"NKIRAS1",0.616666666666667
"DNAJC5G",0.883333333333333
"CDH19",0.816666666666667
"DLL1",0.516666666666667
"ERICH2",0.7
"IAH1",0.8
"HYCC2",0.583333333333333
"UNC80",0.533333333333333
"RUFY4",0.566666666666667
"RGPD4",0.9
"DUSP28",0.35
"SLC9A9",0.683333333333333
"GPER1",0.85
"EOGT",0.466666666666667
"EPHA6",0.65
"FBXW12",0.5
"C3orf38",0.633333333333333
"HTR3E",0.833333333333333
"ZNF619",0.55
"ZNF621",0.55
"RABL3",0.6
"GPR31",0.566666666666667
"PRR23E",0.7
"IGSF10",0.733333333333333
"C3orf33",0.733333333333333
"CCDC66",0.5
"SLC9C1",0.616666666666667
"TCAIM",0.533333333333333
"ZNF852",0.516666666666667
"ZNF660",0.516666666666667
"SUMF1",0.6
"RPUSD3",0.683333333333333
"PRRT3",0.65
"DPH3",0.633333333333333
"C3orf70",0.8
"TPRG1",0.833333333333333
"GPR32",0.616666666666667
"IQCM",0.916666666666667
"DCAF4L1",0.916666666666667
"CYP4V2",0.683333333333333
"DOK7",0.616666666666667
"RNF212",0.483333333333333
"GPRIN3",0.866666666666667
"COX18",0.866666666666667
"YIPF7",0.866666666666667
"FRYL",0.866666666666667
"RNF175",0.883333333333333
"FAM200B",0.733333333333333
"STPG2",0.816666666666667
"C4orf54",0.8
"EFCAB9",0.45
"SH3PXD2B",0.433333333333333
"FAM153A",0.416666666666667
"ARL10",0.45
"GPR33",0.933333333333333
"KIAA0825",0.45
"GPR150",0.45
"DTWD2",0.483333333333333
"RELL2",0.516666666666667
"RIMOC1",1.06666666666667
"SLC36A3",0.516666666666667
"KIF4B",0.516666666666667
"OR2V2",0.416666666666667
"RNF180",0.5
"SREK1IP1",0.5
"ZNF454",0.416666666666667
"RGMB",0.45
"CEP57L1",0.416666666666667
"PPIL6",0.4
"DCBLD1",0.416666666666667
"CAGE1",0.733333333333333
"PRR18",0.566666666666667
"PNPLA1",1.01666666666667
"TREML4",1.18333333333333
"RPL7L1",1.15
"POM121L12",0.716666666666667
"CNPY1",0.8
"GPR35",0.333333333333333
"SPDYE1",0.766666666666667
"TCAF2",0.833333333333333
"ZNF775",0.783333333333333
"ATG9B",0.783333333333333
"ZNF789",0.85
"ANK1",0.7
"LSMEM1",0.833333333333333
"XKR6",0.45
"NSMCE2",1.41666666666667
"ZNF707",1.03333333333333
"FAM83H",1.03333333333333
"MICU3",0.433333333333333
"GPR37",0.85
"ZFP41",1.05
"SCARA5",0.483333333333333
"TRIQK",1.23333333333333
"DPY19L4",1.23333333333333
"FBXO43",1.28333333333333
"NKAIN3",1.11666666666667
"PPP1R42",1.15
"MLNR",0.135593220338983
"CRB2",0.783333333333333
"SCAI",0.783333333333333
"CFAP157",0.733333333333333
"SPATA31E1",0.8
"LCN12",0.716666666666667
"PAXX",0.716666666666667
"TPRN",0.716666666666667
"GPR39",0.766666666666667
"TUSC1",0.533333333333333
"FAM78A",0.766666666666667
"LURAP1L",0.633333333333333
"OR13C9",0.85
"OR13D1",0.85
"FOXD4L3",0.85
"FFAR1",0.85
"FFAR3",0.833333333333333
"GPR42",0.833333333333333
"ILDR1",0.6
"FFAR2",0.85
"STON1-GTF2A1L",0.883333333333333
"TRARG1",0.566666666666667
"GRK4",0.55
"LIN9",0.583333333333333
"TRIM59",0.733333333333333
"KRT6C",0.933333333333333
"GRK5",0.45
"ANK2",0.8
"GRK6",0.416666666666667
"TRIM42",0.666666666666667
"MKNK2",0.483333333333333
"GPS1",0.916666666666667
"GPS2",0.416666666666667
"GPT",0.933333333333333
"GPX1",0.5
"GPX2",0.866666666666667
"GPX3",0.5
"GPX4",0.55
"ANK3",0.466666666666667
"GPX5",0.9
"GPX7",1.01666666666667
"GRB2",1.01666666666667
"GRB7",0.633333333333333
"GRB10",0.683333333333333
"GRB14",0.716666666666667
"RAPGEF1",0.766666666666667
"GRIA1",0.533333333333333
"GRIA2",0.95
"GRIA4",0.866666666666667
"GRID1",0.366666666666667
"GRID2",0.85
"TRIB2",0.9
"REM1",0.966666666666667
"DEXI",0.483333333333333
"LAMTOR2",1.03333333333333
"MRPS28",1.16666666666667
"COA3",0.683333333333333
"TMEM176B",0.783333333333333
"GRN",0.783333333333333
"DCPS",0.733333333333333
"OSTM1",0.466666666666667
"GIT1",0.5
"SLC27A6",0.483333333333333
"SNX24",0.483333333333333
"SLC6A16",0.616666666666667
"BZW2",0.85
"GRIK1",0.95
"C11orf54",0.85
"AAMDC",0.85
"SPCS1",0.466666666666667
"MRPS18B",0.916666666666667
"C19orf53",0.866666666666667
"ACAD9",0.683333333333333
"MRPL42",0.783333333333333
"TMEM14A",1
"GRIK2",0.416666666666667
"IFT81",0.816666666666667
"FLVCR1",0.516666666666667
"TMPRSS11E",0.866666666666667
"RGCC",0.2
"NOB1",0.716666666666667
"DBNL",0.766666666666667
"NTMT1",0.766666666666667
"GRIK3",1
"ASTE1",0.683333333333333
"COMMD5",0.883333333333333
"MACROD1",0.883333333333333
"HIPK2",0.883333333333333
"MRPL13",1.33333333333333
"KLF15",0.716666666666667
"ABR",0.516666666666667
"ANPEP",1.03333333333333
"GRIK4",0.733333333333333
"GRIK5",0.683333333333333
"SLC43A3",0.833333333333333
"GRIN1",0.716666666666667
"ATAD2",1.35
"GRIN2A",0.483333333333333
"HAPSTR1",0.5
"GRIN2B",0.766666666666667
"GRIN2C",1.01666666666667
"TMEM230",0.866666666666667
"GRIN2D",0.616666666666667
"WDR91",0.85
"ZCCHC4",0.75
"ZC3H7A",0.483333333333333
"ZBTB44",0.783333333333333
"GRINA",1.01666666666667
"CCDC113",0.633333333333333
"SETD2",0.5
"MRPL18",0.566666666666667
"NDUFAF4",0.416666666666667
"MED4",0.183333333333333
"NR3C1",0.516666666666667
"CCDC59",0.85
"METTL5",0.733333333333333
"CHMP4A",1.13333333333333
"GTPBP8",0.616666666666667
"PHPT1",0.716666666666667
"BABAM1",0.766666666666667
"THYN1",0.733333333333333
"MRPL15",1.13333333333333
"UBE2T",0.783333333333333
"ARHGAP35",0.633333333333333
"TIMM21",0.8
"STXBP6",1.06666666666667
"MRPL22",0.516666666666667
"LGALSL",0.9
"ORMDL2",0.933333333333333
"CNIH4",0.583333333333333
"RANGRF",0.8
"COMMD9",0.666666666666667
"SLC25A4",0.683333333333333
"TMEM208",0.683333333333333
"SSU72",0.966666666666667
"DROSHA",0.966666666666667
"DNAJC15",0.25
"N6AMT1",0.916666666666667
"CFAP20",0.633333333333333
"SCG3",0.633333333333333
"NXT1",0.783333333333333
"PYCARD",0.683333333333333
"FHOD1",0.683333333333333
"GRM1",0.6
"TBK1",0.933333333333333
"C6orf15",0.933333333333333
"TAGLN3",0.616666666666667
"SAP30BP",1.01666666666667
"MYLIP",0.716666666666667
"BRD7",0.583333333333333
"DDX25",0.733333333333333
"CTNNA3",0.383333333333333
"GRM2",0.45
"CLEC2D",0.7
"PRSS50",0.466666666666667
"ANKRD11",0.483333333333333
"LGALS13",0.766666666666667
"C11orf21",0.566666666666667
"CD274",0.583333333333333
"RACGAP1",0.866666666666667
"UHRF1",0.7
"GRM3",0.866666666666667
"GRM4",0.983333333333333
"GRM5",0.833333333333333
"GRM6",0.416666666666667
"GRM7",0.65
"GRM8",0.833333333333333
"CXCL1",0.866666666666667
"CXCL2",0.866666666666667
"CXCL3",0.866666666666667
"GRP",0.783333333333333
"PDIA3",0.633333333333333
"GRSF1",0.866666666666667
"GSC2",1.03333333333333
"GSK3A",0.683333333333333
"GSK3B",0.6
"GSN",0.8
"GSPT1",0.483333333333333
"GSR",0.55
"GSS",0.9
"GSTA1",1
"GSTA2",1
"GSTA3",1
"GSTA4",1.01666666666667
"GSTM1",1.1
"GSTM2",1.1
"GSTM3",1.1
"GSTM4",1.1
"GSTM5",1.1
"GSTP1",0.85
"GSTT2",0.9
"GSTZ1",0.883333333333333
"MSH6",0.9
"GTF2A1",0.866666666666667
"GTF2A2",0.666666666666667
"GTF2B",1.13333333333333
"GTF2E1",0.6
"GTF2E2",0.55
"GTF2F1",0.7
"GTF2F2",0.25
"GTF2H1",0.666666666666667
"GTF2H2",0.483333333333333
"GTF2H3",0.816666666666667
"GTF2H4",0.933333333333333
"GTF2I",0.85
"GTF3A",0.383333333333333
"BRF1",0.983333333333333
"GTF3C1",0.6
"GTF3C2",0.883333333333333
"BLNK",0.4
"USP25",0.833333333333333
"PACSIN3",0.783333333333333
"TMOD4",1.2
"TMOD3",0.633333333333333
"TMOD2",0.633333333333333
"GUCY1A2",0.85
"CARD10",0.816666666666667
"ABT1",0.883333333333333
"GUCA1A",1.2
"PARVB",0.6
"NCAPH2",0.333333333333333
"CYP2S1",0.733333333333333
"OLA1",0.65
"GUCA1B",1.18333333333333
"UQCR10",0.8
"YPEL1",1.01666666666667
"GUCA2A",1
"ZDHHC1",0.683333333333333
"ZDHHC8",1.03333333333333
"VPREB3",0.916666666666667
"REPIN1",0.783333333333333
"GUCA2B",1
"GUCY1A1",0.95
"GUCY1B1",0.95
"GUCY2C",0.783333333333333
"GRHL1",0.783333333333333
"TFCP2L1",0.866666666666667
"SENP1",0.916666666666667
"TFPT",0.683333333333333
"TRPM5",0.566666666666667
"ICOS",0.55
"UBN1",0.5
"GUK1",0.566666666666667
"ALG5",0.333333333333333
"NPC1L1",0.716666666666667
"ANAPC2",0.706896551724138
"CNOT7",0.433333333333333
"SNX8",0.866666666666667
"SNX10",0.866666666666667
"STRN4",0.633333333333333
"GNL2",0.983333333333333
"RBM15B",0.45
"PSMC3IP",0.683333333333333
"CPSF1",0.95
"MYL11",0.65
"TRA2A",0.833333333333333
"GPSM2",1.11666666666667
"GUSB",0.883333333333333
"SAC3D1",0.866666666666667
"FAM216A",0.816666666666667
"CCDC106",0.716666666666667
"EEF2K",0.566666666666667
"ST8SIA5",0.7
"SNX15",0.866666666666667
"GPR171",0.733333333333333
"HOOK2",0.85
"UBIAD1",0.95
"HCFC2",0.8
"SNX11",0.783333333333333
"RMC1",0.8
"GYG1",0.75
"PYCR2",0.583333333333333
"NME7",1.06666666666667
"HILPDA",0.833333333333333
"EPN1",0.716666666666667
"GMPPB",0.5
"GMPPA",0.566666666666667
"SEC61A1",0.7
"TIMM22",0.516666666666667
"ALG6",1.1
"GYPA",0.916666666666667
"PCDHB1",0.516666666666667
"GPR132",0.983333333333333
"NENF",0.533333333333333
"GYPB",0.916666666666667
"DSE",0.35
"PKN3",0.733333333333333
"PURG",0.566666666666667
"PADI1",1
"ANAPC4",0.75
"SERTAD3",0.766666666666667
"DNMT3L",0.85
"OSGIN1",0.6
"IL19",0.616666666666667
"GYPC",0.766666666666667
"SERTAD1",0.779661016949153
"PDZRN4",0.916666666666667
"DPP7",0.716666666666667
"TRHDE",0.916666666666667
"POMT2",0.883333333333333
"CERS2",1.2
"SLC25A24",1.11666666666667
"DMGDH",0.45
"NRBP1",0.883333333333333
"GYPE",0.916666666666667
"MRM2",0.866666666666667
"PRICKLE4",1.2
"CDIP1",0.466666666666667
"STRN3",0.95
"LRP12",1.35
"PSAT1",0.833333333333333
"MDFIC",0.85
"GYS1",0.616666666666667
"SCHIP1",0.733333333333333
"A1CF",0.566666666666667
"UBQLN1",0.833333333333333
"GYS2",0.833333333333333
"DONSON",0.95
"NRBF2",0.416666666666667
"RHOD",0.866666666666667
"SLC39A3",0.65
"SLC39A2",1.05
"SLC2A8",0.733333333333333
"OBP2B",0.766666666666667
"GZMH",1.1
"PILRB",0.866666666666667
"OBP2A",0.75
"PILRA",0.866666666666667
"PACSIN1",0.983333333333333
"BAZ2B",0.7
"LMCD1",0.633333333333333
"NOP53",0.65
"BICRA",0.65
"FSCN3",0.833333333333333
"ACAA1",0.566666666666667
"GUCY2D",0.766666666666667
"TNPO2",0.85
"ERO1A",0.866666666666667
"EFEMP2",0.833333333333333
"TBX21",0.766666666666667
"GZMA",0.583333333333333
"NXPH1",0.883333333333333
"TLX3",0.45
"GZMB",1.1
"GZMK",0.6
"GZMM",0.483333333333333
"H1-0",0.766666666666667
"H1-2",0.85
"SLC40A1",0.566666666666667
"RAX",0.783333333333333
"H1-3",0.85
"H1-4",0.833333333333333
"H1-5",0.883333333333333
"ANXA1",0.816666666666667
"H1-6",0.833333333333333
"H2AC8",0.85
"H2AC7",0.85
"H2AX",0.766666666666667
"H2AZ1",0.8
"H2BC5",0.833333333333333
"H2BC3",0.85
"ANXA2",0.7
"H3-3A",0.583333333333333
"H3-3B",1.01666666666667
"H1-1",0.85
"HABP2",0.433333333333333
"HAGH",0.433333333333333
"HADHA",0.883333333333333
"HADHB",0.883333333333333
"HADH",0.833333333333333
"HAL",0.8
"HARS1",0.5
"HAS1",0.65
"HAS2",1.33333333333333
"HAS3",0.666666666666667
"HBA1",0.25
"HBA2",0.25
"HBM",0.25
"HBB",0.633333333333333
"HBD",0.633333333333333
"HBE1",0.633333333333333
"HBG1",0.633333333333333
"HBG2",0.633333333333333
"HBQ1",0.25
"HBZ",0.233333333333333
"SERPIND1",1.01666666666667
"HCK",0.933333333333333
"HCLS1",0.6
"ANXA3",0.833333333333333
"HCRT",0.666666666666667
"HCRTR1",0.983333333333333
"HCRTR2",0.883333333333333
"HTT",0.55
"HDAC1",0.983333333333333
"HDAC2",0.35
"HDC",0.633333333333333
"HDGF",1.05
"HDLBP",0.316666666666667
"ANXA4",0.95
"HELLS",0.416666666666667
"NCKAP1L",0.933333333333333
"HEXA",0.916666666666667
"HEXB",0.45
"CFH",0.716666666666667
"HFE",0.833333333333333
"CFHR1",0.716666666666667
"ANXA5",0.866666666666667
"CFHR2",0.716666666666667
"HGD",0.633333333333333
"HUNK",0.95
"SOX8",0.366666666666667
"VSX1",0.8
"PLA2G2E",1
"ST6GALNAC6",0.733333333333333
"ERVW-1",0.85
"ADGRE2",0.816666666666667
"KCNIP3",0.95
"KCNIP2",0.45
"HGF",0.866666666666667
"KCNIP1",0.45
"CXXC1",0.7
"HGFAC",0.583333333333333
"ZNF354C",0.416666666666667
"NT5C",1
"POLR1H",0.9
"CD209",0.85
"DNTTIP2",1.1
"SOCS7",0.583333333333333
"NRG1",0.566666666666667
"EHD4",0.616666666666667
"EHD3",0.9
"EHD2",0.65
"PIK3R4",0.666666666666667
"CDR2L",1.01666666666667
"TAX1BP3",0.533333333333333
"HHEX",0.416666666666667
"ANXA6",0.5
"HIC1",0.533333333333333
"HIF1A",0.883333333333333
"HIP1",0.85
"UBE2K",0.85
"HINT1",0.483333333333333
"HIVEP1",0.733333333333333
"STOML2",0.683333333333333
"HIVEP2",0.583333333333333
"HK1",0.366666666666667
"HK2",0.95
"ACACA",0.55
"ANXA7",0.366666666666667
"HK3",0.45
"ZBTB48",0.95
"HLA-A",0.9
"HLA-B",0.95
"HLA-C",0.95
"HLA-DMA",0.933333333333333
"HLA-DMB",0.933333333333333
"ANXA11",0.4
"MNX1",0.833333333333333
"HLA-DOA",0.933333333333333
"HLA-DOB",0.933333333333333
"HLA-DPA1",0.933333333333333
"HLA-DPB1",0.933333333333333
"HLA-DQA1",0.966666666666667
"HLA-DQA2",0.933333333333333
"HLA-DQB1",0.95
"ANXA13",1.4
"HLA-DQB2",0.933333333333333
"HLA-DQB3",0.95
"HLA-DRA",0.933333333333333
"HLA-DRB1",1.01666666666667
"HLA-DRB5",1.01666666666667
"AOAH",0.7
"HLF",0.866666666666667
"HLA-E",0.916666666666667
"HLA-F",0.9
"HLA-G",0.9
"AOC2",0.683333333333333
"MR1",0.85
"HLCS",0.95
"HLX",0.6
"HMBS",0.766666666666667
"HMGB1",0.35
"HMGB2",0.9
"HMGN1",0.95
"HMGN2",1.03333333333333
"HMGCL",1.01666666666667
"HMGCR",0.45
"HMGCS1",1.06666666666667
"HMGCS2",1.06666666666667
"HMGA1",0.983333333333333
"AOX1",0.583333333333333
"HMMR",0.5
"HMOX1",0.8
"HMOX2",0.466666666666667
"NR4A1",0.933333333333333
"HMX1",0.716666666666667
"HMX2",0.416666666666667
"FOXA1",0.833333333333333
"APAF1",0.8
"FOXA2",0.766666666666667
"FOXA3",0.666666666666667
"HNF4A",0.916666666666667
"HNF4G",1.18333333333333
"ONECUT1",0.65
"HNMT",0.75
"EIF4E3",0.5
"FAM149B1",0.366666666666667
"RFESD",0.45
"SLC29A2",0.833333333333333
"VN1R2",0.666666666666667
"VN1R3",0.666666666666667
"VN1R4",0.666666666666667
"VN1R5",0.516666666666667
"KLHL10",0.7
"DHRS4L2",1.13333333333333
"POTED",0.866666666666667
"C14orf39",0.9
"CCDC85C",0.95
"H2AC21",1.21666666666667
"DDX51",0.666666666666667
"HNRNPA1",0.916666666666667
"NUDT2",0.716666666666667
"HNRNPA2B1",0.866666666666667
"HNRNPAB",0.416666666666667
"HNRNPC",1.06666666666667
"HNRNPD",0.883333333333333
"HNRNPF",0.6
"HNRNPH1",0.433333333333333
"HNRNPH3",0.366666666666667
"APOF",0.9
"HNRNPK",0.833333333333333
"TTC6",0.816666666666667
"HNRNPL",0.75
"TAAR6",0.466666666666667
"KRT73",0.933333333333333
"HNRNPU",0.5
"TLX1",0.45
"TLX2",0.95
"HOXA1",0.8
"HOXA2",0.8
"ACACB",0.8
"APBA1",0.816666666666667
"HOXA3",0.8
"HOXA4",0.8
"HOXA5",0.8
"HOXA6",0.8
"HOXA7",0.8
"HOXA9",0.8
"HOXA10",0.8
"HOXA11",0.8
"HPCA",0.983333333333333
"HOXA13",0.783333333333333
"APBA2",0.666666666666667
"HOXB1",0.8
"HOXB2",0.8
"HOXB3",0.8
"HOXB4",0.8
"HOXB5",0.8
"HOXB6",0.8
"HOXB7",0.8
"HOXB8",0.8
"HOXB9",0.8
"APBB1",0.616666666666667
"HOXC4",0.916666666666667
"HOXC5",0.916666666666667
"HOXC6",0.916666666666667
"HOXC8",0.916666666666667
"HOXC9",0.916666666666667
"HOXC10",0.916666666666667
"HOXC11",0.916666666666667
"HOXC12",0.916666666666667
"HOXC13",0.916666666666667
"APBB2",0.883333333333333
"HOXD1",0.65
"HOXD3",0.65
"HOXD4",0.65
"HOXD8",0.65
"HOXD9",0.65
"HOXD10",0.65
"HOXD11",0.65
"HOXD12",0.65
"HOXD13",0.65
"APC",0.45
"HP",0.733333333333333
"HPCAL1",0.816666666666667
"HPD",0.833333333333333
"HPGD",0.866666666666667
"HPN",0.916666666666667
"APCS",1.03333333333333
"HPR",0.733333333333333
"HPS1",0.416666666666667
"AIRE",0.85
"HPX",0.616666666666667
"ZAR1",0.833333333333333
"HRAS",0.516666666666667
"RAB37",1.01666666666667
"MMAB",0.816666666666667
"AGFG1",0.566666666666667
"AGFG2",0.866666666666667
"HRH1",0.6
"APEH",0.5
"HRC",0.616666666666667
"HRG",0.8
"HRH2",0.466666666666667
"PRMT2",0.75
"PRMT1",0.633333333333333
"SERPINA9",0.883333333333333
"APEX1",1.03333333333333
"HES1",0.8
"HSBP1",0.583333333333333
"HSD3B1",1.06666666666667
"HSD3B2",1.06666666666667
"BIRC2",0.9
"HSD11B1",0.566666666666667
"HSD11B2",0.683333333333333
"HSD17B1",0.683333333333333
"HSD17B3",0.8
"HSD17B2",0.566666666666667
"HSD17B4",0.483333333333333
"HSF1",1
"HSF2",0.4
"HSF4",0.683333333333333
"ACADL",0.533333333333333
"BIRC3",0.9
"DNAJB2",0.566666666666667
"DNAJA1",0.65
"HSPA1A",0.966101694915254
"HSPA1B",0.95
"HSPA1L",0.966666666666667
"HSPA2",0.866666666666667
"HSPA4",0.483333333333333
"HSPA5",0.783333333333333
"HSPA6",1.06666666666667
"HSPA8",0.733333333333333
"HSPA9",0.5
"HSPB1",0.883333333333333
"HSPB2",0.8
"BIRC5",1.01666666666667
"HSP90AA1",1
"IGSF3",1.06666666666667
"HSP90AB1",1.16666666666667
"HSPD1",0.583333333333333
"APLP1",0.85
"HSPE1",0.583333333333333
"DNAJB1",0.816666666666667
"DNAJC4",0.866666666666667
"HSPG2",1
"PPM1J",1.06666666666667
"SNAI3",0.483333333333333
"H3C15",1.21666666666667
"APLP2",0.766666666666667
"NDST1",0.5
"FOXN2",0.883333333333333
"HTN1",0.866666666666667
"HTN3",0.866666666666667
"APOA1",0.766666666666667
"HTR1A",0.5
"HTR1B",0.45
"HTR1D",1.01666666666667
"HTR1E",0.366666666666667
"HTR1F",0.633333333333333
"HTR2A",0.183333333333333
"HTR2B",0.516666666666667
"HTR3A",0.783333333333333
"APOA2",1.06666666666667
"HTR4",0.55
"HTR5A",0.816666666666667
"HTR6",1
"HTR7",0.366666666666667
"HUS1",0.733333333333333
"APOA4",0.766666666666667
"TNC",0.883333333333333
"HYAL1",0.483333333333333
"IAPP",0.833333333333333
"IARS1",0.8
"UBAC2",0.566666666666667
"CHSY3",0.483333333333333
"KRTAP7-1",0.916666666666667
"KRTAP8-1",0.916666666666667
"KRTAP11-1",0.916666666666667
"KRTAP19-1",0.933333333333333
"KRTAP13-2",0.933333333333333
"KRTAP13-3",0.933333333333333
"KRTAP23-1",0.933333333333333
"KRTAP6-1",0.933333333333333
"KRTAP6-2",0.933333333333333
"KRTAP6-3",0.933333333333333
"KRTAP19-2",0.933333333333333
"KRTAP19-3",0.933333333333333
"KRTAP19-4",0.933333333333333
"KRTAP19-5",0.933333333333333
"KRTAP19-6",0.933333333333333
"KRTAP19-7",0.933333333333333
