"gene","value"
"ZNF225",-0.0913869917745067
"ENO3",0.215539856133374
"HNRNPM",-0.0626509551239058
"ARSK",-0.154062708497555
"GBP2",0.195196054154115
"NCEH1",-0.14280244504198
"PHB",0.0684717613537007
"EBF4",-0.329265380427757
"NOVA2",0.14501798863174
"PLEKHG3",-0.126138032651553
"CCL4",0.268318240902981
"HIATL1",0.0731391879565333
"POLD2",-0.102342436540658
"SNRK",-0.120086620368318
"CCDC18",-0.160798792022037
"CCDC152",-0.205294290983875
"CDC42SE2",-0.109396403400567
"GCSH",-0.155797629994484
"HAR1A",0.313105885489682
"CHRNB4",-0.324358369522675
"TPSAB1",-0.641239645529655
"ZNF835",0.293050091311999
"SEC31B",0.145951525890153
"NHLRC2",-0.164697726659548
"LIMK2",0.0882616553208369
"MTPAP",0.0697460072541638
"SLC25A25",-0.159599744604909
"NAA50",-0.104794346677091
"PTPN6",0.0822834390196858
"LOC728323",-0.175255935818443
"TTI2",0.0748772829648754
"SH3PXD2B",0.205924395126896
"PRRC2A",0.0761026710697976
"JAK3",-0.216125417857953
"KDR",-0.168734775629662
"PIGB",0.0735154027633067
"CBX7",-0.142489479541625
"INTS2",0.0851615992640444
"BTN2A2",-0.136854256305052
"ZNF426",0.142469278653345
"PDPN",-0.425491455120763
"PNPLA2",-0.102811976288619
"GEMIN5",0.0895074525480224
"POLM",0.0813435104332072
"C15orf27",-0.207194352935786
"CEMP1",0.155359942335403
"ATG9A",-0.0872104105604219
"SREK1",-0.0763085683904237
"ROBO1",-0.265659719962546
"MPHOSPH9",0.128526843741741
"LTBR",0.109058402071403
"RAC1",0.0465763800260133
"BIRC6",-0.107887325230702
"SLK",-0.107272471676039
"AMMECR1",-0.0932004601492937
"GTF2H3",-0.117516788113019
"IL10RA",0.254034414943243
"MRPL39",0.113126292768494
"EXOC6",0.0981727087705062
"FARP2",-0.102875693953955
"RAB33B",-0.0809814708342311
"KIF1B",0.0850939275029043
"SAP130",-0.0898068730212715
"YEATS2",0.096399871012915
"CRTC2",0.070938089255292
"SESN1",0.0897017682703947
"BTN3A2",0.14926180423463
"ZP3",-0.193380886125858
"SLC6A1",-0.22681512336095
"RBMX",0.0631985906334025
"ARFGAP3",0.0852308906801378
"USP15",0.0607768172069125
"FSCN1",0.166394832100183
"DNM1P35",-0.154128088287783
"MMP14",-0.209072801789012
"ADD2",0.312169286524385
"HSPA1L",-0.120065596003227
"CDC25B",-0.142225602319459
"CDCA7",-0.238351616232879
"LGR4",0.179110975022675
"TDRD6",-0.203558491934535
"ALG10",0.104176673710185
"C1QTNF9",-0.233829201123212
"LSM3",-0.0993357361821063
"AKAP7",-0.12273744468926
"MSX1",0.255560532345972
"NTSR1",0.393986877952743
"ZNF429",0.136363035150791
"OST4",-0.0812993569267064
"HLA-DPB1",-0.241755733815176
"HEATR3",0.0850571438438106
"USP32",0.11183049436716
"ZNF510",-0.0959453210496801
"ACSS2",0.0949523964343673
"TPGS1",-0.151149933921117
"SYNRG",0.0662447664911676
"C12orf29",0.0730255120600685
"ALPK1",0.0664055820335454
"CAPN13",0.391952829550259
"ZMAT3",-0.2002329975735
"UCP2",-0.261021149116877
"ERI1",-0.0855591142910579
"MTFR1L",0.117913886381624
"FABP5",-0.310766226728445
"GTDC1",-0.100968340459402
"ZC3H13",-0.111914717955377
"PUM1",-0.0592413299276764
"RRAGB",0.102117222314341
"JOSD1",-0.0978350556419425
"PRSS36",0.159112466274068
"PTDSS1",0.0918473366084998
"LMTK3",0.242252160308912
"LINC01465",0.153132002624069
"PRKAA1",0.0981357067059951
"HCST",-0.184035156735891
"MMEL1",-0.546327045424686
"GRAMD3",-0.0974481326082399
"CMTM8",0.199999260079641
"GNMT",-0.315407280326421
"FAM49A",-0.235830415891152
"B3GNTL1",0.13243066863126
"PITRM1",-0.0884306371883161
"KCNMA1",0.323671654691962
"SLX4IP",0.174664975688293
"RIMBP3",0.22720824909783
"DCTPP1",-0.0765332238041783
"SST",0.721463663867124
"ENDOV",0.108522443141225
"ACTG2",-0.371168449042548
"EXOC3L1",-0.111600856682598
"TAF2",-0.117435732700812
"RNF41",-0.0593083583353273
"POLR2G",-0.0723471264998841
"SPR",0.108124142976524
"TMEM56",-0.168703709344294
"HMGA1",0.146782887935641
"MX1",-0.140275050434324
"HAUS8",-0.0952658136517779
"POLR2H",-0.0832878802702846
"CPA3",-0.533730801323598
"S1PR2",0.168278666293644
"FNBP1L",-0.103255656239654
"CXorf56",-0.0924804003086108
"ACVR1B",0.0785290924270647
"RNFT2",0.184889128176935
"PDE4D",-0.134283999996051
"CYSTM1",-0.131273330218239
"AP1G1",0.076877530511017
"MYH15",0.311146754988098
"AP1S2",0.110979848517552
"LGALS8",-0.0951421126794783
"KIAA1875",-0.186613200055588
"ALG10B",0.0892786775490042
"BRPF3",0.0936369219353832
"THEM4",-0.0990611894281388
"COPA",-0.0603224040364809
"LPXN",-0.103809696128447
"BEND6",0.387934355704056
"SYNE4",0.286839897469691
"CLIP4",0.168565883081587
"GRIA1",0.480070669927418
"SPHK2",-0.112296585649813
"MROH6",-0.152015764133593
"CHD1",0.0840193843986734
"SLC25A13",-0.0974181558710807
"SLC11A2",-0.0965492447701397
"ZBTB11",-0.088231828315223
"SPTBN1",0.108280466052522
"HSPA8",-0.129331456547257
"LINC00965",0.242283293295276
"PTPRCAP",-0.196374369680734
"AZIN1",0.109681793423889
"PPP2CA",0.0692268702066574
"FAM207A",0.117478788570887
"TRPV4",-0.248576360625436
"GTF2F2",0.0717394814983967
"WDR70",0.0786457288171558
"ELMO1",-0.144407040698757
"MRPL49",-0.0774965292019747
"EFCAB2",-0.105828988792077
"UBR1",0.0845490613875874
"LIG1",-0.093419525347838
"TOR1A",0.0638890267987655
"PLEKHM2",0.0814102102760801
"RNF122",-0.178426991082665
"PLEKHF2",-0.0954913174227823
"STRIP1",0.0586360988972219
"TRAM1",0.0869911285715386
"SLC35B1",0.0518773180201642
"MICAL1",-0.159626197215573
"PRR19",-0.170165484111732
"C1orf64",-0.42107457797877
"NOTCH3",-0.129189500597901
"TXNRD1",0.103855170769652
"COLEC10",0.276425892577928
"CEP57",-0.0755269207724201
"EEFSEC",0.0909691745895733
"HIGD1B",0.219383276225436
"RPL27",-0.110250067963035
"TICAM2",-0.134112722744122
"PLXND1",-0.139623473046091
"PANK3",0.116696988117006
"POMK",0.14938231442689
"GZMM",-0.243822669547222
"TRAPPC1",-0.076918014011139
"CHST14",-0.0902205871786252
"CAB39",-0.103460759600886
"CD3EAP",-0.0808260800097229
"VWC2",-0.524581840790995
"EIF2A",0.0896877562177867
"ELOVL5",0.133951425810414
"HMP19",0.276325291209587
"NOL9",-0.0683726282731261
"CARD11",-0.244982713185198
"MED21",-0.0934255890428197
"SP6",0.162239572102984
"SAMD5",0.17309615290633
"DIAPH3",-0.230653327421231
"NRTN",-0.302034348762011
"STIM2",-0.0877830593982969
"MIR100HG",0.304644654194389
"NCL",-0.0588935394190084
"MAFF",-0.222722125574911
"TTLL3",-0.098900425782297
"RNF138",0.0674458468345609
"VSIG10",0.110864561850545
"HPN",-0.215354535340609
"DERL3",-0.210049744428032
"SNAP23",0.0508405043336424
"YOD1",0.111542614870235
"PMS2P2",-0.1155954393835
"CD46",-0.100744551198387
"NPM2",-0.268510151042437
"DPY19L4",-0.0788387991037753
"ERCC6L2",0.162530947659026
"SLC46A3",-0.177598162940949
"ZFP82",-0.153109220606339
"KCNN3",-0.248752677248766
"CALCB",-0.450903919746119
"ANKRD13D",0.118762344593371
"ZNF767P",0.102246306495644
"TYW5",0.0751697742630615
"PMEPA1",0.16429741733852
"HSPA1B",-0.149850615586535
"THAP4",-0.0864801218554918
"NID1",0.177040415315561
"TMEM108",0.262759645300509
"HDAC10",0.083479209165743
"RABEPK",-0.0702423670186589
"PRSS27",-0.182926572747629
"CTSW",0.27210332053457
"ISOC2",0.0994747335363302
"TRIM4",-0.154946594571733
"DOLK",0.0750443845409494
"CRIP3",0.426997379838315
"KRTCAP2",0.0835554410006445
"AKAP17A",0.102834767234786
"PURG",0.338349123697506
"MCTS2P",-0.179098280690702
"C10orf76",0.0595629182988402
"HIST2H2BF",0.190794613778586
"MPPE1",0.0887289860019607
"ABCA12",-0.371420465637468
"TMBIM1",0.081139846530565
"TIGD2",-0.0989612633317729
"TLCD1",0.0981790550530328
"MALL",-0.167420220642436
"GRIN2C",0.188751109666037
"GALT",-0.0741015473834281
"ANAPC11",0.0783764657117407
"VPS13B",0.107007146175622
"PNPLA6",-0.0769539209237937
"SMAD5",0.0716671576309285
"SDC3",-0.147582501565256
"AKAP8",0.0449261655505842
"CHRNA3",0.396186714381874
"C1orf159",-0.0914881118941175
"RNF103",-0.0636000429079573
"RRP12",-0.0835961215550647
"INO80D",-0.064204199931444
"CCDC85A",0.211342971092017
"NRARP",0.112765997995304
"ACKR4",-0.269640721095038
"GPR63",0.193801452855232
"MAGT1",-0.0917052509028506
"AP2A1",-0.0613237782220208
"ASIC3",0.225626981621654
"SLAMF6",-0.245398899188761
"RSRC2",0.046919581725624
"STX5",0.0610427621008176
"FAR2P1",0.29163226594318
"PGGT1B",-0.0697805768764557
"POTEE",0.286543756179313
"RABAC1",0.0915176357661451
"EXD3",0.0773486388641391
"CD163",-0.282386329736743
"AIP",0.0704537822649094
"CLPX",0.0796575026003135
"LYPLA1",0.111073517220623
"MAGEF1",0.0902632632261415
"SELK",-0.0937832916709498
"ENHO",-0.228769562193756
"MZF1",-0.0959445833457302
"WRNIP1",-0.0545604773859365
"ZIK1",0.116739399268943
"YBX3P1",0.126255531893813
"TTN",0.167372411210239
"COMMD9",0.07191317466543
"CSF2RA",0.260106211417119
"SEC23A",-0.0833667577176458
"ZNF516",0.191703902693342
"STARD4",0.168539217177175
"ZNF542P",-0.100183232298281
"RGAG4",0.184521832538561
"ARHGEF40",-0.0745326992254913
"PAF1",0.0546517971871987
"RDX",-0.0921690074780965
"ZNF620",-0.0991260525179494
"MRPS31",-0.06883823520291
"ZBTB6",0.0748062498872692
"L3MBTL1",-0.132720345097394
"FAM168B",0.0708935800212283
"ZCCHC10",-0.0655067319872877
"IFIH1",0.124568750772895
"ZNF28",0.0960768397920866
"EIF5B",0.064926937528579
"TJP2",0.114020443424573
"GDF11",0.146938737262742
"FAM83D",-0.235802591893654
"CYB5B",0.0633231633148377
"CSE1L",-0.0644712440020694
"PYCRL",-0.0891700137456422
"PSD",-0.171141135728495
"CD1D",-0.137793819653058
"FAM86JP",0.183712483476962
"SAMHD1",-0.144374275624039
"BAG3",-0.0799887412731195
"POU2F1",0.0935323924112781
"ZRANB1",0.0586760404120197
"UNC13B",-0.0905947558463813
"ZBTB1",-0.0593656048498783
"H6PD",0.0732601013542773
"TOMM5",0.0773111030964246
"ISCA1P1",0.0856405346388946
"ZNF383",0.0691484575391486
"SCO1",-0.0637293252303088
"MTERF2",0.0717013688548143
"IFI27L2",-0.221738267212091
"C6orf203",0.0772210367310184
"HACL1",-0.10835217579434
"SMU1",0.058212615234071
"RUSC1-AS1",0.100399103534734
"MTA3",-0.0708248968862994
"TARBP2",0.0733163309669349
"KIAA1671",0.111374690202362
"ELAC1",0.0658366355491578
"BTN3A1",-0.0937830217595197
"PRMT9",0.0646579813831822
"ANXA4",-0.0801534797573469
"RAB27A",-0.098346735133874
"ERICH3",-0.42925258391925
"C16orf74",0.27930651617943
"TACO1",0.0729314935081247
"MTM1",0.0913546853581488
"LOC100133331",0.0888895232064597
"NABP1",-0.181273441441089
"GNB4",-0.152867221163885
"SRRT",-0.0475182449417693
"FADD",-0.0684736782166198
"ITGBL1",0.247446164675125
"GNS",0.0748301506580837
"CECR6",-0.215300286187714
"GCSAM",0.157449692336239
"LYPD1",-0.284702330458541
"ADAMTS13",-0.158582451146896
"KIAA1324L",0.31339487897564
"RPS3A",0.0864401525969365
"ZNF202",0.0594103707103009
"CTCF",0.0520277388727175
"VAMP7",0.0649361916941364
"COL6A5",-0.315539343543047
"RNF146",-0.048405187147389
"CHRFAM7A",0.234119033442934
"TCHH",-0.244914099235722
"CHM",0.0801877697132056
"MPEG1",0.211471965773403
"LOC148413",-0.0589701885652376
"RHOU",-0.127085022264958
"RCE1",-0.0797168512569129
"HBA2",-0.213712630914262
"POLR2C",0.0547637285576545
"NFRKB",-0.0564951116343977
"SON",-0.0760150538759854
"C11orf49",-0.0604063845824632
"IL13RA1",0.0518546713941808
"EBF3",0.203425070516745
"FAM189B",-0.0838201732714632
"IL18BP",-0.0916968925079855
"ESCO1",0.0549731524812742
"ITGAV",-0.119057768347291
"GOLGA1",-0.0570405542819366
"SAA2",0.369893021929694
"C1QTNF9B-AS1",0.248609925970326
"HOXB3",0.091937414074172
"CILP2",0.228584328406265
"OAT",-0.0716090019156033
"HSPG2",0.126589974082947
"ZNF483",-0.198514218988595
"ATP8B3",0.152310222200728
"RNF168",-0.119520006007532
"CDC14C",-0.161070692700695
"CAMTA2",0.0584687910001556
"ULBP1",-0.213438160084457
"HILPDA",0.161338264375817
"TSHZ3",0.165472337618016
"SETX",0.0646356079018693
"SF3B4",-0.0587175603394838
"ARMCX2",0.134362557281083
"FKBP1A",0.0596018628339863
"TBC1D22B",-0.0616005061293121
"SESN2",-0.156222071722348
"COX10",0.0626999262712031
"CD151",-0.101530060705674
"CLASP2",0.0868613480675116
"SYS1-DBNDD2",-0.165112279850582
"EIF1B",-0.0838162167178265
"ARMC1",0.0816339372985571
"ZNF503-AS2",0.118402158902165
"CIITA",-0.127940366990183
"GSTM1",-0.578495613590233
"FRG1",0.0469867916685818
"CTDNEP1",0.0585020179086584
"D2HGDH",0.0760407818523383
"NFE2L2",-0.0794162737615443
"APBB3",0.0981209092800501
"GPC6",0.199822351018513
"PSMD14",-0.0701992575025683
"NAT6",0.0961486747068983
"MYL12B",-0.0702567230406164
"TEX10",-0.0604313058278882
"C1orf229",-0.176815931831095
"LRCH2",0.274314021580679
"CROT",-0.131693002010148
"MSI1",-0.293707920336878
"SPIN2B",-0.0486541772772293
"RGS14",0.143823780182545
"SPIN1",0.0640154229634486
"HNRNPL",-0.0311632742038883
"GTF3C3",-0.0787011371695385
"HTR3B",0.380862508769054
"CD14",-0.185357028769401
"PPM1F",0.0782000404622494
"SH2D2A",-0.214700699190738
"HINT2",0.0948729970134643
"CEP290",0.0759633985025268
"ELAVL3",-0.323785772513751
"SEPT11",0.0752108669297948
"PPP4R1",0.0615726799334704
"ARL14",0.327397604327496
"ANKRD54",0.0768331330879146
"MFN1",0.0680268272012396
"GANC",0.0469652378767078
"TEAD2",0.094550861169914
"CDK17",0.0698485346183304
"CASKIN1",-0.232816549361078
"XPO1",-0.0546622314503233
"RBM18",0.0674774344134468
"SH3BGRL3",-0.0941084182549652
"TMEM39B",0.0594122083659445
"PCDH19",-0.193652240922488
"MTIF3",0.0629847146202493
"CHMP5",-0.0786797905925978
"ZNF619",0.110973472509157
"WDR26",-0.0548804710489907
"DNAAF2",0.0525801824539713
"MLH1",-0.0587876367230491
"TINF2",-0.0390215715840183
"CAND1",0.0698134083056523
"SRC",0.0833508482788909
"LINC01124",0.16778457132219
"COA6",-0.0696612366761116
"ATP11B",-0.079584614371278
"POP5",-0.0604805613364903
"PANX2",-0.222038544564694
"IGFBP1",-0.393917104025175
"ZNF354B",-0.0730326801731684
"WLS",-0.106560576598612
"NFYC",0.062915603515008
"RABL3",-0.0770635048074153
"KPNB1",-0.0563859154879864
"ZNF148",0.0668631656854366
"FLVCR2",0.176460107372403
"ARHGAP39",0.104139600166552
"TSSC2",-0.0904138505885784
"KIAA1522",0.0901765617985513
"PPP1R1C",-0.230465137521625
"PER3",0.0921409921616778
"DHRS4L2",0.109777319204171
"ADGRG5",0.192392418049384
"PTPRC",0.163809634289199
"DUSP7",-0.085358023907963
"SFRP2",0.364391224983647
"XKR6",-0.11333988603344
"HMGA2",-0.367752685192388
"PSAP",-0.0740613796749017
"DTD1",0.0572462626292696
"MIPEP",0.0867170954611964
"HLA-DQA2",-0.244334306504244
"ADAM12",0.273447567788541
"TMEM219",0.0641097954985561
"NCOA2",0.161985538404202
"ZNF689",-0.0844685262507383
"ITIH5",-0.230659774830777
"DIAPH2",0.17066561958513
"LINGO4",-0.23387472163625
"RFX7",0.0677507963678083
"FAM105A",-0.193415035369456
"DCP2",0.0579384143909536
"CDKN1A",-0.152852845995734
"ACTR6",0.0498116469240815
"NCF1C",0.239719399247873
"MAL",-0.182106773530492
"ZNF83",-0.0707921269811429
"IL20RB",0.186491252903457
"SLC9A6",0.0504313821392843
"C2",0.24161477387553
"PSMB9",0.0947151948200253
"SERINC2",-0.156464836289302
"EVI2B",-0.172721451290103
"MTHFS",-0.0719448042490214
"C1orf56",-0.0703616860424412
"FBXL8",-0.111349296813432
"RGPD4",-0.0540020938921288
"IQCE",-0.0648736979706444
"PRDM16",0.154287210788373
"SMIM13",-0.0751806709621627
"NMB",0.132147944397684
"ZNF563",0.0654624653329687
"PSMG1",-0.100935740314933
"ST13",0.068000596852297
"GGA3",0.0460862162826654
"MFAP1",0.0450396495600911
"C20orf194",-0.0862428313866559
"TCEA2",-0.079948457108558
"TOR1AIP1",0.0466095868619112
"P2RX4",0.0981143863055749
"ENPP4",0.104236120755989
"NSUN6",0.0534943747639667
"PNPLA4",0.124847928543433
"DYRK4",-0.0585571299900605
"MYO15A",0.142484569002027
"MAPK8IP1",-0.145540043438255
"CLDN12",0.0565198301771632
"ENGASE",0.0705183605062754
"SMAD7",0.0967975476139653
"ITSN2",0.0628526360467019
"RBM39",0.0404810861715807
"TCEAL8",-0.0540790276856509
"HIST1H3E",0.181373347480317
"HOXC4",0.154018967903177
"FBLL1",-0.268310209887105
"CLCN3",0.0919858036299388
"TMC8",0.161277214216585
"RAI2",0.139992170414206
"SDR42E1",0.136957847726233
"POLE3",-0.060483983526491
"ADCY6",0.0716073773939758
"NEK1",0.070872517429307
"FOXJ3",-0.035531779155761
"MFAP3",0.0530729336426274
"CANT1",-0.0472787948957247
"TNFAIP3",0.136782079801748
"ZFP3",-0.126438446958656
"MIER2",0.0816260610001462
"NUDT21",0.0518822421534582
"STAC",0.273126875505691
"CGGBP1",-0.0545319790440129
"PI15",-0.263912974702876
"TMEM168",-0.0689566369552077
"THOC2",0.0426245234446947
"CRHR1-IT1",-0.0682420313237246
"PRDM10",0.059543948897435
"RNF180",-0.125358659765728
"USP31",-0.0683115388898599
"YBEY",0.0969104401559076
"RPL37A",0.0620714817658659
"GPBP1",0.0523856222123422
"IARS2",-0.0682180741993044
"TWIST1",-0.276217953581514
"SLC26A1",0.121681146247369
"NTNG2",-0.195616222829025
"TLR10",0.221138311938732
"INTU",-0.0840926116464962
"CLCN6",-0.0588786186484338
"FLT1",0.118282705141326
"CAMK2N2",0.23890339316996
"CYGB",-0.107514620870468
"FHIT",0.108055872523656
"TMEM173",-0.121668216312595
"DHRS4-AS1",-0.0754321713878525
"RPS6KA1",-0.0927047059308359
"LINC01226",-0.251139168488982
"BTF3",-0.0647588309255003
"RRP1B",0.0623936047605165
"SREK1IP1",-0.0588595112139165
"PYROXD1",-0.0605194626625183
"KRT86",-0.190846462166244
"TNN",-0.216690971536981
"IMPA2",0.0876565363567883
"C4orf48",-0.239434138823212
"LAMB2",0.0679686683706553
"CDCA4",0.0835459111143897
"PRDM11",0.0915035609857204
"HELZ2",-0.11207961274903
"CTSS",0.14964406639028
"RPS11",0.0655064946933557
"NOL3",-0.115019441604681
"HOXA10",0.234111522341399
"C17orf82",0.12060894663438
"ZNF575",0.077140138678851
"SH3RF2",-0.26035258665676
"CENPQ",-0.0616092276372435
"UBE2Q2P2",-0.125777456144237
"TFE3",0.0409067766908482
"GYLTL1B",0.165095560337627
"CUL4A",0.05914938904428
"VMAC",-0.0722867744802522
"TTC9",0.208397269947058
"TIMM22",0.0388541049789568
"EDNRA",-0.133741028257752
"PTPN22",-0.184486987275877
"TBC1D9B",0.0535166538104779
"TTTY14",-0.342671817186701
"LOC100130331",-0.194308607862441
"PEAK1",-0.0686891319532972
"BCKDHB",0.100374303313257
"HLTF",0.107612769773242
"TUBB2A",-0.112481230118895
"NPDC1",-0.110433823312534
"PLEK",0.164512866387613
"ADGRA2",-0.0958765214907924
"CCL3L1",0.244814516335059
"CUTA",0.0494714688300206
"RNF38",0.0620813525635509
"MPV17",-0.0668966460202949
"DCBLD2",-0.0952597282180543
"CTAGE1",-0.102658116866631
"EVI2A",-0.173609658556155
"PRRG2",-0.1301670399075
"LZTS2",0.069191076323535
"SLC30A5",0.0584640352381189
"LAMC1",0.0692370309004273
"KIAA1143",0.059188580575122
"KDF1",-0.174850080293441
"AUTS2",0.134802091061611
"PTK2",0.0587873397854795
"NEIL2",0.0789526769566677
"AGAP6",0.0828026198819187
"ANKRD37",0.122079664253321
"HEATR6",0.0426523156749874
"APOBEC3D",-0.160336040610883
"FAM98B",0.0539078610703041
"CARKD",-0.072812984187701
"FDXR",-0.0768751997952766
"HSD17B7",0.0505264173976183
"GDF15",0.135746147919735
"ACVR2B-AS1",0.116194028215916
"GK3P",-0.124619202239771
"PYGO2",-0.0454365688985554
"LINC00176",0.11780789741949
"PCDHAC2",-0.158633610153281
"CDYL2",0.128295782370467
"PEX1",-0.0759626152602353
"IFI6",0.136581053747084
"NPEPL1",0.0817453670232577
"NIPAL4",-0.243943954601533
"OSGEP",-0.0437224267562399
"PLEKHO1",-0.128522833261026
"ARL15",-0.101716751971311
"PFDN2",-0.0659498599935864
"ABCA17P",-0.144424426156495
"GPAT2",0.172333954818377
"XPO7",0.0476152283477784
"PRDX4",-0.0562733258806043
"NTAN1",-0.050676933229691
"POTEM",0.16016953071904
"MAT2B",-0.0591550493446835
"MBIP",0.0444287083866781
"PDIA4",-0.0543051786214122
"LOC100130238",-0.236458321540939
"KLRB1",-0.196825086401042
"FAM81A",-0.129442683772743
"PAFAH2",-0.0628652890201673
"XIRP1",-0.219504374004992
"LBH",-0.138204965936119
"LY96",-0.159374586645863
"CCT5",0.0506588466654527
"SIGIRR",0.140675192753413
"MMP10",0.237833973814477
"RNMTL1",0.0597989288250824
"DCAF12L2",0.325539150518416
"NUDT2",-0.0742486494547565
"HLA-G",0.161425234758527
"FBN1",0.140877858966946
"CECR1",-0.153004644599818
"RMI1",0.066637284140413
"ZNF836",-0.0618059522790269
"FAM129B",0.0659031983819762
"CRLF1",0.320008652273623
"PARP14",0.0467414704985609
"DTX2P1-UPK3BP1-PMS2P11",-0.0978635506347428
"INTS10",-0.0430031874609504
"SH3RF1",-0.0719847601132715
"TARBP1",-0.0504166042394418
"TVP23A",-0.0952949169771141
"KIF25",0.278574865007707
"ITGB2",0.15711031087459
"ATXN7L1",-0.0407633174586794
"PLEKHA7",-0.113648112295516
"ARHGAP9",0.149164133396086
"NOC2L",0.042459829771536
"C3orf52",-0.11645918391218
"RAC2",-0.147385105271982
"SMC2",0.0867171811410383
"ZNF221",-0.0883588645252659
"PTMS",-0.0770834284573603
"TOX3",0.180391741881017
"CCDC69",-0.102881865923802
"PLXNA2",0.102993875590584
"MAP1A",-0.105845981032656
"ZNF347",0.0659775929560031
"MAGI2",-0.0830667426486054
"MCM8",-0.0678676209329696
"APOLD1",-0.117078532646832
"SEH1L",0.0426228587071096
"WNK1",0.079252184561156
"RAB3C",0.267936467860439
"ZGLP1",-0.107731482243241
"C11orf57",-0.0362356306115714
"HELQ",-0.0404798918162439
"KATNBL1P6",-0.0501997962353721
"DBF4B",0.060609370768407
"IRF3",-0.0525330351674889
"PRELID3B",0.0584113072187158
"EFTUD2",0.0327351913540932
"ZNF559",0.0512001806651599
"SNCAIP",-0.255332656115561
"RPS13",0.0537408297156166
"NIM1K",-0.153725982499411
"UBAP1",-0.0418477867882334
"NME1-NME2",0.110829967395663
"CNNM2",0.0693553555509219
"LRP10",0.0419827682888165
"MSR1",0.152591488683668
"HAPLN3",-0.152531790547654
"IL3RA",-0.0779672267318561
"WNT16",-0.247631952592597
"SLC25A46",0.0700515416881773
"CNTNAP1",-0.0943679011652161
"EOMES",-0.14273136819181
"BACH1",0.063133937108395
"NT5DC3",0.122635948461232
