"gene","value"
"OSBPL10",0.0619183673469388
"OSBPL11",-0.00936734693877551
"OSBPL1A",0.110285714285714
"OSBPL2",0.246734693877551
"OSBPL3",0.31169387755102
"OSBPL5",0.121224489795918
"OSBPL6",-0.537857142857143
"OSBPL7",-0.612734693877551
"OSBPL8",0.266163265306122
"OSBPL9",-0.603204081632653
"OSCAR",0.182408163265306
"OSCP1",-0.604
"OSER1",0.242836734693878
"OSGEP",0.334918367346939
"OSGEPL1",-0.556244897959184
"OSGIN1",0.205265306122449
"OSGIN2",0.167979591836735
"OSM",0.214877551020408
"OSMR",0.0340408163265306
"OSR1",-0.53365306122449
"OSR2",0.213775510204082
"OST4",-0.533326530612245
"OSTC",0.334265306122449
"OSTF1",-0.0173673469387755
"OSTM1",-0.625122448979592
"OTC",-0.165020408163265
"OTOA",0.24565306122449
"OTUB1",0.192551020408163
"OTUB2",0.304530612244898
"OTUD1",-0.52130612244898
"OTUD3",-0.604979591836735
"OTUD4",0.338530612244898
"OTUD5",-0.164897959183673
"OTUD6B",0.167979591836735
"OTUD7A",0.279408163265306
"OTUD7B",-0.590326530612245
"OTULIN",0.0303061224489796
"OVCA2",-0.621469387755102
"OVCH2",0.105142857142857
"OVGP1",-0.616877551020408
"OVOL1",0.192551020408163
"OVOL2",0.248387755102041
"OXA1L",0.334918367346939
"OXCT1",0.0340408163265306
"OXER1",-0.532061224489796
"OXGR1",-0.494510204081633
"OXLD1",-0.575571428571429
"OXNAD1",0.0212244897959184
"OXR1",0.247897959183673
"OXSM",0.0127551020408163
"OXSR1",0.0440816326530612
"OXT",0.26365306122449
"OXTR",0.0216326530612245
"P2RX1",-0.62269387755102
"P2RX2",0.259857142857143
"P2RX4",0.261877551020408
"P2RX5",-0.621979591836735
"P2RX6",0.213122448979592
"P2RX7",0.261877551020408
"P2RY1",0.00951020408163265
"P2RY10",-0.177122448979592
"P2RY11",0.221836734693878
"P2RY12",0.00975510204081632
"P2RY13",0.00975510204081632
"P2RY14",0.00975510204081632
"P2RY2",0.199408163265306
"P2RY6",0.199408163265306
"P3H1",-0.602510204081633
"P3H2",-0.0156122448979592
"P3H3",0.262326530612245
"P4HA1",-0.551591836734694
"P4HA2",0.0112244897959184
"P4HA3",0.174714285714286
"P4HB",-0.575571428571429
"P4HTM",0.0152244897959184
"PA2G4",0.284632653061224
"PAAF1",0.174714285714286
"PABPC1",0.24934693877551
"PABPC1L",0.242836734693878
"PABPC3",-0.492734693877551
"PABPC4",-0.604122448979592
"PABPC4L",0.338387755102041
"PABPC5",-0.166387755102041
"PABPN1",0.334918367346939
"PACRG",-0.64034693877551
"PACRGL",0.325122448979592
"PACS1",0.192551020408163
"PACS2",0.309061224489796
"PACSIN1",-0.615816326530612
"PACSIN2",0.215163265306122
"PACSIN3",0.193
"PADI2",-0.60630612244898
"PAF1",0.179448979591837
"PAFAH1B1",-0.621469387755102
"PAFAH1B2",0.166775510204082
"PAFAH1B3",0.179897959183673
"PAFAH2",-0.603551020408163
"PAG1",0.179612244897959
"PAGR1",0.245755102040816
"PAH",0.265510204081633
"PAICS",0.329857142857143
"PAIP1",0.0340408163265306
"PAIP2",0.0106734693877551
"PAIP2B",-0.531734693877551
"PAK1",0.197632653061224
"PAK1IP1",-0.617979591836735
"PAK2",-0.0157142857142857
"PAK4",0.179448979591837
"PAK6",0.262571428571429
"PAK7",0.261877551020408
"PALB2",0.24565306122449
"PALD1",-0.551428571428571
"PALLD",0.324979591836735
"PALM",0.221612244897959
"PALM2",-0.0207142857142857
"PALM3",0.220591836734694
"PALMD",-0.603959183673469
"PAM",-0.00193877551020408
"PAM16",0.246489795918367
"PAMR1",0.118408163265306
"PAN2",0.284632653061224
"PAN3",-0.49165306122449
"PANK1",-0.577714285714286
"PANK2",0.277510204081633
"PANK3",0.00959183673469388
"PANK4",-0.609877551020408
"PANX1",0.140448979591837
"PANX2",0.209857142857143
"PAOX",-0.603612244897959
"PAPD4",0.0123877551020408
"PAPD5",0.217
"PAPD7",0.0114285714285714
"PAPLN",0.329040816326531
"PAPOLA",0.305469387755102
"PAPOLG",-0.531795918367347
"PAPPA",-0.0190612244897959
"PAPPA2",-0.588857142857143
"PAPSS1",0.334204081632653
"PAPSS2",-0.577673469387755
"PAQR3",0.332204081632653
"PAQR4",0.246489795918367
"PAQR5",0.270591836734694
"PAQR6",-0.607265306122449
"PAQR7",-0.603551020408163
"PAQR8",-0.618857142857143
"PARD3",-0.521061224489796
"PARD3B",-0.556326530612245
"PARD6A",0.20530612244898
"PARD6B",0.243714285714286
"PARD6G",0.112734693877551
"PARG",-0.55265306122449
"PARK2",-0.639469387755102
"PARK7",-0.606775510204082
"PARL",-0.0154081632653061
"PARM1",0.331530612244898
"PARN",0.245020408163265
"PARP1",-0.590612244897959
"PARP10",0.164367346938775
"PARP11",0.262326530612245
"PARP12",0.315877551020408
"PARP14",-0.0104897959183673
"PARP15",-0.0104897959183673
"PARP16",0.309530612244898
"PARP2",0.334918367346939
"PARP3",-0.0300816326530612
"PARP4",-0.493326530612245
"PARP6",0.244979591836735
"PARP8",0.045265306122449
"PARP9",-0.0104897959183673
"PARPBP",0.266224489795918
"PARS2",-0.603204081632653
"PART1",0.0206326530612245
"PARVA",0.105142857142857
"PARVB",0.196387755102041
"PARVG",0.196387755102041
"PASK",-0.570367346938776
"PATL1",0.204734693877551
"PATL2",0.254020408163265
"PATZ1",0.214755102040816
"PAWR",0.281612244897959
"PAX2",-0.577897959183673
"PAX6",0.103836734693878
"PAX8",-0.529571428571429
"PAX9",0.321836734693878
"PAXBP1",-0.344469387755102
"PAXIP1",0.315795918367347
"PBDC1",-0.176734693877551
"PBK",0.069204081632653
"PBLD",-0.551326530612245
"PBRM1",-0.0304081632653061
"PBX1",-0.607183673469388
"PBX2",-0.615897959183674
"PBX3",-0.0184081632653061
"PBX4",0.220204081632653
"PBXIP1",-0.589918367346939
"PC",0.192551020408163
"PCBD1",-0.551428571428571
"PCBD2",0.0106530612244898
"PCBP1",-0.531857142857143
"PCBP2",0.297673469387755
"PCBP3",-0.342734693877551
"PCBP4",-0.0300816326530612
"PCCA",-0.493918367346939
"PCCB",0.00953061224489796
"PCDH1",0.0106326530612245
"PCDH10",0.338387755102041
"PCDH12",0.0106326530612245
"PCDH17",-0.491469387755102
"PCDH18",0.338387755102041
"PCDH19",-0.154714285714286
"PCDH20",-0.491775510204082
"PCDH7",0.319734693877551
"PCDH9",-0.517326530612245
"PCDHA1",0.0108367346938776
"PCDHA10",0.0108367346938776
"PCDHA11",0.0108367346938776
"PCDHA12",0.0108367346938776
"PCDHA13",0.0108367346938776
"PCDHA2",0.0108367346938776
"PCDHA3",0.0108367346938776
"PCDHA4",0.0108367346938776
"PCDHA5",0.0108367346938776
"PCDHA6",0.0108367346938776
"PCDHA7",0.0108367346938776
"PCDHAC1",0.0108367346938776
"PCDHAC2",0.0108367346938776
"PCDHB1",0.0108367346938776
"PCDHB10",0.0108367346938776
"PCDHB11",0.0108367346938776
"PCDHB12",0.0108367346938776
"PCDHB13",0.0108367346938776
"PCDHB14",0.0108367346938776
"PCDHB15",0.0108367346938776
"PCDHB16",0.0108367346938776
"PCDHB2",0.0108367346938776
"PCDHB3",0.0108367346938776
"PCDHB4",0.0108367346938776
"PCDHB5",0.0108367346938776
"PCDHB6",0.0108367346938776
"PCDHB7",0.0108367346938776
"PCDHB8",0.0108367346938776
"PCDHGA1",0.0108367346938776
"PCDHGA10",0.0108367346938776
"PCDHGA11",0.0108367346938776
"PCDHGA12",0.0108367346938776
"PCDHGA2",0.0108367346938776
"PCDHGA3",0.0108367346938776
"PCDHGA4",0.0108367346938776
"PCDHGA5",0.0108367346938776
"PCDHGA6",0.0108367346938776
"PCDHGA7",0.0108367346938776
"PCDHGA8",0.0108367346938776
"PCDHGA9",0.0108367346938776
"PCDHGB1",0.0108367346938776
"PCDHGB2",0.0108367346938776
"PCDHGB3",0.0108367346938776
"PCDHGB4",0.0108367346938776
"PCDHGB6",0.0108367346938776
"PCDHGB7",0.0108367346938776
"PCDHGC3",0.0108367346938776
"PCED1A",0.26365306122449
"PCED1B",0.285061224489796
"PCF11",0.140836734693878
"PCGF1",-0.531367346938776
"PCGF2",-0.612734693877551
"PCGF3",0.288897959183673
"PCGF5",-0.577714285714286
"PCGF6",-0.577897959183673
"PCID2",-0.498857142857143
"PCIF1",0.242836734693878
"PCK1",0.245428571428571
"PCK2",0.330612244897959
"PCLO",0.335591836734694
"PCM1",0.0681836734693878
"PCMT1",-0.635530612244898
"PCMTD1",0.216571428571429
"PCMTD2",0.246734693877551
"PCNA",0.26269387755102
"PCNP",-0.0119795918367347
"PCNT",-0.345591836734694
"PCNX",0.329040816326531
"PCNXL2",-0.591408163265306
"PCNXL3",0.192551020408163
"PCNXL4",0.328755102040816
"PCOLCE",0.349244897959184
"PCOLCE2",0.00936734693877551
"PCP2",0.206163265306122
"PCP4",-0.363714285714286
"PCSK1",0.0108367346938775
"PCSK1N",-0.164897959183673
"PCSK2",0.248387755102041
"PCSK4",0.221612244897959
"PCSK5",-0.0182040816326531
"PCSK6",0.264795918367347
"PCSK7",0.166775510204082
"PCSK9",-0.603204081632653
"PCTP",-0.613632653061224
"PCYOX1",-0.531857142857143
"PCYOX1L",0.0249183673469388
"PCYT1A",-0.0157142857142857
"PCYT2",-0.575571428571429
"PDAP1",0.349244897959184
"PDCD1",-0.567775510204082
"PDCD10",0.00946938775510204
"PDCD11",-0.577897959183673
"PDCD1LG2",0.0340612244897959
"PDCD2",-0.641530612244898
"PDCD2L",0.187612244897959
"PDCD4",-0.579204081632653
"PDCD5",0.187612244897959
"PDCD6",-0.00336734693877551
"PDCD6IP",0.0450408163265306
"PDCD7",0.309530612244898
"PDCL",-0.0176734693877551
"PDCL3",-0.530244897959184
"PDDC1",0.119163265306122
"PDE10A",-0.64034693877551
"PDE11A",-0.537857142857143
"PDE12",-0.0308571428571429
"PDE1A",-0.537959183673469
"PDE1B",0.284591836734694
"PDE1C",0.310795918367347
"PDE2A",0.199408163265306
"PDE3A",0.264877551020408
"PDE3B",0.11830612244898
"PDE4A",0.221836734693878
"PDE4B",-0.60465306122449
"PDE4C",0.220204081632653
"PDE4D",0.0208571428571429
"PDE4DIP",-0.616979591836735
"PDE5A",0.335979591836735
"PDE6B",0.288897959183673
"PDE6D",-0.556428571428571
"PDE6G",-0.575571428571429
"PDE7A",0.166448979591837
"PDE7B",-0.635265306122449
"PDE8A",0.240979591836735
"PDE8B",0.0129387755102041
"PDE9A",-0.343122448979592
"PDF",0.20530612244898
"PDGFA",0.308897959183673
"PDGFB",0.197551020408163
"PDGFC",0.307081632653061
"PDGFD",0.141489795918367
"PDGFRA",0.32930612244898
"PDGFRB",0.0230408163265306
"PDGFRL",0.0681836734693878
"PDHA1",-0.165102040816327
"PDHB",-0.0303877551020408
"PDHX",0.118224489795918
"PDIA3",0.254020408163265
"PDIA4",0.288102040816327
"PDIA5",-0.00920408163265306
"PDIA6",-0.548285714285714
"PDIK1L",-0.603551020408163
"PDK1",-0.538102040816327
"PDK2",-0.613285714285714
"PDK3",-0.165102040816327
"PDK4",0.349632653061224
"PDLIM1",-0.577979591836735
"PDLIM2",0.0693265306122449
"PDLIM3",0.31165306122449
"PDLIM4",0.0112244897959184
"PDLIM5",0.334
"PDLIM7",0.00908163265306123
"PDP1",0.167979591836735
"PDP2",0.20530612244898
"PDPK1",0.247857142857143
"PDPN",-0.607061224489796
"PDPR",0.205
"PDRG1",0.252
"PDS5A",0.336224489795918
"PDS5B",-0.492285714285714
"PDSS1",-0.520979591836735
"PDSS2",-0.625122448979592
"PDXDC1",0.245020408163265
"PDXDC2P",0.205
"PDXK",-0.343122448979592
"PDXP",0.215020408163265
"PDZD11",-0.176632653061224
"PDZD2",0.0302244897959184
"PDZD3",0.166959183673469
"PDZD4",-0.136510204081633
"PDZD7",-0.577897959183673
"PDZD8",-0.579204081632653
"PDZK1",-0.616979591836735
"PDZK1IP1",-0.614959183673469
"PDZRN3",-0.0282244897959184
"PDZRN4",0.285061224489796
"PEA15",-0.607265306122449
"PEAK1",0.243632653061224
"PEAR1",-0.607265306122449
"PEBP1",0.261979591836735
"PEBP4",0.0693265306122449
"PECR",-0.557326530612245
"PEF1",-0.603530612244898
"PEG10",0.349632653061224
"PEG3",0.182122448979592
"PELI1",-0.531795918367347
"PELI2",0.328755102040816
"PELI3",0.192551020408163
"PELO",0.0348571428571429
"PELP1",-0.623734693877551
"PEMT",-0.621612244897959
"PEPD",0.187612244897959
"PER1",-0.622795918367347
"PER2",-0.558530612244898
"PER3",-0.606775510204082
"PERM1",-0.609877551020408
"PERP",-0.614897959183674
"PES1",0.214612244897959
"PEX1",0.349285714285714
"PEX10",-0.609877551020408
"PEX11A",0.240979591836735
"PEX11B",-0.616979591836735
"PEX11G",0.206163265306122
"PEX12",-0.619244897959184
"PEX13",-0.531795918367347
"PEX14",-0.606775510204082
"PEX16",0.193
"PEX19",-0.607265306122449
"PEX2",0.189857142857143
"PEX26",0.213122448979592
"PEX3",-0.635448979591837
"PEX5",0.262326530612245
"PEX6",-0.617714285714286
"PEX7",-0.635265306122449
"PFAS",-0.622795918367347
"PFDN1",0.0108367346938776
"PFDN2",-0.607244897959184
"PFDN4",0.243714285714286
"PFDN5",0.297673469387755
"PFDN6",-0.615897959183674
"PFKFB2",-0.589755102040816
"PFKFB3",-0.520448979591837
"PFKFB4",0.0156938775510204
"PFKL",-0.343122448979592
"PFKM",0.285061224489796
"PFKP",-0.533183673469388
"PFN1",-0.623734693877551
"PFN2",0.00975510204081632
"PFN4",-0.533326530612245
"PGA3",0.205510204081633
"PGAM1",-0.578061224489796
"PGAM2",0.31
"PGAM4",-0.177122448979592
"PGAM5",0.259857142857143
"PGAP1",-0.555816326530612
"PGAP2",0.105959183673469
"PGAP3",-0.612734693877551
"PGBD1",-0.616102040816327
"PGBD2",-0.595061224489796
"PGBD3",-0.55265306122449
"PGBD4",0.261959183673469
"PGBD5",-0.591061224489796
"PGD",-0.606775510204082
"PGF",0.295836734693878
"PGGT1B",0.00955102040816327
"PGK1",-0.177122448979592
"PGLS",0.220204081632653
"PGM1",-0.604285714285714
"PGM2",0.336224489795918
"PGM2L1",0.174714285714286
"PGM3",-0.626408163265306
"PGM5",-0.00146938775510204
"PGM5P2",-0.00146938775510204
"PGP",0.247857142857143
"PGPEP1",0.220204081632653
"PGPEP1L",0.264795918367347
"PGR",0.141632653061224
"PGRMC1",-0.153836734693878
"PGRMC2",0.336102040816327
"PGS1",-0.574448979591837
"PHACTR1",-0.618061224489796
"PHACTR2",-0.635448979591837
"PHACTR3",0.245428571428571
"PHACTR4",-0.603551020408163
"PHAX",0.00920408163265307
"PHB",-0.613285714285714
"PHB2",0.262326530612245
"PHC1",0.253510204081633
"PHC2",-0.603530612244898
"PHC3",0.00946938775510204
"PHF1",-0.615897959183674
"PHF10",-0.641530612244898
"PHF11",-0.490897959183673
"PHF12",-0.619857142857143
"PHF13",-0.606775510204082
"PHF14",0.31034693877551
"PHF19",-0.0176734693877551
"PHF2",-0.0218367346938775
"PHF20",0.241285714285714
"PHF20L1",0.186102040816327
"PHF21A",0.193
"PHF21B",0.196387755102041
"PHF23",-0.622795918367347
"PHF3",-0.62734693877551
"PHF5A",0.215285714285714
"PHF6",-0.154326530612245
"PHF7",-0.0304081632653061
"PHF8",-0.165632653061224
"PHGDH",-0.616979591836735
"PHIP",-0.626510204081633
"PHKA1",-0.176632653061224
"PHKA2",-0.165102040816327
"PHKB",0.217
"PHKG2",0.245755102040816
"PHLDA1",0.266163265306122
"PHLDA2",0.121224489795918
"PHLDA3",-0.588163265306122
"PHLDB1",0.166959183673469
"PHLDB2",-0.01
"PHLDB3",0.179897959183673
"PHLPP1",0.111102040816327
"PHLPP2",0.205061224489796
"PHOSPHO1",-0.613285714285714
"PHOSPHO2",-0.538102040816327
"PHPT1",-0.0160816326530612
"PHRF1",0.119163265306122
"PHTF1",-0.616775510204082
"PHTF2",0.333918367346939
"PHYH",-0.521489795918367
"PHYHD1",-0.0186122448979592
"PHYHIP",0.0693265306122449
"PHYHIPL",-0.552755102040816
"PHYKPL",0.0103877551020408
"PI15",0.177489795918367
"PI16",-0.617020408163265
"PI4K2A",-0.578061224489796
"PI4K2B",0.345795918367347
"PI4KA",0.213122448979592
"PI4KAP1",0.213122448979592
"PI4KAP2",0.213122448979592
"PI4KB",-0.590020408163265
"PIANP",0.262326530612245
"PIAS1",0.270591836734694
"PIAS2",0.110428571428571
"PIAS3",-0.616979591836735
"PIAS4",0.204551020408163
"PIBF1",-0.491510204081633
"PICALM",0.140816326530612
"PICK1",0.215020408163265
"PID1",-0.556918367346939
"PIEZO1",0.213795918367347
"PIEZO2",0.120122448979592
"PIF1",0.333367346938776
"PIFO",-0.616877551020408
"PIGA",-0.164428571428571
"PIGB",0.284448979591837
"PIGC",-0.588836734693878
"PIGF",-0.532061224489796
"PIGG",0.288897959183673
"PIGH",0.340816326530612
"PIGK",-0.604755102040816
"PIGL",-0.623204081632653
"PIGM",-0.607265306122449
"PIGN",0.111102040816327
"PIGO",0.0154897959183673
"PIGP",-0.344285714285714
"PIGQ",0.249816326530612
"PIGR",-0.589244897959184
"PIGS",-0.619857142857143
"PIGT",0.242836734693878
"PIGU",0.252448979591837
"PIGV",-0.603551020408163
"PIGW",-0.613183673469388
"PIGX",-0.0157142857142857
"PIGY",0.33330612244898
"PIGZ",-0.0157142857142857
"PIH1D1",0.181183673469388
"PIH1D2",0.166551020408163
"PIK3AP1",-0.577979591836735
"PIK3C2A",0.0941632653061225
"PIK3C2B",-0.589244897959184
"PIK3C2G",0.264816326530612
"PIK3C3",0.120714285714286
"PIK3CA",-0.0150204081632653
"PIK3CB",0.00914285714285714
"PIK3CD",-0.606775510204082
"PIK3CG",0.355959183673469
"PIK3IP1",0.214755102040816
"PIK3R1",0.0129387755102041
"PIK3R2",0.220204081632653
"PIK3R3",-0.614959183673469
"PIK3R4",0.00885714285714286
"PIK3R5",-0.622795918367347
"PIK3R6",-0.622795918367347
"PIKFYVE",-0.556857142857143
"PILRA",0.349244897959184
"PILRB",0.349244897959184
"PIM1",-0.617020408163265
"PIM2",-0.164897959183673
"PIM3",0.209857142857143
"PIN1",0.222122448979592
"PIN4",-0.176632653061224
"PINK1",-0.604979591836735
"PINX1",0.0630816326530612
"PIP",0.316428571428571
"PIP4K2A",-0.52130612244898
"PIP4K2B",-0.612734693877551
"PIP4K2C",0.284632653061224
"PIP5K1A",-0.590020408163265
"PIP5K1B",-0.0176122448979592
"PIP5K1C",0.204551020408163
"PIP5KL1",-0.0186122448979592
"PIPOX",-0.619857142857143
"PIPSL",-0.577979591836735
"PIR",-0.164428571428571
"PISD",0.215020408163265
"PITHD1",-0.603857142857143
"PITPNA",-0.622122448979592
"PITPNB",0.214081632653061
"PITPNC1",-0.612897959183674
"PITPNM1",0.192551020408163
"PITPNM2",0.261061224489796
"PITRM1",-0.532448979591837
"PITX1",0.0106530612244898
"PITX2",0.334265306122449
"PIWIL4",0.140448979591837
"PJA1",-0.176632653061224
"PJA2",-0.00163265306122449
"PKD1",0.247857142857143
"PKD1L1",0.309183673469388
"PKD1L2",0.219183673469388
"PKD2",0.33330612244898
"PKDCC",-0.532061224489796
"PKDREJ",0.214877551020408
"PKHD1",-0.618857142857143
"PKHD1L1",0.242020408163265
"PKIA",0.190673469387755
"PKIB",-0.625510204081633
"PKIG",0.242836734693878
"PKLR",-0.607265306122449
"PKM",0.245020408163265
"PKMYT1",0.246489795918367
"PKN1",0.220591836734694
"PKN2",-0.604081632653061
"PKN3",-0.0186122448979592
"PKNOX1",-0.343122448979592
"PKNOX2",0.157714285714286
"PKP1",-0.588163265306122
"PKP2",0.280795918367347
"PKP3",0.119163265306122
"PKP4",-0.538857142857143
"PLA1A",-0.0101836734693878
"PLA2G12A",0.334265306122449
"PLA2G12B",-0.551591836734694
"PLA2G15",0.20530612244898
"PLA2G16",0.192551020408163
"PLA2G2A",-0.604979591836735
"PLA2G2D",-0.604979591836735
"PLA2G3",0.214755102040816
"PLA2G4A",-0.588591836734694
"PLA2G4C",0.181
"PLA2G4D",0.262571428571429
"PLA2G4F",0.262571428571429
"PLA2G6",0.215020408163265
"PLA2G7",-0.619367346938775
"PLA2R1",-0.538857142857143
"PLAA",0.0140612244897959
"PLAC8",0.333387755102041
"PLAC9",-0.551591836734694
"PLAG1",0.166204081632653
"PLAGL1",-0.635448979591837
"PLAGL2",0.252
"PLAT",0.0781224489795918
"PLAU",-0.551591836734694
"PLAUR",0.179897959183673
"PLB1",-0.533061224489796
"PLBD1",0.265408163265306
"PLBD2",0.262408163265306
"PLCB1",0.261877551020408
"PLCB2",0.262571428571429
"PLCB3",0.192551020408163
"PLCB4",0.261877551020408
"PLCD1",0.0440816326530612
"PLCD3",-0.612734693877551
"PLCD4",-0.556918367346939
"PLCE1",-0.577979591836735
"PLCG1",0.241469387755102
"PLCG2",0.207244897959184
"PLCH1",0.00951020408163265
"PLCH2",-0.609877551020408
"PLCL1",-0.555816326530612
"PLCL2",0.0121428571428571
"PLCXD2",-0.01
"PLCXD3",0.0340408163265306
"PLD1",0.00946938775510204
"PLD2",-0.623734693877551
"PLD3",0.179897959183673
"PLD4",0.309061224489796
"PLD5",-0.593673469387755
"PLD6",-0.622551020408163
"PLEC",0.164367346938775
"PLEK",-0.53134693877551
"PLEK2",0.329
"PLEKHA1",-0.580510204081633
"PLEKHA2",0.0776122448979592
"PLEKHA3",-0.537857142857143
"PLEKHA4",0.181183673469388
"PLEKHA5",0.264816326530612
"PLEKHA6",-0.589244897959184
"PLEKHA7",0.0941632653061225
"PLEKHA8",0.311102040816327
"PLEKHA8P1",0.285061224489796
"PLEKHB1",0.199408163265306
"PLEKHB2",-0.540877551020408
"PLEKHD1",0.329040816326531
"PLEKHF1",0.196938775510204
"PLEKHF2",0.213244897959184
"PLEKHG1",-0.635530612244898
"PLEKHG2",0.179448979591837
"PLEKHG3",0.329
"PLEKHG4",0.20530612244898
"PLEKHG4B",-0.00336734693877551
"PLEKHG5",-0.606775510204082
"PLEKHG6",0.262326530612245
"PLEKHG7",0.265163265306122
"PLEKHH1",0.340816326530612
"PLEKHH2",-0.532061224489796
"PLEKHH3",-0.61269387755102
"PLEKHJ1",0.221612244897959
"PLEKHM1",-0.612734693877551
"PLEKHM1P",-0.612857142857143
"PLEKHM2",-0.60630612244898
"PLEKHM3",-0.556857142857143
"PLEKHN1",-0.609877551020408
"PLEKHO1",-0.590020408163265
"PLEKHO2",0.333367346938776
"PLEKHS1",-0.579204081632653
"PLG",-0.63865306122449
"PLGLB2",-0.530244897959184
"PLGRKT",0.0340612244897959
"PLIN1",0.240979591836735
"PLIN2",0.0140612244897959
"PLIN3",0.204551020408163
"PLIN4",0.204551020408163
"PLIN5",0.204551020408163
"PLK1",0.24565306122449
"PLK2",0.0352244897959184
"PLK3",-0.602897959183674
"PLK4",0.336102040816327
"PLLP",0.218040816326531
"PLN",-0.625020408163265
"PLOD1",-0.606836734693878
"PLOD2",0.00975510204081632
"PLOD3",0.349244897959184
"PLP1",-0.154714285714286
"PLP2",-0.164897959183673
"PLRG1",0.339142857142857
"PLS1",0.00936734693877551
"PLS3",-0.153836734693878
"PLSCR1",0.00975510204081632
"PLSCR3",-0.622795918367347
"PLSCR4",0.00975510204081632
"PLTP",0.242836734693878
"PLVAP",0.220204081632653
"PLXDC1",-0.612734693877551
"PLXDC2",-0.521183673469388
"PLXNA1",0.00885714285714286
"PLXNA2",-0.589755102040816
"PLXNA3",-0.136510204081633
"PLXNA4",0.347326530612245
"PLXNB1",0.0156938775510204
"PLXNB2",0.209857142857143
"PLXNB3",-0.136510204081633
"PLXNC1",0.265163265306122
"PLXND1",0.00885714285714286
"PM20D1",-0.589244897959184
"PM20D2",-0.626204081632653
"PMAIP1",0.111163265306122
"PMEL",0.284632653061224
"PMEPA1",0.245428571428571
"PMF1",-0.607265306122449
"PML",0.245265306122449
"PMM1",0.215285714285714
"PMM2",0.244224489795918
"PMP22",-0.624367346938775
"PMPCA",-0.0160816326530612
"PMPCB",0.356020408163265
"PMS1",-0.556244897959184
"PMS2",0.309897959183673
"PMS2CL",0.309897959183673
"PMS2P3",0.332938775510204
"PMS2P4",0.333142857142857
"PMVK",-0.589918367346939
"PNCK",-0.136510204081633
"PNISR",-0.625469387755102
"PNKD",-0.556918367346939
"PNKP",0.181183673469388
"PNLIPRP3",-0.579204081632653
"PNMA1",0.321489795918367
"PNMA2",0.069204081632653
"PNMA3",-0.136510204081633
"PNMA6A",-0.136510204081633
"PNMAL1",0.180775510204082
"PNMAL2",0.180775510204082
"PNMT",-0.612734693877551
"PNN",0.322265306122449
"PNO1",-0.53134693877551
"PNOC",0.0685102040816327
"PNP",0.334918367346939
"PNPLA1",-0.615836734693878
"PNPLA2",0.119163265306122
"PNPLA3",0.196387755102041
"PNPLA4",-0.192244897959184
"PNPLA6",0.206163265306122
"PNPLA7",-0.0160816326530612
"PNPLA8",0.355959183673469
"PNPO",-0.612734693877551
"PNPT1",-0.531795918367347
"PNRC1",-0.626204081632653
"PNRC2",-0.603857142857143
"POC1A",-0.0300816326530612
"POC1B",0.265163265306122
"POC5",0.0129387755102041
"PODN",-0.603204081632653
"PODNL1",0.220591836734694
"PODXL",0.347326530612245
"PODXL2",0.00885714285714286
"POF1B",-0.166183673469388
"POFUT1",0.252
"POFUT2",-0.342734693877551
"POGK",-0.606877551020408
"POGLUT1",-0.0101836734693878
"POGZ",-0.590020408163265
"POLA1",-0.165102040816327
"POLA2",0.192551020408163
"POLB",0.0781224489795918
"POLD1",0.18134693877551
"POLD2",0.31
"POLD3",0.199265306122449
"POLD4",0.192551020408163
"POLDIP2",-0.619857142857143
"POLDIP3",0.215142857142857
"POLE",0.259857142857143
"POLE2",0.328428571428571
"POLE3",-0.0190612244897959
"POLE4",-0.531367346938776
"POLG",0.240979591836735
"POLG2",-0.612857142857143
"POLH",-0.617714285714286
"POLI",0.111061224489796
"POLK",0.0129387755102041
"POLL",-0.577897959183673
"POLM",0.31
"POLN",0.288040816326531
"POLQ",-0.0104897959183673
"POLR1A",-0.529918367346939
"POLR1B",-0.529571428571429
"POLR1C",-0.617714285714286
"POLR1D",-0.492285714285714
"POLR1E",0.0154897959183673
"POLR2A",-0.622795918367347
"POLR2B",0.329857142857143
"POLR2C",0.218040816326531
"POLR2D",-0.541244897959184
"POLR2E",0.221612244897959
"POLR2F",0.215020408163265
"POLR2G",0.205510204081633
"POLR2H",-0.0154081632653061
"POLR2I",0.187612244897959
"POLR2J",0.356020408163265
"POLR2J2",0.356020408163265
"POLR2J3",0.356020408163265
"POLR2J4",0.31
"POLR2K",0.213775510204082
"POLR2L",0.119163265306122
"POLR2M",0.243938775510204
"POLR3A",-0.551591836734694
"POLR3B",0.266265306122449
"POLR3C",-0.616979591836735
"POLR3D",0.0693265306122449
"POLR3E",0.24565306122449
"POLR3F",0.248387755102041
"POLR3G",0.014265306122449
"POLR3GL",-0.616979591836735
"POLR3H",0.215285714285714
"POLR3K",0.249816326530612
"POLRMT",0.221612244897959
"POM121",0.332938775510204
"POM121C",0.332938775510204
"POM121L9P",0.213122448979592
"POMC",-0.533326530612245
"POMGNT1",-0.614959183673469
"POMK",0.147244897959184
"POMP",-0.49165306122449
"POMT1",-0.0186122448979592
"POMT2",0.329142857142857
"POMZP3",0.333918367346939
"PON2",0.349632653061224
"PON3",0.349632653061224
"POP1",0.213775510204082
"POP4",0.196938775510204
"POP5",0.261877551020408
"POP7",0.349244897959184
"POPDC2",-0.0101836734693878
"POR",0.333918367346939
"PORCN",-0.164897959183673
"POSTN",-0.492714285714286
"POT1",0.356367346938776
"POTEE",-0.540877551020408
