"gene","value"
"LOC645166",1.5351059153489
"PLA2G2D",3.58414795136495
"AQP5",-3.04763488118986
"NCKAP1L",1.79994999067395
"CD83",-1.51426707852036
"RGCC",-1.45889359947259
"RHBDL2",1.66296770581215
"LIFR",-1.32304728262293
"COL12A1",-1.82142094120477
"CFL2",-0.87406050107068
"RPL14",0.838013288656875
"ZNF280B",1.40344688106323
"F13A1",-2.09246941227825
"CD1D",1.39926775279272
"SLA2",1.65728282260491
"ELF3",1.2943041237374
"PDCD6",0.526349991511498
"NUP107",0.591651010176501
"USP51",-1.84489278730419
"ERLIN1",-0.681965307225631
"FAM43A",-1.70746648880467
"RUVBL2",0.62791014569956
"FBXL6",0.932655900257714
"RMDN1",-0.514520601835418
"LOC728024",-0.933589747099925
"PPIB",0.722868043268043
"PANK3",-1.15460342204104
"GALE",0.894047974491537
"CYP3A4",-2.18242731808098
"PCDHGA12",-2.29209807194018
"MAP3K15",-3.09382189453159
"CSF2RA",1.58953933502872
"DGKA",1.39996685320746
"SULT4A1",3.2095050159852
"ATG4C",-0.621922188366979
"RIPPLY1",-2.83030037178942
"APOBEC3C",1.42585642131604
"NXPH3",-1.97254582808163
"PRKRIP1",0.896127737491542
"DDX56",0.696195635615998
"GAS6",-1.44172081532225
"GABPA",-0.713907288805934
"ADORA2A",-1.08499382505683
"BCL2L12",0.739504041151596
"TRPC4",-1.91347371221988
"IGF1",-1.76696840090334
"PA2G4P4",0.615255298025567
"AFMID",-0.955267639468316
"MRPL49",-0.545354758086099
"FPGT",-0.607841217213661
"GALNT1",0.883369790544122
"TCEANC",-0.632370908955585
"TRPM3",-2.22428734673819
"ATG7",0.578502369685862
"METTL20",-0.597180501132249
"EIF4E",-0.562885714514133
"EBI3",1.7096172246255
"LBP",-3.753432260161
"FAM78A",1.35309787235857
"GK3P",-1.52231377175568
"CSDE1",-0.577146892628859
"PRKRIR",-0.518915083221636
"C7orf57",1.9197806807337
"COL24A1",-2.09756331386205
"CENPI",1.85121083781772
"MZT2A",1.11345142549614
"EXOSC5",0.820338296569179
"EGR1",-2.25479316269046
"NBL1",1.91785194054871
"AK4",-1.78226406964182
"HECW1",-3.57698719964346
"TMEM108",-2.33088572413292
"CGRRF1",-0.572316995143998
"SEMA7A",-1.56549001167237
"PEX19",-0.576340903843839
"CCDC154",2.30091671316071
"NIP7",0.608817919926963
"STK39",0.930780004253973
"MFI2",-2.50330178478337
"PXK",-1.51526655426861
"TFAP4",0.804295463288282
"XPO7",-0.536687706074365
"BTBD11",-3.01298239433619
"NT5DC1",-0.697555233579657
"ACKR2",-1.2408880770343
"MOCS3",0.545444701051117
"GNA11",-1.46509324087956
"FAM134C",0.562608090430648
"CAMSAP1",0.664347486627164
"RPL37",0.915367333613553
"PDE4DIP",-0.770391696459862
"GMEB1",-0.743352327838844
"ECHDC3",-2.50487968857372
"ADAM23",-2.96321547060174
"BVES",-2.15665725314962
"SPECC1L",-0.549326186798694
"GGH",-1.46676766422661
"FAM155B",1.18086937546048
"LONRF2",-2.68811497754209
"SNORA71E",1.82178205345125
"ZNF233",-1.68165044981622
"AP2A2",-0.459724345288651
"FAM107B",-0.91817716846774
"RIBC2",1.87814403099773
"ADCY2",3.08322306105968
"PCED1B-AS1",1.88150764923079
"OTUD7A",-1.44843850036366
"GCFC2",-0.599261745179468
"MIB1",-0.887983753399401
"VAC14",0.674899234931496
"VAV3",-0.883321116123495
"LRRK2",1.91787382329799
"SNRNP70",0.703890655362988
"DUSP1",-1.67734602115191
"C7orf60",0.623177131536498
"SLC25A47",-2.70939037819528
"CCDC186",-1.43030829519634
"TBL1X",-0.732108743019969
"PKD2L1",3.47068630670625
"PSMD7",0.498269782084246
"TMEM11",0.595594006531072
"ZNF276",0.894988207444743
"AHSA2",1.64900184563636
"EPCAM",-1.58663680629847
"TTC25",1.28286800237809
"TAB2",-0.672855816662289
"CHAMP1",-0.842963071251427
"SH3BP1",1.25285763346034
"DOCK6",-0.755742158064367
"LPCAT3",0.812434753847034
"ESPN",-2.61257047758157
"ATP6V1G2",-1.24318843608763
"TBL2",0.503504665166061
"CASC5",-2.06558238796572
"ZNF568",-0.996242181209329
"NAALADL2",-1.733384231572
"LRRC37A6P",-1.67024669817381
"ARID1B",-0.662884113452635
"USP44",-2.43484484241096
"ABCD1",0.713352522696455
"TMEM55A",-0.981957081143505
"HS3ST1",1.87597328526339
"CD58",0.708682987877549
"MAT1A",-3.93128622922922
"NPAP1",-3.01343949648678
"KIAA1217",-0.668398468803776
"C9orf135",-2.90866395251304
"PLEKHG1",-1.13775814358014
"ZNF503-AS2",-0.925931548631979
"USP2",-2.13214391542102
"CRHR1-IT1",0.982633107586951
"AUTS2",-1.32751490264095
"HIST1H4J",2.01724288780583
"TNNI3K",-2.17749439395909
"EMID1",-1.55280075253444
"PIEZO1",-1.0009811641316
"KCNS3",1.30317001793581
"GRHPR",-0.88780851329758
"WNT7A",-3.31103408373297
"ZNHIT3",0.493912701915842
"LMBR1L",0.839391277541799
"C14orf132",-2.08624458838743
"SUZ12P1",0.968253974312238
"VWA2",-2.53984114241317
"LIMS2",-1.4727859727096
"KAZALD1",-1.71943465857594
"MAST1",2.08676324776888
"RAD23A",0.544783867636649
"CNFN",1.73171615681989
"CH25H",-2.10679161703702
"DYNC1I1",-2.8158590233848
"REC8",-2.18873579789157
"GALNT3",-2.2024284186581
"GNAO1",-2.18954384968491
"C10orf88",0.393896221130737
"P2RY14",-1.44552348261196
"ACVRL1",-1.1961372365516
"GATAD1",0.678705778696096
"TTK",1.85868811017087
"ARHGEF12",-0.771876532904519
"NAT1",-0.75693789496921
"UPRT",-0.500485566408674
"ATPAF1",-0.654282769738766
"GTF2E1",0.59689642428827
"A1CF",-3.49823011796855
"KCNJ12",-2.66963312734383
"HINFP",0.505808938007354
"ADRA1D",-2.51310745536356
"CPT1C",-1.89387202495774
"C6orf1",0.936287096913306
"C5",-1.57730648813051
"RNF185",-0.516116859747468
"TMSB15B",1.39729078595925
"RHOT2",0.731761864829555
"NFAM1",1.6233483230596
"COBLL1",-1.32774041261186
"TMEM60",0.631536376902166
"CYP3A7",-2.63824467256479
"CLN5",-0.693399466465651
"PNPLA3",-2.86420561982942
"WFS1",-0.960243342544249
"ECHS1",-1.00557658180875
"KIAA0355",-0.593738510328379
"USP53",-1.04308756479748
"IGFLR1",1.12070137506948
"PI4KA",-0.76408625448615
"ZRANB1",-0.486183583460583
"KAT6B",-0.77199461301359
"FAM175A",-0.728053837021605
"ZNF674-AS1",-0.88384547990279
"CPXM2",-3.10294206365142
"ARHGEF37",-1.09335200391513
"PTPRK",0.711727387415936
"WBSCR22",0.608443230582091
"ANXA2R",1.31451807552964
"EPS15",-0.456365681400022
"ZNF830",0.448040596382598
"RBFOX1",-2.90176840636581
"FDXACB1",-0.610299305784208
"SLAMF8",1.66045252400965
"LUC7L",1.28574590253059
"CA9",3.91289022183685
"QDPR",-1.0308906429147
"ADORA2A-AS1",-2.37048497789645
"CARD14",1.9498495031172
"FAM159A",1.98937654194314
"HBS1L",-0.579797113687369
"SH3RF1",-0.878456798623613
"RPS6KA5",-1.28915492048605
"TTC38",-1.1406088417215
"LRP6",-0.803421577961909
"AFTPH",-0.560941668446397
"LILRA2",2.21455593357727
"SLC37A3",0.67035723886191
"TMIGD2",2.01568896923774
"CSTF2T",-0.537052076290565
"KLHL8",-1.03567193630223
"NAA25",0.602407139700338
"BLMH",0.607047775824573
"ST13P4",-0.706596095473347
"UNKL",0.712873704902727
"CLINT1",-0.758415519537115
"KCNH8",2.93463758039433
"TLE1",0.722440547848912
"ZNF267",0.754013649215764
"DVL2",0.603933978071952
"ALPK1",0.594995304968398
"ABCD2",-1.91352179882774
"MAP4K1",1.65981157121267
"MON1A",-0.692635384730502
"UBXN11",1.1427276451944
"SPATA6L",1.49626388205246
"CD46",-0.643727453740162
"DDOST",0.449652744893342
"TIRAP",-0.732842046046925
"SPINK13",2.89458970591875
"TRIM71",-3.06604776633118
"CYP39A1",-1.93593347387863
"ABCD3",-0.72490882254881
"CRLS1",1.01792282874456
"HINT3",-0.621234942734819
"LSM5",0.615129596884143
"LOC146880",1.27560553387846
"NSMCE1",0.817617042263348
"SH3RF2",1.42061510628508
"AQP7",-2.14119331101612
"GCKR",3.21499166758162
"ESCO2",1.73678540783322
"NTRK3",-2.59827225054003
"ZFAS1",1.00166697684238
"PSMD3",0.439899534394121
"BLM",1.30152401410212
"VIPAS39",0.420786456617729
"MUSTN1",-1.6564748650257
"ACTB",0.53462555922806
"CHMP6",0.661219631703471
"HNMT",-1.02544216388061
"NEBL",-2.22756562653977
"ARL11",1.63707800507986
"AKR1C1",2.18700933306218
"CCR5",1.68181232390643
"AARSD1",0.752211201858788
"EIF1B",-0.664011864630824
"ANKS1A",-0.691486558582801
"SCARF1",-1.0329119065088
"FOXK2",0.446908826712841
"SPRY1",-1.30760934647516
"C1QC",1.85089123945177
"ATP8B1",-1.45337925465941
"KRT80",1.54939500010469
"STX12",-0.490568024284173
"CARNMT1",-1.71444567847456
"SMCO3",-2.28725851794074
"OIT3",-2.8968821745867
"MECP2",-0.52384579432372
"FLYWCH1",0.603613218902873
"HIP1",-1.29432496385529
"VTCN1",-2.66365122164937
"SLC22A12",-4.19583994135627
"CAMKK2",0.562346647802482
"RPGRIP1L",0.889036107042794
"FGFR2",-1.35891601227675
"TBL1XR1",0.546170250205706
"ZC3H18",0.455211836906391
"RPL13",0.964439740058591
"NPY5R",-2.58441662455386
"GIT2",0.482565740823276
"TXNDC16",-0.897713827350386
"DPY19L1",0.833360702598684
"FANK1",1.14297805570847
"ZNF205",0.801573722328361
"HSDL2",-0.918187688515787
"PIP4K2B",0.419380663580024
"CXorf36",-1.24916313760988
"PCSK4",1.21895977985358
"TK1",1.36762078899867
"ZNF263",0.412233316521031
"FAM43B",-2.09357866247714
"SCN3A",-2.36970786445958
"NOP56",0.581944699855236
"CTNND1",-0.640156476074635
"VEPH1",-1.7540133306676
"CHPF",1.02483043103562
"CCNG2",-0.736857042272658
"NDFIP1",-0.481288894926005
"RGS16",-1.83243135887504
"FOXF1",-1.62861308605155
"CENPT",0.91767061183918
"TP63",-2.47078913680444
"BCL2L1",0.647932984545398
"ACVR1B",-0.667506625135282
"TMEM184C",-0.77230800908492
"CAB39",-0.599691916227975
"MTMR8",-0.984856647862319
"PAM16",1.02424460650915
"EGFLAM",-1.94208472124841
"NT5DC3",1.30174103602619
"TSPO",0.865665858514842
"GLT8D2",-1.94063901572122
"RCC2",0.630074707648841
"GATS",1.18366060257528
"SRC",0.693418638253565
"DNAJB13",2.97393956464134
"DCSTAMP",2.91624599495914
"ZBED6CL",0.998855490188434
"ROMO1",1.00078108624111
"ZNF3",0.595120313545571
"IFI27",2.14297174214933
"SH3PXD2B",1.28615166690106
"RCHY1",-0.605936815086766
"RPSA",0.768045816735558
"DDX59",-0.555821047461709
"GUSB",0.639435994305884
"LINC00461",-3.03688018236903
"B4GALT7",0.632459465521887
"SEMA3D",-2.91904859559618
"RDH10",-1.14704178669868
"RSBN1",-0.567287810174607
"MGP",-2.18126076247414
"PLIN3",0.594115495223577
"DPY30",0.568733814968324
"STAT2",0.569044233231461
"ANKZF1",0.786101514182823
"CECR6",1.3824675744811
"NPNT",-2.82196249795253
"ACOT4",-1.89505232353973
"C20orf24",0.782201677388142
"CPQ",-0.894058717305884
"WDR86",-2.27170860432402
"SOX9",1.76332262852828
"SLCO1A2",-3.36685597698951
"MAPKAPK3",0.75032446452571
"CA5B",-0.867175840615547
"SYCE3",1.99457098585994
"HECTD1",-0.761578381346668
"NUS1",-0.461937290349375
"LINC01554",-2.25884982423745
"ABCC10",0.598651319905422
"SPATA20",0.829850205045087
"NAPSB",1.81112072896211
"APOM",-2.02528913962586
"DNAJC9",0.451021747154034
"C21orf58",1.1176085790797
"HP1BP3",-0.46871132733879
"CFB",1.65955594474782
"NCF2",1.7660942038856
"PSME2",0.74629445590117
"PDCD4-AS1",0.973534727756658
"PLXNA1",0.789012410339985
"ZNF583",-0.83525849763816
"FAM177A1",-0.603986291782542
"KLHL6",1.76744907966454
"FAM198A",-1.89742705847681
"PLK4",0.923598231488802
"NCF1C",2.29144048558745
"ALDH4A1",-1.81758108715874
"BAHCC1",-1.75417519168936
"C2orf88",-1.65073934066666
"CST3",0.870354394519563
"CERKL",-1.38650987858174
"DPM2",0.703079061786851
"TMEM98",1.49616070317767
"APOL4",-2.35942992833162
"CALU",0.74735287525622
"AUP1",0.578696517206573
"PIP4K2C",-0.627853186354758
"G3BP1",-0.688857653961764
"TDG",0.538562502049615
"CYBRD1",-1.77976273285353
"COLGALT2",-1.9861575765893
"FGD2",1.6269817405175
"SLC38A4",-2.97086689834982
"WRAP53",0.753248303645995
"VSIG1",2.03920212091775
"ICT1",0.705476007122987
"MUC4",-2.27062803920145
"BET1",0.607667921146769
"MEF2D",-0.578260836437955
"GRIA3",-2.71634771518703
"MYBBP1A",0.662355221306891
"TMED3",0.672915313697874
"STXBP4",-0.893374388088
"PABPC4",0.54707314953385
"PFKFB3",-1.55778542999834
"ONECUT2",2.47233251422044
"COPZ1",0.467106715521187
"METTL23",0.591120605142254
"ADH6",-3.12444779315173
"CDK2",0.59422894263342
"SIGLEC7",2.07764344050199
"EAF2",-1.29414995117041
"TSR2",-0.501795695156122
"ZNF337",1.2050084925333
"RASL10B",-1.68826028167582
"SMOC2",-2.16296577434479
"SLC30A7",0.539611319290503
"NUDT12",-0.956614769219933
"GCDH",-0.801626079717796
"GLIPR1L2",-1.5480673621425
"LTBP4",-1.35473796426829
"PON2",0.891084841932859
"ZNF275",-0.780697072701593
"CARS",0.483478303474866
"LMAN2",0.570231684379323
"PPIH",0.592987913720311
"C22orf29",-0.565782338949929
"C17orf97",1.11634859388476
"TRIM68",-0.521950144301298
"DIS3L",-0.559582518781255
"TONSL",0.930814150594866
"BSPRY",-2.06587290163099
"CLASRP",0.73107369944409
"TMEM35",-2.51607203252651
"RPL28",0.928288991080111
"MS4A6A",1.6450638109413
"KLK3",-3.26179080380874
"PLXNA2",-1.10029824380039
"CSTB",0.946614604044776
"DENND1A",-0.556962025933619
"STK32A",-2.87570368340472
"SPPL2A",-0.808528010665168
"FARP2",-0.676722968489887
"CEP68",-0.635801574673526
"EMG1",0.6556084243023
"SFSWAP",0.642082106809356
"DGCR9",2.08375290103171
"DAP",-0.554763219957038
"GFER",0.670951349143667
"CTXN1",1.44956056157058
"SCPEP1",-1.11950536236048
"LENG9",1.10754799127278
"RHPN1",1.04610559283006
"JAM3",-1.67881990377721
"ERRFI1",-1.5143453325213
"PIGZ",1.2153498369238
"IER2",-1.14098907127941
"UBR1",-0.711655302744883
"RPL36",0.892587839211092
"ADGRD1",-1.732280160487
"TCEAL6",-0.990277327342024
"LACTB2",1.07407819383726
"FMO4",-1.20638693887134
"SERPINC1",-2.52045709326495
"CDC20",1.55761641575601
"LAT",1.64241739096084
"HCFC1R1",1.12423371731739
"ZNF768",0.623319938307832
"DPYSL3",-1.87942056993348
"CAPN8",-2.76626875646105
"LEAP2",-1.92661226297249
"LPIN2",-1.00145576625347
"RDX",-0.877419565991331
"TMEM245",-0.72646906529785
"SAC3D1",0.871067270417315
"GALM",-0.986695443254439
"TRMT112",0.666440939102944
"ABCA9",-2.4459852441803
"SPAG5",-1.5430856497353
"SYMPK",0.417896586378382
"CCDC40",1.18132994370987
"CNRIP1",-1.19909968831904
"ZC3H14",-0.483516654405919
"PPP1R18",0.882838240138253
"DSTN",-0.587699420286148
"TRPV4",-1.8298967134881
"VARS",0.60427168812544
"LSAMP",-2.59068318695988
"TMEM138",0.493989030131981
"SSTR1",-2.13725355796638
"GRK5",-0.997382132123822
"NME9",1.60420191463706
"FAIM2",-2.19092647613526
"MOXD1",-2.0137342646237
"MTX1",0.64589593463845
"SRPX",-2.44788259681889
"AHCYL2",-0.813704547572425
"PECAM1",-1.22552331055214
"HAUS6",0.712817843300156
"ADH5",-0.667381310666153
"KAT2A",1.15774074916785
"METTL10",-0.602936054128245
"RPL36A",1.44685901889293
"NOL11",0.471400127801799
"BTC",-1.78247526095856
"C17orf58",0.598495163698997
"PLEKHS1",-2.80803650858534
"SCNM1",0.668185675886186
"CRLF3",0.558957422875229
"MPC1",-0.987289666569416
"SACM1L",-0.560344766653344
"C21orf33",-0.821432872923772
"AATF",0.51680134800557
"CHST2",-1.71456699430374
"MAP1LC3B",0.653176725865441
"IKBKG",0.46965200221367
"RPL29",0.80316629259495
"CCDC167",0.916049363658166
"BCAN",1.91362468251523
"ANKLE1",1.34319268018981
"APOL2",0.852138223072621
"HLA-L",1.09967157749473
"LINC00482",-2.55573139470643
"ZNF692",1.3202114731185
"ZNF804A",-1.82332565683207
"RAF1",-0.431716278872834
"ACTA2",-1.43629834080977
"ZBP1",1.92500762848396
"RELL2",1.03555661128085
"CDH6",2.17079503032191
"FAT4",-1.59487582488324
"PHF21B",-2.76591549375967
"SNHG6",0.850983756868692
"HOMER1",-1.27568375702102
"EFNA4",0.674566466160949
"MNT",0.516636223221005
"EXO1",1.66915502331133
"KLHL2",-0.647909928608715
"WDFY3-AS2",-1.40540084877996
"ARHGAP23",-1.51738833555137
"ENKD1",1.19669064529382
"RNF38",-0.628270563830064
"UBE2E2",0.728364802803693
"CAMK1",0.791548432742911
"PRDM11",-0.904296372667674
"SHC3",-2.20137301121902
"ZBBX",2.18674322231804
"RPUSD1",0.714737565402603
"CIDECP",0.729568146417332
"PQLC2",0.701174836753137
"GSN",-0.877776501993786
"TMEM208",0.802853134696822
"OGFRL1",0.95420539894226
"ZNF12",0.595037401870304
"BCAS4",0.93265203228849
"PRKD1",-0.848975281540256
"MBOAT2",-1.09058317465548
"ZNF646",0.482546104111394
"ZNF677",-1.71271218998316
"IFRD2",0.654606505978202
"AQP7P1",-3.12659235054454
"ARID1A",-0.666043014263868
"NCAPD2",0.576941634505421
"C11orf73",0.61768370625561
"GAA",0.780194364405568
"MAP3K12",0.975384106918151
"API5",-0.373311642143903
"SAMD3",1.39318293013786
"ZNF45",-0.623719232962178
"FASTK",0.823225290123332
"IPO5",-0.524502799202764
"IYD",-2.75559002442964
"SRSF12",1.36653652216809
"FCGR2B",2.24742446341197
"DCUN1D1",-0.754956513497128
"CFL1",0.459477298479488
"STARD7",-0.456333521828886
"POLE3",0.42937902585536
"TGFB1I1",-1.76912889809316
"ADAM33",-2.59941317859043
"FTSJ2",0.484371939924731
"SOCS4",-0.532661805918251
"ARFGEF1",-0.638947020264725
"PDF",1.30863682379053
"MYD88",0.654216405931441
"IL10RB",0.516441020085732
"RAD54B",0.953596340377343
"HM13",0.688719415907738
"TMEM132C",-2.71598352769214
"CDHR1",3.23827289923965
"KIAA1549L",-1.6683257527214
"GSAP",0.952125330317125
"SAV1",-0.627341061233684
"BATF",2.01974989315116
"MERTK",-1.00182494294542
"TFPI2",3.1400606331013
"LRRC8C",-1.06022751203259
"SLC35F1",-2.33354933610835
"TSTA3",0.665042243354224
"BAG3",-0.759651919333246
"HSD17B4",-0.688048962037477
"TTLL3",1.45602786134591
"CCL8",-2.46516375958206
"GALNT7",0.770333191608016
"RNF144A",-1.12739341240625
"COL13A1",-2.24692258642845
"PMS2P1",0.530078709302507
"ATG16L1",0.517388222434324
"THEM4",-0.634763098163537
"DUS2",0.688727187656354
"TTLL4",0.609583858938251
"VOPP1",0.611755990504235
"TMEM107",0.711435001300401
"ARHGAP20",-1.91819893100969
"AGR2",-4.38692498233404
"SMC2",-0.868252702670016
"CEP250",0.657732383379829
"CHM",-0.793344197462907
"HAVCR1",2.62104707202916
"SLC6A9",-1.26795612279961
"ZNRF3",-0.791371238701175
"CFTR",-3.26245159806401
"FAM83G",-2.6744165621281
"LINGO4",-1.54791920443308
"SUSD3",-1.54511119851603
"NSUN5P1",1.55773741853194
"FAM126B",-0.602011669474988
"BACE1",-0.611338399112505
"UTP14C",-0.771254009330852
"RNF24",-1.06532808744512
"CSNK2A2",0.490462409105873
"CLK2",0.703989829404852
"PRRX2",-2.65183198555937
"LINC00936",-0.937582996329078
"KIAA1919",0.709617582348998
"GK",-1.20550375089559
"TMEM41A",0.556997077227798
"RPL30",0.734084336584768
"ADRA2A",-1.9516761714551
"HIPK2",-0.97554033663299
"ERI1",0.555617651977996
"MYO1G",1.57157816618202
"PRDM8",-1.81124183834776
"TMC8",1.46562074899589
"FAM8A1",-0.484173925418192
"TMEM158",-1.80626241965436
"AGPAT3",-0.743458486705823
"TDP2",-0.70071793443732
"NKAPL",-1.82071420090087
"SGK223",0.952105424610899
"FAM102A",-1.11715505840306
"TNFSF14",2.4139052737936
"KIAA0556",0.648679275781194
"KIAA1109",-0.854961445196032
"SLC7A1",-1.17280966699737
"ZNF19",0.760057129163575
"KIF22",0.608479332137073
"RPL6",0.615996739093813
"WASF3",-1.25649847091922
"FBXO7",-0.443922910079909
"PPM1G",0.425114470234748
"CES3",-1.97432407951837
"CNTNAP2",-2.33882976536772
"HMBS",0.627061946731454
"TMEM192",-0.780118683423589
"SFT2D3",0.517871279906434
"NCAM1",-2.33209583317803
"MANBAL",0.508414639633431
"SMARCE1",0.471041977195283
"ADD2",2.09974064017184
"CRY2",-0.705599306115739
"SNRPD2",0.664210465527861
"PLA2G16",1.44460823257756
"XRCC2",1.44827835894835
"TNFRSF10C",1.56413973330301
"ST3GAL1",-0.988660435262614
"VTN",-2.90950698385426
"RPLP0",0.752303039194642
"SERPINB1",0.645197212601392
"SLC17A7",-1.66404931928811
"RFC5",0.582377610903848
"TUBB6",0.800825172037821
"CORO1B",0.526872499631481
"SLC31A1",-0.828099346548379
"TMEM109",-0.530321942006962
"NFE2L3P2",1.40893855820472
"SIX4",-1.74726244101558
"DALRD3",0.611187506432393
"HAUS8",0.647860843841945
"RPS8",0.717288989550246
"RFNG",0.700879525501207
"GOLGA2P7",0.760004901885339
"NUDT21",-0.623682395834377
"FAM160B2",0.557120759887289
"DOK6",-2.16352181368388
"CYP7B1",-1.61643136868619
"RRN3P1",1.61068932291484
"TIMP4",-1.96164097624405
"RRP9",0.620585625290707
"MAPK7",0.5281256909939
"MATN2",-1.40702615688844
"ZNF581",0.733528168434828
"ZNF615",-0.747004534500057
"IRF3",0.73094634830047
"RASL11A",-1.1584568942436
"PDIA4",0.71294869542893
"ENPP2",-1.17896621573969
"CEP104",-0.5209024580797
"BEST3",1.74161849790595
"HELQ",-0.421516507605509
"ACAT2",-0.681750274474794
"TSPAN6",-0.607605927787641
"BCL2L10",-2.17075120574717
"NUMBL",0.970025833989927
"EMILIN1",-1.89562184060977
"GALNT12",1.00149716387121
"PSTPIP1",1.71589418539123
"TMEM170B",-0.621984750440442
"PTPN12",0.54017150863888
"SLC26A9",-3.08520734563464
"RPL35A",0.691971664751319
"AIDA",0.513242989602765
"NFIC",-1.35133088116404
"CDRT4",0.898706432247932
"EZR",0.833605185602156
"SLC25A19",0.757543494701836
"RELL1",0.873761927359268
"CLK3",0.442844169151108
"SH3GL1",0.580860217556081
"DHRS4",-1.06263572195542
"CST2",2.79726248689377
"NPR3",-2.53110141540987
"AKR1D1",2.6585297564079
"IP6K3",-3.52892840315029
"INADL",-0.72879514596955
"NGF",-1.75013315671484
"YWHAG",0.50474198592087
"PTGIR",-1.58830758454427
"TMEM255B",-1.37342513871531
"ATG4A",-0.549496709627467
"PRSS57",2.37288482080725
"YKT6",0.494828130881318
"PLOD2",0.98965571159291
"ZHX3",-0.823852231545809
"ABAT",-1.87608459662356
"FAM227B",-1.16099603716766
"OR2T10",-2.65697167580798
"ADAMTS7",1.32837554267499
"TAF15",0.553505930099174
"SECISBP2L",-0.744888346467345
"CDK10",0.981748599068466
"LINC00882",-1.51569964890496
"PYCR1",2.01170961689823
"ADAMTSL4",1.37298535415106
"MACF1",-0.622568049566957
"HLA-F",1.01523475949612
"MPHOSPH6",0.553909909650524
"ZNF165",-0.979868557712089
"REM1",-1.61731974005647
"PLSCR4",-1.1231812671244
"CCDC171",-1.04380543784465
"MYO10",-0.949486815166203
"TNN",-2.18203084630889
"TFRC",-1.20313628009332
"TLE3",-0.638944491886251
"FOXN3",-0.749209785490735
"NCF1B",1.89282816999971
"ANKRD23",0.989554793828775
"ERVFRD-1",-2.16318204110819
"LCMT1",0.637438289322267
"USP12",-1.51282928246591
"UNC5B",-1.56096853407313
"ZNF26",0.732894515703748
"ITGAV",-1.07814122557452
"WIPF1",0.76142442390424
"DDHD1",0.623900197252273
"C11orf49",0.482967267652843
"CCL21",-3.82424566372069
"YDJC",0.821065796946325
"ZNF835",-1.94353875027196
"IL4I1",1.57252445615819
"PLA2G4A",-1.59280420142332
"TRIM65",0.588117436733345
"UNK",0.490417227446605
"AUH",-0.836113597852399
"PTCHD4",2.33569861067365
"NPRL3",0.585360455781455
