"gene","value"
"MAP3K7CL",0.517321428571429
"MAP3K8",-0.210008928571429
"MAP3K9",0.118392857142857
"MAP4",0.000723214285714285
"MAP4K1",-0.101526785714286
"MAP4K2",-0.329910714285714
"MAP4K3",0.233625
"MAP4K4",0.102589285714286
"MAP4K5",0.118973214285714
"MAP6",-0.315571428571429
"MAP6D1",0.165517857142857
"MAP7",0.00202678571428571
"MAP7D1",0.0391785714285714
"MAP7D2",0.026375
"MAP7D3",-0.0236071428571429
"MAP9",-0.305053571428571
"MAPK1",0.1395625
"MAPK10",-0.317008928571429
"MAPK11",-0.0687946428571429
"MAPK12",-0.0687946428571429
"MAPK13",0.0870892857142857
"MAPK14",0.0870892857142857
"MAPK15",0.351
"MAPK1IP1L",0.113991071428571
"MAPK3",-0.0734285714285714
"MAPK4",-0.341544642857143
"MAPK6",0.0293571428571429
"MAPK7",0.0125446428571429
"MAPK8",-0.205526785714286
"MAPK8IP1",-0.275946428571429
"MAPK8IP2",-0.0687946428571429
"MAPK8IP3",-0.0753571428571429
"MAPK9",-0.269098214285714
"MAPKAP1",-0.12825
"MAPKAPK2",0.208294642857143
"MAPKAPK3",0.0151517857142857
"MAPKAPK5",0.258839285714286
"MAPKBP1",0.0215357142857143
"MAPRE1",0.107964285714286
"MAPRE2",-0.329767857142857
"MAPRE3",0.234651785714286
"MAPT",0.131633928571429
"MARC1",0.188428571428571
"MARC2",0.188571428571429
"MARCH1",-0.292098214285714
"MARCH10",0.13525
"MARCH11",-0.2753125
"MARCH2",-0.0396428571428571
"MARCH3",-0.245383928571429
"MARCH4",0.0912142857142857
"MARCH5",-0.153035714285714
"MARCH6",-0.257883928571429
"MARCH7",0.0805714285714286
"MARCH8",-0.201232142857143
"MARCH9",0.307366071428571
"MARCKS",0.0118035714285714
"MARCKSL1",0.00905357142857143
"MARCO",0.0952321428571429
"MARK1",0.188571428571429
"MARK2",-0.337919642857143
"MARK3",0.110508928571429
"MARK4",-0.108446428571429
"MARS",0.290392857142857
"MARS2",0.111642857142857
"MARVELD1",-0.157348214285714
"MARVELD2",-0.275419642857143
"MARVELD3",-0.0774196428571429
"MASP1",0.176544642857143
"MASP2",-0.0254107142857143
"MAST1",-0.0385089285714286
"MAST2",0.0405625
"MAST3",-0.0298214285714286
"MAST4",-0.276
"MASTL",-0.205848214285714
"MAT1A",-0.178875
"MAT2A",0.110392857142857
"MAT2B",-0.259366071428571
"MATK",-0.0570625
"MATN1",-0.00496428571428571
"MATN2",0.464419642857143
"MATN3",0.237973214285714
"MATN4",0.100339285714286
"MATR3",-0.256883928571429
"MAU2",-0.0298214285714286
"MAVS",0.000580357142857143
"MAX",0.119178571428571
"MAZ",-0.0734285714285714
"MB",-0.0360982142857143
"MB21D1",0.0798928571428571
"MB21D2",0.175544642857143
"MBD1",-0.335714285714286
"MBD2",-0.346830357142857
"MBD3",-0.0553392857142857
"MBD3L5",-0.0391607142857143
"MBD4",0.0495089285714286
"MBD5",0.0693303571428571
"MBD6",0.290392857142857
"MBIP",0.124321428571429
"MBL1P",-0.178875
"MBLAC1",0.394508928571429
"MBLAC2",-0.274098214285714
"MBNL1",0.09075
"MBNL2",-0.317642857142857
"MBNL3",-0.0234821428571429
"MBOAT1",0.0539285714285714
"MBOAT2",0.219383928571429
"MBOAT7",-0.110241071428571
"MBP",-0.379428571428571
"MBTD1",0.144160714285714
"MBTPS1",-0.172142857142857
"MBTPS2",0.0212232142857143
"MC1R",-0.1775
"MCAM",-0.447428571428571
"MCAT",-0.0606160714285714
"MCC",-0.255375
"MCCC1",0.165517857142857
"MCCC2",-0.274723214285714
"MCEE",0.120241071428571
"MCF2",-0.0230714285714286
"MCF2L",-0.330633928571429
"MCF2L2",0.165517857142857
"MCFD2",0.199491071428571
"MCHR1",-0.0576696428571429
"MCL1",0.255964285714286
"MCM10",-0.2155625
"MCM2",0.0497767857142857
"MCM3",0.0767946428571429
"MCM3AP",0.5215625
"MCM4",0.456732142857143
"MCM5",-0.0298482142857143
"MCM6",0.0796607142857143
"MCM7",0.407169642857143
"MCM8",-0.00238392857142857
"MCM9",0.0157589285714286
"MCMBP",-0.0941785714285714
"MCMDC2",0.538125
"MCOLN1",-0.0401607142857143
"MCOLN2",0.0252232142857143
"MCOLN3",0.0252232142857143
"MCPH1",0.344482142857143
"MCRS1",0.314946428571429
"MCTP1",-0.263660714285714
"MCTP2",0.0174642857142857
"MCTS1",-0.0168392857142857
"MCU",-0.188169642857143
"MCUR1",0.0563928571428571
"MDC1",0.0548482142857143
"MDFI",0.0910892857142857
"MDFIC",0.329357142857143
"MDGA1",0.0922946428571429
"MDGA2",0.0944196428571429
"MDH1",0.131026785714286
"MDH1B",0.0936875
"MDH2",0.443026785714286
"MDK",-0.275116071428571
"MDM1",0.408982142857143
"MDM2",0.4685625
"MDM4",0.229785714285714
"MDN1",0.0413303571428571
"MDP1",0.111616071428571
"ME1",0.0572589285714286
"ME2",-0.341544642857143
"ME3",-0.384133928571429
"MEA1",0.0913571428571429
"MEAF6",0.0394642857142857
"MECOM",0.155205357142857
"MECP2",-0.0203928571428571
"MECR",0.000276785714285716
"MED1",0.112741071428571
"MED10",-0.271866071428571
"MED11",-0.0314642857142857
"MED12",-0.00908928571428571
"MED12L",0.0910089285714286
"MED13",0.1355625
"MED13L",0.248839285714286
"MED14",-0.0134910714285714
"MED15",0.1395625
"MED16",-0.0534821428571429
"MED17",-0.391080357142857
"MED18",0.000276785714285716
"MED19",-0.309598214285714
"MED20",0.0910892857142857
"MED21",2.00136607142857
"MED22",-0.13625
"MED23",0.00854464285714286
"MED24",0.117741071428571
"MED25",-0.1083125
"MED26",-0.0366875
"MED27",-0.13625
"MED28",-0.2029375
"MED29",-0.101973214285714
"MED30",0.380491071428571
"MED31",-0.0312053571428571
"MED4",-0.330973214285714
"MED6",0.118392857142857
"MED7",-0.259223214285714
"MED8",0.0313482142857143
"MED9",-0.00333928571428571
"MEDAG",-0.330348214285714
"MEF2A",0.0262321428571429
"MEF2B",-0.0298214285714286
"MEF2C",-0.273910714285714
"MEF2D",0.244892857142857
"MEFV",-0.0635
"MEG3",0.115526785714286
"MEG8",0.111544642857143
"MEGF10",-0.252375
"MEGF11",0.0276964285714286
"MEGF6",-0.0272410714285714
"MEGF8",-0.108116071428571
"MEGF9",-0.115375
"MEI1",-0.0607142857142857
"MEIOB",-0.0753571428571429
"MEIS1",0.131392857142857
"MEIS2",0.0312232142857143
"MEIS3",-0.108044642857143
"MELK",-0.0985714285714286
"MEMO1",0.206910714285714
"MEN1",-0.329910714285714
"MEOX1",0.132107142857143
"MEOX2",0.495875
"MEP1A",0.0801428571428571
"MEPCE",0.394508928571429
"MERTK",0.0964642857142857
"MESDC1",0.0288214285714286
"MESDC2",0.0288214285714286
"MESP1",0.0285267857142857
"MESP2",0.0285267857142857
"MEST",0.294017857142857
"MET",0.319125
"METAP1",-0.315955357142857
"METAP1D",0.0959196428571429
"METAP2",0.247017857142857
"METRN",-0.0710803571428571
"METRNL",0.147125
"METTL1",0.307366071428571
"METTL10",-0.116089285714286
"METTL12",-0.337205357142857
"METTL13",0.250598214285714
"METTL14",-0.312535714285714
"METTL15",-0.233580357142857
"METTL16",-0.0229285714285714
"METTL17",0.109848214285714
"METTL18",0.254205357142857
"METTL20",1.93458928571429
"METTL21A",0.0936875
"METTL21B",0.307366071428571
"METTL22",-0.0469553571428571
"METTL23",0.146723214285714
"METTL24",0.0118928571428571
"METTL25",0.28925
"METTL2A",0.135160714285714
"METTL2B",0.303419642857143
"METTL3",0.109982142857143
"METTL4",-0.323669642857143
"METTL5",0.096125
"METTL6",0.0125178571428571
"METTL7A",0.315517857142857
"METTL7B",0.300901785714286
"METTL8",0.0958928571428571
"METTL9",-0.0586339285714286
"MEX3A",0.244892857142857
"MEX3B",0.0289017857142857
"MEX3C",-0.341544642857143
"MEX3D",-0.0553392857142857
"MFAP1",0.0212946428571429
"MFAP2",-0.0403482142857143
"MFAP3",-0.259089285714286
"MFAP3L",-0.293
"MFAP4",0.0125446428571429
"MFAP5",2.01116964285714
"MFF",0.0815267857142857
"MFGE8",0.0285267857142857
"MFHAS1",0.339214285714286
"MFI2",0.1054375
"MFN1",0.158410714285714
"MFN2",-0.0208125
"MFNG",-0.0496071428571429
"MFRP",-0.447428571428571
"MFSD1",0.121205357142857
"MFSD10",-0.235098214285714
"MFSD11",0.146723214285714
"MFSD12",-0.0570625
"MFSD2A",0.0268660714285714
"MFSD2B",0.234660714285714
"MFSD3",0.3521875
"MFSD4",0.214044642857143
"MFSD5",0.301330357142857
"MFSD6",0.107955357142857
"MFSD6L",-0.0241071428571429
"MFSD7",-0.237357142857143
"MFSD8",-0.312616071428571
"MFSD9",0.102589285714286
"MGA",0.0215357142857143
"MGAM",0.279133928571429
"MGARP",-0.309348214285714
"MGAT1",-0.270169642857143
"MGAT2",0.106821428571429
"MGAT3",-0.0572321428571429
"MGAT4A",0.0992142857142857
"MGAT4B",-0.268651785714286
"MGAT5",0.0771875
"MGAT5B",0.146723214285714
"MGEA5",-0.156910714285714
"MGLL",0.0497767857142857
"MGME1",0.0242678571428571
"MGMT",-0.171035714285714
"MGP",2.00183928571429
"MGRN1",-0.0616160714285714
"MGST1",2.0284375
"MGST2",-0.309348214285714
"MGST3",0.244276785714286
"MIA",-0.104928571428571
"MIA2",0.115901785714286
"MIA3",0.180401785714286
"MIAT",0.0592767857142857
"MIB1",-0.337678571428571
"MIB2",-0.0222053571428571
"MICAL1",0.0120267857142857
"MICAL2",-0.224276785714286
"MICAL3",0.035
"MICALL1",-0.0564642857142857
"MICALL2",0.498071428571429
"MICB",0.0618571428571429
"MICU1",-0.188169642857143
"MICU2",-0.336821428571429
"MICU3",0.367464285714286
"MID1",0.0130357142857143
"MID1IP1",-0.0112232142857143
"MID2",-0.0153928571428571
"MIDN",-0.0553392857142857
"MIEF1",-0.0572321428571429
"MIEF2",-0.00333928571428571
"MIEN1",0.117741071428571
"MIER1",0.00359821428571429
"MIER2",-0.0534821428571429
"MIER3",-0.2809375
"MIF",0.0973482142857143
"MIF4GD",0.1476875
"MIIP",-0.0208125
"MILR1",0.13525
"MIMT1",-0.108392857142857
"MINA",0.0654821428571429
"MINK1",-0.0314642857142857
"MINOS1",-0.0334285714285714
"MINPP1",-0.165794642857143
"MIOS",0.512508928571429
"MIPEP",-0.330580357142857
"MIPOL1",0.124321428571429
"MIR143HG",-0.258633928571429
"MIR155HG",0.516758928571429
"MIR17HG",-0.315482142857143
"MIR205HG",0.188678571428571
"MIR22HG",-0.0229285714285714
"MIR31HG",-0.124
"MIR503HG",-0.0236071428571429
"MIR600HG",-0.119866071428571
"MIS12",-0.0361696428571429
"MIS18A",0.522919642857143
"MIS18BP1",0.1103125
"MISP",-0.0534821428571429
"MITD1",0.0992142857142857
"MITF",0.081125
"MIXL1",0.174803571428571
"MKI67",-0.167946428571429
"MKKS",0.00203571428571428
"MKL1",-0.0572321428571429
"MKL2",-0.06125
"MKLN1",0.294285714285714
"MKNK1",0.0282410714285714
"MKNK2",-0.0556607142857143
"MKRN1",0.275571428571429
"MKRN2",0.00529464285714286
"MKRN3",0.04075
"MKS1",0.136107142857143
"MKX",-0.205848214285714
"MLC1",-0.0687946428571429
"MLEC",0.239044642857143
"MLF1",0.121205357142857
"MLF2",1.99939285714286
"MLH1",0.00341964285714286
"MLH3",0.124348214285714
"MLIP",0.0883928571428571
"MLKL",-0.140723214285714
"MLLT1",-0.0391517857142857
"MLLT10",-0.205883928571429
"MLLT11",0.245223214285714
"MLLT3",-0.1223125
"MLLT4",-0.009375
"MLLT6",0.109866071428571
"MLN",0.0554642857142857
"MLNR",-0.313651785714286
"MLPH",0.0473571428571429
"MLST8",-0.0685446428571429
"MLX",0.123991071428571
"MLXIP",0.238071428571429
"MLXIPL",0.475553571428571
"MLYCD",-0.167642857142857
"MMAA",-0.299875
"MMAB",0.244044642857143
"MMACHC",0.0333303571428571
"MMADHC",0.0741428571428571
"MMD",0.144160714285714
"MME",0.107383928571429
"MMEL1",-0.0222053571428571
"MMGT1",-0.0236071428571429
"MMP1",-0.413741071428571
"MMP10",-0.413741071428571
"MMP11",0.0928035714285714
"MMP12",-0.413741071428571
"MMP13",-0.413741071428571
"MMP14",0.110276785714286
"MMP15",-0.0337232142857143
"MMP16",0.493803571428571
"MMP17",0.243571428571429
"MMP19",0.300901785714286
"MMP2",-0.0339553571428571
"MMP23B",-0.0222053571428571
"MMP24",0.0962767857142857
"MMP25",-0.0632142857142857
"MMP28",0.109928571428571
"MMP7",-0.413785714285714
"MMP9",0.1003125
"MMRN1",-0.3125
"MMRN2",-0.165794642857143
"MMS19",-0.157348214285714
"MMS22L",0.0244017857142857
"MN1",0.0389107142857143
"MNAT1",0.1089375
"MND1",-0.29925
"MNDA",0.243571428571429
"MNS1",0.0206517857142857
"MNT",-0.0229285714285714
"MNX1",0.2643125
"MOAP1",0.116366071428571
"MOB1A",0.129616071428571
"MOB1B",-0.193383928571429
"MOB2",-0.241026785714286
"MOB3A",-0.0556607142857143
"MOB3B",-0.121267857142857
"MOB3C",0.0282410714285714
"MOB4",0.111642857142857
"MOBP",-0.0090625
"MOCOS",-0.333044642857143
"MOCS1",0.0925089285714286
"MOCS2",-0.273794642857143
"MOCS3",0.114580357142857
"MOG",0.0548482142857143
"MOGAT2",-0.315571428571429
"MOGAT3",0.395705357142857
"MOGS",0.126758928571429
"MOK",0.127455357142857
"MON1A",0.00622321428571428
"MON1B",-0.147982142857143
"MON2",0.312660714285714
"MORC1",0.0589375
"MORC2",0.0237232142857143
"MORC3",0.524366071428571
"MORC4",-0.015375
"MORF4L1",0.0346696428571429
"MORF4L2",-0.0103214285714286
"MORN1",-0.0222053571428571
"MORN2",0.222482142857143
"MORN3",0.238071428571429
"MORN4",-0.157348214285714
"MORN5",-0.115375
"MOSPD1",-0.0236071428571429
"MOSPD2",0.0246964285714286
"MOSPD3",0.389080357142857
"MOV10",0.0730803571428571
"MOV10L1",-0.0687946428571429
"MOXD1",0.005375
"MPC1",-0.00916071428571429
"MPC2",0.247919642857143
"MPDU1",-0.0268035714285714
"MPDZ",-0.1309375
"MPEG1",-0.318392857142857
"MPG",-0.0822053571428571
"MPHOSPH10",0.120241071428571
"MPHOSPH6",-0.168723214285714
"MPHOSPH8",-0.331267857142857
"MPHOSPH9",0.238098214285714
"MPI",0.0334196428571429
"MPL",0.0313482142857143
"MPLKIP",0.464589285714286
"MPND",-0.0566875
"MPO",0.136107142857143
"MPP1",-0.0243571428571429
"MPP2",0.135616071428571
"MPP3",0.135616071428571
"MPP5",0.119330357142857
"MPP6",0.477785714285714
"MPP7",-0.215839285714286
"MPPE1",-0.298723214285714
"MPPED1",-0.0613125
"MPPED2",-0.233660714285714
"MPRIP",-0.00328571428571429
"MPST",-0.0438571428571429
"MPV17",0.234651785714286
"MPV17L",-0.06125
"MPV17L2",-0.0298214285714286
"MPZ",0.243857142857143
"MPZL1",0.244241071428571
"MPZL2",-0.450866071428571
"MR1",0.240955357142857
"MRAP2",0.0525357142857143
"MRAS",0.0570446428571429
"MRC1",-0.206883928571429
"MRC2",0.13525
"MRE11A",-0.391080357142857
"MREG",0.0912142857142857
"MRFAP1",-0.239741071428571
"MRFAP1L1",-0.239741071428571
"MRGBP",0.100598214285714
"MRGPRF",-0.343580357142857
"MRGPRX3",-0.230214285714286
"MRI1",-0.0377946428571429
"MRM1",0.112839285714286
"MRO",-0.341544642857143
"MROH1",0.3521875
"MROH5",0.349848214285714
"MROH6",0.351
"MROH7",0.0231428571428571
"MROH8",0.0962767857142857
"MRPL1",-0.281285714285714
"MRPL10",0.142741071428571
"MRPL11",-0.314196428571429
"MRPL12",0.146142857142857
"MRPL13",0.367419642857143
"MRPL14",0.0966785714285714
"MRPL15",0.550776785714286
"MRPL16",-0.327446428571429
"MRPL17",-0.214401785714286
"MRPL18",-0.00591964285714286
"MRPL19",0.125875
"MRPL2",0.0913571428571429
"MRPL20",-0.0222053571428571
"MRPL21",-0.343535714285714
"MRPL22",-0.259053571428571
"MRPL23",-0.241026785714286
"MRPL24",0.251883928571429
"MRPL27",0.143196428571429
"MRPL28",-0.0822053571428571
"MRPL3",0.0495446428571429
"MRPL30",0.0992142857142857
"MRPL32",0.450642857142857
"MRPL33",0.230357142857143
"MRPL34",-0.0328839285714286
"MRPL35",0.110392857142857
"MRPL36",-0.273723214285714
"MRPL37",0.0369642857142857
"MRPL38",0.147517857142857
"MRPL39",0.516758928571429
"MRPL4",-0.0390625
"MRPL40",0.1395625
"MRPL41",-0.133910714285714
"MRPL42",0.253866071428571
"MRPL43",-0.156910714285714
"MRPL44",0.0826607142857143
"MRPL45",0.116669642857143
"MRPL46",0.0285267857142857
"MRPL47",0.158410714285714
"MRPL48",-0.334
"MRPL49",-0.326839285714286
"MRPL50",-0.0959553571428571
"MRPL51",2.00055357142857
"MRPL52",0.110276785714286
"MRPL53",0.126758928571429
"MRPL54",-0.0570625
"MRPL55",0.184053571428571
"MRPL57",-0.331267857142857
"MRPL9",0.247928571428571
"MRPS10",0.0912767857142857
"MRPS11",0.0285267857142857
"MRPS12",-0.102044642857143
"MRPS14",0.241803571428571
"MRPS15",0.0391785714285714
"MRPS16",-0.188169642857143
"MRPS17",0.442678571428571
"MRPS18A",0.0921607142857143
"MRPS18B",0.0548482142857143
"MRPS18C",-0.307410714285714
"MRPS2",-0.132678571428571
"MRPS21",0.259455357142857
"MRPS22",0.0570446428571429
"MRPS23",0.136089285714286
"MRPS24",0.450642857142857
"MRPS25",0.0125178571428571
"MRPS26",-0.0115714285714286
"MRPS27",-0.274723214285714
"MRPS28",0.5110625
"MRPS30",-0.275276785714286
"MRPS31",-0.333660714285714
"MRPS33",0.275571428571429
"MRPS34",-0.0753571428571429
"MRPS35",2.00069642857143
"MRPS36",-0.2709375
"MRPS5",0.110294642857143
"MRPS6",0.521473214285714
"MRPS7",0.1476875
"MRPS9",0.1063125
"MRRF",-0.115375
"MRS2",0.0538125
"MRTO4",-0.0335892857142857
"MRVI1",-0.221383928571429
"MS4A1",-0.334625
"MS4A12",-0.334625
"MS4A14",-0.327651785714286
"MS4A15",-0.331366071428571
"MS4A2",-0.327651785714286
"MS4A4A",-0.327651785714286
"MS4A6A",-0.327651785714286
"MS4A7",-0.327651785714286
"MS4A8",-0.331366071428571
"MSANTD1",-0.230642857142857
"MSANTD2",-0.475223214285714
"MSANTD3",-0.0959910714285714
"MSANTD4",-0.420026785714286
"MSC",0.552892857142857
"MSH2",0.204080357142857
"MSH3",-0.272883928571429
"MSH4",0.0438392857142857
"MSH5",0.0618571428571429
"MSH6",0.204080357142857
"MSI1",0.239044642857143
"MSI2",0.136089285714286
"MSL1",0.117741071428571
"MSL2",0.0572053571428571
"MSL3",0.0144196428571429
"MSL3P1",0.0596517857142857
"MSLN",-0.07525
"MSMB",-0.205526785714286
"MSMO1",-0.291535714285714
"MSMP",-0.100321428571429
"MSN",-0.0108482142857143
"MSR1",0.372080357142857
"MSRA",0.349669642857143
"MSRB1",-0.0753571428571429
"MSRB2",-0.205883928571429
"MSRB3",0.329705357142857
"MSS51",-0.188169642857143
"MST1",0.00622321428571428
"MST1L",-0.0403482142857143
"MST1R",0.00622321428571428
"MSTO1",0.248071428571429
"MSX1",-0.232883928571429
"MSX2",-0.2675
"MT1A",-0.0340357142857143
"MT1E",-0.0340357142857143
"MT1F",-0.0340357142857143
"MT1G",-0.0340357142857143
"MT1H",-0.0340357142857143
"MT1L",-0.0340357142857143
"MT1M",-0.0340357142857143
"MT1X",-0.0340357142857143
"MT2A",-0.0340357142857143
"MT3",-0.0340357142857143
"MTA1",0.104633928571429
"MTA2",-0.337205357142857
"MTA3",0.232633928571429
"MTAP",-0.124714285714286
"MTBP",0.367419642857143
"MTCH1",0.0920357142857143
"MTCH2",-0.270660714285714
"MTCP1",-0.0243571428571429
"MTDH",0.464455357142857
"MTERF1",0.465
"MTERF2",0.248366071428571
"MTERF3",0.484473214285714
"MTERF4",0.0234464285714286
"MTF1",0.0477589285714286
"MTF2",0.0169285714285714
"MTFMT",0.0191875
"MTFP1",0.0237232142857143
"MTFR1",0.538125
"MTFR1L",0.00578571428571429
"MTFR2",0.00202678571428571
"MTG1",-0.217223214285714
"MTG2",0.113928571428571
"MTHFD1",0.119303571428571
"MTHFD1L",-0.00322321428571429
"MTHFD2",0.129616071428571
"MTHFD2L",-0.221392857142857
"MTHFR",-0.0208125
"MTHFS",0.0346607142857143
"MTHFSD",-0.171232142857143
"MTIF2",0.171875
"MTIF3",-0.331401785714286
"MTL5",-0.343535714285714
"MTM1",-0.02175
"MTMR1",-0.0304375
"MTMR10",0.0264910714285714
"MTMR11",0.251517857142857
"MTMR12",-0.281616071428571
"MTMR14",0.00925
"MTMR2",-0.392678571428571
"MTMR3",0.0202857142857143
"MTMR4",0.136107142857143
"MTMR6",-0.330848214285714
"MTMR7",0.367464285714286
"MTMR8",-0.0111160714285714
"MTMR9",0.363901785714286
"MTMR9LP",0.00905357142857143
"MTO1",0.0798928571428571
"MTOR",-0.0254107142857143
"MTPAP",-0.204875
"MTR",0.204758928571429
"MTRF1",-0.336035714285714
"MTRF1L",-0.000910714285714287
"MTRR",-0.2715625
"MTSS1",0.366598214285714
"MTSS1L",-0.0533392857142857
"MTTP",-0.316098214285714
"MTURN",0.48175
"MTUS1",0.376178571428571
"MTUS2",-0.3311875
"MTX1",0.238982142857143
"MTX2",0.0885089285714286
"MTX3",-0.272883928571429
"MUC1",0.238982142857143
"MUC12",0.395705357142857
"MUC13",0.0448928571428571
"MUC15",-0.233446428571429
"MUC16",-0.0396428571428571
"MUC17",0.395705357142857
"MUC2",-0.2419375
"MUC20",0.140357142857143
"MUC21",0.0558303571428571
"MUC4",0.140357142857143
"MUC5B",-0.2419375
"MUC6",-0.237508928571429
"MUL1",-0.0254285714285714
"MUM1",-0.0553392857142857
"MUM1L1",-0.0150803571428571
"MURC",-0.0959910714285714
"MUS81",-0.326839285714286
"MUSK",-0.0940089285714286
"MUSTN1",0.0426517857142857
"MUT",0.0803303571428571
"MUTYH",0.0465
"MVB12A",-0.0298214285714286
"MVB12B",-0.133455357142857
"MVD",-0.1775
"MVK",0.244044642857143
"MVP",-0.0734285714285714
"MX1",0.529053571428571
"MX2",0.529919642857143
"MXD1",0.119875
"MXD3",-0.268446428571429
"MXD4",-0.235098214285714
"MXI1",-0.1201875
"MXRA5",0.00358928571428571
"MXRA7",0.147357142857143
"MXRA8",-0.0222053571428571
"MYADM",-0.110241071428571
"MYADML",0.205294642857143
"MYB",-0.00584821428571429
"MYBBP1A",-0.0314642857142857
"MYBL1",0.538125
"MYBL2",0.100758928571429
"MYBPC1",0.248830357142857
"MYBPC2",-0.1083125
"MYBPC3",-0.270660714285714
"MYBPH",0.229785714285714
"MYBPHL",0.0638214285714286
"MYC",0.365142857142857
"MYCBP",0.0319553571428571
"MYCBP2",-0.326508928571429
"MYCBPAP",0.143196428571429
"MYCL",0.0268660714285714
"MYCN",0.226794642857143
"MYCNOS",0.226794642857143
"MYCT1",-0.000669642857142858
"MYD88",0.00295535714285714
"MYDGF",-0.0566875
"MYEF2",0.0215982142857143
"MYEOV",-0.343544642857143
"MYEOV2",0.0377232142857143
"MYH10",-0.0241071428571429
"MYH11",-0.06125
"MYH13",-0.0260535714285714
"MYH14",-0.1083125
"MYH15",0.0597410714285714
"MYH3",-0.0257142857142857
"MYH4",-0.0260535714285714
"MYH6",0.104392857142857
"MYH7",0.104392857142857
"MYH7B",0.0962767857142857
"MYH8",-0.0260535714285714
"MYH9",-0.0405178571428571
"MYL1",0.0886964285714286
"MYL12A",-0.324383928571429
"MYL12B",-0.324383928571429
"MYL3",-0.00952678571428572
"MYL4",0.139392857142857
"MYL5",-0.237357142857143
"MYL6",0.300901785714286
"MYL6B",0.300901785714286
"MYL7",0.457803571428571
"MYL9",0.0962767857142857
"MYLIP",0.0547053571428571
"MYLK",0.0448928571428571
"MYLK2",0.186776785714286
"MYLK3",-0.0476696428571429
"MYLK4",0.0509642857142857
"MYLPF",-0.0678392857142857
"MYNN",0.155071428571429
"MYO10",-0.275473214285714
"MYO15A",-0.00333928571428571
"MYO15B",0.1476875
"MYO16",-0.287428571428571
"MYO18A",0.0883839285714286
"MYO18B",0.0880982142857143
"MYO19",0.1126875
"MYO1A",0.299982142857143
"MYO1B",0.113321428571429
"MYO1C",-0.0173928571428571
"MYO1D",0.0891339285714286
"MYO1E",0.0198125
"MYO1F",-0.0396428571428571
"MYO1G",0.457803571428571
"MYO3A",-0.206035714285714
"MYO3B",0.0961875
"MYO5A",0.0293571428571429
"MYO5B",-0.335714285714286
"MYO5C",0.0293571428571429
"MYO6",0.0663482142857143
"MYO7A",-0.3325625
"MYO7B",0.0935892857142857
"MYO9A",0.0303125
"MYO9B",-0.0328839285714286
"MYOC",0.250598214285714
"MYOCD",-0.00516071428571429
"MYOD1",-0.227026785714286
"MYOF",-0.153035714285714
"MYOG",0.229785714285714
"MYOM1",-0.324383928571429
"MYOM2",0.347901785714286
"MYOM3",-0.0179196428571429
"MYOZ1",-0.183928571428571
"MYOZ2",-0.312446428571429
"MYOZ3",-0.258776785714286
"MYPOP",-0.108446428571429
"MYRF",-0.344535714285714
"MYRIP",-0.0090625
"MYSM1",0.0276964285714286
"MYT1",0.0986964285714286
"MYT1L",0.201160714285714
"MZB1",-0.256883928571429
"MZF1",-0.100464285714286
"MZT1",-0.325741071428571
"MZT2A",0.0813482142857143
"MZT2B",0.0767857142857143
"N4BP1",-0.0494821428571429
"N4BP2",-0.240866071428571
"N4BP2L1",-0.333580357142857
"N4BP2L2",-0.333580357142857
"N4BP3",-0.268446428571429
"N6AMT1",0.517401785714286
"N6AMT2",-0.331267857142857
"NAA10",-0.0203928571428571
"NAA11",-0.292625
"NAA15",-0.309348214285714
"NAA16",-0.336035714285714
"NAA20",0.0239285714285714
"NAA25",0.258839285714286
"NAA30",0.1091875
"NAA35",-0.103973214285714
"NAA40",-0.338285714285714
"NAA50",0.0439910714285714
"NAA60",-0.0635
"NAAA",-0.254848214285714
"NAALAD2",-0.390732142857143
"NAALADL1",-0.326839285714286
"NAALADL2",0.158303571428571
"NAB1",0.107955357142857
"NAB2",0.299982142857143
"NABP1",0.113125
"NABP2",0.300901785714286
"NACA",0.306392857142857
"NACA2",0.1355625
"NACAD",0.450330357142857
"NACAP1",0.444035714285714
"NACC1",-0.0377857142857143
"NACC2",-0.133089285714286
"NADK",-0.0222053571428571
"NADK2",-0.273017857142857
"NADSYN1",-0.345258928571429
"NAE1",-0.00409821428571429
"NAF1",-0.291910714285714
"NAGA",-0.0607142857142857
"NAGK",0.120241071428571
"NAGLU",0.123991071428571
"NAGPA",-0.060125
"NAGS",0.135616071428571
"NAIF1",-0.1456875
"NAIP",-0.275419642857143
"NALCN",-0.318598214285714
"NAMPT",0.39225
"NANOG",2.01116964285714
"NANOGNB",2.01116964285714
"NANOS1",-0.115294642857143
"NANOS3",-0.0377946428571429
"NANP",0.0529642857142857
"NANS",-0.106616071428571
"NAP1L1",0.315633928571429
"NAP1L2",-0.00961607142857143
"NAP1L3",-0.00627678571428571
"NAP1L4",-0.226883928571429
"NAP1L5",-0.312482142857143
"NAP1L6",-0.00961607142857143
"NAPA",-0.108044642857143
"NAPB",0.0515892857142857
"NAPEPLD",0.396526785714286
"NAPG",-0.305017857142857
"NAPRT",0.351
"NAPSA",-0.1083125
"NAPSB",-0.1083125
"NARF",0.148080357142857
"NARFL",-0.0710803571428571
"NARS",-0.357625
"NARS2",-0.320205357142857
"NASP",0.0333392857142857
"NAT1",0.368857142857143
"NAT10",-0.246517857142857
"NAT14",-0.109705357142857
"NAT16",0.395705357142857
"NAT2",0.372491071428571
"NAT6",0.00622321428571428
