"gene","value"
"KIF13B",-0.115913043478261
"KIF14",0.143195652173913
"KIF15",-0.0936521739130435
"KIF16B",0.0299202898550725
"KIF17",-0.144202898550725
"KIF18A",-0.0202463768115942
"KIF18B",0.0361449275362319
"KIF19",-0.0230507246376812
"KIF1A",0.0168550724637681
"KIF1B",-0.112115942028986
"KIF1BP",-0.0368985507246377
"KIF1C",-0.215869565217391
"KIF20A",0.0147826086956522
"KIF20B",-0.0513623188405797
"KIF21A",0.0396449275362319
"KIF21B",0.143079710144928
"KIF22",0.0245
"KIF23",-0.0258405797101449
"KIF24",-0.0775579710144928
"KIF26A",0.0304420289855072
"KIF26B",0.148702898550725
"KIF27",-0.0464855072463768
"KIF2A",-0.0320217391304348
"KIF2C",-0.0963913043478261
"KIF3A",0.00431884057971014
"KIF3B",0.128797101449275
"KIF3C",-0.0221086956521739
"KIF4A",-0.0252753623188406
"KIF5A",0.0175942028985507
"KIF5B",-0.0490724637681159
"KIF5C",0.0115072463768116
"KIF6",-0.106934782608696
"KIF7",-0.00247101449275362
"KIF9",-0.102905797101449
"KIFAP3",0.16686231884058
"KIFC1",-0.123289855072464
"KIFC2",0.190210144927536
"KIFC3",0.0145507246376812
"KIN",-0.0620579710144928
"KIRREL",0.17045652173913
"KIRREL2",0.116398550724638
"KIRREL3",-0.0051231884057971
"KISS1",0.142978260869565
"KISS1R",-0.0484347826086957
"KIT",0.0107246376811594
"KITLG",-0.0584057971014493
"KIZ",0.102492753623188
"KL",0.0357608695652174
"KLB",0.0216739130434783
"KLC1",0.0280724637681159
"KLC2",-0.00195652173913043
"KLC3",0.0917101449275362
"KLC4",-0.0898913043478261
"KLF10",0.129992753623188
"KLF11",-0.0184275362318841
"KLF12",0.0510797101449275
"KLF13",-0.0596159420289855
"KLF15",0.0137173913043478
"KLF16",-0.0546666666666667
"KLF2",-0.0026304347826087
"KLF3",0.0245
"KLF4",-0.0588115942028985
"KLF5",0.0549057971014493
"KLF6",-0.0736304347826087
"KLF7",0.0486594202898551
"KLF8",-0.0514855072463768
"KLF9",-0.0478260869565217
"KLHDC1",0.0440144927536232
"KLHDC10",0.0790217391304348
"KLHDC2",0.0440144927536232
"KLHDC3",-0.0898913043478261
"KLHDC4",0.0102898550724638
"KLHDC7A",-0.129449275362319
"KLHDC7B",-0.148971014492754
"KLHDC8A",0.142992753623188
"KLHDC8B",-0.0998260869565217
"KLHDC9",0.168326086956522
"KLHL11",0.00582608695652174
"KLHL12",0.14286231884058
"KLHL13",-0.00742028985507246
"KLHL14",-0.254717391304348
"KLHL15",-0.0455144927536232
"KLHL17",-0.0953623188405797
"KLHL18",-0.102905797101449
"KLHL2",-0.0232391304347826
"KLHL20",0.16118115942029
"KLHL21",-0.10895652173913
"KLHL22",-0.101340579710145
"KLHL23",0.0269565217391304
"KLHL24",0.0312246376811594
"KLHL25",-0.0133840579710145
"KLHL26",-0.00834782608695652
"KLHL28",0.0414855072463768
"KLHL29",-0.0220072463768116
"KLHL3",0.0147826086956522
"KLHL30",0.0169492753623188
"KLHL31",-0.102152173913043
"KLHL32",-0.223746376811594
"KLHL35",-0.00871014492753623
"KLHL36",0.00771014492753623
"KLHL4",-0.0219492753623188
"KLHL41",0.0310217391304348
"KLHL42",0.112159420289855
"KLHL5",0.0216739130434783
"KLHL6",0.0312246376811594
"KLHL7",0.164036231884058
"KLHL8",-0.0114855072463768
"KLHL9",-0.334123188405797
"KLK1",0.0589710144927536
"KLK10",0.0589710144927536
"KLK11",0.0589710144927536
"KLK12",0.0589710144927536
"KLK13",0.0589710144927536
"KLK2",0.0589710144927536
"KLK3",0.0589710144927536
"KLK4",0.0589710144927536
"KLK5",0.0589710144927536
"KLK6",0.0589710144927536
"KLK7",0.0589710144927536
"KLK8",0.0589710144927536
"KLKB1",-0.036
"KLLN",-0.0498405797101449
"KLRAP1",0.0327391304347826
"KLRB1",0.0246666666666667
"KLRC1",0.0327391304347826
"KLRC2",0.0327391304347826
"KLRD1",0.0327391304347826
"KLRF1",0.0254275362318841
"KLRG1",0.0220289855072464
"KLRK1",0.0327391304347826
"KMO",0.142072463768116
"KMT2A",-0.00934057971014493
"KMT2B",0.119014492753623
"KMT2C",0.081268115942029
"KMT2D",-0.0256884057971015
"KMT2E",0.111442028985507
"KNDC1",-0.0398333333333333
"KNG1",0.0342101449275362
"KNOP1",0.0121666666666667
"KNSTRN",-0.0657536231884058
"KNTC1",-0.0445652173913043
"KPNA1",0.016963768115942
"KPNA2",-0.0378260869565217
"KPNA3",0.0475
"KPNA4",0.0422101449275362
"KPNA5",-0.227333333333333
"KPNA6",-0.110586956521739
"KPNA7",0.213442028985507
"KPNB1",0.0280797101449275
"KPTN",0.0358478260869565
"KRAS",0.150115942028986
"KRBA1",0.0798115942028985
"KRBA2",-0.205268115942029
"KRBOX4",-0.0429782608695652
"KRCC1",-0.00140579710144928
"KREMEN1",-0.118905797101449
"KREMEN2",0.00726086956521739
"KRI1",-0.0185724637681159
"KRIT1",0.181797101449275
"KRR1",-0.0372536231884058
"KRT1",-0.0122898550724638
"KRT10",0.0210507246376812
"KRT12",0.0210507246376812
"KRT13",0.0124202898550725
"KRT14",0.0124202898550725
"KRT15",0.0124202898550725
"KRT16",0.0124202898550725
"KRT17",0.0124202898550725
"KRT18",-0.00632608695652174
"KRT19",0.0124202898550725
"KRT20",0.0210507246376812
"KRT222",0.0210507246376812
"KRT23",0.0210507246376812
"KRT4",-0.00570289855072464
"KRT5",-0.0156666666666667
"KRT6A",-0.0156666666666667
"KRT6B",-0.0156666666666667
"KRT6C",-0.0156666666666667
"KRT7",-0.0156666666666667
"KRT75",-0.0156666666666667
"KRT79",-0.00570289855072464
"KRT8",-0.00295652173913044
"KRT80",-0.0156666666666667
"KRT81",-0.0156666666666667
"KRT86",-0.0156666666666667
"KRTCAP2",0.178195652173913
"KRTCAP3",-0.022231884057971
"KSR1",0.0167753623188406
"KSR2",-0.043804347826087
"KTI12",-0.0978478260869565
"KTN1",0.0445507246376812
"KXD1",-0.00834782608695652
"KY",0.0190942028985507
"KYNU",0.000644927536231884
"L1CAM",0.0266231884057971
"L1TD1",-0.105768115942029
"L2HGDH",0.0455
"L3HYPDH",0.0523550724637681
"L3MBTL1",0.137804347826087
"L3MBTL2",-0.0828260869565217
"L3MBTL3",-0.222934782608696
"L3MBTL4",-0.00519565217391304
"LACC1",0.0473985507246377
"LACE1",-0.220115942028986
"LACTB",-0.0305144927536232
"LACTB2",0.0842826086956522
"LAD1",0.143079710144928
"LAG3",0.0810217391304348
"LAGE3",0.0231304347826087
"LAIR1",0.0544565217391304
"LAIR2",0.0544565217391304
"LAMA1",0.0188840579710145
"LAMA2",-0.204275362318841
"LAMA3",0.082
"LAMA4",-0.227405797101449
"LAMA5",0.15163768115942
"LAMB1",0.104739130434783
"LAMB2",-0.0998260869565217
"LAMB3",0.146405797101449
"LAMC1",0.165572463768116
"LAMC2",0.165572463768116
"LAMC3",-0.0486884057971014
"LAMP1",0.0487536231884058
"LAMP2",-0.00765217391304348
"LAMP3",0.0286449275362319
"LAMP5",0.0287101449275362
"LAMTOR1",0.00196376811594203
"LAMTOR2",0.171166666666667
"LAMTOR3",-0.0147463768115942
"LAMTOR4",0.160971014492754
"LAMTOR5",-0.103702898550725
"LANCL1",0.0542536231884058
"LANCL2",0.144811594202899
"LANCL3",-0.046
"LAP3",-0.00808695652173913
"LAPTM4A",-0.0193478260869565
"LAPTM4B",0.118471014492754
"LAPTM5",-0.136797101449275
"LARGE",-0.0989565217391304
"LARP1",0.0242101449275362
"LARP1B",-0.0173478260869565
"LARP4",-0.0184420289855072
"LARP4B",-0.0810652173913043
"LARP6",-0.0211739130434783
"LARP7",-0.0139492753623188
"LARS",0.0233333333333333
"LARS2",-0.0936521739130435
"LAS1L",-0.0248115942028986
"LASP1",0.0515797101449275
"LAT",0.0300797101449275
"LAT2",0.134826086956522
"LATS1",-0.230195652173913
"LATS2",0.0386739130434783
"LAX1",0.142978260869565
"LAYN",-0.00107246376811594
"LBH",-0.019036231884058
"LBHD1",-0.0262028985507246
"LBP",0.126855072463768
"LBR",0.143369565217391
"LBX2",-0.00405072463768116
"LCA5",-0.199188405797101
"LCA5L",-0.132094202898551
"LCAT",0.0140797101449275
"LCK",-0.107485507246377
"LCLAT1",-0.0072536231884058
"LCMT1",0.0205869565217391
"LCMT2",-0.059195652173913
"LCN10",-0.0434057971014493
"LCN12",-0.031731884057971
"LCN2",-0.0513115942028985
"LCOR",-0.0535652173913043
"LCORL",-0.0123333333333333
"LCP1",0.050768115942029
"LCP2",0.0201231884057971
"LCT",0.0120434782608696
"LDAH",-0.0224130434782609
"LDB1",-0.042536231884058
"LDB2",-0.00789855072463768
"LDB3",-0.0450942028985507
"LDHA",-0.0244275362318841
"LDHB",0.0824565217391304
"LDHC",-0.0244275362318841
"LDHD",0.0132463768115942
"LDLR",-0.0187898550724638
"LDLRAD1",-0.0947898550724638
"LDLRAD2",-0.144594202898551
"LDLRAD3",-0.00823188405797102
"LDLRAD4",-0.00233333333333333
"LDLRAP1",-0.143427536231884
"LDOC1",0.0215652173913043
"LDOC1L",-0.136239130434783
"LEAP2",0.00431884057971014
"LECT1",0.0483115942028986
"LEF1",-0.0121159420289855
"LEFTY1",0.143369565217391
"LEFTY2",0.143369565217391
"LEKR1",0.034
"LEMD1",0.142992753623188
"LEMD2",-0.105760869565217
"LEMD3",0.0391811594202899
"LENG1",0.0544565217391304
"LENG8",0.0544565217391304
"LENG9",0.0544565217391304
"LEO1",-0.0424710144927536
"LEP",0.0752826086956522
"LEPR",-0.102963768115942
"LEPROT",-0.102963768115942
"LEPROTL1",-0.117550724637681
"LETM1",0.0513260869565217
"LETM2",-0.0252753623188406
"LETMD1",-0.0147898550724638
"LFNG",0.177507246376812
"LGALS1",-0.0919347826086957
"LGALS12",-0.0285144927536232
"LGALS2",-0.0922246376811594
"LGALS3",0.0445507246376812
"LGALS3BP",-0.0244855072463768
"LGALS4",0.186079710144928
"LGALS7",0.173797101449275
"LGALS7B",0.186079710144928
"LGALS8",0.140630434782609
"LGALS9",0.0167753623188406
"LGALS9B",-0.154231884057971
"LGALS9C",-0.149942028985507
"LGALSL",-0.00126811594202899
"LGI1",-0.0586521739130435
"LGI2",-0.000710144927536232
"LGI3",-0.137768115942029
"LGI4",0.124166666666667
"LGMN",0.036
"LGR4",-0.0166376811594203
"LGR5",0.0154202898550725
"LGR6",0.145724637681159
"LHB",0.0476159420289855
"LHFP",0.0392028985507246
"LHFPL2",-0.0420217391304348
"LHFPL3",0.104804347826087
"LHFPL4",-0.078268115942029
"LHPP",-0.0225072463768116
"LHX1",0.0328260869565217
"LHX6",-0.0563478260869565
"LIAS",0.0216739130434783
"LIF",-0.103992753623188
"LIFR",0.0733840579710145
"LIG1",0.0464710144927536
"LIG3",0.0281666666666667
"LIG4",0.0573985507246377
"LILRA1",0.0544565217391304
"LILRA2",0.0544565217391304
"LILRA3",0.0544565217391304
"LILRA4",0.0544565217391304
"LILRA5",0.0544565217391304
"LILRA6",0.0544565217391304
"LILRB1",0.0600869565217391
"LILRB2",0.0544565217391304
"LILRB3",0.0544565217391304
"LILRB4",0.0600869565217391
"LILRB5",0.0544565217391304
"LIMA1",-0.0203840579710145
"LIMCH1",0.0164855072463768
"LIMD1",-0.0965797101449275
"LIMD2",-0.0308840579710145
"LIME1",0.151449275362319
"LIMK1",0.128471014492754
"LIMK2",-0.105289855072464
"LIMS1",0.00926086956521739
"LIMS2",0.0144492753623188
"LIN37",0.119014492753623
"LIN52",0.0324855072463768
"LIN54",-0.0063768115942029
"LIN7A",-0.052695652173913
"LIN7B",0.0438333333333333
"LIN7C",-0.0166376811594203
"LIN9",0.143369565217391
"LINC00092",-0.0575217391304348
"LINC00094",-0.0433333333333333
"LINC00115",-0.0953623188405797
"LINC00116",0.00791304347826087
"LINC00152",0.00239130434782609
"LINC00162",-0.133594202898551
"LINC00174",0.134992753623188
"LINC00176",0.151449275362319
"LINC00242",-0.232753623188406
"LINC00261",0.101789855072464
"LINC00265",0.152268115942029
"LINC00312",-0.0782391304347826
"LINC00319",-0.133159420289855
"LINC00323",-0.137057971014493
"LINC00324",-0.205405797101449
"LINC00339",-0.147050724637681
"LINC00341",0.0344347826086957
"LINC00346",0.0503550724637681
"LINC00426",0.045268115942029
"LINC00467",0.142594202898551
"LINC00472",-0.180405797101449
"LINC00473",-0.232601449275362
"LINC00476",-0.0575217391304348
"LINC00479",-0.137173913043478
"LINC00482",-0.0411231884057971
"LINC00483",0.0331811594202899
"LINC00493",0.0379782608695652
"LINC00494",0.139739130434783
"LINC00520",0.0445507246376812
"LINC00526",-0.0166449275362319
"LINC00623",0.176007246376812
"LINC00638",0.0301521739130435
"LINC00643",0.0411376811594203
"LINC00654",0.0210942028985507
"LINC00657",0.126746376811594
"LINC00661",-0.0026304347826087
"LINC00662",0.0622246376811594
"LINC00663",-0.011195652173913
"LINC00667",-0.0166449275362319
"LINC00671",0.0091231884057971
"LINC00689",0.0818623188405797
"LINC00704",-0.0761231884057971
"LINC00839",-0.0349130434782609
"LINC00847",0.0252028985507246
"LINC00852",-0.078268115942029
"LINC00887",0.0352173913043478
"LINC00893",0.0213623188405797
"LINC00894",0.0185
"LINC00899",-0.150094202898551
"LINC00908",-0.310920289855072
"LINC00909",-0.315391304347826
"LINC00910",0.0192101449275362
"LINC00922",0.010036231884058
"LINC00924",-0.0115289855072464
"LINC00925",-0.00247101449275362
"LINC00926",-0.0403550724637681
"LINC00930",-0.00194927536231884
"LINC00936",-0.0586304347826087
"LINC00957",0.152210144927536
"LINC00961",-0.033536231884058
"LINC00982",-0.0953623188405797
"LINC01465",-0.0023768115942029
"LINC01547",-0.133594202898551
"LINC01550",0.0274492753623188
"LINC01558",-0.233
"LINC01559",0.0288840579710145
"LINC01588",0.0518913043478261
"LINGO1",-0.0171376811594203
"LINGO2",-0.155514492753623
"LINGO3",-0.0520434782608696
"LINGO4",0.164384057971014
"LIPA",-0.0513623188405797
"LIPC",-0.0403550724637681
"LIPE",0.0517391304347826
"LIPG",-0.322804347826087
"LIPH",0.0341521739130435
"LIPT1",0.00784782608695652
"LIPT2",-0.00652173913043478
"LITAF",0.0130942028985507
"LIX1L",0.176007246376812
"LLGL1",-0.147260869565217
"LLGL2",-0.0375724637681159
"LLPH",0.0277391304347826
"LMAN1",-0.320550724637681
"LMAN2",0.0327391304347826
"LMAN2L",0.0115869565217391
"LMBR1",0.0819927536231884
"LMBR1L",-0.0256884057971015
"LMBRD1",-0.179347826086957
"LMBRD2",0.0732101449275362
"LMCD1",-0.0782391304347826
"LMF1",0.00647826086956522
"LMF2",-0.148971014492754
"LMLN",0.0348260869565217
"LMNA",0.171166666666667
"LMNB1",0.00409420289855072
"LMNB2",-0.0520434782608696
"LMNTD2",-0.0377898550724638
"LMO1",-0.0478623188405797
"LMO2",-0.0081304347826087
"LMO3",0.0284565217391304
"LMO4",-0.105507246376812
"LMO7",0.0526811594202899
"LMOD1",0.145724637681159
"LMTK2",0.195884057971014
"LMTK3",0.0518695652173913
"LMX1B",-0.055536231884058
"LNP1",-0.00607971014492753
"LNPEP",-0.0194130434782609
"LNX1",0.00810869565217391
"LNX2",0.0388188405797101
"LOH12CR2",0.041768115942029
"LONP1",-0.0528550724637681
"LONP2",0.0148623188405797
"LONRF1",-0.131608695652174
"LONRF2",0.0113478260869565
"LONRF3",-0.0101449275362319
"LOX",0.000246376811594202
"LOXL1",-0.0256376811594203
"LOXL2",-0.138688405797101
"LOXL3",-0.00405072463768116
"LOXL4",-0.0537391304347826
"LPAR1",-0.0536159420289855
"LPAR2",-0.0135797101449275
"LPAR3",-0.0996521739130435
"LPAR5",0.0810217391304348
"LPAR6",0.0479275362318841
"LPCAT1",0.0834492753623188
"LPCAT2",0.0149710144927536
"LPCAT3",0.0820507246376812
"LPCAT4",-0.0598623188405797
"LPGAT1",0.143101449275362
"LPIN1",-0.0184855072463768
"LPIN2",0.0194565217391304
"LPIN3",0.139130434782609
"LPL",-0.137159420289855
"LPP",0.0380072463768116
"LPPR1",-0.0573913043478261
"LPPR4",-0.104217391304348
"LPPR5",-0.108724637681159
"LPXN",-0.0256811594202899
"LRAT",0.0123550724637681
"LRBA",0.0123695652173913
"LRCH1",0.050768115942029
"LRCH2",-0.00757246376811594
"LRCH3",0.0386666666666667
"LRCH4",0.161014492753623
"LRFN1",0.217427536231884
"LRFN2",-0.0986449275362319
"LRFN3",0.121579710144928
"LRFN4",-0.0126594202898551
"LRFN5",0.0354927536231884
"LRG1",-0.0473840579710145
"LRGUK",0.077231884057971
"LRIF1",-0.103702898550725
"LRIG1",-0.0903768115942029
"LRIG2",-0.107231884057971
"LRIG3",0.0136449275362319
"LRMP",0.153601449275362
"LRP1",0.0135072463768116
"LRP10",0.0274347826086957
"LRP11",-0.230195652173913
"LRP12",0.136550724637681
"LRP2",0.0275507246376812
"LRP2BP",-0.041231884057971
"LRP3",0.131528985507246
"LRP4",-0.00166666666666667
"LRP5",0.00891304347826087
"LRP5L",-0.111804347826087
"LRP6",0.0350724637681159
"LRP8",-0.0969492753623188
"LRPAP1",0.00165217391304348
"LRPPRC",-0.00536231884057971
"LRR1",0.0440144927536232
"LRRC1",-0.102152173913043
"LRRC10B",-0.0223695652173913
"LRRC14",0.190210144927536
"LRRC15",0.0348913043478261
"LRRC16A",-0.139608695652174
"LRRC16B",0.0304275362318841
"LRRC17",0.0983913043478261
"LRRC19",-0.219717391304348
"LRRC2",-0.0988115942028985
"LRRC20",-0.0369565217391304
"LRRC23",0.0820507246376812
"LRRC24",0.190210144927536
"LRRC25",-0.00834782608695652
"LRRC26",-0.0362826086956522
"LRRC27",-0.0392463768115942
"LRRC28",-0.000282608695652174
"LRRC29",0.0140797101449275
"LRRC3",-0.133268115942029
"LRRC31",0.0694782608695652
"LRRC32",-0.00513043478260869
"LRRC34",0.0694782608695652
"LRRC36",0.0140797101449275
"LRRC37A",0.0208623188405797
"LRRC37A16P",-0.0378260869565217
"LRRC37A2",0.0208623188405797
"LRRC37A3",-0.0384275362318841
"LRRC37A4P",0.0208623188405797
"LRRC37A6P",-0.0645942028985507
"LRRC37B",0.0406086956521739
"LRRC37BP1",0.0174057971014493
"LRRC39",-0.106840579710145
"LRRC4",0.0752826086956522
"LRRC40",-0.102695652173913
"LRRC41",-0.0959782608695652
"LRRC42",-0.0942971014492754
"LRRC43",-0.0475289855072464
"LRRC45",-0.0411376811594203
"LRRC46",0.0280797101449275
"LRRC47",-0.0961739130434783
"LRRC48",-0.184130434782609
"LRRC49",-0.0260869565217391
"LRRC4B",0.0564565217391304
"LRRC4C",0.00164492753623188
"LRRC55",-0.0218188405797101
"LRRC56",-0.0377898550724638
"LRRC57",-0.059195652173913
"LRRC58",0.0126739130434783
"LRRC59",0.039463768115942
"LRRC6",0.216550724637681
"LRRC61",0.0829347826086956
"LRRC66",0.0150942028985507
"LRRC7",-0.102731884057971
"LRRC70",-0.0320217391304348
"LRRC73",-0.0875217391304348
"LRRC8A",-0.0513115942028985
"LRRC8B",-0.101934782608696
"LRRC8C",-0.101934782608696
"LRRC8D",-0.101934782608696
"LRRC8E",-0.033463768115942
"LRRCC1",0.11004347826087
"LRRFIP1",0.0169492753623188
"LRRFIP2",-0.0753695652173913
"LRRIQ1",-0.0536811594202899
"LRRIQ3",-0.101695652173913
"LRRIQ4",0.0694782608695652
"LRRK1",0.00334782608695652
"LRRK2",0.0430869565217391
"LRRN1",-0.0774275362318841
"LRRN2",0.142978260869565
"LRRN3",0.0828188405797101
"LRRN4",0.0213115942028985
"LRRN4CL",-0.0262028985507246
"LRRTM1",-0.00384782608695652
"LRRTM2",0.0148985507246377
"LRRTM3",-0.0368623188405797
"LRRTM4",-0.00386231884057971
"LRSAM1",-0.0550434782608696
"LRTOMT",0.00196376811594203
"LRWD1",0.104398550724638
"LSAMP",0.0174202898550725
"LSG1",0.0348913043478261
"LSM1",-0.0442463768115942
"LSM10",-0.0957246376811594
"LSM11",0.0244347826086957
"LSM12",0.0341159420289855
"LSM14A",0.115108695652174
"LSM14B",0.15163768115942
"LSM2",-0.0829782608695652
"LSM3",-0.0825144927536232
"LSM4",-0.00834782608695652
"LSM5",0.15604347826087
"LSM6",-0.0105217391304348
"LSM7",-0.0520434782608696
"LSM8",0.081231884057971
"LSMEM1",0.0830434782608696
"LSR",0.124166666666667
"LSS",-0.128304347826087
"LST1",-0.0829782608695652
"LTA",-0.0829782608695652
"LTA4H",-0.0506666666666667
"LTB",-0.0829782608695652
"LTB4R",0.0347536231884058
"LTB4R2",0.0347536231884058
"LTBP1",-0.018731884057971
"LTBP2",0.0421811594202899
"LTBP3",-0.0220072463768116
"LTBP4",0.172789855072464
"LTBR",0.0812391304347826
"LTC4S",0.0295072463768116
"LTF",-0.0988115942028985
"LTK",-0.0617753623188406
"LTN1",-0.146840579710145
"LTV1",-0.219514492753623
"LUC7L",0.00169565217391304
"LUC7L2",0.070036231884058
"LUC7L3",0.0331811594202899
"LUM",-0.0616449275362319
"LURAP1",-0.0959782608695652
"LURAP1L",-0.234949275362319
"LUZP1",-0.144123188405797
"LUZP2",-0.0146666666666667
"LUZP6",0.0741014492753623
"LXN",0.0363623188405797
"LY6D",0.200673913043478
"LY6E",0.195572463768116
"LY6G5B",-0.0829782608695652
"LY6G5C",-0.0829782608695652
"LY6G6C",-0.0829782608695652
"LY6H",0.195572463768116
"LY6K",0.200673913043478
"LY75",0.0411594202898551
"LY86",-0.180050724637681
"LY9",0.168326086956522
"LY96",0.106884057971014
"LYAR",0.00926086956521739
"LYG1",0.00784782608695652
"LYL1",-0.0139782608695652
"LYN",0.0746521739130435
"LYNX1",0.200673913043478
"LYPD1",0.0167971014492754
"LYPD2",0.200673913043478
"LYPD3",0.0822173913043478
"LYPD5",0.0849492753623188
"LYPD6",0.0115072463768116
"LYPD6B",0.0115072463768116
"LYPLA1",0.0720507246376812
"LYPLA2",-0.143347826086957
"LYPLAL1",0.137485507246377
"LYRM1",0.0143768115942029
"LYRM2",-0.223094202898551
"LYRM4",-0.17854347826087
"LYRM5",0.150115942028986
"LYRM7",0.000702898550724636
"LYRM9",0.0167753623188406
"LYSMD1",0.160304347826087
"LYSMD2",-0.0425507246376812
"LYSMD3",-0.0288115942028986
"LYSMD4",-0.000282608695652174
"LYST",0.14095652173913
"LYVE1",-0.0357246376811594
"LYZ",0.066
"LZIC",-0.113405797101449
"LZTFL1",-0.0965797101449275
"LZTR1",-0.101340579710145
"LZTS1",-0.137159420289855
"LZTS2",-0.042536231884058
"LZTS3",0.0139130434782609
"M1AP",-0.00405072463768116
"M6PR",0.0220289855072464
"MAATS1",0.0126739130434783
"MAB21L1",0.0407971014492754
"MAB21L2",-0.0162971014492754
"MACC1",0.17063768115942
"MACF1",-0.0777753623188406
"MACROD1",-0.0299927536231884
"MACROD2",0.0133695652173913
"MAD1L1",0.177507246376812
"MAD2L1",-0.0170579710144928
"MAD2L1BP",-0.0875217391304348
"MAD2L2",-0.112442028985507
"MADCAM1",-0.0491086956521739
"MADD",-0.00166666666666667
"MAEA",0.0468188405797101
"MAEL",0.168536231884058
"MAF",0.00535507246376812
"MAF1",0.194710144927536
"MAFA",0.192079710144928
"MAFB",0.130768115942029
"MAFF",-0.0973985507246377
"MAFG",-0.0411376811594203
"MAFK",0.177550724637681
"MAGED1",-0.0595507246376812
"MAGED2",-0.0514855072463768
"MAGED4",-0.0593840579710145
"MAGED4B",-0.0593840579710145
"MAGEE1",-0.0210144927536232
"MAGEF1",0.0340652173913044
"MAGEH1",-0.0514855072463768
"MAGEL2",-0.0586594202898551
"MAGI1",-0.0939782608695652
"MAGI2",0.133768115942029
"MAGI3",-0.107231884057971
"MAGIX",-0.0424057971014493
"MAGOH",-0.0969492753623188
"MAGOHB",0.0278550724637681
"MAGT1",-0.0210144927536232
"MAK",-0.144014492753623
"MAK16",-0.111471014492754
"MAL",0.0100072463768116
"MAL2",0.213760869565217
"MALAT1",-0.0220072463768116
"MALL",0.00791304347826087
"MALSU1",0.164036231884058
"MALT1",-0.320521739130435
"MAMDC2",-0.0478260869565217
"MAMDC4",-0.0434057971014493
"MAML1",0.0295072463768116
"MAML2",-0.0099927536231884
"MAML3",-0.0151159420289855
"MAMLD1",0.0265797101449275
"MAMSTR",0.0476159420289855
"MAN1A1",-0.225210144927536
"MAN1A2",-0.0419057971014493
"MAN1B1",-0.0362826086956522
"MAN1C1",-0.150847826086957
"MAN2A1",-0.0139782608695652
"MAN2A2",-0.00218840579710145
"MAN2B1",-0.0201159420289855
"MAN2B2",0.00650724637681159
"MAN2C1",-0.0258985507246377
"MANBA",-0.0120072463768116
"MANBAL",0.129144927536232
"MANEA",-0.225710144927536
"MANEAL",-0.0731594202898551
"MANF",-0.102217391304348
"MANSC1",0.041768115942029
"MAOA",-0.0556376811594203
"MAOB",-0.0556376811594203
"MAP10",0.137630434782609
"MAP1A",-0.059195652173913
"MAP1B",-0.0382898550724638
"MAP1LC3A",0.118739130434783
"MAP1LC3B",0.0102391304347826
"MAP1LC3B2",-0.039268115942029
"MAP1LC3C",0.142152173913043
"MAP1S",-0.014536231884058
"MAP2",0.0602826086956522
"MAP2K1",-0.0306449275362319
"MAP2K2",-0.0473840579710145
"MAP2K3",-0.141282608695652
"MAP2K4",-0.234094202898551
"MAP2K5",-0.0306449275362319
"MAP2K6",-0.0332971014492754
"MAP2K7",-0.033463768115942
"MAP3K1",-0.029036231884058
"MAP3K10",0.197739130434783
"MAP3K11",-0.0220072463768116
"MAP3K12",0.00378260869565217
"MAP3K13",0.0305869565217391
"MAP3K14",0.0263913043478261
"MAP3K15",-0.0450797101449275
"MAP3K2",0.0144492753623188
"MAP3K3",-0.0308840579710145
"MAP3K4",-0.23745652173913
"MAP3K5",-0.20631884057971
"MAP3K6",-0.162840579710145
"MAP3K7",-0.222173913043478
"MAP3K7CL",-0.146840579710145
"MAP3K8",-0.0515144927536232
"MAP3K9",0.0384710144927536
"MAP4",-0.102811594202899
"MAP4K1",0.176934782608696
"MAP4K2",-0.027268115942029
"MAP4K3",-0.0113550724637681
"MAP4K4",0.0089927536231884
"MAP4K5",0.0455289855072464
"MAP6",-0.00871014492753623
"MAP6D1",0.0312246376811594
"MAP7",-0.20631884057971
"MAP7D1",-0.0957246376811594
"MAP7D2",-0.0450797101449275
"MAP7D3",0.0129420289855072
"MAP9",-0.00534057971014493
"MAPK1",-0.102521739130435
"MAPK10",-0.0114565217391304
"MAPK11",-0.148971014492754
"MAPK12",-0.148971014492754
"MAPK13",-0.0955072463768116
"MAPK14",-0.0955072463768116
"MAPK15",0.186666666666667
"MAPK1IP1L",0.0445507246376812
"MAPK3",0.0245
"MAPK4",-0.333673913043478
"MAPK6",-0.0424710144927536
"MAPK7",-0.124601449275362
"MAPK8",-0.0384202898550725
"MAPK8IP1",-0.0161231884057971
"MAPK8IP2",-0.148971014492754
"MAPK8IP3",0.0103985507246377
"MAPK9",0.0295072463768116
"MAPKAP1",-0.055536231884058
"MAPKAPK2",0.143405797101449
"MAPKAPK3",-0.104507246376812
"MAPKAPK5",-0.0477391304347826
"MAPKBP1",-0.0647028985507246
"MAPRE1",0.122340579710145
"MAPRE2",-0.266297101449275
"MAPRE3",-0.022231884057971
"MAPT",0.0208623188405797
"MARC1",0.13768115942029
"MARC2",0.13768115942029
"MARCH1",-0.0322536231884058
"MARCH2",-0.015963768115942
"MARCH3",0.000289855072463767
"MARCH4",0.0428985507246377
"MARCH5",-0.0514927536231884
"MARCH6",0.0859492753623188
"MARCH7",0.0411594202898551
"MARCH8",-0.0319202898550725
"MARCH9",0.0202246376811594
"MARCKS",-0.229608695652174
"MARCKSL1",-0.107485507246377
"MARCO",0.00981159420289855
