"gene","value"
"KMO",0.0512352941176471
"KMT2A",-0.010668449197861
"KMT2B",0.0203449197860963
"KMT2C",0.0448823529411765
"KMT2D",0.0204866310160428
"KMT2E",0.0397459893048128
"KNDC1",-0.00301871657754011
"KNOP1",0.022307486631016
"KNSTRN",-0.0115588235294118
"KNTC1",0.0228877005347594
"KPNA1",-0.00309893048128342
"KPNA2",0.0307245989304813
"KPNA3",-0.027975935828877
"KPNA4",-0.00305882352941176
"KPNA5",-0.00910160427807487
"KPNA6",0.00318181818181818
"KPNB1",0.0305561497326203
"KPTN",0.018307486631016
"KRAS",0.0187486631016043
"KRBA1",0.0422379679144385
"KRBA2",0.0122433155080214
"KRBOX4",0.000847593582887701
"KRCC1",-0.00818181818181818
"KREMEN1",-0.142569518716578
"KRI1",0.00170320855614973
"KRIT1",0.0378449197860963
"KRR1",0.0225427807486631
"KRT10",0.0305668449197861
"KRT13",0.0305668449197861
"KRT14",0.0305668449197861
"KRT15",0.0305668449197861
"KRT16",0.0305668449197861
"KRT17",0.0305668449197861
"KRT18",0.0204679144385027
"KRT19",0.0305668449197861
"KRT222",0.0305668449197861
"KRT27",0.0305668449197861
"KRT5",0.0204679144385027
"KRT6A",0.0204679144385027
"KRT6B",0.0204679144385027
"KRT6C",0.0204679144385027
"KRT7",0.0204679144385027
"KRT78",0.0204679144385027
"KRT8",0.0204679144385027
"KRT80",0.0204679144385027
"KRT81",0.0204679144385027
"KRT83",0.0204679144385027
"KRT85",0.0204679144385027
"KRT86",0.0204679144385027
"KRTCAP2",0.0467566844919786
"KRTCAP3",-0.0101283422459893
"KSR1",0.0283663101604278
"KSR2",0.0200534759358289
"KTI12",0.00302139037433155
"KTN1",0.0110427807486631
"KXD1",0.00344385026737968
"KY",-0.00309625668449198
"KYNU",-0.00831550802139037
"L1CAM",0.00553475935828877
"L2HGDH",0.0135588235294118
"L3HYPDH",0.0136016042780749
"L3MBTL1",0.0180026737967914
"L3MBTL2",-0.141200534759358
"L3MBTL3",-0.009
"L3MBTL4",-0.0013048128342246
"LACC1",-0.0253262032085562
"LACE1",-0.00901069518716578
"LACTB",-0.00906417112299465
"LACTB2",0.000165775401069519
"LAD1",0.0481978609625668
"LAG3",0.014716577540107
"LAGE3",0.00479411764705882
"LAIR1",0.0192994652406417
"LAMA1",-0.0013048128342246
"LAMA2",-0.009
"LAMA3",0.0006524064171123
"LAMA4",-0.00901069518716578
"LAMA5",0.0182887700534759
"LAMB1",0.04125935828877
"LAMB2",-0.000748663101604278
"LAMB3",0.0501363636363636
"LAMC1",0.0516149732620321
"LAMC2",0.0516149732620321
"LAMC3",-0.0264117647058824
"LAMP1",-0.0184652406417112
"LAMP2",0.00395454545454545
"LAMP3",-0.00305080213903743
"LAMP5",0.020024064171123
"LAMTOR1",-0.00814973262032086
"LAMTOR2",0.0486229946524064
"LAMTOR3",0.00420320855614973
"LAMTOR4",0.0396657754010695
"LAMTOR5",0.00317112299465241
"LANCL1",-0.0108475935828877
"LANCL2",0.0377326203208556
"LANCL3",0.000997326203208556
"LAP3",0.00469786096256684
"LAPTM4A",-0.0075668449197861
"LAPTM4B",-0.000112299465240642
"LAPTM5",0.00314171122994652
"LARGE",-0.147716577540107
"LARP1",0.028283422459893
"LARP1B",0.00421122994652406
"LARP4",0.0204866310160428
"LARP4B",-0.00565775401069519
"LARP6",-0.00902139037433155
"LARP7",0.00414973262032086
"LARS",0.0286363636363636
"LARS2",-0.000692513368983957
"LAS1L",0.00420588235294118
"LASP1",0.0305668449197861
"LAT",0.0221363636363636
"LAT2",0.0356283422459893
"LATS1",-0.00778342245989305
"LATS2",-0.0168449197860963
"LAX1",0.0500668449197861
"LAYN",-0.0107727272727273
"LBH",-0.0145427807486631
"LBHD1",-0.00805882352941176
"LBP",0.0179197860962567
"LBR",0.0504224598930481
"LBX2",-0.00810427807486631
"LCA5",-0.00447058823529412
"LCA5L",-0.00378342245989305
"LCAT",0.0118235294117647
"LCK",0.00318181818181818
"LCLAT1",-0.0141657754010695
"LCMT1",0.0221898395721925
"LCMT2",-0.0115775401069519
"LCN10",-0.0289224598930481
"LCN12",-0.0289224598930481
"LCN2",-0.0289224598930481
"LCN6",-0.0289224598930481
"LCN8",-0.0289224598930481
"LCOR",-0.00700802139037433
"LCORL",0.00480748663101604
"LCP1",-0.0256229946524064
"LCP2",0.0283716577540107
"LDAH",-0.0101229946524064
"LDB1",-0.00581283422459893
"LDB2",0.00468181818181818
"LDB3",-0.0145855614973262
"LDHA",-0.00543850267379679
"LDHB",0.0188262032085562
"LDHC",-0.00543850267379679
"LDHD",0.0116844919786096
"LDLR",0.00168716577540107
"LDLRAD2",0.00323529411764706
"LDLRAD3",-0.00344385026737968
"LDLRAD4",-0.00180748663101604
"LDLRAP1",0.00539304812834225
"LDOC1",0.00195454545454545
"LDOC1L",-0.142211229946524
"LECT1",-0.0260320855614973
"LEF1",0.00416310160427808
"LEKR1",-0.00307219251336898
"LEMD1",0.0501229946524064
"LEMD2",-7.75401069518716e-05
"LEMD3",0.022668449197861
"LENG1",0.0192994652406417
"LENG8",0.0192994652406417
"LENG9",0.0192994652406417
"LEO1",-0.00909090909090909
"LEPR",0.00275401069518717
"LEPROT",0.00275401069518717
"LEPROTL1",-0.00102406417112299
"LETM1",0.00759358288770054
"LETM2",-0.00120320855614973
"LETMD1",0.0204679144385027
"LFNG",0.0385909090909091
"LGALS1",-0.141205882352941
"LGALS17A",0.0191417112299465
"LGALS2",-0.141205882352941
"LGALS3",0.0136390374331551
"LGALS3BP",0.030572192513369
"LGALS4",0.017403743315508
"LGALS7",0.0172112299465241
"LGALS7B",0.017403743315508
"LGALS8",0.0508770053475936
"LGALS9",0.0283663101604278
"LGALS9C",0.0157459893048128
"LGALSL",-0.0103395721925134
"LGI2",0.00466577540106952
"LGI3",-0.00100267379679144
"LGI4",0.0223609625668449
"LGMN",0.0137192513368984
"LGR4",-0.00348930481283422
"LGR5",0.0224866310160428
"LGR6",0.0500561497326203
"LHFP",-0.0240989304812834
"LHFPL1",0.00406951871657754
"LHFPL2",0.0244839572192513
"LHFPL4",-0.00282887700534759
"LHPP",-0.0033048128342246
"LHX6",-0.0312459893048128
"LIAS",0.00452406417112299
"LIF",-0.1425
"LIFR",0.0347058823529412
"LIG1",0.0193288770053476
"LIG3",0.030596256684492
"LIG4",-0.0183957219251337
"LILRA2",0.0192994652406417
"LILRA4",0.0192994652406417
"LILRA5",0.0192994652406417
"LILRA6",0.0192994652406417
"LILRB1",0.0192994652406417
"LILRB2",0.0192994652406417
"LILRB3",0.0192994652406417
"LILRB4",0.0192994652406417
"LILRB5",0.0192994652406417
"LIMA1",0.0204866310160428
"LIMCH1",0.00240374331550802
"LIMD1",-0.000692513368983957
"LIMD2",0.0306417112299465
"LIME1",0.0185106951871658
"LIMK1",0.0356283422459893
"LIMK2",-0.14244385026738
"LIMS1",-0.00647860962566845
"LIMS2",-0.00820855614973262
"LIN37",0.0203449197860963
"LIN52",0.0114304812834225
"LIN54",0.00431283422459893
"LIN7A",0.0225775401069519
"LIN7B",0.0193529411764706
"LIN7C",-0.00348930481283422
"LIN9",0.0504224598930481
"LINC00092",-0.0332967914438503
"LINC00094",-0.028644385026738
"LINC00115",0.00456417112299465
"LINC00116",-0.00652941176470588
"LINC00152",-0.00818181818181818
"LINC00174",0.0377433155080214
"LINC00176",0.0185106951871658
"LINC00240",7.75401069518718e-05
"LINC00242",-0.00369251336898396
"LINC00261",0.0179839572192513
"LINC00265",0.0378930481283422
"LINC00271",-0.00774866310160428
"LINC00284",-0.0253262032085562
"LINC00310",-0.00399465240641711
"LINC00312",-0.00285026737967914
"LINC00324",0.0122433155080214
"LINC00336",6.41711229946525e-05
"LINC00339",0.0032192513368984
"LINC00341",0.0138128342245989
"LINC00346",-0.0183689839572193
"LINC00426",-0.022120320855615
"LINC00467",0.0501524064171123
"LINC00472",-0.00243582887700535
"LINC00473",-0.00588235294117647
"LINC00476",-0.0332967914438503
"LINC00482",0.030572192513369
"LINC00493",0.0178181818181818
"LINC00526",0.00082620320855615
"LINC00623",0.0367994652406417
"LINC00638",0.0158903743315508
"LINC00654",0.020048128342246
"LINC00657",0.0179598930481283
"LINC00662",0.0169545454545455
"LINC00663",0.0059331550802139
"LINC00667",0.00082620320855615
"LINC00669",0.00046524064171123
"LINC00847",0.0282780748663102
"LINC00852",-0.00282887700534759
"LINC00887",-0.00293048128342246
"LINC00893",0.00614171122994652
"LINC00894",-0.000336898395721925
"LINC00899",-0.142542780748663
"LINC00908",-0.0017192513368984
"LINC00909",0.000112299465240642
"LINC00910",0.0305909090909091
"LINC00924",-0.00912032085561497
"LINC00925",-0.00911229946524064
"LINC00926",-0.00906951871657754
"LINC00930",-0.00920320855614973
"LINC00936",0.0225588235294118
"LINC00957",0.0378770053475936
"LINC00961",-0.0184304812834225
"LINC00982",0.00456417112299465
"LINC01465",0.0226818181818182
"LINC01547",-0.00411497326203209
"LINC01550",0.0160882352941176
"LINC01590",-0.00892245989304813
"LINGO1",-0.00903475935828877
"LINGO2",-0.0186390374331551
"LINGO4",0.0484973262032086
"LIPA",-0.0126791443850267
"LIPC",-0.00904812834224599
"LIPE",0.0191604278074866
"LIPG",0.000406417112299465
"LIPH",-0.00312299465240642
"LIPI",-0.00388770053475936
"LIPT1",-0.00635828877005348
"LIPT2",-0.00803743315508021
"LITAF",0.0224919786096257
"LIX1",0.0258502673796791
"LIX1L",0.0367994652406417
"LLGL1",0.0175775401069519
"LLGL2",0.0307058823529412
"LLPH",0.0226657754010695
"LMAN1",0.000270053475935829
"LMAN2",0.0284438502673797
"LMAN2L",-0.00635828877005348
"LMBR1",0.0421818181818182
"LMBR1L",0.0204866310160428
"LMBRD1",-0.00245187165775401
"LMBRD2",0.0347352941176471
"LMCD1",-0.00285026737967914
"LMF1",0.0221550802139037
"LMF2",-0.143850267379679
"LMLN",-0.0038903743315508
"LMNA",0.0486229946524064
"LMNB1",0.0258957219251337
"LMNB2",0.000438502673796791
"LMNTD2",-0.00510695187165775
"LMO2",-0.0034331550802139
"LMO3",0.0189064171122995
"LMO4",0.00285828877005348
"LMO7",-0.0262994652406417
"LMOD1",0.0500534759358289
"LMTK2",0.0397486631016043
"LMTK3",0.0193529411764706
"LMX1B",-0.0309545454545455
"LNP1",-0.0032192513368984
"LNPEP",0.0258395721925134
"LNX1",0.0043903743315508
"LNX2",-0.0220454545454545
"LOH12CR2",0.0130080213903743
"LONP1",0.00402941176470588
"LONP2",0.0166577540106952
"LONRF1",-0.000759358288770053
"LONRF2",-0.0063475935828877
"LONRF3",0.00407219251336898
"LOX",0.0257647058823529
"LOXL1",-0.00902673796791444
"LOXL2",-0.000991978609625668
"LOXL3",-0.00810427807486631
"LOXL4",-0.00700802139037433
"LPAR1",-0.0312058823529412
"LPAR2",0.0059331550802139
"LPAR5",0.014716577540107
"LPAR6",-0.0277914438502674
"LPCAT1",0.0306764705882353
"LPCAT2",0.0163903743315508
"LPCAT3",0.0147139037433155
"LPCAT4",-0.0114385026737968
"LPGAT1",0.0501524064171123
"LPIN1",-0.0111363636363636
"LPIN2",0.000970588235294118
"LPIN3",0.0179893048128342
"LPL",-0.000983957219251337
"LPP",-0.0058903743315508
"LPPR1",-0.031024064171123
"LPPR4",0.00306149732620321
"LPXN",-0.00799197860962567
"LRAT",0.0041951871657754
"LRBA",0.00407486631016043
"LRCH1",-0.0256283422459893
"LRCH2",0.00405882352941176
"LRCH3",-0.0038903743315508
"LRCH4",0.0396657754010695
"LRFN1",0.0191417112299465
"LRFN2",-4.27807486631015e-05
"LRFN3",0.0203449197860963
"LRFN4",-0.00798663101604278
"LRFN5",0.013475935828877
"LRG1",-0.00060427807486631
"LRIF1",0.00317112299465241
"LRIG1",0.00160695187165775
"LRIG2",0.00358823529411765
"LRIG3",0.022572192513369
"LRMP",0.0187406417112299
"LRP1",0.0225080213903743
"LRP10",0.013524064171123
"LRP11",-0.00778877005347594
"LRP12",-0.00227272727272727
"LRP1B",-0.0083235294117647
"LRP2",-0.011048128342246
"LRP2BP",0.00225133689839572
"LRP3",0.0168529411764706
"LRP4",-0.00554545454545455
"LRP5",-0.00801069518716578
"LRP5L",-0.139093582887701
"LRP6",0.0147754010695187
"LRP8",0.00286363636363636
"LRPAP1",0.00754812834224599
"LRPPRC",-0.0102513368983957
"LRR1",0.0135508021390374
"LRRC1",-0.000187165775401069
"LRRC10B",-0.00804812834224599
"LRRC14",-0.00336096256684492
"LRRC15",-0.00293048128342246
"LRRC16A",0.00190106951871658
"LRRC16B",0.0133957219251337
"LRRC17",0.0396711229946524
"LRRC2",-0.000764705882352941
"LRRC20",-0.0126176470588235
"LRRC23",0.0147139037433155
"LRRC24",-0.00336096256684492
"LRRC25",0.00344385026737968
"LRRC27",-0.00321657754010695
"LRRC28",-0.00925668449197861
"LRRC29",0.0124358288770053
"LRRC3",-0.00403475935828877
"LRRC32",-0.0106122994652406
"LRRC34",-0.00311229946524064
"LRRC37A",0.0305454545454545
"LRRC37A16P",0.0307245989304813
"LRRC37A2",0.0305454545454545
"LRRC37A3",0.0306791443850267
"LRRC37A4P",0.0305454545454545
"LRRC37A6P",-0.00322459893048128
"LRRC37B",0.028331550802139
"LRRC37BP1",0.028331550802139
"LRRC39",0.00306149732620321
"LRRC4",0.0418395721925134
"LRRC40",0.00272727272727273
"LRRC41",0.00311497326203209
"LRRC42",0.00286363636363636
"LRRC43",0.0228502673796791
"LRRC45",0.030572192513369
"LRRC46",0.0305561497326203
"LRRC47",0.001
"LRRC48",0.0175775401069519
"LRRC49",-0.00902139037433155
"LRRC4B",0.0193048128342246
"LRRC4C",-0.0103021390374332
"LRRC52",0.0492245989304813
"LRRC55",-0.00798128342245989
"LRRC56",-0.00510695187165775
"LRRC57",-0.0115802139037433
"LRRC58",-0.00312299465240642
"LRRC59",0.0305106951871658
"LRRC6",-0.00230748663101604
"LRRC61",0.0422379679144385
"LRRC66",0.00442513368983957
"LRRC69",-3.74331550802138e-05
"LRRC7",0.00272727272727273
"LRRC70",0.0244010695187166
"LRRC73",-3.20855614973261e-05
"LRRC8A",-0.0289224598930481
"LRRC8B",0.00290374331550802
"LRRC8C",0.00290374331550802
"LRRC8D",0.00290374331550802
"LRRC8E",0.00170320855614973
"LRRCC1",-1.33689839572191e-05
"LRRFIP1",-0.0136176470588235
"LRRFIP2",-0.000628342245989305
"LRRIQ1",0.0225828877005348
"LRRIQ3",0.00495454545454545
"LRRK1",-0.00925668449197861
"LRRK2",0.0186711229946524
"LRRN1",-0.00289304812834225
"LRRN2",0.0500668449197861
"LRRN3",0.0394251336898396
"LRRN4",0.0200775401069519
"LRRN4CL",-0.00805882352941176
"LRRTM1",-0.00814705882352941
"LRSAM1",-0.0309064171122995
"LRTOMT",-0.00814973262032086
"LRWD1",0.0396711229946524
"LSAMP",-0.00767379679144385
"LSG1",-0.00293048128342246
"LSM1",-0.00120320855614973
"LSM10",0.00296791443850267
"LSM11",0.0282941176470588
"LSM12",0.0305802139037433
"LSM14A",0.0168181818181818
"LSM14B",0.0182887700534759
"LSM2",9.62566844919787e-05
"LSM3",-0.0028475935828877
"LSM4",0.00344385026737968
"LSM5",0.0378716577540107
"LSM6",0.00413101604278075
"LSM7",0.000438502673796791
"LSM8",0.0418208556149733
"LSMEM1",0.0394251336898396
"LSR",0.0203262032085561
"LSS",-0.00414973262032086
"LST1",9.62566844919787e-05
"LTA",9.62566844919787e-05
"LTA4H",0.0224973262032086
"LTB",9.62566844919787e-05
"LTB4R",0.0133957219251337
"LTB4R2",0.0133957219251337
"LTBP1",-0.0121176470588235
"LTBP2",0.0114304812834225
"LTBP3",-0.00800802139037433
"LTBP4",0.0191390374331551
"LTBR",0.014716577540107
"LTC4S",0.028427807486631
"LTF",-0.000764705882352941
"LTK",-0.0115802139037433
"LTN1",-0.00390374331550802
"LTV1",-0.00776470588235294
"LUC7L",0.0224465240641711
"LUC7L2",0.0438101604278075
"LUC7L3",0.0305
"LUM",0.0224786096256684
"LURAP1",0.00311497326203209
"LURAP1L",-0.0214304812834225
"LUZP1",0.00472727272727273
"LUZP6",0.0420267379679144
"LXN",-0.00309893048128342
"LY6D",-0.00415508021390374
"LY6E",-0.00150534759358289
"LY6G5B",9.62566844919787e-05
"LY6G5C",9.62566844919787e-05
"LY6G6C",9.62566844919787e-05
"LY6K",-0.00415508021390374
"LY75",-0.00828342245989305
"LY86",0.000443850267379679
"LY9",0.0490320855614973
"LY96",0.00017379679144385
"LYAR",0.00754812834224599
"LYG1",-0.00635561497326203
"LYL1",-0.00100267379679144
"LYN",-0.00136096256684492
"LYNX1",-0.00415508021390374
"LYPD1",-0.0082192513368984
"LYPD3",0.0207433155080214
"LYPD5",0.0191577540106952
"LYPLA1",0.000548128342245989
"LYPLA2",0.00309090909090909
"LYPLAL1",0.0503208556149733
"LYRM1",0.022192513368984
"LYRM2",-0.00891978609625668
"LYRM4",0.000518716577540107
"LYRM5",0.0187433155080214
"LYRM7",0.0285855614973262
"LYRM9",0.0283663101604278
"LYSMD1",0.0484973262032086
"LYSMD2",-0.00906951871657754
"LYSMD3",0.0243422459893048
"LYSMD4",-0.00925668449197861
"LYST",0.0508582887700535
"LYVE1",-0.00355347593582888
"LYZ",0.0224919786096257
"LZIC",0.0032192513368984
"LZTFL1",-0.000732620320855615
"LZTR1",-0.123767379679144
"LZTS1",-0.000981283422459893
"LZTS2",-0.00581283422459893
"LZTS3",0.0199893048128342
"M1AP",-0.00810427807486631
"M6PR",0.0146791443850267
"MAATS1",-0.00310695187165775
"MAB21L2",0.00405080213903743
"MACC1",0.0376764705882353
"MACF1",0.00295187165775401
"MACROD1",-0.00800802139037433
"MACROD2",0.0097620320855615
"MAD1L1",0.0386524064171123
"MAD2L1",0.00417647058823529
"MAD2L1BP",-3.20855614973261e-05
"MAD2L2",0.00314705882352941
"MADCAM1",0.00240374331550802
"MADD",-0.00554545454545455
"MAEA",0.00750267379679144
"MAF",0.0115080213903743
"MAF1",-0.00336096256684492
"MAFB",0.0179652406417112
"MAFF",-0.141205882352941
"MAFG",0.030572192513369
"MAFK",0.0386524064171123
"MAG",0.0203262032085561
"MAGED1",-4.54545454545453e-05
"MAGED2",-6.41711229946522e-05
"MAGED4",-4.54545454545453e-05
"MAGED4B",-4.54545454545453e-05
"MAGEE1",0.0041524064171123
"MAGEE2",0.0041524064171123
"MAGEF1",-0.00127807486631016
"MAGEH1",-6.68449197860961e-05
"MAGEL2",-0.00567379679144385
"MAGI1",0.00160695187165775
"MAGI2",0.0328582887700535
"MAGI3",0.00358823529411765
"MAGIX",0.000901069518716578
"MAGOH",0.00295454545454545
"MAGOHB",0.0146524064171123
"MAGT1",0.00411229946524064
"MAK",0.000355614973262032
"MAK16",-0.00104545454545455
"MAL",-0.00632085561497326
"MAL2",-0.00228342245989305
"MALAT1",-0.00800802139037433
"MALL",-0.00652941176470588
"MALSU1",0.0377139037433155
"MALT1",0.000270053475935829
"MAMDC2",-0.0309385026737968
"MAMDC4",-0.0289224598930481
"MAML1",0.028427807486631
"MAML2",-0.0128529411764706
"MAML3",0.00413903743315508
"MAMLD1",0.00592780748663102
"MAMSTR",0.0193529411764706
"MAN1A1",-0.00911764705882353
"MAN1A2",0.00538770053475936
"MAN1B1",-0.0289224598930481
"MAN1C1",0.00304545454545455
"MAN2A1",0.025831550802139
"MAN2A2",-0.00924064171122995
"MAN2B1",0.0015855614973262
"MAN2B2",0.00758288770053476
"MAN2C1",-0.00901604278074866
"MANBA",0.00420320855614973
"MANBAL",0.0154786096256685
"MANEA",-0.00905882352941176
"MANEAL",0.0029331550802139
"MANF",-0.000748663101604278
"MANSC1",0.0147754010695187
"MAOA",0.00079144385026738
"MAOB",0.00079144385026738
"MAP10",0.0507887700534759
"MAP1A",-0.0115775401069519
"MAP1B",0.024451871657754
"MAP1LC3A",0.0180454545454545
"MAP1LC3B",0.00916042780748663
"MAP1LC3B2",0.0227673796791444
"MAP1LC3C",0.0512352941176471
"MAP1S",0.00345454545454545
"MAP2",-0.0108475935828877
"MAP2K1",-0.00905080213903743
"MAP2K2",-0.00060427807486631
"MAP2K3",0.0209705882352941
"MAP2K4",0.0176122994652406
"MAP2K5",-0.00900802139037433
"MAP2K6",0.0306951871657754
"MAP2K7",0.00170320855614973
"MAP3K1",0.0244117647058824
"MAP3K10",0.0191390374331551
"MAP3K11",-0.00800802139037433
"MAP3K12",0.0204679144385027
"MAP3K13",-0.00312299465240642
"MAP3K14",0.0305802139037433
"MAP3K2",-0.00820855614973262
"MAP3K3",0.0306417112299465
"MAP3K4",-0.00783422459893048
"MAP3K5",-0.00772994652406417
"MAP3K6",0.0030427807486631
"MAP3K7",-0.00891978609625668
"MAP3K7CL",-0.00390374331550802
"MAP3K8",-0.0032620320855615
"MAP3K9",0.0135935828877005
"MAP4",-0.000748663101604278
"MAP4K1",0.0191417112299465
"MAP4K2",-0.00800802139037433
"MAP4K3",-0.0102272727272727
"MAP4K4",-0.0063475935828877
"MAP4K5",0.0135935828877005
"MAP6",-0.00803743315508021
"MAP6D1",-0.00304812834224599
"MAP7",-0.00774064171122995
"MAP7D1",0.00296791443850267
"MAP7D2",0.0057807486631016
"MAP7D3",0.00417647058823529
"MAP9",0.00420588235294118
"MAPK1",-0.134395721925134
"MAPK10",0.00206417112299465
"MAPK11",-0.143850267379679
"MAPK12",-0.143850267379679
"MAPK13",1.87165775401071e-05
"MAPK14",1.87165775401071e-05
"MAPK15",-0.00414438502673797
"MAPK1IP1L",0.0136390374331551
"MAPK3",0.0221363636363636
"MAPK4",0.000414438502673797
"MAPK6",-0.00909090909090909
"MAPK7",0.0193502673796791
"MAPK8",-0.00888502673796791
"MAPK8IP1",-0.00553743315508021
"MAPK8IP2",-0.143850267379679
"MAPK8IP3",0.0245828877005348
"MAPK9",0.0265026737967914
"MAPKAP1",-0.0311042780748663
"MAPKAPK2",0.0501283422459893
"MAPKAPK3",-0.000748663101604278
"MAPKAPK5",0.0227112299465241
"MAPKBP1",-0.0115802139037433
"MAPRE1",0.0179839572192513
"MAPRE2",0.000491978609625669
"MAPRE3",-0.0101283422459893
"MAPT",0.0305454545454545
"MARC1",0.0503262032085562
"MARC2",0.0503262032085562
"MARCH1",0.00192513368983957
"MARCH11",0.0304251336898396
"MARCH2",0.00170320855614973
"MARCH3",0.0258957219251337
"MARCH4",-0.0130802139037433
"MARCH5",-0.0108636363636364
"MARCH6",0.0304197860962567
"MARCH7",-0.00828342245989305
"MARCH8",-0.00886363636363636
"MARCH9",0.022524064171123
"MARCKS",-0.00900802139037433
"MARCKSL1",0.00318181818181818
"MARCO",-0.00781283422459893
"MARK1",0.0503262032085562
"MARK2",-0.00800802139037433
"MARK3",0.0159491978609626
"MARK4",0.0192486631016043
"MARS",0.0225080213903743
"MARS2",-0.00857219251336898
"MARVELD1",-0.00700802139037433
"MARVELD2",0.0243957219251337
"MARVELD3",0.011831550802139
"MASP1",-0.00310160427807487
"MASP2",0.00317379679144385
"MAST1",0.0015855614973262
"MAST2",0.00311497326203209
"MAST3",0.00344652406417112
"MAST4",0.0243850267379679
"MASTL",-0.00322459893048128
"MAT1A",-0.0124866310160428
"MAT2A",-0.00817379679144385
"MAT2B",0.0282245989304813
"MATK",-0.000574866310160428
"MATN2",-0.000112299465240642
"MATN3",-0.0075668449197861
"MATR3",0.0285561497326203
"MAU2",0.00344385026737968
"MAVS",0.0200294117647059
"MAX",0.0135695187165775
"MAZ",0.0221363636363636
"MB",-0.141326203208556
"MB21D1",-0.00245454545454545
"MB21D2",-0.00293048128342246
"MBD1",0.000406417112299465
"MBD2",0.000358288770053476
"MBD3",0.000566844919786096
"MBD4",-0.00308823529411765
"MBD5",-0.00831283422459893
"MBD6",0.0225080213903743
"MBIP",0.0134438502673797
"MBL1P",-0.0124866310160428
"MBLAC1",0.0396657754010695
"MBLAC2",0.0243422459893048
"MBNL1",-0.00312566844919786
"MBNL2",-0.0218422459893048
"MBNL3",0.00418181818181818
"MBOAT1",0.000133689839572193
"MBOAT2",-0.00998395721925134
"MBOAT7",0.0192994652406417
"MBP",-0.00177005347593583
"MBTD1",0.030355614973262
"MBTPS1",0.00965775401069519
"MBTPS2",0.00577540106951872
"MC1R",0.00880213903743316
"MCAM",-0.0107112299465241
"MCAT",-0.14144385026738
"MCC",0.0247085561497326
"MCCC1",-0.00305080213903743
"MCCC2",0.0243957219251337
"MCEE",-0.00810695187165775
"MCEMP1",0.0017807486631016
"MCF2",0.00412032085561497
"MCF2L",-0.0164385026737968
"MCF2L2",0.000168449197860962
"MCFD2",-0.0103475935828877
"MCL1",0.0484973262032086
"MCM10",-0.00540106951871658
"MCM2",-0.0030668449197861
"MCM3",-0.000195187165775401
"MCM3AP",-0.00414973262032086
"MCM4",-0.00125668449197861
"MCM5",-0.141342245989305
"MCM6",-0.00824598930481283
"MCM7",0.0396604278074866
"MCM8",0.0200775401069519
"MCM9",-0.00911764705882353
"MCMBP",-0.0059144385026738
"MCMDC2",0.000165775401069519
"MCOLN1",0.00176470588235294
"MCOLN2",0.00261764705882353
"MCOLN3",0.00261764705882353
"MCPH1",-0.00409358288770053
"MCRS1",0.0204866310160428
"MCTP1",0.0258636363636364
"MCTP2",-0.0118368983957219
"MCTS1",0.00395454545454545
"MCU",-0.0126497326203209
"MCUR1",0.000323529411764706
"MDC1",9.62566844919787e-05
"MDFI",-8.8235294117647e-05
"MDFIC",0.0394090909090909
"MDGA1",-0.00271390374331551
"MDH1",-0.0103395721925134
"MDH1B",-0.010855614973262
"MDH2",0.0355187165775401
"MDK",-0.00554545454545455
"MDM1",0.0226497326203209
"MDM2",0.0225855614973262
"MDM4",0.0500668449197861
"MDN1",-0.00891978609625668
"MDP1",0.0133957219251337
"MDS2",0.00309090909090909
"ME1",-0.00451871657754011
"ME2",0.000414438502673797
"ME3",-0.010716577540107
"MEA1",-3.20855614973261e-05
"MEAF6",0.0029331550802139
"MECOM",-0.00311229946524064
"MECP2",0.00544919786096257
"MECR",0.00304010695187166
"MED1",0.0305668449197861
"MED10",0.0306898395721925
"MED11",0.0121737967914439
"MED12",0.0041283422459893
"MED12L",-0.00314973262032086
"MED13",0.0305935828877005
"MED13L",0.0227673796791444
"MED14",0.000839572192513369
"MED15",-0.123767379679144
"MED16",0.00264973262032086
"MED17",-0.0107780748663102
"MED18",0.0030427807486631
"MED19",-0.00798930481283422
"MED20",-6.951871657754e-05
"MED21",0.0187486631016043
"MED22",-0.0285641711229947
"MED23",-0.00901069518716578
"MED24",0.0305668449197861
"MED25",0.0192860962566845
"MED26",0.00348663101604278
"MED27",-0.0285561497326203
"MED28",0.00469786096256684
"MED29",0.0191417112299465
"MED30",-0.00231016042780749
"MED31",0.0122513368983957
"MED4",-0.0277700534759358
"MED6",0.0135935828877005
"MED7",0.0282941176470588
"MED8",0.00318449197860963
"MED9",0.0175909090909091
"MEDAG",-0.0217326203208556
"MEF2A",-0.00925668449197861
"MEF2B",0.00344385026737968
"MEF2C",0.0243850267379679
"MEF2D",0.0486229946524064
"MEG3",0.0137914438502674
"MEGF10",0.0258957219251337
"MEGF11",-0.00905080213903743
"MEGF6",0.001
"MEGF8",0.0191604278074866
"MEGF9",-0.0313449197860963
"MEI1",-0.141243315508021
"MEIS1",-0.010331550802139
"MEIS2",-0.0102433155080214
"MEIS3",0.018307486631016
"MELK",-0.0184304812834225
"MEMO1",-0.0141363636363636
"MEN1",-0.00800802139037433
"MEOX1",0.0305909090909091
"MEOX2",0.0377032085561497
"MEPCE",0.0396657754010695
"MERTK",-0.00652941176470588
"MESDC1",-0.00912299465240642
"MESDC2",-0.00912299465240642
"MESP1",-0.0113983957219251
"MESP2",-0.0113983957219251
"MEST",0.0418850267379679
"MET",0.0394197860962567
