"gene","value"
"NTN5",0.771507462686567
"NTNG1",-0.198492537313433
"NTNG2",0.38155223880597
"NTPCR",0.0278059701492537
"NTRK1",0.0131641791044776
"NTRK2",0.324940298507463
"NTRK3",0.0398507462686567
"NTS",1.0010447761194
"NTSR2",-0.0496268656716418
"NUAK1",0.909835820895522
"NUAK2",0.0137313432835821
"NUB1",0.629208955223881
"NUBP1",0.764611940298507
"NUBP2",0.73844776119403
"NUBPL",0.250925373134328
"NUCB1",0.762731343283582
"NUCB2",-0.166492537313433
"NUCKS1",0.0158507462686567
"NUDC",-0.189268656716418
"NUDCD1",0.502
"NUDCD2",1.00325373134328
"NUDCD3",0.682880597014925
"NUDT1",0.662597014925373
"NUDT10",0.235522388059701
"NUDT11",0.235522388059701
"NUDT12",1.00977611940299
"NUDT13",0.218776119402985
"NUDT14",0.288820895522388
"NUDT15",-0.225417910447761
"NUDT16",0.115791044776119
"NUDT16L1",0.727537313432836
"NUDT17",-0.0295522388059701
"NUDT18",0.393671641791045
"NUDT19",0.709880597014925
"NUDT2",0.214164179104478
"NUDT21",0.675925373134328
"NUDT22",-0.0995970149253731
"NUDT3",0.071955223880597
"NUDT4",0.934746268656716
"NUDT5",0.258313432835821
"NUDT6",0.470537313432836
"NUDT7",0.658626865671642
"NUDT8",-0.10365671641791
"NUDT9",0.540402985074627
"NUF2",0.0497014925373134
"NUFIP1",-0.20234328358209
"NUFIP2",-0.0464029850746269
"NUMA1",-0.104537313432836
"NUMB",0.197208955223881
"NUMBL",0.69665671641791
"NUP107",1.08976119402985
"NUP133",0.0286716417910448
"NUP153",0.038910447761194
"NUP155",1.05814925373134
"NUP160",-0.132805970149254
"NUP188",0.371925373134328
"NUP205",0.61810447761194
"NUP210",0.0294626865671642
"NUP214",0.389686567164179
"NUP35",-0.0266417910447761
"NUP37",0.899358208955224
"NUP43",0.0483283582089552
"NUP50",-0.296776119402985
"NUP54",0.507238805970149
"NUP58",-0.212
"NUP62",0.785970149253731
"NUP62CL",0.172149253731343
"NUP85",0.0211791044776119
"NUP88",-0.140164179104478
"NUP93",0.680985074626866
"NUP98",-0.170059701492537
"NUPL2",0.64710447761194
"NUPR1",0.72955223880597
"NUS1",0.0172835820895522
"NUSAP1",-0.00391044776119404
"NUTF2",0.760223880597015
"NUTM1",-0.0228059701492537
"NUTM2A",0.221119402985075
"NUTM2D",0.221119402985075
"NUTM2F",0.348820895522388
"NVL",0.0291194029850746
"NWD1",0.847074626865672
"NWD2",0.624597014925373
"NXF1",-0.10644776119403
"NXF2",0.18434328358209
"NXN",-0.114134328358209
"NXNL1",0.774835820895522
"NXPE3",0.064089552238806
"NXPH1",0.667417910447761
"NXPH3",-0.0778208955223881
"NXPH4",1.04777611940299
"NXT1",0.688597014925373
"NXT2",0.177283582089552
"NYAP1",0.624567164179105
"NYNRIN",0.346686567164179
"OAF",-0.139805970149254
"OARD1",0.085865671641791
"OAS1",0.974223880597015
"OAS2",0.974223880597015
"OAS3",0.974223880597015
"OASL",0.916388059701493
"OAT",0.270194029850746
"OAZ1",0.739641791044776
"OAZ2",0.0304925373134328
"OAZ3",0.0396716417910448
"OBFC1",0.243477611940299
"OBP2B",0.401194029850746
"OBSCN",0.0286716417910448
"OBSL1",-0.015910447761194
"OCEL1",0.78665671641791
"OCIAD1",0.615223880597015
"OCIAD2",0.615223880597015
"OCRL",0.175850746268657
"OCSTAMP",0.724597014925373
"ODAM",0.550597014925373
"ODC1",-0.0582686567164179
"ODF2",0.372865671641791
"ODF2L",-0.205776119402985
"ODF3B",-0.31
"ODF3L2",0.731388059701493
"OFD1",0.181776119402985
"OGDH",0.682880597014925
"OGDHL",0.175731343283582
"OGFOD1",0.675925373134328
"OGFOD2",0.916522388059702
"OGFOD3",0.0426716417910448
"OGFR",0.707522388059701
"OGFRL1",0.092044776119403
"OGG1",0.0294626865671642
"OGN",0.349134328358209
"OGT",0.165955223880597
"OIP5",-0.0162985074626866
"OIT3",0.210850746268657
"OLA1",-0.0197014925373134
"OLFM1",0.411074626865672
"OLFM2",0.76765671641791
"OLFML1",-0.178074626865672
"OLFML2A",0.396179104477612
"OLFML2B",0.0518208955223881
"OLFML3",-0.196910447761194
"OLIG1",0.302985074626866
"OLR1",0.950985074626866
"OMA1",-0.179805970149254
"OMD",0.349134328358209
"ONECUT2",-0.180223880597015
"OOEP",0.0630149253731343
"OPA1",0.130537313432836
"OPA3",0.744582089552239
"OPCML",-0.157313432835821
"OPHN1",0.20244776119403
"OPLAH",0.503373134328358
"OPN3",0.0174776119402985
"OPN4",0.204432835820896
"OPRL1",0.707522388059701
"OPTN",0.257701492537313
"OR2A7",0.631059701492537
"OR2A9P",0.631059701492537
"OR3A2",-0.126223880597015
"OR51E1",-0.184223880597015
"OR7A5",0.915537313432836
"OR7C1",0.915537313432836
"OR7D2",0.724910447761194
"ORAI1",0.892776119402985
"ORAI2",0.594522388059701
"ORAI3",0.740432835820895
"ORAOV1",-0.0967611940298507
"ORC1",-0.190537313432836
"ORC2",-0.0178059701492537
"ORC3",0.0811940298507463
"ORC4",-0.0280746268656716
"ORC5",0.595223880597015
"ORC6",0.649164179104478
"ORM1",0.384119402985075
"ORM2",0.384119402985075
"ORMDL1",-0.0203283582089552
"ORMDL2",0.987059701492537
"ORMDL3",-0.107268656716418
"OS9",1.15182089552239
"OSBP",-0.107686567164179
"OSBP2",-0.271
"OSBPL10",-0.0088955223880597
"OSBPL11",0.105910447761194
"OSBPL1A",-0.150626865671642
"OSBPL2",0.729223880597015
"OSBPL3",0.637970149253731
"OSBPL5",-0.157283582089552
"OSBPL6",-0.0267910447761194
"OSBPL7",-0.0325671641791045
"OSBPL8",0.997985074626866
"OSBPL9",-0.18444776119403
"OSCAR",0.798029850746269
"OSCP1",-0.189805970149254
"OSER1",0.752074626865672
"OSGEP",0.306298507462687
"OSGEPL1",-0.0203283582089552
"OSGIN1",0.65889552238806
"OSGIN2",0.498208955223881
"OSM",-0.261313432835821
"OSMR",1.0500447761194
"OSR1",-0.0687611940298507
"OSR2",0.513223880597015
"OST4",-0.0407462686567164
"OSTC",0.483641791044776
"OSTF1",0.323283582089552
"OSTM1",0.0417761194029851
"OTOA",0.731268656716418
"OTOF",-0.0674328358208955
"OTOL1",0.128164179104478
"OTUB1",-0.079134328358209
"OTUB2",0.237701492537313
"OTUD1",0.214328358208955
"OTUD3",-0.165
"OTUD4",0.397358208955224
"OTUD5",0.223074626865672
"OTUD6B",0.512179104477612
"OTUD7A",-0.00489552238805971
"OTUD7B",0.0407462686567164
"OTULIN",0.924373134328358
"OTX1",-0.0717761194029851
"OVCA2",-0.123208955223881
"OVGP1",-0.184641791044776
"OXA1L",0.353283582089552
"OXCT1",1.03471641791045
"OXCT2",-0.172014925373134
"OXER1",-0.0644477611940299
"OXLD1",0.0221791044776119
"OXNAD1",0.00838805970149254
"OXR1",0.503179104477612
"OXSM",0.00237313432835821
"OXSR1",-0.00517910447761194
"OXTR",0.0147910447761194
"P2RX1",-0.110268656716418
"P2RX4",0.916388059701493
"P2RX5",-0.126223880597015
"P2RX6",-0.236268656716418
"P2RX7",0.916388059701493
"P2RY1",0.11234328358209
"P2RY11",0.768791044776119
"P2RY12",0.112791044776119
"P2RY13",0.112791044776119
"P2RY14",0.112791044776119
"P2RY2",-0.0958507462686567
"P2RY6",-0.0958507462686567
"P3H1",-0.174268656716418
"P3H2",0.129641791044776
"P3H3",0.985925373134328
"P4HA1",0.210850746268657
"P4HA2",1.05032835820896
"P4HA3",-0.11265671641791
"P4HB",0.022865671641791
"P4HTM",-0.0293880597014925
"PA2G4",1.00794029850746
"PAAF1",-0.0963731343283582
"PABPC1",0.502492537313433
"PABPC1L",0.723805970149254
"PABPC1L2B",0.165955223880597
"PABPC3",-0.212
"PABPC4",-0.159746268656716
"PABPC4L",0.414492537313433
"PABPC5",0.177328358208955
"PABPN1",0.355761194029851
"PACRG",0.0896865671641791
"PACRGL",0.604597014925373
"PACS1",-0.107014925373134
"PACS2",0.303358208955224
"PACSIN1",0.071955223880597
"PACSIN2",-0.289417910447761
"PACSIN3",-0.117686567164179
"PADI2",-0.179074626865672
"PAF1",0.697611940298507
"PAFAH1B1",-0.119179104477612
"PAFAH1B2",-0.153507462686567
"PAFAH1B3",0.741223880597015
"PAFAH2",-0.20234328358209
"PAG1",0.523432835820896
"PAGE2",0.235432835820896
"PAGR1",0.748716417910448
"PAH",0.910119402985075
"PAICS",0.541149253731343
"PAIP1",1.03597014925373
"PAIP2",1.0304328358209
"PAIP2B",-0.0424626865671642
"PAK1",-0.13744776119403
"PAK1IP1",0.0862388059701493
"PAK2",0.115328358208955
"PAK4",0.697611940298507
"PAK6",-0.0185671641791045
"PAK7",0.64034328358209
"PALB2",0.731268656716418
"PALD1",0.233805970149254
"PALLD",0.395970149253731
"PALM",0.721671641791045
"PALM2",0.379298507462687
"PALM3",0.81265671641791
"PALMD",-0.193507462686567
"PAM",1.00977611940299
"PAM16",0.741805970149254
"PAMR1",-0.141089552238806
"PAN2",1.04811940298507
"PAN3",-0.209835820895522
"PANK1",0.212044776119403
"PANK2",0.658164179104478
"PANK3",1.04459701492537
"PANK4",-0.199238805970149
"PANX1",-0.148089552238806
"PANX2",-0.31
"PAOX",0.248328358208955
"PAPD4",1.04073134328358
"PAPD5",0.662328358208955
"PAPD7",0.870268656716418
"PAPLN",0.190328358208955
"PAPOLA",0.290641791044776
"PAPOLB",0.656671641791045
"PAPOLG",-0.0234626865671642
"PAPPA",0.376746268656716
"PAPSS1",0.48410447761194
"PAPSS2",0.20465671641791
"PAQR3",0.533835820895522
"PAQR4",0.724462686567164
"PAQR5",0.0342537313432836
"PAQR6",-0.0257313432835821
"PAQR7",-0.20234328358209
"PAQR8",0.083820895522388
"PAQR9",0.114134328358209
"PARD3",0.238925373134328
"PARD3B",-0.0265820895522388
"PARD6A",0.802074626865672
"PARD6B",0.72765671641791
"PARD6G",-0.147134328358209
"PARG",0.189179104477612
"PARK2",0.0463432835820896
"PARK7",-0.244268656716418
"PARL",0.13744776119403
"PARM1",0.516522388059702
"PARN",0.760567164179105
"PARP1",0.0291194029850746
"PARP10",0.503373134328358
"PARP11",0.951611940298507
"PARP12",0.631417910447761
"PARP14",0.093089552238806
"PARP16",0.029910447761194
"PARP2",0.296686567164179
"PARP3",0.0135522388059701
"PARP4",-0.211910447761194
"PARP6",0.0291641791044776
"PARP8",1.12170149253731
"PARP9",0.093089552238806
"PARPBP",0.899358208955224
"PARS2",-0.178910447761194
"PART1",1.05692537313433
"PARVA",-0.165567164179104
"PARVB",-0.303388059701493
"PARVG",-0.303388059701493
"PASK",-0.0707611940298507
"PATL1",-0.107686567164179
"PATL2",-0.00208955223880597
"PATZ1",-0.284313432835821
"PAWR",1.03182089552239
"PAX1",0.66044776119403
"PAX2",0.212985074626866
"PAX6",-0.155014925373134
"PAX7",-0.179791044776119
"PAX8",-0.0212835820895522
"PAX9",0.227522388059701
"PAXBP1",0.286388059701493
"PAXIP1",0.607746268656716
"PBDC1",0.165149253731343
"PBK",0.372880597014925
"PBLD",0.204731343283582
"PBRM1",0.0579701492537313
"PBX1",0.0239850746268657
"PBX2",0.0931940298507463
"PBX3",0.391507462686567
"PBX4",0.809537313432836
"PBXIP1",0.0432537313432836
"PC",-0.106462686567164
"PCBD1",0.223313432835821
"PCBD2",1.05102985074627
"PCBP1",-0.0550746268656716
"PCBP2",0.98944776119403
"PCBP3",0.309746268656716
"PCBP4",0.0135522388059701
"PCCA",-0.158522388059701
"PCCB",0.115731343283582
"PCDH1",1.03035820895522
"PCDH10",0.43244776119403
"PCDH12",1.02991044776119
"PCDH15",0.229044776119403
"PCDH17",-0.217880597014925
"PCDH18",0.396
"PCDH19",0.183507462686567
"PCDH20",-0.211164179104478
"PCDH7",0.644746268656716
"PCDH9",-0.218626865671642
"PCDHA1",1.04992537313433
"PCDHA10",1.04992537313433
"PCDHA11",1.04992537313433
"PCDHA12",1.03035820895522
"PCDHA13",1.03035820895522
"PCDHA2",1.04992537313433
"PCDHA3",1.04992537313433
"PCDHA4",1.04992537313433
"PCDHA5",1.04992537313433
"PCDHA6",1.04992537313433
"PCDHA7",1.04992537313433
"PCDHA8",1.04992537313433
"PCDHA9",1.04992537313433
"PCDHAC1",1.03035820895522
"PCDHAC2",1.03035820895522
"PCDHB10",1.03035820895522
"PCDHB11",1.03035820895522
"PCDHB12",1.03035820895522
"PCDHB13",1.03035820895522
"PCDHB14",1.03035820895522
"PCDHB15",1.03035820895522
"PCDHB16",1.03035820895522
"PCDHB17P",1.03035820895522
"PCDHB18P",1.03035820895522
"PCDHB2",1.03035820895522
"PCDHB3",1.03035820895522
"PCDHB4",1.03035820895522
"PCDHB5",1.03035820895522
"PCDHB6",1.03035820895522
"PCDHB7",1.03035820895522
"PCDHB8",1.03035820895522
"PCDHGA1",1.03035820895522
"PCDHGA10",1.03035820895522
"PCDHGA11",1.03035820895522
"PCDHGA12",1.03035820895522
"PCDHGA2",1.03035820895522
"PCDHGA3",1.03035820895522
"PCDHGA4",1.03035820895522
"PCDHGA5",1.03035820895522
"PCDHGA6",1.03035820895522
"PCDHGA7",1.03035820895522
"PCDHGA8",1.03035820895522
"PCDHGA9",1.03035820895522
"PCDHGB1",1.03035820895522
"PCDHGB2",1.03035820895522
"PCDHGB3",1.03035820895522
"PCDHGB4",1.03035820895522
"PCDHGB6",1.03035820895522
"PCDHGB7",1.03035820895522
"PCDHGB8P",1.03035820895522
"PCDHGC3",1.03035820895522
"PCDHGC4",1.03035820895522
"PCDHGC5",1.03035820895522
"PCED1A",0.612567164179105
"PCED1B",1.01891044776119
"PCF11",-0.129194029850746
"PCGF1",-0.0483432835820896
"PCGF2",-0.0745373134328358
"PCGF3",0.619402985074627
"PCGF5",0.212044776119403
"PCGF6",0.259074626865672
"PCID2",-0.124134328358209
"PCIF1",0.71410447761194
"PCK1",0.692985074626866
"PCK2",0.355164179104478
"PCLO",0.662791044776119
"PCM1",0.360761194029851
"PCMT1",0.0585373134328358
"PCMTD1",0.469567164179104
"PCMTD2",0.707522388059701
"PCNA",0.668283582089552
"PCNP",0.064089552238806
"PCNT",0.241865671641791
"PCNX",0.197611940298507
"PCNXL2",0.0199850746268657
"PCNXL3",-0.07
"PCNXL4",0.203477611940299
"PCOLCE",0.619477611940298
"PCOLCE2",0.114134328358209
"PCP2",0.748626865671642
"PCP4",0.246791044776119
"PCP4L1",0.0693731343283582
"PCSK1",1.01628358208955
"PCSK1N",0.223074626865672
"PCSK2",0.647686567164179
"PCSK4",0.700970149253731
"PCSK5",0.323283582089552
"PCSK6",0.0929402985074627
"PCSK7",-0.153507462686567
"PCSK9",-0.178970149253731
"PCTP",-0.0465671641791045
"PCYOX1",-0.0424626865671642
"PCYOX1L",1.04964179104478
"PCYT1A",0.132164179104478
"PCYT1B",0.201582089552239
"PCYT2",0.0324626865671642
"PDAP1",0.626746268656716
"PDCD1",-0.078134328358209
"PDCD10",0.128
"PDCD11",0.244298507462687
"PDCD1LG2",0.195970149253731
"PDCD2",0.0578955223880597
"PDCD2L",0.692537313432836
"PDCD4",0.244731343283582
"PDCD5",0.708985074626866
"PDCD6",1.26797014925373
"PDCD6IP",0.00249253731343284
"PDCD7",0.0508955223880597
"PDCL",0.376925373134328
"PDCL3",-0.0291492537313433
"PDDC1",-0.137373134328358
"PDE10A",0.101791044776119
"PDE11A",-0.026910447761194
"PDE12",0.00986567164179104
"PDE1A",-0.0266417910447761
"PDE1B",1.05482089552239
"PDE2A",-0.103044776119403
"PDE3A",0.959940298507463
"PDE3B",-0.166477611940299
"PDE4A",0.782268656716418
"PDE4B",-0.200820895522388
"PDE4C",0.788567164179104
"PDE4D",1.06229850746269
"PDE4DIP",-0.0295522388059701
"PDE5A",0.545029850746269
"PDE6A",1.04811940298507
"PDE6B",0.619402985074627
"PDE6D",-0.0166417910447761
"PDE6G",0.0221791044776119
"PDE7A",0.485626865671642
"PDE7B",0.0613582089552239
"PDE8A",0.023089552238806
"PDE8B",1.04753731343284
"PDE9A",0.247194029850746
"PDF",0.81855223880597
"PDGFA",0.699641791044776
"PDGFB",-0.282014925373134
"PDGFC",0.406791044776119
"PDGFD",-0.167074626865672
"PDGFRA",0.523567164179105
"PDGFRB",1.04762686567164
"PDGFRL",0.355328358208955
"PDHA1",0.229179104477612
"PDHB",0.0173134328358209
"PDHX",-0.141089552238806
"PDIA2",0.704940298507463
"PDIA3",-0.0142686567164179
"PDIA4",0.620611940298507
"PDIA5",0.13289552238806
"PDIA6",-0.0585671641791045
"PDIK1L",-0.20234328358209
"PDK1",-0.0171492537313433
"PDK2",-0.0427164179104478
"PDK3",0.201582089552239
"PDK4",0.663805970149254
"PDLIM1",0.212417910447761
"PDLIM2",0.416716417910448
"PDLIM3",0.311492537313433
"PDLIM4",1.05032835820896
"PDLIM5",0.467791044776119
"PDLIM7",1.07694029850746
"PDP1",0.540014925373134
"PDP2",0.752208955223881
"PDPK1",0.738388059701493
"PDPN",-0.195716417910448
"PDPR",0.741119402985075
"PDRG1",0.743597014925373
"PDS5A",0.611373134328358
"PDS5B",-0.209835820895522
"PDSS1",0.206089552238806
"PDSS2",0.0413134328358209
"PDX1",-0.179985074626866
"PDXDC1",0.751223880597015
"PDXDC2P",0.741119402985075
"PDXK",0.323850746268657
"PDXP",-0.289970149253731
"PDZD11",0.190417910447761
"PDZD2",1.05020895522388
"PDZD4",0.236373134328358
"PDZD7",0.237805970149254
"PDZD8",0.281910447761194
"PDZK1",-0.0295522388059701
"PDZK1IP1",-0.187731343283582
"PDZRN3",0.0199402985074627
"PDZRN4",1.00877611940299
"PEA15",0.0503880597014925
"PEAK1",0.0274776119402985
"PEAR1",0.0131641791044776
"PEBP1",0.987522388059701
"PEBP4",0.373029850746269
"PECR",-0.0179253731343284
"PEF1",-0.176208955223881
"PEG10",0.641402985074627
"PEG3",0.793820895522388
"PELI1",-0.0308358208955224
"PELI2",0.204373134328358
"PELI3",-0.0863582089552239
"PELO",1.07607462686567
"PELP1",-0.140507462686567
"PEMT",-0.0815522388059702
"PEPD",0.697313432835821
"PER1",-0.134164179104478
"PER2",-0.0505223880597015
"PER3",-0.244268656716418
"PERM1",-0.199238805970149
"PERP",0.0572835820895522
"PES1",-0.272731343283582
"PEX1",0.640955223880597
"PEX10",-0.199238805970149
"PEX11A",0.0266417910447761
"PEX11B",-0.0295522388059701
"PEX11G",0.773746268656716
"PEX12",-0.0877761194029851
"PEX13",-0.0174776119402985
"PEX14",-0.248611940298507
"PEX16",-0.139029850746269
"PEX19",0.0503880597014925
"PEX2",0.520910447761194
"PEX26",-0.236268656716418
"PEX3",0.0824328358208955
"PEX5",0.963358208955224
"PEX6",0.100940298507463
"PEX7",0.0552835820895522
"PFAS",-0.134164179104478
"PFDN1",1.07977611940299
"PFDN2",0.0693731343283582
"PFDN4",0.722880597014925
"PFDN5",1.00238805970149
"PFDN6",0.0853880597014925
"PFKFB1",0.234283582089552
"PFKFB2",0.00759701492537313
"PFKFB3",0.241701492537313
"PFKFB4",-0.0275820895522388
"PFKL",0.306791044776119
"PFKM",1.03034328358209
"PFKP",0.262970149253731
"PFN1",-0.13989552238806
"PFN2",0.113776119402985
"PGA3",-0.107223880597015
"PGAM1",0.213
"PGAM2",0.692417910447761
"PGAM4",0.175014925373134
"PGAM5",0.873208955223881
"PGAP1",-0.0123582089552239
"PGAP2",-0.170059701492537
"PGAP3",-0.114641791044776
"PGBD1",0.0907910447761194
"PGBD2",0.0283432835820895
"PGBD3",0.160029850746269
"PGBD4",-0.0228059701492537
"PGBD5",0.0282537313432836
"PGD",-0.248611940298507
"PGF",0.219477611940299
"PGGT1B",1.03720895522388
"PGK1",0.175014925373134
"PGLS",0.774835820895522
"PGM1",-0.208611940298507
"PGM2",0.624597014925373
"PGM2L1",-0.11265671641791
"PGM3",0.0492985074626866
"PGM5",0.306611940298507
"PGM5P2",0.306611940298507
"PGP",0.750328358208955
"PGPEP1",0.802402985074627
"PGR",-0.16955223880597
"PGRMC1",0.204432835820896
"PGRMC2",0.413492537313433
"PGS1",-0.00805970149253731
"PHACTR1",0.0449701492537313
"PHACTR2",0.0694328358208955
"PHACTR3",0.698134328358209
"PHACTR4",-0.189029850746269
"PHAX",1.09037313432836
"PHB",-0.0778208955223881
"PHB2",0.985925373134328
"PHC1",0.950985074626866
"PHC2",-0.19044776119403
"PHC3",0.128029850746269
"PHF1",0.0853880597014925
"PHF10",0.0658805970149254
"PHF11",-0.217462686567164
"PHF12",-0.0235373134328358
"PHF13",-0.253388059701493
"PHF14",0.666731343283582
"PHF19",0.379
"PHF2",0.348820895522388
"PHF20",0.756194029850746
"PHF20L1",0.509373134328358
"PHF21A",-0.139029850746269
"PHF21B",-0.309119402985075
"PHF23",-0.13934328358209
"PHF24",0.206119402985075
"PHF3",0.0765522388059701
"PHF5A",-0.242044776119403
"PHF6",0.177328358208955
"PHF7",0.0157164179104478
"PHF8",0.234283582089552
"PHGDH",-0.122328358208955
"PHIP",0.048910447761194
"PHKA1",0.165955223880597
"PHKA2",0.246701492537313
"PHKB",0.662776119402985
"PHKG1",0.676671641791045
"PHKG2",0.740432835820895
"PHLDA1",0.997985074626866
"PHLDA2",-0.142283582089552
"PHLDA3",0.0120597014925373
"PHLDB1",-0.152955223880597
"PHLDB2",0.0638059701492537
"PHLDB3",0.724014925373134
"PHLPP1",-0.187865671641791
"PHLPP2",0.676119402985075
"PHOSPHO1",-0.0778208955223881
"PHOSPHO2",-0.0274328358208955
"PHPT1",0.419194029850746
"PHRF1",-0.144313432835821
"PHTF1",-0.196910447761194
"PHTF2",0.632298507462687
"PHYH",0.244044776119403
"PHYHD1",0.371925373134328
"PHYHIP",0.373089552238806
"PHYHIPL",0.208
"PHYKPL",1.06798507462687
"PI15",0.521417910447761
"PI16",0.122597014925373
"PI3",0.723805970149254
"PI4K2A",0.213
"PI4K2B",0.629194029850746
"PI4KA",-0.236268656716418
"PI4KAP1",-0.236268656716418
"PI4KAP2",-0.236268656716418
"PI4KB",0.0557611940298507
"PIANP",0.97179104477612
"PIAS1",0.0217164179104478
"PIAS2",-0.176567164179104
"PIAS3",-0.0295522388059701
"PIAS4",0.698701492537313
"PIBF1",-0.195925373134328
"PICALM",-0.121238805970149
"PICK1",-0.271283582089552
"PID1",-0.0165223880597015
"PIEZO1",0.643611940298507
"PIEZO2",-0.192492537313433
"PIF1",0.0219701492537313
"PIFO",-0.196716417910448
"PIGA",0.209179104477612
"PIGB",0.0212089552238806
"PIGC",0.00817910447761194
"PIGF",-0.0648358208955224
"PIGG",0.619402985074627
"PIGH",0.238388059701493
"PIGK",-0.188194029850746
"PIGL",-0.0908208955223881
"PIGM",0.0503880597014925
"PIGN",-0.167955223880597
"PIGO",0.220119402985075
"PIGP",0.237985074626866
"PIGQ",0.704940298507463
"PIGR",0.00759701492537313
"PIGS",-0.0761641791044776
"PIGT",0.723805970149254
"PIGU",0.743641791044776
"PIGV",-0.189268656716418
"PIGW",-0.0744477611940298
"PIGX",0.115328358208955
"PIGY",0.507194029850746
"PIGZ",0.115328358208955
"PIH1D1",0.804567164179104
"PIH1D2",-0.166820895522388
"PIK3AP1",0.212492537313433
"PIK3C2A",-0.166492537313433
"PIK3C2B",0.0233432835820895
"PIK3C3",-0.189298507462687
"PIK3CA",0.123865671641791
"PIK3CB",0.125940298507463
"PIK3CD",-0.239731343283582
"PIK3CG",0.595149253731343
"PIK3IP1",-0.284313432835821
"PIK3R1",1.0350447761194
"PIK3R2",0.767014925373134
"PIK3R3",-0.187641791044776
"PIK3R4",0.115761194029851
"PIK3R5",-0.134865671641791
"PIK3R6",-0.134865671641791
"PIKFYVE",-0.0171641791044776
"PILRA",0.624567164179105
"PILRB",0.624567164179105
"PIM1",0.114313432835821
"PIM2",0.223074626865672
"PIM3",-0.31
"PIN1",0.745537313432836
"PIN4",0.165955223880597
"PINK1",-0.165850746268657
"PINX1",0.364388059701493
"PIP4K2A",0.214328358208955
"PIP4K2B",-0.0842537313432836
"PIP4K2C",1.11402985074627
"PIP5K1A",0.0463134328358209
"PIP5K1B",0.302313432835821
"PIP5K1C",0.698701492537313
"PIP5KL1",0.409507462686567
"PIPOX",-0.0237014925373134
"PIPSL",0.220791044776119
"PIR",0.209179104477612
"PISD",-0.27889552238806
"PITHD1",-0.182283582089552
"PITPNA",-0.132328358208955
"PITPNB",-0.302910447761194
"PITPNC1",-0.0341194029850746
"PITPNM1",-0.093955223880597
"PITPNM2",0.959402985074627
"PITRM1",0.262970149253731
"PITX1",1.05102985074627
"PITX2",0.501955223880597
"PIWIL4",-0.148089552238806
"PJA1",0.201850746268657
"PJA2",1.00531343283582
"PKD1",0.753373134328358
"PKD1L2",0.672880597014925
"PKD2",0.507194029850746
"PKDCC",-0.0643731343283582
"PKHD1L1",0.502
"PKIA",0.523
"PKIB",0.0541194029850746
"PKIG",0.723805970149254
"PKM",0.0291641791044776
"PKMYT1",0.724462686567164
"PKN1",0.852805970149254
"PKN2",-0.218507462686567
"PKN3",0.386044776119403
"PKNOX1",0.246223880597015
"PKNOX2",-0.163522388059701
"PKP1",0.0120597014925373
"PKP2",0.974970149253731
"PKP4",-0.0268059701492537
"PLA1A",0.0926865671641791
"PLA2G12A",0.518029850746269
"PLA2G15",0.759194029850746
"PLA2G16",-0.110298507462687
"PLA2G1B",0.939597014925373
"PLA2G2A",-0.165
"PLA2G4A",0.0148955223880597
"PLA2G4C",0.742149253731343
"PLA2G4D",-0.0191641791044776
"PLA2G5",-0.165
"PLA2G6",-0.251477611940298
"PLA2G7",0.0995223880597015
"PLA2R1",-0.0272835820895522
"PLAA",0.141701492537313
"PLAC1",0.177328358208955
"PLAC8",0.517746268656716
"PLAC9",0.209761194029851
"PLAG1",0.46910447761194
"PLAGL1",0.0419701492537313
"PLAGL2",0.743597014925373
"PLAT",0.457850746268657
"PLAU",0.210686567164179
"PLAUR",0.722626865671642
"PLB1",-0.0197462686567164
"PLBD1",0.941388059701493
"PLBD2",0.975253731343284
"PLCB1",0.712940298507463
"PLCB2",-0.0185671641791045
"PLCB3",-0.0995970149253731
"PLCB4",0.656746268656716
"PLCD1",0.00614925373134328
"PLCD3",-0.0515223880597015
"PLCD4",-0.00707462686567164
"PLCE1",0.220791044776119
"PLCG1",0.748089552238806
"PLCG2",0.658477611940299
"PLCH1",0.122149253731343
"PLCH2",-0.199238805970149
"PLCL1",-0.0066865671641791
"PLCL2",0.0147611940298507
"PLCXD2",0.0638059701492537
"PLCXD3",1.01592537313433
"PLD1",0.137
"PLD2",-0.13989552238806
"PLD3",0.711776119402985
"PLD4",0.311179104477612
"PLD5",0.0176119402985075
"PLD6",-0.0971940298507463
"PLEC",0.489402985074627
"PLEK",-0.0387611940298507
"PLEK2",0.212268656716418
"PLEKHA1",0.26365671641791
"PLEKHA2",0.445985074626866
"PLEKHA3",-0.0267910447761194
"PLEKHA4",0.762731343283582
"PLEKHA5",0.963194029850746
"PLEKHA6",0.0138955223880597
"PLEKHA7",-0.166492537313433
"PLEKHA8",0.637940298507463
"PLEKHA8P1",0.993567164179105
"PLEKHB1",-0.0963731343283582
"PLEKHB2",-0.0340597014925373
"PLEKHF1",0.787731343283582
"PLEKHF2",0.501850746268657
"PLEKHG1",0.0452537313432836
"PLEKHG2",0.697611940298507
"PLEKHG3",0.231955223880597
"PLEKHG4",0.778164179104478
"PLEKHG4B",1.26797014925373
"PLEKHG5",-0.253388059701493
"PLEKHG6",0.965597014925373
"PLEKHH1",0.238388059701493
"PLEKHH2",-0.0627462686567164
"PLEKHH3",-0.101298507462687
"PLEKHJ1",0.739641791044776
"PLEKHM1",-0.0804776119402985
"PLEKHM1P",-0.0144776119402985
"PLEKHM2",-0.188417910447761
