"gene","value"
"MTHFD1L",1.54125094255578
"KIAA1524",1.77615349963897
"PEG3",-3.80432626216631
"JUN",-2.05418068393439
"MATN2",-3.21695427557392
"NR2C2AP",1.07474689669076
"TMEM180",1.44643178964141
"BRCA1",1.52181406307242
"VCL",-1.41955459433227
"BCHE",-4.3826802432756
"CCSER2",-1.02045118917264
"VAMP2",-1.053525911274
"PKP3",2.84673923702526
"HINT3",-0.883715357224994
"HMGA1",1.73826167243779
"ZDHHC12",1.32629136161086
"C1orf35",1.04673647473771
"KIAA1614",-2.0110426034812
"DCHS1",-2.13678245094418
"AP1M2",3.2453311677966
"CH25H",-3.008866872213
"NPR2",-1.90925308002637
"MYRIP",-3.81207692260599
"MREG",1.71291834635419
"SOCS3",-2.42093929499742
"ZRANB1",-0.771759031311811
"RFC4",1.42797842037414
"CCDC18",1.42549655142432
"CHAF1A",1.17613214695277
"KAT2A",1.16922818728347
"KIAA2022",-3.79213675933247
"FAT4",-2.57597773802359
"SFRP5",-4.00370465775438
"TSSC1",0.887237244680742
"TUBG1",1.01054672385587
"LINC01140",-2.2026754452863
"SASS6",1.34680576922338
"ARID5A",-1.56926100125288
"GPM6B",-2.38195373330216
"TSPAN18",-2.62401535290875
"ZEB2",-2.25973908289241
"CDC37L1",-1.07827701035774
"MRM1",1.29649212223632
"CTGF",-3.15947326531005
"ATP6V0B",0.976529020016028
"ALG6",0.90688425298644
"PRKCB",-3.26488268546061
"SGOL2",1.54716469397876
"PARVA",-1.30942878825593
"APEX2",0.937682546279978
"DDX55",0.901855724254942
"DTNA",-4.04762048031715
"SSPN",-1.95165661971621
"NBEA",-3.54242479632516
"RHNO1",0.970729131600725
"LDB2",-1.93744535850055
"RGAG4",-2.69596958631745
"CST1",6.07367327661071
"PPP1R35",1.30399950923385
"BAX",0.954616677721452
"MMP11",3.92663640956362
"PDRG1",1.05799048575341
"TYMS",1.90687293963351
"ST6GALNAC6",-1.23293138317528
"ERAL1",0.86658672039974
"RPA3",1.16482146654948
"GYPC",-2.68924892880693
"CNTN4",-3.06757445753608
"TPM3",0.927171148109107
"C1orf112",1.61137372817361
"FAM180A",-3.9864928563658
"LIN9",1.29729917697787
"GRB7",3.10261093057988
"S1PR1",-2.02493532154257
"MS4A2",-3.29009094344579
"ZGRF1",1.50440873629979
"HSPB8",-3.68502382345785
"NLGN1",-3.85593824596534
"KDELR1",0.791146183779707
"GJC2",-2.1125147072225
"RTKN2",2.37653444801032
"FOXD3",-3.58808109252469
"BAG2",-2.35427829704023
"EPHA6",-3.75975700383996
"C1QTNF6",2.27883175908755
"NUDT1",1.33720681606592
"NECAB1",-3.25985727771537
"LRCH2",-2.83637702826081
"C7orf49",0.900972085911152
"DENND2A",-2.4328479100545
"C1orf159",1.34900504028474
"GPRASP2",-1.45952763927547
"TNFAIP8L3",-3.12307889765801
"PRSS8",3.65334729544987
"GEMIN7",1.04080790252129
"BDKRB1",-2.95465925016785
"MIIP",1.12797918930412
"CLSPN",2.69466360854686
"EID1",-0.866486841135122
"DOLPP1",1.05301625714909
"MPL",-1.59145164103126
"TPM2",-2.9117904149911
"PDLIM3",-3.67779789082339
"KIAA0513",-1.86803151087288
"SLC25A22",1.15266680766369
"DARS2",1.24367119487388
"SNRPG",0.908423290382643
"AKAP12",-2.94881134415752
"NPR1",-2.52785396554593
"DCN",-3.4664466479759
"MMRN1",-3.79623237013853
"SOX5",-2.80931921306622
"KDF1",2.95186239650799
"SMYD2",1.08237407834977
"CCDC141",-2.92750336087671
"CRISPLD2",-2.52373607278016
"DPT",-5.76319670762652
"NCS1",-1.73050710299737
"HSPB7",-4.50677774143008
"BTG2",-2.40617926521848
"SLC25A4",-1.33777928859628
"FAM19A2",-2.68126428229072
"ACTC1",-7.18335723196376
"HIST2H3C",2.79936737123823
"WDHD1",1.60352275292219
"ZFPM2",-3.29864449371481
"KCNH2",-3.96967372629305
"MXD3",1.32387055767807
"ZBTB21",-1.11660722011483
"RAB37",-2.48373639705893
"ZDHHC24",1.13770935107122
"TCEAL5",-2.1877806707575
"CEP131",1.28080887488899
"ARHGAP6",-3.25248948356435
"KLHL15",-1.08201622718465
"SPON1",-3.49411090866795
"KLF6",-1.55270601051646
"CBX2",2.76147405455184
"GGCT",1.21825365580062
"PSMB2",0.798567963138825
"LSR",2.11247415866227
"CCNO",2.51703449966502
"C1orf53",1.7675725767793
"CYTL1",-3.16993818021406
"RGN",-3.53733289131489
"SLC8A1",-2.45541439769226
"HIST1H2AM",2.59553781971743
"EDNRB",-2.51053678020777
"GNG5",0.839023921430528
"KIZ",-1.47820066441274
"C16orf45",-2.42161639685161
"RAVER1",0.756741374532162
"GRIK5",-3.06822111205854
"ATAD3A",1.04552823486522
"PRPH",-3.54851125959218
"SLC25A17",0.701182709776255
"ESRP1",3.2460694787287
"CCDC167",1.19180147228922
"COLGALT2",-3.19506887312477
"ALDH1B1",-1.83575688012556
"RGS19",1.22470182352231
"FAM46B",-3.31842222404684
"ABCF3",0.636724990258421
"C8orf76",0.848315260200405
"OSBPL10",-1.83021861458342
"EPHA7",-4.20887475722056
"DSCC1",1.71891304190131
"C9orf163",2.12197786977276
"TRIM11",1.01736666273265
"CHMP4C",2.24734987085266
"DES",-7.17168730034945
"PFDN6",1.12083306837133
"KCNK2",-3.96999795146804
"AGMAT",2.13942316863712
"PPP2R5A",-0.904562821730558
"FAM43A",-1.98343951098987
"ST8SIA1",-3.10617535391241
"LOC146880",1.33306263578037
"SMG9",0.955453482285765
"AP1S1",1.04445700845025
"EDEM2",0.918580982104108
"C1orf95",-4.26350231266356
"TOR3A",0.839658265217639
"SNX9",-0.921097437390041
"JAZF1",-1.918602003921
"DHX37",0.770337180838073
"PIP5K1C",-0.751304843563756
"DUSP3",-1.03979518125562
"CLN6",1.06692441532634
"NOL4",-3.93938101694364
"CYBRD1",-2.55462960969609
"TDP1",0.825206298374004
"MYCT1",-1.87649606607358
"NXPH4",3.8605785126771
"SOX11",3.44882800553775
"SAMD4A",-2.17416914898172
"FHL5",-2.86438126585636
"PCP4",-6.38668326087559
"F8",-1.81828873827621
"TRAF2",1.09323040828683
"RPS6KA1",1.35184820934047
"PRKCZ",1.77293061058496
"IL22RA1",2.9089310116827
"FGF7",-3.5150338718195
"CAMK2N2",2.72981830295883
"CNKSR1",2.29182220029137
"MGAT4B",0.987920932869573
"PARD3B",-3.01069217202752
"SRSF9",0.741859926412737
"CEP68",-0.91473699348195
"C3orf70",-2.59727643875314
"CA9",6.01826639014494
"KIAA0232",-1.0147024571877
"CPEB3",-1.30261460728882
"GADD45B",-2.10692744992491
"SEMA3G",-2.05607797999903
"SLIT2",-4.34743592883857
"ABCC9",-2.75761041263075
"MFSD2B",1.81725478517668
"GSS",0.940974559253522
"C17orf62",0.884538390996875
"PLN",-4.77513613084513
"POLA2",1.09229109997142
"RSPO1",-3.38895958776864
"CALD1",-2.46022538644042
"FANCG",1.21203171333253
"TMEM69",0.825439372264205
"TBC1D31",1.10452169094545
"GPR146",-1.48016337822212
"SH3D19",-1.30934871315023
"PPP1R16A",1.23416897751995
"EEF1A1P9",-0.978011572992157
"CTSG",-4.79824302749211
"NDNF",-3.55097644771776
"NFIL3",-1.60876530996805
"MRPL12",1.08880469843362
"VPS13D",-0.877378662243666
"CRTC3",-0.762461332835832
"CASC5",2.61188668962945
"VPS25",0.771628869126767
"PIGW",0.972539967727264
"COA6",1.01964258890563
"MANF",1.04407544166743
"WEE1",-1.40959748771945
"EPHA1",2.9529713169109
"APH1A",0.820310014038587
"AP5Z1",0.853100501568891
"SMPD4",0.685933022010804
"ACYP1",1.25952323748881
"PPP4C",0.95406567937428
"PBXIP1",-1.21059976352616
"CIPC",-0.992294635794336
"MIR99AHG",-3.61594694444934
"TIGD5",1.08944642790777
"CKLF",1.07013197175193
"HIST2H2AA3",2.22504188388408
"DNAJC18",-1.27836442756821
"NRIP2",-1.45195559922139
"GPRIN1",2.41432304815283
"SFRP1",-4.72086021650918
"TGFBR2",-1.55820745022023
"OGFOD2",0.889453281316804
"TSTA3",1.16417511642329
"ENTPD6",1.02072516901929
"CADM2",-3.83167240191135
"LRCH1",-1.09360402873011
"SLC24A3",-3.10733930284668
"KIF4B",1.67117269234088
"MYOZ3",-2.5904997863011
"ARHGEF25",-2.32116433818009
"SYNPO",-1.73047007495677
"ABRACL",1.25844014261415
"DDX56",0.748066584757802
"RUVBL1",1.01479401154985
"HPD",-3.42773107334157
"TGFB1I1",-2.14006778703528
"PREB",0.736813637329405
"MTX1",0.952722167672562
"HDC",-3.09764749076836
"MRPL17",0.872001869136154
"ALKBH6",1.10950075360745
"KIAA0907",1.20912727572389
"HIST1H2BO",2.91836163797209
"TEF",-1.23278849696492
"NAP1L5",-1.85778609377644
"CKB",-2.7170525146101
"STK32B",-2.59902891122094
"HIST1H3G",3.52955326187401
"TMCO6",1.03600846349466
"RUNX1T1",-3.30704178507778
"BMX",-3.12433496373959
"C2orf44",0.887910608587356
"CCSAP",1.13715226488795
"FAM46A",-1.53453979251361
"SCAMP3",0.776330469882246
"LYPLA2P1",0.996336158368016
"ANXA6",-2.4555927832215
"TMEM177",1.08334727335035
"RPUSD1",0.92389645333529
"TOMM40",1.02191954263876
"GALNT15",-3.07686594971233
"MAFF",-1.70231023677394
"IGIP",-1.12452169104599
"PLA2G15",1.0953918333741
"PDE4B",-2.60791655903864
"LATS2",-1.49831734649126
"MCM7",1.110149306073
"EFCAB11",0.930023806014097
"UG0898H09",-3.5863766337394
"CXCL12",-3.24923021959161
"MIF",1.44679560953001
"INPP5A",-1.20044557084189
"NELFCD",0.84951187445104
"PGP",1.0705467882911
"GGH",2.0481604388699
"MYPOP",0.857888099694545
"SYNGR2",1.13190422723104
"ST6GALNAC3",-2.04121851514069
"PTPN3",1.50146490744214
"MTL5",2.47023998985456
"WDR4",1.1171199051087
"ADCY2",-3.86937894890438
"HBEGF",-2.25620476326454
"LMNB2",1.16555515119899
"MEOX1",-3.15787187546851
"GPBAR1",-2.26876289878849
"ADAMTS5",-2.1522908266722
"RACGAP1",1.49132620872009
"EGR2",-2.82081021034393
"FAM110D",-1.93388738509435
"SIRT1",-1.03727718237695
"SDF2L1",1.29962086196118
"FBXO31",-0.839059273322534
"GARNL3",-2.31761381203414
"UBE2Q1",0.621517920163693
"NMUR1",-2.66126971967309
"DNAJC9",0.952035682673782
"YIPF2",0.889726261746619
"CYYR1",-1.65015221890519
"DUSP8",-2.16893916695346
"DENND5A",-1.18036628858583
"RANBP1",1.06283201275867
"NIT2",0.885218599892087
"ZMYND19",1.04192732496664
"RAE1",0.77082413291938
"TMEM249",2.21065478407008
"UFSP2",-0.810928719354973
"HSPA2",-2.15817610586767
"ISCA2",0.827080552504592
"PTCH1",-1.48360302939575
"ARHGAP11B",2.2534851797242
"KLHDC1",-1.74631231172771
"ACKR1",-4.46695374403794
"PGS1",0.725535377048791
"SMG7",0.667047203781118
"TUBA1C",1.10615747705272
"CYGB",-1.97583427609029
"ABCD2",-3.09390396768401
"STX12",-0.671390852503485
"MEIS2",-1.71917699835182
"OXSM",0.914677341785369
"BDNF",-2.89372421645165
"SLC16A13",1.59062754057145
"HSPA12A",-2.36404456831495
"STAP2",2.04762400114865
"C2CD4B",-2.95356419301561
"PNKP",1.00120103830542
"PNRC1",-1.19668084643949
"PYCR1",2.47815827735329
"FASTKD3",0.956930532469739
"RIBC2",2.4288610372469
"MBD5",-1.15492136948374
"APBB1",-2.4693147395409
"MCM5",1.20137631812834
"CSNK1G2",0.809878308600604
"ZNF92",1.24941434103168
"TGFBR3",-2.59335265212298
"DAZAP1",0.687845202047489
"KIAA1841",1.14440212604929
"CHST9",-5.00888569805645
"LINC00092",-2.76318964613727
"BRMS1",1.02549071759299
"C1orf21",-1.5067338499504
"SYT11",-2.11452005780274
"RTN4R",2.2169479536846
"PPP1CB",-0.821299225124482
"GPS1",0.758250798587468
"UTRN",-1.7107882540335
"TMEM35",-4.25880851784291
"PENK",-3.50500602336942
"TSC22D3",-1.68316332527862
"SLC35C2",0.751674489908686
"SMC4",1.21438179504265
"HOOK1",2.4359945364899
"FAM172A",-1.0302396385151
"JUNB",-1.53083354554497
"IL11RA",-1.473982790183
"EFNA3",1.91988723103435
"SIX4",1.73062277938141
"FTSJ2",0.686667340790254
"BMP5",-4.54448008166402
"FOXP2",-4.00543010622267
"TDO2",3.06049587783135
"SNRPF",1.06995970320448
"OMD",-4.60860656820616
"KANK1",-1.72168821767379
"C1orf174",0.634503263884739
"SNORA71E",2.10025642275661
"HSD17B7",1.22202489873373
"EBF3",-2.20974449379315
"TBX5",-3.15411142842387
"GFRA3",-3.73354499503326
"SNRPC",0.847080229589416
"PYGO2",0.771360937213617
"PCDH18",-2.1022340580319
"SNHG3",1.52558029609934
"CACNA1C",-2.5366593401291
"CC2D2A",-1.69455910545682
"TMEM102",1.42313887447307
"SLC25A23",-1.90969873710889
"ROR1",-3.30533478449463
"PDGFD",-2.22805405256468
"DCLK1",-3.62012324202487
"SOX4",1.70443407312769
"TARSL2",-1.17446862707065
"CAPZA2",-0.829847938241254
"NAV3",-3.2135010496743
"SLC25A19",1.03817410117364
"CGRRF1",-0.817657124716106
"SHFM1",1.00252273320499
"DCAF15",0.790877530001033
"SLC25A10",1.59166591155274
"RGS13",-3.12670064968608
"LOC148413",0.819459944031163
"SPNS1",0.798241534374872
"CHKB-AS1",1.73682182081939
"OXER1",-2.30230379672484
"CILP",-4.76470020977606
"KREMEN2",3.3955368236076
"JPH2",-3.38233394559668
"TPSAB1",-3.32439177225128
"MTMR10",-0.941945873607514
"ABCB1",-2.32538256086776
"RUSC2",-1.59074488576249
"CACNB4",-2.88176240266597
"HAS1",-4.25804750005957
"HNRNPL",0.532772958867145
"PPARGC1A",-4.13845340085355
"PRX",-1.40067649956961
"GRIN2D",3.63041063631597
"SCUBE1",-2.96489529488085
"ARHGEF9",-1.21505638867768
"AK2",0.613453952903793
"JUND",-1.34765767084627
"SCN11A",-3.61737841205082
"KCNK3",-3.62910053249897
"SIK2",-0.896328781152593
"NRG2",-3.69755115287308
"SH3BP2",1.04879101802746
"MARCKSL1",1.66680835181133
"BIN1",-2.55036364698887
"GABARAPL1",-1.24997319136643
"RGS9",-2.90587520119793
"DDR2",-3.1846984638202
"PCK2",1.24095483218932
"PPP1R15A",-1.35445257278066
"CDO1",-3.93283965465736
"SYT15",-1.85681174054226
"MRPS26",1.01357762346099
"USP2",-2.62106655961794
"CELSR3",2.62362720676161
"IGF1",-3.76193525275565
"NACC2",-1.5470370767342
"CCDC34",1.19239936151332
"MTERF1",0.795730673329786
"GPER1",-2.23945736311254
"GALE",1.36190041260313
"TMEM74B",2.58888875682259
"JTB",0.818986386397467
"FANCL",1.1399238428322
"ITGA9",-2.57642571782741
"SLC25A15",1.0752412107236
"HDGF",0.881396175389042
"PUS1",0.998777160092166
"COMTD1",1.69433095612277
"NR2F1",-2.31041315198934
"PTGIS",-4.49525077343506
"LIFR",-2.62262161216476
"PLEKHO2",-1.30717628372926
"STARD8",-1.74832711750845
"PABPC5",-2.66357127892095
"DSCAML1",-3.40413495309044
"DDX3X",-0.809671701666504
"ANO9",2.35410197396566
"MTG1",1.03196625172817
"ZNF497",1.38384446499769
"SLC35F1",-2.33965325822077
"CES1P1",-4.31551028276248
"SPTBN2",2.25306699568757
"ITPA",0.942179262399824
"ATAD2",1.40973585563733
"NCLN",0.866949413795228
"TSLP",-2.7792955776482
"NCAPG2",1.43914714296354
"SETD7",-1.13171848721428
"PSMC3IP",1.44181469102344
"UNC119",0.910635979660156
"LINC00950",-2.38608001187699
"PPP1R1A",-4.29830271059573
"PDE7B",-2.36974322863155
"PREX2",-2.9545451322869
"PNPLA7",-2.20490953430886
"EIF4B",-0.832844231604085
"P2RY12",-3.10070363507773
"EYA1",-3.54092837091397
"CDC42BPA",-1.41279405487816
"MSTO1",0.856279334339477
"TNFSF12",-1.54137953342603
"CRYM",-4.42267666499512
"PALB2",0.944229090512363
"RBPMS",-1.7682336923511
"MRTO4",0.844991639622213
"CSDE1",-0.719380982383226
"CCND2",-2.43157230660526
"GPR89A",0.786703764786365
"DAAM2",-2.22604328138487
"HGS",0.711866941515225
"ARC",-3.22135535398078
"TBC1D10B",0.662276297883091
"NTNG1",-4.10786883091588
"TMEM88",-1.71376681583021
"PCM1",-0.918188658720649
"RHBDD3",0.996166141144566
"SYPL2",-2.56102684993554
"CCZ1",0.749938808380898
"DISP1",-1.48884371434242
"BRCA2",1.93872178973345
"PARM1",-2.49370412227932
"TMEM41A",0.944891797159038
"COPZ1",0.607658624682267
"ALDH18A1",0.681563250188232
"ADCK5",1.24138810654502
"CCDC80",-3.32428084290753
"PMP22",-2.4090706128165
"PPP1R3B",-1.55712221737596
"HMBS",0.963603324372614
"PASK",1.16608488189825
"C2orf88",-2.15083896317353
"TNNI3K",-2.95228996903083
"TNFRSF25",1.61434320638727
"CCDC60",-4.47219857737382
"MAPK15",3.13286867990818
"TMEM138",0.833442522615754
"RORB",-3.05764314472437
"CASP6",1.01337400882411
"METTL1",0.899162482825165
"CDON",-2.61756479634121
"C15orf59",-3.2673546256494
"MRPS23",0.815561555508467
"CTU1",1.28142662298867
"TRMT2A",0.957707609988884
"ADCYAP1",-3.51490195462153
"RNFT2",2.22149999532049
"TSHZ3",-2.37636095339169
"TMEM240",-2.43771088651609
"IL6",-4.48346190305561
"MLXIP",-1.2039587996741
"CHRNA1",3.27144074746205
"TSPAN7",-3.09943926719407
"TBRG4",0.774858667096487
"TSPAN2",-2.76352270153705
"HABP4",-1.39178866963433
"B4GALT3",1.16280427985853
"MTERF3",0.810832409313753
"NFATC4",-1.80415032368677
"MRPS12",1.13433889385044
"IBSP",3.42141362044669
"POLG2",0.779792698853157
"TMEM104",0.860723641607963
"C14orf180",-3.39416726078344
"UQCC3",1.19000976575022
"RAD9A",1.20231707469244
"ADPRHL2",0.667507548969015
"SNHG10",1.31812400687885
"GINS3",1.21639675353014
"GIT1",0.82242636352025
"FAM168B",-0.941802557285078
"CYP20A1",-0.722199144915306
"PIGU",0.963146478241932
"RIC3",-3.45037374727054
"INCENP",1.3026821271311
"PPM1K",-1.58252262307961
"ABLIM1",-1.72563999555512
"RPN2",0.858886885171021
"TSPAN11",-2.36151511821851
"MYDGF",0.909679183709268
"PKDCC",-3.71431718911813
"ZSWIM4",1.17721878457052
"PDXK",1.09653882453261
"NUDT8",1.71185540359351
"AP1G2",1.45185447174888
"ADARB1",-1.92117985181322
"BUB3",0.735136119014135
"C20orf194",-1.28313792813469
"GTF2H4",0.75105897042318
"DPYSL2",-1.75781351958486
"TYMSOS",1.8626316239678
"PRKG1",-3.0888254768342
"OLFML3",-2.77554749896198
"SOSTDC1",-4.36454713584954
"FBLN2",-3.08440777774636
"RBMS3",-2.66613376221162
"SLAIN2",-0.740716547253709
"EIF4EBP1",1.55181960910684
"CTSV",3.5708799014228
"RFWD3",0.953262102231531
"NT5DC3",-1.56683991927647
"TTC9C",0.739511061654437
"ASXL3",-3.3363953604984
"KLHL42",-0.990316562034129
"HDAC5",-0.932436844698526
"LHFP",-1.82371378902607
"CPSF3",0.69559879703498
"DPY30",0.732719138880609
"PKNOX2",-3.02099667824866
"UNC80",-2.93304523330115
"FAM13B",-1.21689079804046
"FGF11",2.35234427104155
"TMEM208",0.898866655073301
"RASD1",-2.73914325470939
"BOLA3",0.950197402564842
"MOV10",0.944680185270607
"PSMB3",0.955496086373565
"ARHGAP8",2.58138094283777
"CLK2",0.881887382274206
"RALY",0.806939164514709
"FCER1A",-3.42392120031095
"LAD1",2.83928608270201
"C14orf1",0.873177504987071
"PLXNA1",1.22265174490067
"ANKRD53",-2.34230154789691
"EEF1E1",0.86966649760824
"TMEM160",1.38258820978641
"TRAK2",-1.00323903039669
"POLE",0.983763633990854
"GCOM1",-2.67902537414927
"NAP1L3",-2.72884551099455
"ARHGAP24",-2.01142160580232
"SPAG4",2.26871531488228
"TMEM201",0.831578784511755
"DPM2",1.00550606114675
"NRXN2",-2.83355402394874
"POU6F1",-1.57100389558668
"ZNF668",0.768334294430716
"CHEK2",1.01886922152648
"CFP",-2.43485755647905
"PDIA3P1",0.806487063290568
"TXLNB",-2.440864853935
"TMEM8B",-1.16252529331112
"PDCD2L",0.975743007302144
"RSRP1",1.37106551163876
"PODN",-2.97762853474065
"CDH24",1.44153828855762
"TWIST2",-3.34978362208505
"FOXK2",0.59121578438133
"KIF20B",1.39135173701188
"NACAD",-2.42022878919576
"NAALAD2",-1.79648148660101
"FEM1C",-0.867920048380491
"PMM2",0.963276057492366
"LASP1",0.861167069520982
"ARMC6",0.746073263925118
"SOD3",-2.75534567867436
"CDCP1",1.97042354487392
"PPP1R15B",-0.84861792633407
"VAMP8",1.26072074615516
"KIFC2",1.94647642971483
"TRIM65",0.890347601968613
"SGCB",-1.43788755718238
"GAS7",-2.66620000473173
"CFL1",0.754218094781985
"ESR1",-2.88749773180524
"NOP2",0.913404244713643
"TMEM255A",-2.83037269454952
"ATP2B4",-1.71875419888535
"ADIPOQ",-5.02466636648843
"GET4",0.899134613068962
"PNPO",0.861218259971094
"LINC00341",-1.92495262270633
"XPA",-0.732897929485257
"ANKRD29",-3.47113871193571
"MCAM",-1.59784277107342
"HIST1H2BJ",2.41326029765149
"STRIP2",2.16286632844397
"KCNE4",-2.65465970420675
"TSHZ1",-1.18897867986211
"A2M-AS1",-1.4538800063181
"AHNAK",-1.65720666728002
"TMEM258",0.75762476374459
"ENTPD1",-1.11935720340395
"UNC5C",-2.85917597514707
"CMC1",0.86076095184882
"SEMA3E",-3.88372321163862
"TPSB2",-3.2112348519487
"CUTC",-0.887350528521298
"EDNRA",-2.18702642988592
"MAFG-AS1",1.83325902514702
"TPO",-3.31575272768364
"ETF1",-0.748895813602551
"LINC00312",-1.83474159795571
"SMIM10",-1.82289419473024
"WNT3",2.13618863640499
"GNAZ",-2.94977653614401
"METTL6",0.699290112173357
"ALDH2",-2.45844083973119
"CBFB",0.751731967897321
"PLEKHJ1",0.991742193572867
"APMAP",0.866043932431396
"DLC1",-1.79995462383755
"FAM175A",-0.923825882057342
"PTPRN2",-2.42243946140798
"NCBP2-AS2",0.916330855303908
"RNF38",-0.903541049196667
"DKC1",0.851043639583687
"SMARCD1",0.648820633220777
"CNTN1",-4.99056934563539
"MLIP",-3.15196083428334
"TAF6L",0.75792235275973
"SOWAHD",1.77021779726751
"DNASE1L2",2.33546181920248
"IER3",-1.98509551077443
"RUVBL2",0.819344202301259
"CCL2",-2.68726812556897
"PAFAH1B1",-0.627780254747074
"SLC16A4",-2.50399931613909
"TMTC1",-2.5790295531755
"HIST1H2BH",3.2735625228575
"HIP1R",1.29530199908531
"KRTAP4-1",3.16365007476959
"PPIA",0.750124167008803
"COL4A3BP",-0.875566050269577
"C18orf54",1.17245040708072
"TARBP1",0.994800973602944
"SDC2",-2.00821947729307
"PTCH2",-2.00496505797047
"KLHL13",-2.95205548670153
"ATAD3B",1.19024936821647
"TFG",0.751435571392136
"LINC00476",-1.29584832894766
"ARHGAP10",-1.36618141699096
"MIDN",-0.994543965732623
"FAM110B",-2.48355503103589
"PPM1L",-2.00369722130711
"PLEK2",2.37199726497636
"MAZ",0.852606521264414
"KIAA0430",-0.752105865770386
"STK31",3.01324160995695
"SUV420H2",1.10449428279725
"PRR5-ARHGAP8",2.85553198897706
"RYR2",-3.07376942011184
"SPEG",-3.37892414718874
"CPXM2",-3.12922449676479
"WDR90",1.22633399638979
"ILF2",0.790186763389036
"DNAJC27",-0.909656944165366
"CACYBP",0.820997197330892
"PCDH9",-3.56806850289545
"DIRAS3",-2.40725160157916
"WDR34",1.36230496125451
"ARMCX1",-2.14673685222027
"GMNN",1.23294621629692
"RORA",-1.82658721876166
"CDC42BPG",2.29815934226239
"NDUFAF6",0.861729142717269
"TUB",-2.57810087576987
"UBR1",-0.869580248684573
"PRRG2",2.0244052979499
"CREBRF",-1.32201829603449
"SH3D21",1.6221901407436
"PTPRD",-3.63389944381055
"AURKAPS1",1.31918944418876
"CD81",-0.906884636281388
"MROH8",-1.68782386005474
"CEP85",1.13781908113928
"PDGFRA",-2.37082919521744
"PER3",-1.85276415766452
"SPDL1",0.995922494453819
"TECPR2",-0.714517873723032
"ROCK1",-1.0268942471573
"HECTD2",-1.25965600541627
"ARHGAP1",-0.884085691046653
"FCHO1",2.35609257601714
"DMXL1",-0.954490697502059
"SGCD",-3.56108447284087
"CDK4",0.81664270362825
"CNKSR3",-1.82470417594825
"ABCB4",-1.91486627875043
"JMY",-0.989097199308633
"COQ10B",-0.717714244874307
"FRMD3",-2.56064902624172
"TACO1",0.772572368279131
"CNKSR2",-2.85549981593422
"GTPBP2",0.856613102048686
"CNNM1",-3.33056351114413
"C19orf73",1.39571347537951
"PUSL1",1.11842806613621
"HILPDA",1.8276353899513
"LURAP1",-2.32027755051326
"CHURC1",-0.791516412113244
"MCM4",1.40105423649125
"FIGNL1",1.16820826123498
"C14orf159",-1.40589833391985
"EPT1",0.961027906958545
"MNX1",3.41107563937035
"ALG8",0.835913554669361
"LIMK1",0.919642342905368
"DIRC3",-2.79847366726537
"HENMT1",1.29001779026923
"GTF2A1L",-3.09941005691153
"NSUN5P2",1.5270962315351
"ANKEF1",1.44615772297319
"NUP62",0.649829248717031
"C14orf80",1.1827826824529
"ZFP36L1",-1.16934181094297
"CYP2A6",-3.31934676490048
"WDFY3-AS2",-1.61815290362951
"CAP2",-2.1802660647498
"SH3BGRL",-1.43410649620675
"CDKN2AIP",-0.858484434454901
"SPTBN4",-2.46599365826528
"AVPR2",-2.39772591563377
"TMEM245",-0.895388403078416
"S1PR5",2.80138786454567
"MITF",-2.10585896088874
"ICT1",0.763116395004871
"PRR11",2.86486653108413
"CES1",-4.87622318307122
"FOXD2-AS1",1.74565713456405
"CST6",4.03395401462268
"CAMSAP3",2.64150488649812
"C14orf28",-0.89563394185411
