"gene","value"
"PTPRN",-2.09181630845432
"TMEM38A",-1.07148306005828
"MVK",-0.567929508596422
"RGS16",0.897002892314251
"LOC100272217",0.671299317837416
"EHD3",-0.833776625359036
"PCDHA10",-1.75830922080965
"MYPN",-1.68594317214621
"CAMTA1",-0.434771208640398
"BORCS7",-0.421533818288487
"ITGA7",-1.20054245101256
"C10orf91",1.34419195832451
"IGSF6",0.980926937489692
"RASIP1",-0.71349606719473
"PABPC1",0.520476030819248
"ACSF2",-0.821727361106673
"KDELR2",0.466417456789099
"HYOU1",0.534942785154347
"HACL1",-0.41900113845606
"SLC35E4",0.726732992591993
"MYEOV",1.5555620412216
"CTSS",0.780774936875753
"HLA-F-AS1",-0.775528164913711
"KCTD18",-0.307462762260631
"AREL1",0.406189833380457
"TRIB2",0.757571754171751
"TUBA1C",0.600154292584397
"ZNF655",-0.87883545290385
"ENSA",-0.338278944014311
"COX6B1",-0.573208831280376
"AMIGO1",-0.96099577220506
"ENDOV",-0.594689771439345
"FUS",0.385975533288422
"ACSBG1",-0.98407199402724
"NOS3",0.716298671045344
"BOLA1",-0.553406146896974
"RBBP4",0.334589342743771
"RAET1E",-1.46365214448895
"NFATC2IP",0.324629753840274
"SETD3",-0.306699592474565
"C8orf44",0.579386014067294
"APOA1",-2.87890552439875
"MORF4L2",0.337201037053126
"EXOSC8",0.542752038084651
"CAP2",-1.23591934978612
"PCYT1A",-0.387229462343054
"FAM49A",-0.938539749184021
"EIF3G",-0.382954124034196
"TP73",1.43210760606428
"ZNF516",-0.714845053001336
"DPAGT1",0.395678654749428
"SLC7A7",0.846180705685244
"UPF2",0.404510353386999
"LRRC69",1.21016338730716
"CCDC60",-1.75802385932376
"ZDHHC3",-0.410620116837027
"DNASE2B",1.51609455096893
"TICAM1",-0.572776396223983
"SPTBN1",0.552996419946663
"TRAPPC1",-0.448306809518496
"ADCY9",-0.605214988357965
"TDRD5",2.13760722895403
"TTLL7",-1.54694223103511
"C6orf58",-3.19989209671309
"SLC30A6",0.43528831305025
"CNOT7",0.417843531714005
"AGT",1.44331945414116
"TMA16",0.414423696514056
"C21orf58",0.641420582984008
"GALNS",0.49997187636276
"LARS2",0.448287679181485
"SEMA3D",-1.69684000437517
"AHSA2",0.683798843481382
"SUOX",-0.425109618147753
"PCGF2",0.653429714891345
"SPESP1",-1.42855799532194
"NDUFA2",-0.468177068265245
"KBTBD12",-2.15747279095365
"ANKRD36B",0.785742734244042
"HAVCR1",2.29571969844175
"PTPRU",1.1843650620592
"RNF44",0.360770625121234
"L1TD1",1.45457983499251
"HSF2BP",0.908788000684948
"CCNL2",0.556343790674373
"RNPS1",0.329191911871029
"FLT1",0.58998142411861
"EPB41L4A-AS1",-0.602851854330021
"ECI1",-0.524356225264815
"MED17",0.30167344235
"SCMH1",-0.487568110336685
"TIRAP",-0.410547230879858
"CHSY1",0.426243231285171
"MAP2K7",-0.3751732810287
"EIF4EBP2",-0.369823374645608
"IGBP1P1",-0.751800813154868
"CDK16",0.426292079352656
"ADCY10P1",1.19623191800448
"NEUROD1",-2.24471235407305
"DAAM1",-0.506020970971202
"VAMP5",-0.689770087610791
"POF1B",1.31970918572266
"PRKACB",-0.780069221294672
"ETFB",-0.619069245984464
"BTF3",-0.445516790322413
"ZFYVE27",0.443257805951657
"UFM1",0.365623110299665
"C1GALT1C1",0.423742546602385
"ZNF169",0.453210331668473
"C11orf74",-0.608055238370273
"AFF1",-0.44050526067128
"COL4A2",0.741388517093879
"ADCYAP1",-1.85741426659359
"DHX57",0.334434237309212
"IL27RA",0.742696055825448
"KCNH4",1.13534895757768
"COA1",0.309261211539194
"ZBTB39",0.446321952969089
"HDX",-0.988399292411464
"CD200R1",-1.04921416078619
"SLC16A12",-1.27354533373614
"CYB5B",0.5198206088411
"CARD14",1.4196936393949
"LSM10",-0.370382315119612
"RNF149",0.380824352558911
"TXNL1",-0.394197832481458
"SULT1C3",-1.95994636243573
"TIAM1",-1.052252144819
"TMEM129",-0.467750041781886
"SIK2",-0.434240124371572
"CASC4",0.369549406863567
"TMEFF1",0.73025853791296
"FRAT1",-0.571032401331191
"GAS7",-0.955567400681974
"THYN1",-0.408113740917334
"GPR26",-1.5827395865558
"IQSEC2",-0.536062258063518
"PLEKHM1",-0.471163192549177
"CDHR3",-1.14978328312956
"B9D1",-0.542173518145548
"EIF4A3",0.382274933082042
"FZD9",-1.44341069863468
"SMAD6",0.752196713469677
"NAA50",0.388573826607038
"N4BP2L1",-0.657567406473719
"SLIT3",-1.18027870599924
"ARPC2",-0.355199231312286
"SLC46A1",-0.778568327307465
"SCRIB",0.601143987946542
"RIN2",0.452710461540162
"GSTM3",-1.12126303044666
"RAB11FIP1",0.752269096182595
"ZNF484",0.446753098772321
"HSD11B1L",-0.800767838975484
"XYLB",0.643460098696332
"STRIP1",-0.290105154886065
"FAM117B",0.495372248584614
"GTPBP3",0.452269235720733
"STK35",0.435053306535409
"PIGY",-0.325119197567397
"EFHD1",-0.909133505541445
"GJA3",1.76742594341826
"MFSD7",-0.865793630033709
"TAF5L",0.279576463153323
"CUEDC2",-0.403987778486552
"SEPT6",-0.7477364157131
"MTFR1",0.478450239399399
"ZC3H10",-0.42357379464714
"CCDC15",0.706089924683371
"PHF7",-0.548942935767948
"ARID4B",0.41153023014158
"POLL",-0.323433437734779
"VKORC1L1",0.358270196505706
"IL9R",1.22850846726085
"GBA",0.516439691749231
"WBSCR17",-1.28812823039151
"CRISPLD1",1.20001595572222
"UAP1",-0.414059254770471
"CLGN",-1.88563101488321
"POLR3F",0.412995053327853
"ASNA1",-0.386936839197572
"F11",-1.93624051189027
"BBS2",-0.44282001085408
"MITF",-0.853504710763981
"SH2B1",-0.386372284983692
"ATP5G3",-0.501578439210946
"BCL2L1",0.567778424189989
"CDC5L",0.369211918669831
"NDUFA4",-0.468087760354043
"BCL2L13",-0.293064613657418
"ZNF483",-1.06171581067284
"TUSC3",-0.990190623492689
"ZNF844",-1.07382627143302
"COX14",-0.398682432993614
"MEOX1",-1.19903664900237
"TOX3",1.43627186671939
"LMNTD2",0.91387247171625
"PITHD1",-0.349862338977846
"CDKN2A",1.75617912624003
"PCDHGB6",-1.10547639067285
"RNASEH2C",-0.437395883279561
"ATXN2",0.30454467551371
"SYN2",-2.05708941966802
"NUPR1",-1.02589981949268
"EIF4B",-0.35463416604129
"ERI2",0.412952058962205
"TNRC18",0.535400348294076
"STMN2",-1.92931530830717
"MYEOV2",-0.487692338332701
"SCAF11",0.325503777436563
"MYO7B",2.21036612986058
"RAP2C",0.37707641800337
"MCTS2P",1.00230404490351
"LILRB3",0.968435182649834
"SERINC1",-0.362597251109675
"EXOSC5",0.566698285178913
"HIST2H2AC",0.911391358379667
"MT1G",-1.70590068196109
"BCAP31",0.460103421496594
"ZNF843",-0.946041492677117
"DDX54",0.429831002700714
"EXOSC9",0.383962065844278
"FBXO32",-0.983508292318523
"SNRPC",0.434493375029491
"AVPR2",-1.1892384217605
"TPT1",-0.466507746849262
"LINC00341",-0.81306820290407
"FAM114A1",-0.529728623683816
"RPS6",-0.535432434095055
"CHFR",-0.741287358560166
"FLII",-0.361207461816874
"COL6A4P2",1.35114296531548
"AP1M1",-0.374576641774174
"MGST2",-0.61752553395204
"ODC1",0.590151347777457
"COL19A1",-1.75820058522449
"NMT2",-0.428621416834124
"LINC01140",-1.12091946145205
"TSGA10",0.642382863823001
"KCNK13",0.94303467064923
"FAM200B",-0.477082274860648
"GFOD2",-0.379829455601435
"FAM120AOS",-0.327179073087734
"STX3",0.61802642596985
"CACNA1G",-1.35427943593918
"KLK12",-2.36876292562604
"ANKRD42",0.349844679600884
"GARNL3",-0.915322403694924
"RBM14",0.324520705652769
"MYEF2",-1.60539896153962
"MS4A14",0.886445717691018
"KIN",0.384389135658674
"TMEM125",1.11469495245184
"CDK3",0.581811675159397
"CXCL17",-2.89369645563467
"SLIT2",-1.87007878734108
"ATXN7L2",0.46612740128779
"EAF1",0.363191978337037
"CDH1",1.19783805874062
"UBQLN4",0.381279334911271
"CNGA1",-1.27401292708461
"HCFC1R1",-0.560642176849533
"ZSCAN23",-1.43884498514839
"NFYC-AS1",0.634326605809628
"NBL1",-0.69330909683549
"NFYB",0.336517757476805
"MAPRE1",0.330117832993268
"CCDC53",-0.427546312049319
"MAGEA2",3.21964650275367
"EBF4",-1.00834423073464
"MSANTD2",0.441003244797555
"STAR",-0.838099559989407
"ARHGAP12",0.507328812051806
"RICTOR",0.497192226727302
"IFT46",-0.460338442588701
"CHUK",0.372673702713191
"ATP5F1",-0.389538629238672
"TINCR",-1.57576566861004
"MSC",0.847070694813005
"EXOC3L1",0.606648180637091
"KRTAP4-1",2.07459038689573
"VAPA",-0.327939081109274
"AP1S2",-0.769070016556076
"ATF3",-0.936247376462809
"CPT2",-0.398914253375295
"XAF1",0.831959381114271
"COPB1",0.339227084838624
"DNMBP-AS1",-1.22951176802749
"GPR176",0.840445349502323
"AQP7",-1.44576535688678
"EML5",-0.62827149111771
"C9orf3",-0.569409526518187
"ZNF320",0.705051798636866
"FAM163A",-1.34427970980072
"GSDMB",1.2762468377084
"ABCG4",-1.01590841059652
"AGFG2",-0.671358517071845
"NGFR",-1.91436957780898
"VEGFB",-0.528764686827352
"IZUMO4",-0.873435150336116
"SDHAF1",-0.447314649285737
"PPM1L",-0.804128302414438
"IREB2",0.379308427130864
"EIF3A",0.303977500171236
"CD47",0.468592315581794
"RALGAPB",0.386972094222171
"SNX29",-0.544280640122797
"NME2",0.524492139388157
"POU5F1",1.22738111091314
"IRF3",0.427894591347946
"TRIM28",0.475576078246087
"EAPP",-0.344401501699778
"ZNF337",0.595408057829901
"CDC42EP4",-0.491463091055347
"GLI3",-1.04454505986648
"CRLF3",0.352547567540525
"REPIN1",0.49844633294877
"GTF2F2",0.432134373280097
"CCDC142",0.455715865866934
"AQP9",1.46209317158492
"PA2G4",0.448383428415385
"ZNF841",0.654220799537739
"ISG15",0.983573508229145
"CCND1",0.726094060607356
"MROH6",1.11709486944896
"UBE2E1",-0.390047333590264
"HNRNPK",0.261463334642626
"HMGB2",0.55837601834552
"ROS1",2.06828090549907
"PSMA4",0.400688626905399
"HOMER1",0.677865759232024
"PTGIS",-1.76436232185086
"ACTC1",-1.81659406757246
"KCNQ1OT1",0.998493224354411
"ACOT8",-0.472470991436174
"OSGEPL1",0.40222898512212
"RAB5C",-0.3585170448374
"LAS1L",0.379414924827913
"ZNF25",-0.60342555026308
"LAIR2",1.60350303201163
"TPRXL",2.03653009987682
"C10orf88",0.384166045655962
"NDUFAF7",0.283964340465755
"MTERF4",-0.307336707140377
"FRMD1",-2.08216454380648
"RDH8",1.61083420628592
"MMEL1",-1.92846963407893
"CPPED1",-0.560287412521406
"AKAP12",-1.20413944458663
"RMDN2",-0.809978791559163
"PTGER4",-0.853901369655652
"KLHL30",-1.17540390605715
"SMARCA5",0.323799978022136
"ASTN2",-0.749867236509344
"GOPC",0.317276122143607
"R3HCC1L",0.353023390316819
"METRNL",-0.611684659852801
"USP49",0.643969402500304
"SLC24A4",-1.04300608461255
"CLDN10",-2.27302334327342
"SMPDL3B",1.20150143184728
"CORO6",-1.13631442287297
"FAM50B",-0.978815664870067
"PSMG1",0.558120971352208
"TSPO",-0.701285051846955
"PEX11A",-0.600810080778124
"TSHZ3",-0.864695624684384
"UGT8",1.34732754653035
"ACP1",0.365287549456942
"RPL10A",-0.44809052199833
"RIC8B",0.370890972365553
"RBBP5",0.382352628146187
"ZNF321P",0.827974970446046
"SHBG",-1.65352080768307
"HAT1",0.327962045914748
"PRCD",-0.795429982125044
"KIF9",0.503826679962406
"KIF1A",-2.59935373868987
"CFB",1.12837813766726
"BRD9",0.385501908940877
"ACSL1",-0.600380313196759
"SPTBN5",1.21944592056944
"RASL12",-0.796208130260648
"TRMT11",0.45384090514798
"DMXL2",0.53613419902168
"HRASLS",-1.8983375731479
"CTSO",-0.656820479246303
"KIF5B",0.412250579842516
"CWF19L1",0.30137474553457
"ORMDL1",0.33004781813774
"APLNR",0.912212965680773
"TECTA",-1.06741403990183
"RPAP2",0.306072173218269
"P2RY11",0.722402148559108
"CLSTN3",0.610862130566039
"NT5M",-0.815131576297272
"NCCRP1",-2.14846796860997
"NFKBIL1",-0.438969081982144
"MARC2",-0.714671313766005
"ZNF833P",0.627542652717988
"ICE1",0.401503806518792
"SLC18A2",-1.07167654449526
"BDP1",0.417406845061117
"WASF3",-1.23904308485386
"TRIM24",0.587215702847042
"MAGEA12",3.055492715128
"WBP11",0.306175735749934
"POM121L9P",1.03480550787374
"CXCR2P1",1.55886280378952
"ORC3",0.384177240787329
"GPN2",-0.317894528429142
"ANKRD52",0.416519996858074
"SLC25A15",0.59232770042802
"CCDC169",-1.71962784346359
"LRRC7",-1.82398613927752
"SCARNA9",-0.886704126506096
"NEU3",0.520544802293338
"NACA2",1.7677302468668
"ZNF611",0.569952883876217
"CXADR",1.01131695485431
"SSX2IP",0.503554971612749
"MYO10",0.578612352689103
"CYYR1",-0.64415332441752
"DNAJC7",0.336871404235461
"SMPX",-2.51271917848548
"STON1-GTF2A1L",-2.48631315591265
"LINC01512",1.64891927842035
"GRAPL",1.3048900599306
"CREB3L2",-0.487856140887791
"RPL5",-0.428318320621367
"CNTRL",0.517731972673137
"ZCCHC14",0.3782802506236
"UBE2Q1",0.295560281805774
"NIPA1",0.446275024678008
"YARS2",0.421983795902513
"LINC00265",0.754643316959229
"MSL3P1",1.01498752298534
"CYP39A1",-1.27729477569874
"TOP3A",0.357921891068011
"MSL2",0.29665968989951
"GPN1",0.298232048013329
"PANK4",-0.3201750352596
"C14orf79",0.448236287843715
"MAST2",0.410327622550601
"PCSK1",-1.7018017994216
"TIGD4",0.805500775637186
"FEM1C",-0.405080267947864
"UBXN2B",0.395047267078779
"NELL2",-1.38662974300252
"B3GALT2",-0.887779639782693
"LCP2",0.765907920328836
"CTBP2",0.406052059547156
"INO80D",0.38578175988444
"UBN2",0.402559986054626
"TBCE",0.412318890875847
"YWHAZ",0.424666436605657
"BRMS1",0.466596228198521
"EPYC",2.15628073024968
"CTAGE6",0.927767890420795
"ODF3L1",-1.11138820513397
"HPS4",0.345029264715333
"MFSD10",0.481066336050041
"RAB37",-0.992162995553575
"ZNF490",0.375162182183173
"CHD5",-1.58779627264676
"TC2N",0.839493710447332
"SNRNP70",0.314812086939854
"TAS2R20",0.699775272783573
"PLEKHD1",1.51731595430892
"SAFB",0.262853536002076
"THUMPD3-AS1",0.590181956849483
"DHRS3",-0.646108743524903
"KLC4",-0.646480894350729
"EGR3",-1.01880810394637
"FICD",-0.529378353496121
"ELOVL7",0.970538192413332
"IFT88",0.475826698122535
"FPGS",0.414615423981599
"M6PR",0.382688554101067
"SMG1P3",0.548136735482447
"INMT",-1.20684516056406
"SKIL",0.63739708460714
"MAF1",-0.371841054799796
"SLC6A17",-1.30885409728729
"NFIL3",-0.476268558848199
"IFI27L1",-0.617952329709912
"TBC1D32",0.663364692227656
"LRR1",0.430781948548526
"PCDH10",-2.16487737507443
"TTC23",-0.54411654146613
"CHERP",0.339903763045196
"DAZAP2",-0.329332761409635
"VAC14",0.302855256838392
"ANK3",-0.659337330540378
"BLOC1S2",0.400853105016274
"CDH17",2.38240106799655
"AGBL5",-0.396488841674353
"ENPP2",-0.891338253488565
"ZNF721",0.448401250444051
"LOC100129034",0.514741391317867
"ATP8A2",-1.19664899060488
"BEX5",-1.62010259124126
"SLX4",0.40709317809232
"CXCL14",-1.65852777211912
"M1AP",1.58262708866828
"CNOT2",0.322956162917097
"NBEAL2",0.627688911806439
"RB1",0.469293522500628
"MTSS1",-0.882678631767252
"DST",-0.83999167514029
"SMTNL1",0.93202904502371
"TAF13",-0.46017415470413
"LAGE3",0.504750317164331
"AS3MT",-1.36229374590411
"TEX19",1.53577637621875
"LINC00116",-0.622151309260806
"DPH7",0.341901815901721
"CCL4",1.07521872242851
"DAP3",0.319194807510947
"MDFIC",-0.709849289290189
"ARL13B",0.419540216378609
"PIR",-0.650061286632036
"LINC00982",-1.47260287776143
"SNX27",0.343589715824597
"BTN2A3P",0.604676358445328
"CAPNS1",-0.404616772256968
"PGS1",0.294211056707879
"METAP1D",0.499253364586467
"IGSF1",-1.77076871861673
"ARSA",-0.5337538327844
"FOXP4",0.578145260814672
"PDGFD",-0.876644827203532
"ZNF727",-1.43106847173034
"IPO7",0.38774283032467
"PAF1",-0.325657932663288
"STARD5",-0.692241792143494
"ANTXR2",-0.843966035008927
"MRPS35",0.539343748058902
"OSR1",-1.26504154425963
"TULP4",0.452621065654268
"IFITM1",0.964096120020254
"NRARP",0.708236792436851
"LOC100132287",0.769452119751616
"CECR7",-1.56232639896392
"INSC",-1.62678487569086
"NXN",-0.864194029436638
"DPF1",1.22154944514416
"PRMT5",0.401598789744188
"SLC43A3",0.725403256974397
"PCMTD1",-0.433676678922873
"PARP12",0.521419914933664
"TSPY26P",-1.05408803200955
"COIL",0.311994355221417
"EMC3",-0.35150031577066
"LRRC29",-0.624539061122353
"VMAC",-0.470567474272018
"WRNIP1",0.365689359352232
"CNST",-0.343996320330378
"IL21R",1.10764227146159
"LINC01558",1.27040182241415
"KBTBD3",-0.450728419197144
"TMEM88",-0.829982130420938
"MCOLN2",1.04451636892699
"VPS26B",-0.294480341406767
"SSH2",0.444609307102578
"CSAG1",2.72590725616979
"MIB1",0.452504385787719
"KCTD15",-0.78189299108506
"GOLGA8B",1.15616847564574
"ZNF514",0.54834978454471
"TM4SF5",1.93168137614013
"CCDC152",-0.969007070337604
"ZNF671",-0.689682630384758
"SOS2",-0.366776682725075
"ZMIZ1",-0.434074121166524
"RPL32P3",0.528783754583682
"TMPRSS11A",-2.0550241628341
"HNRNPL",0.250393410702427
"TEX35",-1.68737570699148
"PRRC1",0.350859248186727
"NOP14-AS1",-0.406639601002142
"CCDC112",0.49635350238125
"DHFR",0.533279849497851
"FAM221A",0.766601700291896
"HIST1H2BN",0.94322238591405
"CAMK2D",-0.43326854062884
"AKT2",-0.364287284679
"FAM218A",-1.27248836082113
"GCDH",-0.352305984809488
"EXOC3",-0.30564928702766
"ZFAND5",-0.354014591576882
"WT1",2.05234034259143
"LGALS4",1.8516990872077
"ERICH4",-1.85218659819922
"AMMECR1L",0.245238899225697
"FLJ37453",-0.492655668760294
"ARMCX2",-0.895461872947598
"SLC22A11",1.85731198119514
"USP39",0.289075426399989
"IGFBP2",-1.39241161564201
"ADM2",1.04400064502842
"UBA7",-0.622489107110603
"IL33",-1.31355233465502
"NFE2L1",-0.3213191269864
"TMX1",0.349200447406552
"SLC1A7",-1.38306570785402
"SPAG8",-0.836546407391007
"NDUFV1",-0.419626560692056
"KLHL41",-1.15693917466255
"TCEA1",0.421688786892431
"TMEM139",1.20121283140969
"RGS10",-0.559078799163601
"TOM1",-0.448713399505424
"TNS4",2.0646525228079
"COX7A2",-0.460948782207483
"C9orf43",0.963566368097338
"CD2AP",0.556225320800402
"MRPS23",0.389755970594883
"COL27A1",0.947754877242497
"GSTZ1",-0.596864741295079
"TMEM168",0.487394217140176
"SREK1",0.369188840687288
"CNPY3",0.4403534303523
"PON2",0.700959818648516
"GLS",0.570395002881005
"RBFOX2",-0.410929197833306
"ACBD3",0.352618935837493
"NOP16",0.520948455452206
"PCDH20",-1.89186566900991
"IMPAD1",0.317930334952383
"COX6A1",-0.533099466194151
"AGPAT1",-0.36336601397077
"SOX2-OT",-1.23363956591367
"ZNF575",-0.477792423211827
"LRRC28",-0.385149433251451
"SFI1",0.460421999557061
"NUDT1",0.535074485969619
"SHISA2",1.19248268257952
"IPO13",-0.302354480059083
"DPF3",-0.910485934185999
"GATA2",-0.820700306173261
"CADM1",-1.00301014350812
"TWF2",-0.361746597847096
"MBD5",-0.436534698301214
"RHOA",-0.291326469342311
"UGCG",-0.558392504880042
"PCDHB13",0.928715423212473
"RNF212",-1.46507023115885
"DCAF12",0.399860469033563
"MTRF1",0.486967036067526
"SYT13",1.8230175912795
"TES",-0.453850390431481
"RHOU",-0.775551773996998
"C18orf32",-0.412391746021886
"TARS2",0.391095547559402
"PPARD",-0.44344096017361
"MRPL46",-0.374147090178409
"LOC90784",0.471282657680132
"DHRS9",-1.60831898618792
"RPL27A",-0.502198169146519
"TAPBP",0.445270609415983
"DLST",-0.320583969791282
"GNPTG",-0.375710327983753
"TBC1D8B",0.628578787272788
"GPX2",1.38435932054242
"ST6GAL2",-1.64431796119752
"TYW1B",0.657397842025017
"AMOTL1",-0.902935381373094
"PNPLA4",-0.817353493965289
"HCN3",0.595773366330108
"MAPKAPK5-AS1",0.294590373155557
"SRPRB",0.429273795506107
"TF",-2.27778441444048
"ZNF461",-0.754029260977265
"SLCO1A2",1.83637727823831
"S100A9",-1.65355370419581
"C20orf195",1.12394027699958
"PIPOX",-1.35853906561812
"EVA1C",-0.801669873049992
"GUF1",0.388312063923096
"CXorf40A",-0.367719729287721
"ICA1L",-0.786180422762613
"CYP4F12",-1.57488256166068
"SC5D",-0.502969219223147
"MAGED4",1.94320146656954
"CREB3",-0.418247333691714
"NPSR1",2.79792643702023
"ACER2",-1.11598212033562
"SERF2",-0.431830116948653
"AQR",0.329570217903855
"UPK1B",-2.63758152680053
"PDIA6",0.381143837643993
"PPP1R32",-0.999289383656713
"TRAF3IP1",0.341173444362388
"XRCC5",0.255623605935709
"DUSP4",1.0094269344329
"HIPK3",-0.568931034065944
"ZNF707",0.428777199343
"SH3BGRL2",-0.680245065304494
"ERBB3",0.740028785469529
"FMR1",0.391958093674193
"KCNAB2",0.680544379159678
"CILP",-1.89355886216436
"NEK4",0.354297279478419
"THAP7",-0.39689939860926
"AMPH",-0.989322225945146
"CA5BP1",0.366350259252453
"BCLAF1",0.277018306405076
"MIEF1",0.300872491726465
"MYO1C",-0.403841205719559
"MIR155HG",0.919561039996313
"EFCAB6",-1.07225735465407
"RNMT",0.351372884389689
"LINC00936",-0.56491499167791
"SHE",-0.75579696057783
"PCDH11X",-1.58189850342173
"DDR2",-1.14136528070638
"AASS",-0.804346982805581
"FAM213A",-0.773828231653392
"SLC25A10",0.708263239009322
"MRPL15",0.448150028616995
"WSCD1",-1.09557899215494
"CDON",-1.06835793622369
"POMP",0.443392251814116
"GABARAPL2",-0.306708100753418
"RGS13",-1.4697373253328
"FRK",0.872360213191502
"WARS",0.793930626575179
"PTPRD",-1.21139220627347
"ATP6AP2",0.295975006141443
"RP9P",0.538071635449507
"PHGDH",-1.17344770482216
"LASP1",0.47964796217123
"TUBG1",0.392231408945205
"ANAPC5",0.294216650892575
"PKM",0.495864286732008
"GSTCD",0.436784712543001
"TMEM69",0.358004560005625
"LAPTM4B",0.723133759760236
"ANKRD1",1.78816590258638
"AGTRAP",0.485978503976258
"SYNE1",-0.966448915741903
"NPC1",0.47162166722685
"RPL6",-0.457749158258784
"PATZ1",0.422443115882285
"GOLT1A",1.6492693160286
"DNAH6",1.17264489241852
"ST6GALNAC2",-1.04873488218458
"C4orf32",-0.489811436615629
"FBXW7",-0.361172363960168
"EFNA2",1.79763760335264
"MAFG-AS1",0.730314961826814
"ASB7",0.316945820476945
"SYT9",-1.44927193103524
"MIOS",0.375525549860183
"DIO2",0.918951266479326
"TBX6",-0.856561417732839
"SFXN4",0.433724721878271
"ARHGEF16",0.811235865591144
"CHAMP1",0.353198116411261
"CRLF1",-1.76206064085504
"FARP1",0.571059508974373
"NDUFB1",-0.455454315370109
"ZHX1",-0.362551208856829
"TTC5",0.330707537525436
"TCEAL4",-0.590650003118596
"ZNF207",0.246307607413955
"HEXIM1",-0.361445443972529
"FAM122A",-0.320230573853976
"MUM1L1",-1.71365831939579
"PAPPA2",-1.65533864418218
"FAM153A",-1.47095330002614
"IPO5",0.401297328492454
"PACSIN2",-0.395806272937789
"ITGAD",1.43476815240706
"NXPE3",-0.621428634273429
"WEE2-AS1",-0.731525687545532
"FCN3",0.858738230569856
"RPL11",-0.444700995243386
"ATG4D",-0.479684114346663
"CHRNB4",-1.4991530700971
"TEX30",0.625232359100941
"NRP1",0.562545018128246
"RUNX2",0.711571597684124
"CBLN1",-1.76982984235776
"POLR2B",0.30138944596201
"NAA60",-0.319371831244955
"HLA-DPB2",1.28115151180919
"SMYD1",-2.83296445909882
