"gene","value"
"CYP27A1",0.0543385012919897
"CYP27B1",0.229785529715762
"CYP27C1",0.0891266149870801
"CYP2A13",-0.00414987080103359
"CYP2A6",0.00856847545219638
"CYP2B6",0.00683462532299741
"CYP2B7P",0.00844961240310077
"CYP2C18",-0.0573255813953488
"CYP2C19",-0.0586770025839793
"CYP2C8",-0.0586770025839793
"CYP2C9",-0.0586770025839793
"CYP2D6",-0.108180878552972
"CYP2D7",-0.108180878552972
"CYP2E1",-0.0476614987080103
"CYP2F1",-0.00414987080103359
"CYP2J2",0.0232764857881137
"CYP2R1",-0.0124418604651163
"CYP2S1",-0.00796899224806202
"CYP2U1",-0.0803953488372093
"CYP2W1",0.344919896640827
"CYP39A1",0.170697674418605
"CYP3A5",0.212325581395349
"CYP3A7",0.210235142118863
"CYP46A1",0.0110206718346253
"CYP4B1",0.0409457364341085
"CYP4F11",-0.190271317829457
"CYP4F12",-0.191335917312662
"CYP4F22",-0.191713178294574
"CYP4F3",-0.190219638242894
"CYP4F35P",-0.0175503875968992
"CYP4V2",-0.111710594315245
"CYP4X1",0.0348863049095607
"CYP4Z1",0.0397105943152455
"CYP51A1",0.194821705426357
"CYP7B1",0.321635658914729
"CYP8B1",-0.164888888888889
"CYR61",-0.0169250645994832
"CYS1",0.106074935400517
"CYSLTR1",0.00730749354005168
"CYSLTR2",-0.195196382428941
"CYSRT1",-0.104038759689922
"CYSTM1",-0.0777286821705426
"CYTH1",0.232961240310078
"CYTH2",-0.101015503875969
"CYTH3",0.360770025839793
"CYTH4",-0.104891472868217
"CYTIP",0.101524547803618
"CYTL1",-0.0116279069767442
"CYYR1",-0.0063204134366925
"D2HGDH",0.0458165374677003
"DAAM1",0.0432919896640827
"DAAM2",0.172209302325581
"DAB2",0.483739018087855
"DAB2IP",-0.129555555555556
"DACH1",-0.139325581395349
"DACT1",0.0526537467700258
"DACT2",-0.176594315245478
"DACT3",-0.0765607235142119
"DAD1",0.112025839793282
"DAG1",-0.176175710594315
"DAGLA",0.0675865633074935
"DAGLB",0.356772609819121
"DALRD3",-0.179315245478036
"DANCR",0.0203023255813953
"DAP",0.526614987080103
"DAP3",0.514364341085271
"DAPK1",-0.168248062015504
"DAPK2",-0.132886304909561
"DAPK3",-0.228710594315245
"DAPL1",0.109167958656331
"DAPP1",-0.0836330749354005
"DARS",0.087219638242894
"DARS2",0.424806201550388
"DAW1",0.0528372093023256
"DAXX",0.152555555555556
"DAZAP1",-0.217149870801034
"DAZAP2",0.0702015503875969
"DBF4",0.164710594315245
"DBF4B",0.163315245478036
"DBH",-0.118235142118863
"DBI",0.109935400516796
"DBIL5P",-0.210118863049096
"DBN1",-0.0173953488372093
"DBNDD1",-0.0856485788113695
"DBNDD2",0.136715762273902
"DBNL",0.317868217054264
"DBP",-0.10287338501292
"DBR1",0.0334134366925065
"DBT",-0.0366485788113695
"DCAF10",-0.137532299741602
"DCAF11",0.110160206718346
"DCAF12",-0.0931808785529716
"DCAF13",0.40953488372093
"DCAF15",-0.210819121447028
"DCAF16",0.0104573643410853
"DCAF17",0.111635658914729
"DCAF4",0.000963824289405684
"DCAF4L1",0.0376614987080103
"DCAF4L2",0.361997416020672
"DCAF5",0.000253229974160206
"DCAF6",0.433167958656331
"DCAF7",0.213018087855297
"DCAF8",0.494302325581395
"DCAKD",0.15946511627907
"DCANP1",-0.105532299741602
"DCBLD1",-0.184940568475452
"DCBLD2",-0.00238501291989664
"DCC",-0.172186046511628
"DCDC2",0.143912144702842
"DCDC2B",0.0231912144702842
"DCHS1",-0.0426279069767442
"DCHS2",-0.0711395348837209
"DCK",-0.0195193798449612
"DCLK1",-0.194191214470284
"DCLK2",-0.0626925064599483
"DCLK3",-0.163291989664083
"DCLRE1A",-0.0241602067183463
"DCLRE1B",-0.0583049095607235
"DCLRE1C",0.0360232558139535
"DCN",0.0188113695090439
"DCP1A",-0.166558139534884
"DCP1B",0.0730413436692506
"DCP2",-0.100798449612403
"DCPS",0.0235012919896641
"DCST2",0.546813953488372
"DCSTAMP",0.400100775193798
"DCTD",-0.118320413436693
"DCTN1",0.104656330749354
"DCTN2",0.16287338501292
"DCTN3",-0.0977596899224806
"DCTN4",-0.0550335917312662
"DCTN5",0.088968992248062
"DCTN6",-0.215410852713178
"DCTPP1",0.13040826873385
"DCUN1D1",0.0685064599483204
"DCUN1D2",-0.108354005167959
"DCUN1D3",0.076968992248062
"DCUN1D4",0.0390956072351421
"DCUN1D5",0.0697002583979328
"DCXR",0.221403100775194
"DDA1",-0.18494315245478
"DDAH1",-0.00454263565891473
"DDAH2",0.159645994832041
"DDB1",0.0689198966408269
"DDB2",0.0236925064599483
"DDC",0.342645994832041
"DDHD1",0.0768888888888889
"DDHD2",0.0402377260981912
"DDI2",0.0196744186046512
"DDIAS",0.118242894056848
"DDIT3",0.152431524547804
"DDIT4",-0.0281834625322997
"DDIT4L",-0.0813514211886305
"DDN",0.071374677002584
"DDO",-0.186966408268734
"DDOST",0.00342894056847545
"DDR1",0.161012919896641
"DDR2",0.468829457364341
"DDRGK1",0.0374237726098191
"DDT",-0.065235142118863
"DDTL",-0.065235142118863
"DDX1",0.117925064599483
"DDX10",0.0224883720930233
"DDX11",0.139483204134367
"DDX17",-0.0900439276485788
"DDX18",0.104428940568475
"DDX19A",-0.0154134366925065
"DDX19B",-0.017937984496124
"DDX20",-0.0576821705426357
"DDX21",-0.0195555555555556
"DDX23",0.0710387596899225
"DDX24",0.00644961240310078
"DDX26B",0.0977545219638243
"DDX27",0.185121447028424
"DDX28",-0.00800516795865633
"DDX31",-0.122372093023256
"DDX39A",-0.206431524547804
"DDX39B",0.159645994832041
"DDX3X",-0.0236899224806202
"DDX41",-0.0172997416020672
"DDX42",0.220191214470284
"DDX43",-0.125054263565891
"DDX46",-0.114426356589147
"DDX47",0.0182764857881137
"DDX49",-0.15174677002584
"DDX5",0.212803617571059
"DDX50",-0.0183049095607235
"DDX51",0.0227881136950904
"DDX52",0.179139534883721
"DDX54",0.0176124031007752
"DDX55",0.0248630490956072
"DDX56",0.323496124031008
"DDX58",-0.106625322997416
"DDX59",0.421782945736434
"DDX6",0.0397286821705426
"DDX60",-0.102480620155039
"DDX60L",-0.102480620155039
"DEAF1",-0.042312661498708
"DECR1",0.375392764857881
"DECR2",0.0719870801033592
"DEDD",0.488635658914729
"DEDD2",-0.00812403100775194
"DEF6",0.153335917312661
"DEF8",-0.0856485788113695
"DEFA1B",-0.203573643410853
"DEFB1",-0.199201550387597
"DEFB4A",-0.203573643410853
"DEGS1",0.38706976744186
"DEGS2",0.00932041343669251
"DEK",0.145276485788114
"DENND1A",-0.126713178294574
"DENND1B",0.406940568475452
"DENND1C",-0.22093023255814
"DENND2A",0.174
"DENND2C",-0.0401395348837209
"DENND2D",-0.0582894056847545
"DENND3",0.451677002583979
"DENND4A",-0.131803617571059
"DENND4B",0.53819638242894
"DENND4C",-0.180049095607235
"DENND5A",-0.027671834625323
"DENND5B",0.147459948320413
"DENND6A",-0.168733850129199
"DENND6B",-0.17297157622739
"DENR",0.0203772609819121
"DEPDC1",0.00978036175710594
"DEPDC1B",-0.0549509043927649
"DEPDC4",0.0127958656330749
"DEPDC5",-0.104834625322997
"DEPDC7",0.0181291989664083
"DEPTOR",0.433594315245478
"DERA",0.0342583979328165
"DERL1",0.437860465116279
"DERL2",-0.212966408268734
"DERL3",-0.0659715762273902
"DES",0.0557002583979328
"DESI1",-0.116111111111111
"DESI2",0.39584496124031
"DET1",-0.101886304909561
"DEXI",0.108330749354005
"DFFA",0.016062015503876
"DFFB",0.0210051679586563
"DFNA5",0.345010335917313
"DFNB31",-0.117397932816537
"DFNB59",0.107271317829457
"DGAT1",0.419144702842377
"DGAT2",0.132777777777778
"DGCR14",-0.0341472868217054
"DGCR2",-0.0341472868217054
"DGCR5",-0.0341472868217054
"DGCR6",-0.0341472868217054
"DGCR6L",-0.0341472868217054
"DGCR8",-0.0341472868217054
"DGKA",0.106850129198966
"DGKB",0.359630490956072
"DGKD",0.0485012919896641
"DGKE",0.193987080103359
"DGKG",0.0520232558139535
"DGKH",-0.197198966408269
"DGKQ",0.000325581395348837
"DGKZ",0.0188294573643411
"DGUOK",0.103514211886305
"DHCR24",0.0207260981912145
"DHCR7",0.136651162790698
"DHDDS",-0.00467958656330749
"DHDH",-0.104333333333333
"DHFR",-0.102790697674419
"DHFRL1",-0.00343152454780362
"DHODH",-0.0256614987080103
"DHPS",-0.21571834625323
"DHRS1",0.110457364341085
"DHRS11",0.156749354005168
"DHRS12",-0.166565891472868
"DHRS13",0.135325581395349
"DHRS2",0.112175710594315
"DHRS3",0.0161912144702842
"DHRS4",0.095937984496124
"DHRS4L1",0.108514211886305
"DHRS4L2",0.0929431524547804
"DHRS7",0.0354909560723514
"DHRS7B",-0.0648242894056848
"DHRS9",0.10577519379845
"DHTKD1",0.0253152454780362
"DHX15",0.0188966408268734
"DHX16",0.172426356589147
"DHX29",0.00664341085271318
"DHX30",-0.17753488372093
"DHX32",-0.0418604651162791
"DHX33",-0.212966408268734
"DHX34",-0.106260981912145
"DHX35",0.140666666666667
"DHX36",0.0578010335917313
"DHX37",0.0356485788113695
"DHX38",-0.0246899224806202
"DHX40",0.211077519379845
"DHX57",0.115382428940568
"DHX58",0.158105943152455
"DHX8",0.161273901808786
"DHX9",0.409219638242894
"DIABLO",0.0199095607235142
"DIAPH1",-0.0761989664082687
"DIAPH2",0.0472248062015504
"DIAPH3",-0.154782945736434
"DICER1",0.000108527131782946
"DIDO1",0.282348837209302
"DIEXF",0.396974160206718
"DIMT1",-0.0576950904392765
"DIO1",0.0259328165374677
"DIO2",-0.00156072351421189
"DIO3",0.0128372093023256
"DIP2A",-0.00196382428940568
"DIP2B",0.0646201550387597
"DIP2C",0.012235142118863
"DIRAS1",-0.226607235142119
"DIRAS2",-0.162085271317829
"DIRAS3",0.011421188630491
"DIRC2",0.0139173126614987
"DIS3",-0.129674418604651
"DIS3L",-0.129361757105943
"DIS3L2",0.0567519379844961
"DISC1",0.374904392764858
"DISP1",0.392914728682171
"DISP2",-0.198581395348837
"DIXDC1",0.0195374677002584
"DKC1",0.157573643410853
"DKK1",-0.0177881136950904
"DKK2",-0.0783772609819121
"DKK3",-0.00234883720930232
"DKKL1",-0.0977157622739018
"DLAT",0.0193359173126615
"DLC1",-0.197217054263566
"DLD",0.179503875968992
"DLEC1",-0.166093023255814
"DLEU1",-0.172715762273902
"DLEU2",-0.172715762273902
"DLG1",0.0357312661498708
"DLG2",0.135188630490956
"DLG3",0.00494315245478036
"DLG4",-0.206899224806202
"DLG5",-0.0194470284237726
"DLGAP1",0.0275193798449612
"DLGAP3",0.0336356589147287
"DLGAP4",0.200764857881137
"DLGAP5",0.0592868217054264
"DLK1",0.00634883720930233
"DLK2",0.171710594315245
"DLL1",-0.17831007751938
"DLL3",0.0599948320413437
"DLL4",-0.192974160206718
"DLST",0.00457105943152455
"DLX3",0.191467700258398
"DLX4",0.191467700258398
"DLX5",0.194341085271318
"DLX6",0.194341085271318
"DMAP1",0.0689560723514212
"DMBT1",-0.0471085271317829
"DMBX1",0.0488294573643411
"DMC1",-0.0937467700258398
"DMD",-0.0394599483204134
"DMGDH",-0.104521963824289
"DMKN",0.120524547803618
"DMPK",-0.0345762273901809
"DMRT2",-0.173638242894057
"DMRT3",-0.173638242894057
"DMRTA1",-0.268139534883721
"DMRTA2",0.0238087855297158
"DMRTC1B",0.0121214470284238
"DMRTC2",-0.00141343669250646
"DMTF1",0.168397932816537
"DMTN",-0.235105943152455
"DMWD",-0.0345762273901809
"DMXL1",-0.109498708010336
"DMXL2",-0.158268733850129
"DNA2",-0.0156847545219638
"DNAAF1",-0.07556330749354
"DNAAF2",0.0816666666666667
"DNAAF3",-0.0669922480620155
"DNAAF5",0.342653746770026
"DNAH1",-0.171302325581395
"DNAH10",0.0255581395348837
"DNAH11",0.369188630490956
"DNAH12",-0.172994832041344
"DNAH14",0.388702842377261
"DNAH17",0.237356589147287
"DNAH2",-0.21006976744186
"DNAH3",0.0755607235142119
"DNAH5",0.582524547803618
"DNAH6",0.10264857881137
"DNAH7",0.0762273901808786
"DNAH9",-0.203077519379845
"DNAI1",-0.0959560723514212
"DNAI2",0.232204134366925
"DNAJA1",-0.100356589147287
"DNAJA2",0.0371421188630491
"DNAJA3",0.0834237726098191
"DNAJA4",-0.120847545219638
"DNAJB1",-0.207594315245478
"DNAJB11",0.051421188630491
"DNAJB12",-0.029687338501292
"DNAJB13",0.130757105943152
"DNAJB14",-0.0813514211886305
"DNAJB2",0.0557002583979328
"DNAJB4",-0.0112583979328165
"DNAJB5",-0.0964237726098191
"DNAJB6",0.166808785529716
"DNAJB9",0.175583979328165
"DNAJC1",0.0438062015503876
"DNAJC10",0.108062015503876
"DNAJC11",0.0238062015503876
"DNAJC12",-0.0252144702842377
"DNAJC13",0.0150697674418605
"DNAJC14",0.0984031007751938
"DNAJC15",-0.194359173126615
"DNAJC16",0.0172170542635659
"DNAJC17",-0.200325581395349
"DNAJC18",-0.0801007751937984
"DNAJC19",0.0656046511627907
"DNAJC2",0.190080103359173
"DNAJC21",0.481124031007752
"DNAJC22",0.0709638242894057
"DNAJC24",-0.0052015503875969
"DNAJC25",-0.124803617571059
"DNAJC27",0.10668992248062
"DNAJC28",-0.0117881136950904
"DNAJC3",-0.0942609819121447
"DNAJC30",0.157627906976744
"DNAJC4",0.058702842377261
"DNAJC5",0.310286821705426
"DNAJC5B",0.338093023255814
"DNAJC6",0.00263307493540052
"DNAJC7",0.149839793281654
"DNAJC8",0.000299741602067184
"DNAJC9",-0.0311627906976744
"DNAL1",0.000532299741602066
"DNAL4",-0.0953023255813954
"DNALI1",0.0461963824289406
"DNASE1",0.0764935400516796
"DNASE1L1",0.146677002583979
"DNASE1L2",0.0768708010335917
"DNASE1L3",-0.173025839793282
"DNASE2",-0.214322997416021
"DNASE2B",-0.00612144702842377
"DND1",-0.0765038759689922
"DNER",0.0451111111111111
"DNHD1",-0.0426279069767442
"DNLZ",-0.110348837209302
"DNM1",-0.117863049095607
"DNM1L",0.130837209302326
"DNM1P35",-0.120524547803618
"DNM2",-0.205847545219638
"DNM3",0.431571059431525
"DNMBP",-0.0521240310077519
"DNMT1",-0.193273901808786
"DNMT3A",0.11287338501292
"DNMT3B",0.168684754521964
"DNPEP",0.0557002583979328
"DNPH1",0.171868217054264
"DNTTIP1",0.143175710594315
"DNTTIP2",-0.0340180878552972
"DOC2A",0.125051679586563
"DOC2B",-0.210118863049096
"DOCK1",-0.0421550387596899
"DOCK10",0.0520749354005168
"DOCK11",0.0710697674418605
"DOCK2",-0.0213720930232558
"DOCK3",-0.17037984496124
"DOCK4",0.187103359173127
"DOCK5",-0.232005167958656
"DOCK6",-0.20806976744186
"DOCK7",0.022328165374677
"DOCK8",-0.172116279069767
"DOCK9",-0.0880749354005168
"DOHH",-0.222576227390181
"DOK1",0.103279069767442
"DOK2",-0.230025839793282
"DOK3",-0.0172997416020672
"DOK4",-0.00984237726098191
"DOK5",0.260403100775194
"DOK6",-0.139049095607235
"DOK7",-0.0112041343669251
"DOLK",-0.123206718346253
"DOLPP1",-0.123354005167959
"DONSON",-0.0130671834625323
"DOPEY1",-0.169878552971576
"DOPEY2",-0.0334987080103359
"DOT1L",-0.221682170542636
"DPAGT1",0.0357519379844961
"DPCD",-0.0556692506459948
"DPCR1",0.160645994832041
"DPEP1",-0.0856485788113695
"DPEP2",-0.00800516795865633
"DPF1",0.0749870801033592
"DPF2",0.0743049095607235
"DPF3",0.00226356589147287
"DPH1",-0.218317829457364
"DPH2",0.067702842377261
"DPH3",-0.156147286821705
"DPH5",-0.0365012919896641
"DPH6",-0.197899224806202
"DPH7",-0.101573643410853
"DPM1",0.185764857881137
"DPM2",-0.122568475452196
"DPM3",0.537702842377261
"DPP10",0.119242894056848
"DPP3",0.122669250645995
"DPP4",0.110015503875969
"DPP6",0.170767441860465
"DPP7",-0.10446511627907
"DPP8",-0.129188630490956
"DPP9",-0.224307493540052
"DPT",0.431374677002584
"DPY19L1",0.319863049095607
"DPY19L2",0.135413436692506
"DPY19L2P2",0.191728682170543
"DPY19L3",0.0934909560723514
"DPY19L4",0.386715762273902
"DPY30",0.108250645994832
"DPYD",-0.0348165374677003
"DPYS",0.400100775193798
"DPYSL2",-0.220906976744186
"DPYSL3",-0.0532739018087855
"DPYSL4",-0.0508552971576227
"DQX1",0.103279069767442
"DR1",-0.017984496124031
"DRAM1",0.012733850129199
"DRAM2",-0.0582894056847545
"DRAP1",0.0935994832041344
"DRC1",0.116635658914729
"DRC7",-0.00558914728682171
"DRD1",-0.0151111111111111
"DRD2",0.0173540051679587
"DRD4",-0.0442377260981912
"DRG1",-0.102715762273902
"DRG2",-0.133589147286822
"DRGX",-0.00748320413436692
"DROSHA",0.495824289405685
"DRP2",0.0378217054263566
"DSC2",-0.0563695090439277
"DSC3",-0.0562015503875969
"DSCAM",-0.027359173126615
"DSCAML1",0.0343540051679587
"DSCC1",0.425888888888889
"DSCR3",-0.0172222222222222
"DSCR8",-0.0178268733850129
"DSE",-0.187250645994832
"DSEL",-0.149514211886305
"DSG2",-0.053359173126615
"DSG3",-0.0581834625322997
"DSN1",0.180948320413437
"DSP",0.179229974160207
"DST",0.121002583979328
"DSTN",0.0491085271317829
"DSTYK",0.426888888888889
"DTD1",0.0562790697674419
"DTD2",0.248891472868217
"DTHD1",0.00832299741602067
"DTL",0.393423772609819
"DTNA",-0.0342273901808786
"DTNB",0.11046511627907
"DTNBP1",0.159870801033592
"DTWD1",-0.166105943152455
"DTWD2",-0.10668992248062
"DTX1",0.0176124031007752
"DTX2",0.158072351421189
"DTX3",0.181653746770026
"DTX3L",0.0136537467700258
"DTX4",0.0411602067183463
"DTYMK",0.0458165374677003
"DUOX1",-0.186540051679587
"DUOX2",-0.186540051679587
"DUOXA1",-0.186540051679587
"DUOXA2",-0.186540051679587
"DUS1L",0.216953488372093
"DUS2",-0.00800516795865633
"DUS3L",-0.220454780361757
"DUS4L",0.182834625322997
"DUSP1",-0.0139354005167959
"DUSP10",0.393927648578811
"DUSP11",0.103472868217054
"DUSP12",0.493981912144703
"DUSP13",-0.0261240310077519
"DUSP14",0.172826873385013
"DUSP15",0.187974160206718
"DUSP16",0.014359173126615
"DUSP18",-0.110395348837209
"DUSP19",0.104490956072351
"DUSP2",0.127979328165375
"DUSP22",0.16277519379845
"DUSP23",0.489891472868217
"DUSP26",-0.193826873385013
"DUSP27",0.426227390180879
"DUSP28",0.0421860465116279
"DUSP3",0.161072351421189
"DUSP4",-0.219271317829457
"DUSP5",-0.0486434108527132
"DUSP6",0.0212687338501292
"DUSP7",-0.171015503875969
"DUSP8",-0.038328165374677
"DUSP9",0.143273901808786
"DUT",-0.175684754521964
"DVL1",0.0305684754521964
"DVL2",-0.206899224806202
"DVL3",0.0676795865633075
"DXO",0.159645994832041
"DYDC1",-0.0351162790697674
"DYDC2",-0.0351162790697674
"DYM",-0.134095607235142
"DYNC1H1",0.0106382428940568
"DYNC1I1",0.185979328165375
"DYNC1I2",0.108501291989664
"DYNC1LI1",-0.16359173126615
"DYNC1LI2",-0.00452454780361757
"DYNC2H1",0.0665348837209302
"DYNC2LI1",0.126658914728682
"DYNLL1",0.0182093023255814
"DYNLL2",0.189452196382429
"DYNLRB1",0.170764857881137
"DYNLRB2",-0.0562635658914729
"DYNLT1",-0.183002583979328
"DYNLT3",-0.041405684754522
"DYRK1A",-0.0186227390180879
"DYRK1B",0.0437958656330749
"DYRK2",0.178739018087855
"DYRK3",0.4141834625323
"DYRK4",0.0383979328165375
"DYSF",0.111981912144703
"DYX1C1",-0.148488372093023
"DZANK1",0.0575529715762274
"DZIP1",-0.0942609819121447
"DZIP1L",0.0353049095607235
"DZIP3",0.0082015503875969
"E2F1",0.165462532299742
"E2F2",-0.0007984496124031
"E2F3",0.156883720930233
"E2F4",-0.0152480620155039
"E2F5",0.383702842377261
"E2F6",0.103010335917313
"E2F7",0.0490852713178295
"E2F8",-0.0212609819121447
"E4F1",0.0768708010335917
"EAF1",-0.148100775193798
"EAF2",0.00848062015503876
"EAPP",0.310645994832041
"EARS2",0.089235142118863
"EBAG9",0.379322997416021
"EBF1",-0.0430129198966408
"EBF3",-0.0532919896640827
"EBF4",0.0311989664082687
"EBI3",-0.227356589147287
"EBLN2",-0.140085271317829
"EBNA1BP2",0.0748087855297158
"EBP",0.00106459948320413
"EBPL",-0.175266149870801
"ECD",-0.0282894056847545
"ECE1",0.00665374677002584
"ECE2",0.0645219638242894
"ECEL1",0.0497002583979328
"ECH1",0.0714418604651163
"ECHDC1",-0.165503875968992
"ECHDC2",0.0332868217054264
"ECHDC3",0.030077519379845
"ECHS1",-0.0445736434108527
"ECI1",0.0768708010335917
"ECI2",0.163242894056848
"ECM1",0.55871834625323
"ECM2",-0.171979328165375
"ECSCR",-0.0801007751937984
"ECSIT",-0.213984496124031
"ECT2",0.096594315245478
"ECT2L",-0.153617571059432
"EDA",0.0116537467700258
"EDA2R",0.0155038759689922
"EDAR",0.105038759689922
"EDARADD",0.37250645994832
"EDC3",-0.109447028423773
"EDC4",-0.0121757105943152
"EDEM1",-0.143033591731266
"EDEM2",0.185757105943152
"EDEM3",0.408222222222222
"EDF1",-0.108452196382429
"EDIL3",-0.101
"EDN1",0.170134366925065
"EDN2",0.0861989664082687
"EDN3",0.280139534883721
"EDNRA",-0.0719198966408269
"EDNRB",-0.126625322997416
"EDRF1",-0.0386821705426357
"EEA1",0.0157881136950904
"EED",0.116144702842377
"EEF1A1",-0.123772609819121
"EEF1A2",0.305105943152455
"EEF1B2",0.076250645994832
"EEF1D",0.423852713178295
"EEF1E1",0.176452196382429
"EEF1G",0.0556692506459948
"EEF2",-0.228710594315245
"EEF2K",0.0808217054263566
"EEF2KMT",0.0833953488372093
"EEFSEC",0.0142428940568475
"EEPD1",0.322263565891473
"EFCAB1",0.285891472868217
"EFCAB10",0.177416020671835
"EFCAB11",0.0434935400516796
"EFCAB12",0.0196175710594315
"EFCAB13",0.176227390180879
"EFCAB14",0.0457726098191215
"EFCAB2",0.402428940568475
"EFCAB6",-0.121826873385013
"EFCAB7",0.0110723514211886
"EFCC1",0.0150904392764858
"EFEMP1",0.121503875968992
"EFEMP2",0.0743049095607235
"EFHB",-0.160643410852713
"EFHC1",0.136950904392765
"EFHC2",0.00698191214470284
"EFHD1",0.050235142118863
"EFHD2",0.0194263565891473
"EFNA1",0.539684754521964
"EFNA3",0.542077519379845
"EFNA4",0.542077519379845
"EFNA5",-0.0920051679586563
"EFNB1",0.00970284237726098
"EFNB2",-0.0887519379844961
"EFNB3",-0.209940568475452
"EFR3A",0.48059173126615
"EFR3B",0.10668992248062
"EFS",0.115304909560724
"EFTUD1",-0.110819121447028
"EFTUD2",0.161315245478036
"EGF",-0.0735090439276486
"EGFL6",-0.0530801033591731
"EGFL7",-0.103981912144703
"EGFL8",0.159645994832041
"EGFLAM",0.489356589147287
"EGFR",0.397015503875969
"EGLN1",0.370622739018088
"EGLN2",0.0150878552971576
"EGLN3",0.344020671834625
"EGOT",-0.144713178294574
"EGR1",-0.0838139534883721
"EGR2",-0.0198139534883721
"EGR3",-0.240103359173127
"EGR4",0.101963824289406
"EHBP1",0.103578811369509
"EHBP1L1",0.0743049095607235
"EHD1",0.0743049095607235
"EHD2",-0.104935400516796
"EHD3",0.108250645994832
"EHD4",-0.200927648578811
"EHF",0.0238087855297158
"EHHADH",0.0600852713178295
"EHMT1",-0.102764857881137
"EHMT2",0.159645994832041
"EI24",0.027968992248062
"EID1",-0.171382428940568
"EID2",0.0506304909560724
"EID2B",0.0485142118863049
"EID3",0.00864082687338501
"EIF1",0.150418604651163
"EIF1AD",0.0984625322997416
"EIF1AX",-0.0487080103359173
"EIF1B",-0.161328165374677
"EIF2A",0.0506976744186046
"EIF2AK1",0.355276485788114
"EIF2AK2",0.121428940568475
"EIF2AK3",0.101527131782946
"EIF2AK4",-0.204948320413437
"EIF2B1",0.0248630490956072
"EIF2B2",0.00698966408268734
"EIF2B3",0.0661447028423773
"EIF2B4",0.115821705426357
"EIF2B5",0.0620439276485788
"EIF2D",0.4141834625323
"EIF2S1",0.000299741602067183
"EIF2S2",0.163186046511628
"EIF2S3",-0.0519586563307494
"EIF3A",-0.0451524547803618
"EIF3B",0.346614987080103
"EIF3C",0.101289405684755
"EIF3CL",0.101906976744186
"EIF3D",-0.105279069767442
"EIF3E",0.383834625322997
"EIF3F",-0.0395839793281654
"EIF3G",-0.196072351421189
"EIF3H",0.411467700258398
"EIF3I",0.0231912144702842
"EIF3J",-0.191790697674419
"EIF3K",0.0676511627906977
"EIF3L",-0.093671834625323
"EIF3M",0.00651162790697674
"EIF4A1",-0.209638242894057
"EIF4A2",0.0487519379844961
"EIF4A3",0.2343669250646
"EIF4B",0.0796356589147287
"EIF4E",-0.0860594315245478
"EIF4E1B",-0.0164444444444444
"EIF4E2",0.0497002583979328
"EIF4E3",-0.142237726098191
"EIF4EBP1",0.0390129198966408
"EIF4EBP2",-0.0269250645994832
"EIF4EBP3",-0.0765038759689922
"EIF4ENIF1",-0.102976744186047
"EIF4G1",0.0630956072351421
"EIF4G2",-0.0182248062015504
"EIF4G3",0.0078656330749354
"EIF4H",0.157328165374677
"EIF5",0.013421188630491
"EIF5A",-0.209178294573643
"EIF5A2",0.130260981912145
"EIF5AL1",-0.0218346253229974
"EIF5B",0.12112661498708
"EIF6",0.185322997416021
"ELAC1",-0.18084496124031
"ELAC2",-0.188948320413437
"ELANE",-0.204149870801034
"ELAVL1",-0.222012919896641
"ELAVL2",-0.221263565891473
"ELF1",-0.191904392764858
"ELF2",-0.0781343669250646
"ELF3",0.415403100775194
"ELF4",0.0718010335917313
"ELF5",0.0183100775193798
"ELFN1",0.344749354005168
"ELFN2",-0.103847545219638
"ELK1",-0.00248062015503876
"ELK3",0.017733850129199
"ELK4",0.422333333333333
"ELL",-0.154677002583979
"ELL2",-0.101232558139535
"ELL3",-0.190046511627907
"ELMO1",0.32159173126615
"ELMO2",0.171914728682171
"ELMO3",-0.0132325581395349
"ELMOD1",0.0344315245478036
"ELMOD2",-0.0759250645994832
"ELMOD3",0.108728682170543
"ELMSAN1",-0.000653746770025841
"ELN",0.159640826873385
"ELOF1",-0.211416020671835
"ELOVL1",0.0747932816537468
"ELOVL2",0.162790697674419
"ELOVL3",-0.0556692506459948
"ELOVL4",-0.17
"ELOVL5",0.124279069767442
"ELOVL6",-0.0718294573643411
"ELOVL7",-0.0499870801033592
"ELP2",-0.0473049095607235
"ELP3",-0.219204134366925
"ELP4",-7.49354005167959e-05
"ELP5",-0.206899224806202
"ELP6",-0.178640826873385
"EMB",0.355294573643411
"EMC1",0.00149095607235142
"EMC10",-0.0935968992248062
"EMC2",0.382116279069767
"EMC3",-0.136979328165375
"EMC4",-0.191560723514212
"EMC6",-0.211170542635659
"EMC7",-0.197638242894057
"EMC8",-0.0774599483204134
"EMC9",0.108124031007752
"EMCN",-0.0825891472868217
"EMD",0.143695090439276
"EME1",0.192741602067183
"EME2",0.0734677002583979
"EMG1",0.052640826873385
"EMID1",-0.112700258397933
"EMILIN1",0.115348837209302
"EMILIN2",0.0335607235142119
"EMILIN3",0.132330749354005
"EML1",0.0151007751937984
"EML2",-0.0246279069767442
"EML3",0.0547260981912145
"EML4",0.113565891472868
"EML5",0.027640826873385
"EML6",0.127925064599483
"EMP1",0.014609819121447
"EMP2",0.10040826873385
"EMP3",-0.101124031007752
"EN2",0.174496124031008
"ENAH",0.380524547803618
"ENAM",-0.0277622739018088
"ENC1",-0.0965297157622739
"ENDOD1",0.0791757105943152
"ENDOG",-0.121826873385013
"ENDOV",0.230945736434109
"ENG",-0.12074677002584
"ENGASE",0.232586563307494
