"gene","value"
"NAGLU",0.103601449275362
"NAGPA",-0.0810289855072464
"NAGS",0.0973260869565217
"NAIF1",0.0782463768115942
"NAIP",-0.307384057971014
"NALCN",-0.00650724637681159
"NAMPT",0.321717391304348
"NANOS1",-0.0861376811594203
"NANOS3",-0.044
"NANP",0.276036231884058
"NANS",0.049231884057971
"NAP1L1",-0.0114565217391304
"NAP1L2",0.0610579710144927
"NAP1L3",0.0560217391304348
"NAP1L4",-0.150695652173913
"NAP1L5",-0.191891304347826
"NAP1L6",0.0610579710144927
"NAPA",0.0139927536231884
"NAPB",0.270094202898551
"NAPEPLD",0.373572463768116
"NAPG",0.0162898550724638
"NAPRT",0.505036231884058
"NAPSB",0.0161304347826087
"NARF",0.0477173913043478
"NARFL",-0.107028985507246
"NARS",-0.277724637681159
"NARS2",0.0419710144927536
"NASP",-0.0550942028985507
"NAT1",-0.134405797101449
"NAT10",0.0852391304347826
"NAT14",0.0551666666666667
"NAT2",-0.158275362318841
"NAT6",-0.314869565217391
"NAT8L",-0.224021739130435
"NAT9",0.134289855072464
"NATD1",-0.160173913043478
"NAV1",0.207992753623188
"NAV2",-0.0543985507246377
"NAV3",-0.0183260869565217
"NBAS",0.0867246376811594
"NBEA",-0.00990579710144927
"NBEAL1",0.0917971014492754
"NBEAL2",-0.293782608695652
"NBEAP1",-0.0152608695652174
"NBL1",-0.0972826086956522
"NBN",0.402739130434783
"NBPF1",-0.0736449275362319
"NBPF10",0.223384057971014
"NBPF11",0.223384057971014
"NBPF14",0.223384057971014
"NBPF15",0.223384057971014
"NBPF3",-0.117586956521739
"NBPF4",-0.107804347826087
"NBPF6",-0.107804347826087
"NBPF9",0.223384057971014
"NBR1",0.106471014492754
"NBR2",0.0982753623188406
"NCALD",0.494724637681159
"NCAM1",-0.129659420289855
"NCAM2",-0.257833333333333
"NCAPD2",0.149463768115942
"NCAPD3",-0.127449275362319
"NCAPG",-0.23363768115942
"NCAPG2",-0.0105652173913043
"NCAPH",0.18195652173913
"NCAPH2",-0.108202898550725
"NCBP1",0.0510724637681159
"NCBP2",0.7085
"NCBP3",-0.148840579710145
"NCCRP1",0.05
"NCDN",-0.067804347826087
"NCEH1",0.778036231884058
"NCF1",0.238855072463768
"NCF1B",0.245326086956522
"NCF2",0.243072463768116
"NCF4",-0.102079710144928
"NCK1",0.422507246376812
"NCK2",0.216949275362319
"NCKAP1",0.124514492753623
"NCKAP1L",0.0332463768115942
"NCKAP5",0.0367536231884058
"NCKAP5L",0.0270072463768116
"NCKIPSD",-0.315521739130435
"NCL",-0.0320724637681159
"NCLN",-0.152797101449275
"NCMAP",-0.0982608695652174
"NCOA1",0.139492753623188
"NCOA2",0.352260869565217
"NCOA3",0.430057971014493
"NCOA4",-0.00760869565217392
"NCOA5",0.434971014492754
"NCOA6",0.403985507246377
"NCOA7",0.0514927536231884
"NCOR1",-0.183992753623188
"NCOR2",0.0195942028985507
"NCR3LG1",-0.0480217391304348
"NCS1",0.0592028985507246
"NCSTN",0.313507246376812
"NDC1",-0.0426449275362319
"NDC80",0.150376811594203
"NDE1",-0.00947101449275362
"NDEL1",-0.165884057971014
"NDFIP1",-0.237108695652174
"NDFIP2",-0.026231884057971
"NDN",-0.0211811594202899
"NDNF",-0.191123188405797
"NDNL2",-0.0206304347826087
"NDOR1",0.149471014492754
"NDP",-0.0766739130434783
"NDRG1",0.585086956521739
"NDRG2",0.0330579710144928
"NDRG3",0.447760869565217
"NDRG4",0.00564492753623188
"NDST1",-0.21381884057971
"NDST2",-0.0295217391304348
"NDST3",-0.190710144927536
"NDUFA1",0.0830797101449275
"NDUFA10",-0.0552101449275362
"NDUFA11",-0.159572463768116
"NDUFA12",0.00111594202898551
"NDUFA13",0.00105072463768116
"NDUFA2",-0.223210144927536
"NDUFA3",0.0410652173913043
"NDUFA4",0.375471014492754
"NDUFA4L2",0.0616086956521739
"NDUFA5",0.0293913043478261
"NDUFA6",-0.0667971014492754
"NDUFA7",-0.14268115942029
"NDUFA8",0.0621739130434783
"NDUFA9",0.166594202898551
"NDUFAB1",-0.0349420289855072
"NDUFAF1",-0.0644202898550725
"NDUFAF2",-0.303514492753623
"NDUFAF3",-0.31695652173913
"NDUFAF4",-0.0804492753623188
"NDUFAF5",0.255014492753623
"NDUFAF6",0.401688405797101
"NDUFAF7",0.137992753623188
"NDUFB1",-0.00639855072463768
"NDUFB10",-0.078963768115942
"NDUFB11",-0.0792391304347826
"NDUFB2",0.0138405797101449
"NDUFB3",0.0872173913043478
"NDUFB4",0.294434782608696
"NDUFB5",0.713405797101449
"NDUFB6",-0.0990289855072464
"NDUFB7",-0.0474130434782609
"NDUFB8",-0.104376811594203
"NDUFB9",0.676268115942029
"NDUFC1",-0.170478260869565
"NDUFC2",0.0265072463768116
"NDUFS1",0.0376594202898551
"NDUFS2",0.337376811594203
"NDUFS3",-0.0113405797101449
"NDUFS4",-0.223094202898551
"NDUFS5",0.0561521739130435
"NDUFS6",0.426144927536232
"NDUFS7",-0.198166666666667
"NDUFS8",0.270507246376812
"NDUFV1",0.289231884057971
"NDUFV2",0.0163188405797101
"NDUFV3",-0.243608695652174
"NEAT1",0.0565724637681159
"NEB",0.0856884057971014
"NEBL",0.028804347826087
"NECAB1",0.415855072463768
"NECAB2",-0.0614927536231884
"NECAB3",0.416123188405797
"NECAP1",0.164166666666667
"NECAP2",-0.068963768115942
"NEDD1",-0.00336231884057971
"NEDD4",-0.0202536231884058
"NEDD4L",-0.271304347826087
"NEDD8",0.0500144927536232
"NEDD9",-0.00720289855072464
"NEFH",-0.0813260869565217
"NEFL",-0.163195652173913
"NEFM",-0.163195652173913
"NEGR1",-0.111413043478261
"NEIL1",-0.00622463768115942
"NEIL2",0.138079710144928
"NEIL3",-0.220260869565217
"NEK1",-0.180521739130435
"NEK11",0.359355072463768
"NEK2",0.234442028985507
"NEK3",0.0380579710144928
"NEK4",-0.314739130434783
"NEK5",0.0380579710144928
"NEK6",0.0599347826086957
"NEK7",0.199463768115942
"NEK8",0.135608695652174
"NEK9",0.0354565217391304
"NELFA",-0.218753623188406
"NELFB",0.149471014492754
"NELFCD",0.437021739130435
"NELFE",0.057731884057971
"NELL1",-0.0543405797101449
"NELL2",0.0618478260869565
"NEMF",0.0707101449275362
"NEMP1",0.045536231884058
"NEMP2",0.133789855072464
"NENF",0.239210144927536
"NEO1",-0.0187028985507246
"NES",0.293789855072464
"NET1",0.0477971014492754
"NETO1",-0.269304347826087
"NETO2",0.014695652173913
"NEU1",0.057731884057971
"NEU3",0.140971014492754
"NEU4",-0.057768115942029
"NEURL1",-0.0903985507246377
"NEURL1B",-0.183275362318841
"NEURL2",0.434971014492754
"NEURL3",0.176601449275362
"NEURL4",-0.159463768115942
"NEUROD1",0.114884057971014
"NEUROD2",0.509949275362319
"NEUROG3",-0.0470217391304348
"NEXN",-0.109268115942029
"NF1",0.104188405797101
"NF2",-0.0760289855072464
"NFAM1",-0.0580072463768116
"NFASC",0.203173913043478
"NFAT5",0.00213043478260869
"NFATC1",-0.266108695652174
"NFATC2",0.451420289855072
"NFATC2IP",0.00492028985507246
"NFATC3",0.0480144927536232
"NFATC4",0.0581449275362319
"NFE2",0.0407898550724638
"NFE2L1",0.155833333333333
"NFE2L2",0.20536231884058
"NFE2L3",0.378992753623188
"NFIA",-0.00602898550724638
"NFIB",-0.175579710144928
"NFIC",-0.117355072463768
"NFIL3",0.0410434782608696
"NFIX",-0.0317028985507246
"NFKB1",-0.197376811594203
"NFKB2",-0.0990869565217391
"NFKBIA",0.111985507246377
"NFKBIB",0.0532101449275362
"NFKBID",0.0725072463768116
"NFKBIE",0.325173913043478
"NFKBIL1",0.057731884057971
"NFKBIZ",0.246942028985507
"NFRKB",-0.106594202898551
"NFS1",0.440797101449275
"NFU1",0.20295652173913
"NFX1",-0.0633188405797101
"NFXL1",-0.0875434782608696
"NFYA",0.236942028985507
"NFYB",0.0118405797101449
"NFYC",0.0647608695652174
"NGB",0.010463768115942
"NGDN",0.054195652173913
"NGEF",-0.0474347826086957
"NGF",-0.0872028985507246
"NGFR",0.154695652173913
"NGFRAP1",0.0595507246376812
"NGLY1",-0.237231884057971
"NGRN",0.107427536231884
"NHEJ1",-0.0231594202898551
"NHLH1",0.313507246376812
"NHLH2",-0.0412971014492754
"NHLRC1",-0.0450652173913043
"NHLRC2",-0.0815289855072464
"NHLRC3",-0.0253478260869565
"NHP2",-0.153971014492754
"NHS",-0.0782173913043478
"NHSL1",0.0517028985507246
"NHSL2",0.0611884057971014
"NICN1",-0.320202898550725
"NID1",0.279094202898551
"NID2",0.0601594202898551
"NIF3L1",0.0804855072463768
"NIFK",0.194550724637681
"NIN",0.0569855072463768
"NINJ1",0.0554565217391304
"NINJ2",0.22313768115942
"NINL",0.28654347826087
"NIP7",0.0102898550724638
"NIPA1",-0.0152608695652174
"NIPA2",-0.0152608695652174
"NIPAL1",-0.0919130434782609
"NIPAL2",0.454927536231884
"NIPAL3",-0.0982608695652174
"NIPAL4",-0.201275362318841
"NIPBL",0.32318115942029
"NIPSNAP1",-0.0760289855072464
"NIPSNAP3A",0.0664927536231884
"NIPSNAP3B",0.0664927536231884
"NISCH",-0.303847826086957
"NIT1",0.331753623188406
"NIT2",0.236260869565217
"NKAIN1",-0.0836086956521739
"NKAIN2",0.0548333333333333
"NKAIN4",0.433971014492754
"NKAP",0.0830797101449275
"NKAPP1",0.110231884057971
"NKD1",-0.0138333333333333
"NKD2",0.490601449275362
"NKG7",0.0122753623188406
"NKIRAS1",-0.258115942028986
"NKIRAS2",0.15963768115942
"NKPD1",-0.000384057971014495
"NKRF",0.0829782608695652
"NKTR",-0.26136231884058
"NLE1",0.0769492753623188
"NLGN1",0.742724637681159
"NLGN2",-0.159463768115942
"NLGN3",0.0560144927536232
"NLGN4X",-0.126615942028986
"NLK",0.0947753623188406
"NLN",-0.308601449275362
"NLRC3",-0.0932173913043478
"NLRC4",0.142731884057971
"NLRC5",7.24637681159361e-06
"NLRP1",-0.156304347826087
"NLRP10",-0.102695652173913
"NLRP11",0.0514275362318841
"NLRP2",0.0740072463768116
"NLRP3",0.291594202898551
"NLRP4",0.0487826086956522
"NLRP6",-0.132384057971014
"NLRP7",0.0740072463768116
"NLRP9",0.0514275362318841
"NLRX1",-0.140173913043478
"NMB",0.0238695652173913
"NMD3",0.664094202898551
"NME1",0.175144927536232
"NME2",0.175144927536232
"NME3",-0.0737391304347826
"NME4",-0.107028985507246
"NME5",-0.237507246376812
"NME6",-0.309949275362319
"NME7",0.305942028985507
"NME9",0.446753623188406
"NMI",0.0784710144927536
"NMNAT1",-0.0457028985507246
"NMNAT2",0.238166666666667
"NMNAT3",0.444717391304348
"NMRAL1",-0.074
"NMRK1",0.0104420289855072
"NMT1",0.135072463768116
"NMT2",0.0250724637681159
"NMU",-0.100398550724638
"NMUR1",-0.0320724637681159
"NMUR2",-0.203427536231884
"NNAT",0.438101449275362
"NNMT",-0.140521739130435
"NNT",0.360188405797101
"NOA1",-0.0873115942028986
"NOB1",-0.00856521739130435
"NOC2L",-0.0447391304347826
"NOC3L",-0.112391304347826
"NOC4L",-0.00370289855072464
"NOCT",-0.172913043478261
"NOD1",0.352775362318841
"NOD2",-0.00931159420289855
"NODAL",-0.0458550724637681
"NOG",0.112913043478261
"NOL10",0.132789855072464
"NOL11",0.177717391304348
"NOL12",-0.0773478260869565
"NOL3",0.010195652173913
"NOL4L",0.391833333333333
"NOL6",-0.0527898550724638
"NOL7",-0.0294927536231884
"NOL8",0.0491811594202899
"NOL9",-0.0306376811594203
"NOLC1",-0.0953115942028985
"NOM1",-0.0129710144927536
"NOMO1",-0.00947101449275362
"NOMO2",-0.00947101449275362
"NOMO3",-0.00947101449275362
"NONO",0.0560144927536232
"NOP10",-0.034
"NOP14",-0.219608695652174
"NOP16",-0.175557971014493
"NOP2",0.153985507246377
"NOP56",0.259717391304348
"NOP58",0.0952826086956522
"NOP9",0.0581449275362319
"NOS1",0.0228913043478261
"NOS1AP",0.295398550724638
"NOS2",0.124594202898551
"NOS3",-0.0124347826086956
"NOSIP",0.0151376811594203
"NOSTRIN",0.1005
"NOTCH1",0.126869565217391
"NOTCH2",0.218702898550725
"NOTCH2NL",0.223384057971014
"NOTCH3",0.0412971014492754
"NOTCH4",0.057731884057971
"NOTUM",0.0810579710144927
"NOV",0.557673913043478
"NOVA1",0.0540507246376812
"NOVA2",0.0273623188405797
"NOX1",0.094
"NOX4",-0.0184710144927536
"NOX5",-0.0234492753623188
"NOXA1",0.13636231884058
"NOXO1",-0.0704565217391304
"NPAS1",0.0285072463768116
"NPAS2",0.159065217391304
"NPAS3",0.108275362318841
"NPAT",-0.121413043478261
"NPB",0.0810579710144927
"NPBWR1",0.272086956521739
"NPC1",0.171282608695652
"NPC1L1",0.341376811594203
"NPC2",-0.00258695652173913
"NPDC1",0.141688405797101
"NPEPL1",0.437021739130435
"NPEPPS",0.108260869565217
"NPFF",0.0173550724637681
"NPFFR2",-0.113108695652174
"NPHP1",0.162746376811594
"NPHP3",0.363971014492754
"NPHP4",-0.0542173913043478
"NPHS1",0.0902826086956522
"NPIPA1",-0.00947101449275362
"NPIPB3",-0.0358333333333333
"NPIPB5",-0.0358333333333333
"NPL",0.238166666666667
"NPLOC4",0.103449275362319
"NPM1",-0.187710144927536
"NPM2",-0.166340579710145
"NPM3",-0.105123188405797
"NPNT",-0.198159420289855
"NPPC",-0.0395724637681159
"NPR1",0.294246376811594
"NPR2",-0.0337101449275362
"NPR3",0.32145652173913
"NPRL2",-0.314869565217391
"NPRL3",-0.107028985507246
"NPSR1",0.362847826086957
"NPTN",-0.00921739130434782
"NPTX1",0.113268115942029
"NPTX2",0.457304347826087
"NPTXR",-0.0723695652173913
"NPW",-0.0704565217391304
"NPY",0.406601449275362
"NPY1R",-0.168601449275362
"NPY4R",0.0296231884057971
"NQO1",0.00147101449275362
"NQO2",-0.0712608695652174
"NR0B1",-0.0752101449275362
"NR0B2",-0.147210144927536
"NR1D1",0.316173913043478
"NR1D2",-0.258115942028986
"NR1H2",0.0161304347826087
"NR1H3",-0.0116739130434783
"NR1H4",0.0114275362318841
"NR1I2",0.292326086956522
"NR1I3",0.337376811594203
"NR2C1",0.00111594202898551
"NR2C2",-0.243405797101449
"NR2C2AP",-0.00153623188405797
"NR2E1",-0.0407101449275362
"NR2F1",-0.288775362318841
"NR2F2",0.0850144927536232
"NR2F6",-0.0189782608695652
"NR3C1",-0.236188405797101
"NR3C2",-0.145833333333333
"NR4A1",0.0104275362318841
"NR4A2",0.092963768115942
"NR4A3",0.0512608695652174
"NR5A2",0.192
"NR6A1",0.0702246376811594
"NRARP",0.149471014492754
"NRAS",-0.0620652173913043
"NRBF2",-0.0199855072463768
"NRBP1",0.137884057971014
"NRBP2",0.508782608695652
"NRCAM",0.289702898550725
"NRD1",-0.080268115942029
"NRDE2",-0.0164492753623188
"NREP",-0.245782608695652
"NRF1",0.0284565217391304
"NRG1",-0.0131594202898551
"NRG2",-0.221905797101449
"NRG3",-0.0633840579710145
"NRG4",-0.00695652173913043
"NRGN",-0.155115942028986
"NRIP1",-0.209260869565217
"NRIP2",0.163978260869565
"NRIP3",-0.0764710144927536
"NRK",0.070231884057971
"NRL",0.0500144927536232
"NRM",0.0695289855072464
"NRN1",-0.0815434782608696
"NRP1",0.0818333333333333
"NRP2",0.021304347826087
"NRROS",0.7085
"NRSN2",0.266115942028986
"NRTN",-0.156253623188406
"NRXN1",0.154282608695652
"NRXN2",0.0177101449275362
"NRXN3",-0.0164782608695652
"NSA2",-0.304586956521739
"NSD1",-0.139275362318841
"NSDHL",0.14931884057971
"NSF",0.102405797101449
"NSFL1C",0.254391304347826
"NSG1",-0.241659420289855
"NSL1",0.242644927536232
"NSMAF",0.294340579710145
"NSMCE1",-0.00539855072463768
"NSMCE2",0.742876811594203
"NSMCE4A",-0.0623913043478261
"NSMF",0.123246376811594
"NSRP1",0.0818913043478261
"NSUN2",0.371644927536232
"NSUN3",0.288340579710145
"NSUN4",-0.0596376811594203
"NSUN5",0.245326086956522
"NSUN5P1",0.232057971014493
"NSUN5P2",0.245326086956522
"NSUN6",0.0195797101449275
"NSUN7",-0.183876811594203
"NT5C",0.160007246376812
"NT5C2",-0.104804347826087
"NT5C3A",0.334949275362319
"NT5C3B",0.349072463768116
"NT5DC1",-0.0340652173913044
"NT5DC2",-0.303847826086957
"NT5DC3",0.00952898550724638
"NT5E",-0.00284057971014493
"NT5M",-0.144398550724638
"NTAN1",-0.00947101449275362
"NTF3",0.169782608695652
"NTF4",0.0274565217391304
"NTHL1",-0.0744347826086957
"NTM",-0.155297101449275
"NTMT1",0.0681376811594203
"NTN1",-0.168282608695652
"NTN3",-0.0706449275362319
"NTN4",0.00895652173913043
"NTN5",0.0206739130434783
"NTNG1",-0.102652173913043
"NTNG2",0.0753333333333333
"NTPCR",0.287739130434783
"NTRK2",0.0283333333333333
"NTRK3",0.0517898550724638
"NTS",0.0380289855072464
"NTSR1",0.411586956521739
"NUAK1",0.0157971014492754
"NUAK2",0.208666666666667
"NUB1",-0.0156376811594203
"NUBP1",-0.0134347826086957
"NUBP2",-0.0737391304347826
"NUBPL",0.082231884057971
"NUCB1",0.0120217391304348
"NUCB2",-0.0480217391304348
"NUCKS1",0.215536231884058
"NUDC",-0.154579710144928
"NUDCD1",0.497768115942029
"NUDCD2",-0.188391304347826
"NUDCD3",0.338992753623188
"NUDT1",0.412188405797101
"NUDT10",-0.0773840579710145
"NUDT11",-0.0773840579710145
"NUDT12",-0.258094202898551
"NUDT13",-0.0507898550724638
"NUDT14",0.00755797101449275
"NUDT15",-0.0319130434782609
"NUDT16",0.368036231884058
"NUDT16L1",-0.0811594202898551
"NUDT17",0.223384057971014
"NUDT18",-0.164079710144928
"NUDT19",0.111927536231884
"NUDT2",-0.0348695652173913
"NUDT21",0.00434782608695652
"NUDT22",0.0241739130434783
"NUDT3",0.0515579710144927
"NUDT4",0.000144927536231883
"NUDT5",0.0575144927536232
"NUDT6",-0.197289855072464
"NUDT7",-0.0357753623188406
"NUDT8",0.289231884057971
"NUDT9",-0.175369565217391
"NUF2",0.276173913043478
"NUFIP1",-0.0240797101449275
"NUFIP2",0.139608695652174
"NUGGC",-0.1245
"NUMA1",0.434768115942029
"NUMB",-0.0102246376811594
"NUMBL",0.00734782608695652
"NUP107",0.181050724637681
"NUP133",0.273173913043478
"NUP153",-0.0502536231884058
"NUP155",0.313702898550725
"NUP160",-0.0159057971014493
"NUP188",0.072963768115942
"NUP205",0.0191449275362319
"NUP210",-0.234086956521739
"NUP214",0.0835652173913043
"NUP35",0.132050724637681
"NUP37",-0.00447826086956522
"NUP43",0.0022536231884058
"NUP50",-0.0858115942028986
"NUP54",-0.0739565217391304
"NUP58",-0.0604202898550725
"NUP62",0.0226739130434783
"NUP62CL",0.0826811594202899
"NUP85",0.158311594202899
"NUP88",-0.153268115942029
"NUP93",-0.000753623188405798
"NUP98",-0.110826086956522
"NUPL2",0.420811594202899
"NUPR1",0.00492028985507246
"NUPR1L",0.433471014492754
"NUS1",0.0131739130434783
"NUSAP1",-0.0644202898550725
"NUTF2",0.0138260869565217
"NUTM1",-0.029195652173913
"NUTM2A",-0.120666666666667
"NUTM2D",-0.120666666666667
"NUTM2F",0.0384565217391304
"NUTM2G",0.0250579710144928
"NVL",0.271471014492754
"NWD1",-0.0126521739130435
"NWD2",-0.206275362318841
"NXF1",0.0319927536231884
"NXF2",0.0656666666666667
"NXF3",0.0563695652173913
"NXN",-0.145188405797101
"NXPE1",-0.140782608695652
"NXPE2",-0.14831884057971
"NXPE3",0.23904347826087
"NXPH3",0.150485507246377
"NXPH4",0.0616086956521739
"NXT1",0.272688405797101
"NXT2",0.0636739130434783
"NYAP1",0.371615942028986
"NYAP2",-0.0169927536231884
"NYNRIN",0.0581449275362319
"OAF",-0.143942028985507
"OARD1",0.236942028985507
"OAS1",0.00992753623188406
"OAS2",0.00992753623188406
"OAS3",0.00992753623188406
"OASL",0.0143260869565217
"OAT",-0.0651521739130435
"OAZ1",-0.182608695652174
"OAZ2",-0.0270072463768116
"OAZ3",0.319927536231884
"OBFC1",-0.0803768115942029
"OBP2B",0.0674782608695652
"OBSCN",0.272876811594203
"OBSL1",-0.0199275362318841
"OCA2",-0.0358913043478261
"OCEL1",-0.0118913043478261
"OCIAD1",-0.0645724637681159
"OCIAD2",-0.0645724637681159
"OCLM",0.260101449275362
"OCRL",0.0896014492753623
"ODAM",-0.1175
"ODC1",0.132789855072464
"ODF2",0.0676521739130435
"ODF2L",-0.109492753623188
"ODF3B",-0.108202898550725
"ODF3L1",-0.0036159420289855
"OFD1",-0.0833550724637681
"OGDH",0.345231884057971
"OGDHL",-0.0134130434782609
"OGFOD1",0.00434782608695652
"OGFOD2",0.00810869565217391
"OGFOD3",0.0531086956521739
"OGFR",0.411369565217391
"OGFRL1",0.00464492753623188
"OGG1",-0.202072463768116
"OGN",0.0491811594202899
"OGT",0.0569420289855072
"OIP5",-0.0644202898550725
"OIT3",-0.0457898550724638
"OLA1",0.188217391304348
"OLFM1",0.0739927536231884
"OLFM2",-0.120492753623188
"OLFM4",0.0376884057971015
"OLFML1",-0.102492753623188
"OLFML2A",0.0627173913043478
"OLFML2B",0.294
"OLFML3",-0.113942028985507
"OLR1",0.154101449275362
"OMA1",-0.0647463768115942
"OMD",0.0491811594202899
"OMG",0.107586956521739
"ONECUT1",-0.0287971014492754
"ONECUT2",-0.286159420289855
"ONECUT3",-0.203217391304348
"OOEP",-0.0112101449275362
"OPA1",0.695115942028986
"OPA3",0.0275724637681159
"OPCML",-0.114326086956522
"OPHN1",0.0447826086956522
"OPLAH",0.490855072463768
"OPN3",0.258028985507246
"OPRK1",0.27245652173913
"OPRL1",0.434507246376812
"OPTN",0.0467246376811594
"OR2A4",0.0380507246376812
"OR2A7",-0.00810869565217391
"OR2A9P",-0.00810869565217391
"OR2B6",-0.0258623188405797
"OR51E1",-0.121405797101449
"OR56A3",-0.104427536231884
"OR7A5",-0.017195652173913
"OR7D2",-0.136057971014493
"ORAI1",0.0102753623188406
"ORAI2",0.350123188405797
"ORAI3",0.0375507246376812
"ORAOV1",1.21609420289855
"ORC1",-0.0728260869565217
"ORC2",0.0804855072463768
"ORC3",-0.0423913043478261
"ORC4",0.0749855072463768
"ORC5",0.354913043478261
"ORC6",0.00739855072463768
"ORM1",0.0832536231884058
"ORM2",0.0832536231884058
"ORMDL1",0.115507246376812
"ORMDL2",0.0462898550724638
"ORMDL3",0.358666666666667
"OS9",0.0551376811594203
"OSBP",0.0134782608695652
"OSBP2",-0.0792536231884058
"OSBPL10",-0.256789855072464
"OSBPL11",0.313333333333333
"OSBPL1A",0.118840579710145
"OSBPL2",0.431246376811594
"OSBPL3",0.410659420289855
"OSBPL5",-0.143528985507246
"OSBPL6",0.173311594202899
"OSBPL7",0.117550724637681
"OSBPL8",-0.0150072463768116
"OSBPL9",-0.0765724637681159
"OSCAR",0.0449927536231884
"OSCP1",-0.0617971014492754
"OSER1",0.469391304347826
"OSGEP",0.0489347826086957
"OSGEPL1",0.115507246376812
"OSGIN1",-0.0614927536231884
"OSGIN2",0.398101449275362
"OSM",-0.0788333333333333
"OSMR",0.351528985507246
"OSR1",0.149608695652174
"OSR2",0.481688405797101
"OST4",0.142369565217391
"OSTC",-0.204130434782609
"OSTF1",0.00639855072463768
"OSTM1",-0.0454057971014493
"OTC",-0.0793623188405797
"OTOF",0.154586956521739
"OTOP2",0.134289855072464
"OTOP3",0.134289855072464
"OTUB1",0.039768115942029
"OTUB2",-0.0134130434782609
"OTUD1",0.033695652173913
"OTUD3",-0.108644927536232
"OTUD4",-0.144326086956522
"OTUD5",-0.0919275362318841
"OTUD6B",0.415855072463768
"OTUD7A",-0.00544927536231884
"OTUD7B",0.270521739130435
"OTULIN",0.418855072463768
"OTX1",0.179268115942029
"OTX2",0.00654347826086956
"OVCA2",-0.15418115942029
"OVGP1",-0.111115942028986
"OVOL1",0.0565724637681159
"OVOL2",0.264326086956522
"OXA1L",0.0323188405797101
"OXCT1",0.340565217391304
"OXCT2",0.0739347826086957
"OXER1",0.148985507246377
"OXGR1",0.00442028985507247
"OXLD1",0.0828550724637681
"OXNAD1",-0.24581884057971
"OXR1",0.494094202898551
"OXSM",-0.237231884057971
"OXSR1",-0.263101449275362
"OXTR",-0.206079710144928
"P2RX1",-0.152608695652174
"P2RX2",-0.00784057971014493
"P2RX4",0.0102391304347826
"P2RX5",-0.152289855072464
"P2RX6",-0.0618405797101449
"P2RX7",0.00958695652173913
"P2RY1",0.575442028985507
"P2RY10",0.0378188405797101
"P2RY11",-0.0804420289855072
"P2RY12",0.575434782608696
"P2RY13",0.575434782608696
"P2RY14",0.575434782608696
"P2RY2",0.235210144927536
"P2RY6",0.239478260869565
"P3H1",-0.0118913043478261
"P3H2",0.727550724637681
"P3H3",0.156891304347826
"P4HA1",-0.0457898550724638
"P4HA2",-0.242869565217391
"P4HA3",0.138942028985507
"P4HB",0.0743550724637681
"P4HTM",-0.31695652173913
"PA2G4",0.0650724637681159
"PAAF1",0.218594202898551
"PABPC1",0.518521739130435
"PABPC1L",0.478449275362319
"PABPC3",-0.0561594202898551
"PABPC4",0.0668695652173913
"PABPC4L",-0.188202898550725
"PABPC5",0.0314710144927536
"PABPN1",0.0544275362318841
"PACRG",0.00397826086956522
"PACRGL",-0.236007246376812
"PACS1",0.0936449275362319
"PACS2",-0.00468115942028985
"PACSIN1",0.0704565217391304
"PACSIN2",-0.081804347826087
"PACSIN3",-0.00428260869565217
"PADI1",-0.0703985507246377
"PADI2",-0.0749130434782609
"PADI3",-0.0703985507246377
"PAEP",0.0813550724637681
"PAF1",0.0719710144927536
"PAFAH1B1",-0.156333333333333
"PAFAH1B2",-0.127326086956522
"PAFAH1B3",-0.0126594202898551
"PAFAH2",-0.139427536231884
"PAG1",0.428985507246377
"PAGE2",-0.0382536231884058
"PAGR1",0.0347536231884058
"PAH",0.0103188405797101
"PAICS",-0.104782608695652
"PAIP1",0.360471014492754
"PAIP2",-0.236376811594203
"PAIP2B",0.173507246376812
"PAK1",0.073536231884058
"PAK1IP1",-0.0090072463768116
"PAK2",0.7085
"PAK3",0.0556739130434783
"PAK4",0.0489927536231884
"PAK6",-0.0478478260869565
"PAK7",0.275760869565217
"PALB2",-0.0349420289855072
"PALD1",-0.0289565217391304
"PALLD",-0.157623188405797
"PALM",-0.168369565217391
"PALM2",0.0641739130434783
"PALM3",-0.0488695652173913
"PALMD",-0.104007246376812
"PAM",-0.257369565217391
"PAM16",-0.0796811594202899
"PAMR1",0.0820869565217391
"PAN2",0.034536231884058
"PAN3",-0.0354275362318841
"PANK1",-0.126449275362319
"PANK2",0.252826086956522
"PANK3",-0.183072463768116
"PANK4",-0.0447391304347826
"PANX1",-0.0505652173913043
"PANX2",-0.108202898550725
"PAOX",-0.0784492753623188
"PAPD4",-0.290724637681159
"PAPD5",-0.0150144927536232
"PAPD7",0.375840579710145
"PAPL",0.0402971014492754
"PAPLN",-0.0102246376811594
"PAPOLA",-0.010268115942029
"PAPOLG",0.184666666666667
"PAPPA",0.0815579710144927
"PAPPA2",0.262898550724638
"PAPSS1",-0.203340579710145
"PAPSS2",-0.114072463768116
"PAQR3",-0.174130434782609
"PAQR4",-0.074
"PAQR5",-0.0234492753623188
"PAQR6",0.270891304347826
"PAQR7",-0.133710144927536
"PAQR8",0.172789855072464
"PARD3",0.0301304347826087
"PARD3B",-0.00257246376811594
"PARD6A",0.00918115942028985
"PARD6B",0.447775362318841
"PARD6G",-0.266108695652174
"PARG",-0.0120869565217391
"PARK2",-0.0731304347826087
"PARK7",-0.0614710144927536
"PARL",0.715992753623188
"PARM1",-0.0858768115942029
