"gene","value"
"GLRX2",0.22840415638273
"SS18",-0.186776257429338
"APOC1",0.552383562466129
"TCAF2",-0.355707110833734
"VWCE",0.592363522324206
"TMEM126A",0.183970782045775
"RAB5A",-0.189917248489521
"MBOAT2",-0.36734505335995
"CEP97",0.228233788407104
"VPS25",0.154849254040676
"ZBTB11",0.179585398774132
"RAPGEF4",0.401522818391488
"MLH1",-0.36200243623992
"DDX46",0.177114448718176
"C10orf25",-0.288304171670558
"TMC7",0.325857557279122
"ROCK2",-0.27448023151583
"BRF2",0.212098901448174
"ZNF681",-0.68155127429602
"ROBO4",-0.28021617984703
"NVL",0.155091548966362
"MAEA",-0.165224981615036
"TDRD6",0.383194741362026
"H1FX-AS1",0.295272075833677
"NEURL3",-0.525298375515415
"USF1",-0.159221250426721
"CRYZ",0.323601904592823
"ABTB2",-0.291386612895996
"PRAF2",0.272409906189045
"ZFHX3",-0.261154901352513
"SIK1",0.370600413239116
"ZFAND2A",-0.281096526202435
"SNX25",0.273737699887608
"ZNF445",0.181180531501987
"FAM198B",-0.418043180266316
"FAM104B",-0.207499061002317
"SSR3",0.182654695438719
"RBFA",0.190974829653077
"CPSF2",0.180509598986689
"PTPRO",0.722829621891107
"GSTK1",-0.204891697601755
"ZNF268",-0.311305643820146
"MRPL46",-0.170461122796611
"APOBEC1",0.580558978013502
"SEMA6B",-0.359401266087773
"ZNF714",0.341651709767921
"ANKLE1",0.496519839049251
"SAMM50",-0.148670972473739
"KLHDC9",-0.312095329242939
"EYA4",-0.639181443933213
"WIBG",-0.180865958820504
"ZNF300",-0.582091564344171
"AADACP1",-0.541901738737021
"MPV17L",-0.890770258311367
"ANXA13",-0.610344163677947
"C1orf116",0.24869744885687
"WDR92",0.190503743167195
"FRAS1",-0.693705491978291
"MST1R",0.274263945253382
"COPG1",-0.141796681988759
"BNIP1",0.180095757311244
"ATF7IP2",0.454395899682609
"GCFC2",0.236673194802745
"RUFY2",-0.225974326698834
"GATB",-0.174703566629721
"LYSMD2",0.257380996796276
"TIMM8B",0.232420992080542
"ASNA1",0.182733751232977
"PCMTD1",-0.283114881566662
"PLCB1",0.450714232073257
"NCOR2",0.241619554253349
"YKT6",0.140711827137298
"FAM96A",-0.226482549779164
"WDR61",0.17184157766796
"UBA1",0.174308750630885
"BTN3A3",-0.299429391877513
"ELP6",0.157631376980081
"TPPP3",-0.442968280067521
"SLC6A7",-0.522161209481704
"MRPL10",0.145767893568228
"SNRNP35",-0.147458844084939
"EXOC5",-0.257719216642978
"TTC39A",-0.323289669641506
"GOLGA2",-0.174680929739551
"SPRY2",0.235260871387486
"SNRNP25",0.235996021084518
"ELF2",-0.115350011325035
"BACH1",-0.207009878952856
"USP4",-0.136341453252486
"FBXO6",0.326074578581156
"TRIM68",-0.17199769613597
"LIPE",0.31961120680704
"NDUFB4",-0.177411321345381
"VTI1A",-0.154878789432023
"LAMA5",0.449901640799413
"CCDC39",-0.396559652226467
"HFE",-0.239234659176538
"HAX1",0.159991603227096
"SLC38A2",0.217450756577084
"RNF122",-0.240331294521746
"KIAA0754",0.413766824631904
"AMOT",0.394363528188843
"BAG2",-0.511993836956208
"TPGS2",0.187187109912878
"NBPF10",0.663415665383964
"NPAS1",0.442596570364163
"BCDIN3D",0.19600279951914
"OIT3",-0.632959183442054
"STK24",-0.187364055263784
"BRI3",0.210436722269551
"SETD7",0.215178783182908
"PEX16",0.214759332400609
"TTC32",0.275258981747398
"NR2F1",0.420693730806404
"TMEM8B",-0.242136465316302
"SDHAF3",0.299877397977406
"MTMR2",-0.173189874471782
"ZNF678",-0.278278166064482
"FABP3",-0.595612243757859
"FCHSD2",-0.158900193250392
"SHROOM2",-0.562395583506369
"PPP4R2",-0.2493250473273
"SEPT5",-0.336149529932617
"NRL",-0.226943864432523
"RASSF7",0.250558124475304
"VPS36",-0.215430559485653
"PMF1",0.148723155123833
"NXT2",0.27306464543036
"COMMD6",0.256439879870009
"ZNF283",0.220903301810933
"XRCC6",0.124925358385868
"GLI4",0.292432952928594
"GFPT1",-0.234188558048077
"PRDM16",-0.633596075523973
"CEACAM5",-0.397564585047203
"MTCP1",0.255662081024772
"GRIN1",-0.615157391189233
"GALNT10",-0.20309956141773
"ALPK1",-0.188840576625505
"ZNF713",0.290426855078782
"PLA2G4D",0.616433519126248
"HTATSF1",0.19689246638516
"ACOT8",-0.249695421392707
"ACOX2",-0.472139510318652
"ZNF639",0.166061248805983
"HPN",0.944676163639466
"ISL1",-0.814778786768544
"SDCBP",-0.234059933781053
"ZNF311",0.316743665057914
"RGL3",0.704566002948273
"COTL1",-0.254581356965599
"TUFM",0.171000634430325
"ZDHHC13",-0.183976674522984
"TMEM71",-0.592239564790981
"RAB24",0.193135979275584
"PKLR",-1.00914491700914
"EVI5",-0.192977111508002
"IQCD",-0.292760155556733
"HOXC6",0.915504401758199
"CAPN1",-0.165717180015191
"PCED1B",0.306244263389978
"TRIM7",0.711205575379175
"TRIM8",0.156222277005329
"AK9",0.258788436561487
"AGPAT2",-0.261567754005624
"PCDHGA12",-0.482958485720312
"ITGB5",0.178231417295794
"SCN2A",-0.672968667559645
"PIK3IP1",-0.248250962430606
"ZNHIT1",0.19148291077814
"LINC00173",0.561470798160166
"CCDC153",-0.36079201699792
"DHRS4L2",-0.281834085864579
"LAMB1",0.246305224595547
"SLC27A3",-0.238963048260148
"CPZ",0.426880311089932
"PPP1CA",-0.153153178609182
"ALOX15B",-0.662190147346915
"GYS1",-0.150420910275653
"PAX8",-0.419910648972142
"RGS19",-0.328144356144525
"SEC31B",0.402348548932381
"MACF1",-0.240194987253553
"B4GALT5",-0.16169629834824
"SIGLEC14",-0.725715752852729
"HOXA4",-0.343978981852145
"THAP1",-0.193850945458453
"SDHC",-0.15373786303012
"CYTH2",0.152051965755259
"SRF",-0.17513774743828
"PRG4",-0.595967958103735
"RDH14",-0.13854567866187
"HEMK1",0.160390499132013
"PCDHB8",0.557320939845896
"ASXL2",-0.226915896566203
"CLPTM1L",0.138204838452941
"YWHAB",0.187070375060012
"PLSCR1",-0.234769139121847
"ARL6IP4",0.161581265455037
"TNFRSF25",0.375253932854329
"CHRD",-0.407112006289409
"SPTSSB",-0.820680333619024
"PPFIBP1",0.236496823808429
"FOXI1",-0.846376291852658
"RNF141",-0.172554107933154
"UBE2E1",-0.185643986850768
"MGAT5",0.320243649803834
"LRIF1",0.327125022419453
"C11orf74",-0.267724866034804
"GOLGA2P5",-0.296297037182681
"ISYNA1",0.401162598253788
"ZNF14",-0.358620621335129
"PLA2G12A",-0.168938917445034
"KIF2A",0.185873243665447
"COMMD10",0.276711227666714
"NTM",0.554910615564358
"RNF13",-0.181422186449272
"DENND1A",-0.148327006185442
"LONP2",0.112707694852082
"COLQ",-0.334197490145526
"MAP7",0.188420220885652
"TMEM38A",-0.387370574246736
"UBE2V2",0.288149490738946
"ZNF652",-0.158910794377656
"HOXA7",-0.523943210956481
"SDHAP2",0.299424882477046
"SRPK3",0.571205423653954
"GRB14",-0.800315132956715
"FLOT1",-0.156643350143033
"SPIN2B",0.270838095605738
"GPR75",0.316596463465952
"CCNT2",-0.158338462101326
"C4orf36",0.358666491011558
"PRKY",0.954116740933907
"WDR45",0.159379674538044
"PEX1",0.180382072931425
"SLC39A8",-0.335390832864245
"H3F3A",0.233753815657076
"RPS6KC1",-0.193751307583194
"LOC729603",0.264917759158989
"ID1",-0.531876113253723
"DYRK1B",-0.292921340441839
"DUSP8",-0.255411005056644
"RASA4",0.427163356105727
"HOXC8",0.748261557900026
"PRKD3",-0.204877607369418
"POLR2E",0.164023570567708
"CEBPD",-0.27883616256891
"MED1",0.222342439897489
"STAG3L4",0.214418735851774
"FUT7",0.449265079557628
"OCRL",-0.185707172647815
"FRG1",-0.236082897558816
"SAP130",-0.126713284238232
"IFIH1",-0.269455756996424
"YTHDF2",0.116598653350222
"ZNF41",-0.182605243017667
"YY1",0.108539716914216
"FAM65A",0.212152465651211
"MARK4",0.172338169815896
"TMEM200A",-0.475858595628461
"WDR89",0.177791368108586
"ZNF567",0.227125263054341
"SH3YL1",0.29532414729179
"ISOC1",-0.160393861408368
"GSTM1",-1.10352992910352
"SLC2A4RG",0.250787224272268
"ARSJ",0.482704931229497
"LOC401052",0.227005964793119
"CDIPT",-0.149463471481196
"RUFY3",-0.181537644540761
"COL6A3",0.428066088986937
"SNHG5",0.382755793696308
"EMC7",-0.148641953098461
"MDM2",0.24510521929732
"FAM104A",0.104328773014637
"ARSB",-0.223373804596349
"SUGP1",0.116343625750899
"ZNF252P",-0.184169947396019
"CDHR1",-0.879718851140663
"PLK2",0.329006793529047
"RB1",0.265458774914715
"EGR2",-0.43327670508002
"TGM2",0.342098572131637
"GNG10",0.262391621683705
"ADAMTS10",-0.411957461401509
"RPL24",0.253840792601716
"REST",-0.209616309658893
"GCA",0.168697007528953
"OARD1",0.188361943125088
"DNM1L",0.149944055632444
"UMODL1",0.714815911467793
"ZNF358",-0.242758151669832
"PPP6R3",-0.102682568801424
"PARP3",-0.227965321609254
"SKIL",0.287025110095004
"LINC00467",0.265834351234717
"SLC10A3",0.181042511832676
"TMCO4",-0.181557282205288
"GABRA3",-0.795539718506258
"SLC26A1",0.290535116635149
"TVP23C",0.24852488103359
"RNF213",0.249804800253892
"ALB",0.819615751195047
"LINC00852",-0.27537905056176
"PLA2G7",-0.406683790313657
"CYP2E1",0.499101815219787
"RASA1",0.20405840164625
"DMC1",-0.438018089762132
"CREM",-0.169192630425663
"GGA1",-0.15313389154312
"UBR5",0.19529794052415
"CHIT1",0.906031639085445
"TMEM51-AS1",0.279556796431951
"TUBBP5",0.765904576027091
"ZNF586",-0.251744143314539
"THAP7",0.163896015880206
"GNB2",0.188546298510396
"BAG6",-0.125579185274705
"NFIA",-0.235716753751317
"CRNKL1",0.200573955735026
"OPA1",-0.193600732359151
"ACSS1",0.292454589861565
"ASB3",0.143983947842699
"NUDT16L1",-0.208426047641483
"SPATA2L",0.216053776512141
"SOCS1",0.402893056555949
"ICE2",0.188940991582201
"CLN3",-0.199118340576906
"AFAP1",-0.178578104903792
"FRMD8",-0.15253635985396
"SLC37A3",0.146688692040434
"ACTN4",-0.181901356690274
"ESPNL",-0.563540278966883
"TFF3",-0.538918225501025
"CLDN4",-0.250532537003723
"ZC3H7A",-0.116613767850511
"UBE2Q2P1",0.373558419275617
"IKBIP",0.283925107118312
"PCDHGA10",-0.73467154705641
"BRWD1",-0.189872585430015
"SNX21",-0.211280988755969
"CDPF1",0.163327540821594
"C9orf9",-0.258060862126343
"PIK3AP1",-0.354476998435399
"ZNF79",-0.150946106810488
"ZNF527",-0.200764516676567
"AGAP2",-0.484149589754667
"C3orf38",-0.181146927553172
"MAN1A2",-0.215909996454469
"NKAIN4",0.605003204144735
"LMF2",-0.209550182465272
"SPINT2",-0.156539207295491
"IFT74",-0.275270909219416
"NIPA1",0.188115626467546
"MSI1",-0.73267726370456
"NKX3-1",-0.514997480626918
"HELZ",-0.186185252837292
"GIPR",-0.503052389841855
"TEX2",-0.141946594742933
"EFCAB13",0.38739743617952
"GALNS",-0.196961464403834
"RNMT",0.153042166034003
"ABCB7",0.151182639743191
"RASSF9",-0.545137290756563
"IKBKG",0.181090450993621
"ATP1B1",-0.290938454054325
"C1D",-0.254964376428265
"ZNF717",0.364555642889664
"TRIM4",0.158864871505204
"MAGED4",0.431981625545737
"CBWD5",-0.704737646167822
"TMUB1",0.201625581981668
"PPIL2",-0.137295846464107
"GTF2H2C",0.216538550383397
"NUFIP2",0.196265495830175
"SEC14L1",-0.177913852046987
"ESRP1",-0.196522859972401
"GALK2",0.172067912096451
"HSD3B1",-0.78140991524115
"MACROD2",-0.418564293037128
"SMU1",0.105407759591325
"YIPF3",-0.125552690938643
"HAVCR2",-0.399590139798855
"SEPT4",-0.271094954956329
"DCTN4",0.13469837481228
"RITA1",0.131000147331915
"NEURL2",0.315322057171098
"FAM35BP",0.182553558712525
"ASRGL1",-0.401836247808962
"ZBTB45",0.185578219201423
"MAFF",0.223530575271368
"NAA38",-0.259787652515141
"IHH",-0.489237153260065
"FAM78B",0.311771285356849
"PCCB",-0.16203806715763
"COMMD8",-0.246922956073741
"PTPN7",-0.464238709922425
"C17orf51",0.269816130753089
"RPS18",0.25779270237973
"GBGT1",-0.360515260362329
"SYNGR3",-0.453400778728793
"CCDC126",-0.211567490096898
"CCK",-0.771137184539034
"VPS13A",-0.257698780193062
"CKM",-0.590162671472853
"TLR4",-0.405330333337234
"TRAPPC6B",-0.184208370888733
"NOTCH2NL",-0.250017379621424
"SLC25A43",-0.183825431668072
"L3MBTL2",0.120631757329359
"ABCG8",-0.738898588227493
"CST3",-0.275706485216858
"HMGN5",-0.476869627168573
"COX4I2",0.372874843680435
"RAB4A",-0.149069050959977
"GGPS1",0.173167554359958
"CCDC53",0.194305727543343
"ZFP37",-0.414067049859743
"CCNI",-0.137427868058633
"NFATC4",-0.275862413955917
"COQ10A",0.168573135654899
"ITGB4",0.265314712340812
"LSM10",0.16659034653004
"XPA",-0.13714927306869
"ACTR3C",0.298523787348739
"PITHD1",0.139985681687991
"PIAS4",0.127837145436276
"LOC100499484-C9ORF174",-0.442435551364182
"HAL",0.424183643886883
"MTHFD2L",0.231596170826602
"MTX2",0.137062572856993
"PIP5K1A",0.133470786551242
"RUNX2",-0.325346902542909
"BCL6",-0.236380054895167
"DNAJC17",-0.1495864262187
"SETD1B",-0.149429299570166
"NXF3",0.961875019139659
"SLC34A2",0.760801961283792
"C14orf166",0.168342305236969
"FIZ1",0.138228380728179
"SULT1A3",-0.307453619017618
"ADH4",-0.729168546277533
"PIGP",0.215949860949925
"CYB5D1",-0.203736216629208
"BATF3",0.329289169617899
"FMR1",0.212232212730254
"SPSB3",0.210071164083961
"C5AR2",-0.408511473708855
"PALM2-AKAP2",-0.256151712109506
"ABCA2",0.28100550353664
"TUBA8",-0.231916038584341
"ZNF790",-0.459728634786493
"SLC16A10",0.409279355153774
"KLHL25",0.212829632252591
"CHD8",-0.139069670169619
"VPS11",-0.115448127281979
"AASS",-0.362344048883911
"SMIM4",0.226418507393813
"ORAI2",0.241098197432179
"OSBPL8",0.249801564292924
"KDELR2",0.141362730594041
"TMSB15B",-0.465680800017181
"UBE2L6",0.309629852598011
"RICTOR",-0.234236190809005
"CAB39L",-0.442383821892767
"DEGS1",0.197573061855331
"IER3IP1",-0.169677335012746
"PTPRK",-0.150885716399962
"TINAGL1",0.200535964578636
"PRRG1",0.2423160311774
"IGBP1",0.179252947334686
"ZNF525",0.393449975035955
"FADD",0.119126639103391
"C7orf73",0.164751281164829
"ILF3-AS1",-0.21059552669045
"ZNF32",0.225240090028004
"CCDC93",-0.130697624713733
"TSPAN6",0.304605994213296
"RALGAPB",0.191188308368568
"SPPL3",-0.116160895625091
"STARD3NL",0.182006616572526
"CCDC127",0.128813170990739
"PDSS1",0.183066910540516
"CRIP1",-0.462174364817481
"FCGR3B",0.74640355459717
"NDUFS7",-0.265300538811631
"ZNF500",0.128390679431125
"ACVR2B-AS1",0.255625529394778
"LRRIQ4",0.458161936683912
"KIAA0355",-0.154222034985295
"ARHGDIB",-0.255062674333713
"PDK1",-0.243026765903825
"EIF4H",0.107302603643674
"ISL2",-0.428675227211041
"LCK",-0.402786590820366
"ARPC5",-0.148294603801419
"HINT1",-0.175074961952053
"ADAT1",0.173366374916494
"SPSB2",0.236804912579575
"S100A13",-0.256856574396271
"NT5M",-0.328263442340711
"CDADC1",0.178904849884168
"SYT17",-0.434748428049457
"APIP",0.265909960131223
"SLC2A3",0.371668288272923
"RRM2B",-0.271812062661631
"NR4A1",0.417755755567953
"KCNH2",-0.430512975024789
"HDAC11",-0.199347045631601
"CYP4F2",-0.788182076009635
"CALB1",1.0296848213205
"LRRC24",-0.520427688573346
"EXOSC10",0.1208225065095
"UBE2W",0.220178753674197
"KMT2A",-0.202274607758421
"RAB25",0.182270896727178
"FAM151B",0.256584394780588
"PIGK",-0.184756101986373
"KCNT1",0.714838780635767
"NKTR",0.227940771815055
"ZCCHC3",0.171881124272287
"CYTH3",-0.178188246577228
"PRMT9",-0.14693516155646
"ZNF641",-0.179550974264697
"RXRB",-0.107471683643846
"CRTC2",0.129821016775814
"TAPT1-AS1",0.298485980182266
"FOXA3",-0.315724830722243
"HOXA13",-0.56384615116245
"SOCS5",-0.134083230646591
"C10orf11",-0.507557230904748
"NRN1",-0.607420086865789
"FAM66D",0.70059541165487
"ACTL8",0.659132721910306
"ZNF599",-0.280506994247727
"UBC",0.230439017808246
"JMJD1C",-0.207533456988475
"NDUFB6",-0.169941806510773
"RCOR3",-0.146728262297849
"PPP1R18",-0.241389911347227
"PGBD1",-0.249095332458091
"PDLIM7",-0.270607099476666
"GALNTL6",-0.677440866467394
"FGF11",0.293120190901788
"DIO3OS",-0.579021530443971
"OR2A9P",-0.309604025828536
"MSANTD4",0.202971766932287
"SPRY3",-0.233855255024141
"MCF2L",0.244983184921349
"MAP4K3",0.202079764700845
"CPD",0.202751990209229
"HLA-DQA2",-0.582304927062012
"LOC220729",0.208432941374491
"ANGEL2",0.148131943837853
"KCNJ3",-0.793707681250329
"FZD2",0.34330327102887
"PKDCC",-0.399151697355643
"CCAR2",-0.169065393016488
"TXNRD2",0.170374052198703
"UBR4",-0.153209024803674
"C7orf43",-0.161618580149379
"CTTNBP2",0.56832426236512
"NSL1",-0.1948762794006
"HS3ST3A1",0.38999226223269
"HPS6",-0.133459548825273
"FHIT",0.312955736325495
"FLYWCH1",0.16866272212803
"SLC5A3",-0.218707630371674
"ARL14EP",0.163394813750976
"TNRC6A",-0.15213646068378
"UCP3",-0.250080676049226
"DHX36",0.158104072632328
"SLC25A37",0.210421719488619
"ZBTB48",-0.148892794821432
"RWDD3",-0.180304822104616
"C11orf80",0.196849516834842
"SLC30A5",0.118587243242708
"DNM1",0.318103201478051
"VEZF1",-0.110358131016371
"EDN1",-0.3756269608123
"ADGRG6",-0.443986380968304
"RAB21",-0.129007449319761
"TC2N",-0.275912328817816
"CSRP2BP",0.165647778199109
"ZBTB2",0.121227778393444
"TOMM7",0.15663311270017
"SLC18B1",-0.23985526960307
"TMEM26",-0.280532923375598
"CD5",-0.380425156700205
"HIST1H2AM",0.346165343318464
"KYNU",0.448174818620033
"ITGB6",-0.274544918862004
"LINC01144",-0.267236638654574
"ERP29",-0.147736894108074
"SRRM2",0.180481687163477
"NDUFC2",-0.161174978307993
"PPP6R2",-0.138739957317555
"GCLM",0.175700482065284
"MTTP",0.928148139240311
"BRE-AS1",-0.302651879845124
"FUT10",0.213292011716403
"ZC3H11A",0.150941373536585
"ZNF215",0.347312221840312
"EYA1",0.764676962231945
"HIST1H2AG",-0.33164153005751
"CLDN15",-0.469535393153321
"SOAT2",0.604146061108429
"CCDC144B",-0.574315454543175
"APOO",0.183035815363869
"RPS19BP1",0.140174936164139
"GABPB2",0.166865394271324
"SH2D3A",0.18499433533595
"ANKRD29",-0.461328782263278
"KAT8",0.123689233449372
"TMEM161B",-0.213538623292072
"NALCN",-0.582087038170081
"APH1B",-0.23736008295315
"FAM160B1",-0.173500316179443
"EIF3K",-0.151438622685476
"HIVEP2",-0.181889577177021
"TMEM101",0.157711187205819
"PRCP",-0.174689396563177
"MRPL28",0.169422362302903
"ADAM9",0.248215819979734
"SMG5",0.137555776773143
"HKR1",0.192942828358433
"KIAA0100",-0.128561173724264
"TMEM179B",-0.148209797881591
"USP11",0.178072869003394
"C1RL-AS1",0.289003867099661
"RNF128",0.299687836019444
"RALY",0.189330171605363
"ATF7IP",0.149862850248645
"SBF1",0.207917693737907
"RNASE7",0.568002681669324
"DEXI",0.12951675365079
"ENPP5",0.371659795639858
"TRIM47",0.202121247344976
"ADGRL1",0.254682561275089
"DUSP23",0.244998726568653
"ADCK2",0.154831939575145
"UFC1",0.139420051954847
"GPRIN3",-0.298643753491535
"FBXL16",0.483316666883072
"LOC100130093",-0.215789524038987
"RHPN2",-0.167187221170952
"LRPAP1",-0.146954024506964
"DPP9",0.127456134184085
"CD27-AS1",0.187777599473108
"FMNL3",0.217108510022925
"PLB1",-0.368397369584269
"ELF3",-0.18365664800478
"AMIGO3",0.236642534602193
"TLDC2",-0.274346942371501
"ZDHHC12",-0.194376084492793
"HIRA",0.158138422720232
"C1orf50",-0.126354701441927
"ZNF280D",-0.177520004173227
"CWC27",0.152552996587953
"NBAS",0.114940359817793
"TIMM22",-0.151005800420434
"VAT1",-0.204422981267631
"TTBK1",-0.427523892979113
"SDF2",-0.147016799216319
"C19orf25",0.172240223719076
"ZNF20",-0.158131835931851
"AMPD3",0.18657611294238
"PVRL2",0.164824568437826
"ABCC4",-0.293263180332662
"ORAI3",0.171622510697601
"PRKAG1",0.112934394582703
"KCNC3",0.301256398060772
"CRYBB2",0.578286878412555
"CCDC102B",-0.301960592616715
"CUL5",-0.186214453781514
"PPP1R8",0.111094262535061
"PCMT1",0.121770715228696
"WHSC1L1",-0.200889091784994
"RPL13A",0.171831429656882
"PRORSD1P",-0.228839606819543
"IER2",0.210779289947082
"MMP16",-0.383272807973716
"RNF181",0.134763839663137
"ZBED3",0.240824499609434
"SP3",-0.142011229597209
"EHBP1",-0.183835206328676
"PIGF",0.138316561534201
"LINC01089",0.272154051774673
"TIMP3",-0.345194459736393
"TSGA10",0.2391102816837
"TRPV1",-0.239207826319894
"PRMT6",-0.231917776018218
"B3GNT3",-0.187669388700114
"ITPRIPL2",0.136088701309326
"NCBP1",0.121054680486373
"SSNA1",0.165279043979697
"ZNF37A",0.18339931773692
"G0S2",0.398890235057786
"SPRYD3",0.123978745072007
"ERN1",-0.251565021850543
"ARL5A",0.178189135565959
"PYCARD",-0.283024536241922
"CDYL",-0.109381900650234
"SUGT1P3",0.2717756715538
"KIF5B",0.209851166623722
"OXER1",-0.450807388594662
"NCALD",-0.265365692254033
"C11orf45",0.348258238441154
"DENND4C",-0.189765884569056
"TMEM126B",0.202847381781517
"NSA2",0.182472676846827
"PRRC1",-0.139698143020349
"SNHG9",0.341281966451712
"ZMYM4",0.168407501872124
"HMGN4",0.149442620963651
"LOC148413",0.151717671452385
"SENP6",-0.16529245271626
"GATA4",0.974684905820644
"CNEP1R1",-0.133898091074539
"FAM225B",0.351505974935917
"SRBD1",-0.171839164963188
"TWF2",-0.143723279847205
"IL17D",0.305491810994143
"ATP2C2",-0.233090065622273
"XKR6",-0.569966600618764
"SBNO1",0.155783677255859
"CACNA1E",0.538446121952496
"POLR3B",0.134770995393543
"DAB2",-0.251748070476971
"DDHD1",0.160751118352262
"YWHAQ",0.127836065094684
"AKR7L",0.352761663659796
"SNAPC3",0.141914179148515
"SARDH",-0.341363993231873
"KIAA1841",0.199124314517256
"SYNE4",0.745678785061998
"RNMTL1",0.166890607397781
"C1orf131",0.153245866947159
"STAT1",0.252995207303478
"GNLY",-0.535843038693674
"BCAT1",-0.380344645644648
"EIF3F",0.130592028243452
"APBB3",0.21270193164584
"DOK1",0.13023186667925
"FGR",-0.370130156014293
"ISPD",-0.253563776592436
"LEMD2",0.115222542432187
"LAMB2",-0.254686161584605
"ZNF699",-0.250181675045796
"AMDHD1",0.490366816896016
"ARCN1",-0.108755172348594
"LINC00910",0.240364270539699
"ST6GAL2",-0.673491304095667
"ARHGEF5",0.21849539529885
"CENPBD1P1",0.095617870386504
"ZSCAN12P1",0.261775911395772
"HSPB1",-0.28473006659746
"DMBT1",-0.953741733089916
"ZFAT",-0.143601215960163
"RBP4",0.533107782642694
"C6orf52",-0.432033880111979
"SLC30A2",0.816321089913074
"KDF1",-0.154881594888792
"MED16",-0.182863812369216
"ACTR8",0.095309567287015
"PLEKHG2",0.217219249339529
"JMJD8",0.159097817629911
"THAP9",0.15793106631243
"PRLR",-0.380196223663835
"TMEM254-AS1",-0.337230326014154
"PEPD",-0.203366131547362
"MIB1",-0.211852245038849
"NDUFV3",-0.142794370113873
"HOOK3",0.207742595136035
"TRIM5",0.138935748120537
"MTERF4",-0.103308955623646
"LNX1",-0.207259712659837
"HERC6",-0.258860303543098
"GSDMD",-0.209792185886767
"CATSPERB",0.47092713173102
"FNDC1",0.525485690366056
"PRAME",0.831022244320042
"PLCH2",0.457722814091631
"SMIM7",-0.119177877113817
"RNF4",0.0951958350627296
"ZCCHC11",0.168421177015182
"AIFM2",-0.155862131926672
"GKAP1",-0.246687046648783
"LINC00685",0.345300148156948
"POR",0.191150067039165
"CD58",-0.178449153864557
"KDM4D",0.21831409536926
"ZNF583",-0.293325811783311
"CAND1",0.12918907218936
"TTC13",0.168671024140839
"DEPDC7",-0.340986426073017
"ARHGAP26",-0.164785815199005
"CCNK",-0.112904095940457
"D2HGDH",0.245725174806465
"CTAGE15",0.303129434498574
"AP2B1",0.139294621849579
"IFT172",0.144069631978797
"SULF2",0.278719096495629
"RNF20",-0.128010557985049
"TNMD",-0.648332176728267
"SAR1A",0.117637180483967
"CMTM6",0.168162424305467
"CHKA",-0.180594828600548
"LCORL",0.180409460339137
"CDV3",0.142735383163672
"SLC25A6",0.238614951516499
"TNS3",-0.16667222473354
"FAM174B",-0.328080936793457
"NUDT8",0.300548478976178
"JAG1",-0.201818607502321
"GRAMD1B",0.449179093597105
"SLC39A9",-0.111513751581137
"ABCC6P1",-0.470212085800446
"OTUD5",0.131016133202404
"MPP1",-0.356964327952556
"ZNF213",-0.183199857822406
"CCND2",0.33664751177835
"ABCA7",0.262666053562218
"EMC6",0.157667969646527
"PTCH1",-0.257709953491099
"ATP5E",0.178747226923649
"CAPZA2",-0.195762316590531
"TMEM69",0.157127972369913
"C12orf43",0.104568338516347
"RPS27",0.577047744638721
"PSEN2",-0.15966960179381
"ZNF597",0.244956200035598
"HS6ST1",-0.183483219362444
"FAM195B",0.181804316937459
"SCAF8",-0.143000721483654
"TAF9B",0.187773343027847
"TUBA1A",0.402700808300403
"IFT46",0.164884353372188
"WDR82",-0.0924329435055569
"GNAI2",-0.167814202560697
"EML4",0.137298572686604
"SFT2D2",0.137384420075658
"C4A",-0.36028149270056
"FBXO38",-0.0967905091892414
"ZBTB43",-0.140604629564328
"TRPV6",-0.741805627308562
"FAM109B",-0.182869606298341
"PHYHIPL",-0.725361224919989
"GADD45G",0.29880911478684
"GOSR2",0.0915742177122993
"IRF2BP1",0.164921352134319
"GPATCH8",0.126538774768191
"ZBTB8A",-0.170828040379682
"PSMD5-AS1",0.200230030002139
"AMACR",-0.297902121925443
"ZNF140",0.175307328484364
"BRMS1",0.130916690501544
"PGAM1",0.168864203779912
"INSIG2",0.160122482752191
"SATL1",0.207987419619113
"C5orf15",-0.173346663239592
"SERINC5",-0.212996542842173
"SOCS3",0.286010325775559
"XYLB",0.184660797369553
"RAMP1",-0.602496823892626
"SOX13",-0.19096852280956
"SGSM2",-0.206108676653368
"LSM6",0.152165808806185
"EGR1",-0.353521101743274
"ZNF75D",0.167108075181545
"ZNF669",0.159356386723709
"ZBTB26",0.159751879834481
"FABP5",0.35949340967713
"YLPM1",-0.157268847016086
"CRELD1",-0.136371106247006
"PTCHD4",0.534660940486712
"NTPCR",-0.163172823283924
"DEDD",-0.0817629150223942
"MBLAC1",-0.19654255509526
"KCNK1",-0.337653217293783
"SLTM",-0.132581167788558
"MYRIP",-0.486572214070366
"RHOB",-0.232793843779016
"FAM26E",-0.330482002355188
"NLRP6",-0.572010416540193
"S1PR2",-0.187374550514838
"RAD17",-0.144400844175483
"UBXN4",0.152723032772942
"LOC646471",-0.254442209953374
"PPL",0.269698962623797
"IL22RA1",-0.253369708685492
"ZNF512",-0.29057316437063
"USP7",0.119669433104829
"VASH1",-0.229244783544384
"ZNF254",-0.301652725560684
"JUN",0.220450404708083
"FKBP1AP1",0.531721151890376
"COMMD9",0.118540930981236
"GRK6",0.131477220188314
"ADAMTS13",0.319976605805074
