"gene","value"
"MAGEA2",0.0893939393939394
"MAGEA3",0.0893939393939394
"MAGEA4",0.0786757575757576
"MAGEA6",0.0893939393939394
"MAGEA8",0.0804060606060606
"MAGEA9B",0.0804060606060606
"MAGEB2",-0.00798787878787879
"MAGEC1",0.0745090909090909
"MAGEC2",0.0761575757575758
"MAGED1",-0.0112242424242424
"MAGED2",-0.00520909090909091
"MAGED4",-0.00554545454545455
"MAGED4B",-0.00554545454545455
"MAGEE1",-0.00384242424242424
"MAGEF1",0.224069696969697
"MAGEH1",0.00211212121212121
"MAGEL2",-0.0988606060606061
"MAGI1",-0.0797424242424242
"MAGI2",0.223293939393939
"MAGI3",-0.0326363636363636
"MAGIX",-0.00107575757575758
"MAGOH",-0.0504515151515151
"MAGOHB",0.029169696969697
"MAGT1",-3.03030303030265e-06
"MAK",0.000703030303030304
"MAK16",-0.0047969696969697
"MAL",0.0748848484848485
"MAL2",0.486987878787879
"MALAT1",0.0559969696969697
"MALL",0.0866212121212121
"MALSU1",0.322242424242424
"MALT1",-0.229166666666667
"MAMDC2",-0.0319484848484849
"MAMDC4",0.0703878787878788
"MAML1",-0.115087878787879
"MAML2",0.0206484848484848
"MAML3",-0.105493939393939
"MAMLD1",0.0862787878787879
"MAMSTR",0.0504212121212121
"MAN1A1",0.0123787878787879
"MAN1A2",-0.0459969696969697
"MAN1B1",0.0832060606060606
"MAN1C1",-0.1123
"MAN2A1",-0.173169696969697
"MAN2A2",0.100318181818182
"MAN2B1",-0.104772727272727
"MAN2B2",-0.122836363636364
"MAN2C1",-0.0297242424242424
"MANBA",-0.154912121212121
"MANBAL",0.523657575757576
"MANEA",-0.0327606060606061
"MANEAL",-0.0259121212121212
"MANF",-0.137021212121212
"MANSC1",0.0210212121212121
"MAOA",0.00496363636363636
"MAOB",-0.00603030303030303
"MAP10",0.174475757575758
"MAP1A",-0.0897575757575758
"MAP1B",-0.176724242424242
"MAP1LC3A",0.484993939393939
"MAP1LC3B",-0.0863090909090909
"MAP1LC3B2",0.0199545454545455
"MAP1S",-0.0780333333333333
"MAP2",0.0447393939393939
"MAP2K1",-0.0329787878787879
"MAP2K2",-0.159572727272727
"MAP2K3",-0.173872727272727
"MAP2K4",-0.237839393939394
"MAP2K5",-0.0349242424242424
"MAP2K6",0.0565545454545455
"MAP2K7",-0.143427272727273
"MAP3K1",-0.169760606060606
"MAP3K10",0.0549636363636364
"MAP3K11",0.0559969696969697
"MAP3K12",0.0430363636363636
"MAP3K13",0.189666666666667
"MAP3K14",0.0619060606060606
"MAP3K2",0.0259454545454545
"MAP3K3",0.0654424242424242
"MAP3K4",-0.0224909090909091
"MAP3K5",0.0542818181818182
"MAP3K6",-0.117918181818182
"MAP3K7",-0.0404575757575758
"MAP3K7CL",-0.176866666666667
"MAP3K8",0.0995969696969697
"MAP3K9",-0.0927606060606061
"MAP4",-0.137406060606061
"MAP4K1",0.0918545454545455
"MAP4K2",0.024969696969697
"MAP4K3",0.0515
"MAP4K4",0.0703575757575758
"MAP4K5",-0.0348
"MAP6",0.0975121212121212
"MAP6D1",0.2165
"MAP7",0.0610030303030303
"MAP7D1",-0.0200848484848485
"MAP7D2",0.000336363636363636
"MAP7D3",0.0788545454545455
"MAP9",-0.145115151515152
"MAPK1",-0.0842818181818182
"MAPK10",-0.167321212121212
"MAPK11",-0.139139393939394
"MAPK12",-0.139139393939394
"MAPK13",0.0666515151515152
"MAPK14",0.0666515151515152
"MAPK15",0.414484848484849
"MAPK1IP1L",-0.0520878787878788
"MAPK3",0.00411212121212121
"MAPK4",-0.231451515151515
"MAPK6",-0.0670909090909091
"MAPK7",-0.149872727272727
"MAPK8",0.0109848484848485
"MAPK8IP1",0.0820818181818182
"MAPK8IP2",-0.139139393939394
"MAPK8IP3",-0.067030303030303
"MAPK9",-0.112981818181818
"MAPKAP1",0.0286272727272727
"MAPKAPK2",0.173478787878788
"MAPKAPK3",-0.135330303030303
"MAPKAPK5",0.0340939393939394
"MAPKBP1",-0.0984272727272727
"MAPRE1",0.485963636363636
"MAPRE2",-0.104454545454545
"MAPRE3",0.0531454545454545
"MAPT",0.0939878787878788
"MARC1",0.165481818181818
"MARC2",0.164054545454545
"MARCH1",-0.159493939393939
"MARCH2",-0.136957575757576
"MARCH3",-0.157136363636364
"MARCH4",0.0353060606060606
"MARCH5",-0.0768090909090909
"MARCH6",0.180754545454545
"MARCH7",0.0207666666666667
"MARCH8",0.0215212121212121
"MARCH9",0.123339393939394
"MARCKS",-0.0176969696969697
"MARCKSL1",-0.0599030303030303
"MARCO",0.0612848484848485
"MARK1",0.163121212121212
"MARK2",0.018730303030303
"MARK3",-0.103527272727273
"MARK4",0.0882060606060606
"MARS",0.0951242424242424
"MARS2",0.0520424242424242
"MARVELD1",-0.0632727272727273
"MARVELD2",-0.181530303030303
"MARVELD3",-0.0690636363636364
"MASP1",0.19039696969697
"MASP2",0.0131454545454545
"MAST1",-0.0993636363636364
"MAST2",-0.0302272727272727
"MAST3",-0.0662939393939394
"MAST4",-0.18889696969697
"MASTL",0.0731848484848485
"MAT1A",0.0361606060606061
"MAT2A",0.087130303030303
"MAT2B",-0.109424242424242
"MATK",-0.156263636363636
"MATN2",0.435566666666667
"MATN3",0.0594484848484848
"MATN4",0.620166666666667
"MATR3",-0.132542424242424
"MAU2",-0.0700090909090909
"MAVS",0.360530303030303
"MAX",-0.0823878787878788
"MAZ",0.00411212121212121
"MB",-0.1174
"MB21D1",0.0139151515151515
"MB21D2",0.17900303030303
"MBD1",-0.217024242424242
"MBD2",-0.230269696969697
"MBD3",-0.132784848484848
"MBD4",0.0964545454545455
"MBD5",0.0066939393939394
"MBD6",0.0951242424242424
"MBIP",-0.0147606060606061
"MBLAC1",0.353290909090909
"MBLAC2",-0.1874
"MBNL1",0.132684848484848
"MBNL2",0.211178787878788
"MBNL3",0.0701333333333333
"MBOAT1",0.0445818181818182
"MBOAT2",0.052569696969697
"MBOAT4",-0.00467272727272727
"MBOAT7",0.0754151515151515
"MBP",-0.196936363636364
"MBTD1",0.0749787878787879
"MBTPS1",-0.0890090909090909
"MBTPS2",0.00424545454545455
"MC1R",-0.0765545454545455
"MCAM",-0.00821212121212121
"MCAT",-0.125412121212121
"MCC",-0.180630303030303
"MCCC1",0.210066666666667
"MCCC2",-0.179793939393939
"MCEE",0.0731363636363636
"MCEMP1",-0.135527272727273
"MCF2L",0.227942424242424
"MCF2L2",0.216751515151515
"MCFD2",0.0763121212121212
"MCL1",0.252342424242424
"MCM10",0.0779272727272727
"MCM2",0.0838878787878788
"MCM3",0.146484848484848
"MCM3AP",-0.197021212121212
"MCM4",0.253163636363636
"MCM5",-0.117360606060606
"MCM6",0.00810909090909091
"MCM7",0.359627272727273
"MCM8",0.349372727272727
"MCM9",0.0106
"MCMBP",0.00496666666666667
"MCMDC2",0.332030303030303
"MCOLN1",-0.128524242424242
"MCOLN2",-0.0688727272727273
"MCOLN3",-0.0712787878787879
"MCPH1",0.0433848484848485
"MCRS1",0.0336515151515151
"MCTP1",-0.177584848484848
"MCTP2",0.114090909090909
"MCTS1",0.0480757575757576
"MCU",0.0741
"MCUR1",0.0046969696969697
"MDC1",0.108742424242424
"MDFI",0.226263636363636
"MDFIC",0.164969696969697
"MDGA1",0.0912909090909091
"MDH1",0.0782393939393939
"MDH1B",0.0594272727272727
"MDH2",0.243630303030303
"MDK",0.0855
"MDM1",0.228466666666667
"MDM2",0.261418181818182
"MDM4",0.16449696969697
"MDN1",-0.0455545454545455
"MDP1",-0.0613757575757576
"ME1",-0.0448818181818182
"ME2",-0.235109090909091
"ME3",0.071169696969697
"MEA1",0.240075757575758
"MEAF6",-0.0265515151515152
"MECOM",0.243957575757576
"MECP2",0.0872272727272727
"MECR",-0.0984727272727273
"MED1",0.270257575757576
"MED10",0.162015151515152
"MED11",-0.173760606060606
"MED12",-0.0116151515151515
"MED12L",0.135615151515152
"MED13",0.0847151515151515
"MED13L",0.0156060606060606
"MED14",-0.0056969696969697
"MED15",-0.0882333333333333
"MED16",-0.109136363636364
"MED17",0.0331909090909091
"MED18",-0.100521212121212
"MED19",-0.00778484848484848
"MED20",0.237921212121212
"MED21",0.20790303030303
"MED22",0.0583939393939394
"MED23",0.0161757575757576
"MED24",0.38959696969697
"MED25",0.064739393939394
"MED26",-0.0731212121212121
"MED27",0.043830303030303
"MED28",-0.133466666666667
"MED29",0.0778515151515152
"MED30",0.453948484848485
"MED31",-0.191151515151515
"MED4",0.195927272727273
"MED6",-0.0938878787878788
"MED7",-0.119945454545455
"MED8",-0.0238636363636364
"MED9",-0.188184848484848
"MEDAG",0.220366666666667
"MEF2A",0.109375757575758
"MEF2B",-0.0737878787878788
"MEF2C",-0.189178787878788
"MEF2D",0.214066666666667
"MEFV",-0.0754606060606061
"MEG3",-0.10019696969697
"MEGF10",-0.151169696969697
"MEGF11",-0.0319515151515152
"MEGF6",-0.0363636363636364
"MEGF8",0.0308818181818182
"MEGF9",0.0256818181818182
"MEI1",-0.118057575757576
"MEIS1",0.0796272727272727
"MEIS2",-0.0725
"MEIS3",0.0445939393939394
"MELK",-0.00484545454545455
"MEMO1",0.0424515151515151
"MEN1",0.024969696969697
"MEOX1",0.0625363636363636
"MEOX2",0.309481818181818
"MEP1A",0.147924242424242
"MEP1B",-0.101251515151515
"MEPCE",0.317166666666667
"MERTK",0.0741060606060606
"MESDC1",0.0131030303030303
"MESDC2",0.0128090909090909
"MESP1",0.130987878787879
"MESP2",0.137324242424242
"MEST",0.090230303030303
"MET",0.209878787878788
"METAP1",-0.157175757575758
"METAP1D",0.0385484848484848
"METAP2",0.0235181818181818
"METRN",-0.0590515151515152
"METRNL",0.0183060606060606
"METTL1",0.123339393939394
"METTL10",0.0546545454545455
"METTL12",0.0316848484848485
"METTL13",0.203493939393939
"METTL14",-0.158051515151515
"METTL15",0.0258848484848485
"METTL16",-0.179875757575758
"METTL17",-0.0315424242424242
"METTL18",0.192918181818182
"METTL20",0.148160606060606
"METTL21A",0.080830303030303
"METTL21B",0.123339393939394
"METTL22",-0.0158181818181818
"METTL23",0.026869696969697
"METTL24",-0.0121212121212121
"METTL25",0.00634848484848485
"METTL2A",0.0875333333333333
"METTL2B",0.110512121212121
"METTL3",-0.0423272727272727
"METTL4",0.0436151515151515
"METTL5",0.0342757575757576
"METTL6",-0.0646181818181818
"METTL7A",0.0354424242424242
"METTL7B",0.0771848484848485
"METTL8",0.0440606060606061
"METTL9",-0.0201454545454545
"MEX3A",0.216493939393939
"MEX3B",0.00508787878787879
"MEX3C",-0.237133333333333
"MEX3D",-0.132784848484848
"MFAP1",-0.084
"MFAP2",-0.0478878787878788
"MFAP3",-0.113248484848485
"MFAP3L",-0.166972727272727
"MFAP4",-0.149872727272727
"MFAP5",0.036869696969697
"MFF",0.0301424242424242
"MFGE8",0.084969696969697
"MFHAS1",0.0954666666666667
"MFI2",0.175472727272727
"MFN1",0.21380303030303
"MFN2",-0.0184484848484848
"MFNG",-0.102154545454545
"MFRP",-0.00821212121212121
"MFSD1",0.174239393939394
"MFSD10",-0.136524242424242
"MFSD11",0.0252090909090909
"MFSD12",-0.158866666666667
"MFSD2A",-0.0109090909090909
"MFSD2B",0.051969696969697
"MFSD3",0.404569696969697
"MFSD4",0.161075757575758
"MFSD5",0.035769696969697
"MFSD6",0.0538030303030303
"MFSD6L",-0.185793939393939
"MFSD7",-0.105739393939394
"MFSD8",-0.1655
"MFSD9",0.0760606060606061
"MGA",-0.0996848484848485
"MGAM",0.0711515151515151
"MGARP",-0.110163636363636
"MGAT1",-0.113581818181818
"MGAT2",-0.0326424242424242
"MGAT3",-0.117824242424242
"MGAT4A",0.0782333333333333
"MGAT4B",-0.115087878787879
"MGAT5",0.00789393939393939
"MGAT5B",0.0183030303030303
"MGEA5",-0.0506909090909091
"MGLL",0.0886090909090909
"MGME1",0.364390909090909
"MGMT",-0.00625151515151515
"MGP",0.0312272727272727
"MGRN1",-0.0595454545454545
"MGST1",0.0456515151515152
"MGST2",-0.105012121212121
"MGST3",0.201981818181818
"MIA",0.0533424242424242
"MIA2",-0.0332666666666667
"MIA3",0.179727272727273
"MIAT",-0.111742424242424
"MIB1",0.25160303030303
"MIB2",-0.0378515151515151
"MICAL1",-0.0106060606060606
"MICAL2",-0.00396060606060606
"MICAL3",-0.110312121212121
"MICALCL",-0.0160939393939394
"MICALL1",-0.0999484848484848
"MICALL2",0.329872727272727
"MICB",0.0957515151515152
"MICU1",0.0778454545454546
"MICU2",0.157669696969697
"MICU3",0.0432939393939394
"MID1",-0.0369727272727273
"MID1IP1",-0.00286969696969697
"MID2",0.0420666666666667
"MIDN",-0.124769696969697
"MIEF1",-0.119412121212121
"MIEF2",-0.177630303030303
"MIEN1",0.596360606060606
"MIER1",-0.0540484848484848
"MIER2",-0.116042424242424
"MIER3",-0.169760606060606
"MIF",-0.100469696969697
"MIF4GD",0.0519090909090909
"MIIP",-0.0239666666666667
"MILR1",0.0586393939393939
"MINA",0.0563121212121212
"MINK1",-0.172139393939394
"MINOS1",-0.0605484848484849
"MINPP1",-0.0891848484848485
"MIOS",0.31859696969697
"MIOX",-0.139139393939394
"MIPEP",0.163360606060606
"MIPOL1",-0.0236727272727273
"MIR143HG",-0.108745454545455
"MIR155HG",-0.189236363636364
"MIR17HG",0.201457575757576
"MIR205HG",0.148066666666667
"MIR22HG",-0.172369696969697
"MIR31HG",-0.215318181818182
"MIR503HG",0.0915363636363636
"MIR600HG",0.0372121212121212
"MIS12",-0.187639393939394
"MIS18A",-0.149990909090909
"MIS18BP1",-0.0596121212121212
"MISP",-0.104642424242424
"MITD1",0.0700151515151515
"MITF",-0.0478939393939394
"MIXL1",0.19580303030303
"MKI67",0.00166969696969697
"MKKS",0.349730303030303
"MKL1",-0.114842424242424
"MKL2",-0.0125636363636364
"MKLN1",0.0949545454545455
"MKNK1",-0.0429848484848485
"MKNK2",-0.144475757575758
"MKRN1",0.0900484848484848
"MKRN2",-0.0571363636363636
"MKRN3",-0.0988606060606061
"MKS1",0.0143484848484848
"MKX",0.0635787878787879
"MLANA",-0.129675757575758
"MLC1",-0.139139393939394
"MLEC",0.0326454545454545
"MLF1",0.165057575757576
"MLF2",0.0544151515151515
"MLH1",-0.0979060606060606
"MLH3",-0.0668393939393939
"MLKL",-0.0633666666666667
"MLLT1",-0.139627272727273
"MLLT10",0.0825272727272727
"MLLT11",0.246527272727273
"MLLT3",-0.167330303030303
"MLLT4",0.00483636363636364
"MLLT6",0.188175757575758
"MLN",0.0574878787878788
"MLNR",0.198112121212121
"MLPH",-0.00309393939393939
"MLST8",-0.0621484848484848
"MLX",0.0617636363636364
"MLXIP",0.0208969696969697
"MLXIPL",0.226784848484848
"MLYCD",-0.0844181818181818
"MMAA",-0.122624242424242
"MMAB",0.0355636363636364
"MMACHC",-0.028069696969697
"MMADHC",0.0124151515151515
"MMD",0.0356060606060606
"MME",0.154666666666667
"MMEL1",-0.0378515151515151
"MMGT1",0.0774060606060606
"MMP1",0.0290818181818182
"MMP10",0.0290818181818182
"MMP11",-0.103072727272727
"MMP12",0.0256848484848485
"MMP13",0.0194939393939394
"MMP14",-0.0500181818181818
"MMP15",-0.082469696969697
"MMP16",0.39559696969697
"MMP17",0.0122484848484848
"MMP19",0.100727272727273
"MMP2",-0.0859666666666667
"MMP23B",-0.0378515151515151
"MMP24",0.500081818181818
"MMP25",-0.068430303030303
"MMP28",0.0820272727272727
"MMP3",0.0256848484848485
"MMP7",0.0440545454545455
"MMP8",0.0373545454545455
"MMP9",0.6006
"MMRN1",-0.159539393939394
"MMRN2",-0.0619545454545455
"MMS19",-0.0672242424242424
"MMS22L",-0.0292545454545455
"MN1",-0.113651515151515
"MNAT1",-0.0744424242424242
"MND1",-0.142148484848485
"MNDA",0.191315151515152
"MNS1",-0.0643818181818182
"MNT",-0.187206060606061
"MNX1",0.0652
"MOAP1",-0.0888393939393939
"MOB1A",0.0748969696969697
"MOB1B",-0.112206060606061
"MOB2",-0.0424181818181818
"MOB3A",-0.148060606060606
"MOB3B",-0.156487878787879
"MOB3C",-0.0429848484848485
"MOB4",0.0514333333333333
"MOCOS",-0.109324242424242
"MOCS1",0.121048484848485
"MOCS2",-0.121142424242424
"MOCS3",0.610136363636364
"MOGAT2",0.0941515151515152
"MOGAT3",0.270948484848485
"MOGS",0.0763
"MOK",-0.0961787878787879
"MON1A",-0.127784848484848
"MON1B",-0.0766575757575758
"MON2",0.101648484848485
"MORC2",-0.1204
"MORC3",-0.171318181818182
"MORC4",0.047430303030303
"MORF4L1",-0.0170151515151515
"MORF4L2",0.0276151515151515
"MORN1",-0.0378515151515151
"MORN2",0.0604727272727273
"MORN3",0.0142
"MORN4",-0.0659606060606061
"MORN5",0.0315606060606061
"MOSPD1",0.0882909090909091
"MOSPD2",-0.00172424242424242
"MOSPD3",0.315115151515152
"MOV10",-0.0521848484848485
"MOV10L1",-0.139139393939394
"MOXD1",0.0207515151515151
"MPC1",-0.00833030303030303
"MPC2",0.195566666666667
"MPDU1",-0.193875757575758
"MPDZ",-0.160515151515152
"MPEG1",0.00610606060606061
"MPG",-0.0629666666666667
"MPHOSPH10",0.0713787878787879
"MPHOSPH6",-0.0888484848484848
"MPHOSPH8",0.15079696969697
"MPHOSPH9",0.0073030303030303
"MPI",-0.0334484848484849
"MPL",-0.0238636363636364
"MPLKIP",0.291242424242424
"MPND",-0.158818181818182
"MPP1",0.0889575757575758
"MPP2",0.0612333333333333
"MPP3",0.0621878787878788
"MPP5",-0.0998636363636364
"MPP6",0.315787878787879
"MPP7",0.0734
"MPPE1",0.0494727272727273
"MPPED2",-0.0048030303030303
"MPRIP",-0.183254545454545
"MPST",-0.119478787878788
"MPV17",0.0591272727272727
"MPV17L",0.00399090909090909
"MPV17L2",-0.0662242424242424
"MPZ",0.2123
"MPZL1",0.195566666666667
"MPZL2",0.00246969696969697
"MPZL3",0.00246969696969697
"MR1",0.193660606060606
"MRAP2",-0.0380030303030303
"MRAS",0.131863636363636
"MRC1",0.0628
"MRC2",0.0869393939393939
"MRE11A",0.041430303030303
"MREG",0.0302787878787879
"MRFAP1",-0.122748484848485
"MRFAP1L1",-0.125257575757576
"MRGBP",0.570051515151515
"MRGPRF",0.161184848484848
"MRI1",-0.0663454545454545
"MRM1",0.103527272727273
"MRO",-0.231657575757576
"MROH1",0.411345454545455
"MROH6",0.416081818181818
"MROH7",-0.0604666666666667
"MROH8",0.514381818181818
"MRPL1",-0.131106060606061
"MRPL10",0.0628757575757576
"MRPL11",0.0738
"MRPL12",0.0420878787878788
"MRPL13",0.48199696969697
"MRPL14",0.265981818181818
"MRPL15",0.280181818181818
"MRPL16",0.0147545454545455
"MRPL17",-0.0391424242424242
"MRPL18",-0.0148030303030303
"MRPL19",0.0751151515151515
"MRPL2",0.246451515151515
"MRPL20",-0.0378515151515151
"MRPL21",0.142527272727273
"MRPL22",-0.10590303030303
"MRPL23",-0.0452181818181818
"MRPL24",0.206839393939394
"MRPL27",0.0724181818181818
"MRPL28",-0.0629666666666667
"MRPL3",0.091530303030303
"MRPL30",0.0700151515151515
"MRPL32",0.300851515151515
"MRPL33",0.0505212121212121
"MRPL34",-0.0738848484848485
"MRPL35",0.0739818181818182
"MRPL36",0.215278787878788
"MRPL37",-0.0540878787878788
"MRPL38",0.0231636363636364
"MRPL39",-0.189315151515152
"MRPL4",-0.0934363636363636
"MRPL40",-0.0882333333333333
"MRPL41",0.0722060606060606
"MRPL42",0.0108121212121212
"MRPL43",-0.0549848484848485
"MRPL44",0.0339333333333333
"MRPL45",0.183045454545455
"MRPL46",0.0777212121212121
"MRPL47",0.213309090909091
"MRPL48",0.0858060606060606
"MRPL49",0.0559969696969697
"MRPL50",-0.0107666666666667
"MRPL51",0.0490454545454545
"MRPL52",-0.0500181818181818
"MRPL53",0.0748909090909091
"MRPL54",-0.160284848484848
"MRPL55",0.180381818181818
"MRPL57",0.153506060606061
"MRPL9",0.244906060606061
"MRPS10",0.255075757575758
"MRPS11",0.0777212121212121
"MRPS12",0.0744212121212121
"MRPS14",0.185136363636364
"MRPS15",-0.0237515151515152
"MRPS16",0.0743484848484848
"MRPS17",0.336933333333333
"MRPS18A",0.287106060606061
"MRPS18B",0.1011
"MRPS18C",-0.165781818181818
"MRPS2",0.0458454545454545
"MRPS21",0.243657575757576
"MRPS22",0.134066666666667
"MRPS23",0.0157787878787879
"MRPS24",0.306569696969697
"MRPS25",-0.0634575757575758
"MRPS26",0.34169696969697
"MRPS27",-0.178678787878788
"MRPS28",0.383693939393939
"MRPS30",0.19689696969697
"MRPS31",0.235330303030303
"MRPS33",0.0851878787878788
"MRPS34",-0.0635424242424242
"MRPS35",0.180254545454545
"MRPS36",-0.190136363636364
"MRPS5",0.0812454545454546
"MRPS6",-0.150372727272727
"MRPS7",0.0519090909090909
"MRPS9",0.0817090909090909
"MRRF",0.0315606060606061
"MRS2",0.0381545454545455
"MRTO4",-0.0690454545454545
"MRVI1",-0.0268636363636364
"MS4A1",0.00646969696969697
"MS4A10",0.0184727272727273
"MS4A14",0.0066030303030303
"MS4A15",0.015069696969697
"MS4A2",0.00693636363636364
"MS4A4A",0.00903636363636364
"MS4A6A",0.00675151515151515
"MS4A7",0.0066030303030303
"MS4A8",0.00754848484848485
"MSANTD1",-0.128145454545455
"MSANTD2",-0.0175878787878788
"MSANTD3",-0.0203151515151515
"MSANTD4",-0.0119424242424242
"MSC",0.354745454545455
"MSH2",0.0794727272727273
"MSH3",-0.180439393939394
"MSH5",0.0957515151515152
"MSH6",0.0702151515151515
"MSI1",0.0302363636363636
"MSI2",0.0109939393939394
"MSL1",0.322760606060606
"MSL2",0.104912121212121
"MSL3",0.0085030303030303
"MSL3P1",-0.0196090909090909
"MSLN",-0.0587393939393939
"MSMB",0.0257515151515152
"MSMO1",-0.155121212121212
"MSMP",0.0331
"MSN",-0.00911212121212121
"MSR1",0.0484515151515151
"MSRA",0.155184848484848
"MSRB1",-0.0583757575757576
"MSRB2",0.0616757575757576
"MSRB3",0.153506060606061
"MSS51",0.079
"MST1",-0.130554545454545
"MST1L",-0.0478878787878788
"MST1R",-0.127784848484848
"MSTN",0.0515181818181818
"MSTO1",0.22000303030303
"MSX1",-0.132524242424242
"MSX2",-0.109754545454545
"MT1A",-0.0880090909090909
"MT1E",-0.0880090909090909
"MT1F",-0.0880090909090909
"MT1G",-0.0880090909090909
"MT1H",-0.0880090909090909
"MT1L",-0.0880090909090909
"MT1M",-0.0880090909090909
"MT1X",-0.0880090909090909
"MT2A",-0.0880090909090909
"MTA1",-0.102393939393939
"MTA2",0.0346878787878788
"MTA3",0.0648969696969697
"MTAP",-0.257342424242424
"MTBP",0.483
"MTCH1",0.0682727272727273
"MTCH2",0.0309
"MTCP1",0.0889575757575758
"MTDH",0.435709090909091
"MTERF1",0.431912121212121
"MTERF2",0.0231575757575758
"MTERF3",0.401790909090909
"MTERF4",-0.0218181818181818
"MTF1",-0.0259121212121212
"MTF2",-0.0817666666666667
"MTFMT",-0.0469848484848485
"MTFP1",-0.11229696969697
"MTFR1",0.332672727272727
"MTFR1L",-0.114215151515152
"MTFR2",0.0614848484848485
"MTG1",0.00967878787878788
"MTG2",0.572554545454545
"MTHFD1",-0.0847363636363636
"MTHFD1L",0.0119818181818182
"MTHFD2",0.0748969696969697
"MTHFD2L",-0.0905515151515151
"MTHFR",-0.0271969696969697
"MTHFS",0.00169090909090909
"MTHFSD",-0.0867090909090909
"MTIF2",0.0675030303030303
"MTIF3",0.182284848484848
"MTL5",0.138118181818182
"MTM1",0.0892909090909091
"MTMR1",0.0875848484848485
"MTMR10",-0.0809363636363636
"MTMR11",0.229390909090909
"MTMR12",0.208169696969697
"MTMR14",-0.065269696969697
"MTMR2",0.0230606060606061
"MTMR3",-0.0921909090909091
"MTMR4",0.0207212121212121
"MTMR6",0.152951515151515
"MTMR7",0.0450363636363636
"MTMR8",-0.0170363636363636
"MTMR9",0.186739393939394
"MTMR9LP",-0.0538636363636364
"MTNR1A",-0.228315151515152
"MTO1",0.0128909090909091
"MTOR",-0.00794242424242424
"MTPAP",0.0995969696969697
"MTR",0.188415151515152
"MTRF1",0.240487878787879
"MTRF1L",0.0112666666666667
"MTRR",0.164836363636364
"MTSS1",0.505818181818182
"MTSS1L",-0.0481181818181818
"MTTP",-0.157354545454545
"MTURN",0.30720303030303
"MTUS1",0.0696818181818182
"MTUS2",0.190178787878788
"MTX1",0.219554545454545
"MTX2",0.0382939393939394
"MTX3",-0.176612121212121
"MUC1",0.220769696969697
"MUC12",0.279554545454545
"MUC13",0.0970121212121212
"MUC15",0.0030969696969697
"MUC16",-0.107124242424242
"MUC17",0.260712121212121
"MUC2",-0.0524727272727273
"MUC20",0.187024242424242
"MUC21",0.101309090909091
"MUC4",0.187024242424242
"MUC5B",-0.0475787878787879
"MUC6",-0.0541
"MUCL1",0.0558242424242424
"MUL1",-0.0694939393939394
"MUM1",-0.130763636363636
"MUM1L1",0.0371424242424242
"MURC",-0.0217757575757576
"MUS81",0.0559969696969697
"MUSK",0.00111818181818182
"MUSTN1",-0.133127272727273
"MUT",0.129063636363636
"MUTYH",-0.0318727272727273
"MVB12A",-0.0749
"MVB12B",0.0285909090909091
"MVD",-0.0738181818181818
"MVK",0.0359515151515152
"MVP",0.00411212121212121
"MX1",-0.190754545454545
"MX2",-0.191718181818182
"MXD1",0.0891757575757576
"MXD3",-0.101078787878788
"MXD4",-0.135363636363636
"MXI1",-0.0225151515151515
"MXRA5",-0.00321515151515152
"MXRA7",0.0363363636363636
"MXRA8",-0.0378515151515151
"MYADM",0.0747515151515152
"MYADML2",0.0407
"MYB",0.0736969696969697
"MYBBP1A",-0.177006060606061
"MYBL1",0.335775757575758
"MYBL2",0.602715151515152
"MYBPC1",0.0156787878787879
"MYBPC2",0.0623606060606061
"MYBPHL",-0.054469696969697
"MYC",0.679921212121212
"MYCBP",-0.0160606060606061
"MYCBP2",0.203793939393939
"MYCL",-0.0147242424242424
"MYCN",0.0763030303030303
"MYCT1",0.0133181818181818
"MYD88",-0.0883333333333333
"MYDGF",-0.161442424242424
"MYEF2",-0.0715424242424242
"MYEOV",0.227915151515152
"MYEOV2",-0.0209787878787879
"MYH10",-0.183527272727273
"MYH11",0.00399090909090909
"MYH14",0.0674424242424242
"MYH15",0.0789484848484849
"MYH3",-0.204330303030303
"MYH7B",0.492424242424242
"MYH9",-0.121563636363636
"MYL12A",0.0430151515151515
"MYL12B",0.0430151515151515
"MYL5",-0.105739393939394
"MYL6",0.113951515151515
"MYL6B",0.113951515151515
"MYL9",0.531009090909091
"MYLIP",0.0221606060606061
"MYLK",0.0857666666666667
"MYLK3",-0.0637212121212121
"MYLK4",0.00686969696969697
"MYNN",0.250869696969697
"MYO10",0.199593939393939
"MYO15A",-0.17319696969697
"MYO15B",0.050630303030303
"MYO16",0.231490909090909
"MYO18A",0.0838151515151515
"MYO18B",-0.108060606060606
"MYO19",0.0792757575757576
"MYO1A",0.0870060606060606
"MYO1B",0.0555484848484848
"MYO1C",-0.176233333333333
"MYO1D",0.104675757575758
"MYO1E",-0.0696212121212121
"MYO1F",-0.132330303030303
"MYO1G",0.2994
"MYO3A",0.0688393939393939
"MYO3B",0.0394575757575758
"MYO5A",-0.0609787878787879
"MYO5B",-0.21850303030303
"MYO5C",-0.0573606060606061
"MYO6",0.00204848484848485
"MYO7A",0.111566666666667
"MYO7B",0.0297969696969697
"MYO9A",-0.0125333333333333
"MYO9B",-0.0744090909090909
"MYOC",0.203493939393939
"MYOCD",-0.220145454545455
"MYOF",-0.0699969696969697
"MYOM1",0.043769696969697
"MYOM2",-0.00356363636363636
"MYOM3",-0.0589393939393939
"MYOT",-0.138357575757576
"MYOZ3",-0.0999212121212121
"MYPN",0.0280666666666667
