"gene","value"
"NAAA",-0.257030769230769
"NAALAD2",0.0280923076923077
"NAALADL1",0.117030769230769
"NAALADL2",0.0559538461538462
"NAB1",0.00343076923076923
"NAB2",0.0934153846153846
"NABP1",0.00336923076923077
"NABP2",0.0808769230769231
"NACA",0.0934153846153846
"NACA2",0.179707692307692
"NACAD",0.180738461538462
"NACAP1",0.104384615384615
"NACC1",0.0921076923076923
"NACC2",-0.133953846153846
"NADK",-0.211569230769231
"NADK2",0.222338461538462
"NADSYN1",0.112846153846154
"NAE1",-0.04
"NAF1",-0.260123076923077
"NAGA",-0.529261538461538
"NAGK",-0.0281384615384615
"NAGLU",0.0549230769230769
"NAGPA",0.107123076923077
"NAGS",0.0834307692307692
"NAIF1",-0.1308
"NAIP",0.00106153846153846
"NALCN",-0.154738461538462
"NAMPT",0.180384615384615
"NANOS1",-0.177461538461538
"NANP",-0.0535692307692308
"NANS",-0.106430769230769
"NAP1L1",0.108430769230769
"NAP1L2",-0.0840153846153846
"NAP1L3",-0.0884
"NAP1L4",0.00826153846153846
"NAP1L5",-0.289246153846154
"NAP1L6",-0.0840153846153846
"NAPA",-0.0909230769230769
"NAPB",-0.0759384615384615
"NAPEPLD",0.180923076923077
"NAPG",-0.0285384615384615
"NAPRT",0.133723076923077
"NAPSA",-0.0652
"NAPSB",-0.0652
"NARF",0.135184615384615
"NARFL",0.0982
"NARS",-0.0996
"NARS2",0.0900769230769231
"NASP",0.00913846153846154
"NAT1",-0.0199692307692308
"NAT10",0.0217692307692308
"NAT14",-0.0465076923076923
"NAT6",-0.257769230769231
"NAT8L",-0.228384615384615
"NAT9",0.119246153846154
"NATD1",-0.106338461538462
"NAV1",0.224246153846154
"NAV2",0.0291846153846154
"NAV3",0.0928153846153846
"NBAS",-0.0378
"NBEA",-0.284630769230769
"NBEAL1",-0.0238923076923077
"NBEAL2",-0.284907692307692
"NBL1",-0.195230769230769
"NBN",0.104876923076923
"NBPF1",-0.195538461538462
"NBPF10",-0.00992307692307692
"NBPF11",-0.00992307692307692
"NBPF14",-0.00992307692307692
"NBPF15",-0.00992307692307692
"NBPF3",-0.195169230769231
"NBPF9",-0.00992307692307692
"NBR1",0.0801076923076923
"NBR2",0.0609846153846154
"NCALD",0.104384615384615
"NCAM1",-0.0593076923076923
"NCAM2",-0.0148307692307692
"NCAN",0.084
"NCAPD2",0.0300769230769231
"NCAPD3",0.0784307692307692
"NCAPG",-0.218230769230769
"NCAPG2",0.129015384615385
"NCAPH",0.00212307692307692
"NCAPH2",-0.532507692307692
"NCBP1",-0.0993538461538462
"NCBP2",0.0270461538461538
"NCBP3",-0.164523076923077
"NCCRP1",0.0166461538461538
"NCDN",-0.0162461538461538
"NCEH1",0.0808153846153846
"NCF1",0.169276923076923
"NCF1B",0.1766
"NCF2",0.167907692307692
"NCF4",-0.515769230769231
"NCK1",0.0575846153846154
"NCK2",-0.00813846153846154
"NCKAP1",0.0136615384615385
"NCKAP1L",0.0722153846153846
"NCKAP5",0.0224153846153846
"NCKAP5L",0.0518
"NCKIPSD",-0.262184615384615
"NCL",-0.0458923076923077
"NCLN",-0.0267692307692308
"NCMAP",-0.1706
"NCOA1",-0.0572461538461538
"NCOA2",0.103030769230769
"NCOA3",0.0588461538461538
"NCOA4",-0.0929384615384615
"NCOA5",0.0475692307692308
"NCOA6",0.0411846153846154
"NCOA7",-0.256876923076923
"NCOR1",-0.148892307692308
"NCOR2",0.0877692307692308
"NCR3",0.0220769230769231
"NCR3LG1",0.0396153846153846
"NCS1",-0.129892307692308
"NCSTN",0.190953846153846
"NDC1",-0.0219384615384615
"NDC80",-0.0142461538461538
"NDE1",0.0881538461538462
"NDEL1",-0.170492307692308
"NDFIP1",0.0126923076923077
"NDFIP2",-0.181769230769231
"NDN",-0.0728
"NDNF",-0.277092307692308
"NDNL2",-0.104215384615385
"NDOR1",-0.134938461538462
"NDRG1",0.154907692307692
"NDRG2",-0.2676
"NDRG3",0.0373230769230769
"NDRG4",-0.0233384615384615
"NDST1",0.0127076923076923
"NDST2",-0.0816461538461538
"NDST3",-0.284892307692308
"NDUFA1",-0.0376769230769231
"NDUFA10",-0.0265076923076923
"NDUFA11",-0.0337384615384615
"NDUFA12",0.0909076923076923
"NDUFA13",0.084
"NDUFA2",0.0130461538461538
"NDUFA3",-0.0495076923076923
"NDUFA4",0.2022
"NDUFA4L2",0.0934153846153846
"NDUFA5",0.133984615384615
"NDUFA6",-0.529261538461538
"NDUFA7",-0.0194769230769231
"NDUFA8",-0.126846153846154
"NDUFA9",0.0317692307692308
"NDUFAB1",0.0767230769230769
"NDUFAF1",-0.190892307692308
"NDUFAF2",0.0289692307692308
"NDUFAF3",-0.262184615384615
"NDUFAF4",-0.2108
"NDUFAF5",-0.111584615384615
"NDUFAF6",0.104692307692308
"NDUFAF7",-0.0462615384615385
"NDUFB1",-0.295784615384615
"NDUFB10",0.0982
"NDUFB11",-0.0730769230769231
"NDUFB2",0.118723076923077
"NDUFB3",-0.0239076923076923
"NDUFB4",0.0584769230769231
"NDUFB5",0.0402461538461538
"NDUFB6",-0.237861538461538
"NDUFB7",0.0845846153846154
"NDUFB8",-0.196953846153846
"NDUFB9",0.144430769230769
"NDUFC1",-0.253092307692308
"NDUFC2",0.0970307692307692
"NDUFS1",-0.0349076923076923
"NDUFS2",0.191615384615385
"NDUFS3",0.0480307692307692
"NDUFS4",0.0648307692307692
"NDUFS5",-0.0158307692307692
"NDUFS6",0.261046153846154
"NDUFS7",-0.0267692307692308
"NDUFS8",0.112169230769231
"NDUFV1",0.112169230769231
"NDUFV2",-0.0286
"NDUFV3",-0.0319692307692308
"NEAT1",0.117030769230769
"NEB",0.0302
"NEBL",-0.1254
"NECAB1",0.104876923076923
"NECAB2",-0.118446153846154
"NECAB3",0.0301692307692308
"NECAP1",0.0340615384615385
"NECAP2",-0.195538461538462
"NEDD1",0.0892461538461539
"NEDD4",0.0955692307692308
"NEDD4L",-0.0996
"NEDD8",-0.2698
"NEDD9",0.0310307692307692
"NEFH",-0.505061538461538
"NEFL",-0.0323384615384615
"NEFM",-0.0323384615384615
"NEGR1",-0.140769230769231
"NEIL1",0.128584615384615
"NEIL2",-0.0232307692307692
"NEIL3",-0.291169230769231
"NEK1",-0.260046153846154
"NEK11",0.0491230769230769
"NEK2",0.188169230769231
"NEK3",-0.248723076923077
"NEK4",-0.281138461538462
"NEK5",-0.248723076923077
"NEK6",-0.132138461538462
"NEK7",0.225861538461538
"NEK8",-0.0115692307692308
"NEK9",-0.295723076923077
"NELFA",-0.229784615384615
"NELFB",-0.134938461538462
"NELFCD",0.0574923076923077
"NELFE",0.0220769230769231
"NELL1",0.0342769230769231
"NELL2",0.0606307692307692
"NEMF",-0.261692307692308
"NEMP1",0.0934153846153846
"NEMP2",0.00343076923076923
"NENF",0.168276923076923
"NEO1",0.128492307692308
"NES",0.202076923076923
"NET1",-0.1902
"NETO1",-0.111507692307692
"NETO2",-0.0360923076923077
"NEU1",0.0220769230769231
"NEU3",0.0992769230769231
"NEU4",-0.0403384615384615
"NEURL1",-0.177876923076923
"NEURL1B",0.0349846153846154
"NEURL2",0.0475692307692308
"NEURL3",0.00212307692307692
"NEURL4",-0.170492307692308
"NEXN",-0.149338461538462
"NF1",-0.0132307692307692
"NF2",-0.554815384615385
"NFAM1",-0.529261538461538
"NFASC",0.233461538461538
"NFAT5",-0.0732461538461538
"NFATC1",-0.103923076923077
"NFATC2",0.0674307692307692
"NFATC2IP",0.112692307692308
"NFATC3",-0.0609692307692308
"NFATC4",-0.2698
"NFE2",0.0722153846153846
"NFE2L1",0.1552
"NFE2L2",0.0199076923076923
"NFE2L3",0.178107692307692
"NFIA",-0.0342153846153846
"NFIB",-0.199015384615385
"NFIC",-0.0267692307692308
"NFIL3",-0.109015384615385
"NFIX",0.0918923076923077
"NFKB1",-0.282661538461538
"NFKB2",-0.205923076923077
"NFKBIA",-0.270107692307692
"NFKBIB",0.00786153846153846
"NFKBID",0.0467846153846154
"NFKBIE",0.0111076923076923
"NFKBIL1",0.0220769230769231
"NFKBIZ",0.0726461538461538
"NFRKB",0.0744461538461538
"NFS1",0.0373692307692308
"NFU1",-0.0374461538461538
"NFX1",-0.201615384615385
"NFXL1",-0.230246153846154
"NFYA",0.0315692307692308
"NFYB",0.105430769230769
"NFYC",-0.00521538461538461
"NGDN",-0.269846153846154
"NGEF",-0.0458153846153846
"NGF",-0.201292307692308
"NGFR",0.174861538461538
"NGFRAP1",-0.0572923076923077
"NGLY1",-0.00247692307692308
"NGRN",0.104723076923077
"NHEJ1",-0.0589692307692308
"NHLRC1",0.0297384615384615
"NHLRC2",-0.168384615384615
"NHLRC3",-0.275492307692308
"NHLRC4",0.0918307692307692
"NHP2",0.0389230769230769
"NHS",-0.0719230769230769
"NHSL1",-0.275246153846154
"NHSL2",-0.0839692307692308
"NICN1",-0.251646153846154
"NID1",0.179384615384615
"NID2",-0.284723076923077
"NIF3L1",-0.0153846153846154
"NIFK",0.0366307692307692
"NIN",-0.271261538461538
"NINJ1",-0.109138461538462
"NINJ2",0.0819846153846154
"NINL",-0.0535692307692308
"NIP7",-0.0732461538461538
"NIPA1",-0.0633230769230769
"NIPA2",-0.0633230769230769
"NIPAL1",-0.230246153846154
"NIPAL2",0.104276923076923
"NIPAL3",-0.1706
"NIPAL4",-0.0142153846153846
"NIPBL",0.222338461538462
"NIPSNAP1",-0.504353846153846
"NIPSNAP3A",-0.0988923076923077
"NIPSNAP3B",-0.0988923076923077
"NISCH",-0.338938461538462
"NIT1",0.191615384615385
"NIT2",0.0731230769230769
"NKAIN1",-0.0250615384615385
"NKAIN2",-0.274246153846154
"NKAIN4",0.0544
"NKAP",-0.0376769230769231
"NKAPL",0.00403076923076923
"NKAPP1",-0.0376769230769231
"NKD1",-0.0347384615384615
"NKD2",0.261046153846154
"NKG7",-0.0650923076923077
"NKIRAS1",0.00653846153846154
"NKIRAS2",0.0485538461538461
"NKPD1",-0.0452461538461538
"NKRF",-0.0382461538461538
"NKTR",-0.181046153846154
"NLE1",0.00946153846153846
"NLGN1",0.0718
"NLGN2",-0.170492307692308
"NLGN3",-0.0724769230769231
"NLGN4X",-0.0726461538461538
"NLK",-0.0115692307692308
"NLN",0.00532307692307692
"NLRC3",0.0982307692307692
"NLRC4",-0.0566615384615385
"NLRC5",-0.0147230769230769
"NLRP1",-0.170553846153846
"NLRP12",-0.0590615384615385
"NLRP2",-0.0410615384615385
"NLRP3",0.169261538461538
"NLRP7",-0.0410615384615385
"NLRP9",-0.0363692307692308
"NLRX1",0.0630461538461538
"NMB",0.1438
"NMD3",0.0327538461538462
"NME1",0.184230769230769
"NME2",0.184230769230769
"NME3",0.0982
"NME4",0.0918307692307692
"NME5",0.0301846153846154
"NME6",-0.264415384615385
"NME7",0.162753846153846
"NMI",0.0192307692307692
"NMNAT1",-0.209692307692308
"NMNAT2",0.167907692307692
"NMNAT3",0.0355846153846154
"NMRAL1",0.107123076923077
"NMRK1",-0.112384615384615
"NMT1",0.1052
"NMT2",-0.158830769230769
"NMU",-0.215
"NMUR1",-0.0458923076923077
"NNAT",0.0384615384615385
"NNMT",-0.0567076923076923
"NNT",0.223
"NOA1",-0.225107692307692
"NOB1",-0.0732461538461538
"NOC2L",-0.211569230769231
"NOC3L",-0.1834
"NOC4L",0.0857384615384615
"NOCT",-0.264276923076923
"NOD1",0.178061538461538
"NOD2",-0.0262
"NODAL",-0.0806153846153846
"NOG",0.184369230769231
"NOL10",-0.0318769230769231
"NOL11",0.198138461538462
"NOL12",-0.514523076923077
"NOL3",-0.0519076923076923
"NOL4L",0.0411076923076923
"NOL6",-0.189369230769231
"NOL7",0.0498615384615385
"NOL8",-0.109015384615385
"NOL9",-0.244861538461538
"NOLC1",-0.181046153846154
"NOM1",0.111569230769231
"NOMO1",0.0881538461538462
"NOMO2",0.0881538461538462
"NOMO3",0.0881538461538462
"NONO",-0.0839692307692308
"NOP10",-0.165784615384615
"NOP14",-0.232523076923077
"NOP16",0.0395538461538461
"NOP2",0.0292923076923077
"NOP56",-0.105492307692308
"NOP58",-0.0238923076923077
"NOP9",-0.2698
"NOS1AP",0.191615384615385
"NOS2",-0.00850769230769231
"NOS3",0.0921538461538462
"NOSIP",-0.0652
"NOSTRIN",0.0299230769230769
"NOTCH1",-0.133953846153846
"NOTCH2",-0.0251230769230769
"NOTCH2NL",-0.00992307692307692
"NOTCH3",0.0845846153846154
"NOTCH4",0.0220769230769231
"NOTUM",0.135476923076923
"NOV",0.0948307692307692
"NOVA1",-0.269507692307692
"NOVA2",-0.0460461538461538
"NOX1",-0.0687846153846154
"NOX4",0.0406307692307692
"NOX5",0.129184615384615
"NOXA1",-0.134938461538462
"NOXO1",0.0982
"NPAS1",-0.0842769230769231
"NPAS2",0.00238461538461538
"NPAS3",-0.269676923076923
"NPAT",-0.0361538461538462
"NPB",0.135476923076923
"NPC1",0.0160923076923077
"NPC1L1",0.180738461538462
"NPC2",-0.295723076923077
"NPDC1",-0.134938461538462
"NPEPL1",0.0556
"NPEPPS",0.144061538461538
"NPFF",0.0515538461538462
"NPFFR2",-0.245015384615385
"NPHP1",0.00172307692307692
"NPHP3",0.0618769230769231
"NPHP4",-0.244861538461538
"NPHS1",0.0467846153846154
"NPIPA1",0.0881538461538462
"NPIPB3",0.0591538461538462
"NPIPB5",0.0591538461538462
"NPL",0.167907692307692
"NPLOC4",0.135476923076923
"NPM1",0.0266615384615385
"NPM2",-0.0210769230769231
"NPM3",-0.1966
"NPNT",-0.282723076923077
"NPPB",-0.196646153846154
"NPR1",0.201015384615385
"NPR2",-0.173738461538462
"NPR3",0.234384615384615
"NPRL2",-0.257769230769231
"NPRL3",0.0918307692307692
"NPTN",0.128492307692308
"NPTX1",0.120307692307692
"NPTX2",0.180107692307692
"NPTXR",-0.514276923076923
"NPW",0.0871230769230769
"NPY",0.190261538461538
"NPY1R",-0.260169230769231
"NPY2R",-0.253046153846154
"NPY4R",-0.0929384615384615
"NQO1",-0.0732461538461538
"NQO2",0.0467384615384615
"NR1D1",0.0210769230769231
"NR1D2",0.00653846153846154
"NR1H2",-0.0652
"NR1H3",0.0480307692307692
"NR1H4",0.0610307692307692
"NR2C1",0.0909076923076923
"NR2C2",0.0184
"NR2C2AP",0.084
"NR2F1",0.0214769230769231
"NR2F2",0.116753846153846
"NR2F6",0.0807384615384615
"NR3C1",0.0126923076923077
"NR3C2",-0.253538461538462
"NR4A1",0.0515846153846154
"NR4A2",0.0196307692307692
"NR4A3",-0.106430769230769
"NR5A2",0.225092307692308
"NRAP",-0.168384615384615
"NRARP",-0.134938461538462
"NRAS",-0.211753846153846
"NRBF2",-0.0999538461538462
"NRBP1",-0.0492615384615385
"NRBP2",0.133723076923077
"NRCAM",0.180738461538462
"NRD1",-0.0222
"NRDE2",-0.294861538461538
"NREP",-0.0257538461538462
"NRF1",0.120461538461538
"NRG1",0.0237538461538462
"NRG2",0.0166153846153846
"NRG3",-0.115969230769231
"NRG4",0.128584615384615
"NRGN",0.0532461538461538
"NRIP1",-0.0591076923076923
"NRIP2",0.0727692307692308
"NRIP3",0.00875384615384616
"NRK",-0.0670307692307692
"NRL",-0.2698
"NRM",0.0220769230769231
"NRN1",0.0461076923076923
"NRN1L",-0.0609692307692308
"NRP1",-0.117907692307692
"NRP2",-0.0346153846153846
"NRROS",0.0270461538461538
"NRSN2",-0.115353846153846
"NRTN",-0.0337384615384615
"NRXN1",-0.0493076923076923
"NRXN2",0.117030769230769
"NRXN3",-0.304953846153846
"NSA2",0.00106153846153846
"NSD1",0.0391692307692308
"NSDHL",-0.0213076923076923
"NSF",0.1448
"NSFL1C",-0.115630769230769
"NSG1",-0.232153846153846
"NSL1",0.168276923076923
"NSMAF",0.0681076923076923
"NSMCE1",0.0628923076923077
"NSMCE2",0.154369230769231
"NSMCE4A",-0.155430769230769
"NSMF",-0.134938461538462
"NSRP1",-0.0226923076923077
"NSUN2",0.256584615384615
"NSUN3",0.0854
"NSUN4",0.000784615384615385
"NSUN5",0.1766
"NSUN5P1",0.177107692307692
"NSUN5P2",0.1766
"NSUN6",-0.134861538461538
"NSUN7",-0.2478
"NT5C",0.119246153846154
"NT5C2",-0.177876923076923
"NT5C3A",0.179569230769231
"NT5C3B",0.0485538461538461
"NT5DC1",-0.268646153846154
"NT5DC2",-0.301753846153846
"NT5DC3",0.105430769230769
"NT5E",-0.185415384615385
"NT5M",-0.158292307692308
"NTAN1",0.0881538461538462
"NTF3",0.0253538461538462
"NTF4",-0.0652
"NTHL1",0.0871230769230769
"NTM",0.0786461538461539
"NTMT1",-0.130430769230769
"NTN1",-0.162138461538462
"NTN3",0.0982307692307692
"NTN4",0.0895076923076923
"NTNG1",-0.206538461538462
"NTNG2",-0.143646153846154
"NTPCR",0.179153846153846
"NTRK1",0.202076923076923
"NTRK2",-0.123338461538462
"NTRK3",0.129107692307692
"NTSR1",0.0544
"NUAK1",0.105430769230769
"NUAK2",0.233461538461538
"NUB1",0.0921538461538462
"NUBP1",0.123169230769231
"NUBP2",0.0982
"NUBPL",-0.269553846153846
"NUCB1",-0.0652
"NUCB2",0.0396153846153846
"NUCKS1",0.233461538461538
"NUDC",-0.153584615384615
"NUDCD1",0.0940307692307692
"NUDCD2",0.0210153846153846
"NUDCD3",0.180738461538462
"NUDT1",0.217784615384615
"NUDT10",-0.0903384615384615
"NUDT11",-0.0903692307692308
"NUDT12",0.00195384615384615
"NUDT13",-0.0816461538461538
"NUDT14",-0.274230769230769
"NUDT15",-0.261153846153846
"NUDT16",0.0612923076923077
"NUDT16L1",0.107123076923077
"NUDT17",-0.00992307692307692
"NUDT18",-0.0210769230769231
"NUDT19",0.0923076923076923
"NUDT2",-0.186384615384615
"NUDT21",-0.0147230769230769
"NUDT22",0.117030769230769
"NUDT3",0.0415384615384615
"NUDT4",0.0909846153846154
"NUDT5",-0.168153846153846
"NUDT6",-0.256261538461538
"NUDT7",-0.0879692307692308
"NUDT8",0.112169230769231
"NUDT9",-0.278676923076923
"NUF2",0.185738461538462
"NUFIP1",-0.261784615384615
"NUFIP2",-0.0226923076923077
"NUGGC",-0.0216769230769231
"NUMA1",0.112846153846154
"NUMB",-0.300123076923077
"NUMBL",0.00878461538461539
"NUP107",0.116353846153846
"NUP133",0.178692307692308
"NUP153",0.0466307692307692
"NUP155",0.222338461538462
"NUP160",0.0480307692307692
"NUP188",-0.1308
"NUP205",0.119723076923077
"NUP210",0.0056
"NUP214",-0.130461538461538
"NUP35",0.0136615384615385
"NUP37",0.0958923076923077
"NUP43",-0.286307692307692
"NUP50",-0.524046153846154
"NUP54",-0.257030769230769
"NUP58",-0.285646153846154
"NUP62",-0.0652
"NUP62CL",-0.0670307692307692
"NUP85",0.119246153846154
"NUP88",-0.170553846153846
"NUP93",-0.0147230769230769
"NUP98",0.0072
"NUPL2",0.192061538461538
"NUPR1",0.112692307692308
"NUS1",-0.264507692307692
"NUSAP1",-0.190892307692308
"NUTF2",-0.0609692307692308
"NUTM2A",-0.158676923076923
"NUTM2D",-0.158676923076923
"NVL",0.199738461538462
"NWD1",0.0804461538461538
"NXF1",0.138523076923077
"NXN",-0.159923076923077
"NXNL2",-0.133323076923077
"NXPE3",0.0726461538461538
"NXPE4",-0.0665076923076923
"NXPH2",0.00530769230769231
"NXPH3",0.174861538461538
"NXPH4",0.0934153846153846
"NXT1",-0.0759384615384615
"NXT2",-0.0561692307692308
"NYAP1",0.180907692307692
"NYNRIN",-0.2698
"OAF",0.0634307692307692
"OARD1",0.0315692307692308
"OAS1",0.095
"OAS2",0.095
"OAS3",0.095
"OASL",0.0868461538461539
"OAT",-0.155538461538462
"OAZ1",-0.0267692307692308
"OAZ2",0.119969230769231
"OAZ3",0.190584615384615
"OBFC1",-0.177876923076923
"OBSCN",0.178692307692308
"OBSL1",-0.0590307692307692
"OCA2",-0.104215384615385
"OCEL1",0.0807384615384615
"OCIAD1",-0.229353846153846
"OCIAD2",-0.229353846153846
"OCRL",-0.0456
"ODAM",-0.233461538461538
"ODC1",-0.0105384615384615
"ODF2",-0.1308
"ODF2L",-0.198784615384615
"ODF3B",-0.532507692307692
"ODF3L1",0.128584615384615
"OFD1",-0.0719692307692308
"OGDH",0.180738461538462
"OGDHL",-0.0929384615384615
"OGFOD1",-0.0147230769230769
"OGFOD2",0.0877692307692308
"OGFOD3",0.135184615384615
"OGFR",0.0544
"OGFRL1",-0.121292307692308
"OGG1",0.00456923076923077
"OGN",-0.109015384615385
"OGT",-0.0839692307692308
"OIP5",-0.190892307692308
"OIT3",-0.0816461538461538
"OLA1",0.0198307692307692
"OLFM1",-0.133953846153846
"OLFM2",0.0990923076923077
"OLFM4",-0.248107692307692
"OLFML1",0.00181538461538462
"OLFML2A",-0.132138461538462
"OLFML2B",0.191615384615385
"OLFML3",-0.203707692307692
"OLIG1",-0.0296153846153846
"OLIG3",-0.265076923076923
"OLR1",0.0374769230769231
"OMA1",-0.0282153846153846
"OMD",-0.109015384615385
"ONECUT2",-0.0996
"OOEP",-0.115538461538462
"OPA1",0.0307538461538462
"OPA3",-0.0460461538461538
"OPCML",0.0679230769230769
"OPHN1",-0.0724769230769231
"OPLAH",0.132476923076923
"OPN3",0.149846153846154
"OPRL1",0.0544
"OPTN",-0.159276923076923
"OR2A4",-0.266246153846154
"OR2A7",0.127553846153846
"OR2A9P",0.127553846153846
"OR2W3",0.161230769230769
"OR4N2",-0.266507692307692
"OR51E1",0.0182769230769231
"OR51E2",0.0182769230769231
"OR7D2",0.0590923076923077
"ORAI1",0.0868461538461539
"ORAI2",0.180923076923077
"ORAI3",0.0841230769230769
"ORAOV1",0.112815384615385
"ORC1",-0.0222
"ORC2",-0.0281538461538462
"ORC3",-0.202538461538462
"ORC4",0.0187384615384615
"ORC5",0.180461538461538
"ORC6",-0.0360923076923077
"ORM1",-0.0924615384615385
"ORMDL1",0.00343076923076923
"ORMDL2",0.0808769230769231
"ORMDL3",0.0210769230769231
"OS9",0.0934153846153846
"OSBP",0.0938923076923077
"OSBP2",-0.504907692307692
"OSBPL10",-0.0522923076923077
"OSBPL11",0.0575076923076923
"OSBPL1A",0.0068
"OSBPL2",0.0537846153846154
"OSBPL3",0.190215384615385
"OSBPL5",0.00826153846153846
"OSBPL6",0.0196
"OSBPL7",0.1366
"OSBPL8",0.108430769230769
"OSBPL9",-0.0222
"OSCAR",-0.0495076923076923
"OSCP1",-0.0158
"OSER1",0.0475692307692308
"OSGEP",-0.2676
"OSGEPL1",0.00343076923076923
"OSGIN1",-0.118446153846154
"OSGIN2",0.104876923076923
"OSM",-0.504907692307692
"OSMR",0.222338461538462
"OSR1",-0.0373384615384615
"OSR2",0.104246153846154
"OST4",-0.0492615384615385
"OSTC",-0.277261538461538
"OSTF1",-0.112384615384615
"OSTM1",-0.2618
"OTOA",0.0591538461538462
"OTOF",-0.0573076923076923
"OTUB1",0.138646153846154
"OTUB2",-0.295784615384615
"OTUD1",-0.132030769230769
"OTUD3",-0.195230769230769
"OTUD4",-0.253446153846154
"OTUD5",-0.0733076923076923
"OTUD6B",0.104876923076923
"OTUD7A",-0.1298
"OTUD7B",0.190784615384615
"OTULIN",0.247969230769231
"OTX1",-0.0304153846153846
"OVCA2",-0.157630769230769
"OVGP1",-0.230446153846154
"OVOL2",-0.0924923076923077
"OXA1L",-0.269846153846154
"OXCT1",0.223
"OXCT2",-0.00521538461538461
"OXER1",-0.0401076923076923
"OXLD1",0.135476923076923
"OXNAD1",0.0180153846153846
"OXR1",0.0854307692307692
"OXSM",-0.00247692307692308
"OXSR1",-0.0974461538461538
"OXTR",-0.0197384615384615
"P2RX1",-0.170476923076923
"P2RX4",0.0868461538461539
"P2RX5",-0.164523076923077
"P2RX6",-0.462092307692308
"P2RX7",0.0868461538461539
"P2RY1",0.0533692307692308
"P2RY10",-0.0690307692307692
"P2RY11",0.0828153846153846
"P2RY12",0.0476
"P2RY13",0.0476
"P2RY14",0.0580769230769231
"P2RY2",0.0988923076923077
"P2RY6",0.0988923076923077
"P3H1",-0.0228153846153846
"P3H2",0.0330923076923077
"P3H3",0.0292923076923077
"P4HA1",-0.0816461538461538
"P4HA2",0.008
"P4HA3",0.0988923076923077
"P4HB",0.135476923076923
"P4HTM",-0.262184615384615
"PA2G4",0.0808769230769231
"PAAF1",0.0988923076923077
"PABPC1",0.103692307692308
"PABPC1L",0.0475692307692308
"PABPC3",-0.285646153846154
"PABPC4",-0.00521538461538461
"PABPC4L",-0.266923076923077
"PABPC5",-0.0691384615384615
"PABPN1",-0.269846153846154
"PACRG",-0.25
"PACRGL",-0.226446153846154
"PACS1",0.117030769230769
"PACS2",-0.274230769230769
"PACSIN1",0.0415384615384615
"PACSIN2",-0.529261538461538
"PACSIN3",0.0480307692307692
"PADI1",-0.195538461538462
"PADI2",-0.195538461538462
"PADI3",-0.195538461538462
"PADI4",-0.195538461538462
"PAEP",-0.133953846153846
"PAF1",0.0166461538461538
"PAFAH1B1",-0.157630769230769
"PAFAH1B2",0.0105846153846154
"PAFAH1B3",0.0278461538461538
"PAFAH2",-0.153584615384615
"PAG1",0.103
"PAGR1",0.0978923076923077
"PAICS",-0.215384615384615
"PAIP1",0.223
"PAIP2",0.0167384615384615
"PAIP2B",-0.0281384615384615
"PAK1",0.0970307692307692
"PAK1IP1",0.0310307692307692
"PAK2",0.0270461538461538
"PAK3",-0.0561692307692308
"PAK4",0.0166461538461538
"PAK6",-0.190215384615385
"PALB2",0.0767230769230769
"PALD1",-0.0806153846153846
"PALLD",-0.277230769230769
"PALM",-0.0203076923076923
"PALM2",-0.091
"PALM3",0.0756
"PALMD",-0.232523076923077
"PAM",0.00189230769230769
"PAM16",0.107123076923077
"PAMR1",0.0375846153846154
"PAN2",0.0808769230769231
"PAN3",-0.275307692307692
"PANK1",-0.158984615384615
"PANK2",-0.116246153846154
"PANK3",0.0271538461538461
"PANK4",-0.211569230769231
"PANX1",0.0280923076923077
"PANX2",-0.532507692307692
"PAOX",-0.137
"PAPD4",0.0113846153846154
"PAPD5",-0.0347384615384615
"PAPD7",0.256584615384615
"PAPLN",-0.300123076923077
"PAPOLA",-0.296030769230769
"PAPOLG",-0.0174923076923077
"PAPPA",-0.0856461538461538
"PAPSS1",-0.2838
"PAPSS2",-0.157938461538462
"PAQR3",-0.267107692307692
"PAQR4",0.0982307692307692
"PAQR5",0.129184615384615
"PAQR6",0.200553846153846
"PAQR7",-0.153584615384615
"PAQR8",0.0022
"PAQR9",0.0366615384615385
"PARD3",-0.101815384615385
"PARD3B",-0.0346153846153846
"PARD6A",-0.0401076923076923
"PARD6B",0.0674307692307692
"PARD6G",-0.103923076923077
"PARG",-0.0929384615384615
"PARK2",-0.298984615384615
"PARK7",-0.228369230769231
"PARL",0.0231230769230769
"PARM1",-0.256830769230769
"PARN",0.0881538461538462
"PARP1",0.188246153846154
"PARP10",0.132476923076923
"PARP11",0.0608615384615385
"PARP12",0.118723076923077
"PARP14",0.0574615384615385
"PARP15",0.0574615384615385
"PARP16",0.111138461538462
"PARP2",-0.2676
"PARP3",-0.265661538461538
"PARP4",-0.285646153846154
"PARP6",0.100292307692308
"PARP8",0.191984615384615
"PARP9",0.0574615384615385
"PARPBP",0.0958923076923077
"PARS2",-0.0220461538461538
"PARVA",0.0497076923076923
"PARVB",-0.530769230769231
"PARVG",-0.536446153846154
"PASK",-0.0403384615384615
"PATL1",0.0938923076923077
"PATL2",-0.140630769230769
"PATZ1",-0.504907692307692
"PAWR",0.0945076923076923
"PAX1",-0.0442615384615385
"PAX2",-0.197
"PAX3",-0.0596307692307692
"PAX5",-0.173646153846154
"PAX6",0.0220923076923077
"PAX8",0.00798461538461539
"PAX9",-0.270107692307692
"PAXBP1",-0.0296153846153846
"PAXIP1",0.112215384615385
