"gene","value"
"MYO1D",-0.123851261642968
"NUS1",0.0905143979506793
"TMEM258",0.111134926298043
"PRKCQ",-0.304514372591502
"CASP1",0.200866691332563
"BCL7B",0.0845192698061421
"LSS",-0.127740472160287
"OLA1",0.103464084381063
"ZCCHC9",0.0935462459485192
"PLA2G6",-0.159105067444674
"SEPT6",0.172925099925354
"GEMIN8P4",0.171631324625347
"TLE3",-0.12306288058063
"ZNF34",0.118320362700729
"RLF",0.114295047463596
"ZNF579",0.184069166291357
"MRPL38",-0.116309500681781
"ADPRM",-0.117806793457928
"PCBP3",0.296898217731304
"ICAM2",-0.212563611955779
"USP6",0.140241143834592
"DNAH3",-0.293440827821881
"TMEM37",-0.2375004457571
"TIAM2",-0.229309109781572
"CDH15",-0.505937109723249
"BCR",0.113636681968746
"PSD4",-0.124126043942196
"TAOK2",0.0766814151526471
"OTUD4",-0.128918902333034
"SPOCK2",0.29751793726271
"IFNAR1",-0.0808179456907885
"WDR41",-0.0998373956018925
"KRT2",-0.737440400597897
"MAP1A",-0.310562403435333
"LTBP3",-0.195817393781985
"SF1",0.0603122521538282
"UQCC1",-0.105505346218703
"KISS1",0.446180958103969
"TEX15",0.602491107027582
"LINC00467",0.204329804894564
"SDHAP1",0.173695304208047
"SNX17",-0.0729120409472328
"PEX5",-0.103839000890622
"SDHAP2",0.187414260383742
"LINC00202-1",-0.40633812212841
"PRTG",0.288728425221879
"TCF4",0.18333075873665
"TRIM66",-0.154228069541437
"ECI2",-0.169009600986119
"AOC1",-0.355894854906654
"PORCN",0.182040686101634
"NOS1AP",-0.299755794527722
"BLK",0.483554356876651
"MPPE1",-0.103795417669714
"DFFB",0.140285264829485
"ZW10",-0.0909798384369171
"POMP",0.120710200289616
"ACOT2",-0.153971577012008
"DNAL1",-0.131461979075995
"GSTT1",-0.74530667366517
"TBL1X",-0.20219239080032
"TULP3",0.121780266314119
"RRAGB",-0.135558178620008
"NR2F2",-0.176409733488081
"CRAMP1",0.104921482356681
"SPPL2B",0.119040807610214
"LDHC",0.525077960488489
"BAALC",0.407769641704294
"ZNF616",0.128723187018433
"TRIM26",-0.10553542330143
"TADA2A",0.103304724221067
"MICU1",0.076533687097915
"PEX13",0.0892515688569153
"RAB28",-0.097407848549651
"LRRC32",0.218051099704197
"KLHL24",0.196509473272275
"FDXR",-0.160776351259899
"HSD11B1L",-0.240172727823276
"RNF31",0.0885618871668674
"FBLN2",0.284358285240757
"STAM",-0.114507932080694
"RBM39",0.0830276044487768
"FAM86C2P",-0.165963408423775
"ZDHHC14",0.15569664518051
"BTBD3",-0.126447288184029
"SRGN",0.227055206053909
"SFTPB",0.470044929470946
"CHRNB4",0.482904198876687
"USP40",0.137837090745476
"GNRHR",-0.368617965520318
"MZF1-AS1",-0.206774554890235
"PNKD",0.12816764685204
"ARMC6",0.0934045797985128
"GPX2",-0.565213600642175
"HCN3",0.171791325503934
"GLI2",0.388815289472499
"TRRAP",0.144038226750861
"LYPLA2",0.123015595264944
"APBB3",0.165741863119166
"SSC5D",0.313776489057499
"HSPBP1",0.125589706877179
"TUBA4A",0.242733492917631
"SCFD1",-0.0878333771079483
"BCRP3",0.319197117220074
"GAR1",0.114125208561814
"CCNT1",-0.305937406654656
"RRM2B",-0.117366894292639
"TANGO6",0.102076820646426
"MST1P2",0.33909525298896
"UBXN2B",-0.129374483934854
"MZT2A",0.165299568712325
"FZD10",-0.306281409395024
"MYL4",0.487239832608558
"TCHP",-0.107724462481529
"VASH2",0.301404193270244
"TPRXL",0.291246800217523
"PEX2",-0.0935637661876729
"RPS19BP1",0.139134439818388
"FAHD1",-0.105295907479715
"CBY1",-0.106719585702358
"C14orf37",-0.256576887636604
"PCDHB12",0.263019415878789
"RHOG",0.107769456308351
"PTPRG",0.238138529143636
"KCNH2",-0.352318548377535
"FAM53B",-0.120023859419818
"UNKL",0.135299061335836
"OSGIN1",-0.302223054219139
"MCM3AP",-0.0796566635137772
"DAPK1",-0.244908790333001
"STXBP2",0.102884900046004
"KLHL26",0.136287609667255
"SPCS2P4",0.0971914179125895
"HGSNAT",-0.129426041028853
"LINC01124",-0.371234816780623
"CSF2RA",-0.211545679641433
"PITPNC1",-0.15162147016426
"CCDC177",0.434062492741583
"RBM25",0.0835451978963846
"CEMP1",0.181986659284657
"SH3BP5L",-0.0763992479457913
"FAM105A",0.166986854689261
"SDAD1",0.0838589882197001
"RARRES3",-0.298747264705702
"RILPL1",-0.115188219512536
"UBE2NL",-0.130071744478868
"AREG",0.41465806315163
"TRPM4",0.126654424595817
"FKBP5",-0.223993428578757
"RPS29",-0.154650734121026
"ZNF217",-0.153462044075916
"CACNA1F",0.280288620707009
"LOR",-0.68037882665536
"LRRC28",-0.0944706978781529
"ZNF10",-0.176760890618082
"LAMTOR4",0.162880901153507
"RDX",-0.143718367133047
"COL19A1",-0.510885432672876
"IGSF9B",-0.370590442675914
"AP1M2",-0.181872434697837
"IFT140",-0.130741734080229
"FAM212A",-0.159538371376493
"ZNF213",-0.0983168409691801
"CUEDC2",-0.118668668455332
"PDS5B",0.100357744496082
"NUDT16P1",-0.325091953501227
"LRAT",0.630622517720579
"BIRC6",-0.130151852575723
"BPNT1",0.0825266251153245
"RC3H2",0.163015420272799
"BACE1",-0.134970452295246
"ABHD12B",-0.40662080373807
"HAPLN4",0.346820810889859
"DUS3L",0.114829986547406
"LDLRAP1",0.113519887111798
"SDHAF2",0.0944518034402888
"HNRNPUL1",0.0841519672918123
"NGEF",-0.343147833897626
"GRN",0.130315741612987
"FASLG",0.38380886831162
"KCND2",0.353389780173497
"DGKA",0.13100116239832
"ALOX5AP",-0.207198442276638
"ADAM22",-0.392793368249415
"PPP2R5C",-0.0767252370395077
"GPATCH4",0.1050997069743
"EDN2",-0.456968501664015
"JAGN1",-0.0992558990014176
"ERCC6L2",-0.189957448626911
"IQCA1",0.42699839640537
"PQBP1",-0.113417632307114
"PLCH2",0.225986277191545
"ARHGAP17",-0.0833699937553876
"SOWAHC",-0.178707661774613
"PRDX1",-0.119728952967492
"CALN1",-0.466116303031887
"NDUFAF5",-0.115861470975391
"PCYT1B",0.491376584597673
"ARL2",-0.125076477966721
"RAD17",-0.0740598755807005
"CLK1",0.134381730744546
"NRROS",0.222644021189096
"UBP1",-0.0860343919204123
"TLR10",-0.338764027501072
"OSBP",-0.0827103359907309
"NUP153",0.12676151786787
"ARNT",-0.0799138702134963
"RFTN2",0.222406252136521
"C6orf120",-0.08818710592882
"CHCHD7",0.125240857395096
"WNK1",-0.148911679906493
"ABHD17C",-0.156575767768425
"SLC5A5",-0.454634404078287
"LOC613037",0.378159096285241
"SLC8A2",0.439069286891267
"TUSC3",0.313618514294848
"PKN2",-0.103777171254677
"SLC22A4",0.206694318104808
"ARL5B",-0.183379572145413
"MRPL52",0.146332755195753
"BHLHE41",-0.274389969214602
"MYOF",0.168802814565995
"RGS9",-0.257106091930205
"MAP3K13",-0.242566138052288
"ACTBL2",0.394916569143439
"LOC728743",-0.160481724170105
"ZNF773",-0.171876827858298
"ZNF761",0.158293915948537
"LPIN3",0.139816357466129
"CHMP5",0.121322846280238
"SPRTN",0.0968438738133162
"TMEM86A",0.238131400805726
"DXO",0.105693305166856
"XRRA1",0.127193032463926
"IARS",0.100279710431233
"NPTN",0.0925488597691357
"C22orf23",-0.137709466771526
"TMCO1",0.0747417522244973
"SNAPIN",-0.0794946586749994
"CELF4",-0.34723770120426
"PDS5A",-0.0898680229528876
"VCAM1",0.355393025339855
"TIMM10",0.130863335170395
"ERGIC3",0.10122520718549
"WAS",0.23146478226414
"THAP7-AS1",0.186805301334937
"HHIP",-0.438260476427383
"LINC01547",0.149967802272305
"NCOR2",0.108859585784669
"DDX10",0.109987031513575
"ANKUB1",0.483137163930405
"NINJ1",0.167059964710197
"TCAF1",-0.208333071617468
"E2F5",-0.233010448785854
"KCNMA1",-0.30459706776932
"FAM102B",-0.158658244737084
"CLEC1A",0.220724017096703
"BATF",0.245859654103957
"ZCCHC8",-0.088375205698382
"NFATC3",-0.0997452995075179
"PREX1",0.193389142611347
"LOC100130093",-0.141486868817048
"TBCC",0.0843507300858022
"KLK4",0.393137166500698
"VTI1A",-0.065668854429914
"GTF3C4",0.134166054733964
"C15orf27",-0.221530603656873
"SEC22C",0.0916982878021764
"TOP1P1",0.107840536019923
"ZNF136",-0.145515197394594
"H1F0",0.168501542950094
"SH2D1A",0.321157190833502
"NSUN6",0.103924060721388
"NT5DC3",-0.162100861942824
"SERPINB9",-0.201358295428442
"NHS",0.170840545350305
"FAM46A",0.178787356317484
"TMED10P1",0.103694009041036
"CTSS",-0.237316329747754
"ERMAP",-0.119346753530721
"MRPS7",-0.0928479969030827
"PAF1",-0.0974569290906917
"ABTB2",-0.219808078022727
"PKLR",0.430238072641866
"GRAMD4",0.122546546494511
"TMEM176B",0.246150285083311
"PTCHD4",-0.30441529641078
"RNF43",0.173074289425326
"SYT2",-0.305777553260814
"LHX8",0.393783157920999
"ZNF391",0.240819785725728
"BARD1",-0.281684219487262
"PLEKHH2",-0.249552138329853
"FLT3LG",0.165123885433001
"ZNF621",-0.110542482113461
"ANAPC7",-0.0759485841137284
"ADAMTS3",0.28433044720433
"SDE2",0.11132792691092
"CDPF1",0.124105012193354
"ZNF485",-0.140526843521751
"EIF3H",0.0891268285990892
"YBEY",-0.148786079165326
"KRT6C",0.459901484680429
"ZNF562",-0.109982109660679
"TADA1",-0.0962055922892375
"TUBGCP4",-0.117813438117633
"HIST1H2AC",0.197634868643917
"SPATA20",0.150798787473378
"ICT1",0.104846908295791
"TNFRSF10A",0.165973827769781
"KRBOX4",0.111695643897723
"STUB1",-0.111241969965802
"SPIN4",-0.25948565487544
"ZNF876P",-0.242481414608943
"RTKN2",-0.255828338201037
"KHNYN",0.0965365778280605
"SNX12",-0.12670714806707
"BCAP29",-0.0962516686825818
"DEFB103A",0.710292183649227
"ASB13",-0.114279382903233
"TMEM214",0.0693875300257547
"CCDC85B",0.197352018995655
"CD82",-0.150295338345281
"SF3B5",-0.115314776380029
"KANSL1",-0.100672444926936
"CHD8",0.093774408588974
"PCDHGB2",0.392421267140502
"EIF5B",-0.0999372933217622
"FRK",-0.194408242456089
"ARHGAP23",-0.149076198452934
"SLC27A4",-0.157671361294508
"SLC35D1",0.126655678272368
"MLXIP",0.126540602649312
"NUTM2A-AS1",0.119030840722362
"BZW2",-0.104428830050039
"PLB1",0.186594004556034
"SNAPC5",0.111912449465803
"E2F8",0.190288336625917
"LRRC25",0.232953153595383
"ZFAND1",0.0913439352653462
"C2orf49",0.0848849151581001
"REPS1",-0.079860201614685
"DNASE1L2",0.328633390336172
"C15orf40",-0.101917199389323
"MUC16",-0.554055756865062
"PTPRJ",0.18344583623779
"TNNT1",-0.451485041789905
"KCNH1",-0.405404768007551
"USH1C",-0.488136173662678
"GNPTG",0.0965342683772761
"C9orf3",-0.14066304452101
"PEX16",0.114506957994358
"OVOL2",-0.203688464327484
"RRP1",0.127392596113556
"ADRA2B",-0.37117977305623
"CTSO",-0.175820970347274
"RPL23AP7",0.120254255197828
"NXF1",0.0830367382267072
"EPB41L2",-0.187703219054297
"CASP4",-0.170734261870299
"FBXO30",-0.11917515509721
"IFT57",0.0981786711962789
"ERCC8",0.0888525665107824
"RNF5",-0.100706272796208
"TRAFD1",0.0972300955876424
"BMS1P5",-0.147870903755867
"PPWD1",0.0866584151323941
"CCDC114",0.292604575079632
"PRKD3",0.111750182876072
"AAMP",-0.0718554210266111
"NDFIP2",-0.17138200253121
"CD200",0.25180188332711
"ARL6IP4",-0.117429123940265
"CAMKK1",0.151490701189224
"ZNF304",-0.139431929941836
"PLEKHF1",-0.183278348312638
"KRTDAP",0.694353362118927
"NOTCH3",0.182367614229128
"RNF112",-0.259752077240786
"IL13RA2",0.414107393135841
"FAM186B",-0.145899244285388
"KLK14",0.61305785156513
"ZNF296",-0.152666555125856
"TRIM5",0.148540636239818
"PDCL3P4",-0.0940346348009027
"MTO1",-0.0779653562443876
"SEPT7",0.0771436707990274
"FAM208B",0.120033385364083
"ZC3H10",-0.0858225445490524
"LSM14A",0.0640110367385471
"BAP1",-0.0727106686763621
"RB1CC1",0.10872171385564
"ZXDC",0.0826279369429237
"GEMIN5",-0.0970292413347842
"TUBA1A",-0.129910744374008
"COPG2",-0.106190390319908
"MUC13",-0.487269770824636
"TPM1",-0.237197710903065
"CHURC1",-0.108191095950815
"MS4A1",0.512565511166234
"FAM49A",0.188933329245345
"ODF3B",0.167020287774839
"CNN2",0.102715316066659
"SLC6A15",0.437798486290719
"CD163L1",0.23764850716178
"TRUB1",-0.10670863996362
"MERTK",0.245146200706994
"DCST2",0.278566582052559
"POMC",-0.374673584614539
"AUTS2",-0.14489471038773
"CD3D",0.284311478008654
"CUL1",-0.074242355139595
"B9D1",-0.157577728013249
"MKRN1",-0.0747282673484353
"TIMM9",0.102810940972318
"POLG",0.0707885542721787
"TMEM11",-0.0952544368100599
"ZFY",-0.683158790052462
"SETX",0.0914287450226139
"CITED4",-0.23796322908185
"ASIC1",0.20965996155299
"SNU13",0.0862099818017414
"COPS3",-0.0849291778234171
"ZDHHC23",0.18755883375719
"CD244",-0.252819304278691
"RALA",-0.085314933020257
"C1orf110",-0.658119902131565
"PPP4R1",0.131516896384573
"RSF1",0.125815491656923
"NAA30",-0.0868177384950792
"SMAD3",-0.133688296702646
"RASL10B",-0.259200386179867
"CLK3",0.0754393005600216
"IRX5",-0.179908677212447
"TPGS2",0.111832351469711
"SPSB1",0.125498798591651
"PLCXD2",0.182612667945295
"ALOX12B",0.527963608771219
"ADGRG5",-0.313643659846856
"GBP3",0.251232007137149
"TGM6",-0.446171051794797
"ZFX",-0.130176319889475
"KPNA6",-0.0707743705772286
"FBXO4",0.124625507306579
"ST20-AS1",-0.105579576108946
"SERPINB4",-0.496455649503156
"QTRT1",0.116095076604849
"RNASEK",-0.10700970128523
"ASXL2",-0.229563073499148
"LRRN3",0.219665002682876
"ZFP91",0.0871979361766444
"DNAJC30",-0.0984047822969614
"CYP51A1",-0.145324937497504
"NOTCH2NL",-0.136500493490101
"TP53INP1",0.12775855231829
"KIAA1257",0.298515795599666
"INTS9",-0.0900869443460852
"ARPP19",0.0819587550227201
"L1CAM",0.349917681374349
"NPEPL1",-0.103482734582172
"USP24",-0.0844166422361958
"AQR",-0.10923870401274
"TNKS1BP1",0.11609200602407
"P2RX1",0.258182147299688
"PPP3R1",0.0553215928525512
"DHRS7",-0.141351745441886
"SACS",-0.16368125414874
"SP6",-0.201534533993565
"IVL",-0.469484859497965
"CCT8",0.0753098473673726
"ZCCHC14",0.102462048785452
"POLR3H",0.0821364197477559
"PIP5K1C",0.0828375747585923
"NR5A2",-0.17852731128369
"SAMD4A",-0.200665260302975
"ABCA2",-0.191029380199533
"SNAP23",-0.0755343747348061
"RIMS3",0.275144712343001
"WNT6",0.300258936743989
"TNFRSF21",0.175861508169235
"TBC1D3H",0.22667755454008
"LDOC1L",0.118451656414644
"PICALM",0.100937998327947
"ZNF292",-0.12368614105025
"ZNF765",0.121525217184622
"ACAP2",0.136071859368265
"CASP8AP2",0.147366895905438
"DOK6",-0.256747947837729
"GPR85",-0.229569460615243
"MRPL40",-0.1026587182123
"BRWD3",-0.180668183747081
"WDR92",0.06895078521474
"OTUD7B",-0.0906762775452936
"STOML2",0.120253980509321
"KLRK1",-0.295470508094043
"NRG4",-0.357875055615117
"IL10RA",0.221022807676903
"RAPGEF4",0.172581937733017
"PLEKHM2",-0.0883832719884321
"KIAA0319",0.401097756752515
"TIAL1",0.0588709869114501
"CSNK1D",-0.0533833730339683
"S1PR3",0.224888222926634
"FAM196B",-0.335382137051459
"TMEM173",-0.138052364174206
"MUL1",-0.0894959291280015
"C12orf66",0.113169689043386
"CDC42EP1",-0.120245502354988
"PKN1",0.180976015854835
"WNT5A",0.224785949287701
"IFRD1",0.120096412521471
"NAA20",-0.115533910753753
"DSG3",0.280590566067556
"IPO8",-0.0842427103159373
"PLEKHB2",0.0722643637547815
"TTC28-AS1",0.139661853163166
"NSFL1C",0.0912622522469579
"PALM2",0.239364296735651
"PFDN1",-0.0720471000681684
"RSPO4",-0.418959107355956
"ENTPD2",-0.235913996373281
"SMG1P2",0.136845933848884
"C20orf197",0.406126246662027
"OSGEP",0.0960650807989469
"UTY",-0.700612274101682
"CR1",-0.335451561702723
"MYCL",0.194174598857845
"PA2G4",0.0852394005835775
"KRR1",0.0752867947748719
"LINC01002",-0.280194638597961
"NUP88",-0.0774909758683533
"CALB2",-0.374825265681465
"MTCH1",0.0646520618906194
"AEBP2",0.110958492747917
"DTX2P1-UPK3BP1-PMS2P11",0.167977775250976
"TMED7",-0.0992597754595224
"KLRAP1",0.210909999232084
"TDH",0.348756180551661
"FOXQ1",-0.24774676815587
"AREL1",0.080526927586221
"ZNF815P",0.143457011280053
"ADCK4",-0.087541948263242
"CDKL1",0.185561140797578
"TRAT1",-0.369802586957762
"CDKN2AIPNL",0.107772038617064
"RPF2",0.107137702502606
"NUP214",0.0807130738022135
"SCIMP",0.297536309047258
"RAB3IL1",0.180257404574731
"LGALS7B",0.473902011130209
"GRIN2C",0.281216452096667
"CLCN5",-0.117697656687399
"EXOC6B",-0.208640100899233
"STAT6",-0.0841451727276876
"ZNRF3",-0.110908189546683
"MVD",-0.156372024724852
"SF3A1",-0.0660470918668992
"ATF2",0.151904014123993
"MSLN",0.568854697680411
"ZDHHC8P1",0.332195105829378
"FGG",0.407717924141197
"NANS",-0.102896935699411
"FGFBP1",-0.339053142640725
"POMZP3",0.150247047062503
"OSBPL10",-0.12573317986404
"FAM183A",-0.257772598633608
"PHF2",-0.103373705784771
"KLHL13",0.198426547228556
"FRS2",0.11680561358116
"GABRR1",0.428157469170171
"CDK11B",0.0702408302806603
"TAGLN",0.237886898919388
"ELP4",0.0835485708617325
"PTEN",-0.0976963629557455
"POLR3A",0.0935181460552199
"ZNF436",-0.10242706748767
"FKBP1AP1",0.191477397071409
"PP7080",-0.126066572860025
"DSG4",0.381084927533215
"SPHK2",0.0853420200258279
"CLDN9",0.334059488908182
"ISPD",-0.219524027649833
"HIST2H2BA",-0.213627001560985
"LCE6A",0.454821221478581
"PAPD5",0.0939006207096664
"EAPP",-0.077181628794782
"RPAP2",0.0697730115730573
"ACOT8",-0.0987071302330698
"GTF2A1",-0.211986533247833
"PDLIM4",0.196898502017183
"TIFAB",0.309548264229354
"CD81",0.0983440417873922
"HS6ST2",-0.418883459920387
"SKAP1",-0.263208686827077
"ZNF771",0.15358188447966
"NKG7",0.301779206466946
"C2orf74",0.220123335906762
"TMEM8A",-0.0932515165589427
"NME3",0.138126835274242
"FAM83D",0.176796604758914
"ZFAS1",0.137374055857919
"C7orf31",0.156264820076737
"TTTY15",-0.606290979831288
"CACFD1",-0.121397631891347
"ALDOC",0.219563667240094
"ICAM3",-0.158364006523106
"SLC25A51",-0.113197359007041
"UBAP2",0.1116778144396
"PRRC1",-0.0762969640650946
"FAM133CP",-0.0918613380022801
"RBBP5",0.112598213347435
"ADNP",0.109308929355037
"ARRDC2",-0.126724129727423
"GPR137",-0.104975042336958
"CLASP1",0.0930226075661871
"BBS7",0.0716853726158662
"CD79B",-0.26271728172839
"KRIT1",0.102054288469366
"PAX8-AS1",-0.326853825291546
"BBS10",-0.105929357148042
"XKR8",-0.0823135211109798
"RLIM",0.0582221824277358
"FSTL5",0.444633572299795
"ESPN",0.238014140862279
"LOC100130238",0.390930260704796
"RAET1G",-0.261041479377943
"GID8",-0.0766863800147997
"CEBPD",-0.16231148851321
"LINC00242",0.192173206555284
"ADAMTS5",0.243334439591244
"VKORC1L1",0.0823168585634031
"SLC5A10",0.240366976918295
"SOGA3",0.207121441019369
"MEMO1",0.0886568629016447
"GAS5",-0.159118047525744
"SYCE1L",-0.24503852693214
"GJA9",-0.173952137925393
"CIDECP",0.0941478569787906
"SPATA41",0.159939514258904
"CD2AP",-0.0920262400072396
"PNOC",0.345698948851907
"DLX3",0.331196715708241
"LOC283922",0.133179326783968
"CSAD",0.159432624871922
"PMPCA",0.0995733132395875
"PLA2G10",0.310476556270065
"HRH1",0.154769733652591
"SYAP1",-0.0779185878540476
"SMG1P1",-0.259975522562826
"ARCN1",-0.0868324499144197
"IGSF11",-0.406372381575497
"ZNF414",-0.0920143770445057
"CXADR",-0.233691489382493
"REPS2",-0.177535597458175
"C2CD4D",0.210166993175818
"COMMD9",0.091695755090706
"BCL2L13",-0.073592352134189
"RRP12",0.102213038065726
"CLDN12",-0.0977498320741255
"TCEAL6",-0.156061052455887
"FAM182B",-0.280524257223544
"DYNC1LI2",-0.068937349558106
"CTH",0.181226257883504
"ZNF567",-0.168133243823693
"PRKX",-0.172090723851468
"C2CD2",-0.126212636576899
"DCUN1D4",-0.0889470559933248
"CDKAL1",0.0855641828768583
"PARP15",0.250888850587957
"SEPN1",0.0839939799706713
"MPP1",-0.157961430520628
"FAM20A",-0.227856279368551
"CD177",0.435663283015044
"PPM1J",-0.131771976986291
"CRIM1",-0.155810864769477
"EVI2A",0.199571166406498
"MAPK1IP1L",-0.0663137724716467
"IFT81",0.113983719165819
"PTOV1",0.0949070739621236
"DPYSL2",0.132121319858649
"EDRF1",0.0798273513975181
"ACTR3",0.0736676407431549
"SPCS2",0.0966694152209264
"PBLD",-0.112325336172754
"SRPX2",-0.189285586866299
"SIL1",0.109673900096888
"TRMT10B",-0.0914021661031335
"LY9",-0.284017260239698
"FLYWCH2",-0.091325121256097
"AGPAT1",0.0809595327141563
"RPS20",0.116692800806504
"BAG4",0.162857290542737
"SCN5A",-0.372990555998499
"BIRC3",0.238749328794052
"HLA-DQB1",0.261114001302477
"TNFRSF10C",0.232749571467584
"IRF4",0.261585145000722
"HMBOX1",-0.123159008483407
"PCID2",0.0839646051398759
"RNPC3",-0.0848165952682907
"PPAN-P2RY11",-0.484290618333078
"TSNAX",-0.0630717898424935
"TCTN1",-0.130873605160801
"EIF1AY",-0.679651258995946
"TBC1D22A",-0.0735404120202583
"OVCA2",-0.0944312657921671
"C11orf49",-0.097867801608345
"TRIAP1",-0.0784526025831509
"SQRDL",-0.132480383173423
"CASKIN1",-0.309475909681928
"ZNF333",-0.0933998067538164
"ATP2C2",-0.287560251181478
"TMEM181",0.0814428777025586
"OR2A7",-0.155405496952822
"RARA",0.090003690950037
"PCIF1",0.0575452624602955
"ABCA17P",0.418756457241894
"FAM133A",0.448770109568554
"MROH6",-0.210664682272365
"ITPKB",0.116723627715476
"RABL6",-0.0953355341144464
"KIF6",-0.279626062537683
"LMTK3",0.176349766096207
"HIST2H2BE",0.172334386619278
"ZNF394",-0.075397036795775
"AGAP5",-0.142052847718484
"MOSPD2",-0.113878596901997
"DLC1",-0.177787270249483
"C4orf36",0.15640984931113
"ABL1",0.0911904635913201
"GPATCH11",0.111022405581147
"GALK1",-0.115578713925609
"SNX7",-0.128325992445776
"NDUFAB1",-0.093956961400889
"GPR183",-0.193180970175665
"STOM",0.113077537474124
"FAM83B",0.214912350965512
"ADCYAP1",-0.316923427431643
"TKT",0.122377936885716
"ZNF143",0.0637894066683056
"GUCD1",-0.0562375167091647
"KIAA1211",-0.240971366293014
"MRPS35",-0.0740860770623364
"ARF1",0.0515015113593975
"ADGRL1",0.18200879880867
"URM1",0.0925479112336438
"ERRFI1",-0.152843801560663
"GPR18",0.252819294670578
"TXLNGY",-0.606447556120977
"PACSIN2",-0.0939799111217887
"SMN2",0.088339317112303
"CMC4",0.105969747670629
"ZNF720",-0.0839360491297665
"ZSCAN31",-0.175966780293751
"NKAPP1",0.119220987259144
"LRRC41",-0.069496625047524
"PRDM4",0.071320417429483
"DHRS4L1",-0.15413060400906
"EDIL3",0.370772547573728
"TOB2",-0.0765671934924406
"UQCRH",-0.0999518867799658
"NCKAP5",-0.215118358566934
"CACNA2D4",-0.157686340864048
"BOD1L1",-0.123430931828803
"ANO9",0.188788025615939
"TCTEX1D2",0.167177511400676
"BEAN1",-0.252019376222325
"LINC00426",0.244831623061534
"CCDC107",0.141929144864097
"MBOAT1",-0.153694672978638
"DYNLT1",-0.089891060740892
"OPRL1",0.15694770182872
"RTN4",-0.0942060355370558
"B4GALNT4",0.372288896273857
"EFS",-0.129761410328805
"TAF1B",0.0870969799686843
"HSPB1",-0.149505892503177
"CDKN1C",-0.198534280927166
"FAXC",-0.30598975137957
"PPP1R12A",0.0757665412220305
"TBL3",-0.0846494416386046
"TBC1D10A",-0.0890643226513337
"ARHGAP19",0.0949555425901831
"FGF1",-0.224063265732477
"AFMID",0.0898691561238385
"MEAF6",-0.0561082532853963
"CARKD",-0.0765048349703843
"ACTR1A",-0.0777769760322968
"MAPK14",-0.06909036936508
"NUDT17",-0.131420477161034
"PUM1",-0.0673231230122706
"LSM10",0.0770562634320502
"TMEM186",0.0852014399684307
"ZNF444",0.108590118415312
"GPR174",0.304603125715352
"MGAT5",-0.218511378164043
"KCNS1",0.489968569813597
"PIN4P1",0.117329585432096
"ZNF827",-0.198160698015396
"TSC22D2",0.158102275860228
"CHMP7",-0.0687348966525487
"HPS6",0.0745444103179151
"NES",0.224427742475845
"LGI2",0.284394369593059
"DDX59",-0.0772675333731407
"PRKG2",0.226770024595566
"RAD52",0.104358596990516
"CYB5R4",0.0855648004250282
"SLC10A6",-0.318673953067412
"JUP",0.151501227079377
"DDR2",-0.284857070077404
"PLEKHG7",-0.328696573629758
"ZNF768",0.0877077428195507
"G6PC3",-0.11534120456055
"NBPF1",-0.117518888190564
"TAX1BP3",0.103504928082608
"NLE1",0.0882560043742817
"DPYSL5",-0.369966601632396
"ZC3H4",-0.0676270673816912
"MINOS1",-0.0976796506072457
"LOC388242",0.226496264335316
"C8G",-0.286516095143947
"FZD8",-0.189416093704417
"SERPINB5",0.206256315313114
"FGD3",0.152696045968375
"CTBS",-0.0794511574788936
"RBM43",-0.135904024029275
"COA4",0.103964674926933
"AVPI1",0.150526788547577
"ARHGEF10",0.155328693760081
"THADA",0.0550746457224012
"C6orf48",0.118077450352009
"PDCD1",0.251873580394754
"PLA2G4E",0.446668633433942
"STOML1",0.102834776738658
"CETN2",0.083985701705136
"PTTG1IP",0.0703789787680238
"MYSM1",-0.134371482739038
"CLTA",0.111099539551147
"TRPC1",-0.215738286359485
"EFR3B",-0.238783370996268
"ATP6V1E1",0.0725830271766048
"SUSD2",0.201406443894404
"C9orf16",-0.113842372105148
"ZFAT",-0.0960885450629081
"CDKN1A",0.132198988308575
"FUOM",0.157555688063975
"C20orf96",-0.171866058075741
"RASSF4",0.178152949566375
"MAFG",0.0977283495375394
"HLA-DMB",0.219360761346373
"PKD1L1",0.158972232341015
"RBM18",0.0666989840561749
"C10orf105",-0.23615733511884
"GRPEL1",-0.0914094934345115
"NCAM2",-0.329391017642408
"DUSP2",-0.187748285378348
"LRSAM1",0.0867441772012523
"DST",0.158446058536578
"XKR5",0.300644933926523
"PUSL1",-0.110009751299215
"ZDHHC11",-0.283933704175653
"MDM4",0.0946257520463449
"CFAP36",-0.0909906097288706
"FAM181A",0.328875967559603
"SUPT4H1",0.0547213363648593
"C1orf53",0.13985730950006
"CHMP1A",0.0808045889123878
"TMEM126B",0.081954874005957
"LY6G5C",-0.133530862370789
"CTAGE6",-0.223512129460783
"PHF3",-0.0928488333468405
"SSH2",0.0974256386626529
"NUDCD3",-0.0658390008224776
"TSPAN32",0.230437911054242
"C3orf67",-0.199953666593639
"ZNF510",0.0836005593955922
"TFB2M",0.0775655652821383
"SNCAIP",0.225235859293585
"STAR",0.263483039867949
"ASCL4",0.309164415146977
"ZKSCAN3",-0.107452243619851
"SERPINF2",0.163382154586443
"PHF1",0.0853710880258207
"ZFR2",0.449612457216979
"TAF3",0.0733598466117709
"TMEM165",0.0774261757656403
"POLR3E",-0.0621796217400794
