"gene","value"
"ERP27",0.0504975247524753
"ERP29",0.0141064356435644
"ERP44",-0.17225
"ERRFI1",-0.0257252475247525
"ESAM",-0.0779381188118812
"ESCO1",0.0530445544554455
"ESCO2",-0.0411435643564356
"ESD",-0.111841584158416
"ESF1",0.115507425742574
"ESM1",-0.110405940594059
"ESPL1",0.0881757425742574
"ESPN",-0.021769801980198
"ESPNL",0.0391039603960396
"ESPNP",-0.027519801980198
"ESR1",0.0876311881188119
"ESR2",-0.0306014851485149
"ESRG",-0.0482574257425743
"ESRP1",0.309915841584158
"ESRP2",-0.229472772277228
"ESRRA",0.0270470297029703
"ESRRB",0.00603217821782178
"ESRRG",0.434831683168317
"ESYT1",0.154613861386139
"ESYT2",0.0466683168316832
"ESYT3",0.160264851485149
"ETAA1",0.130445544554455
"ETF1",-0.053279702970297
"ETFA",-0.122769801980198
"ETFB",0.00368811881188119
"ETFDH",-0.122556930693069
"ETHE1",0.037019801980198
"ETNK1",0.0898688118811881
"ETNK2",0.477467821782178
"ETNPPL",-0.117527227722772
"ETS1",-0.0815742574257426
"ETS2",0.0152128712871287
"ETV1",0.0458267326732673
"ETV2",0.130155940594059
"ETV3",0.502767326732673
"ETV4",-0.107905940594059
"ETV5",0.301816831683168
"ETV6",0.0575519801980198
"ETV7",0.115173267326733
"EVA1A",0.121410891089109
"EVA1B",0.0401559405940594
"EVA1C",-0.00082920792079208
"EVC",-0.0661064356435644
"EVC2",-0.0638836633663366
"EVI2A",-0.0819331683168317
"EVI2B",-0.0852871287128713
"EVI5",0.00811386138613861
"EVI5L",-0.10849504950495
"EVL",0.0138910891089109
"EVPL",0.0784727722772277
"EVPLL",-0.143774752475248
"EWSR1",-0.0395024752475248
"EXD2",-0.0201138613861386
"EXD3",-0.104037128712871
"EXO1",0.448497524752475
"EXO5",0.0793267326732673
"EXOC1",-0.0549430693069307
"EXOC2",0.111462871287129
"EXOC3",0.15065099009901
"EXOC3-AS1",0.15065099009901
"EXOC3L1",-0.217915841584158
"EXOC3L2",0.0572425742574257
"EXOC3L4",0.0268366336633663
"EXOC4",0.0669232673267327
"EXOC5",-0.0362054455445545
"EXOC6",0.0531039603960396
"EXOC6B",0.122846534653465
"EXOC7",0.0853564356435644
"EXOC8",0.456844059405941
"EXOG",-0.0128811881188119
"EXOSC1",0.0622128712871287
"EXOSC10",0.0118242574257426
"EXOSC2",-0.161655940594059
"EXOSC3",-0.0479108910891089
"EXOSC4",0.299136138613861
"EXOSC5",0.0325841584158416
"EXOSC6",-0.202839108910891
"EXOSC7",-0.0224158415841584
"EXOSC8",-0.107920792079208
"EXOSC9",-0.117975247524752
"EXPH5",-0.083039603960396
"EXT1",0.369376237623762
"EXT2",-0.0410123762376238
"EXTL1",-0.067279702970297
"EXTL2",0.0121014851485149
"EXTL3",-0.00889356435643564
"EYA1",0.321450495049505
"EYA2",0.255185643564356
"EYA3",-0.0581361386138614
"EYA4",0.0401955445544554
"EZH1",-0.118408415841584
"EZH2",0.034700495049505
"EZR",0.0230990099009901
"F10",-0.0233737623762376
"F11R",0.504997524752475
"F12",0.000287128712871287
"F13A1",0.116220297029703
"F2",-0.00801732673267327
"F2R",-0.124836633663366
"F2RL1",-0.123497524752475
"F2RL2",-0.124829207920792
"F2RL3",0.158586633663366
"F3",0.0260049504950495
"F5",0.475071782178218
"F7",-0.0254975247524752
"F8",0.0441113861386139
"F8A1",0.0441113861386139
"FA2H",-0.221633663366337
"FAAH",0.0725990099009901
"FAAH2",0.060009900990099
"FAAP100",0.0978787128712871
"FAAP20",-0.0366831683168317
"FAAP24",0.152529702970297
"FABP3",0.00250742574257426
"FABP4",0.295861386138614
"FABP5",0.297814356435644
"FABP6",-0.0614084158415842
"FABP7",0.04175
"FADD",0.0546113861386139
"FADS1",0.0121262376237624
"FADS2",0.010990099009901
"FADS3",0.0132970297029703
"FADS6",0.0613589108910891
"FAF1",0.0365470297029703
"FAF2",-0.0231509900990099
"FAH",-0.101980198019802
"FAHD1",-0.0563514851485148
"FAHD2A",0.11255198019802
"FAHD2B",0.107668316831683
"FAHD2CP",0.109955445544554
"FAIM",0.169287128712871
"FAIM2",0.0570123762376238
"FAM101A",0.00316831683168317
"FAM101B",-0.123980198019802
"FAM102A",-0.107462871287129
"FAM102B",0.0126930693069307
"FAM103A1",-0.0967351485148515
"FAM104A",0.048210396039604
"FAM104B",0.044700495049505
"FAM105A",0.110878712871287
"FAM107A",-0.0380321782178218
"FAM107B",0.169227722772277
"FAM109A",0.0162747524752475
"FAM109B",-0.151680693069307
"FAM110A",0.109435643564356
"FAM110B",0.311618811881188
"FAM110C",0.143170792079208
"FAM110D",-0.067279702970297
"FAM111A",-0.00242326732673267
"FAM111B",-0.00242326732673267
"FAM114A1",-0.0897821782178218
"FAM114A2",-0.0609009900990099
"FAM117A",-0.0382054455445545
"FAM117B",0.0762673267326733
"FAM118A",-0.153106435643564
"FAM118B",-0.0625643564356436
"FAM120A",-0.145398514851485
"FAM120AOS",-0.150022277227723
"FAM120B",0.0158118811881188
"FAM120C",0.0406039603960396
"FAM122A",-0.148930693069307
"FAM122B",0.0146534653465347
"FAM122C",0.0161509900990099
"FAM124A",-0.098279702970297
"FAM124B",0.0395742574257426
"FAM126A",0.0666782178217822
"FAM126B",0.0850594059405941
"FAM127A",0.0194232673267327
"FAM127B",0.0194232673267327
"FAM127C",0.0194232673267327
"FAM129A",0.461170792079208
"FAM129B",-0.110779702970297
"FAM129C",0.143123762376238
"FAM131A",0.304819306930693
"FAM131B",0.0439455445544554
"FAM131C",-0.00148019801980198
"FAM132A",-0.0366831683168317
"FAM133A",0.0301509900990099
"FAM133B",0.0653589108910891
"FAM134A",0.0556163366336634
"FAM134B",0.107641089108911
"FAM134C",-0.124113861386139
"FAM135A",0.0601584158415842
"FAM136A",0.13175
"FAM138F",-0.181089108910891
"FAM13A",-0.0942821782178218
"FAM13B",-0.0644975247524752
"FAM13C",0.130519801980198
"FAM149A",-0.135210396039604
"FAM149B1",0.147742574257426
"FAM150B",0.143170792079208
"FAM151B",-0.118094059405941
"FAM153A",-0.0214554455445545
"FAM153B",-0.024549504950495
"FAM155A",-0.0411113861386139
"FAM155B",0.0365544554455446
"FAM156A",0.0523638613861386
"FAM157A",0.293846534653465
"FAM157B",-0.137549504950495
"FAM159A",0.0373589108910891
"FAM160A1",-0.113542079207921
"FAM160A2",-0.109903465346535
"FAM160B1",0.0997871287128713
"FAM160B2",-0.0344455445544554
"FAM161A",0.131502475247525
"FAM161B",-0.0154009900990099
"FAM162A",0.126910891089109
"FAM162B",0.0440866336633663
"FAM163A",0.462945544554455
"FAM166A",-0.101742574257426
"FAM166B",-0.0184678217821782
"FAM167A",-0.0348688118811881
"FAM167B",0.0152722772277228
"FAM168A",0.0402747524752475
"FAM168B",0.0768935643564356
"FAM169A",-0.120430693069307
"FAM171A1",0.165272277227723
"FAM171A2",-0.0992747524752475
"FAM171B",0.0987945544554455
"FAM172A",-0.117111386138614
"FAM173A",-0.0356485148514851
"FAM173B",0.132183168316832
"FAM174A",-0.101841584158416
"FAM174B",-0.061970297029703
"FAM175A",-0.0927153465346535
"FAM175B",0.111462871287129
"FAM177A1",0.00294059405940594
"FAM178B",0.117123762376238
"FAM179A",0.178967821782178
"FAM179B",-0.0258935643564356
"FAM180A",0.0457722772277228
"FAM181A",0.0043440594059406
"FAM181B",-0.00686138613861386
"FAM182A",0.129
"FAM182B",0.12715099009901
"FAM183A",0.0821064356435644
"FAM184A",0.0404381188118812
"FAM185A",0.0688465346534654
"FAM186A",0.0603861386138614
"FAM186B",0.0607475247524752
"FAM188A",0.160735148514851
"FAM188B",0.0741485148514851
"FAM189A1",-0.135938118811881
"FAM189A2",-0.147720297029703
"FAM189B",0.550596534653465
"FAM192A",-0.195113861386139
"FAM193A",-0.0495519801980198
"FAM193B",-0.0086980198019802
"FAM195A",-0.0291559405940594
"FAM195B",0.0996163366336634
"FAM196A",0.10839603960396
"FAM198A",-0.0194356435643564
"FAM198B",-0.125663366336634
"FAM199X",0.0171757425742574
"FAM19A2",0.0461386138613861
"FAM19A5",-0.177772277227723
"FAM200A",0.0810841584158416
"FAM200B",-0.0676138613861386
"FAM201A",-0.0525321782178218
"FAM204A",0.0992029702970297
"FAM206A",-0.16034900990099
"FAM207A",0.0125816831683168
"FAM208A",-0.0154975247524752
"FAM208B",0.173133663366337
"FAM20A",0.0507871287128713
"FAM20B",0.462772277227723
"FAM20C",0.015960396039604
"FAM210A",0.0509950495049505
"FAM210B",0.203240099009901
"FAM212A",-0.000539603960396039
"FAM212B",0.0042970297029703
"FAM213A",0.146106435643564
"FAM213B",-0.0366831683168317
"FAM214A",-0.158923267326733
"FAM214B",-0.0306138613861386
"FAM216A",0.0253069306930693
"FAM216B",-0.115235148514851
"FAM217B",0.204683168316832
"FAM218A",-0.124777227722772
"FAM219A",-0.0140420792079208
"FAM219B",-0.109480198019802
"FAM21A",0.1195
"FAM21C",0.105074257425743
"FAM220A",0.0319727722772277
"FAM221A",0.0742326732673267
"FAM221B",-0.0167277227722772
"FAM222A",0.00956930693069307
"FAM222B",0.0582153465346535
"FAM225A",-0.160373762376238
"FAM225B",-0.160373762376238
"FAM227A",-0.0681732673267327
"FAM227B",-0.16559900990099
"FAM228B",0.156215346534653
"FAM229B",0.0467277227722772
"FAM234A",-0.0385148514851485
"FAM234B",0.0489752475247525
"FAM24B",0.108188118811881
"FAM26E",0.0420222772277228
"FAM26F",0.0439455445544554
"FAM27B",-0.110539603960396
"FAM27C",-0.110539603960396
"FAM32A",0.160220297029703
"FAM35A",0.101836633663366
"FAM35BP",0.105074257425743
"FAM3A",0.061759900990099
"FAM3B",0.00650247524752475
"FAM3C",0.0256881188118812
"FAM3D",-0.0390717821782178
"FAM41C",-0.0366831683168317
"FAM43A",0.307831683168317
"FAM43B",-0.0534826732673267
"FAM45A",0.106225247524752
"FAM45B",0.00852722772277228
"FAM46A",0.0361683168316832
"FAM46B",-0.0640816831683168
"FAM46C",0.0355841584158416
"FAM47E",-0.0678019801980198
"FAM49A",0.150683168316832
"FAM49B",0.396049504950495
"FAM50A",0.0606980198019802
"FAM50B",0.115413366336634
"FAM53A",0.00450742574257426
"FAM53B",0.111873762376238
"FAM53C",-0.0610594059405941
"FAM57A",-0.123980198019802
"FAM57B",0.0184356435643564
"FAM58A",0.0500544554455446
"FAM60A",0.089809405940594
"FAM63A",0.569725247524753
"FAM63B",-0.16865099009901
"FAM64A",-0.16255198019802
"FAM65A",-0.233165841584158
"FAM65B",0.103455445544554
"FAM65C",0.224467821782178
"FAM66A",-0.0368242574257426
"FAM66C",0.0433836633663366
"FAM66D",-0.0368242574257426
"FAM69A",0.00811386138613861
"FAM69B",-0.102450495049505
"FAM69C",-0.0790891089108911
"FAM71D",-0.0289356435643564
"FAM71E1",0.00150990099009901
"FAM71F1",0.0591212871287129
"FAM71F2",0.0591212871287129
"FAM72A",0.489222772277228
"FAM72B",0.515433168316832
"FAM72D",0.515433168316832
"FAM73A",0.00275
"FAM73B",-0.152561881188119
"FAM76A",-0.0447574257425743
"FAM76B",-0.0441089108910891
"FAM78A",-0.139049504950495
"FAM78B",0.49165099009901
"FAM81A",-0.154059405940594
"FAM81B",-0.115782178217822
"FAM83A",0.383601485148515
"FAM83B",0.0895470297029703
"FAM83C",0.180559405940594
"FAM83D",0.163883663366337
"FAM83E",0.00429950495049505
"FAM83F",-0.0997128712871287
"FAM83G",-0.131497524752475
"FAM83H",0.294725247524752
"FAM84A",0.133165841584158
"FAM84B",0.433858910891089
"FAM86B1",-0.0368242574257426
"FAM86B2",-0.0368242574257426
"FAM86B3P",-0.039779702970297
"FAM86C1",0.00359158415841584
"FAM86C2P",0.0952920792079208
"FAM86DP",-0.0284480198019802
"FAM86EP",-0.0671089108910891
"FAM86FP",0.0433836633663366
"FAM86HP",0.15724504950495
"FAM86JP",0.13799504950495
"FAM89A",0.45220297029703
"FAM89B",0.0305024752475248
"FAM8A1",0.109457920792079
"FAM90A1",0.0433836633663366
"FAM91A1",0.393282178217822
"FAM92A1",0.311844059405941
"FAM92B",-0.236502475247525
"FAM95B1",-0.110539603960396
"FAM96A",-0.141153465346535
"FAM96B",-0.201814356435644
"FAM98A",0.147247524752475
"FAM98B",-0.168747524752475
"FAM98C",0.12720297029703
"FAN1",-0.129413366336634
"FANCA",-0.22790099009901
"FANCB",0.00055940594059406
"FANCC",-0.171413366336634
"FANCD2",0.0112846534653465
"FANCE",0.102881188118812
"FANCF",-0.0827079207920792
"FANCG",-0.0326014851485149
"FANCI",-0.0866410891089109
"FANCL",0.127784653465347
"FANCM",-0.0281188118811881
"FANK1",0.109346534653465
"FAP",0.0871410891089109
"FAR1",-0.0603217821782178
"FAR2",0.0804183168316832
"FARP1",-0.0456064356435644
"FARP2",0.0165594059405941
"FARS2",0.10445297029703
"FARSA",0.12255198019802
"FARSB",0.0423514851485149
"FAS",0.0603539603960396
"FASLG",0.477054455445545
"FASN",0.0727871287128713
"FASTK",0.0349207920792079
"FASTKD1",0.0818613861386139
"FASTKD2",0.0613861386138614
"FASTKD3",0.12125495049505
"FASTKD5",0.137039603960396
"FAT1",-0.132581683168317
"FAT2",-0.0612648514851485
"FAT3",-0.0422004950495049
"FAT4",-0.119358910891089
"FAU",0.0305024752475248
"FAXC",0.0352970297029703
"FAXDC2",-0.0434529702970297
"FBF1",0.0704306930693069
"FBL",0.134420792079208
"FBLIM1",0.00342574257425743
"FBLL1",-0.0516633663366337
"FBLN1",-0.150737623762376
"FBLN2",0.0945618811881188
"FBLN5",-0.00237128712871287
"FBLN7",0.114160891089109
"FBN1",-0.163799504950495
"FBN2",-0.0804777227722772
"FBN3",-0.0985
"FBP1",-0.16919801980198
"FBRS",0.0370445544554455
"FBRSL1",-0.00475742574257426
"FBXL12",0.0173762376237624
"FBXL13",0.0666633663366337
"FBXL14",0.0984158415841584
"FBXL15",0.0749108910891089
"FBXL16",-0.0316732673267327
"FBXL17",-0.0935866336633663
"FBXL18",0.0353836633663366
"FBXL19",0.0550940594059406
"FBXL2",-0.00719059405940594
"FBXL20",-0.0243193069306931
"FBXL22",-0.125512376237624
"FBXL3",-0.0827128712871287
"FBXL4",0.0356361386138614
"FBXL5",-0.0676138613861386
"FBXL6",0.296863861386139
"FBXL7",0.105631188118812
"FBXL8",-0.217915841584158
"FBXO10",-0.0467475247524752
"FBXO11",0.129638613861386
"FBXO15",-0.0820693069306931
"FBXO16",-0.0197747524752475
"FBXO17",0.124455445544554
"FBXO18",0.165643564356436
"FBXO2",-0.0164678217821782
"FBXO21",-0.000500000000000001
"FBXO22",-0.119826732673267
"FBXO24",0.0875866336633663
"FBXO25",-0.0356386138613861
"FBXO27",0.134737623762376
"FBXO28",0.458653465346535
"FBXO3",-0.0604356435643564
"FBXO30",0.0262846534653465
"FBXO31",-0.234762376237624
"FBXO32",0.386752475247525
"FBXO33",-0.00180445544554455
"FBXO34",-0.0176410891089109
"FBXO36",0.0367376237623762
"FBXO38",-0.0729777227722772
"FBXO39",-0.156059405940594
"FBXO4",0.0954158415841584
"FBXO41",0.119759900990099
"FBXO42",-0.0177178217821782
"FBXO43",0.325386138613861
"FBXO44",-0.0164678217821782
"FBXO45",0.308299504950495
"FBXO46",0.0565346534653465
"FBXO48",0.127816831683168
"FBXO5",0.0363391089108911
"FBXO6",-0.0171782178217822
"FBXO7",-0.0803465346534653
"FBXO8",-0.133544554455446
"FBXO9",0.0912623762376238
"FBXW10",-0.147014851485149
"FBXW11",-0.0498316831683168
"FBXW2",-0.156561881188119
"FBXW4",0.0648168316831683
"FBXW5",-0.0814777227722772
"FBXW7",-0.118368811881188
"FBXW8",-0.000497524752475248
"FBXW9",0.105819306930693
"FCER1A",0.492467821782178
"FCER1G",0.508225247524753
"FCER2",-0.11774504950495
"FCF1",-0.0172673267326733
"FCGBP",0.12360396039604
"FCGR1A",0.515433168316832
"FCGR1B",0.515433168316832
"FCGR1C",0.515433168316832
"FCGR2A",0.494173267326733
"FCGR2B",0.494173267326733
"FCGR2C",0.494173267326733
"FCGR3A",0.494173267326733
"FCGR3B",0.494173267326733
"FCGRT",0.0196707920792079
"FCHO1",0.145037128712871
"FCHO2",-0.126732673267327
"FCHSD1",-0.0642450495049505
"FCHSD2",0.0268663366336634
"FCMR",0.440881188118812
"FCN1",-0.162193069306931
"FCN3",-0.0525940594059406
"FCRL2",0.497445544554455
"FCRL3",0.49749504950495
"FCRL5",0.495693069306931
"FCRL6",0.500759900990099
"FCRLA",0.491581683168317
"FCRLB",0.491581683168317
"FDCSP",-0.0671658415841584
"FDFT1",-0.0368242574257426
"FDPS",0.55429702970297
"FDX1",-0.0916113861386139
"FDX1L",0.0895990099009901
"FDXACB1",-0.0895816831683168
"FDXR",0.0613292079207921
"FECH",-0.0719851485148515
"FEM1A",-0.16960396039604
"FEM1B",-0.136784653465347
"FEM1C",-0.086720297029703
"FEN1",0.00970544554455446
"FER",-0.0938688118811881
"FER1L4",0.192304455445545
"FER1L5",0.112608910891089
"FER1L6",0.379289603960396
"FERMT1",0.126660891089109
"FERMT2",-0.00887128712871287
"FERMT3",0.0328143564356436
"FES",-0.06325
"FEZ1",-0.0799876237623762
"FEZ2",0.145792079207921
"FEZF1",0.025460396039604
"FFAR2",0.137316831683168
"FGA",-0.112527227722772
"FGB",-0.112527227722772
"FGD1",0.0380618811881188
"FGD2",0.124069306930693
"FGD3",-0.156425742574257
"FGD4",0.0914232673267327
"FGD5",5.44554455445552e-05
"FGD6",0.0116633663366337
"FGF1",-0.0597376237623762
"FGF11",-0.140688118811881
"FGF12",0.298227722772277
"FGF13",0.00827227722772277
"FGF14",-0.0431757425742574
"FGF17",-0.027269801980198
"FGF18",-0.0433613861386139
"FGF19",0.0561361386138614
"FGF2",-0.118415841584158
"FGF20",-0.0316757425742574
"FGF3",0.0571980198019802
"FGF7",-0.16559900990099
"FGF8",0.0669306930693069
"FGF9",-0.0935
"FGFBP1",-0.0624628712871287
"FGFBP2",-0.0580569306930693
"FGFBP3",0.075529702970297
"FGFR1",0.156824257425743
"FGFR1OP",0.0142524752475248
"FGFR1OP2",0.0896509900990099
"FGFR2",0.146537128712871
"FGFR3",0.00936138613861386
"FGFR4",-0.0122252475247525
"FGFRL1",-0.0600569306930693
"FGG",-0.112527227722772
"FGGY",0.0204727722772277
"FGL1",-0.0288217821782178
"FGL2",0.0645346534653465
"FGR",-0.0450346534653465
"FH",0.448413366336634
"FHAD1",-0.017759900990099
"FHDC1",-0.106007425742574
"FHIT",-0.035769801980198
"FHL1",0.0190594059405941
"FHL2",0.0850965346534654
"FHL3",0.0450321782178218
"FHL5",0.0363787128712871
"FHOD1",-0.217915841584158
"FHOD3",-0.0250668316831683
"FIBCD1",-0.140683168316832
"FIBIN",-0.0659257425742574
"FIBP",0.0305024752475248
"FICD",0.000992574257425742
"FIG4",0.0580569306930693
"FIGF",0.000173267326732673
"FIGN",0.0848440594059406
"FIGNL1",0.0574752475247525
"FILIP1",0.0879257425742574
"FILIP1L",0.0928688118811881
"FIP1L1",-0.0368490099009901
"FIS1",0.0737945544554455
"FITM1",0.00294306930693069
"FITM2",0.208289603960396
"FIZ1",0.029019801980198
"FJX1",-0.047470297029703
"FKBP10",-0.0956732673267327
"FKBP11",0.0545346534653465
"FKBP14",0.0708242574257426
"FKBP15",-0.156289603960396
"FKBP1A",0.114611386138614
"FKBP1B",0.156215346534653
"FKBP2",0.0272153465346535
"FKBP3",-0.0264777227722772
"FKBP4",0.0966361386138614
"FKBP5",0.101059405940594
"FKBP6",0.067490099009901
"FKBP7",0.0938514851485149
"FKBP8",0.107336633663366
"FKBP9",0.084450495049505
"FKBP9P1",0.0779579207920792
"FKBPL",0.112705445544554
"FKRP",-0.00602722772277228
"FKTN",-0.170512376237624
"FLAD1",0.517287128712871
"FLCN",-0.160470297029703
"FLG",0.517123762376238
"FLI1",-0.0762722772277228
"FLII",-0.132804455445545
"FLNA",0.0571361386138614
"FLNB",-0.0393811881188119
"FLNC",0.0482772277227723
"FLOT1",0.109873762376238
"FLOT2",0.0525940594059406
"FLRT1",0.0461980198019802
"FLRT2",-0.0125841584158416
"FLRT3",0.103242574257426
"FLT1",-0.109425742574257
"FLT3",-0.0981881188118812
"FLT3LG",0.0211212871287129
"FLT4",-0.0143366336633663
"FLVCR1",0.432341584158416
"FLVCR2",-0.00642079207920792
"FLYWCH1",-0.0536782178217822
"FLYWCH2",-0.0529430693069307
"FMN1",-0.150477722772277
"FMN2",0.460066831683168
"FMNL1",-0.0975148514851485
"FMNL2",0.0830049504950495
"FMNL3",0.0607326732673267
"FMO1",0.480175742574257
"FMO2",0.476443069306931
"FMO3",0.47674504950495
"FMO4",0.480175742574257
"FMO5",0.515433168316832
"FMO6P",0.474660891089109
"FMOD",0.471074257425743
"FMR1",0.0342772277227723
"FN1",0.0458663366336634
"FN3K",0.01525
"FN3KRP",0.01525
"FNBP1",-0.147118811881188
"FNBP1L",0.014960396039604
"FNBP4",-0.0469826732673267
"FNDC1",0.0225841584158416
"FNDC3A",-0.109821782178218
"FNDC3B",0.366304455445545
"FNDC4",0.173990099009901
"FNDC5",0.00988613861386139
"FNDC8",-0.11049504950495
"FNIP1",-0.0888935643564356
"FNIP2",-0.125641089108911
"FNTA",0.329695544554455
"FNTB",-0.0259331683168317
"FOCAD",-0.0116757425742574
"FOLH1",-0.0424232673267327
"FOLH1B",-0.0369059405940594
"FOLR1",0.00326485148514852
"FOLR2",0.00326485148514852
"FOLR3",0.00127475247524753
"FOPNL",0.00601485148514851
"FOS",-0.00717079207920792
"FOSB",0.0460173267326733
"FOSL1",0.0305024752475248
"FOSL2",0.193054455445545
"FOXA1",-0.0146336633663366
"FOXA2",0.11154702970297
"FOXA3",0.0572153465346535
"FOXB1",-0.155549504950495
"FOXC1",0.11089603960396
"FOXC2",-0.243168316831683
"FOXD1",-0.125566831683168
"FOXD2",0.0469777227722772
"FOXD3",0.0230445544554455
"FOXD4",-0.00446287128712871
"FOXD4L1",0.174336633663366
"FOXD4L3",-0.110539603960396
"FOXD4L5",-0.110539603960396
"FOXD4L6",-0.110539603960396
"FOXE1",-0.174866336633663
"FOXF1",-0.243168316831683
"FOXF2",0.110591584158416
"FOXG1",0.00101485148514852
"FOXH1",0.296863861386139
"FOXI1",-0.0534331683168317
"FOXI3",0.110074257425743
"FOXJ1",0.0769108910891089
"FOXJ2",0.0460990099009901
"FOXJ3",0.0736064356435644
"FOXK1",0.00970049504950495
"FOXK2",0.0351386138613861
"FOXL1",-0.244049504950495
"FOXL2",0.177361386138614
"FOXL2NB",0.177361386138614
"FOXM1",0.100207920792079
"FOXN1",0.0252673267326733
"FOXN2",0.127267326732673
"FOXN3",-0.00114356435643564
"FOXN4",0.00278960396039604
"FOXO1",-0.117059405940594
"FOXO3",0.0458118811881188
"FOXO4",0.0305123762376238
"FOXP1",-0.0352846534653465
"FOXP2",0.0338811881188119
"FOXP3",0.0716089108910891
"FOXP4",0.103589108910891
"FOXQ1",0.109594059405941
"FOXRED1",-0.0707846534653465
"FOXRED2",-0.0863762376237624
"FOXS1",0.258836633663366
"FPGS",-0.11089603960396
"FPGT",0.00610891089108911
"FPR1",0.0068490099009901
"FPR2",0.0068490099009901
"FPR3",0.0068490099009901
"FRA10AC1",0.0540915841584158
"FRAS1",-0.0790024752475248
"FRAT1",0.0629331683168317
"FRAT2",0.0629331683168317
"FREM1",-0.0213787128712871
"FREM2",-0.109678217821782
"FRG1",-0.138482673267327
"FRG1BP",0.209851485148515
"FRK",0.0414381188118812
"FRMD3",-0.156309405940594
"FRMD4A",0.187628712871287
"FRMD4B",-0.0215544554455446
"FRMD5",-0.159732673267327
"FRMD6",-0.0163638613861386
"FRMD8",0.0305024752475248
"FRMPD1",-0.046299504950495
"FRMPD2",0.108096534653465
"FRRS1",0.0193019801980198
"FRRS1L",-0.160829207920792
"FRS2",0.0563638613861386
"FRS3",0.0989455445544555
"FRY",-0.115034653465347
"FRYL",-0.0638861386138614
"FRZB",0.0994529702970297
"FSCN1",0.0361707920792079
"FSCN2",0.0941212871287129
"FSD1",-0.207789603960396
"FSD1L",-0.170888613861386
"FSIP1",-0.169066831683168
"FST",-0.0935123762376238
"FSTL1",0.125113861386139
"FSTL3",-0.177529702970297
"FSTL4",-0.0840717821782178
"FSTL5",-0.140378712871287
"FTCD",0.00250247524752475
"FTH1",0.0200272277227723
"FTL",0.0015990099009901
"FTO",-0.191626237623762
"FTSJ1",0.0747029702970297
"FTSJ2",0.0186336633663366
"FTSJ3",0.0131460396039604
"FTX",0.0285
"FUBP1",0.00274009900990099
"FUBP3",-0.163794554455446
"FUCA1",-0.0522722772277228
"FUCA2",0.0340668316831683
"FUK",-0.20179702970297
"FUNDC1",0.0382524752475248
"FUNDC2",0.0441113861386139
"FUNDC2P2",0.119960396039604
"FUOM",0.104205445544554
"FURIN",-0.0631584158415842
"FUS",0.0265668316831683
"FUT1",-0.000918316831683167
"FUT10",0.0155816831683168
"FUT11",0.154868811881188
"FUT2",0.000665841584158417
"FUT3",-0.167683168316832
"FUT4",-0.0451039603960396
"FUT5",-0.168893564356436
"FUT6",-0.167683168316832
"FUT7",-0.0848663366336634
"FUT8",-0.022220297029703
"FUT9",0.0343589108910891
"FUZ",0.0149579207920792
"FXN",-0.152089108910891
"FXR1",0.318193069306931
"FXR2",-0.157626237623762
"FXYD1",0.139180693069307
"FXYD2",-0.0603069306930693
"FXYD3",0.139180693069307
"FXYD4",0.110908415841584
"FXYD5",0.139180693069307
"FXYD6",-0.0603069306930693
"FXYD7",0.139180693069307
"FYB",0.114455445544554
"FYCO1",-0.023509900990099
"FYN",0.0726683168316832
"FYTTD1",0.304131188118812
"FZD1",0.0641608910891089
"FZD10",-0.00694306930693069
"FZD2",-0.101928217821782
"FZD3",-0.0132425742574257
"FZD4",-0.02425
"FZD5",0.069700495049505
"FZD6",0.32899504950495
"FZD7",0.0781707920792079
"FZD8",0.163831683168317
"FZD9",0.0687574257425743
"FZR1",-0.209309405940594
"G0S2",0.440163366336634
"G2E3",-0.00386138613861386
"G3BP1",-0.0584851485148515
"G3BP2",-0.0679430693069307
"G6PC3",-0.0836930693069307
"G6PD",0.061759900990099
"GAA",0.0660891089108911
"GAB1",-0.0972945544554455
"GAB2",0.0353217821782178
"GAB3",0.0441113861386139
"GABARAP",-0.139943069306931
"GABARAPL1",0.0434034653465347
"GABARAPL2",-0.221918316831683
"GABBR1",0.0912549504950495
"GABBR2",-0.169237623762376
"GABPA",-0.0108514851485149
"GABPB1",-0.165636138613861
"GABPB2",0.573831683168317
"GABRA2",-0.065779702970297
"GABRA3",0.0435049504950495
"GABRB2",-0.0655470297029703
"GABRB3",-0.145623762376238
"GABRD",-0.0366831683168317
"GABRE",0.0429975247524753
"GABRG3",-0.138235148514851
"GABRP",-0.0320668316831683
"GABRQ",0.0513168316831683
"GABRR1",0.036259900990099
"GAD1",0.0934158415841584
"GADD45A",0.0184455445544554
"GADD45B",-0.211212871287129
"GADD45G",-0.146450495049505
"GADD45GIP1",0.135477722772277
"GAGE1",0.0573688118811881
"GAGE12D",0.0616237623762376
"GAGE12J",0.0616237623762376
"GAGE2A",0.0616237623762376
"GAGE2B",0.0616237623762376
"GAGE2D",0.0616237623762376
"GAK",-0.0600569306930693
"GAL",0.0370618811881188
"GAL3ST1",-0.0192326732673267
"GAL3ST2",0.0156509900990099
"GAL3ST3",0.0159975247524752
"GAL3ST4",0.109527227722772
"GALC",-0.00731435643564356
"GALE",-0.0522722772277228
"GALK1",0.119368811881188
"GALK2",-0.165589108910891
"GALM",0.148212871287129
"GALNS",-0.226658415841584
"GALNT1",-0.0223564356435644
"GALNT10",-0.0569084158415842
"GALNT11",0.0373118811881188
