"gene","value"
"EFS",-0.251538360080138
"PCBP4",0.112828194745227
"ADAP1",0.178203825462368
"KLF5",-0.165994861735546
"ZNF703",0.244650888186245
"FDXACB1",-0.111591812903546
"PRH1",0.135470992681295
"ADGRE2",-0.204052588807917
"CCBL2",-0.0968153396504965
"SLC6A1",-0.21958993510946
"CNNM4",0.119796286076255
"ODC1",0.257824894909263
"LILRA4",-0.300592527668355
"DPY19L4",0.0902698240306785
"PIK3R6",0.200529764620993
"CATSPERG",-0.22357569604906
"GBE1",-0.119179298684079
"FAM78B",0.197402178888496
"HENMT1",0.212026113452006
"AP1G1",-0.073784531344737
"KATNB1",0.0938626193835601
"CRYBB1",0.23784482129433
"PTTG1IP",0.0957984353866408
"NAT1",0.14524140652934
"COL26A1",-0.27181050642293
"RPL32P3",0.145576156225765
"C20orf27",-0.110990910514483
"LAMTOR4",-0.127440133098514
"INADL",-0.113493367236392
"SRGAP1",0.176070033622076
"TP53AIP1",-0.333057664191473
"LOX",0.208890121350835
"MARC1",-0.255684497509945
"RAB3IP",-0.160182408131358
"MARCH4",-0.336394507934199
"KSR1",0.185807855637488
"PHKB",-0.100629015822089
"LRRC40",0.095023092209229
"MAFK",-0.184430995075846
"CLDN2",0.556006205830865
"ATG16L2",-0.185677062125471
"SENP8",-0.112887266594067
"NECAP1",0.0854089540577627
"TRIP11",0.102278240216344
"C2orf76",0.117550246545939
"MEAF6",0.0827429179601191
"PCNT",0.120948907803118
"TBC1D8",0.167447759603722
"C9orf152",-0.31229150886757
"COPS3",0.0938801439088968
"SOCS1",-0.172945547425713
"ZNF71",0.110505002853662
"RHOH",0.189733714815242
"HLA-DPB2",-0.272748867732384
"TXLNG",-0.123552877487429
"ZNF720",0.0831075542831297
"CYB5B",-0.0846777504803207
"PEMT",-0.121044564970874
"CLK3",0.0756636725795445
"ACVR2B-AS1",-0.158519029707103
"FUT10",-0.114755901717317
"SIX3",-0.425219615823655
"RPRM",-0.405123743581551
"HRNR",-0.269752394138957
"MPZL2",0.195196277278564
"USP27X",-0.192165049900079
"AMH",0.360725470211626
"DNTTIP2",0.086517034249896
"LAMP2",-0.0982826774509213
"FAM110C",-0.287341926686605
"DRG2",0.0839942108152707
"C16orf72",-0.0658705794874779
"CCDC88B",-0.167921888830808
"TACSTD2",0.202443244163781
"PROM1",0.534898542553522
"ZNF586",-0.0943122040899738
"PCTP",-0.115026397343669
"LECT1",-0.597215064399552
"GRM8",-0.260692215262921
"CCNT1",-0.170262623658426
"PCDHB14",0.175414559049745
"ZCCHC6",-0.086841106352816
"CSNK1A1",0.0743308629148096
"SARS",-0.074182819847616
"PTPN4",-0.0953362859154949
"SNAI2",-0.210594684432749
"ZNF75D",-0.106525803551462
"KIAA1804",0.138959948423059
"RALGPS1",-0.141125120199573
"SEMA5B",0.261457533196575
"ESR2",0.168255370815812
"ZMAT3",-0.130175271701056
"KCNMB4",-0.279698587314014
"PARP12",-0.104803589354353
"CTSE",-0.507987394442077
"FAM92A1",-0.172182369428127
"SOX1",0.363782964569763
"JOSD2",-0.126194735023878
"LINC00662",0.114724033522264
"HMGCL",0.0886331069039379
"GEMIN8",-0.090569570969194
"PRICKLE4",-0.2500148298417
"LDHC",0.482877833250845
"GNL1",-0.0788739706663071
"PRDM4",-0.0746569456345183
"THAP2",-0.111652115512807
"ARMCX2",-0.148956740146863
"FCER2",-0.370179247450768
"ARIH2OS",-0.113209099724627
"KIF1B",-0.0968800884013756
"ZNF594",0.151338111843796
"ANGEL1",-0.0898823846297132
"SEMA4F",0.115168647788793
"TNFRSF14",-0.139334009651026
"RFPL1S",0.291996271012413
"ZNF79",0.0734771315000797
"NDUFA5",-0.079367784920712
"ZBTB11",0.0656898315448604
"CXorf56",0.0860563150111009
"TNFRSF10C",0.207224818639227
"GOLGA2P10",-0.175817515240387
"ERMN",-0.215626893497227
"LARP4",0.0864054099855727
"TMEM38A",-0.162271248803863
"NUDT6",0.13472238373129
"SEC31B",0.237249133923243
"DCK",0.108692279060369
"BCL10",0.103223063104043
"TMSB15B",-0.228216417146376
"PLEC",0.16548953358209
"AS3MT",-0.198967489261043
"TRAF3IP3",0.181397364527534
"BHLHB9",0.111878527332494
"SCAF1",0.0971433894942768
"ZCCHC18",-0.180966354224043
"RECQL",-0.107513680502582
"SNW1",0.060101436959755
"PDK3",0.141355629024211
"SOX2-OT",0.303820717117685
"FBN2",0.325346311552624
"SERPINE1",-0.25041563869225
"ZNF674",0.0865058102295388
"ZNF713",0.161710986996386
"KLHDC8B",0.12659369228585
"GLG1",0.0809636254842587
"CGN",-0.180362128314679
"HIRA",-0.0914503232392345
"C4orf47",-0.275287750391418
"HTRA4",-0.25725292819091
"AKIRIN1",-0.0767066731649555
"PIAS2",-0.108801535713591
"VWA7",-0.192104550364688
"RNF19B",0.0921853889634496
"PPP4R1",-0.0856736662659925
"UBE2Q2P2",-0.192528908203229
"MFSD8",0.0721606853682064
"SFMBT2",-0.210005318610873
"ZBTB2",-0.0663275269622012
"EHBP1L1",0.113594778681422
"BAP1",-0.0616630188455618
"SSR4P1",-0.135411465037623
"TMEM42",-0.105119576810135
"ITGB1BP1",0.0788992496746044
"EYA1",-0.397180940770482
"SPRR2C",-0.42069729663158
"PCDHGA8",-0.288520878047067
"KCNT1",-0.359720564101977
"ABHD15",0.0816191275079037
"USP9X",0.0814817227645586
"EXOSC9",0.0687594565081584
"NBPF15",0.134938731513216
"USP20",0.0846892615597428
"IL17RC",0.0959155282731654
"CTNNB1",0.101136325939267
"C1orf52",-0.0825729404328865
"VWA2",0.255025542254052
"MED31",0.107792507132816
"RPTOR",0.0954538210716622
"ZNF222",-0.0937344095556478
"ZNF629",0.107765436551442
"PMVK",0.101654698172723
"HSPA13",0.110797245423182
"IST1",-0.0543088822649755
"KCNS3",-0.178166200927804
"PPP1R2P3",-0.0897458287665793
"BCOR",0.106851083959603
"RBM27",0.0724009199194393
"KLHL28",0.0870762629062094
"LRRN1",0.329873270024455
"ZNF414",-0.106446381196545
"XPO7",0.0767335127874516
"LDLRAD2",-0.131421149355797
"FHIT",0.161649693166999
"BAIAP3",0.255125354098693
"NEAT1",0.210368386192116
"ZBTB42",-0.11259342815951
"FRS2",-0.105364100273295
"ESM1",0.24255845918364
"NRARP",-0.163894066144153
"GLO1",0.0997194633720664
"RBCK1",0.0853114175622514
"CDK18",-0.144240908856745
"SPAG16",0.133602528544932
"C11orf53",-0.448736217787823
"ORM1",-0.421948165806893
"KCNN3",-0.220989524256151
"NDUFS7",-0.100896578221951
"FLNB",0.117969352712032
"CORO2A",0.135604883532609
"FAM129C",0.318210262595555
"DDI2",0.147816206850849
"OBSCN",-0.190400895881204
"ZNF571",-0.0919128699355403
"SH3BP4",0.130380088521782
"ZNF488",-0.333630982838969
"DBP",0.125862830581256
"BRINP1",-0.510937917157968
"DEFB4A",0.398269406422497
"IYD",-0.39696185776123
"LOC202181",-0.160695599826913
"ITGB8",0.309389488566586
"STMN2",0.380069102158626
"PGRMC2",0.0697369397789416
"TBC1D24",-0.132255059175685
"GPR176",-0.206342879440644
"ACADVL",0.0990262887970239
"FAM50B",-0.180055019803024
"MSANTD4",0.095239937112221
"CNNM2",-0.0896982728871278
"GNG5",-0.0821706890111589
"CASR",-0.449198348472118
"NAA60",-0.0700809451121156
"ZNF43",-0.165826807396583
"ARHGAP42",0.149040718243076
"CAMK2D",-0.119640147546993
"LINC01420",0.101582471216259
"ARF3",0.0685425418630832
"ZNF610",0.1683863617071
"HMCES",0.0698317744058539
"IMPAD1",0.0854507177061885
"THUMPD1",-0.0634960306945729
"TUBGCP6",0.126958531673237
"LRP12",0.152319906206345
"TBC1D9B",0.0779448404983025
"ADRA2B",-0.243287097288887
"DCUN1D2",-0.10155164491548
"PATL2",-0.221374949201317
"EIF4B",-0.0833435128571427
"PSEN2",0.0777087245335935
"ZNF684",-0.0974434846005978
"CAMKMT",0.105411859266786
"LGALS9C",-0.211219420688543
"C17orf51",-0.120596045517931
"TAF7",0.0782692670357203
"TMEM229A",0.463205787105829
"PAM",0.122711576513552
"NOP14-AS1",-0.0796700825801238
"GOLGA8B",0.244894141268705
"QTRTD1",0.0724280035289038
"SEPT7P2",0.105521767490277
"PLXNB2",0.118725128904186
"DDX60L",-0.142318118016951
"SNAPC1",0.098032984713424
"SEPT8",-0.0767612314970467
"GPC4",-0.187947169457047
"ZNF620",-0.110467221177159
"LRCH3",-0.109891618479075
"PRR15L",0.223231425976639
"SKP1",-0.0836390939881513
"SUCLG2",0.100620909066544
"UBE2D2",0.0606789787684674
"TCIRG1",0.115072992889435
"TSNARE1",0.140448518842759
"FAM20A",-0.19199800887452
"PFKM",-0.102605280079658
"HMGB1P1",0.082211515891998
"ADAMTS7",0.177579230201982
"NEURL3",0.269119312616797
"ZNF197",-0.0713314157038418
"CD63",0.100249053368023
"ARSD",0.146631745594292
"C19orf33",-0.296672592966766
"RFX1",-0.0843159020393776
"SLC16A1",0.228972846604492
"C3orf35",0.187837683265177
"KCNIP2",0.156515576913488
"AGPAT3",-0.0756016165334206
"RPL36AL",-0.0883581693929312
"BFAR",0.0928761569842971
"SUCLG1",0.0756857610318891
"LETMD1",0.0876918093950572
"RREB1",0.0988905068298189
"ABCB10",0.0766066145978979
"TSSK4",-0.161864474894534
"ST13P4",-0.0760608132065017
"UPF2",0.0828062319139713
"SUSD5",-0.217844815926526
"PRORSD1P",0.124484529784012
"HDDC3",0.100333007737551
"PLEKHG4B",0.370960206993475
"DNAJC14",0.0612238231460749
"HNRNPUL2",0.0813139063083135
"CMTR1",0.0587022876419079
"SELO",0.109327483488577
"LINC00473",0.598532546532954
"SCARB1",-0.146692920362481
"NINJ1",0.10105786945584
"CTSB",0.113458689308244
"TUBBP5",0.266678417762116
"DBNL",-0.0746823973837234
"DMWD",-0.079660729123237
"PIP4K2B",-0.0643577057623803
"ZNF775",0.11104733938551
"STK19",0.071625624276753
"DYNC1H1",-0.089013649808301
"NBEA",-0.209991430811768
"YTHDC2",-0.0761207995342685
"PTPMT1",-0.0709520896598885
"MRPL46",0.0769643984548773
"CDHR5",0.418801522465172
"MDN1",-0.126462544290989
"GPR137C",0.174147524596318
"CUL3",0.0532326330467123
"H1FX",0.0900008057313197
"RUFY2",-0.070604674814033
"UBALD1",-0.0911380507793806
"PCDHB11",0.233760575218338
"CLTA",0.0771277617926396
"CCDC144B",-0.2771356697571
"ROGDI",-0.100166560875588
"USP46",-0.0827421161743622
"LEKR1",-0.153810165656953
"MPP3",-0.16902151348194
"DLK1",0.519339261828553
"ENOSF1",-0.103650877900252
"CYP2C18",-0.402835857863809
"ABHD14A",-0.120507837335543
"ANGPTL6",0.186983455406573
"TAS1R1",-0.312219635291098
"SNAP91",-0.326761641914774
"SPAG1",0.139565550619027
"TSPY26P",-0.178688674686381
"COX4I1",0.0950684053597781
"ASB2",-0.176551333369198
"TIGD4",-0.162861363858517
"PGRMC1",0.0798888448860682
"ASNSD1",-0.0615710432537702
"PWWP2B",0.104716628929193
"MRO",0.211315706896821
"HIC2",-0.124797305909135
"ZCCHC12",-0.286160807835697
"PANK3",0.0981924893736723
"CTR9",-0.0659755127538642
"TCP10L",0.190078197903102
"C6orf47",0.065692137348341
"ACOT7",0.10938672531733
"ATG5",-0.073765688531406
"STUB1",0.0797941148720627
"MUC6",0.507440027197316
"FAM175B",-0.0551309914859166
"ATP5A1",-0.0797486735560415
"IPPK",0.0739201424247105
"NCBP3",-0.0823962636445383
"LOC613037",0.345740736749688
"FAM73A",-0.0962835093998278
"KAT8",0.0758763551598474
"C3orf52",-0.127157172349504
"CSNK1G1",0.0745103022971296
"SPATA12",0.161661771770255
"ZNF512",-0.0792092726202247
"OSBPL9",-0.067236154422738
"TRAM1L1",-0.16878580079844
"TMEM219",-0.0857617694392419
"SH3GLB2",-0.0880034750361114
"ITPR3",0.143217215175428
"HEATR4",-0.21840283926602
"C19orf71",0.177825560882149
"ELP5",-0.0738773597863238
"PCDHA8",0.289537853291714
"KRT40",-0.402797338867239
"SLC15A4",0.0619649890842267
"CCDC84",0.120169803143248
"MSRB2",0.0870642117784977
"CDH20",0.319292417194596
"DRD2",-0.305436691213384
"S100A1",-0.233980175717845
"FASTKD5",-0.0811199871469173
"ENDOD1",0.143146930925208
"SUMF2",0.103165925517662
"RASD2",0.17588421348496
"LOC100270804",0.171818358235455
"GFPT2",-0.182652936896949
"CXCL6",0.395984308540085
"UBE2G1",0.0625792722744096
"TBP",-0.063095341758264
"BRWD1",0.0715832680508237
"UBE2N",0.0754991094122461
"PLA2G12A",-0.072704903701263
"FOXD4",-0.18572576229193
"SLC1A7",0.434191605016004
"LRRC73",-0.224213020902556
"TRIM38",0.0669828991982353
"ZNF778",0.0984786217545115
"C1R",-0.122875002027346
"NFU1",0.0779976450767723
"SLC27A5",0.134109790303595
"USE1",0.079988979867303
"ELOVL1",0.0687957863454329
"RAB18",0.071889899734721
"LY6H",-0.254858415579258
"TM4SF19",0.273420908734706
"ME1",0.171468368563517
"ALPK3",-0.232137750589318
"XRN2",0.0737138114929703
"ARHGEF1",-0.0999377035915607
"PDE1A",-0.182127726094646
"CBR4",0.0761012275956778
"DNAH3",-0.294655383795681
"STT3B",0.0877915792679707
"CTNS",-0.074741031939622
"TM2D3",-0.0615768615476471
"APOL1",-0.158255091943797
"USP6NL",0.0711139530841338
"GXYLT2",0.179222998548439
"JMY",-0.0911828990284755
"ZNF83",0.106609242942848
"NLRP2",-0.391479809821841
"NDUFB8",0.0790778203359306
"TRAPPC6A",0.114905134107363
"TRIM14",-0.0987488715315203
"BCL2L13",-0.0642223915110645
"EXOSC7",0.0699233974966695
"MPP2",0.208273581752438
"ZBTB11-AS1",-0.0819913890553843
"ATP6V1G1",0.0770606431004488
"C2CD5",-0.08102317966424
"PKHD1",0.343824364304326
"MPDU1",0.088844925174393
"ZNF627",0.0868654639817397
"NBPF1",-0.0944984737383878
"ARL6IP6",0.0935514919363882
"PARP14",-0.0934274791997955
"SCN3A",-0.314843854712578
"SF3A2",0.0809963685732082
"PSEN1",-0.0547141416921759
"ADAM22",0.23400507016098
"COLCA2",0.230409540081917
"PELI1",-0.117524833465355
"ACTR1B",-0.0651427469761625
"KLHDC3",0.0729559316549873
"NOTCH2NL",0.115567959644832
"ABCC1",0.102463086284064
"ALDH1L1",0.367854812144199
"ERLIN1",0.0836661587157312
"NRDE2",0.074438626837591
"ZNF837",0.124190264770977
"PDZK1IP1",0.25722460758184
"CDC42BPA",0.139554858619911
"INTS4P2",0.112299991572173
"ZDHHC8",-0.0962859047065656
"DHX38",-0.0691083928186131
"L3HYPDH",0.110345303409448
"BAIAP2-AS1",-0.134959463532175
"PHTF1",0.0670822923880832
"MICAL3",0.13703854877585
"UNC5A",0.224249799629503
"CSNK2A2",-0.061758712836764
"FAHD2B",0.132191201350183
"ACBD4",-0.0980547071525795
"KCNK2",0.32244048838039
"TRAM1",0.109250551468406
"WDR72",0.437740475940272
"C1orf229",0.163651318736593
"HSD17B7P2",0.127916795531856
"TMEM168",-0.0695292569548256
"MED16",-0.077221919191719
"CRSP8P",0.0809024674589183
"TOMM7",-0.0812515370128057
"ANGPT2",0.177227321592032
"HEXIM1",-0.0828611750657942
"RPL5",0.0935852963578458
"PLS3",-0.127491403647333
"RAB4A",0.0697033170244108
"TPM1",0.111123722010883
"IRF2BP2",0.065192034546425
"GYG1",-0.0754542362632753
"CHST13",-0.208046237115155
"P2RY8",-0.155010717914045
"NARS2",0.0817124928729962
"C1RL",-0.0798868471694316
"ZNF232",0.085592338577889
"RAB39A",-0.190627332686251
"ROM1",-0.112152366809979
"EMC3",-0.0738752596339634
"ATF6",0.0672025688083044
"KLK13",-0.412727081886341
"ZNF486",0.26652879915101
"TM4SF1",-0.159653504272534
"PCED1B",0.129594340454498
"PEX2",-0.0904630821141019
"TRAPPC12",0.0592896317141713
"SIAH1",0.0555613128574146
"UEVLD",0.0771822876695518
"ZNF564",-0.0653153876955512
"ZNF555",-0.0764743976008757
"SLC26A11",0.0903904725098599
"GPS2",-0.0645717516560023
"ZNF585A",0.0889841899137309
"CDH11",-0.157543949758027
"SREBF1",0.107079642123919
"TMEM17",-0.112073792697901
"POLR2E",-0.062882754801854
"SLC39A9",0.057042630897997
"GRK6",-0.0673320446008647
"NUDT15",0.0809452086886449
"FAM225B",0.168170799757024
"KBTBD3",-0.0986964359830789
"KLRC3",-0.266885459755453
"FAM159A",0.167597778344098
"ATF7IP2",0.123175294528043
"SLC25A5-AS1",-0.112159696622169
"GRIK3",-0.320414351156148
"ZNF343",0.0732159713621732
"TGFB3",-0.121541045970785
"RBM33",0.069178461826505
"ATP6V1H",-0.066515051821999
"SATL1",0.0825071565237892
"S100A6",0.161780886015178
"ATP11B",-0.0751686912516911
"MYO15B",-0.205390405725892
"RAP1GDS1",-0.0668203222768176
"PITHD1",-0.0553328150711332
"WDFY1",-0.0640752242400877
"NBR1",-0.0576623816829782
"ADPRHL2",0.0633392738524936
"KHK",0.112480926479131
"FER1L5",-0.273014099091133
"ATG10",0.0824024948913706
"CALCA",0.615905656965216
"LY96",0.128077251545605
"GAL3ST1",0.239224930808402
"EPHA6",0.311932726365974
"LAMC1",0.0942487280548061
"AQP3",-0.248551224448502
"ZNF428",0.084357698886067
"ADAMTS3",-0.185597840904968
"STAG2",-0.0597017829463802
"FAM120AOS",0.0621556109036652
"FAM46A",0.140539499501598
"CELF4",0.208307464392183
"POLH",0.0682342843922488
"CCL3L1",0.240906570494241
"PIM3",0.104224366313041
"MAP4K1",-0.154074613071806
"LINGO4",-0.226999911627649
"LOC400794",0.330689808733457
"RPA1",0.056106031828735
"SELK",-0.078270201003229
"DNAJC17",0.0709942156149728
"CD3E",-0.158382172437395
"AGL",0.0915690730073768
"CXCL8",0.24397216403352
"MARCKS",0.100999175872165
"KIAA0586",0.0687030254403553
"ZNF562",0.0743235512685372
"MPST",0.101869097779065
"CNOT4",-0.0488008716559554
"SPDYE5",-0.145376036127487
"BCAS2",0.0667305828187823
"FECH",0.0933541165009206
"ZNF626",-0.201365609111146
"CPXM2",-0.213669934681191
"GZF1",0.0609074763797244
"SNX11",-0.0605488623458861
"TUBA1B",0.0842353034206145
"ATP5D",0.0959825059183732
"TMEM129",-0.0830388250529204
"IRF2BP1",0.0782550430861759
"C2orf69",-0.0635306101372581
"UBE2J1",0.0626389165325989
"USPL1",-0.0564305960813858
"TOR1A",0.0512348301124241
"ABCA11P",0.0913529458120927
"SIMC1",0.100486507256186
"EGFR",-0.191533275647799
"CREBBP",-0.0731034072191195
"TVP23A",-0.157369580238427
"FAM198B",-0.148321594320501
"NOP10",-0.0841904937287437
"HELZ",0.0684819076164835
"DDX58",-0.100166744026457
"MALAT1",0.155233842002987
"IFFO2",-0.116418839023405
"GOLGA6L9",0.152653338091981
"CRLF3",-0.0659170767489377
"KCNG1",0.255754739856179
"TRIM8",0.0879856630415521
"RTN2",-0.119792576694392
"NEIL2",-0.0870600685363421
"AGGF1",0.0537748747453364
"SNHG9",0.156434568120399
"VCPIP1",0.0643684125109862
"FAM120C",-0.0998459910519092
"ANXA7",0.0542822739966082
"TTC30B",-0.0890593760568028
"TPRXL",-0.267210614315094
"CNNM1",0.324880332358766
"BCKDHA",-0.0765368850730272
"SERTAD3",-0.0749947980402839
"ZNF155",0.0796277261763216
"PHGR1",0.290077286561694
"NOSIP",0.0800653771275854
"CD3D",0.166885390586029
"CTC1",0.083109152983182
"QRICH2",-0.146380002897418
"FADS2",-0.173176110354349
"INIP",0.0652402073397136
"LCK",0.149725019001127
"C11orf71",-0.0932038818978151
"FER1L6",-0.363174302630546
"SLC8A2",0.288071572494541
"PRRT2",0.180942048642423
"HHLA2",-0.463166331435876
"VEGFA",0.127738248260974
"CASC4",-0.0659811971574191
"AKR1C2",0.488274953922523
"HMGN4",-0.0724742354026136
"AMBP",0.4031891695039
"NGLY1",0.0501577279699115
"BPGM",0.0880506473795277
"UBE3D",-0.0836025498883326
"ZNF880",-0.160437360671416
"TPP2",0.0633129484831016
"PIGS",-0.0641930866831641
"RIMBP3",-0.142127465277593
"TRIM55",-0.292089439610051
"ZNF417",0.0758369384484299
"C9orf78",-0.0478472150336628
"HADH",-0.0768955177418862
"TRIM7",-0.213416958117363
"UGCG",-0.106084789755584
"PTRH1",0.0962876096616556
"PEX19",-0.0651635039787708
"PEX7",-0.0763670227210449
"PACRGL",0.0672051860951153
"STAC2",-0.261477587340659
"CACNA1F",-0.208982621086961
"ELP6",-0.057241483998066
"P2RY10",0.1687610136431
"BSDC1",0.0460020394464609
"CPA4",0.300653359442191
"ZNF418",-0.168366301469834
"TSPYL5",-0.185870189174
"NGRN",-0.06356369136964
"HAP1",0.241078668774703
"PHYHIPL",0.275207784778255
"IPO5",0.0699692099603695
"PHLDA3",-0.128718892430255
"ATXN7L3B",0.0610980608291616
"COL6A2",-0.142417571093878
"CES3",-0.259954869513944
"MAK16",0.0675758355042095
"CETN3",0.0781095000622303
"TRAPPC11",-0.0500646120279393
"CTDSPL2",-0.0658049737959576
"TTLL5",0.0667262996172306
"MYOM3",0.253127431166593
"NBN",-0.0733800439029597
"PCYT2",0.0866464929546149
"TNPO3",0.0683890572852706
"LTBP1",-0.127222730696474
"REST",-0.108988028635681
"KIAA0319",-0.289284636879932
"MERTK",-0.104346247311915
"CNOT7",0.0659343871713682
"DFNA5",0.156815195629733
"THAP7-AS1",-0.132653777836591
"AP5S1",0.0623431558229037
"C9orf89",0.0859013084333684
"SESN3",0.155370801342039
"ZNF773",-0.0971445403742912
"CIZ1",0.0547624279575567
"PUM2",0.0435075125264373
"CYP2C19",0.287125592461334
"RPS11",0.0867882053197864
"PDE10A",-0.214786276142499
"PCDHA4",-0.252372299069331
"ZNF277",0.0722967349020287
"TCP11",-0.315264051715128
"POLR2A",-0.0809857205236018
"NEIL1",-0.145587854440954
"CARNS1",0.168968731159106
"THBS4",0.302115548206749
"SLC4A5",0.11060039108117
"EXOC2",-0.0523314575229135
"GGA1",0.0674103450968255
"ALDH5A1",-0.108696253583906
"ENOX1",-0.142967463701331
"BRD4",-0.0637676105563072
"KRBA1",0.0955878364690843
"TRIQK",0.0869208367423218
"CCNB1IP1",-0.0904700424661309
"SLTM",-0.0595195804587023
"MANEA",-0.0805019498484247
"GSTT2",-0.207664084695285
"ZNF416",-0.0743373753864649
"GLOD4",0.0524948722932415
"SNHG7",0.11309380568663
"WIZ",0.0645116314706113
"PIGO",0.0606629197069903
"CCDC9",-0.0760816417835581
"RASSF10",0.235458092706016
"GMEB1",0.049548071625487
"VWCE",-0.16978662082337
"DIP2B",0.0722880701877342
"TMEM259",0.0728012766834265
"B3GALT5",0.318472200295069
"TRAPPC13",-0.0633486746899834
"EPHA4",0.172706009316509
"SRSF4",-0.0451641436593206
"FBXO27",-0.185546851753046
"MAP4K4",0.0893267169760019
"WDR31",0.115483057360257
"TGFBI",0.161473131088202
"KCNH2",0.25188124955642
"KDM4A",-0.0526598226375956
"DNAJC6",-0.169102550739207
"ERP44",-0.052369040808677
"CD5",-0.157139664092682
"IFT52",-0.0657182507237204
"ARID2",-0.0662380342639706
"TOR4A",-0.110457760664901
"COQ10A",-0.0724765563681449
"SPATA7",-0.0692243493604061
"LTF",0.326352730093431
"MRPL14",-0.0901019841983848
"SLAMF1",0.154877465277843
"ANKRD36BP1",0.123962481240274
"PLD4",-0.200672401250677
"CCDC97",0.0517003727337446
"PPP4R1L",0.142689432497157
"TM7SF2",0.119613893220249
"RHOF",-0.155786532306296
"PAPL",-0.279821883753492
"CFH",-0.138686983897996
"PRPF18",-0.04688817298325
"DPYSL3",-0.131755799527213
"PLCG1",0.0773539147413276
"RASA4CP",0.0926390876054222
"SMPD3",-0.18316194127916
"MTAP",0.119052000320921
"GSTK1",-0.0795047574154193
"INPP4A",0.0573683170150279
"CMTM3",0.10540561756238
"TTC28-AS1",0.0752732427098852
"GPRC5C",0.166943337664129
"UFL1",0.0528007966386728
"PPP1R9B",-0.063477570418403
"NMNAT1",-0.0687959852905125
"LOC100130331",-0.206514805059776
"KBTBD6",0.0667943151280879
"GPC6",0.192875825110892
"CWC27",0.0529177418072564
"GBP6",-0.277699415851886
"C6orf62",0.0487905072048251
"IDH3B",0.0582335325258461
"SNX19",-0.0588280758837616
"RALBP1",-0.063281752048888
"GAGE12J",0.276528113636351
"ATF4",-0.0651957280872981
"VPS13B",-0.0712818804123332
"GPALPP1",-0.0555898408901734
"IL24",0.181374778436002
"FAU",0.0778100560141102
"SPCS3",-0.0574716067464704
"RHBDL3",0.220019288041937
"APOBEC3G",-0.130045420130072
"ZNF350",0.076067378545158
"BAGE2",0.214064333647537
"ISLR2",-0.177079747527786
"VTI1B",-0.0512592632473723
"ELMO2",-0.0506889048430494
"ZNF615",-0.090006200460945
"PRPF4B",0.0480153504946514
"N4BP2L2-IT2",-0.123167410052864
"SNAP25",-0.205341505898383
"CHIT1",-0.299830630797445
"AP3M2",0.0733774802727156
"GTPBP6",-0.074688194735046
"IRF9",0.0707417569878555
"PJA1",0.0683265222042078
"MCF2L",0.139163983203121
"ZKSCAN7",-0.106476478510612
"APOD",-0.24194859875071
"DEFB1",-0.346229816675582
"DDX19B",0.0469471810070168
"ATP6AP2",-0.0505218388954098
"POLD3",0.0545320225722659
"STK32B",0.206531674868102
"CCL8",0.209617851780146
"ZNF266",-0.0752804421434412
"DDX19A",0.047680915722367
"TOX4",0.044186282438134
"DNAJA4",-0.126865255957352
"RPS3A",0.0990236440867136
"PRR12",0.0793775054908838
"GOLGA4",-0.0753321180761848
"AMY2A",-0.259925346899172
"LOXL4",-0.182132593195321
"FAM206A",0.0610729507441299
"MCTP2",0.102031460211021
"TNFRSF1A",-0.072668338080728
"HSD11B2",0.154623969003068
"BPTF",0.0734592938623608
"BTRC",0.0510801569662771
"BLCAP",-0.0615771805744059
"SETD7",-0.0749746519426875
"SENP2",0.0647060003906912
"MCM9",0.0733108785974315
"TECR",0.0562127914467903
"GALNS",0.0771855460618074
"ETV2",-0.136526308791884
"ZNF573",0.10130269814825
"TXNRD2",-0.0792912549583704
"SLC25A32",0.0598372003703043
"CUL5",-0.0527390995140333
"MOB4",-0.0588106651682994
"SLC44A3",-0.110151112190739
"LINC00240",0.138606159875412
"SPPL2A",-0.0640115519313795
"PSMB10",-0.0959805414400874
"NBPF14",-0.111244415780484
"KLHL36",0.0647977235288151
"KIAA0930",0.0647630684345257
"NRIP1",0.0871863530830819
"HOXA3",-0.184409986448481
"SH3BP1",0.0848094815913241
"USP32P2",-0.228135438988625
"GLYR1",0.0439330440418866
"GTSF1",0.292919274180614
"NUP153",0.0643432300130753
"ATP2A3",0.144161763362678
"TMEM217",-0.117738049628972
"SLC2A10",0.157711576239044
"GNRH1",-0.138973581181951
"FAM214A",0.0690133537451629
"GPATCH3",0.044416415547099
"IFI44L",-0.18738254264585
"PHRF1",0.0678539400031948
"MRPL43",0.0618739353628168
"IL2RB",-0.130993608387795
"GPC1",0.124369945617433
"CCDC88C",0.0922443573961935
"NOTCH2",-0.0864208555976154
"ZSCAN22",0.0609260225961656
"C19orf70",0.0756094397158922
"FBXO31",-0.050633333018399
"HLA-J",-0.15777359785933
"LUM",-0.128286397666889
"SLC12A2",0.130599725173417
"TP53RK",-0.0576319560661611
"CTCF",0.0406952327074555
"FOXL1",-0.162579502980576
"ZNF776",-0.0596964658552022
"MBLAC1",0.0942303716094282
"TEN1",0.0737651001126203
"CDYL2",0.138725692386206
"SHISA9",-0.260981637965584
"CCR6",0.137498767109777
"ZNF311",-0.165998555865023
"CEP170",-0.0690525033574971
"UBXN7",0.0902041595554288
"CCDC106",-0.0825782544644431
"RASGRF2",0.123912064367498
"IL9R",-0.146847044058134
"NUDT2",-0.0898025959623503
"CPE",0.181447337063999
