"gene","value"
"JKAMP",-0.11214214829812
"FAU",0.123491524970481
"CCAR2",0.110993834382597
"TCEAL8",-0.147948707531004
"ZFAND3",0.0984221600260105
"CNTNAP3",0.405991112511659
"FAAH2",-0.204479690744849
"KCNB2",0.5664054179039
"ZFP36L1",-0.153651984835941
"LOC100288778",0.173322046265142
"ROBO1",0.286317047789082
"WDR44",-0.114039642293997
"LAX1",-0.350504329939775
"AS3MT",-0.280096493291345
"OTUD3",-0.179412855960103
"CLDN19",0.639712448982061
"ZNF112",0.17539963340758
"TMUB2",0.0910145913127982
"ECE1",0.188211707277384
"PIGG",0.111059889624735
"UTY",-0.952737126878316
"AGO1",0.12925848078723
"ZFY",-0.84446763095045
"PCSK6",0.272932289867899
"FAM225B",-0.262355862682994
"MYL5",0.165799637173726
"ZNF79",0.11147818822471
"PIGY",0.115519528158578
"INE1",0.201697705611203
"RNFT1",-0.140736682708264
"IL21R",-0.32040692952177
"C1S",-0.252964713108588
"MAU2",0.110557757374069
"FAM225A",-0.253508056536079
"ZNF431",-0.184988502280714
"PDZD7",-0.344007315954489
"FOXC1",0.310628385098899
"SMAD5",0.106886029022836
"GTF2H2",0.329151041145874
"GCH1",-0.203135432186446
"ISG15",0.303671830769505
"FKRP",0.131786460058926
"CCDC122",-0.226510679906245
"MBTPS1",-0.0927611284838852
"KSR1",-0.180478212038482
"CUTC",-0.126014585997567
"S1PR3",-0.221022210949739
"UBAP1",-0.13222703768422
"SVOPL",0.482713297287022
"PF4V1",-0.527403136408837
"SUPT20H",-0.0955136273100665
"TOR2A",0.110636023281403
"EYA1",0.57404818004009
"GUSBP11",0.242191863702312
"IP6K2",0.0989102198493441
"TMEM51-AS1",0.286425784905267
"RLIM",0.0842544508886132
"GBP1P1",-0.259069603124514
"TPTE2P1",0.355020738974806
"USP43",-0.263434347189509
"PNPLA8",-0.111007938138819
"INVS",0.125381244542499
"FAM43B",-0.329758010926258
"PEX19",-0.107253190648487
"NAP1L1",0.107956823543834
"ANXA13",0.484697339113219
"S100A1",-0.289983309790579
"ZNF101",0.128477986783147
"TTC26",0.142693392321088
"EXOC4",0.0979953650985284
"SLC15A4",-0.0958718272109644
"VAV3",0.371076710669715
"DICER1-AS1",0.213970206807749
"PCDHB11",0.401782192763166
"PRORSD1P",0.204894590584792
"NEK4",-0.0925698401415831
"CES2",-0.156002078416974
"ZNF497",0.176164630630302
"ARHGEF28",-0.23443125647822
"EFNB3",0.310031853249171
"DPY19L2",-0.367634504681288
"NEU4",-0.405191118085873
"RET",0.391663534549214
"ZNF675",0.265841221927554
"GALE",-0.208058772172434
"TNFRSF17",0.470795670235644
"TMEM62",-0.152870790470389
"KGFLP2",0.214020431415832
"NSUN4",0.0877916930933562
"PRPF6",0.104780004936899
"ZNF616",0.136834510663989
"STC1",0.281253001819718
"ADGRV1",-0.33720862872577
"DCLK1",-0.332356541665065
"SS18",0.116750029534615
"HSBP1",0.141278068632492
"BMS1P5",-0.178088433419614
"MANSC1",0.221934347942497
"PPM1H",0.293799522558506
"DPY19L1",-0.175837305278566
"SPDYE7P",0.214546543290033
"MED25",-0.118254843342234
"ZNF219",-0.189627595011224
"WASH5P",0.15917803903044
"DYNC1I2",0.0847438145216177
"ZNF841",0.1791177279972
"UGT2B7",-0.566190171527859
"UBLCP1",-0.104376162035063
"HMGN4",0.109845604267111
"RBBP6",0.102385490397654
"EVA1B",-0.188654157536804
"ZFAND6",-0.111257865937474
"PPP1R3E",0.197716918515673
"GNB2",0.112354876035983
"MGST1",-0.3655937590715
"FAM212A",0.237793273899048
"DLGAP1-AS1",0.191871370187953
"HMSD",-0.459486582487606
"PCDHB8",0.33150512725944
"ZNF414",0.136603785042061
"MAFB",-0.200991160697989
"UBE2Q2",0.129052871973312
"ALDH9A1",-0.119328265458289
"GPAT3",-0.387714146463283
"CD164",-0.108295203022621
"CREBBP",-0.127881666064779
"BORCS8",-0.11531922283158
"CDC16",-0.106557165188081
"RABGEF1",0.0943120990261423
"ZKSCAN8",-0.156980709284507
"CLYBL",-0.202072974139386
"ZMIZ2",0.14731267551265
"SMTNL1",-0.323000059970697
"ADAT1",0.129196265602216
"PUM1",0.0807821028352178
"PLSCR1",0.170068835129392
"ZDHHC20",-0.153335081475447
"CCDC110",-0.253172942426046
"ARVCF",-0.213267745186545
"SMAD2",0.110845838881772
"PPP1R3F",-0.19637835690357
"WNK4",0.475890912786147
"ERMARD",0.107371945098961
"FCRL2",0.46002621183778
"ARHGAP28",-0.304006635193905
"SMOC2",-0.368401940259542
"MED24",-0.116012819282149
"YTHDF2",0.0777216927577804
"LINC00847",0.141957951751231
"ERMN",-0.27534030664596
"PPP1R10",-0.104625229345822
"GPANK1",0.101842851860079
"ZNF35",-0.107453540196174
"COPS4",0.108139294224109
"UNC5B",-0.220947305386247
"KCNF1",-0.390049253957853
"TOR1A",0.0920636470657454
"PIWIL2",0.445476060727347
"EVPL",0.264309227584346
"BPIFA1",-0.972267680305259
"N4BP2L2-IT2",-0.216558849417312
"DHPS",0.10600575785895
"ZNF85",-0.263844501429519
"USP20",-0.109206058145276
"ATG10",0.129689160355166
"VCAM1",-0.318489185082218
"PSORS1C1",-0.367506303377071
"ABCB7",0.0811963405806164
"MROH1",0.138727207999547
"C17orf49",0.0971795231414694
"FBXO44",0.150028546007044
"AFAP1L2",0.295396305919775
"PPTC7",0.127874904556059
"CEACAM1",0.294290299574104
"PDXDC2P",0.208936668451436
"LINC00494",0.377024339471478
"HGSNAT",-0.139580651142283
"TESK1",0.13922621866349
"ATP1A3",0.359161198888061
"CCDC25",-0.100600085634518
"SNAPC3",0.115436188479445
"MTCH1",-0.0916853515199181
"PARP9",-0.161780645679277
"CRAMP1",0.123906712435468
"SZRD1",0.086143915214115
"CTTNBP2",-0.435857139725
"GRINA",-0.10942319137256
"POMZP3",0.187248780900869
"RPS23",-0.127366963971403
"TXNDC16",-0.159703420223044
"CECR2",-0.408191271911627
"RNF170",-0.12713147300564
"PPA2",0.109953640446951
"SURF1",-0.113941502875402
"COL6A3",0.277289873887499
"FAHD2CP",0.168119149011542
"LAMC1",0.149025133059951
"RNMTL1",0.121118222462732
"C6orf48",0.139429660909354
"ZNF548",-0.121254038487792
"SENP7",-0.124961671147398
"CHST4",-0.464208252345715
"MRFAP1L1",-0.08772485826068
"SMPD2",0.113446483056837
"ATF2",0.100499267069048
"CTSA",-0.129788933504288
"MAF",0.217651258944187
"NEAT1",-0.2567328045452
"MFN2",0.11147642561001
"CCNT1",0.171537741733681
"CCDC80",-0.266726015386224
"LOX",0.256956125619292
"LRRC37A3",0.212835429174501
"COL6A2",-0.252192391551239
"CEMP1",-0.162741328163676
"HIST1H2AC",0.223775024478862
"CDSN",0.468056466348776
"ZNF638",0.0938638931755005
"DEFB1",0.5691612622734
"ZBED6CL",0.208638722287999
"LGALS9C",-0.248196378573906
"NABP1",0.16812101255556
"NUCB2",-0.126208482190271
"LAMTOR5",0.11601049386271
"SHQ1",-0.0780225558021264
"B3GAT2",0.231278733971271
"VDR",-0.203835894269766
"VPS29",0.11320028015194
"MFGE8",-0.16410799742167
"FOSL2",0.15400627743172
"LOC284441",0.117286265187777
"RNF157",-0.305189235606495
"RRN3P1",-0.242943317204321
"SMAGP",0.169365604522403
"ZNF607",0.248048327687847
"SHPRH",0.132524098725814
"CCNI2",0.352718950299646
"ACOT13",0.13419633319903
"TMEM67",-0.141574783739853
"S100A8",0.560315401506927
"TMA7",0.125776032720153
"CNTLN",-0.199543152858955
"PAPPA",-0.338849066232648
"LINC01128",-0.115357570601218
"ZNF721",-0.13020191077661
"PIBF1",-0.104846548467074
"THBS4",-0.409386564391033
"RPS27",-0.372753066750987
"LNP1",-0.17034246306356
"NDUFA5",-0.105675760552555
"SFRP1",-0.522433143531055
"GPR176",-0.272544402378379
"CYB561",-0.102210410315198
"SESN2",-0.129489445510304
"MGAT4C",-0.445362344822087
"RPS20",0.125903982565886
"AP4E1",0.0957071757900696
"SRCAP",0.0932334286400192
"PPRC1",0.114798559142327
"PLXNB2",0.156837559080818
"C4orf29",-0.106474120368905
"CRADD",-0.13098631365217
"ZNF846",-0.156260299369602
"LYRM7",-0.111095327518475
"CCDC71L",0.141177550466496
"ZNF404",-0.210346351613214
"TMEM143",0.110530996295075
"NODAL",-0.279306680418213
"TPM1",-0.166523842152231
"NDUFS7",0.119066860263135
"SLC45A3",-0.153621978843715
"NXF2",-0.716266679478154
"ST6GAL2",-0.454492205646118
"ZNF169",0.135803874911413
"DDX3Y",-0.933787361569272
"ARHGAP35",-0.139340511371901
"DAPP1",0.238588487022599
"NUDCD3",0.0894427084902096
"TRIM47",0.206005392191926
"C17orf82",-0.284840146328597
"C16orf93",-0.184220750583186
"BTN2A3P",-0.158068136273983
"SMARCC2",-0.0958180740953631
"LRRC55",-0.397365419805879
"CRMP1",-0.322342111141371
"LURAP1",-0.273429708641172
"MFSD10",-0.14903085797242
"DNAJC16",0.0860249663686394
"RRAGB",-0.133222133672891
"RBM33",0.0981337703006799
"CCBL2",-0.118001590518402
"TMEM248",-0.0805594957842297
"NECAP1",0.0965412722052923
"ZDHHC8P1",0.364909880951637
"CCDC88C",0.170975509381996
"CHSY1",-0.122970816380355
"SEC16B",-0.251660269536078
"POLR2C",-0.101122816638797
"TCTN2",-0.134887533936674
"PDCD4-AS1",-0.141337220803703
"ZNF451",-0.0958584676421212
"CCDC84",-0.136121531197861
"PARP11",0.15121462944626
"PALM2",0.253681103670008
"TCL1A",-0.47161064762111
"GRP",-0.466091829511044
"TMEM132E",-0.285342574754026
"LINC01139",0.667870755848415
"ZHX1",-0.107937757157341
"CNPY4",0.11595513982858
"IGBP1",0.0939711231832012
"NPIPB5",0.193522892614635
"KLHDC4",0.12299924475802
"GNG12",-0.15241652687775
"ACSS1",-0.210169241065651
"TNFAIP2",0.219216541639688
"DIS3L",0.107302402980941
"CLDN4",0.227431274799206
"PLD3",-0.155203205355756
"UBL7",0.0816626727029286
"PPIL4",-0.081743060900429
"GUSBP2",0.16369749764545
"HMGN2P46",-0.154964164801855
"AOC1",0.381083899714916
"PAFAH1B2",0.130162951779936
"MUM1",-0.100811357223095
"ZNF814",0.162553113483883
"C2orf88",-0.191042155235015
"C5orf42",0.151041140666011
"TMEM121",0.224311232357592
"TBC1D14",0.112042428068034
"EFTUD1",0.102451000356985
"C4orf27",0.102804585463413
"COG8",-0.0753450694696332
"C2CD4C",-0.328988775699263
"LPAL2",0.304719138435584
"HAND2",0.496335214302648
"TAF1C",0.131499469478708
"SRSF4",0.0790780662119275
"ZNF830",0.0890933199351092
"SPTSSA",-0.179123478304156
"LOC154761",0.187686022815489
"ZNF425",-0.183054489444098
"INTS12",-0.0791788962032287
"RPL5",0.118507747771091
"ZNF566",0.129275881210204
"NCR3LG1",-0.285866026065907
"RNF111",-0.0757700650907163
"PPP1R3B",-0.168775311908511
"PTENP1",-0.154172638505316
"JAK3",0.217132112239833
"NDUFV3",0.0981917569590829
"ATG2A",-0.121129525448785
"ZNF630",0.188474410429927
"SLC25A29",-0.143706644060188
"SENP6",-0.0821893797843405
"GXYLT2",-0.266029297033088
"TRMT10B",-0.123661830104452
"DCAF7",0.0879250885732912
"MTTP",-0.31792585301383
"TINAGL1",-0.303694436799015
"ARHGEF25",0.156857848776334
"KLHDC8B",-0.132513939973797
"PFN1",0.0925706968943771
"CHST1",0.28515152101646
"PCOLCE",-0.221244337299394
"GNAO1",-0.258971981994601
"SYNGR2",0.127357967133413
"CHMP1B",0.105967448067546
"TPGS1",-0.201785185462263
"JMY",0.104790582355151
"NRIP1",0.170865634999852
"DUSP2",0.194327309516491
"ANAPC10",-0.0932800605374715
"P2RY2",0.247935087179169
"FAM106CP",-0.312852582297844
"DOC2B",-0.38787121419815
"GPR155",0.175784089745573
"MLX",-0.08788899747855
"NADK",-0.0861941007539055
"CROCC",0.204860953004946
"C19orf70",0.109339061913525
"CLTB",0.148630116282537
"NT5DC1",-0.107422253279784
"PPL",-0.230330618383226
"SYCP2L",-0.515411857498794
"IFT43",0.114152067652918
"SAMD13",-0.252351115027544
"PITPNM3",-0.220522976177655
"OCIAD1",-0.097704757624232
"ZDBF2",-0.244900320301598
"FAM53B",-0.144731813488626
"LRRC75B",0.171255540162339
"TMSB10",0.14673064832748
"BCKDHB",-0.11771877241056
"LINC00998",0.121230252786875
"LOC146880",0.138672310557918
"ATPAF2",0.0924617544593054
"GNRH1",-0.227385468627213
"PPP1R14C",0.318196672092108
"FAM168B",0.101871157997535
"MTMR12",-0.115868664180901
"PICK1",0.111412281538088
"CXCL9",0.379536831872467
"GLUD2",-0.122448906556557
"GATSL3",-0.160880983654792
"ZNF276",0.135810601863277
"ZGLP1",0.195510368582987
"TCAF2",0.169322106869422
"SKIV2L2",-0.0843820918511131
"HCAR1",-0.499798782657253
"HCG4",-0.321627113041007
"GRM1",0.431440222160194
"SERAC1",0.118160262475972
"AKR1B1",0.190518519670261
"KCTD21",-0.110051415642113
"TAP1",0.184189230896202
"ZNF248",-0.106657523807366
"LRRK1",-0.152180787752578
"ANKRD17",0.10295133767888
"ZSCAN12",0.140893659304571
"CDKN1B",-0.107787272137538
"HSD3B7",-0.139700913670708
"GNB1",-0.0879334473800828
"NUPR1L",-0.469565889682138
"ZNF345",-0.189414995748106
"PCIF1",-0.0728788870607993
"KLRAP1",-0.201250412347185
"RGS12",0.141511509461487
"ZC3H12D",-0.22682317044482
"ARF3",0.0752675807659351
"STPG1",0.125367395193078
"SNX17",0.0821497918383152
"CEP44",0.106599408548135
"SEC62",-0.110285958869724
"ZNF232",0.122121710869135
"NOL9",0.113527302380157
"LOC283922",0.172278480886178
"MSANTD2",-0.121328472464727
"NEFM",0.574275578106291
"MPV17L",0.374512144886505
"KCTD17",0.127561803693286
"TRPM3",-0.458936897154727
"ESM1",-0.212579791998468
"ZG16B",0.432639052828433
"PSCA",0.480105148455537
"SCN9A",-0.437117491279153
"BAD",0.0994340256071675
"SIRT3",-0.0762663367748768
"TNFRSF10A",-0.172443676585647
"PITRM1",0.103937502192307
"GLS2",0.288929048692482
"CDK5RAP2",0.171502023425816
"SPEN",-0.118149650706253
"CYP2C9",0.444192570897281
"FLJ33360",-0.327873519216596
"ZSCAN31",-0.19494456475073
"HNRNPA0",0.074587254156218
"CHST8",-0.375878255855974
"TRADD",0.113201009177948
"PIM2",0.19988789408187
"NLGN1",0.384614794994913
"DGKE",-0.137736538283161
"LAMA3",-0.296714906479808
"FAM71F2",0.259773478720843
"ENOX1",-0.231560183340129
"GTDC1",0.0985194789082398
"RPL3",0.0941174328805889
"DNER",-0.403554065575837
"AFF2",-0.367767984085003
"HSPA12A",-0.245429957546848
"PCMT1",0.0833465013445087
"RNF167",-0.0784711915057494
"PIPOX",0.304198305939868
"ZNF84",0.111285973801234
"ABCA4",0.533315404197986
"SLITRK6",0.434344764254622
"MAP1A",-0.231628007912553
"NAPG",0.0887283365754783
"KLLN",0.193397416934365
"ZMYM6",-0.0695146042838326
"PLCG1",0.117662250881517
"NDRG3",0.0906309637761407
"COL28A1",0.422790944201813
"FBXL22",0.157149256974014
"USP32P1",-0.317790328706063
"PHIP",0.0957562290813536
"ZNF732",-0.313414629544039
"TRIM35",-0.101482666915093
"ZNF236",0.111463732519385
"MYT1",0.360474125109926
"FLOT1",-0.0967995203409773
"IRX6",-0.415926644558071
"KDM6A",0.119092033882709
"NOCT",0.155554208968196
"PCSK1N",0.397803362906134
"FCHO1",-0.23572225277615
"IRF7",-0.201342920334127
"RNF139",0.0897656529582962
"COMT",-0.115258818833338
"TMEM18",0.103267749266571
"ARHGDIA",-0.0820582477909308
"SERF2",0.102163396309626
"UBXN1",0.07407849580399
"ZNF552",-0.129397859264198
"TRPM4",-0.152248102965312
"UBTD2",-0.0792867146374991
"NID2",-0.205530344118654
"CTDNEP1",-0.0676560888527282
"CHST10",-0.216325664344332
"C12orf76",-0.102667885685355
"NIPAL2",0.16934893434899
"FOXA3",-0.337942738020314
"DDX20",0.079056282299172
"AAR2",-0.0665335055369916
"CUL9",0.123514230271073
"EPHX3",0.377491345807566
"SEC14L1P1",-0.148242942630799
"ZCCHC6",-0.0983879750188033
"FAM227B",-0.183945476401697
"TUBA8",0.137609243099502
"LY6G5B",0.165055724831434
"RPL29",0.105515298011721
"GSDMA",0.328346328240478
"NKX2-8",-0.352545741856639
"ALG9",-0.0784587001408426
"EAPP",-0.0892828739833256
"HMOX2",0.100661241767881
"NFKB2",-0.143304439966481
"CDR2L",-0.141934921456779
"UQCRB",0.0969413228880578
"EIF3G",0.0817914294550786
"VAV2",-0.184999272565769
"YIPF5",-0.0808637580924652
"FAM120C",0.123604531009469
"HADHB",0.0674683835984213
"PYCARD",-0.156096517248774
"HSD17B8",-0.152151474877832
"DGCR2",0.104630093138256
"PKHD1",0.425270243773579
"EYS",0.231079695982292
"SSBP4",-0.113473123561589
"TBK1",0.07209327757446
"ZNF140",0.0904338516405812
"PSD2",0.291421335417617
"GPR75",0.159412347319065
"EPHA10",-0.346251876949532
"FA2H",-0.278847258577875
"TFAP2E",0.221196217239093
"CLIP2",-0.163901690892897
"GSPT1",-0.0749383065868097
"ADI1",0.11614453205175
"JAGN1",-0.0825458218635804
"ZNF529",0.134328396819696
"PRKD2",0.0878548470903588
"KIF3B",-0.0866974787738899
"QRICH2",0.229292268789297
"EPS8L1",0.251454482493871
"RPS3A",0.141445571146612
"ANAPC4",-0.0710133808449109
"ZNF713",-0.190550969782674
"SSTR2",0.286157093595063
"NKX3-1",-0.217538632217056
"GSTA1",0.609250929133684
"HADHA",-0.0662902386171993
"ANAPC15",0.106411236092822
"TSLP",0.305875925045143
"LYPD2",-0.528341144054478
"PEX12",0.0996103628531002
"SEC24A",-0.0888009671435999
"MPZ",-0.177458049381897
"FOXP2",-0.32633921199704
"FAM26F",0.233239363843696
"NFX1",-0.0994365433230016
"RHPN1",0.229626226120721
"PTDSS2",-0.094306755910841
"TUB",-0.226029870035184
"OXR1",0.0913447049996758
"RBMXL1",0.0841891564991091
"HIATL1",0.0813103532044908
"C7orf50",0.122207805595036
"TGFBI",0.225483592310534
"STX10",0.086129651770241
"MTHFS",-0.101424777882682
"CRLF3",0.0900961718562412
"ZNF461",0.155813811190344
"CLK3",0.0747652782815527
"TAOK1",-0.146913640723322
"OTUD5",-0.063634680063716
"DGKQ",0.119714049446227
"CEP164",0.102079153590712
"LENG9",-0.127177563830183
"GRB10",0.168424131366887
"CHUK",-0.0763660371211703
"ANGEL1",-0.0871923119151354
"MB21D1",0.254962259747494
"NEURL3",0.280415786758383
"FAM109B",-0.153730926139193
"SUPT6H",-0.0869178754394255
"CDV3",0.0802029486284157
"CUL5",0.0751800792862838
"C9orf172",0.221566797442907
"VLDLR-AS1",0.277911313108908
"TLE1",0.133139783667613
"RABL3",0.0922364379001959
"SERPINB10",0.424720192381968
"NSMCE4A",0.0851724830685914
"USP11",-0.0994147673574117
"RING1",0.0766087968230726
"LGALS3BP",-0.13279471138029
"ASB1",-0.0734190819581277
"MORC3",-0.0840245853453547
"HTRA1",-0.166064281546413
"SPINK6",0.399393165779945
"BCO1",-0.317483516737556
"SERF1A",0.0999019423872554
"RCL1",0.104571884245843
"N4BP2",0.12713926229763
"E2F5",0.178828876851589
"TNFSF9",-0.224898559437823
"SUMF2",-0.117866735042909
"TMEM116",0.201736624239951
"FGFBP3",0.173126749531928
"ZNF652",-0.0871610391832878
"TMEM8A",-0.104208183387804
"SOWAHB",0.213295966905981
"SEC24D",0.108147723673972
"SLC25A28",0.0952858458946277
"TNRC6A",0.0987309808842483
"ZNF674-AS1",0.128566656709094
"HESX1",0.169279078511164
"LOC151174",-0.291305990068335
"PCYOX1L",0.115649884227602
"AGA",0.103468956460888
"RHOC",0.118793514807341
"WAC",-0.0637443530569524
"TRPC4AP",0.0599234078209463
"NOXA1",-0.2116264947335
"PLSCR3",0.0970843632062284
"GFI1",-0.184576417809764
"ARF4",-0.0885301519106303
"LILRB4",-0.242563258189121
"MED13",0.0830919917770405
"DND1",-0.0883187558708955
"CA14",0.184153230335057
"VPS37A",-0.0831799623388649
"RUNDC1",-0.076853179979544
"OXNAD1",0.0762578684127888
"FCAMR",-0.348450300994349
"RGS4",0.242694160467816
"SYT3",-0.285035141174842
"SLC48A1",-0.126117895672468
"ISLR2",0.266564022414732
"APOL2",0.123456226026779
"ACPP",0.205423574713133
"DNAJC17",-0.0744102992350317
"POLR2J2",0.265482498290565
"TTC17",-0.0662721998839606
"KIAA1644",-0.286910480214006
"RPS11",0.101358768750872
"WARS2",0.0954188808166845
"BDKRB2",-0.206394461325108
"ADAM9",0.154599020170523
"ARID1A",0.0972408234723829
"SF3A1",-0.0701054999632031
"FAM168A",-0.120684118275409
"ARL14EP",-0.0786475593351117
"LVRN",0.322468812002485
"DENND1B",0.107278537189793
"ZNF547",-0.115440367935658
"GLI1",0.304793425102747
"LOC152225",0.294733397198756
"VPRBP",-0.0646403080042237
"BTAF1",0.0897039488162505
"MAD1L1",0.101101460295195
"SMIM7",0.086796788937229
"OLFM1",-0.397729616437819
"IFT80",0.0971363122912692
"TRIM41",-0.0860137160509291
"C3orf52",-0.15101897185583
"RRP8",0.0639543054736427
"ZFC3H1",0.0984936242186976
"TAS2R14",0.190838220094163
"ASPN",-0.262289656242269
"CIC",0.119421675160388
"ANKRD35",-0.224375504643545
"BRD2",0.0670605071493551
"PLXDC1",-0.151424435874004
"ENDOD1",0.144892157741037
"NFU1",0.0958557754816649
"VEZT",0.0632840167491242
"GGA1",0.0817551254945172
"RB1",-0.126941622863752
"UROS",0.0891041296999857
"AMPH",-0.287689266105927
"RAB8A",-0.0693779283685041
"OTUD7B",-0.0985959664650204
"FBXO34",0.0890218318915466
"GPALPP1",-0.0783427641903236
"G3BP2",-0.0825010491948435
"GPR15",-0.337155510473453
"ZNF784",-0.103309372260992
"ZNF570",-0.173992250444096
"ANXA7",0.0820170994670928
"KCNK15",-0.234117379669661
"PLBD2",0.0981018939736753
"MGAT4B",0.0877153497044905
"MORF4L1",-0.070946846590699
"GAS2L3",-0.156950304898999
"SCN2A",0.39821907133372
"KLHL22",0.100968072489921
"ZDHHC16",-0.0728732181344887
"TBC1D8B",-0.123620673640437
"SLC25A5-AS1",0.129921047153583
"FLJ23867",-0.139314059484102
"ZNF592",-0.0821756387072057
"TBL1Y",-0.439182887316972
"ALDH8A1",0.289297169879489
"DNAJC24",0.0755774519123746
"HTR1D",0.300776708767138
"RNF135",-0.0999708695042951
"TRNT1",0.0815540719912793
"ACAD11",0.137105475582251
"IFT52",0.0920747705099281
"MIIP",0.0889082253832578
"FAM150A",-0.372311474510915
"PHYHIPL",0.352530564431208
"RAMP1",0.223970320113819
"SLC38A9",0.0886749173815078
"SHPK",0.0861497008927525
"CXCL1",-0.350698606759326
"POU2F1",0.122060689772407
"COL23A1",-0.251182674895107
"EVI5L",-0.10530571025746
"ZNF397",-0.104586496800275
"DIP2A",-0.0945877854395745
"PHLDA3",0.141955221968162
"TMEM187",0.0990234287163463
"CUZD1",0.198154491085647
"DBNL",-0.081281556626136
"SPTY2D1",-0.0774301547252065
"FAM96B",0.0901920691281823
"OSTF1",-0.109678352606961
"ATP5O",0.0878238563631841
"RNF144A",-0.137976122463824
"AP3B1",-0.0654408428445477
"PCDHB10",0.172885336855437
"RFPL1S",0.309091411230688
"ACVR2B-AS1",0.159945671380268
"CCL22",-0.227273403569643
"FZD1",-0.148136899272876
"POLL",-0.0647968549942215
"DOK5",0.233021636925461
"ZNF618",0.131235423630989
"GPR68",-0.19554756642691
"PHRF1",0.10441861541239
"EIF1AY",-0.661919563097758
"PWWP2B",-0.10794861896718
"FGF17",0.296315080845376
"DPEP1",0.333832173509318
"ACTL10",0.218118871080993
"BPIFB2",-0.502815822357609
"PTPN3",0.105204343234369
"ZNF462",0.181856092388239
"SLC13A4",0.248246231031141
"MEGF8",0.134269124020178
"LOC541473",0.249390741407289
"MAP7D3",-0.136197755790987
"GDF6",-0.323638364657207
"SUV420H1",0.0808806702596261
"FRS3",0.0979872516442413
"CLDN8",0.49868969862132
"ZNF780B",0.112951590600983
"GRIK5",0.276874082519681
"LINC00242",0.174881944001946
"ABHD16B",0.12163424947096
"ARFRP1",0.100668289633789
"BOC",-0.219430460655503
"ALKBH5",0.0763771399410524
"EXOC5",0.075463022951503
"LAMB4",-0.33318108943656
"CD44",-0.142333823455269
"WNT4",0.268434335879168
"CSTF2T",0.0668339900706671
"HAUS4",-0.0943700704979271
"L3MBTL2",0.065932390882451
"C17orf107",-0.14756483486872
"ACVR2A",0.104815790032843
"ARIH2OS",-0.105413630050731
"MSMB",0.484615679052445
"SEC11C",-0.127238381069621
"CES3",-0.271017628144954
"C21orf59",0.0743819945673749
"MAPKAPK2",0.0663165440457663
"ANO8",-0.134420812004216
"AMD1",0.0800766274538978
"KAZALD1",-0.176635419614674
"WASF2",0.101912248675993
"GNAZ",-0.244689252069662
"ERCC4",0.0801733790650423
"CDRT4",0.105131051788249
"SERPINF1",0.177785420301815
"TTC41P",0.11823039477811
"MAP3K9",0.143181795593114
"TWSG1",0.0994272385814936
"SPTBN4",-0.211994192099808
"ZNF681",-0.245795574968308
"BMF",-0.149503275805643
"LRRC37B",-0.0982808459116016
"RNF185",0.0711427952600969
"NUBPL",0.0869229352957404
"PTRH1",0.102021489456335
"FZD2",0.141344140200843
"PACRGL",0.0848497743236556
"STXBP4",-0.0903328140308548
"SSBP2",-0.127457260875571
"DHRS4",-0.0968063832130692
"HOXA7",-0.278908820405165
"ALK",0.300784908189324
"DPH1",0.0734582094339755
"PAX6",0.242866142778624
"ERICH5",0.309372946575053
"IFI27L2",0.130904325192216
"SH3BGRL3",-0.0984586962337666
"KYNU",0.269754670707098
"LAMB1",-0.142274099690265
"WHAMM",-0.0755104861643856
"LTA",0.195324488381941
"BLVRB",-0.144084850496026
"OMA1",0.0802974526102345
"C7orf55",-0.11535373121774
"USP15",0.0632552094318513
"ZNF815P",0.11445324021155
"ZRANB2",0.0708499014975965
"KIAA0226",0.0777847754828302
"ERP29",0.0767711667899009
"KGFLP1",0.358878581084372
"PELI2",-0.170095284301001
"RPL13AP6",0.137090493537156
"JADE2",-0.1497337385626
"BTG1",0.0963334261591822
"NMI",0.0989153977303143
"MSL3",0.066607230206416
"PNPLA1",0.25808832985245
"OBSL1",0.138762757484638
"MSS51",0.0904922861360435
"TBCD",0.0863384434184811
"APBA1",0.158191763227563
"FBXO39",0.231023783543869
"TSPYL5",0.251713400792194
"BCL9L",-0.109184407225444
"RPS6KA6",-0.403941751949545
"AKIRIN2",-0.0690888215517367
"TSPO",-0.11557510664025
"EEPD1",0.131567585604236
"ASCL1",0.404419726574921
"SLC25A53",-0.165953362143492
"NDUFB1",0.105482403334175
"KIAA1161",0.152740060893624
"ADAMTS5",-0.196709740467067
"ZNF17",-0.0783332421477021
"ATP6V0E2",-0.152167808448892
"SLC25A37",-0.118303226420562
"DDI2",0.121951227300147
"CSNK1G3",0.0597504275473266
"MEG3",0.276105571451079
"MMD",0.111349071448822
"LINC01420",0.0982982887367019
"RAD17",-0.0505015628478453
"SPCS1",0.0622240342673166
"AIFM2",0.114034082604326
"NPC1",-0.100183034141063
"MTMR11",0.132943022141169
"CCT6B",-0.149928373391837
"NDUFA2",-0.0901346062149706
"CLHC1",-0.129003116780836
"CD1A",0.291290635500419
"ADGRL3",-0.263437418330243
"TRIP12",0.0662592354776832
"ZBP1",-0.227734115316047
"B4GALT1",0.100115210769097
"DZIP1",0.126693441144199
"SLC45A4",-0.105947102568049
"UTS2",-0.284926616490039
"AP1M2",0.159038749407176
"PDGFRL",0.185604936729823
"PLA2G7",-0.196124837444955
"SRCIN1",0.223063861340336
"FAM193B",0.116876832054454
"POC1B",0.0796600835641312
