"gene","value"
"KLHDC2",0.000439024390243903
"KLHDC3",-0.00382655826558266
"KLHDC4",-0.293222222222222
"KLHDC7A",-0.0466016260162602
"KLHDC7B",-0.0571111111111111
"KLHDC8B",0.016680216802168
"KLHDC9",0.00741463414634146
"KLHL1",-0.247279132791328
"KLHL11",-0.0580542005420054
"KLHL12",0.0343739837398374
"KLHL13",-0.0263983739837398
"KLHL14",-0.120018970189702
"KLHL15",0.00487804878048781
"KLHL17",-0.0286043360433604
"KLHL18",0.00837127371273713
"KLHL2",0.00298915989159892
"KLHL20",0.00121680216802168
"KLHL21",-0.0505040650406504
"KLHL22",-0.0629620596205962
"KLHL23",-0.0755447154471545
"KLHL24",0.0602493224932249
"KLHL25",-0.025319783197832
"KLHL26",-0.0079620596205962
"KLHL28",-0.00192411924119241
"KLHL29",0.00467750677506775
"KLHL3",-0.0109322493224932
"KLHL30",-0.0292845528455285
"KLHL31",-0.0218346883468835
"KLHL32",-0.240457994579946
"KLHL35",0.0520135501355014
"KLHL36",-0.306864498644986
"KLHL4",-0.0492520325203252
"KLHL40",0.0260569105691057
"KLHL41",-0.0740785907859079
"KLHL42",-0.0548753387533875
"KLHL5",-0.0369159891598916
"KLHL6",0.0602493224932249
"KLHL7",0.142046070460705
"KLHL8",-0.00166937669376694
"KLHL9",-0.0209349593495935
"KLK1",-0.00567750677506775
"KLK10",0.00141734417344173
"KLK11",0.00141734417344173
"KLK12",0.00141734417344173
"KLK13",0.00294037940379404
"KLK14",0.00294037940379404
"KLK15",-0.000802168021680217
"KLK2",-0.000802168021680217
"KLK3",-0.000802168021680217
"KLK4",-0.000802168021680217
"KLKB1",-0.00620867208672087
"KLKP1",-0.000802168021680217
"KLLN",-0.241948509485095
"KLRAP1",-0.126840108401084
"KLRB1",-0.1040027100271
"KLRC2",-0.12319512195122
"KLRD1",-0.122915989159892
"KLRG1",-0.102674796747967
"KLRG2",0.111582655826558
"KLRK1",-0.124964769647696
"KMO",0.000647696476964769
"KMT2A",-0.0195094850948509
"KMT2B",-0.0139078590785908
"KMT2C",0.0731761517615176
"KMT2D",0.00104878048780488
"KMT2E",0.114593495934959
"KNDC1",-0.0639728997289973
"KNOP1",0.0210921409214092
"KNSTRN",-0.0595474254742547
"KNTC1",-0.00191327913279133
"KPNA1",0.0586747967479675
"KPNA2",-0.00228184281842818
"KPNA3",-0.309607046070461
"KPNA4",0.0804308943089431
"KPNA5",-0.194989159891599
"KPNA6",-0.0208617886178862
"KPNB1",-0.0182005420054201
"KPTN",-0.0466964769647696
"KRAS",-0.0658834688346883
"KRBA1",0.101658536585366
"KRBA2",-0.167710027100271
"KRBOX4",-0.00909485094850949
"KRCC1",-0.0214363143631436
"KREMEN1",-0.0722926829268293
"KREMEN2",0.0340189701897019
"KRI1",-0.020490514905149
"KRIT1",0.156336043360434
"KRR1",0.0221544715447154
"KRT10",-0.0493577235772358
"KRT13",-0.051349593495935
"KRT14",-0.0495338753387534
"KRT15",-0.051349593495935
"KRT16",-0.0495338753387534
"KRT17",-0.0495338753387534
"KRT18",0.017940379403794
"KRT19",-0.051349593495935
"KRT2",0.0156124661246612
"KRT20",-0.0493577235772358
"KRT222",-0.0461246612466125
"KRT23",-0.0518915989159892
"KRT4",0.017940379403794
"KRT5",0.0173523035230352
"KRT6A",0.0173523035230352
"KRT6B",0.0173523035230352
"KRT6C",0.0173523035230352
"KRT7",0.0209512195121951
"KRT75",0.0173523035230352
"KRT8",0.017940379403794
"KRT80",0.0226341463414634
"KRT81",0.0217615176151762
"KRT86",0.0209512195121951
"KRTCAP2",0.064089430894309
"KRTCAP3",0.00116531165311653
"KSR1",-0.0319376693766938
"KSR2",0.0207262872628726
"KTI12",-0.0573333333333333
"KTN1",-0.0123414634146341
"KXD1",-0.00590243902439024
"KY",0.093449864498645
"KYNU",-0.115723577235772
"L1CAM",-0.0312764227642276
"L2HGDH",-0.00248238482384824
"L3HYPDH",-0.0229241192411924
"L3MBTL1",0.0375067750677507
"L3MBTL2",-0.0505013550135501
"L3MBTL3",-0.0389728997289973
"L3MBTL4",-0.0510027100271003
"LACC1",-0.295349593495935
"LACE1",-0.230428184281843
"LACTB",-0.0340650406504065
"LACTB2",0.293886178861789
"LAD1",0.0263577235772358
"LAG3",-0.0845257452574526
"LAGE3",-0.030319783197832
"LAIR1",0.00887533875338753
"LAMA1",-0.049710027100271
"LAMA2",-0.0636124661246612
"LAMA3",-0.0979837398373984
"LAMA4",-0.216387533875339
"LAMA5",0.040639566395664
"LAMB1",0.108376693766938
"LAMB2",0.016680216802168
"LAMB3",0.00501355013550135
"LAMC1",0.0131951219512195
"LAMC2",0.0153008130081301
"LAMC3",0.0507262872628726
"LAMP1",-0.0832384823848239
"LAMP2",-0.0301734417344173
"LAMP3",0.0619078590785908
"LAMP5",-0.00097018970189702
"LAMTOR1",0.0463306233062331
"LAMTOR2",0.0186314363143631
"LAMTOR3",-0.00909485094850949
"LAMTOR4",0.134452574525745
"LAMTOR5",-0.046059620596206
"LANCL1",-0.0101355013550135
"LANCL2",0.108222222222222
"LANCL3",0.00649864498644987
"LAP3",-0.0204390243902439
"LAPTM4A",-0.00604336043360434
"LAPTM4B",0.324360433604336
"LAPTM5",-0.0315691056910569
"LARGE",-0.0548021680216802
"LARP1",0.00463143631436314
"LARP1B",-0.0429105691056911
"LARP4",-0.000149051490514906
"LARP4B",-0.0318888888888889
"LARP6",-0.0349268292682927
"LARP7",-0.0134010840108401
"LARS",-0.00158536585365854
"LARS2",0.016490514905149
"LAS1L",-0.010360433604336
"LASP1",-0.0288590785907859
"LAT",0.0121951219512195
"LAT2",0.128325203252033
"LATS1",-0.0495528455284553
"LATS2",-0.0362682926829268
"LAX1",0.0379214092140921
"LAYN",-0.0205176151761518
"LBH",-0.0096449864498645
"LBHD1",0.0256720867208672
"LBR",-0.0211788617886179
"LCA5",-0.174018970189702
"LCA5L",-0.141520325203252
"LCAT",-0.177227642276423
"LCK",-0.0208617886178862
"LCLAT1",-0.0135745257452575
"LCMT1",0.0135176151761518
"LCMT2",-0.0553875338753388
"LCN10",0.0557073170731707
"LCN12",0.0589322493224932
"LCN15",0.0567859078590786
"LCN2",0.0746991869918699
"LCN6",0.0557073170731707
"LCOR",-0.0891355013550136
"LCORL",-0.0220785907859079
"LCP1",-0.320642276422764
"LCP2",0.0100758807588076
"LDAH",-0.00165853658536585
"LDB1",-0.0867344173441734
"LDB2",-0.0312059620596206
"LDB3",-0.127929539295393
"LDHA",0.0158319783197832
"LDHB",-0.075029810298103
"LDHC",0.0158319783197832
"LDHD",-0.262585365853659
"LDLR",-0.0231680216802168
"LDLRAD1",-0.0589430894308943
"LDLRAD2",-0.037940379403794
"LDLRAD3",-0.00120325203252032
"LDLRAD4",-0.0460677506775068
"LDLRAP1",-0.0371138211382114
"LDOC1",-0.0456151761517615
"LDOC1L",-0.0669241192411924
"LEAP2",-0.0294878048780488
"LECT1",-0.281273712737127
"LEF1",-0.0063739837398374
"LEFTY1",-0.023349593495935
"LEFTY2",-0.023349593495935
"LEKR1",0.0716070460704607
"LEMD2",-0.00827642276422764
"LEMD3",0.0203658536585366
"LENG1",0.0115609756097561
"LENG8",0.00887533875338753
"LENG9",0.00887533875338753
"LEO1",-0.0491327913279133
"LEPR",-0.0702655826558266
"LEPROT",-0.065289972899729
"LEPROTL1",-0.31940379403794
"LETM1",0.00125745257452575
"LETM2",-0.113739837398374
"LETMD1",0.0107127371273713
"LFNG",0.113886178861789
"LGALS1",-0.0389322493224932
"LGALS17A",-0.0197317073170732
"LGALS2",-0.036970189701897
"LGALS3",-0.0107994579945799
"LGALS3BP",-0.00802710027100271
"LGALS4",-0.0152574525745257
"LGALS7",-0.0152574525745257
"LGALS8",-0.0172981029810298
"LGALS9",-0.0337344173441734
"LGALS9C",-0.0520948509485095
"LGALSL",-0.0153929539295393
"LGI1",-0.102181571815718
"LGI2",-0.0399268292682927
"LGI3",-0.413983739837398
"LGI4",-0.0084769647696477
"LGMN",-0.0273252032520325
"LGR4",0.0204742547425474
"LGR5",0.0303712737127371
"LGR6",0.0256937669376694
"LGSN",-0.0376666666666667
"LHFP",-0.274073170731707
"LHFPL2",-0.116685636856369
"LHFPL4",0.0041680216802168
"LHPP",-0.0527018970189702
"LHX6",0.058360433604336
"LIAS",-0.0319078590785908
"LIF",-0.0622737127371274
"LIFR",0.0159566395663957
"LIG1",-0.0314878048780488
"LIG3",-0.0334932249322493
"LIG4",-0.0651409214092141
"LILRA2",0.00887533875338753
"LILRA4",0.00887533875338753
"LILRA5",0.00887533875338753
"LILRA6",0.00887533875338753
"LILRB1",0.00887533875338753
"LILRB2",0.00887533875338753
"LILRB3",0.00887533875338753
"LILRB4",0.00649051490514905
"LILRB5",0.00887533875338753
"LIMA1",-0.00202710027100271
"LIMCH1",-0.036029810298103
"LIMD1",0.0155284552845528
"LIMD2",0.00107859078590786
"LIME1",0.0405176151761518
"LIMK1",0.128325203252033
"LIMK2",-0.0641327913279133
"LIMS1",-0.0245094850948509
"LIMS2",-0.104075880758808
"LIN37",-0.0139078590785908
"LIN52",-0.0293577235772358
"LIN54",0.00455555555555556
"LIN7A",0.0245636856368564
"LIN7B",-0.0232140921409214
"LIN7C",0.0204742547425474
"LIN9",-0.0260948509485095
"LINC00092",0.0478834688346883
"LINC00094",0.0571138211382114
"LINC00115",-0.0286043360433604
"LINC00116",-0.0336558265582656
"LINC00152",-0.0193143631436314
"LINC00158",-0.00421951219512195
"LINC00161",-0.0128780487804878
"LINC00173",0.019420054200542
"LINC00174",0.129243902439024
"LINC00176",0.0405176151761518
"LINC00240",-0.0121111111111111
"LINC00242",-0.0586720867208672
"LINC00261",-0.00405691056910569
"LINC00265",0.138051490514905
"LINC00271",-0.0500271002710027
"LINC00312",0.00891056910569106
"LINC00323",-0.138726287262873
"LINC00324",-0.178024390243902
"LINC00339",-0.0430731707317073
"LINC00341",-0.0231978319783198
"LINC00346",-0.0571192411924119
"LINC00467",0.00128726287262873
"LINC00470",-0.0564959349593496
"LINC00472",-0.119888888888889
"LINC00476",0.0570189701897019
"LINC00482",-0.00766937669376694
"LINC00493",-0.0087940379403794
"LINC00526",-0.0657859078590786
"LINC00623",0.0336856368563686
"LINC00638",-0.00940650406504065
"LINC00654",-0.00719512195121951
"LINC00657",0.0144444444444444
"LINC00662",-0.00497831978319783
"LINC00663",-3.79403794037938e-05
"LINC00667",-0.0657859078590786
"LINC00689",0.0946070460704607
"LINC00839",-0.0288211382113821
"LINC00847",0.00679132791327913
"LINC00852",0.00628455284552846
"LINC00882",0.0294010840108401
"LINC00893",-0.0323116531165312
"LINC00894",-0.0303929539295393
"LINC00899",-0.0819674796747967
"LINC00908",-0.18589701897019
"LINC00909",-0.180119241192412
"LINC00910",-0.0567127371273713
"LINC00924",-0.0322384823848238
"LINC00925",-0.0223468834688347
"LINC00926",-0.0610487804878049
"LINC00930",-0.0223875338753388
"LINC00936",0.035970189701897
"LINC00957",0.128533875338753
"LINC00964",0.312707317073171
"LINC01465",0.0176476964769648
"LINC01547",-0.0159105691056911
"LINC01558",-0.0646558265582656
"LINC01590",-0.266281842818428
"LINGO1",-0.0353821138211382
"LINGO3",-0.038639566395664
"LINGO4",0.0576449864498645
"LIPA",-0.160021680216802
"LIPE",-0.0619783197831978
"LIPG",-0.139634146341463
"LIPH",0.0461815718157182
"LIPT1",-0.00162059620596206
"LIPT2",0.0497344173441734
"LITAF",0.026159891598916
"LIX1",-0.120357723577236
"LIX1L",0.0336856368563686
"LLGL1",-0.0497723577235772
"LLGL2",-0.00213550135501355
"LLPH",0.0218130081300813
"LMAN1",-0.167856368563686
"LMAN1L",-0.0413766937669377
"LMAN2",0.0143685636856369
"LMAN2L",-0.000392953929539296
"LMBR1",0.0931869918699187
"LMBR1L",0.00104878048780488
"LMBRD1",-0.11280487804878
"LMBRD2",0.0310758807588076
"LMCD1",0.008420054200542
"LMF1",0.0245636856368564
"LMF2",-0.0571111111111111
"LMLN",0.0279430894308943
"LMNA",0.016579945799458
"LMNB1",-0.0389620596205962
"LMNB2",-0.0445230352303523
"LMNTD2",0.00630352303523035
"LMO2",0.00587262872628726
"LMO3",-0.0809972899728997
"LMO4",-0.0568834688346883
"LMO7",-0.222368563685637
"LMOD1",0.0267940379403794
"LMOD2",0.0880785907859079
"LMOD3",-0.00788346883468835
"LMTK2",0.14689701897019
"LMTK3",-0.0300216802168022
"LMX1B",0.0662059620596206
"LNP1",0.0343468834688347
"LNPEP",-0.126168021680217
"LNX1",-0.0150054200542005
"LNX2",-0.0378346883468835
"LOH12CR2",-0.157864498644986
"LONP1",-0.0253170731707317
"LONP2",-0.0469945799457995
"LONRF1",-0.342842818428184
"LONRF2",-0.00782384823848238
"LONRF3",-0.0263468834688347
"LOX",-0.0477967479674797
"LOXL1",-0.0439620596205962
"LOXL2",-0.423531165311653
"LOXL3",-0.0216585365853659
"LOXL4",-0.0805826558265583
"LPA",-0.0628834688346883
"LPAR1",0.0613712737127371
"LPAR2",-0.00117344173441734
"LPAR3",-0.061219512195122
"LPAR5",-0.0844227642276423
"LPAR6",-0.316734417344173
"LPCAT1",0.0341626016260163
"LPCAT2",-0.145959349593496
"LPCAT3",-0.0857235772357724
"LPCAT4",-0.041550135501355
"LPGAT1",-0.00154742547425474
"LPIN1",0.00024390243902439
"LPIN2",-0.0580731707317073
"LPIN3",0.0177859078590786
"LPL",-0.399593495934959
"LPP",0.0440135501355014
"LPPR1",0.0627560975609756
"LPPR4",-0.0560352303523035
"LPXN",0.0192845528455285
"LRAT",-0.0151815718157182
"LRBA",0.00202439024390244
"LRCH1",-0.319062330623306
"LRCH2",-0.0303333333333333
"LRCH3",0.0279430894308943
"LRCH4",0.143612466124661
"LRFN1",-0.0199322493224932
"LRFN3",-0.0148672086720867
"LRFN4",0.0839105691056911
"LRFN5",-0.00691869918699187
"LRG1",-0.0342032520325203
"LRGUK",0.108642276422764
"LRIF1",-0.0410514905149051
"LRIG1",0.0103414634146341
"LRIG2",-0.0343441734417344
"LRIG3",0.00728726287262873
"LRMP",-0.0685880758807588
"LRP1",0.0117723577235772
"LRP10",-0.0150243902439024
"LRP11",-0.047189701897019
"LRP12",0.292688346883469
"LRP1B",-0.158989159891599
"LRP2",-0.0766883468834688
"LRP2BP",-0.012230352303523
"LRP3",-0.00697831978319783
"LRP4",-0.0315121951219512
"LRP5",0.0734823848238482
"LRP5L",-0.056810298102981
"LRP6",-0.152121951219512
"LRP8",-0.0523712737127371
"LRPAP1",-0.0166829268292683
"LRPPRC",-0.0362818428184282
"LRR1",0.0016449864498645
"LRRC1",-0.0249078590785908
"LRRC10B",0.0292520325203252
"LRRC14",0.234994579945799
"LRRC15",0.0322655826558266
"LRRC16A",-0.0031680216802168
"LRRC16B",-0.00382113821138211
"LRRC17",0.124552845528455
"LRRC2",0.0129783197831978
"LRRC20",-0.0324336043360434
"LRRC23",-0.081319783197832
"LRRC24",0.234994579945799
"LRRC25",-0.00590243902439024
"LRRC26",0.062910569105691
"LRRC27",-0.0649186991869919
"LRRC28",-0.0238265582655827
"LRRC29",-0.176428184281843
"LRRC3",-0.0140542005420054
"LRRC31",0.112127371273713
"LRRC32",0.0511924119241192
"LRRC34",0.114024390243902
"LRRC37A",-0.0702086720867209
"LRRC37A16P",-0.00228184281842818
"LRRC37A2",-0.0702086720867209
"LRRC37A3",-0.00207046070460705
"LRRC37A4P",-0.0702086720867209
"LRRC37A6P",-0.0264471544715447
"LRRC37B",-0.0253279132791328
"LRRC37BP1",-0.0302411924119241
"LRRC39",-0.0507371273712737
"LRRC4",0.0810054200542005
"LRRC40",-0.0531626016260163
"LRRC41",-0.0475447154471545
"LRRC42",-0.0589430894308943
"LRRC43",0.00678590785907859
"LRRC45",-0.000363143631436314
"LRRC46",-0.00390514905149052
"LRRC47",-0.0286070460704607
"LRRC48",-0.0584525745257453
"LRRC49",-0.0349268292682927
"LRRC4B",-0.00888617886178862
"LRRC4C",-0.0323062330623306
"LRRC56",0.00630352303523035
"LRRC57",-0.0564146341463415
"LRRC58",0.0473252032520325
"LRRC59",-0.00150677506775068
"LRRC6",0.278688346883469
"LRRC61",0.0992655826558266
"LRRC7",-0.049219512195122
"LRRC70",-0.12880487804878
"LRRC73",-0.00696205962059621
"LRRC8A",0.0594986449864499
"LRRC8B",-0.0527425474254743
"LRRC8C",-0.0527425474254743
"LRRC8D",-0.046520325203252
"LRRC8E",-0.0239051490514905
"LRRCC1",0.30990514905149
"LRRFIP1",-0.0296124661246612
"LRRFIP2",0.0254823848238482
"LRRIQ1",0.0280433604336043
"LRRK1",-0.0304986449864499
"LRRK2",0.000821138211382113
"LRRN1",0.0153577235772358
"LRRN2",0.0447289972899729
"LRRN3",0.0920650406504065
"LRRN4CL",0.0233956639566396
"LRRTM1",-0.0129918699186992
"LRRTM3",-0.032219512195122
"LRRTM4",-0.0229972899728997
"LRSAM1",0.0764336043360434
"LRTOMT",0.0463306233062331
"LRWD1",0.123571815718157
"LSAMP",0.011230352303523
"LSG1",0.0366178861788618
"LSM1",-0.111861788617886
"LSM10",-0.0358292682926829
"LSM11",0.0101761517615176
"LSM12",-0.103493224932249
"LSM14A",-0.00740108401084011
"LSM14B",0.039420054200542
"LSM2",-0.00550135501355014
"LSM3",0.0230325203252033
"LSM4",-0.00246883468834688
"LSM5",0.157086720867209
"LSM6",-0.00491869918699187
"LSM7",-0.038639566395664
"LSM8",0.093219512195122
"LSMEM1",0.100517615176152
"LSR",-0.00843631436314363
"LSS",-0.017650406504065
"LST1",-0.00550135501355014
"LTA4H",0.0395067750677507
"LTB",-0.00550135501355014
"LTB4R",-0.00628455284552846
"LTB4R2",-0.00628455284552846
"LTBP1",-0.0276666666666667
"LTBP2",-0.0287344173441734
"LTBP3",0.0627208672086721
"LTBP4",-0.0280243902439024
"LTBR",-0.0824607046070461
"LTC4S",0.0114986449864499
"LTF",0.0105962059620596
"LTN1",-0.014710027100271
"LTV1",-0.0447533875338753
"LUC7L",0.0197560975609756
"LUC7L2",0.113953929539295
"LUC7L3",-0.00149864498644986
"LUM",0.0372574525745257
"LURAP1",-0.0475447154471545
"LURAP1L",-0.00704065040650407
"LUZP1",-0.0441056910569106
"LUZP2",0.0123008130081301
"LUZP6",0.105170731707317
"LXN",0.0735555555555556
"LY6D",0.235474254742547
"LY6E",0.235474254742547
"LY6G5B",-0.00550135501355014
"LY6G5C",-0.00550135501355014
"LY6G6D",-0.00550135501355014
"LY6H",0.241222222222222
"LY6K",0.235474254742547
"LY75",-0.0620081300813008
"LY86",-0.0477018970189702
"LY9",0.00674525745257453
"LY96",0.305523035230352
"LYAR",-0.0150975609756098
"LYG1",-0.00162059620596206
"LYL1",-0.024059620596206
"LYN",0.197867208672087
"LYNX1",0.235474254742547
"LYPD1",-0.122149051490515
"LYPD3",-0.0458753387533875
"LYPD5",-0.0391707317073171
"LYPD6",-0.0973929539295393
"LYPD6B",-0.105327913279133
"LYPLA1",0.185894308943089
"LYPLA2",-0.0475040650406504
"LYPLAL1",-0.0113224932249322
"LYRM1",0.0151273712737127
"LYRM2",-0.272791327913279
"LYRM4",-0.0355257452574526
"LYRM5",-0.0658455284552845
"LYRM7",-0.0205962059620596
"LYRM9",-0.0296910569105691
"LYSMD1",0.063390243902439
"LYSMD2",-0.0462222222222222
"LYSMD3",-0.104168021680217
"LYSMD4",-0.0240352303523035
"LYST",-0.0284390243902439
"LYVE1",0.00803523035230352
"LYZ",0.0403794037940379
"LZIC",-0.0520487804878049
"LZTFL1",0.0137371273712737
"LZTR1",-0.0629620596205962
"LZTS1",-0.398956639566396
"LZTS2",-0.084349593495935
"LZTS3",-0.00609214092140921
"M6PR",-0.10080487804878
"MAATS1",0.0337289972899729
"MAB21L1",-0.172149051490515
"MAB21L3",-0.0213143631436314
"MACC1",0.132636856368564
"MACF1",-0.027479674796748
"MACROD1",0.0381056910569106
"MACROD2",0.0121138211382114
"MAD1L1",0.110582655826558
"MAD2L1",-0.0402357723577236
"MAD2L1BP",-0.00451761517615176
"MAD2L2",-0.0527723577235772
"MADCAM1",-0.0288482384823848
"MADD",-0.032869918699187
"MAEA",0.00445528455284553
"MAEL",-7.04607046070456e-05
"MAF",-0.276525745257453
"MAF1",0.238479674796748
"MAFB",0.0168021680216802
"MAFF",-0.0396720867208672
"MAFG",-0.000363143631436314
"MAFK",0.110070460704607
"MAGED1",-0.0319051490514905
"MAGED2",-0.0240352303523035
"MAGED4",-0.0286964769647696
"MAGED4B",-0.0286964769647696
"MAGEE1",-0.0370487804878049
"MAGEF1",0.0496043360433604
"MAGEH1",-0.028059620596206
"MAGEL2",-0.0153875338753388
"MAGI1",0.000357723577235772
"MAGI2",0.126262872628726
"MAGI3",-0.0355826558265583
"MAGIX",-0.0137344173441734
"MAGOH",-0.0510460704607046
"MAGOHB",-0.127834688346883
"MAGT1",-0.0335284552845528
"MAK",-0.0205962059620596
"MAK16",-0.270476964769648
"MAL",-0.00770189701897019
"MAL2",0.299311653116531
"MALAT1",0.0627208672086721
"MALL",-0.0336558265582656
"MALSU1",0.142005420054201
"MALT1",-0.150915989159892
"MAMDC2",0.034609756097561
"MAMDC4",0.0566016260162602
"MAML1",0.0114986449864499
"MAML2",0.0158455284552846
"MAML3",-0.0028319783197832
"MAMLD1",-0.0282547425474255
"MAMSTR",-0.0281544715447154
"MAN1A1",-0.176439024390244
"MAN1A2",-0.0118021680216802
"MAN1B1",0.0613794037940379
"MAN1C1",-0.0380785907859079
"MAN2A1",-0.105436314363144
"MAN2A2",-0.0228726287262873
"MAN2B1",-0.0250731707317073
"MAN2B2",-0.00876693766937669
"MAN2C1",-0.0389105691056911
"MANBA",-0.00697831978319783
"MANBAL",0.010070460704607
"MANEA",-0.25369647696477
"MANEAL",-0.0338590785907859
"MANF",0.0140948509485095
"MANSC1",-0.157864498644986
"MAOA",-0.0194878048780488
"MAOB",-0.0234823848238482
"MAP10",-0.0290542005420054
"MAP1A",-0.0566558265582656
"MAP1B",-0.142894308943089
"MAP1LC3A",0.0190054200542005
"MAP1LC3B",-0.296623306233062
"MAP1LC3B2",0.019420054200542
"MAP1S",-0.00366124661246612
"MAP2",-0.0094769647696477
"MAP2K1",-0.0323685636856369
"MAP2K2",-0.0353441734417344
"MAP2K3",-0.0361653116531165
"MAP2K4",-0.138850948509485
"MAP2K5",-0.0322276422764228
"MAP2K6",-0.00560162601626016
"MAP2K7",-0.0239051490514905
"MAP3K1",-0.165921409214092
"MAP3K10",-0.0236260162601626
"MAP3K11",0.0627208672086721
"MAP3K12",0.0183143631436314
"MAP3K13",0.0471084010840108
"MAP3K14",-0.0799485094850949
"MAP3K19",-0.129542005420054
"MAP3K2",-0.109349593495935
"MAP3K3",0.00107859078590786
"MAP3K4",-0.0595284552845528
"MAP3K5",-0.0433468834688347
"MAP3K6",-0.0367750677506775
"MAP3K7",-0.268436314363144
"MAP3K7CL",-0.0146775067750678
"MAP3K8",-0.0399728997289973
"MAP3K9",-0.0264417344173442
"MAP4",0.00527371273712737
"MAP4K1",-0.00772628726287263
"MAP4K2",0.0359945799457995
"MAP4K3",-0.0374607046070461
"MAP4K4",-0.0122140921409214
"MAP4K5",-0.00109485094850949
"MAP6",0.0520135501355014
"MAP6D1",0.0602493224932249
"MAP7",-0.0423441734417344
"MAP7D1",-0.0382384823848239
"MAP7D2",-0.00784010840108401
"MAP7D3",-0.0255474254742547
"MAP9",-0.00441463414634146
"MAPK1",-0.0457344173441734
"MAPK10",-0.00196476964769648
"MAPK11",-0.0571111111111111
"MAPK12",-0.0571111111111111
"MAPK13",-0.0109674796747967
"MAPK14",-0.0109674796747967
"MAPK15",0.236888888888889
"MAPK1IP1L",-0.0107994579945799
"MAPK3",0.00347425474254743
"MAPK4",-0.141672086720867
"MAPK6",-0.0487046070460705
"MAPK7",-0.0498482384823848
"MAPK8",-0.0414363143631436
"MAPK8IP1",-0.0275962059620596
"MAPK8IP2",-0.0571111111111111
"MAPK8IP3",0.0368319783197832
"MAPK9",0.0121734417344173
"MAPKAP1",0.0632140921409214
"MAPKAPK2",0.0279918699186992
"MAPKAPK3",0.0163848238482385
"MAPKAPK5",0.0146666666666667
"MAPKBP1",-0.0546991869918699
"MAPRE1",0.0224227642276423
"MAPRE2",-0.120588075880759
"MAPRE3",0.000257452574525745
"MAPT",-0.0702086720867209
"MARC1",-0.00949322493224932
"MARC2",-0.00949322493224932
"MARCH1",-0.0227479674796748
"MARCH11",0.0284932249322493
"MARCH2",-0.0212439024390244
"MARCH3",-0.0398021680216802
"MARCH4",-0.0145284552845528
"MARCH5",-0.116062330623306
"MARCH6",0.0322357723577236
"MARCH7",-0.0611219512195122
"MARCH8",-0.0451138211382114
"MARCH9",0.0114254742547425
"MARCKS",-0.212547425474255
"MARCKSL1",-0.0208617886178862
"MARCO",-0.0807886178861789
"MARK1",-0.010260162601626
"MARK2",0.0355528455284553
"MARK3",-0.0117913279132791
"MARK4",-0.0347235772357724
"MARS",0.00719783197831978
"MARS2",0.0017289972899729
"MARVELD1",-0.0842547425474255
"MARVELD2",-0.148907859078591
"MARVELD3",-0.237062330623306
"MASP1",0.0467262872628726
"MASP2",-0.0608726287262873
"MAST1",-0.0250731707317073
"MAST2",-0.0447208672086721
"MAST3",-0.00366124661246612
"MAST4",-0.142444444444444
"MASTL",-0.0246612466124661
"MAT2A",-0.00694037940379404
"MAT2B",5.42005420054194e-05
"MATK",-0.0412384823848238
"MATN2",0.327257452574526
"MATN3",-0.00249322493224932
"MATR3",-0.00360433604336043
"MAU2",-0.0026070460704607
"MAVS",-0.00584552845528455
"MAX",-0.0216368563685637
"MAZ",0.00347425474254743
"MB",-0.0442953929539295
"MB21D1",-0.132563685636856
"MB21D2",0.0330406504065041
"MBD1",-0.142620596205962
"MBD2",-0.136964769647696
"MBD3",-0.0500921409214092
"MBD4",0.0891327913279133
"MBD5",-0.105826558265583
"MBD6",0.00719783197831978
"MBIP",0.00995121951219512
"MBL1P",-0.0683658536585366
"MBLAC1",0.134452574525745
"MBLAC2",-0.104168021680217
"MBNL1",0.0831544715447154
"MBNL2",-0.100433604336043
"MBNL3",-0.0267181571815718
"MBOAT1",-0.00741463414634146
"MBOAT2",0.00363143631436314
"MBOAT7",0.00887533875338753
"MBP",-0.185233062330623
"MBTD1",0.000314363143631437
"MBTPS1",-0.297230352303523
"MBTPS2",-0.0103062330623306
"MC1R",-0.263544715447154
"MCAM",-0.0186260162601626
"MCAT",-0.0611355013550135
"MCC",-0.092230352303523
"MCCC1",0.0619078590785908
"MCCC2",-0.144178861788618
"MCEE",-0.0233224932249322
"MCF2",-0.033360433604336
"MCF2L",-0.0821409214092141
"MCF2L2",0.0618726287262873
"MCFD2",-0.0206693766937669
"MCL1",0.0610650406504065
"MCM10",-0.043420054200542
"MCM2",0.0814661246612466
"MCM3",-0.0171192411924119
"MCM3AP",-0.017650406504065
"MCM4",0.141392953929539
"MCM5",-0.0439512195121951
"MCM6",-0.128333333333333
"MCM7",0.132368563685637
"MCM8",-0.00657723577235772
"MCM9",-0.18550406504065
"MCMBP",-0.059319783197832
"MCMDC2",0.273040650406504
"MCOLN1",-0.023780487804878
"MCOLN2",-0.0622411924119241
"MCOLN3",-0.0622411924119241
"MCPH1",-0.310476964769648
"MCRS1",0.00197560975609756
"MCTP1",-0.121178861788618
"MCTP2",-0.0218590785907859
"MCTS1",-0.0301734417344173
"MCU",-0.0295772357723577
"MCUR1",-0.00773983739837398
"MDC1",-0.00503794037940379
"MDFI",-0.00657723577235772
"MDFIC",0.0955365853658537
"MDGA1",-0.00821951219512195
"MDH1",-0.0140894308943089
"MDH1B",-0.00663685636856369
"MDH2",0.128108401084011
"MDK",-0.0316341463414634
"MDM1",0.029739837398374
"MDM2",0.0337344173441734
