"gene","value"
"FHIT",-0.146005967728963
"CD8A",0.315795073636211
"LOC100131320",0.0453437767036994
"HMGCL",-0.121430681787125
"NAP1L5",-0.115301609246448
"HTRA1",0.220352677679895
"NSUN3",-0.0924602230713552
"PCDP1",0.178271801092046
"HIST2H3D",0.20102048824298
"ZNF17",-0.0969356877719763
"NUP107",0.160872951232894
"SF3B4",0.113554402454463
"NMT1",0.0730002405902219
"CHKB",-0.160812384127668
"LOC389332",0.155556100795223
"KLK4",0.0150889164768608
"SNORA18",-0.0647220323380653
"PDE1A",0.0621883492250493
"KLK13",0.370133503053044
"KCNU1",0.0500624901714476
"VCPIP1",-0.139404093651629
"NPTX1",-0.0468997493294909
"DNAJB13",-0.168069238741964
"MCRS1",0.107135544807479
"SPDYE5",-0.0587170539219514
"C2orf14",0.0224723153983809
"KNCN",0.0195655308159045
"TRIM39-RPP21",0.0247017893146325
"CYS1",-0.142085206172313
"ANAPC16",-0.104060041851235
"GRM5",0.0242215975355306
"RAP2A",0.191500898966434
"C20orf177",-0.0962682645583786
"PCBP4",-0.157331768813846
"BIRC3",0.309416258249101
"TNS1",0.210383082364111
"GSTT1",0.631704244133557
"PHLPP1",0.184040499364752
"POM121L8P",0.0152475682806385
"LOC91316",0.106256877827852
"FADS2",0.405152866475222
"TMEM195",0.042445261171297
"SLC39A4",0.228610694620438
"LOC283761",0.0164228963329836
"ATG3",-0.110013879102112
"LOC338963",0.0426595145829712
"CLGN",0.272389053202867
"LPAR4",0.0547999125604122
"PATZ1",-0.119191643692814
"PHGR1",0.0189815739361541
"CD33",-0.194086746447566
"C14orf167",-0.121217455325447
"UGT3A2",0.0413832976995968
"MEG8",0.0171916137633594
"ZNF48",0.119135492466636
"HK3",-0.263444163549719
"RBM44",-0.0266639702598542
"CCDC15",-0.0821344841570575
"SLC37A2",-0.191783240207459
"CELF2",0.222969954987098
"FLJ45244",-0.173251760568548
"FBXW4",-0.127374320322385
"C8orf77",-0.0530177680836483
"APTX",0.154933023197864
"SPC24",-0.165076024354476
"GRIK5",0.124545621669285
"NUP62",0.126241266738521
"ODAM",0.481037080667615
"ZNF717",-0.0993317836292021
"RNF115",-0.112412987444365
"LYRM7",-0.120582013464705
"LOC100302652",0.0764740130923471
"MAD1L1",-0.116963692819008
"BCL8",0.0397186962458051
"RLF",-0.126276613276957
"CAPN7",0.135383026968289
"C19orf24",0.162828433232304
"SH3GL3",0.1642021441749
"POU5F1P4",0.105310084612224
"SLC4A7",0.159379016431186
"GOLGA6L5",-0.157468544212402
"COPS4",0.114837299334422
"HIST1H1B",0.244177703741975
"WNT8A",0.0174480759897806
"HIST1H2BG",-0.229408355817298
"WHAMML2",0.086729775221262
"HIST1H2AE",-0.254483658293239
"LOC100499484",0.0768078965723308
"ZFYVE21",0.12935579554067
"IFNW1",-0.0143008576911916
"ZNF512",0.118442758765712
"NEK2",0.180512827970735
"MED26",-0.0804463987211244
"PA2G4",0.119452439336643
"DDC",-0.0630852740516276
"APOA2",0.0165732199960137
"NUP98",-0.100529848025305
"SCGB3A2",0.0322267552484509
"LRRC10B",0.316390988082341
"FADS6",0.0533167068225829
"PSMC5",0.104141743203757
"KLHL34",-0.0452288002495152
"BLMH",-0.160199619113077
"TMCC3",0.134570380655499
"C21orf82",0.0577486479275998
"MPP4",-0.023919445980258
"ARHGEF25",0.259339175630492
"C20orf4",0.0662410325571674
"ZIC3",0.0332122664329186
"FAM100A",0.162042502555163
"C18orf2",0.090702778293637
"LOC399959",-0.280192100302582
"THAP5",-0.105270556481855
"ZNF709",0.062338824262832
"C9orf82",-0.149624713839218
"FAM155A",0.127238666992781
"TTC15",0.119931712143051
"VMA21",-0.0974536877358414
"TAF4",0.108739946086445
"C8orf34",0.0479004574498119
"ZAP70",0.291851639735961
"C2orf89",-0.219473198981739
"DEFA3",-0.0680324378855666
"GABRG2",0.0650533705551967
"FAM41C",0.0744185172528384
"C5orf51",-0.117503908390997
"C8orf84",0.103404721224896
"LOC728743",0.186865717503002
"COG1",0.0928932754041312
"HEXDC",0.178979911294603
"SYT6",0.0189697470148784
"C3orf43",0.0152849389742079
"PCDHGC4",-0.0982914826112865
"FSHB",0.017449226043783
"OR5B2",-0.0152515052018571
"GATC",0.0659760757477788
"ANXA5",-0.153350901322038
"VAX2",0.09614697934417
"INTS5",-0.117397629158476
"TAT",-0.0226165264941031
"COL6A4P2",0.0492025834309003
"FCRL4",-0.282609628745351
"NIPSNAP3A",-0.162613417218172
"UNC13C",0.0259270432639636
"AK1",-0.207556398034744
"FAM35B",-0.0134496069697661
"FAM190B",0.097614759453482
"TCAM1P",0.0732249210029496
"RNF103-VPS24",0.027185530423438
"PLA2G5",0.0796683880633575
"TTLL1",0.130279974677039
"SH2B1",-0.143849220996515
"SOX10",0.332696614946738
"C8orf79",0.0740959425608028
"EIF5A",0.138121289524619
"GP9",0.0238968742169589
"HSPH1",0.162403035136597
"OBP2B",0.0351444889620722
"LOC100527964",0.156189895837485
"CREB3L4",0.184598544373671
"ACBD5",-0.129406367763813
"TAS2R13",0.0201175637366545
"C4orf33",0.147358704316702
"FBXO8",0.0944409147721563
"EYA4",0.0533768150338869
"MRPL47",0.124083637599563
"ZHX3",-0.0928726055711189
"ESF1",0.111933943491842
"ZBTB47",0.157119244787222
"HINT3",0.126997435748988
"ATOH7",-0.026790513386165
"FAM156B",-0.0391420513786406
"ELAC1",0.116269312646027
"MYH8",-0.0124798367552231
"FAM26E",0.147058929878854
"MFSD5",0.0901354190130581
"ZNF546",0.093736287671891
"IL17A",0.0756037796472176
"TTC12",-0.136936624832787
"TNFSF9",0.231354526856224
"RNF216L",-0.100753772127197
"VPS52",-0.0801809324133744
"MUC21",0.149014739150172
"DNTT",0.035913507016006
"ZNF295",0.110115144209317
"SUMF1",0.125135521387693
"LOC100132831",0.016231218324188
"POU5F2",-0.0572358515352593
"C12orf64",0.0275400348236027
"BBS9",-0.0762273570869887
"COPS5",0.123623830648683
"TAF3",-0.0824040373441148
"ASPA",0.0530097696245882
"PIN1",-0.127646429268123
"NR2E1",0.0634682021882528
"CPA3",0.358024971568541
"BMPR1A",0.166881290006212
"FTO",0.109075109216066
"KCNH8",0.137422608406807
"SRRM4",0.0335379276507118
"PYGM",-0.0954136843311991
"FNDC4",0.196781953655195
"SNORA74A",0.103227584550899
"C19orf47",-0.108514012476974
"C3orf66",0.0493116594912801
"MAPK1",-0.114988483193797
"PRRT4",-0.0610448622669844
"SST",0.0415216908415863
"SERP1",0.114218524513492
"SLC12A8",0.232469692017928
"MRPL54",-0.139566335323498
"UTP20",0.13974878088657
"ZFP62",0.140641725985301
"C20orf200",0.0138015157938815
"LOC100289511",-0.132423662422609
"SESN3",0.209399140362434
"HSP90AB2P",0.0300523755993926
"CALCOCO1",0.119033294656982
"PEX12",0.103707740452207
"SCAMP1",0.118182510790656
"ZNF264",0.0793604639214631
"LOC349408",-0.0130177303541876
"WISP1",0.331652683233793
"ANKRD13D",0.141543747470519
"CMAH",-0.209825179411717
"DNAJC21",0.116035087852115
"IDH3A",-0.144888486933826
"FGFR1",-0.345060798217335
"RCC1",-0.175484820395111
"WT1",0.0201438858937926
"RAB1B",0.111436280105156
"MYLK2",0.0438217221179998
"SYF2",-0.105345428490884
"FAM116A",-0.0977512958838167
"MRPL28",-0.139936293184427
"PGPEP1",-0.183589213180439
"ZNF883",0.147111302896399
"SSR2",0.103453208619483
"LOC100128239",0.0649007790597415
"PIGC",0.111834409596884
"DMAP1",-0.107259040833085
"SLC24A2",0.0391837470246484
"REG1A",0.159577593813035
"FRG1",-0.128496692804947
"SEP15",-0.122196696710696
"ALG1L2",0.0337847643966449
"IGFN1",-0.0141845360318713
"OR2A4",0.0280024084315914
"BSND",0.0434717167298007
"HNRNPU",-0.0943353168138525
"NCRNA00230B",0.0217413636045862
"NDUFA4",0.133501954219023
"MYOM1",0.0543102847024243
"MMP9",-0.48221419123279
"SLC44A4",0.44970724551663
"DEPDC1",-0.13279597675503
"WDR3",-0.159104105712615
"SERPINA10",0.0480112512258983
"TRPC4AP",0.0672328627135839
"ARID3B",-0.139023953893675
"RMRP",0.555588617770584
"ASZ1",0.0324194011186025
"MCEE",0.116211338147254
"SAC3D1",0.186190161251283
"DBX2",0.0480205239700719
"PAFAH1B1",0.101920178596566
"HDC",0.182742335929038
"LOC342918",0.340546571784039
"OR10A6",0.0144001027319233
"NUP155",-0.146567458905617
"CTTNBP2",0.321305883399656
"GPR137C",-0.104028415383065
"PAR1",0.018580838161444
"FAM92B",0.274740850733135
"HLTF",0.182899912156884
"PSORS1C2",0.134649966822523
"PAEP",-0.146421974797973
"ALDH1L1",0.302971885303998
"COMMD3",0.0937246922550186
"UBB",-0.0991117277412989
"TTC16",0.158773764770717
"CHERP",0.125563065710508
"ANKRD55",0.0710452852826453
"CCT2",0.135477416552903
"FAM21C",-0.122650847149329
"RDBP",0.10239171275745
"PHF3",0.124067994713218
"CMTM3",-0.171983217162968
"PLXNA4",0.0844073561555561
"PAH",0.0562689278793285
"STON1-GTF2A1L",0.0160260406192744
"UBE2L6",0.137760081405401
"TMED7-TICAM2",0.141901649776199
"C1orf131",0.115663696690737
"RGN",-0.0485102738798221
"ZNF287",0.103070385602875
"HSD3B2",0.0139178345023603
"MTRNR2L3",-0.0275468451864768
"FOLR1",0.344884408996466
"CTDNEP1",-0.113058527409668
"AMBN",-0.0123028673465681
"IKBKG",-0.126144261554492
"CIZ1",-0.0854581330589319
"PIK3C3",-0.114445835597556
"DSCAML1",0.192180040149838
"PIRT",0.0638042188248392
"C16orf42",0.133771261265716
"GNAT2",0.0279031409270039
"C1orf86",0.144191885321995
"ZBTB6",0.13910364742976
"NFRKB",0.118283797091959
"GPR81",0.0268175026342011
"KIF20A",-0.176355841884963
"SMC5",0.145903761536965
"BCYRN1",0.140278519072683
"TOPORS",-0.112732372467604
"PYGL",-0.183063869572969
"FAM179B",0.108916265765343
"RPL24",-0.150101787809239
"SDF2L1",-0.220128225397136
"ATCAY",0.0123819287014021
"PDRG1",-0.112510790748732
"H19",-0.595437129244512
"CCNE2",-0.153671263370939
"CTSLL2",0.0134698987935984
"VCP",-0.12745455644578
"TBC1D13",-0.096637617759908
"BRS3",0.0128554227726099
"MOG",0.0139486919534983
"C17orf39",-0.0858764700362529
"PGLS",-0.149644380831244
"ITGB7",-0.228931527761339
"KCNH6",0.0261106393810612
"PRTFDC1",-0.16456174292746
"ARNTL",0.122974678894102
"COX5A",-0.127770336979044
"ATAD2",-0.149263719377455
"NELL1",0.0291454659181542
"NAMPT",0.229148514093036
"NAGLU",0.122078041771082
"ACTC1",0.0152746054019486
"C1QTNF8",0.0173323965259939
"HYDIN",0.151343017796892
"PCA3",0.0300020376907827
"HECTD1",-0.148238984091588
"SLC47A1",0.177995934189415
"NCRNA00239",0.142361159598837
"SYCN",0.0170602113292001
"DSG1",0.087792608169393
"SCRT2",0.016873052443279
"C14orf50",-0.0799272577143244
"GRID1",0.0640577762404422
"C5orf30",-0.151217347062282
"SECISBP2",-0.0975607329161683
"MEIG1",-0.046532822776153
"SP3",-0.142606633778019
"RALB",0.130242279960403
"TNMD",-0.0136614150911145
"MT1B",0.0410100513156342
"TTPAL",-0.0905415989252303
"CPB1",0.0146684723890559
"SEMA6B",0.174343960287759
"OGDH",-0.103802844436359
"MYH1",-0.0115889604886994
"TUBA3E",0.0577917014066041
"TNNI2",-0.281861154158714
"RFC5",0.144551849034189
"METTL7A",-0.250930423629495
"TAS2R40",-0.0161583609146721
"TAAR3",0.0189280250094841
"ZDHHC22",0.0131479110107979
"OR14A16",0.0182171910923322
"CSDAP1",0.0134041856708087
"TK1",0.202398015071187
"TLE4",0.177116336540673
"SLC16A12",0.0573279270361108
"ANKS6",0.196705162705332
"RGPD2",0.0158433909960552
"LOC653513",0.0846655326871877
"TAS2R9",0.0143611456796698
"C15orf60",0.0152598034930331
"IP6K2",-0.112498098905586
"CCZ1",0.143398768389413
"DDX59",0.10793381638104
"FMN2",0.0211237776510948
"ZNF404",0.132538380472403
"AKTIP",0.14568376548675
"ZNF10",0.145452083395426
"PDLIM3",0.288585269725806
"LRRTM3",0.0125312245557133
"FLJ34503",-0.0151556975002498
"MYL6",-0.0995245386726555
"NEUROG2",0.0498692066778783
"OR5H6",0.0243996149019468
"ACADS",0.172918025139116
"SKIV2L",-0.127827805365604
"CNDP2",-0.159467298370444
"POP4",-0.0741816905091013
"ZNF587",0.112958602539064
"PRSS38",0.0146533422138953
"PPARG",-0.107355645070177
"PGAP2",-0.13728726501762
"RSPRY1",-0.124581854698165
"SFT2D3",0.0968868326297825
"EMCN",0.10921101061482
"ZNF354C",0.106039067740709
"TMPRSS11B",0.128237873244568
"HECTD2",-0.104466545911827
"MX2",0.284084071046391
"GNG13",0.032464091763809
"MYL3",-0.0346181952299683
"LYNX1",0.454954694665678
"SDCBP",-0.171166112107483
"CSTF3",-0.111725516907247
"FGF3",0.242285051334066
"MRS2P2",0.0909752042426051
"AP3M1",0.119401134901651
"SNAI3",0.179029615819528
"EBLN2",0.104206553527922
"LCE1D",0.0167286721358295
"ZDHHC16",0.0959541975535423
"KIAA1586",-0.103297263277959
"PCMTD2",-0.107724999926229
"CLK2",-0.104945210710592
"C2orf73",0.0374420093541361
"FAM187B",0.016587783589568
"GC",0.152057733059072
"ANXA2P3",0.0416412621027055
"PSMA2",-0.0940557932951362
"ADAM17",0.122132494587291
"BRD4",-0.0949975472000091
"STATH",0.218183960699183
"LECT1",0.175863068831828
"ZMYND19",0.126347420013864
"LOC401463",-0.0145506646828689
"MC1R",0.200022553712328
"ZNF675",0.145560261713724
"CENPBD1",0.106054018061776
"C1orf21",0.122933540889496
"FAM40A",-0.0825016652357391
"PHF16",-0.168163097789776
"MTMR6",-0.135506859115377
"JHDM1D",-0.13302027722106
"ANKHD1",-0.107661405107367
"MED22",0.0972381427183668
"ACPT",0.019424709798206
"TLE6",0.173405423439123
"UCP3",0.102966694974288
"LRSAM1",-0.103113189206623
"IL1RL1",0.100409100954489
"HAR1B",-0.0480156429553978
"FMO2",-0.231834046887739
"ZBTB11",-0.141488635627835
"IGFBP4",0.275600460958106
"CLIC6",-0.273930909143778
"SLC38A8",0.0494868422232522
"TMEM72",0.144006730910517
"FBXL6",0.14943739225469
"C12orf11",-0.110909634476124
"PDCL2",0.0146340756148018
"LOC255167",0.0411663639616936
"DKK2",-0.0824993077493001
"TMEM159",0.181840805552016
"MGAT1",0.118837869070357
"C4orf26",0.0411422435655857
"IMMP2L",-0.137740163486014
"CCT6A",0.114518085569648
"RPA4",-0.06671548225662
"ODC1",-0.219785475418402
"GEMC1",0.159520212738812
"TSSK6",-0.0867050210050226
"LRRC31",0.0220250334186042
"FAM131B",0.132735144075226
"UCP1",0.119361438359219
"PCDHGB1",-0.0856039627799563
"CTSW",-0.26448602087185
"PGBD3",-0.0557975603230021
"RP2",-0.142811464453634
"C18orf26",0.0178585799179539
"CHUK",-0.106801495481009
"SLC26A8",0.0170646934311674
"SLC5A7",0.0199671640784825
"H2AFJ",-0.198331224034713
"IL1F6",0.0718042766157442
"HSD17B12",0.141891024266447
"REM1",0.238073743987925
"C1orf158",0.21226830546326
"CCDC109A",0.0854916905769558
"CAMK2N2",0.232618055969029
"PTX4",0.0156052253191312
"LOC100130691",0.113814508007929
"FGF14",-0.0454345680316343
"TNRC6A",-0.107264706462403
"CCDC78",0.273002926702123
"SLC16A11",-0.10230832381376
"CNTN1",0.172326495513015
"METTL7B",-0.210715548399354
"GATSL2",0.0515941224999542
"LIN52",-0.119720157067813
"WISP3",0.17458147138151
"LARP1B",0.101569524104338
"KIAA0087",-0.0115905128072685
"RNF182",0.168451946304996
"C9orf171",0.168889044230844
"RNF5P1",0.106067963549626
"ERBB4",0.0337940844588224
"MDN1",-0.128174996269129
"P2RY12",0.141300546814261
"ACP5",0.258315006955357
"KCTD20",-0.116188634757641
"OR4N2",0.020109049349329
"HRH3",0.0600404991490137
"MCOLN1",0.127938281168555
"INE2",-0.098715820338447
"GBX1",0.0140025129655518
"FIS1",-0.125292656607311
"TMEM90A",0.0956841708599037
"HCCS",-0.0966366594198367
"LOC283999",0.0435630791847857
"DNAJC25-GNG10",0.0171127386562454
"GIMAP2",-0.203453458156288
"MKS1",0.0883160768613838
"CETN4P",0.0324554868420904
"USP3",-0.120821740401652
"LOC646324",-0.0189941085965551
"FLJ37543",-0.0137313014252086
"YPEL4",0.0916554281003125
"SLC1A6",0.177462636046554
"FEZF2",0.0929253715113685
"CDNF",0.0957923665935909
"LST-3TM12",0.0404345674981323
"SCFD2",-0.094197407218096
"TOR2A",0.116343373198057
"CD7",0.227216091142587
"DIO2",0.32305786777122
"POM121C",-0.0984598386570426
"FCGR2C",-0.278891732540399
"RNFT1",-0.146841750706862
"SPINK6",0.0145924581915543
"HOXD8",0.11159342935987
"MS4A8B",0.389943932657633
"PHOX2A",0.0146657216655057
"EMID2",-0.0649973666307065
"NEK5",0.0716219797799769
"MED27",-0.0975659897725576
"CUL1",-0.0821342680569668
"SLC2A14",0.110165030152149
"DRG2",-0.096259607656374
"ZNF510",-0.108936419606061
"ATG14",-0.123343504396102
"SLC36A4",0.10133138907348
"SUCLA2",-0.121993308266248
"LOC285972",-0.219860532003032
"SLC41A2",-0.116200022067389
"PDE3B",0.180412630470474
"OR1L4",-0.0214216182817934
"EME1",0.129087140133278
"KLK6",0.341780470949068
"EML2",-0.130954712464733
"ATP1B3",0.261560730763018
"AQP12A",0.0136868632347195
"GRIA1",0.12456159087895
"DBC1",0.0253584932736937
"ZNF681",-0.0812701888591232
"FKBP2",0.138848973820244
"SELO",0.132184650689659
"IQSEC3",0.0995320961377861
"SEMA4D",-0.202193108936473
"ZNF44",0.101780360172923
"CGB5",0.0260476594351119
"RAPGEF4",0.0913039978996149
"POU3F2",0.127863961874831
"CCDC62",-0.0291320528230729
"NDUFB6",-0.135183602850575
"C7orf57",0.123990442146543
"HIST1H1D",0.136279232000527
"DUSP27",0.0135136311169107
"WDR81",-0.131719919264174
"BIN1",0.277655340586186
"C13orf15",0.171680226604874
"UBAP2",-0.152345697412873
"HDAC8",0.0793183039176077
"WNT16",-0.0284234977468696
"RNF216",0.0965071086124833
"ZNF181",0.0965132923070553
"FAM102B",0.118958743798942
"CCL14-CCL15",0.123544736255808
"STK17A",-0.169849915122202
"CRHR1",0.138686307924955
"MAN2A2",0.116262496917843
"CCDC114",0.256576473134667
"SPINK7",0.17398839365688
"MGC15885",0.0118599087590664
"RFPL1",0.0144466090572734
"POMP",-0.133887364346962
"IFLTD1",0.0556377223034691
"FGFBP2",0.166251604064903
"RAPGEF3",-0.13115397324426
"SULF2",-0.229798810528776
"SNUPN",-0.133529594583692
"TRAPPC10",-0.0903608074169817
"SNX3",-0.15442209392286
"CARD16",-0.152092800322655
"FAM82B",-0.115800672812246
"C3orf16",0.0893500369384061
"CD248",0.279716142355073
"psiTPTE22",0.149845475233627
"NEK10",0.0831447429453128
"HAS2",0.147424846638969
"SMOC1",0.253072568978521
"CEP72",0.114069151654349
"USP37",0.0967987656099847
"KLK12",0.187004889714332
"ELL2",0.157857905043818
"PSENEN",0.123716766447982
"CD300LF",0.26290884820008
"APOBEC3G",0.214573744913374
"MRRF",-0.117627763968281
"CAB39",-0.147301030087227
"TEX12",-0.016670892884434
"FSD1L",0.117926153264868
"MAPK9",-0.0821516819674604
"RNF135",0.0764799581483633
"FEZ1",0.399598514763214
"ZCCHC9",-0.106838073909592
"MRPL46",0.0908612944110683
"PIGZ",0.190263284597198
"NCAN",0.0122720864431079
"CLRN1OS",0.0118494215482501
"USP25",-0.113640776151267
"TM9SF2",-0.151225635901564
"PTDSS2",0.13886189807844
"SYDE1",0.204416923573499
"QTRTD1",-0.114375474381149
"EREG",0.0272285685386443
"VGF",-0.0740726639911059
"OR56A4",0.0127587990319177
"HHATL",0.0512273678941961
"GREB1L",0.0265562798619076
"COL28A1",0.0953487987654797
"ACE",-0.181463356539084
"ZG16",0.024998789154472
"GIN1",0.0675796648073624
"C16orf45",-0.200689247165553
"CCDC43",0.093279155361778
"C9orf21",-0.135315124536288
"EPAS1",0.28144835840461
"FLJ30838",0.0201809132730145
"PCDHB17",0.0317649459980751
"TRAM1L1",0.0960971364029493
"CHST1",-0.180692693681586
"BTBD18",0.0425901836502341
"WDR87",-0.011767810201229
"KIDINS220",0.129648991701629
"KRT14",0.759435686563803
"PSMD11",-0.108702185662141
"PCDHA11",-0.0120734194613645
"SAGE1",0.0203878753324062
"DDHD2",0.125117616341691
"PGAM2",-0.141268713204533
"PPEF2",-0.013023216064714
"B3GALT1",0.0121437343891748
"OR2A42",-0.0319691549471611
"GEMIN4",-0.116994401427669
"UGT1A7",0.0671003963643427
"ICAM2",-0.242545834195815
"SNRPD3",0.103396795770135
"TBC1D3B",0.0165618555493448
"IL17RA",0.114276048448054
"KDM4B",-0.104630631701012
"ARHGAP1",0.0873230759448331
"ZNF486",0.177661870199499
"CAMTA1",0.120416730369625
"ZNF705A",0.0120261660534676
"GLYAT",0.012444967495312
"ZXDB",-0.104863057807559
"ZNF319",0.107158315146107
"ANKRD34B",0.0295688323228425
"GSTTP2",0.0127457543484374
"FLT4",-0.147193839771393
"FAM83D",0.16679933701364
"TGFBR3",0.0989194448199135
"NUDT1",-0.132598296076657
"ZC3HAV1",-0.0999017122907002
"COL14A1",-0.20426394529746
"FLJ41278",0.0171104816549028
"ENPP1",0.0711824985610959
"LOC392196",0.0169527419516902
"CTSB",-0.201137851600742
"C1orf94",0.0378059754718317
"LENG1",-0.109361527220618
"CDK13",0.107876714571562
"WDR5B",-0.107835064263855
"TMEM155",-0.144738921126271
"FLJ14107",0.0640723555266269
"TIMELESS",-0.141608977291142
"CXorf41",0.0887726143473212
"SFXN1",0.148009373615245
"FAM108A1",-0.132053265890728
"C7orf60",-0.0927636949900621
"NCRNA00261",0.0155290811606379
"GCH1",0.183393746833662
"RIPPLY2",0.0399320800529426
"VPS35",-0.125976910599006
"TNFRSF10C",-0.106882241307967
"TLX1NB",0.0305466353455161
"C8orf22",0.0179904594907001
"FAM58A",-0.0825388903120832
"SGCB",-0.161466449301904
"ZNF167",-0.0919234361462923
"FAM193B",-0.118059802951711
"ARG1",0.0953496485759254
"COL6A5",0.0757849038946588
"LYZL4",0.0207481347710354
"FYB",0.237307623569524
"UBE2R2",-0.108871355238717
"RTEL1",0.109717858553031
"LCAT",0.178011680711033
"FAM81B",0.202886322185714
"LTB4R",0.154176807499697
"TMCO2",0.013627640467477
"HSCB",-0.0841093327941267
"ADAM33",0.191064179035265
"ATR",0.105655903310021
"TPRKB",0.140984761241
"CAPN5",0.175895690044307
"ACTL7A",0.0121225532045488
"ASB8",0.0774034909170118
"C1QTNF3",0.0946646260186774
"AGAP11",0.272245175184293
"NDUFA11",0.113789713535655
"PYCRL",-0.166972980116697
"DHRS11",0.187310791822026
"COL15A1",0.261794545240136
"RNASE13",0.0159599694268006
"SPG7",-0.136562865955335
"GNAL",-0.157201525417963
"SNX13",-0.102345805842361
"CSN2",0.0778987125966654
"HAL",0.0324622432740243
"NEK7",-0.125903102698768
"UBTFL1",0.0130195079726742
"LOC440925",0.0833626767844912
"RBBP5",0.0763361293210432
"SLC38A6",-0.112271372273771
"ELF2",-0.0969971420261517
"TRAPPC2P1",0.10610961517371
"ZNF528",-0.177504135162467
"ARID4B",0.103612989849725
"TYSND1",0.112597155619872
"SNX32",-0.0689720852933379
"GGNBP2",0.0648844428932973
"LOC283392",0.0719469992181761
"ABCC9",0.158227534742964
"DCP1B",-0.146013382524541
"LOC441601",0.0156619105753646
"DDX11L2",-0.142745336912149
"CSN1S1",0.0136066945794671
"FNBP4",-0.082627896138872
"SMARCE1",0.0877846995560549
"BRCA1",-0.128134885645333
"RAB9B",0.0987402265916814
"LOC400550",0.165188367967426
"TMEM61",0.0794809910457661
"TRIM21",0.0969617051519078
"PREPL",0.0996941946909273
"MED24",0.0948496473432758
"LOC100129931",-0.0408469226743079
"TDRD12",0.134967682180963
"TSSC4",0.145600468750005
"MAB21L2",0.0177768340977228
"LAMC3",0.147658849205733
"PLEKHM1",0.0797566050057408
"DGCR10",0.136461895589237
"CCDC81",0.128720015718626
"PDE3A",0.107375199149607
"FAM182B",0.0158341218759786
"ZNF367",-0.152903552257533
"AQP6",0.0143824755817222
"SULF1",0.298345893758115
"TAS2R3",-0.0241811844815023
"FAM55D",0.0217385974644839
"SF3B14",0.115640636536476
"RNU11",-0.0727194294154334
"FBLN2",0.332908942383066
"BRMS1",-0.119759937946918
"LOC147670",0.0372797069475375
"ROPN1L",0.310471791545766
"TRERF1",0.139852127370391
"DBX1",0.0141763242080602
"FOXI2",0.168868409892383
"C1orf101",0.0384246304482145
"IRS1",-0.116150104728089
"LOC100130275",-0.188474062918958
"TAPT1",0.0915016550833596
"ZNF420",-0.0983963461391411
"YKT6",0.0740882313567388
"ABHD14A-ACY1",0.0304106219424779
"GDF1",0.0155669448488143
"GGN",0.0510097042963561
"DIO3",0.09471191841551
"ZNF532",0.16867142571747
"CCDC117",-0.113082554654178
"PEAR1",-0.114586240657631
"IGF2BP1",-0.233668734385702
"LOC200726",0.011790423342414
"CNTD1",-0.0610225657271226
"CTSK",-0.289563529108672
"LARP4",0.109888442223056
"ZNF187",0.0946046683706459
"PLA2G7",-0.266624340278569
"CLK1",-0.126122739986973
"GPR89A",0.0856743955011652
"HADHB",-0.0773114824517105
"CRP",0.0114845127143587
"SCAP",-0.119822710070317
"NCRNA00174",-0.131131832803406
"RPS24",-0.142083596793007
"ISX",0.0738066296166568
"LIPT2",0.104088830312464
"GLA",-0.0896219060021952
"H2BFM",0.0161795885091056
"NCAM1",0.100684772909451
"F5",-0.157345020306275
"C14orf23",-0.0406211278303902
"CRCT1",-0.199037050396639
"LOC100133315",-0.0743986313574725
"CTAGE11P",-0.010500290418399
"IFT46",0.129557000940948
"HSP90AB3P",0.0288131709534983
"VTA1",0.111745192414189
"TTPA",0.0204647711336445
"CABP1",0.0479056122448952
"C9orf71",-0.0152602437778343
"TMEM66",0.124859536680088
"GLT8D2",0.218933727174258
"DPH3",-0.0835975260650739
"TNFRSF10D",-0.168972804149091
"STAT5A",0.195355041741733
"TNK2",-0.151898052390858
"BEX4",0.190169261004884
"GPR22",-0.0179807000460746
"EFHB",0.1340754540993
"F2R",0.164306111491414
"ECD",-0.0933707699855488
"MSH6",0.132855103954667
"OR2A14",0.0120785811224708
"C5orf22",0.106958966602502
"BLID",0.0149051277991346
"HCFC2",-0.0740846254816407
"CNNM1",-0.0449227259643429
"EFCAB3",-0.0649640457728771
"CDH16",0.0145721597337582
"TRMT12",0.0896244308743581
"NF2",0.102038490491563
"OR5C1",-0.0300228353049035
"TGIF1",-0.137036329931038
"MAG",-0.0153627007574144
"BAI1",0.182714061652893
"PAQR9",0.0144424505673304
"ANKRD36B",0.120585080111979
"CRTAM",-0.176582884556281
"FRMD7",0.0146823390011818
"LOC121952",0.0163491911568198
"LOC283867",0.0274860614380184
"DMXL2",0.125013454487107
"C5orf52",0.0132662560431272
"FBXL13",0.0468929732429711
"TREML3",0.0303819730925884
"LOC149837",-0.0497827910155241
"CSMD2",0.0952841958120815
"GOLGA4",0.105577163448891
"GDAP2",0.0787587375963275
"IRS4",0.149280159213901
"TTK",0.156473278900263
"DMRT1",0.068648431365214
"F7",0.0595017641004795
"UBQLN2",0.0691827550195607
"ASAH1",0.151091495919115
"SLC7A7",0.232495778710336
"NCOA7",0.164448716842507
"WDR6",-0.128113801942589
"PTGER1",0.0501686084890161
"TCEB3B",-0.0161288954494824
"CTNND2",0.0463745146150939
"ZNF738",-0.117767819688067
"TEKT5",0.0739591528873064
"HIST2H2AB",0.0940153151812201
"SNTG2",0.0349189442535172
