"gene","value"
"TADA2B",0.141866666666667
"TADA3",-0.502666666666667
"TAF1",-0.00511666666666667
"TAF10",0.0641833333333333
"TAF11",0.663133333333333
"TAF12",-0.3251
"TAF13",-0.26785
"TAF15",0.0724166666666667
"TAF1A",0.15115
"TAF1B",0.133333333333333
"TAF1C",-0.218583333333333
"TAF1D",0.0668166666666667
"TAF1L",-0.0172833333333333
"TAF2",1.45995
"TAF3",-0.0206
"TAF4",0.0983333333333333
"TAF4B",0.00198333333333333
"TAF5",-0.0120666666666667
"TAF5L",0.1513
"TAF6",0.08685
"TAF6L",0.0864166666666667
"TAF7",-0.034
"TAF8",0.62715
"TAF9",-0.00476666666666667
"TAF9B",-0.00538333333333333
"TAGAP",-0.25495
"TAGLN",0.0418166666666667
"TAGLN2",0.0849166666666667
"TAGLN3",-0.513666666666667
"TAL1",-0.31335
"TALDO1",0.0621333333333333
"TAMM41",-0.502683333333333
"TANC1",0.0754666666666667
"TANC2",0.161733333333333
"TANGO2",0.0540833333333333
"TANGO6",-0.225133333333333
"TANK",0.0754666666666667
"TAOK1",0.0728333333333333
"TAOK2",0.0286333333333333
"TAOK3",0.0394166666666667
"TAP1",0.66805
"TAP2",0.66805
"TAPBP",0.66805
"TAPBPL",0.01745
"TAPT1",0.158766666666667
"TARBP1",0.1418
"TARBP2",0.0110833333333333
"TARDBP",-0.321483333333333
"TARS",0.01275
"TARS2",0.0672833333333333
"TARSL2",-0.0414833333333333
"TAS1R1",-0.318416666666667
"TAS1R3",-0.33785
"TAS2R14",0.018
"TAS2R20",0.018
"TASP1",0.08685
"TATDN1",1.44641666666667
"TATDN2",-0.502666666666667
"TATDN3",0.151366666666667
"TAX1BP1",0.122733333333333
"TAX1BP3",0.0581333333333333
"TAZ",0.00325
"TBC1D1",0.16005
"TBC1D10A",0.0546166666666667
"TBC1D10B",0.0286333333333333
"TBC1D10C",0.0858333333333333
"TBC1D12",-0.0123166666666667
"TBC1D13",0.00111666666666667
"TBC1D14",0.141866666666667
"TBC1D15",0.0104833333333333
"TBC1D16",0.163933333333333
"TBC1D17",-0.00423333333333333
"TBC1D19",0.158516666666667
"TBC1D2",0.00228333333333333
"TBC1D20",0.131516666666667
"TBC1D22A",0.05375
"TBC1D22B",0.663133333333333
"TBC1D23",-0.51335
"TBC1D24",0.0336333333333333
"TBC1D25",-0.00436666666666667
"TBC1D2B",-0.0377
"TBC1D3",0.0581333333333333
"TBC1D31",1.45995
"TBC1D32",-0.21405
"TBC1D3B",0.0722
"TBC1D3C",0.0722
"TBC1D3H",0.0722
"TBC1D4",0.0572
"TBC1D5",-0.4956
"TBC1D7",0.718883333333333
"TBC1D8",0.0727166666666667
"TBC1D8B",-0.0243833333333333
"TBC1D9",0.0116
"TBC1D9B",-0.0235833333333333
"TBCA",-0.0167166666666667
"TBCB",-0.00458333333333333
"TBCC",0.609216666666667
"TBCCD1",-0.5148
"TBCD",0.15005
"TBCE",0.14175
"TBCEL",0.03915
"TBCK",0.0120666666666667
"TBK1",0.01045
"TBKBP1",0.103083333333333
"TBL1X",-0.0051
"TBL1XR1",-0.515083333333333
"TBL2",0.08705
"TBL3",0.0336333333333333
"TBP",-0.257966666666667
"TBPL1",-0.265233333333333
"TBRG1",0.0384166666666667
"TBRG4",0.121816666666667
"TBX1",0.0540833333333333
"TBX18",-0.162916666666667
"TBX19",0.08455
"TBX2",0.161733333333333
"TBX21",0.103083333333333
"TBX3",0.07935
"TBX6",0.0286333333333333
"TBXA2R",-0.0196
"TBXAS1",0.08735
"TC2N",0.0254833333333333
"TCAF1",0.0693833333333333
"TCAF2",0.0693833333333333
"TCAIM",-0.51075
"TCEA1",1.12905
"TCEA2",0.1146
"TCEA3",-0.345116666666667
"TCEAL1",-0.0243666666666667
"TCEAL2",-0.0243666666666667
"TCEAL3",-0.0243666666666667
"TCEAL4",-0.0243666666666667
"TCEAL5",-0.0243666666666667
"TCEAL6",-0.0243666666666667
"TCEAL8",-0.0243666666666667
"TCEANC",-0.00478333333333333
"TCEANC2",-0.312466666666667
"TCEB1",1.27388333333333
"TCEB2",0.0336333333333333
"TCEB3",-0.345116666666667
"TCERG1",-0.0343333333333333
"TCERG1L",-0.01415
"TCF12",-0.03725
"TCF15",0.131516666666667
"TCF19",0.66805
"TCF20",0.0539833333333333
"TCF25",-0.225116666666667
"TCF3",-0.0126333333333333
"TCF4",-0.00401666666666667
"TCF7",-0.0333666666666667
"TCF7L1",0.10385
"TCF7L2",-0.0121833333333333
"TCFL5",0.1146
"TCHH",0.0672166666666667
"TCHP",0.01145
"TCIRG1",0.0858333333333333
"TCN1",0.0859166666666667
"TCN2",0.0546166666666667
"TCOF1",-0.0343333333333333
"TCP1",-0.2529
"TCP10L",0.252366666666667
"TCP11L1",0.06515
"TCP11L2",0.0119333333333333
"TCTA",-0.50955
"TCTE3",-0.217133333333333
"TCTEX1D2",-0.5167
"TCTN1",0.01145
"TCTN2",0.00985
"TCTN3",-0.0123166666666667
"TDG",0.0105
"TDH",0.00618333333333334
"TDP1",0.0254833333333333
"TDP2",0.681083333333333
"TDRD1",-0.0121833333333333
"TDRD10",0.0671333333333333
"TDRD3",0.0270333333333333
"TDRD5",0.110383333333333
"TDRD6",0.554116666666667
"TDRD7",0.00228333333333333
"TDRD9",0.0231333333333333
"TDRKH",0.0672833333333333
"TDRP",0.0140166666666667
"TEAD1",0.0644666666666667
"TEAD2",-0.00423333333333333
"TEAD3",0.663133333333333
"TEAD4",0.0163666666666667
"TEC",0.132066666666667
"TECPR1",0.0869166666666667
"TECPR2",0.0235166666666667
"TECR",-0.00491666666666667
"TECTA",0.03915
"TEF",0.0539833333333333
"TEFM",0.0728333333333333
"TEK",-0.01845
"TEKT2",-0.326466666666667
"TEKT3",0.0429166666666667
"TEKT4P2",0.170533333333333
"TELO2",0.0336333333333333
"TEN1",0.14935
"TENM2",-0.0245166666666667
"TENM3",0.00943333333333334
"TENM4",0.0672833333333333
"TEP1",0.01405
"TERF1",1.27388333333333
"TERF2",-0.221616666666667
"TERF2IP",-0.21065
"TES",0.0877333333333333
"TESC",0.0398833333333333
"TESK1",-0.00856666666666667
"TESK2",-0.3133
"TESPA1",0.0663
"TET1",-0.0117833333333333
"TET2",0.0120666666666667
"TET3",0.104066666666667
"TEX10",0.00228333333333333
"TEX15",0.00811666666666667
"TEX2",0.161733333333333
"TEX261",0.104066666666667
"TEX264",-0.511116666666667
"TEX30",0.0559833333333333
"TEX9",-0.03725
"TF",-0.516166666666667
"TFAM",-0.0109833333333333
"TFAP2A",0.732616666666667
"TFAP2B",0.404533333333333
"TFAP2C",0.11525
"TFAP2E",-0.341183333333333
"TFAP4",0.0336333333333333
"TFB1M",-0.220416666666667
"TFB2M",0.138633333333333
"TFCP2",0.0110833333333333
"TFCP2L1",0.073
"TFDP1",0.0660666666666667
"TFDP2",-0.5157
"TFE3",-0.00436666666666667
"TFEB",0.62715
"TFEC",0.0877333333333333
"TFF2",0.242366666666667
"TFF3",0.242366666666667
"TFG",-0.51335
"TFIP11",0.0545666666666667
"TFPI",0.0877666666666667
"TFPI2",0.0868833333333333
"TFPT",-0.00411666666666667
"TFR2",0.08685
"TFRC",-0.51675
"TG",1.47506666666667
"TGDS",0.05625
"TGFA",0.104066666666667
"TGFB1",-0.00458333333333333
"TGFB1I1",0.0286333333333333
"TGFB2",0.1511
"TGFB3",0.0307666666666667
"TGFBI",-0.0336166666666667
"TGFBR1",0.00228333333333333
"TGFBR2",-0.510866666666667
"TGFBR3",-0.2875
"TGFBRAP1",0.073
"TGIF1",0.00138333333333333
"TGIF2",0.1155
"TGM2",0.114766666666667
"TGOLN2",0.10385
"TGS1",1.14256666666667
"THADA",0.1197
"THAP1",0.0182166666666667
"THAP10",-0.0373166666666667
"THAP11",-0.211733333333333
"THAP2",0.0104833333333333
"THAP3",-0.318416666666667
"THAP4",0.0702833333333333
"THAP5",0.0869166666666667
"THAP6",-0.00445
"THAP7",0.0540833333333333
"THAP8",-0.00458333333333333
"THAP9",-0.0048
"THBD",0.0859666666666667
"THBS1",-0.0367333333333333
"THBS2",-0.261316666666667
"THBS3",0.0671333333333333
"THBS4",-0.0167166666666667
"THEM4",0.0672166666666667
"THEM6",1.44176666666667
"THEMIS",-0.218433333333333
"THEMIS2",-0.3251
"THG1L",-0.0344333333333333
"THNSL1",-0.00916666666666666
"THNSL2",0.103833333333333
"THOC1",0.00101666666666667
"THOC2",-0.0248166666666667
"THOC3",-0.0119
"THOC5",0.0546166666666667
"THOC6",0.0336333333333333
"THOC7",-0.511883333333333
"THOP1",-0.0196
"THRA",0.0581333333333333
"THRAP3",-0.326466666666667
"THRB",-0.49515
"THSD1",0.0273333333333333
"THSD4",-0.0373166666666667
"THSD7A",0.114733333333333
"THSD7B",0.053
"THTPA",0.0139166666666667
"THUMPD1",0.0315
"THUMPD2",0.11965
"THUMPD3",-0.502666666666667
"THY1",0.0478833333333333
"THYN1",0.0701833333333333
"TIA1",0.104066666666667
"TIAF1",0.0728333333333333
"TIAL1",-0.0129333333333333
"TIAM1",0.24345
"TIAM2",-0.221233333333333
"TICAM1",-0.0196
"TICAM2",-0.0339833333333333
"TICRR",-0.0381333333333333
"TIE1",-0.313633333333333
"TIFA",0.0121166666666667
"TIFAB",-0.0335833333333333
"TIGAR",0.01745
"TIGD1",0.0348
"TIGD2",-0.00461666666666667
"TIGD3",0.0858333333333333
"TIGD4",0.0113833333333333
"TIGD5",1.44176666666667
"TIGD6",-0.0343333333333333
"TIGD7",0.0336333333333333
"TIGIT",-0.513466666666667
"TIMELESS",0.01045
"TIMM10",0.0859166666666667
"TIMM10B",0.0641833333333333
"TIMM13",-0.0196
"TIMM17A",0.152416666666667
"TIMM17B",-0.00436666666666667
"TIMM21",-0.02185
"TIMM22",0.0593333333333333
"TIMM44",-0.0196
"TIMM50",-0.00458333333333333
"TIMM8A",-0.0243666666666667
"TIMM8B",0.04265
"TIMM9",0.0305166666666667
"TIMMDC1",-0.513816666666667
"TIMP1",-0.00436666666666667
"TIMP2",0.147916666666667
"TIMP3",0.0623833333333333
"TIMP4",-0.502966666666667
"TINAGL1",-0.32405
"TINCR",-0.0196
"TINF2",0.0141666666666667
"TIPARP",-0.514383333333333
"TIPIN",-0.0373166666666667
"TIPRL",0.08455
"TIRAP",0.0384166666666667
"TJAP1",0.60955
"TJP1",-0.03785
"TJP2",0.0023
"TK1",0.149766666666667
"TK2",-0.211733333333333
"TKFC",0.0864166666666667
"TKT",-0.516
"TKTL1",0.00325
"TLCD1",0.0728833333333333
"TLDC1",-0.218583333333333
"TLDC2",0.1155
"TLE1",0.00246666666666667
"TLE2",-0.0196
"TLE3",-0.0373166666666667
"TLE4",0.00246666666666667
"TLE6",-0.0196
"TLK1",0.0751166666666667
"TLK2",0.161733333333333
"TLN1",-0.00856666666666667
"TLN2",-0.0370833333333333
"TLR1",0.16005
"TLR2",0.0113833333333333
"TLR3",0.00925
"TLR4",0.000400000000000002
"TLR5",0.15115
"TLR7",-0.00478333333333333
"TLR8",-0.00478333333333333
"TLR9",-0.511116666666667
"TM2D1",-0.312116666666667
"TM2D2",0.00851666666666667
"TM2D3",-0.0414833333333333
"TM4SF1",-0.514583333333333
"TM4SF18",-0.514583333333333
"TM4SF19",-0.5167
"TM6SF1",-0.03775
"TM6SF2",-0.00476666666666667
"TM7SF2",0.0858333333333333
"TM7SF3",0.0264166666666667
"TM9SF1",0.0141666666666667
"TM9SF2",0.05635
"TM9SF3",-0.0123166666666667
"TM9SF4",0.1155
"TMA16",0.0113
"TMA7",-0.50955
"TMBIM1",0.08735
"TMBIM4",-0.00271666666666667
"TMBIM6",0.0107666666666667
"TMC4",-0.00411666666666667
"TMC6",0.149583333333333
"TMC8",0.149583333333333
"TMCC1",-0.515966666666667
"TMCC2",0.152416666666667
"TMCC3",0.0509333333333333
"TMCO1",0.08455
"TMCO3",0.06645
"TMCO4",-0.347716666666667
"TMCO6",-0.0338
"TMED1",-0.0195166666666667
"TMED10",0.0307666666666667
"TMED2",0.00985
"TMED3",-0.03775
"TMED4",0.121816666666667
"TMED5",-0.2875
"TMED7",-0.0339833333333333
"TMED8",0.0307666666666667
"TMED9",-0.0119
"TMEFF1",0.00228333333333333
"TMEFF2",0.0875833333333333
"TMEM101",0.07185
"TMEM102",0.0576833333333333
"TMEM104",0.150433333333333
"TMEM106A",0.05835
"TMEM106B",0.122733333333333
"TMEM106C",0.0107666666666667
"TMEM107",0.0575666666666667
"TMEM108",-0.515966666666667
"TMEM109",0.0864166666666667
"TMEM11",0.0574333333333333
"TMEM110",-0.511616666666667
"TMEM115",-0.50955
"TMEM116",0.0116666666666667
"TMEM117",0.0108166666666667
"TMEM119",0.01145
"TMEM120A",0.0870333333333333
"TMEM120B",0.0636666666666667
"TMEM121",0.0231333333333333
"TMEM123",0.0801
"TMEM126A",0.0676
"TMEM126B",0.0676
"TMEM127",0.0726166666666667
"TMEM128",0.141866666666667
"TMEM129",0.141866666666667
"TMEM130",0.08685
"TMEM131",0.0726166666666667
"TMEM132A",0.0864166666666667
"TMEM132B",0.05375
"TMEM132C",0.00935
"TMEM132D",0.00935
"TMEM132E",0.0579666666666667
"TMEM133",0.0662166666666667
"TMEM134",0.0858333333333333
"TMEM135",0.06775
"TMEM136",0.03915
"TMEM138",0.0864166666666667
"TMEM139",0.0693833333333333
"TMEM140",0.0876833333333333
"TMEM141",0.00183333333333334
"TMEM143",-0.00423333333333333
"TMEM144",0.0112
"TMEM145",-0.00458333333333333
"TMEM147",-0.00458333333333333
"TMEM14A",0.405333333333333
"TMEM14B",0.732616666666667
"TMEM14C",0.732616666666667
"TMEM150A",0.10385
"TMEM150B",-0.00411666666666667
"TMEM150C",-0.0048
"TMEM151A",0.0858333333333333
"TMEM151B",0.569016666666667
"TMEM154",0.0113833333333333
"TMEM155",0.01175
"TMEM158",-0.510566666666667
"TMEM159",0.0315
"TMEM160",-0.00456666666666667
"TMEM161A",-0.00476666666666667
"TMEM161B",-0.0163833333333333
"TMEM163",0.07315
"TMEM164",-0.0249
"TMEM165",0.0107166666666667
"TMEM167A",-0.0167166666666667
"TMEM167B",-0.26785
"TMEM168",0.0869166666666667
"TMEM17",0.105533333333333
"TMEM170A",-0.21065
"TMEM170B",0.732616666666667
"TMEM171",-0.0167166666666667
"TMEM173",-0.0336833333333333
"TMEM175",0.141866666666667
"TMEM176A",0.06985
"TMEM176B",0.06985
"TMEM177",0.073
"TMEM178A",0.11965
"TMEM179B",0.0864166666666667
"TMEM18",0.13395
"TMEM180",-0.0120666666666667
"TMEM181",-0.211816666666667
"TMEM182",0.0727166666666667
"TMEM183A",0.152416666666667
"TMEM184B",0.06705
"TMEM184C",0.0114666666666667
"TMEM185A",0.00405
"TMEM185B",0.073
"TMEM186",0.0314666666666667
"TMEM187",0.00325
"TMEM189",0.114183333333333
"TMEM19",0.0104833333333333
"TMEM191A",0.0540833333333333
"TMEM192",0.0113
"TMEM198",0.0874166666666667
"TMEM199",0.0728833333333333
"TMEM2",0.0023
"TMEM200A",-0.212383333333333
"TMEM200B",-0.3251
"TMEM200C",0.00133333333333333
"TMEM201",-0.334716666666667
"TMEM203",0.00183333333333334
"TMEM204",0.0336333333333333
"TMEM205",-0.0195166666666667
"TMEM206",0.152066666666667
"TMEM208",-0.211733333333333
"TMEM209",0.0872
"TMEM214",0.133616666666667
"TMEM215",-0.0172833333333333
"TMEM216",0.0864166666666667
"TMEM218",0.0384166666666667
"TMEM219",0.0286333333333333
"TMEM220",0.0575666666666667
"TMEM222",-0.33005
"TMEM223",0.0864166666666667
"TMEM229B",0.0300166666666667
"TMEM230",0.13125
"TMEM231",-0.21065
"TMEM232",-0.01635
"TMEM234",-0.32405
"TMEM237",0.0876333333333333
"TMEM240",-0.33785
"TMEM241",0.00198333333333333
"TMEM242",-0.228233333333333
"TMEM243",0.0868333333333333
"TMEM245",0.0013
"TMEM246",0.00228333333333333
"TMEM248",0.08755
"TMEM25",0.0391666666666667
"TMEM251",0.0254833333333333
"TMEM253",0.0137833333333333
"TMEM254",-0.0120666666666667
"TMEM255A",-0.0249166666666667
"TMEM255B",0.0660666666666667
"TMEM256",0.0576833333333333
"TMEM258",0.0864166666666667
"TMEM259",-0.0268166666666667
"TMEM26",-0.0109833333333333
"TMEM260",0.0144666666666667
"TMEM261",-0.0205833333333333
"TMEM263",0.0119333333333333
"TMEM27",-0.00478333333333333
"TMEM30A",-0.1434
"TMEM30B",0.0305166666666667
"TMEM33",0.16005
"TMEM37",0.073
"TMEM38A",-0.0049
"TMEM38B",0.0022
"TMEM39A",-0.513816666666667
"TMEM39B",-0.32405
"TMEM40",-0.502433333333333
"TMEM41A",-0.5145
"TMEM41B",0.0643
"TMEM42",-0.51075
"TMEM43",-0.50275
"TMEM44",-0.5212
"TMEM45A",-0.51335
"TMEM47",-0.00551666666666666
"TMEM5",0.0109666666666667
"TMEM50A",-0.344283333333333
"TMEM50B",0.243416666666667
"TMEM51",-0.321383333333333
"TMEM53",-0.313633333333333
"TMEM54",-0.32405
"TMEM55A",1.38261666666667
"TMEM55B",0.01405
"TMEM56",-0.2878
"TMEM57",-0.329466666666667
"TMEM59",-0.312466666666667
"TMEM59L",-0.00476666666666667
"TMEM60",0.0876166666666667
"TMEM62",-0.0371166666666667
"TMEM63A",0.15115
"TMEM63B",0.569016666666667
"TMEM63C",0.0307666666666667
"TMEM64",1.38261666666667
"TMEM65",1.44641666666667
"TMEM67",1.38985
"TMEM68",1.14256666666667
"TMEM69",-0.298916666666667
"TMEM70",1.27388333333333
"TMEM71",1.44306666666667
"TMEM74B",0.1316
"TMEM79",0.0811333333333333
"TMEM80",0.0621333333333333
"TMEM81",0.152416666666667
"TMEM86A",0.0651166666666667
"TMEM86B",-0.00411666666666667
"TMEM87A",-0.0375166666666667
"TMEM87B",0.073
"TMEM88",0.0576833333333333
"TMEM8A",0.0336333333333333
"TMEM8B",-0.00856666666666667
"TMEM9",0.1359
"TMEM91",-0.00458333333333333
"TMEM97",0.0728833333333333
"TMEM98",0.0669166666666667
"TMEM99",0.0581333333333333
"TMEM9B",0.0643
"TMF1",-0.4947
"TMIE",-0.50975
"TMLHE",0.00325
"TMOD1",0.00228333333333333
"TMOD2",-0.03725
"TMOD3",-0.03725
"TMPO",0.01115
"TMPPE",-0.51105
"TMPRSS13",0.0382166666666667
"TMPRSS3",0.242366666666667
"TMPRSS5",0.04295
"TMSB10",0.104216666666667
"TMSB15A",-0.0243666666666667
"TMSB15B",-0.0243666666666667
"TMTC1",0.0257833333333333
"TMTC2",0.0389666666666667
"TMTC3",0.0110666666666667
"TMTC4",0.0559666666666667
"TMUB1",0.06985
"TMUB2",0.07185
"TMX1",0.01465
"TMX2",0.0859166666666667
"TMX3",-0.02185
"TMX4",0.0869166666666667
"TNC",0.0012
"TNFAIP1",0.0728833333333333
"TNFAIP2",0.0231333333333333
"TNFAIP3",-0.217283333333333
"TNFAIP6",0.0734
"TNFAIP8",-0.0338333333333333
"TNFAIP8L1",-0.0196
"TNFAIP8L2",0.0672833333333333
"TNFAIP8L3",-0.03725
"TNFRSF10A",0.00688333333333334
"TNFRSF10B",0.00688333333333334
"TNFRSF10C",0.00688333333333334
"TNFRSF10D",0.00688333333333334
"TNFRSF11A",-0.00401666666666667
"TNFRSF11B",1.46371666666667
"TNFRSF12A",0.0336333333333333
"TNFRSF14",-0.33785
"TNFRSF18",-0.33785
"TNFRSF19",0.0266
"TNFRSF1A",0.01745
"TNFRSF1B",-0.321633333333333
"TNFRSF21",0.555983333333333
"TNFRSF25",-0.318416666666667
"TNFRSF4",-0.33785
"TNFRSF6B",0.1146
"TNFRSF8",-0.321633333333333
"TNFRSF9",-0.3218
"TNFSF10",-0.51465
"TNFSF12",0.0576833333333333
"TNFSF13",0.0576833333333333
"TNFSF13B",0.05595
"TNFSF4",0.0847333333333333
"TNFSF8",0.0012
"TNFSF9",-0.0196
"TNIK",-0.52185
"TNIP1",-0.0343333333333333
"TNIP2",0.141866666666667
"TNK1",0.0576833333333333
"TNK2",-0.51675
"TNKS",0.00808333333333334
"TNKS1BP1",0.0859166666666667
"TNKS2",-0.0121
"TNNI3",-0.00411666666666667
"TNNI3K",-0.278166666666667
"TNPO1",-0.0167166666666667
"TNPO2",-0.00491666666666667
"TNPO3",0.0872
"TNRC18",0.123816666666667
"TNRC6A",0.0310833333333333
"TNRC6B",0.0539833333333333
"TNRC6C",0.164233333333333
"TNS1",0.0876833333333333
"TNS2",0.0110833333333333
"TNS3",0.1212
"TNXB",0.66805
"TOB1",0.102183333333333
"TOB2",0.0539833333333333
"TOE1",-0.3133
"TOLLIP",0.0621333333333333
"TOM1",0.05415
"TOM1L1",0.102916666666667
"TOM1L2",0.0574333333333333
"TOMM20",0.14175
"TOMM22",0.06705
"TOMM34",0.114166666666667
"TOMM40",-0.00456666666666667
"TOMM40L",0.0849166666666667
"TOMM5",-0.00856666666666667
"TOMM6",0.62715
"TOMM7",0.1231
"TOMM70A",-0.51335
"TONSL",1.43048333333333
"TOP1",0.11455
"TOP1MT",1.44176666666667
"TOP2A",0.0581333333333333
"TOP2B",-0.495083333333333
"TOP3A",0.0574333333333333
"TOP3B",0.0540833333333333
"TOPBP1",-0.516166666666667
"TOPORS",-0.0172833333333333
"TOR1A",-0.0148833333333333
"TOR1AIP1",0.110383333333333
"TOR1AIP2",0.110383333333333
"TOR1B",-0.0148833333333333
"TOR2A",0.000150000000000002
"TOR3A",0.110383333333333
"TOR4A",0.00183333333333334
"TOX",1.16548333333333
"TOX2",0.114166666666667
"TOX3",-0.213416666666667
"TOX4",0.0137833333333333
"TP53",0.0576833333333333
"TP53BP1",-0.0371166666666667
"TP53BP2",0.15115
"TP53I11",0.0431166666666667
"TP53I13",0.0728333333333333
"TP53I3",0.133616666666667
"TP53INP1",1.39261666666667
"TP53INP2",0.1155
"TP53RK",0.114166666666667
"TP53TG1",0.0868333333333333
"TP53TG3B",-0.131983333333333
"TPBG",-0.20515
"TPCN1",0.0107833333333333
"TPCN2",0.0459333333333333
"TPD52",1.27563333333333
"TPD52L1",-0.259733333333333
"TPD52L2",0.1146
"TPGS1",-0.0218833333333333
"TPGS2",0.00281666666666667
"TPI1",0.01745
"TPK1",0.0693833333333333
"TPM1",-0.0370833333333333
"TPM2",-0.00856666666666667
"TPM3",0.0671333333333333
"TPM3P9",-0.00411666666666667
"TPM4",-0.0049
"TPMT",0.682766666666667
"TPP1",0.0641833333333333
"TPP2",0.0559833333333333
"TPPP",0.0129166666666667
"TPPP3",-0.211733333333333
"TPR",0.12445
"TPRA1",-0.517966666666667
"TPRG1L",-0.331083333333333
"TPRKB",0.104216666666667
"TPRN",0.00183333333333334
"TPRXL",-0.50275
"TPSB2",0.0336333333333333
"TPST1",0.08755
"TPST2",0.0545666666666667
"TPT1",0.0277333333333333
"TPTE2P1",0.0266
"TPTEP1",0.0519666666666667
"TPX2",0.1155
"TRA2A",0.1231
"TRA2B",-0.5145
"TRABD",0.05165
"TRABD2A",0.104216666666667
"TRADD",-0.211733333333333
"TRAF1",0.000400000000000002
"TRAF2",0.00183333333333334
"TRAF3",0.0231333333333333
"TRAF3IP1",0.03225
"TRAF3IP2",-0.243216666666667
"TRAF3IP3",0.152133333333333
"TRAF4",0.0728833333333333
"TRAF5",0.152066666666667
"TRAF6",0.04335
"TRAF7",0.0336333333333333
"TRAFD1",0.0116666666666667
"TRAIP",-0.50955
"TRAK1",-0.511683333333333
"TRAK2",0.0876333333333333
"TRAM1",1.25956666666667
"TRAM1L1",0.01175
"TRAM2",0.405333333333333
"TRANK1",-0.511466666666667
"TRAP1",0.0336333333333333
"TRAPPC1",0.0576833333333333
"TRAPPC10",0.257216666666667
"TRAPPC11",0.00925
"TRAPPC12",0.13395
"TRAPPC13",-0.01695
"TRAPPC2",-0.00478333333333333
"TRAPPC2B",-0.00411666666666667
"TRAPPC2L",-0.2152
"TRAPPC3",-0.326466666666667
"TRAPPC4",0.0391666666666667
"TRAPPC5",-0.0196
"TRAPPC6A",-0.00456666666666667
"TRAPPC6B",0.0142
"TRAPPC8",0.00281666666666667
"TRAPPC9",1.44256666666667
"TRAT1",-0.513666666666667
"TRDMT1",-0.0207166666666667
"TREM2",0.636533333333333
"TRERF1",0.62715
"TREX1",-0.50955
"TREX2",0.00325
"TRH",-0.515966666666667
"TRIAP1",0.06365
"TRIB1",1.44641666666667
"TRIB2",0.133333333333333
"TRIB3",0.131516666666667
"TRIL",0.122733333333333
"TRIM11",0.13715
"TRIM13",0.0273333333333333
"TRIM14",0.00228333333333333
"TRIM16",0.0429166666666667
"TRIM16L",0.0574333333333333
"TRIM17",0.13715
"TRIM2",0.0113833333333333
"TRIM21",0.0638166666666667
"TRIM22",0.0638166666666667
"TRIM23",-0.01695
"TRIM24",0.0878166666666667
"TRIM25",0.152083333333333
"TRIM26",0.6833
"TRIM27",0.6833
"TRIM28",-0.00411666666666667
"TRIM3",0.0641833333333333
"TRIM32",0.000400000000000002
"TRIM33",-0.264666666666667
"TRIM34",0.0638166666666667
"TRIM35",0.00755000000000001
"TRIM36",-0.0339833333333333
"TRIM37",0.150466666666667
"TRIM38",0.669183333333333
"TRIM39",0.6833
"TRIM4",0.08685
"TRIM41",-0.0235833333333333
"TRIM44",0.04335
"TRIM45",-0.26495
"TRIM47",0.14935
"TRIM5",0.0638166666666667
"TRIM51",0.0802333333333333
"TRIM52",-0.0235833333333333
"TRIM54",0.133616666666667
"TRIM56",0.08685
"TRIM58",0.16265
"TRIM59",-0.51415
"TRIM6",0.0638166666666667
"TRIM61",0.0113
"TRIM62",-0.32405
"TRIM63",-0.329466666666667
"TRIM65",0.14935
"TRIM66",0.0643
"TRIM67",0.151383333333333
"TRIM68",0.0638166666666667
"TRIM69",-0.0371166666666667
"TRIM7",-0.0235833333333333
"TRIM8",-0.0120666666666667
"TRIM9",0.01465
"TRIO",0.0126666666666667
"TRIOBP",0.06705
"TRIP10",-0.0196
"TRIP11",0.0254833333333333
"TRIP12",0.0759333333333333
"TRIP13",0.0129166666666667
"TRIP4",-0.0370833333333333
"TRIP6",0.08685
"TRIQK",1.37238333333333
"TRIT1",-0.3265
"TRMT1",-0.00491666666666667
"TRMT10A",-0.00448333333333333
"TRMT10B",-0.00856666666666667
"TRMT10C",-0.51335
"TRMT11",-0.213166666666667
"TRMT112",0.0858333333333333
"TRMT12",1.44641666666667
"TRMT13",-0.266866666666667
"TRMT1L",0.124466666666667
"TRMT2A",0.0540833333333333
"TRMT2B",-0.0243666666666667
"TRMT44",0.1428
"TRMT5",0.0305166666666667
"TRMT6",0.101166666666667
"TRMT61A",0.0231333333333333
"TRMT61B",0.133616666666667
"TRMU",0.05375
"TRNAU1AP",-0.3251
"TRNP1",-0.33005
"TRNT1",-0.504716666666667
"TRO",-0.00423333333333333
"TROAP",0.0107666666666667
"TROVE2",0.134866666666667
"TRPC1",-0.5157
"TRPC4AP",0.1155
"TRPC6",0.0662166666666667
"TRPM1",-0.03785
"TRPM2",0.257216666666667
"TRPM3",0.0023
"TRPM4",-0.00423333333333333
"TRPM6",0.00265
"TRPM7",-0.03725
"TRPM8",0.0348
"TRPS1",1.45038333333333
"TRPT1",0.0858333333333333
"TRPV1",0.0581333333333333
"TRPV2",0.0574333333333333
"TRPV4",0.01145
"TRRAP",0.08685
"TRUB1",-0.0121833333333333
"TRUB2",0.00111666666666667
"TSC1",0.00168333333333334
"TSC2",0.0336333333333333
"TSC22D1",0.0277333333333333
"TSC22D2",-0.514583333333333
"TSC22D3",-0.0243833333333333
"TSC22D4",0.08685
"TSEN15",0.124466666666667
"TSEN2",-0.502433333333333
"TSEN34",-0.00411666666666667
"TSEN54",0.163216666666667
"TSFM",0.0108333333333333
"TSG101",0.0651166666666667
