"gene","value"
"UMPS",-0.0525199018383651
"PEX26",-0.146831110233831
"TMED2",-0.0819013289667101
"MVB12A",0.110084454554329
"SDS",-0.390369108689721
"IFT43",-0.112409821985296
"EIF1",-0.0817288364087752
"DYM",-0.0882147318221067
"NPIPB3",0.234066070430522
"HOMER3",-0.128095739208224
"FGD4",-0.109201687713822
"WDR33",-0.0355380929821081
"RIC1",-0.0909361720186759
"RGL1",0.146246176354544
"NAA38",0.142605563334056
"XDH",0.603434460468805
"ATP5O",-0.109210801654476
"SS18L1",0.0742389473088974
"C3orf67",0.233968257047835
"CUL9",-0.065489794588534
"CWC15",0.0756048935556315
"SAV1",0.083814059063462
"MPZ",-0.14663743970253
"SFT2D2",-0.108200597050525
"LANCL3",0.261509741581438
"NPIPB5",-0.202197345582894
"TCAP",-0.250951265074953
"INPP5A",-0.0822057562082454
"MGMT",0.140476597774414
"GOLPH3",-0.067659990344902
"MSMP",0.259813706917121
"CSNK1G3",-0.0648580593645018
"PCDHB13",0.228104662547373
"KCNC4",0.137273339005061
"PRPF8",-0.0642377097425548
"CHST5",-0.202779118452775
"COX6A1",0.13228910787821
"INTU",-0.134272880455193
"CACNA1F",-0.310360172406416
"POLR2J3",0.222709265551235
"SPON1",-0.484134810797606
"WIPF2",-0.0999507574116576
"C1D",-0.0983960342244092
"LYRM4",0.0924548553566877
"NBL1",-0.285667944922812
"IL17RB",-0.107851059484837
"TANGO2",-0.131913160995953
"ARID5A",0.183164841125349
"RAE1",0.0598030907724745
"ABHD15",-0.0809532090863705
"SEC16A",0.0562723181671956
"CYP24A1",0.644594381154504
"MITF",0.100542371802067
"IGFBP7",-0.160704639632936
"HERC5",-0.160861392673053
"R3HCC1",-0.0736906163676236
"SHMT1",-0.0978063721804077
"TADA2B",-0.0465659748218732
"PCDHGB3",-0.380168730940577
"PHTF2",-0.0851495747851585
"DDX41",0.060503009306446
"EPS15L1",-0.0477520090575929
"RPS17",0.116589174661319
"SLC25A4",-0.1117277135226
"PARPBP",0.12311660512315
"SLC8A1",0.19899904302997
"EIF3L",-0.0927046647401841
"ZNF841",-0.0969588082901249
"FAM160B1",0.0737620417539739
"HSPA6",0.308893359997259
"PDXDC2P",-0.149859577905615
"HIST1H2AE",0.263297744480638
"CHERP",0.0455535614658844
"GPATCH8",-0.0990034688888946
"ZNF623",-0.122926081011725
"CCDC134",-0.104046747876711
"MTBP",-0.138264200764567
"MRPL1",0.0685402210115056
"LRRC42",-0.0857916475354132
"C9orf142",0.164391444683521
"PIGP",-0.0808386342178053
"FGD5",0.139895984981184
"SLC25A47",-0.399637860770703
"ANKRD36",-0.148495431418937
"NMRK1",0.0861250068984543
"PALMD",0.16043186335327
"SESTD1",-0.140752197582982
"NCAPH2",-0.0880487332518349
"SIAH2",0.104544053047692
"NANS",0.103883296712646
"PLA2G12A",-0.0723112384918139
"XRN2",-0.0897313624948541
"FRMD6",-0.178159915187177
"GPR61",-0.355077881878779
"FAM90A1",-0.393962658893481
"PHTF1",0.0769187519143326
"MBD3",0.0930133357266643
"FCRLA",-0.669105123094005
"HRNR",-0.35619032776272
"NKAPP1",-0.0930717837153908
"LRRC37A4P",-0.177879937031391
"RNF13",-0.0690174571935591
"CTF1",0.200370610116793
"RGMB",0.106652156679328
"CCDC47",-0.0855882476136784
"GPR146",-0.140773470194815
"EVI5",-0.0812452942488848
"ZNF430",0.252612604987151
"SLCO2A1",-0.19142028908887
"TM2D3",0.0637421574614185
"THSD4",0.166233802486621
"SPAG8",-0.141093691074483
"GDI2",0.0668757492472372
"MYCBP",-0.0670633724472758
"RBMX2",0.081454444404172
"ZNF69",0.105756127178568
"MAP1LC3B2",0.0762411467508719
"IP6K1",-0.05154820257916
"LOC100133331",-0.136077341775253
"GPAA1",0.0914151789069244
"MARCH2",-0.0983711730796317
"ESRRA",-0.136076410702509
"ACVR2A",0.0635617783222315
"ZNF691",0.0832026291429502
"CEP76",0.072233518791144
"FN3KRP",0.0676041884407796
"FBXL20",0.0836604941207502
"GEMIN6",0.0899839303038306
"COX5A",0.116194157414946
"C10orf88",-0.0477428722868414
"ERI3",-0.0688021296996606
"ECSCR",-0.162768476535835
"TRMT61A",-0.0972040115149744
"GSTM1",-0.802695266772971
"OXNAD1",-0.0711594107571409
"MBNL1",-0.0773458834598637
"CBR4",-0.0834445538098345
"ITGA9",0.228194626733023
"NUBP1",0.059032818147954
"TRMT6",0.0615507816070204
"METRNL",0.112696400444276
"GALNT16",-0.245689417084525
"C8orf76",0.0663421445545307
"ZNF580",-0.130928914642725
"C5orf15",0.0686687473401895
"KIRREL",-0.320053608525582
"DSE",0.105947813093063
"CHGB",0.509023072883929
"ZNF665",-0.129385696486863
"ACTG2",-0.344902590503827
"METAP2",0.0523963740890299
"LOC407835",0.0920316813432713
"LRRC4B",0.227111848525308
"PHGDH",0.20847646869192
"LMO7",-0.135927156629253
"FAM21C",-0.0657157604110088
"TLR4",-0.144903988724648
"UG0898H09",-0.49715308786602
"RQCD1",-0.106918156710013
"FAM174B",0.117123784335179
"M1AP",0.344175435404521
"DPYSL2",0.133833776787493
"FAM110B",0.159764075499446
"HADHB",0.102934738065425
"SCG2",-0.317049984398089
"HIST1H2BJ",0.163711551082677
"VSNL1",-0.448682536527492
"MEF2A",-0.0913884902980033
"GOLGA6L9",-0.154566801379365
"SLC1A3",0.288273415143139
"SLC10A3",-0.0909186665497375
"PHF1",0.0708773971287009
"VTI1B",-0.0701767666297597
"SUMO3",-0.0497417771376609
"SRCAP",0.0515829524957807
"ZDHHC3",-0.067402054272458
"GMFB",-0.0807114655621568
"LRRC73",-0.169451679332891
"FAM81A",-0.228457041404579
"YY2",0.233124428666988
"FBXO46",-0.0745436808685893
"ZNF688",0.120040910535569
"BMP4",-0.275197281980362
"KMT2E",-0.109755128869261
"PYCR1",0.264403254694001
"GJB2",0.259607352880663
"PLIN5",0.215115366901026
"NEURL2",0.117118979465306
"LIN54",-0.0880090547055854
"VRK2",-0.0593544085901989
"RAB12",0.0762398137456675
"ZNF337",-0.0734879558049091
"CAPN9",-0.437039814069527
"ST3GAL1",-0.137475569369091
"CLDN12",0.0922306013485805
"BAZ2B",0.0960943651611039
"SRSF9",0.0540129443798296
"RPL21",-0.305044803403302
"CTBP2",0.0855483234063454
"PLEKHA8",-0.0983497809205802
"HLA-DOA",0.384035760479047
"CLEC9A",-0.363058346871315
"KDELR2",-0.0648449085675491
"C12orf4",-0.0595538896937202
"SPG7",-0.0764215677401809
"CAB39",0.0815663359120418
"MRPL40",0.133024890493564
"BORCS5",0.0686195718635632
"NCALD",-0.161855639368527
"KIAA0100",0.0785946202418897
"SYCP2L",-0.280350089170431
"MICALL1",-0.100505934582213
"GOLGA3",0.064809443834271
"MRPS33",-0.100768858188187
"TBC1D22A",-0.0789408850585165
"ALAS1",-0.0972364619568777
"LAPTM4A",0.0662115282824214
"BMS1",0.0401381929779792
"XPNPEP1",0.0487671470141224
"RPUSD2",0.0787439559933834
"ERCC5",0.0528666428431732
"FUNDC1",0.0694515165302825
"GTF2I",-0.183632839837019
"JMJD8",-0.0902715881994114
"SNHG10",-0.148046181305908
"ACD",-0.0834138019181676
"PTPN11",-0.0923162045216985
"ENTPD4",-0.097787587131474
"TSPAN14",0.0636611477307021
"FITM1",-0.183182345601242
"ISY1",-0.0397039904181478
"NAALADL2",0.143799100360739
"TMCC2",0.151616089537704
"THAP7",0.116629591514019
"BBS10",-0.0892343262409607
"RAB4B",-0.100610162877197
"WDR73",-0.0618586457995285
"SERAC1",0.0846463706686809
"AGAP6",0.15156603707426
"EXO5",-0.0532985683923055
"LOC644936",-0.170816753149222
"ARIH1",-0.0614032109812905
"NPHP4",0.116448880809792
"UBASH3B",-0.18398812642319
"LINC00998",0.0894988818364704
"CALM3",0.0651697555093129
"ATL2",0.0994819494878261
"CAPZA2",0.0677731856540333
"RAB3A",0.14712772904745
"CIC",0.0681724795092977
"SULT1A3",-0.127306976046407
"C11orf58",-0.0473210845056622
"CRACR2A",0.319403863823342
"ACTL10",0.135247777282402
"PHEX",0.620878765104744
"NUDT4",-0.110190524606398
"SIDT1",-0.257296121361269
"MZB1",-0.746672262071114
"ZNF416",-0.068048207180806
"ASTN1",0.370061894227895
"LCP1",0.310561138836373
"STAG3L2",-0.157682390531388
"PUM1",-0.0626909309523951
"C3orf17",-0.0472243656164526
"ZNF224",-0.106681067228169
"SLC9A2",-0.251144557977256
"PATZ1",0.0748940055368985
"MARCH3",-0.164361010411179
"UTS2",0.454901683059958
"FAM120A",0.0559131439970946
"FGF9",-0.359970597787891
"MGC16142",-0.112111934069898
"FZD10",-0.26339842971609
"TSPAN18",0.248656163116316
"ACAP2",0.0880138930129997
"FAM160A1",-0.143646852953802
"CNBP",0.0439056636833364
"HSD17B12",-0.085932232491686
"PTBP3",-0.0878433208580054
"C10orf2",0.0703273409366432
"PSMG4",-0.124618954890051
"OXR1",0.121885502441434
"EMC1",0.0683132314576547
"NDUFA6",-0.105586965285868
"C19orf35",0.222499031301865
"TBC1D23",0.0692976685524718
"KIF1C",0.071090013978405
"C17orf75",-0.0670353389281417
"FAM98B",-0.109175637929133
"ZNF627",0.0821937954367842
"RING1",-0.0623052933618906
"PAX8-AS1",-0.247904791356682
"SH2D5",0.251727533345092
"SH3RF3",0.178483706409659
"NUP133",-0.0660579702739943
"WASH2P",0.118903630722427
"TMED7-TICAM2",-0.414534505496882
"ITM2C",0.171603447909059
"CD200R1",-0.269105336326122
"PPP1R11",-0.0390179862403919
"ADAMTS12",0.289106554484121
"RUFY3",0.0756844650696475
"MIS18BP1",-0.113245851578109
"NAALADL1",0.190463344472352
"TRAK1",-0.0641038655458068
"CCS",-0.10719948879113
"IKZF3",0.400590258895021
"FBXO11",-0.0531654415762874
"KDELC1",0.103526726445194
"ACVR1B",-0.0847149062050088
"PTPRB",0.153420443126872
"PGM1",0.100971080460019
"MX2",0.20872201554949
"PLBD1",-0.176665375227576
"HELZ2",0.106050405299719
"PCED1B-AS1",-0.352501067604721
"RNF213",0.0988546376575075
"CRIM1",-0.130484832967422
"IGIP",-0.0686409228033824
"MTERF3",0.0537437192102885
"NSMF",0.108074640008804
"CYB561D1",-0.0775686423251605
"NKG7",-0.303272871283269
"GPR173",0.280802529494866
"NPM2",-0.17493472825721
"LYSMD1",-0.0760748815255652
"GUCY1A3",0.16454441947185
"TAGLN3",0.507529351580617
"RAB33A",0.245334137119251
"MYOCD",-0.326713799861594
"SLC2A3",0.217060321512378
"ZP3",0.20198800302438
"ZNF542P",-0.0626868867732808
"HSPH1",0.111258091761906
"RCN3",0.206573391785682
"MMP24",0.11682585293304
"STX1A",0.0959171481518
"YTHDF1",-0.0476972878330084
"SLC5A3",-0.155520318676537
"SLF2",0.0652883622387392
"POC5",0.0557998477759676
"ASB3",-0.0594973944771464
"GPR39",-0.217348017193022
"GCNT1",0.158444468029595
"GTF2H5",0.0746396507822782
"ERAP1",-0.113975570453931
"USP32P1",-0.346964549579129
"MDP1",-0.0902112764661589
"TMEM231",0.0830872448191462
"XRCC4",0.0745163856453099
"PSMA2",0.0632745141659532
"ATPIF1",0.102391591545991
"FBXW4",0.0777357710533222
"RLIM",-0.0611311546596776
"CCDC127",0.0535239605424627
"LEPROT",-0.222467144810525
"XYLB",-0.168254920053437
"MEPCE",-0.0711864325994229
"DHDDS",0.0521473975330311
"EEPD1",-0.12569707488633
"SART3",0.0457115866352362
"MGAT5B",-0.261525905945305
"SEPT7",-0.0507405729178867
"GRAMD3",0.168943096034022
"SERTAD3",-0.0958534347862816
"RPS7",0.0933624926593106
"C5orf22",0.0659711266701706
"SMC6",-0.0747036990170376
"MED12L",0.257250499785726
"MRPL50",-0.0534653792360311
"GGT5",0.182910131180137
"B4GALT4",0.0498001195082072
"MITD1",-0.0730223573768578
"NAF1",-0.0863717682087972
"AMT",-0.19540719841756
"IFIT1",0.182425989317564
"KCNE4",-0.198797889165163
"ZDHHC7",-0.0466855490317677
"MTA3",-0.0462542872081926
"DIP2A",-0.0655878759168163
"SLC6A8",0.158916630118122
"FCER1A",0.411283110671736
"SDR42E1",-0.086089678998909
"MIAT",0.281525439836795
"CYP2D6",0.266104354365194
"IFT22",0.0687873177035012
"NUPL2",0.0630930902928064
"SH3BGRL2",0.106769877816359
"N4BP1",-0.043662161237501
"MTF2",-0.0745186821371542
"ARRDC1-AS1",-0.0971905605266876
"YAE1D1",-0.0711509160048545
"ZUFSP",-0.0630148296241178
"LENG8",0.151225941417226
"CASC4",-0.0739461193316879
"FAM83A",0.434163914203465
"APOL6",0.154697286323017
"AGAP4",-0.123049261382467
"CES3",0.263154210300243
"RPL13AP3",0.171531348988811
"MID2",-0.0869024615800091
"CLPX",0.0830401456609557
"MSI1",0.417402771590817
"URGCP",0.045230202201104
"FYCO1",-0.0801245245819038
"WRAP53",-0.0807286964960885
"SURF6",0.0610797929574005
"TAGLN",-0.185115373130737
"CTSE",-0.487950419903452
"SBF2",0.116607357799662
"BTF3L4",0.0439984496880177
"FAM114A1",-0.173231512508336
"UNC13A",0.250180665846438
"GSPT1",-0.0614254133343906
"CYP2E1",0.230075858610164
"RASAL3",0.206606696253874
"PDCD7",-0.0413037075347571
"CEL",0.207696106418603
"NGF",0.208622858513696
"VPS51",-0.0768480723311171
"HAS1",-0.488794325034223
"SULT1A1",-0.174461353809716
"SPIN4",-0.0975950787112763
"LOC285074",0.0933914502358357
"CHSY1",0.0921320133734582
"USP32",-0.0863629807715673
"PLXNB3",0.23734043973724
"TMEM125",-0.0987702222780786
"PVR",-0.0650473691450575
"SLC38A5",0.265206342059667
"PARP2",-0.051669513165872
"TWSG1",0.0887889893446481
"MAP3K3",0.0696933899697667
"PYCRL",-0.090753204523776
"GS1-124K5.11",0.0437694806979874
"EARS2",0.0617029455989915
"TOR1A",0.0467804945698251
"SIGLEC5",0.274293481684065
"KIAA1875",0.238498320710858
"NACC2",-0.155643659679461
"LUC7L3",-0.0969590368876148
"MGAT4C",0.244946148038692
"KLHL5",0.0946617072639206
"GABPB1",0.0431973471434306
"CCZ1",0.0734513926913758
"RASGEF1C",0.209853815150895
"UQCRBP1",0.121680218840248
"TXNDC12",-0.0501419901847537
"ASH2L",0.044733048612426
"CDK3",0.14402017714593
"MAP3K7",-0.0819955654907174
"CARD16",0.198022552494135
"ENTPD5",-0.133816440225262
"NRK",0.443996810000638
"IL17RA",-0.0906669686251873
"AKAP13",0.110689016159678
"CASD1",0.0748195072092868
"PRODH",0.280972454611746
"ZNF592",0.0587185652444564
"CPVL",-0.160532677988422
"SERPING1",-0.193785802931473
"DYNC1LI1",0.0541016644755992
"POLN",0.132542220505162
"JPH2",0.23423081571005
"XRRA1",0.0825627391528485
"LOC90246",-0.177570466586431
"WDR76",0.158988876752053
"WDR44",0.0974400893605161
"TMEM9",0.0909097606184295
"UGGT1",-0.0714186333607003
"TIMM8A",0.0734731603305354
"SH2B1",-0.074194364215761
"DTX1",-0.1613293185867
"CCL23",0.360981529090012
"CPE",-0.1875952891733
"HNRNPCL3",0.121457593933641
"PABPN1",0.0802875323319538
"GNAS",0.152751468493769
"ATAT1",0.0878736225527605
"COBLL1",0.142192511984788
"LRSAM1",-0.0642561272870967
"KIF1B",0.0748182410940856
"SSC5D",0.249511900210933
"HIST2H2BF",0.135558964429855
"SIMC1",0.063472654630861
"DDX58",0.103393665855902
"LMO2",-0.13876136552899
"RRAGA",-0.0451166182589748
"SLC29A2",0.123181231810062
"POLB",-0.0547366550645516
"NEURL4",-0.0518479944503598
"GTF2F1",0.0520683507291801
"SYNPR",-0.532849596523961
"KIAA0226L",0.25753850039806
"TBC1D20",0.0418975805047239
"TMEM199",0.0440602977821776
"SUSD3",-0.20274256469275
"WDR75",0.0461808071333607
"MRPS6",0.0934801553777396
"C19orf47",0.0576326469298061
"MST1",0.16743415757451
"AIM2",-0.426817458457674
"FADS2",-0.18018540886935
"SYT14",-0.210772022361283
"ZNF514",-0.113539173072118
"RBM38",0.10786447378786
"NAPSB",0.318184263057804
"NPRL3",0.0684966887696508
"ULK2",-0.0621107851198088
"UBE3C",0.0745538768715992
"ZFP69",0.0596428477199613
"NSUN7",-0.0955043950879153
"SALL1",-0.216958962685339
"RSU1",0.064279980535888
"LRRC37BP1",0.0449369433852667
"MMP17",-0.352943926181322
"KIF11",0.135372003667724
"OTUD3",0.0831659230621504
"SMARCA5",-0.0734613295735453
"IL17RC",0.0790397070351823
"SLC2A14",0.224960638052483
"TTC37",-0.155047637495427
"GAR1",-0.0579318061644298
"ZBTB41",-0.0854279291185245
"BARX1",-0.374680109546234
"KHNYN",0.0548400754998699
"RNASEH2B",0.0707978599809724
"LFNG",0.161260750117314
"SNU13",0.0763524759245273
"SNRPG",0.0829708613278006
"C5orf38",-0.518848413680202
"FZD2",-0.160199115153463
"TM4SF19",0.38357201443261
"NOL11",-0.0384807744239186
"NOSTRIN",0.181290432482961
"CASC5",-0.250155083007929
"ZSWIM8",-0.0523371755871027
"WWC3",0.0770082001050332
"TMEM115",0.0640163641751927
"AVPR2",-0.222945250707861
"SCN9A",-0.300734058547165
"WISP1",0.374405372438892
"SCAMP1",0.072545057456308
"INTS4P1",-0.170996547039419
"MED14",-0.0687842824863862
"WDR74",0.0920850678269547
"ROCK1",0.101868351308159
"PPAPDC3",-0.154838086182301
"LOC400043",-0.235491920921491
"SMARCAL1",-0.042080653476436
"FRA10AC1",-0.0692640256196881
"CIITA",0.279614028478623
"ATF7IP",-0.10555057140412
"LSM8",-0.0637385640569388
"PRKDC",-0.0988789161133434
"EXOC6B",-0.230867296503827
"BEND6",-0.320597522997228
"GPR137",-0.0778459070152753
"OPN3",0.101028920949869
"USP21",-0.0494812118875076
"PNKD",-0.0737876962155708
"NUDT18",0.100854897231251
"TCTEX1D2",0.0821346376625347
"ADCYAP1",-0.375495323065719
"ADCK2",0.0622028527678813
"KLHDC7A",0.161533887565612
"MST1P2",0.236228185365173
"FNIP1",-0.086069206995468
"VAPA",0.0409649814037092
"ECI1",0.131906502414875
"SH2D2A",-0.30499796916324
"SPRN",0.115277302499243
"COQ9",-0.094076933391686
"KAT7",-0.06443330929803
"STK38L",-0.0712451377462955
"FAM73B",0.0663359626624951
"FAM47E",-0.0916892722266844
"COL6A2",0.185573330109266
"FAM3A",0.0829480814198291
"GZMA",-0.311107711656322
"RRP1B",0.0491525263875463
"XPO1",-0.0501697300457451
"WDR90",-0.0836078672294605
"TEKT4P2",0.192842630526986
"MRPS7",-0.0634634466283241
"DNAJB2",0.0724415345150087
"ZNF365",0.227706740307855
"MZT2B",-0.1362598907374
"MEN1",0.0490497706857083
"MPI",-0.059381627181204
"RPS2P32",-0.143485976550674
"EGFL8",0.173952448745897
"PCDHGB4",0.24740715770669
"TMCO4",-0.0705657123731083
"UBA3",0.0468187954800365
"CCNI",-0.139146739884156
"JPH4",0.179010730748425
"WDR25",0.0872273707941638
"ATP5E",0.109003525806051
"AQR",-0.0628605724892193
"SLIT3",-0.168717638726701
"ZNF606",0.0608356783501973
"IPO5",-0.0697972828356184
"LIN9",-0.0842801514098035
"EGLN1",-0.0640256509421349
"MYLK",-0.141413783957688
"NMNAT2",-0.285558625085301
"EHBP1",0.10778787390292
"TPM2",0.172392615275258
"NKAP",0.0404537732705581
"SCIN",0.279312517902823
"RAB31",0.115032154630149
"COL22A1",0.294639451139576
"TSR1",-0.0542528795629957
"ADAMTSL1",-0.226960475169795
"ORM1",0.366575763443041
"FUNDC2",0.0573418681235118
"ZFPM1",0.128537885982551
"RASSF4",-0.117590358608035
"UQCR11",0.103168343999335
"AIFM1",-0.0819728270595226
"RHBDD3",0.0892358427272657
"ANP32B",0.0636269639918297
"SNX3",-0.0461640939406838
"WIPI1",0.0779981380375796
"COX17",0.108325065586553
"KLHL12",-0.0522235822263184
"UBE2D1",0.065632793385026
"RANBP6",-0.0619524334382131
"ZNF683",-0.344877246921053
"TADA1",-0.0566007944434066
"TP53I11",0.13809482305336
"RHOT2",0.0764085291301848
"ABCB1",-0.18407883390379
"GALNT1",-0.0782524413123191
"MOB1A",-0.110060604388482
"BMPER",0.240309960885526
"GPATCH1",-0.0514298819029739
"SIRPB1",0.222504682652468
"GUCY1A2",0.186045801910447
"NF1",-0.0792672709218678
"SPAG6",-0.371645225854634
"INTS6",-0.0683080621490912
"ATP6V0D2",0.382331067202875
"CSF2RB",0.245462049418577
"ERMAP",0.0666100335123545
"ZNF320",0.0583357927556234
"FAM98C",0.0753164209055259
"C17orf82",0.260253917720469
"COX7A2L",0.0553059376405765
"KLF7",-0.152688578594552
"LRRC37A16P",0.0464801724864987
"LOC652276",-0.0914089748208473
"SLC16A10",-0.181327218751459
"MB21D1",0.145630925382318
"PHF8",0.0720146836772564
"FAM206A",-0.0580174536820177
"RPPH1",-0.30315190414017
"TARS2",0.0574472497664287
"NDUFA2",0.112474187805094
"CALCB",0.476989383371935
"SNX12",-0.121055453404106
"SYNRG",-0.0564549920230162
"PCDHB8",-0.224218283533582
"PMS2P5",0.0783664420301065
"MTUS2",-0.303816247201389
"NLRC5",0.182945534795249
"SAMD4B",-0.0913970027661728
"UCK1",0.0723644258448468
"ZNF600",-0.0742000783355148
"SNRNP40",-0.0495675404597211
"CYTH4",0.22158676604168
"B9D1",-0.0940142617577173
"EPT1",-0.0706208578572936
"C7orf13",-0.0914421071683216
"NDE1",0.0756565344200415
"ZFP57",0.468748335302672
"TMPRSS2",-0.260811498625147
"SNAPC1",-0.061139651540258
"CDC5L",-0.0584308532657074
"LPXN",-0.116710971048469
"MRPL24",0.0858511335004231
"MGC72080",0.101861929127473
"DDX11",-0.172064534149496
"DENND4B",-0.052789248319244
"CIR1",-0.0581467758423031
"ZCCHC8",-0.0599510020044915
"TMEM86A",-0.0765104583502563
"SMO",-0.128225348801369
"CPEB2",0.0856159086861741
"ZKSCAN4",-0.0759824713190258
"DDX11L2",-0.292417945256521
"RAB20",0.116869279344333
"CPSF4",0.0566453216244787
"IFI6",0.176485401611091
"ALDH16A1",0.0755763130556835
"SCARA3",0.273899979530119
"RBMS1",-0.0586763245710298
"MRPL53",0.0906848013892949
"PAK1IP1",0.0475922443811321
"COL12A1",-0.253962013034626
"AGO4",0.0875676202369275
"MSTO2P",-0.114672835075611
"ARHGAP25",-0.162926339795468
"POLM",-0.0643078204677092
"PCDHB3",-0.172806869871372
"URB2",-0.0810839593483426
"PAK6",0.081682493471253
"WASH3P",0.0966080988158629
"YPEL5",-0.0425021322414967
"ERG",-0.122842954721571
"DCANP1",-0.376895533238479
"PIGS",-0.0798668124489739
"ZBTB38",-0.0847935697296807
"BAG4",-0.130621459854743
"TTC39C",-0.168348856199408
"MRPL30",-0.0435756820581359
"ALKBH6",0.0957191931645021
"P2RY12",0.258984568205011
"ENPP5",-0.0961278046626708
"COL6A3",0.241633525565395
"TRPM4",0.081250969515029
"TMSB15B",0.155873030398361
"P2RY11",0.287339532451762
"C5orf42",-0.10578048835612
"ZBTB48",0.0729272842488067
"LENG1",0.0793802719834269
"LINC00176",0.174952623853241
"F8A1",0.0875535164273065
"SLC9A6",-0.0491010851999718
"PTMA",0.07249203769579
"BTBD9",0.0463469863332611
"CEBPD",0.182109516218135
"ZNF839",-0.0490575803163136
"PXDNL",-0.244634899779461
"INMT",0.341424882031952
"PAK1",-0.0725839714201131
"ASL",0.0728421417533935
"MED31",0.0580818278207715
"PATL2",-0.251298614913723
"TAB1",-0.0520779330599757
"VPS28",0.0815688430469246
"ADAM6",-0.598861460109005
"COX8A",-0.105258133279684
"INTS12",-0.0460466995216233
"ATP5EP2",0.13798560735364
"DNAJA2",-0.0397905592983196
"ZNF8",0.0649085649212977
"MYL6",-0.0746444617729765
"ZNF552",-0.0630862033941337
"MRRF",-0.0501267209770919
"TOP3B",0.0624011117604089
"INHBA",0.297399581973184
"KHK",-0.133729144882753
"RAD9A",-0.0898873726382581
"LOC646471",-0.162158353532595
"RAPGEF1",-0.0578348486874889
"NOP56",0.0469148899783525
"CKMT1A",-0.260297158779525
"BCL9L",0.0902706879243125
"PDCL",-0.0434891025941351
"PRKCZ",0.100684698858774
"SEP15",0.0509859758247417
"LYG1",0.177854151529253
"FBP1",0.14598057628074
"LRRC37A2",-0.154833432755487
"HSP90AB2P",-0.174618328090874
"MRPL2",0.0716532295334096
"PCDH7",0.228365456080803
"ANAPC5",0.0317336204421927
"ACTR3",0.064977769794675
"ZNF540",-0.103805681711467
"FOXRED1",-0.0656148524617857
"MSL3P1",-0.223274439057322
"GART",-0.0545858144515492
"MED25",0.0675433950840123
"PGRMC1",0.0611637406982668
"BNIP3L",-0.050718113323823
"UFSP1",-0.116053506219666
"NFU1",0.0495190605284686
"LY6G5B",-0.138691735761075
"HSD17B11",-0.0677475483271985
"RPL36A",-0.164769831503245
"DPM2",0.0854956014805666
"RPL41",0.0818350997852946
"FOXP1",-0.0745927482458875
"PRIM2",-0.0676830333302414
"GOLGA6L10",-0.128877598320392
"KAZN",0.103124759439222
"ARHGEF25",-0.147308769214021
"SLC29A1",-0.0814512666270018
"ZNF564",-0.0514769902952121
"SNX6",0.0493215544508869
"AKR7A2",-0.0606910550758366
"HUNK",0.218399410944673
"IRS2",0.142276658083341
"TDRD7",-0.0519690943820477
"NSG1",0.318600541748836
"XRCC3",0.0741307420863215
"CSNK2A1",-0.0516883249348226
"SLC25A6",-0.0733305349422118
"CAT",-0.104579636899011
"N6AMT2",-0.0629662439849805
"STX16",0.0720621855058132
"METTL17",-0.0614472076131998
"ZBTB43",0.0776841259432146
"SLC25A41",-0.284402538156286
"ZNF83",0.0955697827252457
"CXCL2",0.356547067171729
"ANKRD54",-0.0739982603202716
"SEC31B",-0.164338303657085
"SNHG11",0.0776654758265165
"ADAM9",-0.101674169172754
"TNFRSF10D",0.109737108113813
"MSTN",-0.191900831571804
"FOXJ2",-0.0466027394434603
"SCFD2",-0.0461991447510126
"ALG5",-0.0576100252695184
"ADGRA2",-0.122539548047109
"PRRC1",-0.0577172308530107
"SECTM1",-0.223322905727028
"SKAP1",-0.291303443927685
"ZSCAN9",0.0585249997909316
"NDEL1",0.0577490519651258
"WWP2",0.0435557257944597
"BTN2A1",0.0548836836169402
"ANKMY1",0.0579879451757646
"SLCO2B1",0.142008960982362
"SLC9A7",0.145601373650861
"EHD1",0.0719181066046568
"NEIL1",0.108256891355873
"CHSY3",-0.11907099953644
"PTP4A1",-0.0880957009855434
"MFHAS1",-0.160970414424964
"LINC00426",-0.180841798538524
"SNX7",0.0806110279598657
"CYP4V2",-0.0773031653895417
"EIF4ENIF1",-0.0516690241746813
"PDK1",-0.103163121078581
"HCFC1",-0.0530137179898729
"AUH",-0.0656593657291351
"SLC39A4",-0.154086093094095
"KRT7",-0.138137524558928
"PDLIM5",-0.0721767028315643
"PCM1",-0.0566774608390332
"EGLN2",0.061982790894314
"TOMM70A",-0.0427330175948741
"LPIN2",0.0655828856148828
"AMPD3",0.103215372350185
"VKORC1",0.0675500541379392
"CMC4",-0.0698888892420824
"ITM2B",-0.0486450016514066
"AAR2",0.0332406951235953
"PLCE1",0.175981498396072
"STARD8",-0.135780876613106
"PCBP1",0.0369535657409923
"ZNF610",0.0753930385692403
"GNB3",0.201504164329204
"LAPTM5",0.196071632821917
"RPS28",0.466906403347203
"SLC39A8",-0.0999553515861633
"CXCL11",-0.377834726707577
"BCL2L13",0.0577468086895792
"CUL2",-0.0468920183664094
"RAB5C",0.0477639831025085
"MED9",-0.0539509416219222
"APTX",0.0423218365200997
"COA7",-0.0755028823809436
"CAV2",-0.148750224421669
"RHOF",0.125046651616231
"ATP11B",0.0740413776448516
"RCAN3",-0.127972715683903
"G3BP1",-0.0560254054438483
"KLHL20",-0.0789192066045041
"C5orf45",0.093690037817602
"ARV1",0.0594815518834491
"HSPA9",-0.0800609069047304
