"gene","value"
"CA9",0.102777056277056
"CAAP1",0.0834848484848485
"CAB39",0.0701904761904762
"CAB39L",0.702887445887446
"CABIN1",-0.154575757575758
"CABLES1",-0.426170995670996
"CABLES2",1.1810670995671
"CABP1",0.0443419913419913
"CABP4",-0.026974025974026
"CABP7",-0.156062770562771
"CABYR",-0.434324675324675
"CACFD1",0.0361536796536797
"CACHD1",-0.150294372294372
"CACNA1A",0.0450411255411255
"CACNA1B",0.0519588744588745
"CACNA1C",0.15380303030303
"CACNA1D",-0.0405779220779221
"CACNA1E",0.133077922077922
"CACNA1F",0.00298051948051948
"CACNA1H",0.094521645021645
"CACNA1I",-0.184294372294372
"CACNA2D1",0.353305194805195
"CACNA2D2",-0.0422489177489178
"CACNA2D3",-0.0410909090909091
"CACNA2D4",0.138735930735931
"CACNB1",0.15024025974026
"CACNB2",-0.0238441558441558
"CACNB3",0.0715670995670996
"CACNB4",0.0667510822510823
"CACNG4",0.108296536796537
"CACTIN",-0.00244588744588745
"CACUL1",-0.0946558441558442
"CACYBP",0.138028138528139
"CAD",0.0807121212121212
"CADM1",-0.0385844155844156
"CADM3",0.13369696969697
"CADM4",0.0731991341991342
"CADPS",-0.0216688311688312
"CADPS2",0.342354978354978
"CALB1",0.531294372294372
"CALB2",0.101099567099567
"CALCA",0.0176125541125541
"CALCB",0.0181493506493507
"CALCOCO1",0.0688896103896104
"CALCOCO2",0.0788419913419913
"CALCRL",0.0826212121212121
"CALD1",0.354764069264069
"CALHM2",-0.120893939393939
"CALM1",-0.203805194805195
"CALM2",0.0733203463203463
"CALM3",0.0605064935064935
"CALML3",-0.0131493506493506
"CALML4",-0.199296536796537
"CALR",0.0316601731601732
"CALU",0.354603896103896
"CAMK1",-0.0308095238095238
"CAMK1D",-0.0180714285714286
"CAMK2B",0.500281385281385
"CAMK2D",-0.171675324675325
"CAMK2G",-0.0498225108225108
"CAMK2N1",-0.211941558441558
"CAMK2N2",0.080469696969697
"CAMK4",-0.133038961038961
"CAMKK1",-0.410077922077922
"CAMKK2",0.0434458874458874
"CAMKMT",0.0621471861471861
"CAMKV",-0.0435454545454545
"CAMLG",-0.0885
"CAMSAP1",0.0478896103896104
"CAMSAP2",0.114911255411255
"CAMSAP3",0.0263571428571429
"CAMTA1",-0.193978354978355
"CAMTA2",-0.420967532467532
"CAND1",0.0404675324675325
"CAND2",-0.0215670995670996
"CANT1",0.0846753246753247
"CANX",-0.0575627705627706
"CAP1",-0.102893939393939
"CAP2",0.0590627705627706
"CAPG",0.0713961038961039
"CAPN1",-0.0372619047619048
"CAPN10",0.0678831168831169
"CAPN12",0.10317316017316
"CAPN13",0.0704134199134199
"CAPN15",0.0923441558441558
"CAPN2",0.116638528138528
"CAPN3",-0.231344155844156
"CAPN5",-0.0203571428571429
"CAPN6",0.0212554112554113
"CAPN7",-0.0207943722943723
"CAPN8",0.116683982683983
"CAPN9",0.104333333333333
"CAPNS1",0.110025974025974
"CAPRIN1",0.0146277056277056
"CAPRIN2",0.0814285714285714
"CAPS",0.0154134199134199
"CAPS2",0.021978354978355
"CAPZA1",-0.125199134199134
"CAPZA2",0.345010822510822
"CAPZB",-0.208547619047619
"CARD10",-0.171474025974026
"CARD11",0.506335497835498
"CARD14",0.0781926406926407
"CARD16",-0.0281883116883117
"CARD6",0.0919761904761905
"CARD8",0.0559393939393939
"CARD9",0.0463658008658009
"CARF",0.0937619047619048
"CARHSP1",0.101770562770563
"CARKD",0.745482683982684
"CARM1",0.0390800865800866
"CARNMT1",0.0369458874458874
"CARNS1",-0.026974025974026
"CARS",0.00712337662337662
"CARS2",0.745482683982684
"CARTPT",-0.110093073593074
"CASC10",-0.0235021645021645
"CASC2",-0.0974978354978355
"CASC3",0.141417748917749
"CASC4",-0.224244588744589
"CASC5",-0.235051948051948
"CASD1",0.368155844155844
"CASK",0.000326839826839827
"CASKIN1",0.0942575757575758
"CASKIN2",0.0705238095238095
"CASP1",-0.0281883116883117
"CASP10",0.0961363636363636
"CASP2",0.35258658008658
"CASP3",-0.219300865800866
"CASP4",-0.0282229437229437
"CASP5",-0.0318030303030303
"CASP6",-0.172590909090909
"CASP7",-0.0973138528138528
"CASP8",0.0925930735930736
"CASP8AP2",0.0151082251082251
"CASP9",-0.202798701298701
"CASQ2",-0.12088961038961
"CASS4",1.21045670995671
"CAST",-0.118757575757576
"CASZ1",-0.191967532467532
"CAT",0.0158138528138528
"CATSPER2",-0.230034632034632
"CATSPER2P1",-0.230034632034632
"CATSPERB",-0.20365367965368
"CATSPERG",0.0966363636363636
"CAV1",0.346945887445887
"CAV2",0.346967532467532
"CBARP",-0.0038008658008658
"CBFA2T2",1.16265800865801
"CBFA2T3",0.0866190476190476
"CBFB",0.0984372294372294
"CBL",-0.0441428571428571
"CBLB",0.0401515151515152
"CBLC",0.0695692640692641
"CBLL1",0.352378787878788
"CBLN1",0.132666666666667
"CBLN2",-0.548313852813853
"CBLN3",-0.185495670995671
"CBR1",-0.129199134199134
"CBR3",-0.130885281385281
"CBR4",-0.181664502164502
"CBS",-0.139352813852814
"CBWD1",0.0868116883116883
"CBWD2",0.0812597402597403
"CBWD3",0.0852467532467533
"CBWD6",0.0852467532467533
"CBX1",0.0658419913419913
"CBX2",0.0852987012987013
"CBX3",0.514316017316017
"CBX4",0.0835627705627706
"CBX5",0.0669199134199134
"CBX6",-0.18232683982684
"CBX7",-0.184718614718615
"CBX8",0.0871082251082251
"CBY1",-0.184852813852814
"CC2D1A",0.0454329004329004
"CC2D1B",-0.123435064935065
"CC2D2A",-0.162287878787879
"CCAR1",-0.0583528138528139
"CCAR2",-0.344406926406926
"CCBE1",-0.554725108225108
"CCBL1",0.0348961038961039
"CCBL2",-0.144794372294372
"CCDC102A",0.111125541125541
"CCDC102B",-0.555138528138528
"CCDC103",0.0654069264069264
"CCDC106",0.0608701298701299
"CCDC107",0.102777056277056
"CCDC108",0.0833073593073593
"CCDC109B",-0.171008658008658
"CCDC110",-0.211621212121212
"CCDC112",-0.12234632034632
"CCDC113",0.109372294372294
"CCDC114",0.0563744588744589
"CCDC115",0.0701926406926407
"CCDC117",-0.158599567099567
"CCDC12",-0.0308246753246753
"CCDC120",0.00298701298701299
"CCDC121",0.0760281385281385
"CCDC122",0.730077922077922
"CCDC124",0.0351731601731602
"CCDC125",-0.111471861471861
"CCDC126",0.513305194805195
"CCDC127",0.0740822510822511
"CCDC130",0.0422619047619048
"CCDC134",-0.187818181818182
"CCDC136",0.355677489177489
"CCDC137",0.0879285714285714
"CCDC138",0.0822640692640693
"CCDC14",0.0613138528138528
"CCDC142",0.0752532467532468
"CCDC144B",-0.411409090909091
"CCDC146",0.355681818181818
"CCDC149",-0.164391774891775
"CCDC15",-0.0392164502164502
"CCDC150",0.0908701298701299
"CCDC152",0.092965367965368
"CCDC153",-0.0418939393939394
"CCDC157",-0.160480519480519
"CCDC159",0.0361341991341991
"CCDC163P",-0.107930735930736
"CCDC167",0.1064329004329
"CCDC17",-0.107030303030303
"CCDC170",0.0276320346320346
"CCDC171",0.0753809523809524
"CCDC173",0.0788333333333333
"CCDC174",-0.0208831168831169
"CCDC176",-0.198867965367965
"CCDC18",-0.141926406926407
"CCDC183",0.0475779220779221
"CCDC184",0.0716385281385281
"CCDC186",-0.100396103896104
"CCDC22",0.00298051948051948
"CCDC24",-0.103400432900433
"CCDC25",-0.327878787878788
"CCDC28A",0.0378744588744589
"CCDC28B",-0.162989177489177
"CCDC3",-0.0164350649350649
"CCDC30",-0.0996406926406926
"CCDC34",0.0156969696969697
"CCDC39",0.0770194805194805
"CCDC40",0.0781969696969697
"CCDC42B",0.0387294372294372
"CCDC43",0.0697554112554113
"CCDC47",0.10337012987013
"CCDC50",0.0762597402597403
"CCDC51",-0.0395367965367965
"CCDC53",0.0322662337662338
"CCDC57",0.0842012987012987
"CCDC58",0.0601168831168831
"CCDC59",0.0202380952380952
"CCDC6",-0.0686450216450216
"CCDC60",0.0419004329004329
"CCDC61",0.0658658008658009
"CCDC64",0.0408614718614719
"CCDC64B",0.102887445887446
"CCDC66",-0.0369307359307359
"CCDC68",-0.555872294372294
"CCDC69",-0.0667294372294372
"CCDC71",-0.0416406926406926
"CCDC71L",0.351809523809524
"CCDC73",0.0157099567099567
"CCDC74A",0.071056277056277
"CCDC74B",0.0701926406926407
"CCDC77",0.13487012987013
"CCDC78",0.0979069264069264
"CCDC8",0.0630541125541126
"CCDC80",0.0443290043290043
"CCDC82",-0.00778571428571429
"CCDC84",-0.037051948051948
"CCDC85A",0.081021645021645
"CCDC85B",-0.0372619047619048
"CCDC85C",-0.200701298701299
"CCDC86",-0.0264718614718615
"CCDC88A",0.0793008658008658
"CCDC88B",-0.0367835497835498
"CCDC88C",-0.204471861471861
"CCDC89",-0.0164307359307359
"CCDC9",0.0546363636363636
"CCDC90B",-0.0200844155844156
"CCDC91",0.0960454545454545
"CCDC92",0.0438506493506493
"CCDC93",0.0799588744588745
"CCDC94",-0.000456709956709958
"CCDC96",-0.161255411255411
"CCDC97",0.0786298701298701
"CCHCR1",0.0881255411255411
"CCL11",0.0945541125541126
"CCL13",0.0945541125541126
"CCL14",0.0761666666666667
"CCL15",0.0761861471861472
"CCL17",0.110387445887446
"CCL18",0.0760800865800866
"CCL19",0.0916861471861472
"CCL2",0.0945541125541126
"CCL20",0.077017316017316
"CCL21",0.0917207792207792
"CCL22",0.110387445887446
"CCL23",0.0761861471861472
"CCL24",0.353199134199134
"CCL25",0.0181060606060606
"CCL26",0.35065367965368
"CCL28",0.0879935064935065
"CCL3",0.0771839826839827
"CCL3L1",0.0771839826839827
"CCL4",0.0771839826839827
"CCL4L1",0.0771839826839827
"CCL5",0.076952380952381
"CCL7",0.0945541125541126
"CCL8",0.0945541125541126
"CCM2",0.500359307359307
"CCM2L",1.2007316017316
"CCNA2",-0.17112987012987
"CCNB1",-0.115417748917749
"CCNB1IP1",-0.188036796536797
"CCNB2",-0.22504329004329
"CCNC",0.000707792207792208
"CCND1",-0.0139588744588745
"CCND2",0.157363636363636
"CCND3",0.160305194805195
"CCNDBP1",-0.231103896103896
"CCNE1",0.126935064935065
"CCNE2",0.529480519480519
"CCNF",0.0998290043290043
"CCNG1",-0.0723441558441558
"CCNG2",-0.139082251082251
"CCNH",-0.114123376623377
"CCNI",-0.140151515151515
"CCNI2",-0.0917965367965368
"CCNJ",-0.114606060606061
"CCNJL",-0.067038961038961
"CCNK",-0.200701298701299
"CCNL1",0.0718441558441558
"CCNL2",-0.172331168831169
"CCNO",-0.0715822510822511
"CCNT1",0.0715670995670996
"CCNT2",0.0676515151515152
"CCNY",-0.0137727272727273
"CCNYL1",0.0913008658008658
"CCP110",0.125692640692641
"CCPG1",-0.216982683982684
"CCR1",-0.0292640692640693
"CCR10",0.0779242424242424
"CCR2",-0.0292640692640693
"CCR3",-0.0292640692640693
"CCR4",-0.0170108225108225
"CCR5",-0.0292640692640693
"CCR6",0.00764285714285714
"CCR7",0.151554112554113
"CCR8",-0.012047619047619
"CCS",-0.0307922077922078
"CCSAP",0.106257575757576
"CCSER1",-0.285863636363636
"CCSER2",-0.0903333333333333
"CCT2",0.0406991341991342
"CCT3",0.133595238095238
"CCT4",0.0825909090909091
"CCT5",0.0634199134199134
"CCT6A",0.484194805194805
"CCT6B",0.0837445887445887
"CCT6P1",0.374852813852814
"CCT7",0.0754632034632035
"CCT8",-0.146205627705628
"CCZ1",0.50754329004329
"CCZ1B",0.512322510822511
"CD101",-0.108298701298701
"CD109",0.0264393939393939
"CD14",-0.0713744588744589
"CD151",0.0113073593073593
"CD160",0.0698376623376623
"CD163",0.0886753246753247
"CD163L1",0.0886753246753247
"CD164",0.00159307359307359
"CD177",0.075547619047619
"CD180",-0.11695670995671
"CD19",0.152720779220779
"CD1A",0.133121212121212
"CD1B",0.133121212121212
"CD1C",0.133121212121212
"CD1D",0.133121212121212
"CD1E",0.133121212121212
"CD2",-0.10924025974026
"CD200",0.0443268398268398
"CD200R1",0.0442748917748918
"CD207",0.0769761904761905
"CD209",0.0188095238095238
"CD22",0.116365800865801
"CD226",-0.552341991341991
"CD244",0.135383116883117
"CD247",0.129266233766234
"CD248",-0.0338225108225108
"CD27",0.0907424242424242
"CD274",0.0797727272727273
"CD276",-0.190720779220779
"CD28",0.0908138528138528
"CD2AP",0.122238095238095
"CD2BP2",0.172179653679654
"CD300A",0.0694935064935065
"CD300C",0.0694935064935065
"CD300LB",0.0694935064935065
"CD300LF",0.0694935064935065
"CD302",0.0727748917748918
"CD320",0.0187575757575758
"CD33",0.0598138528138528
"CD34",0.126766233766234
"CD36",0.355547619047619
"CD37",0.0586212121212121
"CD38",-0.163333333333333
"CD3D",-0.0337034632034632
"CD3E",-0.0347727272727273
"CD3EAP",0.0709307359307359
"CD3G",-0.0337034632034632
"CD4",0.0944220779220779
"CD40",1.22768398268398
"CD40LG",0.0443008658008658
"CD44",0.0139285714285714
"CD46",0.126766233766234
"CD47",0.0401385281385281
"CD48",0.13174025974026
"CD5",-0.0277034632034632
"CD52",-0.22302380952381
"CD53",-0.12574025974026
"CD55",0.127798701298701
"CD58",-0.117010822510823
"CD59",0.0184632034632035
"CD6",-0.0302359307359307
"CD63",0.0663852813852814
"CD68",-0.433859307359307
"CD69",0.0655108225108225
"CD7",0.0780238095238095
"CD70",0.0243116883116883
"CD72",0.100865800865801
"CD74",-0.0629047619047619
"CD79A",0.0811796536796537
"CD79B",0.0985541125541125
"CD80",0.0556428571428571
"CD81",0.0205887445887446
"CD82",0.0140670995670996
"CD83",0.0579632034632035
"CD84",0.133790043290043
"CD86",0.0601580086580087
"CD8A",0.0707034632034632
"CD8B",0.0707835497835498
"CD9",0.0930844155844156
"CD93",0.564383116883117
"CD96",0.0468722943722944
"CD99L2",0.0412705627705628
"CDA",-0.211941558441558
"CDADC1",0.702887445887446
"CDAN1",-0.234300865800866
"CDC123",-0.0145
"CDC14A",-0.145047619047619
"CDC14B",0.0286969696969697
"CDC16",0.735012987012987
"CDC20",-0.101495670995671
"CDC23",-0.0757792207792208
"CDC25A",-0.0377878787878788
"CDC25B",0.298474025974026
"CDC25C",-0.0757792207792208
"CDC26",0.0369350649350649
"CDC27",0.0650909090909091
"CDC34",0.00116450216450216
"CDC37",0.0375995670995671
"CDC37L1",0.0817878787878788
"CDC40",-0.00252380952380952
"CDC42",-0.213028138528139
"CDC42BPA",0.111792207792208
"CDC42BPB",-0.196748917748918
"CDC42BPG",-0.0372619047619048
"CDC42EP1",-0.17052380952381
"CDC42EP2",-0.0372619047619048
"CDC42EP3",0.0646666666666667
"CDC42EP4",0.0649350649350649
"CDC42EP5",0.0597878787878788
"CDC42SE1",0.129978354978355
"CDC42SE2",-0.0934935064935065
"CDC45",-0.148541125541126
"CDC5L",0.14958658008658
"CDC6",0.15137012987013
"CDC7",-0.143519480519481
"CDC73",0.117571428571429
"CDCA2",-0.339203463203463
"CDCA3",0.0954761904761905
"CDCA4",-0.191177489177489
"CDCA5",-0.0372619047619048
"CDCA7",0.0778073593073593
"CDCA7L",0.513560606060606
"CDCA8",-0.119305194805195
"CDCP1",-0.0275800865800866
"CDH1",0.0971428571428571
"CDH11",0.0981731601731602
"CDH13",0.07454329004329
"CDH16",0.100813852813853
"CDH17",0.5279329004329
"CDH19",-0.554584415584416
"CDH2",-0.467580086580087
"CDH23",-0.0548549783549784
"CDH24",-0.186950216450216
"CDH26",1.19801298701299
"CDH3",0.0991861471861472
"CDH5",0.100155844155844
"CDH6",0.0798939393939394
"CDHR1",-0.0922099567099567
"CDHR2",-0.0646904761904762
"CDHR3",0.346839826839827
"CDHR5",0.00603246753246753
"CDIP1",0.0978787878787879
"CDIPT",0.159428571428571
"CDK1",-0.066030303030303
"CDK10",0.087974025974026
"CDK11A",-0.172331168831169
"CDK11B",-0.172331168831169
"CDK12",0.177127705627706
"CDK13",0.496636363636364
"CDK14",0.364073593073593
"CDK16",-0.00346320346320346
"CDK17",0.0272554112554113
"CDK18",0.128396103896104
"CDK19",0.000906926406926407
"CDK2",0.0663852813852814
"CDK20",0.0343030303030303
"CDK2AP1",0.0474025974025974
"CDK2AP2",-0.026974025974026
"CDK3",0.075469696969697
"CDK4",0.0659199134199134
"CDK5",0.333902597402597
"CDK5R1",0.0837813852813853
"CDK5R2",0.0833073593073593
"CDK5RAP1",1.1659696969697
"CDK5RAP2",0.0360238095238095
"CDK5RAP3",0.0642532467532468
"CDK6",0.3665670995671
"CDK7",-0.115417748917749
"CDK8",0.826151515151515
"CDK9",0.0357467532467532
"CDKAL1",0.0528268398268398
"CDKL1",-0.175857142857143
"CDKL2",-0.135833333333333
"CDKL3",-0.0897272727272727
"CDKL5",0.0127034632034632
"CDKN1A",0.0891038961038961
"CDKN1B",0.0447467532467532
"CDKN1C",0.00767748917748918
"CDKN2A",0.0716536796536796
"CDKN2AIP",-0.218640692640693
"CDKN2AIPNL",-0.0885
"CDKN2B",0.0740865800865801
"CDKN2C",-0.119640692640693
"CDKN2D",0.0372424242424242
"CDKN3",-0.18088961038961
"CDNF",-0.0233008658008658
"CDO1",-0.119606060606061
"CDON",-0.0391861471861472
"CDPF1",-0.201599567099567
"CDR2",0.128679653679654
"CDR2L",0.0709848484848485
"CDRT1",-0.43512987012987
"CDRT4",-0.43512987012987
"CDS1",-0.14817316017316
"CDS2",0.296181818181818
"CDSN",0.0881861471861472
"CDT1",0.0866190476190476
"CDV3",0.0616948051948052
"CDX1",-0.0610497835497835
"CDX2",0.886088744588745
"CDYL",0.0603290043290043
"CDYL2",0.0982597402597403
"CEACAM1",0.0783701298701299
"CEACAM18",0.0583333333333333
"CEACAM19",0.0695692640692641
"CEACAM21",0.08254329004329
"CEACAM3",0.0841796536796537
"CEACAM5",0.0841796536796537
"CEACAM6",0.0841796536796537
"CEACAM7",0.0821948051948052
"CEACAM8",0.0766320346320346
"CEBPA",0.119649350649351
"CEBPB",1.21250432900433
"CEBPD",0.401348484848485
"CEBPE",-0.186950216450216
"CEBPG",0.117909090909091
"CEBPZ",0.0635
"CECR1",-0.160961038961039
"CECR2",-0.158969696969697
"CECR5",-0.160857142857143
"CECR6",-0.160857142857143
"CEL",0.0371839826839827
"CELF1",0.00982251082251082
"CELF2",-0.0171212121212121
"CELF3",0.131025974025974
"CELF5",-0.00347835497835498
"CELF6",-0.188963203463203
"CELP",0.0371839826839827
"CELSR1",-0.199651515151515
"CELSR2",-0.135945887445887
"CELSR3",-0.0388290043290043
"CEMIP",-0.183121212121212
"CEMP1",0.0983030303030303
"CEND1",0.0114220779220779
"CENPA",0.0778722943722944
"CENPB",0.298474025974026
"CENPBD1",0.087974025974026
"CENPC",-0.141071428571429
"CENPE",-0.168194805194805
"CENPF",0.117474025974026
"CENPH",-0.115417748917749
"CENPI",0.0176341991341991
"CENPJ",0.783088744588745
"CENPK",-0.10488961038961
"CENPL",0.135987012987013
"CENPM",-0.191268398268398
"CENPN",0.0874220779220779
"CENPO",0.0766082251082251
"CENPP",0.0322662337662338
"CENPQ",0.111809523809524
"CENPT",0.0982316017316017
"CENPU",-0.219300865800866
"CENPV",-0.431292207792208
"CENPW",0.0137229437229437
"CEP104",-0.173865800865801
"CEP112",0.121140692640693
"CEP120",-0.112082251082251
"CEP126",-0.0142965367965368
"CEP128",-0.210861471861472
"CEP131",0.0900151515151515
"CEP135",-0.125348484848485
"CEP152",-0.216212121212121
"CEP162",0.0273463203463203
"CEP164",-0.0395454545454545
"CEP170",0.10428354978355
"CEP170B",-0.191160173160173
"CEP170P1",-0.177841991341991
"CEP19",0.0798116883116883
"CEP192",-0.40095670995671
"CEP250",1.18178138528139
"CEP290",0.0239004329004329
"CEP295",-0.0246493506493507
"CEP350",0.132612554112554
"CEP41",0.352943722943723
"CEP44",-0.188601731601732
"CEP55",-0.116731601731602
"CEP57",-0.0188636363636364
"CEP57L1",0.00233549783549783
"CEP63",0.0621298701298701
"CEP68",0.0765367965367965
"CEP70",0.0753051948051948
"CEP72",0.0740822510822511
"CEP76",-0.400041125541126
"CEP78",0.0330952380952381
"CEP83",0.0221796536796537
"CEP85",-0.22302380952381
"CEP85L",0.0051991341991342
"CEP89",0.12638961038961
"CEP95",0.0976212121212121
"CEP97",0.0430108225108225
"CEPT1",-0.124088744588745
"CERCAM",0.0338982683982684
"CERK",-0.198415584415584
"CERKL",0.0791709956709957
"CERS2",0.129978354978355
"CERS4",0.0181060606060606
"CERS5",0.0721471861471861
"CERS6",0.0776363636363636
"CES1",0.120681818181818
"CES1P1",0.120681818181818
"CES2",0.100813852813853
"CES3",0.100813852813853
"CES4A",0.100813852813853
"CETN2",0.0506060606060606
"CETN3",-0.117712121212121
"CETP",0.109097402597403
"CFAP126",0.139002164502165
"CFAP20",0.109387445887446
"CFAP36",0.0792294372294372
"CFAP44",0.0465974025974026
"CFAP45",0.137980519480519
"CFAP69",0.364948051948052
"CFAP70",-0.0520021645021645
"CFAP97",-0.216961038961039
"CFB",0.0838679653679654
"CFD",0.00349134199134199
"CFDP1",0.0955800865800866
"CFH",0.126809523809524
"CFHR1",0.126809523809524
"CFI",-0.172699134199134
"CFL1",-0.0372619047619048
"CFL2",-0.176515151515152
"CFLAR",0.0961363636363636
"CFP",-0.00120995670995671
"CFTR",0.353670995670996
"CGB5",0.0553528138528139
"CGGBP1",0.00781818181818182
"CGN",0.129547619047619
"CGNL1",-0.223251082251082
"CGREF1",0.0779307359307359
"CGRRF1",-0.178880952380952
"CH25H",-0.114614718614719
"CHAC1",-0.228593073593074
"CHAC2",0.0766731601731602
"CHAD",0.0747619047619048
"CHADL",-0.188603896103896
"CHAF1A",0.00648268398268398
"CHAF1B",-0.127207792207792
"CHAMP1",0.735012987012987
"CHCHD1",-0.050525974025974
"CHCHD10",-0.159560606060606
"CHCHD2",0.484194805194805
"CHCHD3",0.352203463203463
"CHCHD4",-0.0213787878787879
"CHCHD5",0.0791450216450216
"CHCHD6",0.061034632034632
"CHCHD7",0.452145021645022
"CHD1",-0.116387445887446
"CHD1L",0.0698376623376623
"CHD2",-0.158625541125541
"CHD3",-0.435835497835498
"CHD4",0.0925324675324675
"CHD5",-0.190186147186147
"CHD6",1.18885930735931
"CHD7",0.480980519480519
"CHD8",-0.187831168831169
"CHD9",0.134590909090909
"CHDH",-0.0405497835497836
"CHEK1",-0.0381450216450216
"CHEK2",-0.161006493506494
"CHERP",0.0418419913419913
"CHFR",0.0446341991341991
"CHGA",-0.202541125541126
"CHGB",0.30075974025974
"CHI3L1",0.127707792207792
"CHI3L2",-0.123331168831169
"CHIC1",0.00622727272727273
"CHIC2",-0.122080086580087
"CHID1",0.0113073593073593
"CHIT1",0.130917748917749
"CHKA",-0.0208290043290043
"CHKB",-0.206054112554113
"CHL1",-0.0369480519480519
"CHM",0.0115324675324675
"CHML",0.110080086580087
"CHMP1A",0.087974025974026
"CHMP1B",-0.401199134199134
"CHMP2A",0.0527900432900433
"CHMP2B",0.00756493506493507
"CHMP3",0.0692251082251082
"CHMP4A",-0.185541125541126
"CHMP4B",1.17490692640693
"CHMP4C",0.526497835497835
"CHMP5",0.0972835497835498
"CHMP6",0.0874155844155844
"CHMP7",-0.344032467532468
"CHN1",0.0786904761904762
"CHN2",0.516015151515152
"CHODL",-0.159311688311688
"CHORDC1",-0.0260324675324675
"CHP1",-0.230844155844156
"CHP2",0.126554112554113
"CHPF",0.0833398268398268
"CHPF2",0.337350649350649
"CHPT1",0.0322662337662338
"CHRAC1",0.544084415584416
"CHRD",0.080469696969697
"CHRDL1",0.0250238095238095
"CHRDL2",-0.0278528138528139
"CHRFAM7A",-0.2350670995671
"CHRM1",-0.0403160173160173
"CHRM2",0.360292207792208
"CHRM3",0.106458874458874
"CHRNA1",0.0779025974025974
"CHRNA10",0.00848484848484849
"CHRNA3",-0.183993506493506
"CHRNA5",-0.183993506493506
"CHRNA7",-0.226683982683983
"CHRNB1",-0.433824675324675
"CHRNB2",0.128577922077922
"CHRNE",-0.420943722943723
"CHST1",0.0154155844155844
"CHST10",0.0914025974025974
"CHST11",0.031961038961039
"CHST12",0.504707792207792
"CHST13",0.0596753246753247
"CHST14",-0.235787878787879
"CHST15",-0.092987012987013
"CHST2",0.0662965367965368
"CHST3",-0.0537251082251082
"CHST4",0.100056277056277
"CHST5",0.0966147186147186
"CHST6",0.0966515151515152
"CHST7",0.000766233766233766
"CHSY1",-0.156292207792208
"CHSY3",-0.101192640692641
"CHTF18",0.0951623376623377
"CHTF8",0.0957813852813853
"CHTOP",0.133772727272727
"CHUK",-0.119582251082251
"CHURC1",-0.196409090909091
"CIAO1",0.0867294372294372
"CIAPIN1",0.110387445887446
"CIART",0.128727272727273
"CIB1",-0.140738095238095
"CIB2",-0.186106060606061
"CIC",0.0738571428571429
"CIDEB",-0.185541125541126
"CIDEC",-0.0302597402597403
"CIDECP",-0.0296796536796537
"CIITA",0.110829004329004
"CILP",-0.198357142857143
"CILP2",0.040991341991342
"CINP",-0.200792207792208
"CIPC",-0.197621212121212
"CIR1",0.0779437229437229
"CIRBP",-0.0038008658008658
"CIRH1A",0.0942857142857143
"CISD1",-0.0710411255411255
"CISD2",-0.169244588744589
"CISD3",0.122292207792208
"CISH",-0.0423333333333333
"CIT",0.0418268398268398
"CITED1",0.00696320346320346
"CITED2",0.0358484848484848
"CITED4",-0.0992012987012987
"CIZ1",0.0351709956709957
"CKAP2",0.707805194805195
"CKAP2L",0.0846450216450216
"CKAP4",0.0334069264069264
"CKAP5",0.0173701298701299
"CKB",-0.192454545454545
"CKLF",0.100155844155844
"CKM",0.0709307359307359
"CKMT1A",-0.230034632034632
"CKMT1B",-0.230034632034632
"CKMT2",-0.105097402597403
"CKS2",0.0370108225108225
"CLASP1",0.0802034632034632
"CLASP2",-0.0168658008658009
"CLASRP",0.0695692640692641
"CLC",0.106634199134199
"CLCA1",-0.147694805194805
"CLCA2",-0.147694805194805
"CLCA4",-0.147694805194805
"CLCC1",-0.134774891774892
"CLCF1",-0.0272467532467532
"CLCN1",0.35258658008658
"CLCN2",0.080469696969697
"CLCN3",-0.179188311688312
"CLCN4",0.0172034632034632
"CLCN5",0.00514069264069264
"CLCN6",-0.189521645021645
"CLCN7",0.0970151515151515
"CLDN1",0.0782792207792208
"CLDN10",0.722556277056277
"CLDN11",0.0766212121212121
"CLDN12",0.365484848484848
"CLDN14",-0.127207792207792
"CLDN15",0.357445887445887
"CLDN18",0.0661277056277056
"CLDN2",0.0195865800865801
"CLDN23",-0.330831168831169
"CLDN3",0.351170995670996
"CLDN4",0.355229437229437
"CLDN5",-0.148541125541126
"CLDN7",-0.436032467532468
"CLDN8",-0.143054112554113
"CLDN9",0.102887445887446
"CLDND1",0.042004329004329
"CLEC10A",-0.432885281385281
"CLEC11A",0.059465367965368
"CLEC12A",0.058974025974026
"CLEC14A",-0.176062770562771
"CLEC16A",0.111506493506494
"CLEC18A",0.0993441558441558
"CLEC18B",0.100867965367965
"CLEC18C",0.0993441558441558
"CLEC1A",0.0572012987012987
"CLEC2B",0.0658398268398268
"CLEC2D",0.0678679653679654
"CLEC3B",-0.027551948051948
"CLEC4A",0.0847251082251082
"CLEC4E",0.0730974025974026
"CLEC4G",0.0188095238095238
"CLEC5A",0.3564329004329
"CLEC7A",0.0572012987012987
"CLGN",-0.16015367965368
"CLHC1",0.0793030303030303
"CLIC1",0.0838679653679654
"CLIC2",0.0518528138528139
"CLIC3",0.047512987012987
"CLIC4",-0.215012987012987
"CLIC5",0.133012987012987
"CLIC6",-0.134062770562771
"CLINT1",-0.0668636363636364
"CLIP1",0.0430324675324675
"CLIP2",0.358469696969697
"CLIP3",0.114411255411255
"CLIP4",0.0761017316017316
"CLK1",0.0979415584415584
"CLK2",0.130725108225108
"CLK3",-0.192987012987013
"CLK4",-0.0652056277056277
"CLMN",-0.204352813852814
