"gene","value"
"HOXD8",2.69272282402823
"KDM6B",-1.02391100562022
"PI4KB",0.748986929506931
"SP6",2.22863111225976
"USP38",-1.02524933151713
"MCAM",1.34069328500257
"UBE2Q1",0.728943424909394
"SRD5A1",-1.69783263602528
"PRPF40B",0.857261374727246
"MFSD2A",-4.64820361356776
"ZC3H3",1.05908799700017
"SAE1",0.790018536953607
"SAC3D1",1.23817408188754
"INTS8",0.936338663104032
"SSR2",1.07227910791017
"MAVS",0.895716367524323
"MUS81",0.557779591272565
"EZH1",0.728377981019175
"UPF3B",0.935399044292868
"TCHP",0.727450579198547
"COA6",1.1424729263249
"TMBIM6",-0.874064246377513
"KLHL17",1.05442572789677
"MEIS3P1",-1.27950724313651
"ARL16",1.12707258970214
"CLSPN",2.80396957016722
"LY6H",2.99757153327486
"C20orf96",1.09107516168161
"BCAT2",1.59439358203944
"MED22",0.897503430785431
"NT5DC2",2.16520672385112
"TCHH",-2.30567998503854
"GPAA1",1.24081298250215
"FAM122A",-0.794154669287436
"NDRG3",0.939611001691655
"OXT",-4.39407037515269
"DPT",-4.35475170784828
"LYRM5",-1.15678219066016
"ZNF7",0.872018633781883
"ENAH",1.39705528363887
"DVL2",0.931815866763973
"CNIH4",0.997139596363264
"SLC7A6",1.04906084406045
"RIC3",-3.37740340308726
"SUCLG2",-1.19710586319986
"SBF1",1.06981330232501
"FOLH1B",-4.59395770948835
"ASB16-AS1",0.950099659642424
"ADAMTS1",-1.84250370850262
"ALDH1B1",-1.59938731394442
"ANXA8",-4.07312731080848
"GPSM2",1.45260617363108
"LINC00893",1.66665497744982
"C17orf53",1.76010284048633
"SNX9",-0.86909366781433
"SNRNP70",0.78432945747825
"ECHS1",-1.36111753983186
"LTK",-2.69927987628824
"KLF6",-1.43314433572286
"L3MBTL1",1.48040728891813
"UGP2",-1.36141121923263
"SLC8A1",-1.66421138931094
"ZNF282",0.716763740928018
"HIST1H2AM",2.10637568626382
"ZBTB45",0.728225462042939
"PALM2-AKAP2",-1.02406661560004
"PALM2",-2.07225822396688
"ZSCAN9",0.956615003326069
"STEAP4",-2.80081954028331
"SPG20",-2.00178544538029
"TPX2",1.89949523569464
"DUSP5",-1.95595309768983
"RPL32P3",1.12886277428989
"HAND2",-3.87746014357184
"C11orf54",-1.30593792245387
"DPF2",0.618133543876886
"HSD17B13",-5.66734685001421
"TJAP1",0.698426898885138
"PYGB",1.21351957467908
"FAM46A",-1.45255458445514
"CTHRC1",3.17691159232941
"GOLGA3",0.645603416810105
"TRPV6",-4.10152912482954
"TMEM184B",0.891783555893706
"FAM150B",-3.63161304605661
"SEC24B",-1.14220623372663
"WASH3P",0.973068941210796
"GCDH",-1.56514380731384
"LILRA3",-3.06331025876893
"PAFAH2",-0.958121467716522
"LRRC4C",-2.84892032247148
"SERPINE1",-2.56229827971944
"ITGB1BP1",0.874964664126854
"IDO2",-3.79467639074396
"FCGR2C",-2.85652104498143
"ZNF668",0.772423560774248
"GRHL2",-3.7312151883303
"GPATCH1",0.723367055766567
"CCDC137",0.939363351628034
"KLK11",-3.34691244906638
"OTX1",3.02629295416469
"F8",-1.62721672727029
"SGMS2",-1.49354414326004
"FPR1",-2.48853917850727
"ATXN7L2",1.06376564929185
"RAD9A",0.950726499261724
"POLE2",1.88985493633787
"AK3",-1.10535638444185
"ASB16",1.92446857023599
"CFI",-1.67695890422999
"ZIC5",4.41957625840466
"PPP2R2A",-0.892924753344864
"SRD5A2",-3.9003359850217
"AVPR1A",-4.52359061414181
"CFL2",-1.1803673013665
"SDHD",-0.939740895325195
"USF1",0.789435551790799
"GAS5",1.6364164006052
"NTN4",-1.69227993108692
"GRPEL2",0.659246607689856
"TMEM253",1.48973226925923
"SLC22A1",-4.85913559169976
"SOGA1",1.44096131143775
"CACYBP",0.942977510208495
"DSTYK",1.00341169517523
"SAP130",0.63189816885269
"TMEM220",-1.87996914001201
"CKS1B",1.1371385949938
"TNFRSF25",1.76378232887648
"C1S",-1.68644026750827
"CAND2",-2.23921874978493
"MAFG",1.20158845219976
"R3HDM1",0.699546789585471
"SMPD4",0.595449098199355
"PIGV",-1.06274938997127
"GPHN",-1.45118943796967
"AXL",-1.59536311555891
"ANKRD23",1.17596980955632
"SLC7A11",3.44788218258968
"SNRPE",1.03006521607838
"PNPLA7",-1.83461336522558
"KLKB1",-2.23583948095628
"EXOC7",0.568806667823058
"GRHPR",-1.48557698448954
"FAM198A",-3.40259199772843
"ZEB2",-1.50341191346601
"TNFRSF1A",-0.783455084623962
"PEMT",-1.63667721220397
"LMNB2",1.15152260015654
"RMI2",1.86770774117646
"GRK6",0.815734243494718
"SHC1",0.861157498808325
"N4BP3",1.82707537949825
"BRINP1",-3.043969343932
"ADK",-1.2046346313925
"FBXL3",-0.912875555111243
"FRS3",0.845566751137197
"C8orf44",1.12445127959617
"WASH7P",0.968112823572295
"MRGBP",0.843314502121369
"PROS1",-1.4497164348027
"AKAP8L",0.790391067885598
"RBM34",0.839598375503432
"MROH1",1.0790100997318
"UBQLN4",0.903448136240581
"NSUN5",0.879463965277969
"LRRN1",-3.33694915760083
"PYCR2",0.785404209499006
"MAST3",0.997512151848676
"ZFYVE26",0.737378884075057
"GOLPH3L",0.875238409163801
"TSC1",0.913910537044345
"SERPINB9",-1.50961156666622
"NNMT",-3.76344481565261
"WHSC1",1.02661664471599
"SNAPIN",0.654372075320501
"PPP2R3B",1.01174780335446
"HAO2",-4.80962572811965
"ABCF2",0.696069560771219
"H2AFZ",1.03640907693383
"HSP90AB1",0.888865193756466
"GSTM5",-3.18059166873782
"JAG2",1.63857606188524
"YKT6",0.746074324635731
"TMEM56",-1.75024221945428
"CD160",-1.60508698996061
"TANGO6",-1.04593734076401
"SLC39A13",0.700595890846578
"MFAP3L",-2.98692416227217
"RCBTB2",-0.984128406753209
"ZCCHC24",-1.08902229829072
"SUZ12P1",1.1434982675873
"DEDD",0.609551799889787
"TSPAN17",0.840584336482638
"ATP6AP1",0.743834815515202
"SMYD3",1.40137255162831
"GMEB2",0.648957469740617
"TYMS",1.73434009265841
"NR4A2",-2.31532511889207
"NFE2L2",-0.95917902797425
"C7",-4.27485422201333
"TACSTD2",-3.32861553613749
"INTS4",0.570717982276384
"PEX3",-1.011714799811
"TMPO-AS1",1.40009301150948
"MOGAT2",-4.24503179976152
"DNMT3A",1.18492014613984
"TRIM59",1.72743503482534
"CKAP2",1.28154749293347
"FARP2",-1.12412491849293
"PMS2P4",1.15631121936229
"APC2",1.7199343711168
"MS4A7",-1.71421817762836
"CXCR2P1",-2.732666221475
"IL1RN",-2.22285043090648
"UBD",2.85409798631829
"CNTN4",-2.22277871409609
"LOC400927",1.45908195963401
"APOL6",-1.30327140472457
"NOL4",-3.33716187661281
"ACVR1C",-2.20180185007349
"ZBTB12",1.58075110523329
"DNMT3B",1.61454090867538
"DNA2",1.42676880209669
"C21orf33",-1.04154154195226
"VPS11",0.596894524867267
"NETO2",1.83752803749569
"LOC642852",1.36954884992902
"SCGB3A1",-2.36843629983649
"ZNF512B",0.955283971868158
"TRMT1",0.852882721606621
"CLPX",-0.871980384111887
"TJP2",-1.06960509291604
"ARPC5",0.681407987732825
"POLG2",0.80559885950234
"EPB41L4B",-1.96894626513015
"C2orf44",0.710215084169914
"NR3C2",-1.7430259967019
"STK19",0.877824950981317
"CLIC6",-3.65019470830862
"TMEM81",1.00164058288764
"TUBA1B",0.956257651000025
"MESP1",1.77423608389768
"G6PD",1.93852969389613
"NDFIP2",-0.966753625050607
"IDNK",-1.41513795260065
"POLR2J4",0.752337167347704
"KIAA0556",0.923739410397677
"BHLHE40",-1.43032782567354
"KCND3",-3.69959804300816
"TPD52L2",0.736249558960722
"SOWAHC",-1.11863090002421
"PCBP4",1.08248124369659
"ARHGAP39",1.40625442146959
"SLC16A4",-2.72856491969792
"ATP11C",-1.58816976400115
"ZWILCH",0.93652207248745
"CDK16",0.837199213879528
"MBNL2",-1.31829149584292
"PHF19",1.30869095166054
"CTNNA3",-2.9417313847842
"RBMXL1",-0.784823058529515
"CHEK1",1.37144112699442
"PPP2CB",-0.891412116550092
"PODXL",1.44331865650069
"KNSTRN",0.946918968091696
"SKAP1",-2.39286851737275
"B3GNTL1",1.37800344534339
"SLX4",0.873257170622718
"ADRA1B",-2.33004002808443
"CABIN1",0.730086714394306
"PVT1",2.38299501393139
"ST3GAL6",-1.87131280478906
"NMB",1.74758423917171
"RAB25",-4.27253344152259
"KCNE1",-2.68787598720259
"CRIPAK",0.913830894774659
"CCDC28B",2.11075196276327
"ZMIZ2",0.702755027311603
"ABCD3",-0.89981063117941
"SERPING1",-1.52087460428414
"MPV17",0.876386367867488
"IL1B",-2.27792232857955
"C9",-5.80470483072749
"IL18R1",-2.10591122962336
"GTPBP2",0.915110121813143
"PPM1K",-1.7920298798208
"SLC31A2",-1.16678781990737
"LOC153684",1.57779730845087
"NKIRAS1",-1.033833908656
"MSX1",1.63939160558068
"TRAF5",1.39855020246715
"RAB14",-0.621267794329719
"RBMS3",-1.88510615630558
"CILP",-2.62688563053741
"CYP2R1",0.718371447516988
"AP4M1",0.827847760567916
"CBX1",0.782739701831022
"DSE",-0.999974107767844
"ISOC1",-1.01622068231795
"SORL1",-1.75276935016084
"FAM212A",1.34391197377184
"VKORC1",-1.06317240386087
"UNKL",1.02961304539246
"CMPK1",-0.676295014865252
"MTHFD1",-1.6590204944455
"EPRS",0.740234458007253
"METTL18",0.856222646654525
"C11orf96",-2.08189712629414
"SELP",-2.70958884700317
"SLC9A9",-1.49855627399767
"CDC25A",1.91314055943083
"TTLL1",1.07730650593727
"CR1",-2.56575481862565
"UNC119B",1.21801226490964
"NCOR1",-1.14132644320335
"PCNA",0.961546721010343
"ABAT",-2.15087464717853
"KLHL2",-1.16174153312102
"SCIMP",-1.84792438256497
"SMC4",1.16165474454382
"CD14",-1.92031857146712
"RTKN2",2.57460580343272
"MRPS23",0.789356969147402
"COL4A2",1.44845650749541
"TGM3",4.24810405804093
"ALDH9A1",-1.01662979516698
"HDAC4",1.00521235429141
"MT1DP",-3.07937954963179
"OSTF1",-0.641521784479068
"DDX41",0.672789000693986
"CREBL2",-0.860597701184368
"SEPT8",0.766101721843843
"CYP3A4",-5.89246485919927
"MAPK3",0.682392573143201
"PLCE1",1.84904695852116
"ADGRA3",-1.49020572891717
"SLC26A2",1.09421879540067
"HMOX1",-1.70416011566171
"RPTOR",0.682648009449927
"TLCD1",1.45805293353103
"SLC36A1",1.00478475801966
"UBXN8",-1.10481593637936
"SNRK",-0.845670788816435
"KIAA1462",1.43794437263333
"STK40",-0.819097115582829
"NSUN6",-1.13036550492537
"NKX3-1",-2.0979872957498
"CEP41",0.928468187365082
"CCR1",-1.6762197439987
"GRM8",-3.59806819640791
"GGT5",-2.29592714953167
"CTSL",-0.888216850943804
"SYTL5",-2.56887087576943
"HMGB2",1.20070530476546
"TATDN2",0.613143535846272
"TRAM2",-0.943040623522246
"ARHGAP10",-1.87124311002387
"CYP4A11",-3.30726473698839
"SNHG7",1.36546709771344
"C22orf23",1.08585714060319
"FOXF1",-1.93517558578068
"GNAZ",2.76703056393115
"ATAD2",1.42928905556291
"BOLA2",1.15055852984174
"PTP4A3",1.9750853977511
"CLN3",0.968017018212639
"SPNS1",0.735711230052805
"S100A8",-2.5485782619192
"FAM210A",-0.641649625887171
"JCHAIN",-3.67868852748404
"B4GALT3",0.744170177119349
"ZNF337",0.767763995146334
"RDH5",-2.05236981061879
"DNAJC5",0.733222611814813
"SSFA2",-1.04458533733372
"NUPL2",0.578151185021901
"GIGYF1",0.70702706505367
"COX19",0.895556228783908
"SLC41A2",-1.76841911009328
"PHLDB2",-1.12780986416149
"C1orf162",-1.57746914521364
"NEU1",0.997262747554072
"GLOD4",-0.697118393823545
"AP3B1",0.631811529097853
"KDM7A",-0.981378586092863
"ARIH2OS",1.02927634261364
"HS3ST3B1",-2.59312991419495
"HOXD1",2.97836798398419
"MAMSTR",1.81992614553685
"SMARCD1",0.641944736543778
"KMO",-2.7559430991967
"DGKZ",0.731929011235024
"IPO9",0.70423748490335
"DFNB31",1.36844976839029
"CRAMP1",0.946266518664644
"IRF2BPL",-0.969445742123694
"UROC1",-4.86950995820647
"ZNF2",0.580232875304341
"IGFBP4",-1.26519852681262
"ALDH8A1",-2.67443164211619
"A1BG-AS1",-1.64535855099233
"LOC100270804",1.57705276506045
"CASC3",0.616370501138165
"DPH7",0.919021685220987
"INCENP",1.31076339617378
"GLI4",1.31570423120449
"ZNF207",0.47522765996308
"ZSCAN16",1.03293518324817
"TP53I3",1.59894005228947
"SUGP2",0.794795170112408
"SLCO1B3",-5.74746178111175
"H2AFX",1.26384463319532
"STRIP2",2.1318735291538
"C7orf49",0.71735576739787
"STK11IP",0.856488328103721
"SORT1",1.57421058758232
"PLCXD3",-3.36664651554571
"HMGA1",1.52295664138372
"COPS7B",0.639350752864081
"CD226",-2.13757936510335
"PIGT",0.667623374968334
"GOT2",-1.21484025613444
"ASMTL-AS1",1.66200574530204
"INTS3",0.710890070532774
"PTGIS",-3.2231494586261
"DMD",-1.65848148462697
"LRRC19",-2.84542782310376
"EFNA3",1.73833958479321
"SGPP1",-0.881483591056856
"HIBCH",-1.03935546954625
"RNFT2",2.1078184698548
"ANGPTL1",-2.90806098799777
"PSKH1",0.881224107354239
"TBC1D16",1.09786396162009
"MTA3",0.776874068903509
"FAM53B",0.976908564674253
"CCDC71L",-1.57726308287732
"LAMC1",1.18256600775565
"PLGLB2",-2.56129525891923
"SDHB",-0.970546775655447
"PROM1",-4.27939284637027
"MAPKBP1",0.708038254731825
"C6",-2.98368756465162
"SLC50A1",1.11275799245978
"SMIM14",-1.23072146937019
"GBA3",-3.79174575709406
"SRSF8",-0.959291983769771
"LONRF1",-1.12381957753671
"NMRK1",-0.988281240823964
"GATS",1.3528294966631
"METTL3",0.669385982011418
"DDX3X",-0.688679232935176
"TCERG1",0.748457879359189
"CNOT3",0.575799447999949
"PMFBP1",2.55339043310963
"LNX2",-0.990121755447913
"NAPSB",-2.47135410150136
"ARL5B",-1.30616513477177
"THBS1",-2.16055961047293
"GINS4",1.57509309532157
"TMEM104",0.845423467262393
"STAB1",-1.27464252805411
"ZNF581",1.07073415751714
"MRC1",-2.20120364705629
"ACACB",-1.51961772048132
"STX11",-1.63415944818153
"IFT52",0.780318961464425
"SCN7A",-3.07874178907868
"DDX11",1.44315196553096
"SLC22A10",-3.3947960006892
"HK3",-2.05950589177846
"ASIC3",2.17350317760994
"SHBG",-3.26086090773063
"CEP152",1.39921774885843
"RNF215",0.778334826030702
"THOC5",0.744367400179294
"RPS6KL1",1.92757238290974
"KIAA0195",0.667512334659903
"TRIM25",0.9154768211238
"CAMK2B",-3.78179609079392
"RIPK4",-1.37883911340804
"DAXX",0.637579334684222
"ATOH8",-2.6858680065709
"IGLON5",-2.69533375137638
"RASGRF2",1.68381509270031
"GLS2",-4.42125983463446
"RAB11FIP4",1.55107319449872
"PSMD10",0.648064649279308
"ATAD5",1.61867771379682
"SFXN1",-0.985860014339189
"PLCG1",0.960837140286341
"GLYATL1",-3.17108969278259
"RYBP",-0.687645527060857
"ITCH",-0.75798811033229
"DOCK3",1.89786798398655
"GNPAT",0.791596026573902
"FAM222A",1.50424004465526
"DROSHA",0.590344167806122
"ERRFI1",-1.75360492965309
"SIX1",3.37807239812923
"PPP1R35",1.03366005238874
"UBE2D3",-0.546161886597614
"CA2",-1.95484797229483
"ATG2A",-0.776660636019892
"PPP1R15A",-1.08197280014496
"ENTPD6",0.825192204719277
"UBALD1",-0.936417430870228
"RHEBL1",1.47242309408784
"LMAN1",-0.932692223493681
"RDH16",-3.44731433340322
"COLEC11",-2.49590530844404
"UBE2A",0.630917797782392
"TPM3",0.574227368138061
"MARS",0.643598467968185
"MORC2",0.599882439877509
"CSPG5",2.15758285493336
"CSTF2",0.847862202470866
"BORA",1.09023559631703
"STRADB",-0.773361793509909
"ALAS1",-1.56975747477269
"PTPN13",-2.49417843341446
"MAPKAPK5-AS1",0.823405967669122
"DTX1",-2.80541493906965
"PSPH",1.24804994157489
"DNASE1",1.51010139313857
"LOC90784",1.05463037044379
"HSPB1",1.41557445979556
"HERC2P2",1.30629142336562
"COBLL1",-1.46682566121472
"PON3",-2.04000217112222
"B4GALNT1",3.11182849469841
"ATXN2L",0.612712177173301
"MTL5",2.06533448871631
"FGL2",-1.56964037329491
"ZCCHC2",-0.952705174857922
"FAM200A",0.656341889627545
"RFXANK",1.00072864318834
"PSMD4",0.957446459573897
"EPAS1",-0.879445518334865
"CEP72",1.27560671793731
"ALPL",-2.66353530482844
"BCL9",1.17359096423221
"CCDC3",-1.73981170994068
"TSPYL5",-1.76273436734966
"BCAN",3.24038073793248
"ASXL1",0.643997588984188
"OCRL",0.816990309728087
"JMJD4",0.894351375333028
"SLC52A2",1.17634489946459
"CDKN2AIPNL",0.890255577422391
"LOC728743",1.47498663449123
"ANXA10",-3.2123522785746
"LMNA",0.866537959758344
"RNF130",-0.777634423241612
"CANT1",0.650685519431943
"TBX15",-2.9443982897518
"CLN6",0.784893842162763
"H2AFY",0.643400073075558
"GAREM",-1.48042726563666
"ECE1",-0.751719092212802
"DNAJC16",-0.705728008497639
"EXOG",0.808522167376003
"TMEM192",-1.02113017605192
"DDX49",0.769860333102236
"C9orf78",-0.601435522562761
"SAPCD2",2.11850902173869
"RELL2",1.59414369431766
"RPL23AP7",0.971440923519975
"TMEM154",-2.55895148867454
"TTLL3",1.1268733961532
"ZNF101",0.68726579875102
"DUSP9",3.1083163708849
"AGTR1",-1.90613591478759
"LARP1",0.637367704845088
"GOLGA8A",1.64610779600642
"PA2G4P4",0.697084029215292
"ELMSAN1",-0.955006435547375
"ATRIP",0.753621990776306
"ABCC9",-2.32971336015669
"TAB2",-0.893911664228601
"CHP1",-0.903559640222962
"PCK1",-3.82584984351603
"HEBP1",-0.863573260946582
"NCAPG2",1.19583259770726
"CLCN7",0.820577519387461
"C12orf73",0.817609787373458
"ATXN7L3",0.700257286508835
"PDSS2",-0.808889688358686
"GLUD1",-1.37505863631339
"BCHE",-3.15904580508811
"RBM19",0.567993758166753
"PRMT3",0.780595773059354
"P4HA2",1.28104516695731
"CYS1",-3.26242654431187
"ROBO1",2.29736988962465
"MANBAL",0.68438305144317
"FAM99A",-4.27985306843749
"PDGFA",1.79123127758807
"UGT2B7",-3.05173185903006
"REPIN1",0.717444287109432
"EIF5",-0.714722035141862
"BRD9",0.685457150387829
"SARDH",-1.86124416540728
"PINK1",-1.08368362791424
"FAM149A",-1.69177332831968
"NAMPT",-1.63062455364077
"SUN2",-0.928116763481932
"PLEKHG2",1.10072924957558
"TSC22D2",-1.11375109181924
"CCDC64",2.18960158907952
"DNMT1",1.07164887927847
"PRRX1",2.13252348956053
"TNXB",-1.80070109560792
"RAB33B",-0.964495367957622
"PDGFRA",-3.44505584449823
"PLK3",-1.27756555096538
"GTF2IRD1",1.13489380395269
"CROCC",0.954168911114721
"TELO2",0.700656052404754
"ALG1L",3.00329248862868
"GYS2",-3.9172649230529
"STOM",-1.1754500080776
"ATAT1",1.06969866484703
"ZNF815P",1.14414319881692
"CCL3",-1.83798024295385
"SLAIN1",-2.9563300335855
"TMEM132E",-2.57173003862807
"SLCO4C1",-4.01852464888847
"ZNF473",0.669350713062856
"HOXD4",2.58186115789993
"RBMX",0.495404725874075
"QRICH2",1.4988520213077
"SVEP1",-3.0246943106429
"BSDC1",-0.678608302808716
"CXCL2",-2.42813168977795
"CCL4",-1.79556637893111
"ZFAT",0.719762094183992
"FREM1",-3.19265345588816
"STRN4",0.568624884363198
"SLC25A20",-1.15345234105298
"ACOX1",-1.15439150111084
"CITED2",-1.21940557862327
"POLR2K",0.840145669357361
"ZSWIM1",0.666957655378396
"SDC4",-1.18264260093931
"CEP68",0.644078557646417
"DUSP10",-1.25945359681896
"C2orf47",-0.662331220554202
"PARP2",0.629182534402206
"ZNF687",0.88968545768193
"PDLIM7",1.12649495543692
"CPSF6",0.529273458191692
"CD81",-1.22726277199938
"ANKRD13B",1.56662227941168
"TBC1D7",0.833969323353203
"ANAPC4",0.612449341585632
"PLA2G6",1.14952735931725
"SAMD5",-3.16942547342066
"PTCD1",0.719954991733972
"AQP7",-1.87325751834161
"TIPARP",-0.948305569222036
"CPSF4",0.779985987601394
"LINC00176",2.81535848412708
"THBD",-1.54206761360483
"NIPAL1",-2.71238638009375
"PDCL3P4",0.746748165528139
"SNHG3",1.62995990912304
"SLC39A7",0.756679880979384
"DGKQ",0.849195031655136
"ADGRG6",-1.86501973669631
"SFI1",1.1966907289893
"CYP3A43",-3.4469973641173
"USP15",-0.500484970803676
"ACSM5",-3.07029763992788
"ZNF16",0.746327856449976
"HEATR1",0.874722713810228
"DNM3",1.37078076723366
"HIVEP1",-1.09653271406223
"LYSMD1",0.749863143419033
"TDO2",-3.28124234508935
"LOC646762",0.874681118799481
"CDK5",0.84790857924849
"BRICD5",1.6037830082291
"ACOT2",-1.28220511922241
"PNP",-1.02773238955855
"NADK2",-1.29493360053229
"IGF2BP1",4.9997892360657
"C9orf163",1.41498359511449
"SLC19A3",-2.16709800808481
"SERPINA11",-3.22093841859061
"SIGLEC1",-1.60563704638544
"SLC22A5",0.77983396838065
"MURC",1.56643817108752
"PTPN3",-1.0987937017096
"MAT1A",-2.34225860019106
"CD200R1",-1.6964214958871
"ABCA1",-1.09323747542271
"ZNF792",0.878612915606136
"USP39",0.459593763360505
"FYN",-1.05531027357439
"HEY1",1.22949414668256
"CLEC12A",-1.89732242990951
"SAMD1",0.92197778934943
"TBC1D13",0.859901647983236
"AKR1C3",1.36085072654143
"THNSL1",-0.984602038759448
"RAD18",0.737286413978259
"SMAD6",-1.36863989010192
"RASSF1",0.653918498674358
"KLF13",1.12736558687597
"HAAO",-1.74576272547688
"BGN",-2.00824312034639
"HES6",1.25837452012787
"RAD1",0.586217303780304
"LOC81691",1.3898206895209
"FSTL4",3.12680132952188
"FABP5",1.84865902694589
"EPS15L1",0.651704410215912
"CDHR2",-4.82668739323697
"POLR1E",-0.830704809301333
"TEK",-2.09085765051665
"SHMT1",-1.75030402610617
"PUS10",-0.806847355365002
"TMEM164",1.26344646208323
"C1QTNF7",-2.2310292730524
"HRSP12",-1.72184273337674
"C8A",-2.63819506167925
"BRSK1",1.80421164206236
"SEMA6D",-1.73392651585131
"RALY",0.718419427472265
"FCGRT",-0.990681780639541
"QDPR",-1.26163528287457
"FHL1",-1.49909974728001
"UNK",0.663470665526922
"FAM193B",0.815585526959795
"FAM71D",1.00407795331111
"ARHGAP20",-2.16997129320816
"AGPAT1",0.711405990965685
"NRG1",-3.92878531954858
"TMEM82",-3.26860307923233
"ARL6IP1",-0.85552628459529
"DPH2",0.743231586353332
"SFN",3.65391266476765
"FAM86JP",1.13375035812062
"ASPG",-4.83531595560634
"FOLH1",-2.05305438425471
"WFS1",0.903202533443266
"BACH2",-2.00135965112207
"DNAJC12",-2.4465044332397
"ADH4",-4.40537512425818
"ID2B",-1.44455138606687
"C15orf43",-2.99849951646943
"SIPA1L3",1.09211255202313
"AVPI1",-1.19209451486965
"GABARAPL1",-1.45746516068415
"TPM2",1.47054676748911
"TUBG2",0.854347768750058
"ANXA2R",1.34646785946502
"RAB24",0.898044175932519
"NFAM1",-1.51199079164844
"CENPT",0.638992745865987
"DBF4",0.925478290220936
"PLA2G12A",-0.786102311177199
"PCCA",-1.08110231849074
"C2orf40",-2.46953250479025
"TGFBR3",-1.53805273538553
"SQLE",1.80848101923207
"RNF31",0.554849458213318
"FAM64A",2.44327704479973
"YPEL2",-1.00524484034356
"MFSD2B",1.66941914468714
"DMGDH",-2.30879372715998
"CD300A",-1.48149310867704
"PTP4A1",-0.991485710946044
"LONP2",-1.14926812422254
"HOGA1",-2.58422583774147
"SDHA",-0.842674981336586
"YAF2",-0.607669568018253
"PRKAB1",0.644166343049536
"FBXO8",-0.898112888799659
"UFC1",0.728550452188642
"MRPL9",0.681813295689771
"VRK1",0.847747832031055
"ZNF512",0.775349262723168
"LEF1",2.6489078980348
"FAM188A",-0.767238630044992
"DCAF11",-1.02542959602443
"SLC25A39",0.727746997997678
"ZNF200",0.630333154299338
"C1orf198",1.07394565507311
"ALDH4A1",-1.37002738739275
"PLEKHA8P1",0.807172657034886
"TBCC",0.685098901905703
"GPD1",-2.59983776673174
"LPIN2",-1.27527168313534
"FANCC",-1.24758474285535
"DAP3",0.653773940885311
"FANCA",1.20194253784442
"HARS2",0.571643651439999
"C7orf25",0.611587957764542
"LY6G5B",1.30084241836765
"MAN1A1",-1.49231968795253
"ARHGEF12",-0.852918965746219
"SORBS3",-0.882033385252298
"DLL4",1.08096658746642
"C9orf172",1.98496862027825
"PPM1G",0.572393518590283
"PDRG1",0.747665939710927
"VTCN1",-3.78200765748997
"STXBP6",1.61072609168259
"NIT2",-0.817276109921266
"TIGD7",0.92084638349434
"TRPV4",-2.71006406629701
"STAT3",-0.783840250042735
"ABHD6",-1.30934240039656
"FOCAD",0.769535274477141
"C2CD4B",-2.11467660545117
