"gene","value"
"LCE1C",0.456410909090909
"LCE1D",0.456410909090909
"LCE1E",0.456410909090909
"LCE1F",0.456410909090909
"LCE2A",0.456410909090909
"LCE2B",0.456410909090909
"LCE2C",0.456410909090909
"LCE2D",0.456410909090909
"LCE3D",0.456410909090909
"LCE3E",0.456410909090909
"LCE6A",0.456410909090909
"LCK",0.02044
"LCLAT1",0.0179745454545455
"LCMT1",-0.00405818181818182
"LCMT2",-0.0619381818181818
"LCN10",-0.230454545454545
"LCN2",-0.230127272727273
"LCOR",-0.375
"LCORL",0.0309018181818182
"LCP1",0.0299272727272727
"LCP2",-0.0801236363636364
"LCTL",0.101447272727273
"LDAH",0.00568727272727273
"LDB1",-0.378654545454545
"LDB2",0.0334654545454545
"LDB3",-0.377170909090909
"LDHA",-0.0960945454545455
"LDHB",0.0808
"LDHC",-0.0931781818181818
"LDHD",-0.1182
"LDLR",-0.0174363636363636
"LDLRAD2",-0.00840727272727273
"LDLRAD3",-0.0951054545454545
"LDLRAD4",-0.0385963636363636
"LDLRAP1",0.0200981818181818
"LDOC1",-0.0391454545454545
"LDOC1L",0.221825454545455
"LEF1",-0.0793745454545454
"LEKR1",-0.00349818181818182
"LEMD2",0.425592727272727
"LEMD3",0.0139854545454545
"LENG1",-0.0163272727272727
"LENG8",-0.0173018181818182
"LENG9",-0.0173018181818182
"LEO1",-0.000672727272727273
"LEP",0.487203636363636
"LEPR",0.0125272727272727
"LEPROT",0.0125272727272727
"LEPROTL1",0.0234181818181818
"LETM1",-0.0117745454545455
"LETM2",0.0507345454545455
"LETMD1",-0.0543927272727273
"LFNG",0.486229090909091
"LGALS1",0.236225454545455
"LGALS12",-0.129276363636364
"LGALS17A",-0.00221454545454546
"LGALS2",0.226647272727273
"LGALS3",-0.109345454545455
"LGALS3BP",0.18468
"LGALS7",-0.00592727272727273
"LGALS7B",-0.00592727272727273
"LGALS8",0.442043636363636
"LGALS9",-0.0357418181818182
"LGALS9C",-0.142134545454545
"LGALSL",0.0276181818181818
"LGI2",0.0188909090909091
"LGI3",0.00917454545454545
"LGI4",0.0101309090909091
"LGMN",-0.131589090909091
"LGR4",-0.105552727272727
"LGR5",0.0613854545454545
"LGR6",0.476687272727273
"LGSN",-0.00959272727272727
"LHB",-0.0246254545454545
"LHFP",0.0532327272727273
"LHFPL1",-0.0338218181818182
"LHFPL2",-0.0317309090909091
"LHFPL3",0.426170909090909
"LHFPL4",-0.00572727272727273
"LHPP",-0.386458181818182
"LHX1",-0.0319636363636364
"LHX2",-0.254025454545455
"LHX6",-0.242727272727273
"LIAS",0.0116836363636364
"LIF",0.118098181818182
"LIFR",0.130894545454545
"LIG1",-0.0276618181818182
"LIG3",-0.0233563636363636
"LIG4",0.0564
"LILRA1",-0.0190909090909091
"LILRA2",-0.0190909090909091
"LILRA3",-0.0163272727272727
"LILRA4",-0.0163272727272727
"LILRA5",-0.0163272727272727
"LILRA6",-0.0163272727272727
"LILRB1",-0.0190909090909091
"LILRB2",-0.0163272727272727
"LILRB3",-0.0163272727272727
"LILRB4",-0.0215127272727273
"LILRB5",-0.0163272727272727
"LIMA1",-0.0619636363636364
"LIMCH1",0.0313709090909091
"LIMD1",-0.00482909090909091
"LIMD2",0.173436363636364
"LIME1",0.406872727272727
"LIMK1",0.405865454545455
"LIMK2",0.130258181818182
"LIMS1",0.0304690909090909
"LIMS2",0.0316727272727273
"LIN28A",0.01312
"LIN28B",-0.375876363636364
"LIN37",1.09090909090892e-05
"LIN52",-0.133174545454545
"LIN54",-0.0610763636363636
"LIN7A",-0.0493054545454545
"LIN7B",-0.0246254545454545
"LIN7C",-0.106930909090909
"LIN9",0.398607272727273
"LINC00052",0.169174545454545
"LINC00092",-0.268494545454545
"LINC00094",-0.240781818181818
"LINC00115",-0.0238363636363636
"LINC00116",0.02064
"LINC00152",0.0266327272727273
"LINC00173",-0.0713563636363636
"LINC00174",0.399949090909091
"LINC00176",0.406872727272727
"LINC00189",-0.000563636363636364
"LINC00265",0.408363636363636
"LINC00310",-0.0135563636363636
"LINC00312",-0.00509454545454545
"LINC00323",-0.0186618181818182
"LINC00324",-0.18156
"LINC00326",-0.376996363636364
"LINC00339",-0.00619636363636364
"LINC00341",-0.127570909090909
"LINC00346",0.0572181818181818
"LINC00426",0.110014545454545
"LINC00461",-0.0459563636363636
"LINC00467",0.419418181818182
"LINC00470",-0.00511636363636364
"LINC00472",-0.186254545454545
"LINC00473",-0.361458181818182
"LINC00476",-0.268494545454545
"LINC00479",-0.0190690909090909
"LINC00482",0.173530909090909
"LINC00488",0.0202836363636364
"LINC00493",0.211912727272727
"LINC00494",0.393476363636364
"LINC00518",0.533629090909091
"LINC00520",-0.11184
"LINC00526",-0.0237236363636364
"LINC00589",0.0229090909090909
"LINC00623",0.455658181818182
"LINC00634",0.273887272727273
"LINC00638",-0.121341818181818
"LINC00652",0.228210909090909
"LINC00654",0.202770909090909
"LINC00657",0.358530909090909
"LINC00662",0.00841090909090909
"LINC00663",-0.0100036363636364
"LINC00667",-0.0237236363636364
"LINC00669",-0.0535454545454545
"LINC00689",0.451989090909091
"LINC00698",0.0728981818181818
"LINC00839",-0.350792727272727
"LINC00847",-0.0668581818181818
"LINC00852",0.00161090909090909
"LINC00882",0.0216618181818182
"LINC00893",-0.0195490909090909
"LINC00894",-0.0195490909090909
"LINC00899",0.17612
"LINC00906",0.00765818181818182
"LINC00909",-0.08088
"LINC00910",-0.00322545454545455
"LINC00924",0.175923636363636
"LINC00925",0.17744
"LINC00926",0.0177054545454545
"LINC00930",0.169352727272727
"LINC00936",-0.11028
"LINC00937",0.0672727272727273
"LINC00957",0.400090909090909
"LINC00961",-0.285669090909091
"LINC01465",-0.0481636363636364
"LINC01547",-0.0174909090909091
"LINC01550",-0.131472727272727
"LINC01587",-0.0148763636363636
"LINC01588",-0.0913018181818182
"LINGO1",0.166770909090909
"LINGO2",-0.4072
"LIPA",-0.389989090909091
"LIPC",0.03232
"LIPE",-0.0176872727272727
"LIPG",-0.0624218181818182
"LIPH",0.0267236363636364
"LIPT1",0.0243418181818182
"LIPT2",-0.0126145454545455
"LITAF",0.0283818181818182
"LIX1L",0.455658181818182
"LLGL1",-0.139861818181818
"LLGL2",0.181363636363636
"LLPH",0.0191418181818182
"LMAN1",-0.0700981818181818
"LMAN2",-0.0747927272727273
"LMAN2L",0.0250254545454545
"LMBR1",0.447407272727273
"LMBR1L",-0.0350472727272727
"LMBRD1",-0.170810909090909
"LMBRD2",0.151978181818182
"LMCD1",-0.00509454545454545
"LMF1",0.00618909090909091
"LMF2",0.181167272727273
"LMLN",0.0385563636363636
"LMNA",0.443589090909091
"LMNB1",-0.100203636363636
"LMNB2",-0.0450545454545455
"LMNTD2",-0.11348
"LMO1",-0.106978181818182
"LMO2",-0.10116
"LMO3",0.0496981818181818
"LMO4",-0.0427272727272727
"LMO7",0.0638872727272727
"LMOD1",0.467272727272727
"LMOD3",0.149872727272727
"LMTK2",0.428690909090909
"LMTK3",-0.0230945454545455
"LMX1B",-0.248047272727273
"LNP1",0.0315818181818182
"LNPEP",-0.05712
"LNX1",0.0401636363636364
"LNX2",0.0522618181818182
"LOH12CR2",0.0540690909090909
"LONP1",-0.0124618181818182
"LONP2",-0.145047272727273
"LONRF1",0.0200545454545455
"LONRF2",0.0264
"LONRF3",-0.03024
"LOR",0.455323636363636
"LOX",-0.0895672727272727
"LOXL1",0.121883636363636
"LOXL2",0.00691272727272727
"LOXL3",0.0233236363636364
"LOXL4",-0.377003636363636
"LPAL2",-0.384498181818182
"LPAR1",-0.246367272727273
"LPAR2",-0.0074
"LPAR3",-0.0211854545454545
"LPAR4",-0.0192872727272727
"LPAR5",0.0607018181818182
"LPAR6",0.0300109090909091
"LPCAT1",0.106109090909091
"LPCAT2",-0.147494545454545
"LPCAT3",0.0530509090909091
"LPCAT4",-0.0477018181818182
"LPGAT1",0.431265454545455
"LPIN1",0.00305454545454545
"LPIN2",-0.0150763636363636
"LPIN3",0.371934545454545
"LPL",0.00452727272727273
"LPP",0.0199381818181818
"LPPR1",-0.259578181818182
"LPPR4",-0.0312145454545455
"LPPR5",-0.0164509090909091
"LPXN",-0.0985854545454545
"LRAT",-0.05048
"LRBA",-0.0638763636363636
"LRCH1",0.0399127272727273
"LRCH2",-0.02964
"LRCH3",0.0385563636363636
"LRCH4",0.407087272727273
"LRFN1",-0.00327636363636364
"LRFN3",-0.00121090909090909
"LRFN4",-0.0501454545454545
"LRFN5",-0.0956181818181818
"LRG1",-0.0220036363636364
"LRGUK",0.493141818181818
"LRIF1",0.03128
"LRIG1",0.0777672727272727
"LRIG2",0.04884
"LRIG3",0.06572
"LRMP",0.118363636363636
"LRP1",0.02232
"LRP10",-0.100916363636364
"LRP11",-0.383890909090909
"LRP12",0.439654545454545
"LRP1B",0.0193272727272727
"LRP2",0.0261563636363636
"LRP2BP",-0.0754727272727273
"LRP3",0.01892
"LRP4",-0.124378181818182
"LRP5",-0.000585454545454546
"LRP5L",0.167374545454545
"LRP6",0.0569236363636364
"LRP8",0.0269963636363636
"LRPAP1",-0.0276509090909091
"LRPPRC",0.01864
"LRR1",-0.0973527272727273
"LRRC1",0.287261818181818
"LRRC10B",-0.137272727272727
"LRRC14",0.442294545454545
"LRRC15",0.0372327272727273
"LRRC16A",0.452010909090909
"LRRC16B",-0.0982363636363636
"LRRC17",0.411974545454545
"LRRC2",-0.0170036363636364
"LRRC20",-0.371189090909091
"LRRC23",0.0607381818181818
"LRRC24",0.442294545454545
"LRRC25",-0.00169818181818182
"LRRC27",-0.397854545454545
"LRRC28",0.178574545454545
"LRRC29",-0.105021818181818
"LRRC3",-0.01932
"LRRC32",-0.0190909090909091
"LRRC34",0.0261890909090909
"LRRC36",-0.0981454545454545
"LRRC37A",0.0204254545454545
"LRRC37A16P",0.169741818181818
"LRRC37A2",0.0204254545454545
"LRRC37A3",0.166094545454545
"LRRC37A4P",0.0204254545454545
"LRRC37A6P",-0.325432727272727
"LRRC37B",-0.0333963636363636
"LRRC37BP1",-0.0531127272727273
"LRRC39",-0.0313745454545455
"LRRC4",0.503261818181818
"LRRC40",-0.00362909090909091
"LRRC41",0.0455781818181818
"LRRC42",0.0372690909090909
"LRRC43",-0.0767927272727273
"LRRC45",0.152978181818182
"LRRC46",0.04752
"LRRC47",-0.0226763636363636
"LRRC48",-0.143236363636364
"LRRC49",0.133930909090909
"LRRC4B",-0.0273418181818182
"LRRC4C",-0.142483636363636
"LRRC52",0.441058181818182
"LRRC55",-0.102618181818182
"LRRC56",-0.11348
"LRRC57",-0.0632618181818182
"LRRC58",0.00329090909090909
"LRRC59",0.117032727272727
"LRRC6",0.460709090909091
"LRRC61",0.462476363636364
"LRRC66",0.0218327272727273
"LRRC69",0.413850909090909
"LRRC7",-0.00209818181818182
"LRRC70",-0.0575127272727273
"LRRC73",0.385963636363636
"LRRC8A",-0.237585454545455
"LRRC8B",-0.0422618181818182
"LRRC8C",-0.0405490909090909
"LRRC8D",-0.0405490909090909
"LRRC8E",-0.01708
"LRRCC1",0.426352727272727
"LRRFIP1",-0.0556218181818182
"LRRFIP2",-0.00631636363636364
"LRRIQ1",-0.0696763636363636
"LRRIQ3",0.0132181818181818
"LRRK1",0.179203636363636
"LRRK2",-0.03392
"LRRN1",-0.00829818181818182
"LRRN2",0.484596363636364
"LRRN3",0.418923636363636
"LRRN4CL",-0.135730909090909
"LRRTM1",0.0215418181818182
"LRRTM2",-0.133138181818182
"LRRTM4",0.0192981818181818
"LRSAM1",-0.238712727272727
"LRTOMT",-0.0034
"LRWD1",0.420116363636364
"LSAMP",-0.0676872727272727
"LSG1",0.0318509090909091
"LSM1",0.0510618181818182
"LSM10",0.0240836363636364
"LSM11",-0.150189090909091
"LSM12",-0.0134109090909091
"LSM14A",0.0178109090909091
"LSM14B",0.38492
"LSM2",0.440087272727273
"LSM3",-0.00578545454545455
"LSM4",-0.000134545454545456
"LSM5",0.413523636363636
"LSM6",-0.0516327272727273
"LSM7",-0.0480727272727273
"LSM8",0.45668
"LSMEM1",0.436705454545455
"LSR",0.0119018181818182
"LSS",-0.0182181818181818
"LST1",0.440087272727273
"LTA",0.440087272727273
"LTA4H",-0.0831345454545455
"LTB",0.440087272727273
"LTB4R",-0.101065454545455
"LTB4R2",-0.101065454545455
"LTBP1",0.01636
"LTBP2",-0.133338181818182
"LTBP3",-0.119447272727273
"LTBP4",-0.00794909090909091
"LTBR",0.0636690909090909
"LTC4S",-0.0674763636363636
"LTF",-0.01532
"LTK",-0.0666327272727273
"LTN1",-0.00614545454545455
"LTV1",-0.382592727272727
"LUC7L",-0.00541818181818182
"LUC7L2",0.514992727272727
"LUC7L3",0.121381818181818
"LUM",-0.103225454545455
"LURAP1",0.0393490909090909
"LURAP1L",-0.420425454545455
"LUZP1",0.00972727272727273
"LUZP4",-0.02964
"LUZP6",0.487698181818182
"LXN",0.00344
"LY6D",0.453890909090909
"LY6E",0.453192727272727
"LY6G5B",0.440087272727273
"LY6G5C",0.440087272727273
"LY6G6C",0.440087272727273
"LY6H",0.455774545454545
"LY6K",0.453890909090909
"LY75",0.0436472727272727
"LY86",0.538465454545455
"LY9",0.44948
"LY96",0.418410909090909
"LYAR",-0.0234509090909091
"LYL1",-0.0180981818181818
"LYN",0.362923636363636
"LYNX1",0.453890909090909
"LYPD1",0.0257272727272727
"LYPD3",-0.0201745454545455
"LYPD5",-0.0197927272727273
"LYPD6",0.0377636363636364
"LYPD6B",0.0386072727272727
"LYPLA1",0.358847272727273
"LYPLA2",-0.000654545454545456
"LYPLAL1",0.410927272727273
"LYRM1",0.00737454545454545
"LYRM2",-0.301105454545455
"LYRM4",0.519545454545455
"LYRM5",0.111381818181818
"LYRM7",-0.0973090909090909
"LYRM9",-0.0415745454545455
"LYSMD1",0.446505454545455
"LYSMD2",0.000894545454545455
"LYSMD3",-0.0534109090909091
"LYSMD4",0.165410909090909
"LYST",0.442181818181818
"LYVE1",-0.111781818181818
"LYZ",0.118981818181818
"LZIC",-0.01748
"LZTFL1",-0.0114436363636364
"LZTR1",0.215109090909091
"LZTS1",0.00539272727272727
"LZTS2",-0.377785454545455
"LZTS3",0.198283636363636
"M1AP",0.0233236363636364
"M6PR",0.0618981818181818
"MAATS1",0.00329454545454546
"MAB21L1",0.0751090909090909
"MACC1",0.460083636363636
"MACF1",0.0375672727272727
"MACROD1",-0.119305454545455
"MACROD2",0.223992727272727
"MAD1L1",0.48388
"MAD2L1",-0.0583381818181818
"MAD2L1BP",0.38624
"MAD2L2",-0.00694181818181818
"MADD",-0.131421818181818
"MAEA",-0.02428
"MAEL",0.440076363636364
"MAF",-0.145349090909091
"MAF1",0.450534545454545
"MAFB",0.366501818181818
"MAFF",0.275458181818182
"MAFG",0.152978181818182
"MAFK",0.479545454545455
"MAG",0.0132109090909091
"MAGEA1",-0.0238436363636364
"MAGEA10",-0.0109890909090909
"MAGEA11",-0.0195490909090909
"MAGEA12",-0.0238436363636364
"MAGEA2",-0.0238436363636364
"MAGEA3",-0.0238436363636364
"MAGEA4",-0.0166836363636364
"MAGEA6",-0.0238436363636364
"MAGEA9B",-0.0195490909090909
"MAGEB1",-0.0137018181818182
"MAGEB16",-0.0160290909090909
"MAGEB2",-0.0120981818181818
"MAGEB6",-0.0127527272727273
"MAGEC1",-0.0412763636363636
"MAGEC2",-0.0548872727272727
"MAGED1",-0.0178509090909091
"MAGED2",-0.00365454545454546
"MAGED4",-0.0178509090909091
"MAGED4B",-0.0178509090909091
"MAGEE1",-0.00856727272727273
"MAGEF1",0.0248
"MAGEH1",-0.00766181818181818
"MAGEL2",0.00733818181818182
"MAGI1",0.0762363636363636
"MAGI2",0.395876363636364
"MAGI3",0.0558254545454545
"MAGIX",-0.0241054545454545
"MAGOH",0.0269963636363636
"MAGOHB",0.0668763636363636
"MAGT1",-0.0122290909090909
"MAK16",0.0316581818181818
"MAL",0.0328545454545455
"MAL2",0.450276363636364
"MALAT1",-0.119447272727273
"MALL",0.02064
"MALSU1",0.438465454545455
"MALT1",-0.0700981818181818
"MAMDC2",-0.273614545454545
"MAMDC4",-0.230818181818182
"MAML1",-0.0674763636363636
"MAML2",-0.17736
"MAML3",-0.0272436363636364
"MAMLD1",-0.0157090909090909
"MAMSTR",-0.0315345454545455
"MAN1A1",-0.369752727272727
"MAN1A2",0.1168
"MAN1B1",-0.232869090909091
"MAN1C1",0.00764727272727273
"MAN2A1",-0.07952
"MAN2A2",0.177210909090909
"MAN2B1",-0.0190909090909091
"MAN2B2",0.00903272727272727
"MAN2C1",0.127603636363636
"MANBA",-0.0867527272727273
"MANBAL",0.362890909090909
"MANEA",-0.324210909090909
"MANEAL",0.0246763636363636
"MANF",-0.00987272727272727
"MANSC1",0.0540690909090909
"MAOA",-0.0219345454545455
"MAOB",-0.0218509090909091
"MAP10",0.419636363636364
"MAP1A",-0.0637018181818182
"MAP1B",-0.0554290909090909
"MAP1LC3A",0.353923636363636
"MAP1LC3B",-0.162647272727273
"MAP1LC3B2",-0.0834145454545454
"MAP1LC3C",0.433207272727273
"MAP1S",0.01104
"MAP2",0.00790909090909091
"MAP2K1",0.0915854545454545
"MAP2K2",-0.0294872727272727
"MAP2K3",-0.129021818181818
"MAP2K4",-0.164956363636364
"MAP2K5",0.110152727272727
"MAP2K6",0.164974545454545
"MAP2K7",-0.01708
"MAP3K1",-0.0502
"MAP3K10",-0.00511272727272727
"MAP3K11",-0.119447272727273
"MAP3K12",-0.0703563636363636
"MAP3K13",0.0299236363636364
"MAP3K14",-0.00184
"MAP3K15",-0.0173272727272727
"MAP3K2",0.0316727272727273
"MAP3K3",0.173436363636364
"MAP3K4",-0.388563636363636
"MAP3K5",-0.38324
"MAP3K6",0.0325309090909091
"MAP3K7",-0.304930909090909
"MAP3K7CL",-0.000563636363636364
"MAP3K8",-0.318076363636364
"MAP3K9",-0.126309090909091
"MAP4",-0.0148072727272727
"MAP4K1",-0.00349818181818182
"MAP4K2",-0.13668
"MAP4K3",0.0229418181818182
"MAP4K4",0.0191672727272727
"MAP4K5",-0.106323636363636
"MAP6",-0.0374618181818182
"MAP6D1",0.0236472727272727
"MAP7",-0.38324
"MAP7D1",0.0265054545454545
"MAP7D2",-0.0176072727272727
"MAP7D3",-0.0254472727272727
"MAP9",-0.05048
"MAPK1",0.203818181818182
"MAPK10",-0.0608618181818182
"MAPK11",0.181167272727273
"MAPK12",0.181167272727273
"MAPK13",0.417603636363636
"MAPK14",0.417818181818182
"MAPK15",0.45196
"MAPK1IP1L",-0.109345454545455
"MAPK3",0.0126436363636364
"MAPK4",-0.0574072727272727
"MAPK6",-0.000672727272727273
"MAPK7",-0.152538181818182
"MAPK8",-0.360749090909091
"MAPK8IP1",-0.130603636363636
"MAPK8IP2",0.181167272727273
"MAPK8IP3",0.00637090909090909
"MAPK9",-0.06468
"MAPKAP1",-0.241112727272727
"MAPKAPK2",0.439032727272727
"MAPKAPK3",-0.0101672727272727
"MAPKAPK5",-0.0841672727272727
"MAPKBP1",-0.0663745454545454
"MAPRE1",0.365203636363636
"MAPRE2",-0.0407963636363636
"MAPRE3",0.00646181818181818
"MAPT",0.0204254545454545
"MARC1",0.400210909090909
"MARC2",0.400210909090909
"MARCH1",-0.0466472727272727
"MARCH2",-0.0142436363636364
"MARCH3",-0.100203636363636
"MARCH5",-0.382458181818182
"MARCH6",0.0948509090909091
"MARCH7",0.0370509090909091
"MARCH8",-0.342243636363636
"MARCH9",0.106610909090909
"MARCKS",-0.387469090909091
"MARCKSL1",0.02044
"MARCO",0.0314218181818182
"MARK1",0.406196363636364
"MARK2",-0.124970909090909
"MARK3",-0.133076363636364
"MARK4",-0.0222581818181818
"MARS",0.0427018181818182
"MARS2",0.0270654545454545
"MARVELD1",-0.372821818181818
"MARVELD2",-0.0525272727272727
"MARVELD3",-0.114625454545455
"MASP1",0.0301672727272727
"MASP2",-0.0147927272727273
"MAST1",-0.0197781818181818
"MAST2",0.0438181818181818
"MAST3",0.00356727272727273
"MAST4",-0.0572
"MASTL",-0.327614545454545
"MAT1A",-0.385898181818182
"MAT2A",0.0197890909090909
"MAT2B",-0.111516363636364
"MATK",-0.0326145454545455
"MATN1",0.0192109090909091
"MATN2",0.428167272727273
"MATN3",0.00688727272727273
"MATR3",-0.130730909090909
"MAU2",-0.00828727272727273
"MAVS",0.202774545454545
"MAX",-0.122385454545455
"MAZ",0.0126436363636364
"MB",0.176072727272727
"MB21D1",-0.194021818181818
"MB21D2",0.0183709090909091
"MBD1",-0.0583636363636364
"MBD2",-0.0601381818181818
"MBD3",-0.0474036363636364
"MBD4",-0.00545818181818182
"MBD5",0.0361927272727273
"MBD6",0.0459527272727273
"MBIP",-0.0948654545454545
"MBL2",-0.372494545454545
"MBLAC1",0.407858181818182
"MBLAC2",-0.0534109090909091
"MBNL1",0.00725818181818182
"MBNL2",0.0699127272727273
"MBNL3",-0.0415890909090909
"MBOAT1",0.483781818181818
"MBOAT2",-2.18181818181819e-05
"MBOAT7",-0.0163272727272727
"MBP",-0.0869527272727273
"MBTD1",0.134450909090909
"MBTPS1",-0.160454545454545
"MBTPS2",-0.0195709090909091
"MC1R",-0.176789090909091
"MCAM",-0.352414545454545
"MCAT",0.232229090909091
"MCC",-0.0669054545454545
"MCCC1",0.0145490909090909
"MCCC2",-0.0554836363636364
"MCEE",0.0312981818181818
"MCEMP1",-0.00401454545454546
"MCF2",-0.0340581818181818
"MCF2L",0.06424
"MCF2L2",0.0206145454545455
"MCFD2",0.03224
"MCHR1",0.271290909090909
"MCL1",0.448803636363636
"MCM10",-0.316283636363636
"MCM2",-0.00562181818181818
"MCM3",0.284850909090909
"MCM3AP",-0.0182181818181818
"MCM4",0.317483636363636
"MCM5",0.180367272727273
"MCM6",0.02424
"MCM7",0.407858181818182
"MCM8",0.202934545454545
"MCM9",-0.369752727272727
"MCMBP",-0.383898181818182
"MCMDC2",0.400101818181818
"MCOLN1",-0.00448363636363636
"MCOLN2",-0.0231090909090909
"MCOLN3",-0.01924
"MCPH1",0.00998181818181818
"MCRS1",-0.0411927272727273
"MCTP1",-0.0337527272727273
"MCTP2",0.171421818181818
"MCTS1",-0.03084
"MCU",-0.370454545454545
"MCUR1",0.505570909090909
"MDC1",0.440934545454545
"MDFI",0.385196363636364
"MDFIC",0.430614545454545
"MDGA1",0.437712727272727
"MDGA2",-0.108014545454545
"MDH1",0.0246872727272727
"MDH1B",0.0132545454545455
"MDH2",0.406501818181818
"MDK",-0.130494545454545
"MDM1",0.0565454545454545
"MDM2",0.143727272727273
"MDM4",0.48936
"MDN1",-0.301105454545455
"MDP1",-0.0995345454545455
"ME1",-0.275370909090909
"ME2",-0.0635127272727273
"ME3",-0.154963636363636
"MEA1",0.381752727272727
"MEAF6",0.0269309090909091
"MECOM",0.0259745454545455
"MECP2",-0.0204727272727273
"MECR",0.02072
"MED1",-0.00945454545454546
"MED10",0.0608654545454545
"MED11",-0.125410909090909
"MED12",-0.0184763636363636
"MED12L",0.00858181818181818
"MED13",0.171418181818182
"MED13L",-0.0717418181818182
"MED14",-0.0204327272727273
"MED15",0.215109090909091
"MED16",-0.0568618181818182
"MED17",-0.189316363636364
"MED18",0.0250072727272727
"MED19",-0.105272727272727
"MED20",0.383261818181818
"MED21",0.0754654545454545
"MED22",-0.243850909090909
"MED23",-0.378854545454545
"MED24",-0.0145563636363636
"MED25",-0.0232581818181818
"MED26",0.0143963636363636
"MED27",-0.244530909090909
"MED28",0.0343854545454545
"MED29",-0.00327636363636364
"MED30",0.443316363636364
"MED31",-0.152214545454545
"MED4",0.0329490909090909
"MED6",-0.126261818181818
"MED7",-0.138207272727273
"MED8",0.0344290909090909
"MED9",-0.162298181818182
"MEDAG",0.0960545454545455
"MEF2A",0.180287272727273
"MEF2B",-0.00581454545454546
"MEF2C",-0.0504036363636364
"MEF2D",0.447083636363636
"MEFV",0.0195636363636364
"MEG3",-0.136730909090909
"MEGF10",-0.100992727272727
"MEGF6",-0.0262836363636364
"MEGF8",-0.0192218181818182
"MEGF9",-0.246836363636364
"MEI1",0.271469090909091
"MEIOB",0.00637090909090909
"MEIS1",0.0226509090909091
"MEIS2",-0.0565127272727273
"MEIS3",-0.0309309090909091
"MELK",-0.292690909090909
"MEMO1",0.0207745454545455
"MEN1",-0.13668
"MEOX1",-0.00878545454545455
"MEOX2",0.471985454545455
"MEPCE",0.405443636363636
"MERTK",0.0220472727272727
"MESDC1",0.146072727272727
"MESDC2",0.14088
"MESP1",0.17744
"MESP2",0.177421818181818
"MEST",0.505996363636364
"MET",0.456443636363636
"METAP1",-0.0731454545454545
"METAP1D",0.0381381818181818
"METAP2",-0.0883672727272727
"METRN",-0.000923636363636365
"METRNL",0.149010909090909
"METTL1",0.106610909090909
"METTL10",-0.390523636363636
"METTL12",-0.135730909090909
"METTL13",0.447610909090909
"METTL14",-0.0733745454545455
"METTL15",-0.1118
"METTL16",-0.161661818181818
"METTL17",-0.0980763636363636
"METTL18",0.456156363636364
"METTL20",0.0875527272727273
"METTL21A",0.0133745454545455
"METTL21B",0.106610909090909
"METTL22",0.0196327272727273
"METTL23",0.17844
"METTL25",-0.0498218181818182
"METTL2A",0.173672727272727
"METTL2B",0.493712727272727
"METTL3",-0.09988
"METTL4",-0.0176545454545455
"METTL5",0.0285418181818182
"METTL6",-0.00024
"METTL7A",-0.0622836363636364
"METTL7B",-0.0115636363636364
"METTL8",0.0285927272727273
"METTL9",-0.00456727272727273
"MEX3A",0.443589090909091
"MEX3B",0.144545454545455
"MEX3C",-0.0634072727272727
"MEX3D",-0.0474036363636364
"MFAP1",-0.0602109090909091
"MFAP2",-0.00694181818181818
"MFAP3",-0.131676363636364
"MFAP3L",-0.0417890909090909
"MFAP4",-0.152538181818182
"MFAP5",0.0561818181818182
"MFF",-0.00137454545454546
"MFGE8",0.175396363636364
"MFHAS1",0.0115781818181818
"MFI2",0.0443818181818182
"MFN1",0.0314109090909091
"MFN2",-0.0148109090909091
"MFNG",0.218778181818182
"MFRP",-0.352414545454545
"MFSD1",0.00476727272727273
"MFSD10",-0.0344618181818182
"MFSD11",0.17844
"MFSD12",-0.0356690909090909
"MFSD2A",0.0308254545454545
"MFSD2B",0.00389090909090909
"MFSD3",0.442294545454545
"MFSD4",0.466821818181818
"MFSD5",-0.0719272727272727
"MFSD6",0.0238290909090909
"MFSD7",-0.0284545454545455
"MFSD8",-0.06848
"MFSD9",0.0252763636363636
"MGA",-0.0688181818181818
"MGAM",0.513025454545455
"MGAT1",-0.0712727272727273
"MGAT2",-0.0973527272727273
"MGAT3",0.232949090909091
"MGAT4A",0.02572
"MGAT4B",-0.0651745454545455
"MGAT4C",-0.0782981818181818
"MGAT5",0.0246290909090909
"MGAT5B",0.180207272727273
"MGEA5",-0.378654545454545
"MGLL",-0.0038
"MGME1",0.217854545454545
"MGMT",-0.388829090909091
"MGP",0.0679127272727273
"MGRN1",0.0193927272727273
"MGST1",0.0531418181818182
"MGST2",-0.0324
"MGST3",0.438047272727273
"MIA",-0.01232
"MIA3",0.395781818181818
"MIAT",0.160872727272727
"MIB1",-0.0428981818181818
"MIB2",-0.0238363636363636
"MICAL1",-0.360283636363636
"MICAL2",-0.104672727272727
"MICAL3",0.203709090909091
"MICALCL",-0.104578181818182
"MICALL1",0.243552727272727
"MICALL2",0.479250909090909
"MICB",0.440087272727273
"MICU1",-0.370454545454545
"MICU2",0.0216836363636364
"MICU3",0.00450909090909091
"MID1",-0.0210836363636364
"MID1IP1",-0.0171890909090909
"MID2",-0.0421890909090909
"MIDN",-0.0412545454545455
"MIEF1",0.224610909090909
"MIEF2",-0.139861818181818
"MIEN1",-0.0160072727272727
"MIER1",0.00742909090909091
"MIER2",-0.0527818181818182
"MIER3",-0.0502
"MIF",0.162429090909091
