"gene","value"
"NABP2",0.0394168797953964
"NACA",0.0406035805626598
"NACA2",0.0691406649616368
"NACAD",0.177473145780051
"NACAP1",0.47150895140665
"NACC1",-0.0107084398976982
"NACC2",0.123271099744246
"NADK",-0.0316368286445013
"NADK2",0.341219948849105
"NADSYN1",0.540764705882353
"NAE1",0.0129897698209719
"NAF1",-0.140726342710997
"NAGA",0.0319641943734015
"NAGK",0.082076726342711
"NAGLU",0.04446547314578
"NAGPA",0.0210562659846547
"NAGS",0.0426521739130435
"NAIF1",0.120726342710997
"NAIP",-0.191670076726343
"NALCN",-0.043925831202046
"NAMPT",0.157685421994885
"NANOS1",-0.0729437340153453
"NANP",0.177452685421995
"NANS",0.116572890025575
"NAP1L1",0.00757544757033248
"NAP1L2",0.0205601023017903
"NAP1L3",0.0418414322250639
"NAP1L4",-0.0920511508951407
"NAP1L5",-0.0799641943734015
"NAPA",-0.0220204603580563
"NAPB",0.17386189258312
"NAPEPLD",0.201386189258312
"NAPG",0.157235294117647
"NAPRT",0.495319693094629
"NAPSA",-0.0141585677749361
"NAPSB",-0.0141585677749361
"NARF",0.0395984654731458
"NARFL",0.0122506393861893
"NARS",-0.248447570332481
"NARS2",0.0357416879795396
"NASP",0.01353452685422
"NAT1",-0.184849104859335
"NAT10",0.0204092071611253
"NAT14",0.00467774936061381
"NAT6",-0.378626598465473
"NAT8L",-0.171572890025575
"NAT9",0.0812480818414322
"NATD1",-0.0478056265984655
"NAV1",0.138010230179028
"NAV2",-0.0577877237851662
"NAV3",0.00847826086956522
"NBAS",0.0536777493606138
"NBEA",-0.20457800511509
"NBEAL1",-0.0134040920716113
"NBEAL2",-0.375749360613811
"NBEAP1",-0.0224194373401535
"NBL1",-0.0422455242966752
"NBN",0.402872122762148
"NBPF1",-0.0524296675191816
"NBPF10",0.0777570332480818
"NBPF11",0.0777570332480818
"NBPF14",0.0777570332480818
"NBPF15",0.0777570332480818
"NBPF3",-0.0507109974424552
"NBPF9",0.0777570332480818
"NBR1",0.0433171355498721
"NBR2",0.0443401534526854
"NCALD",0.458890025575448
"NCAM1",-0.212089514066496
"NCAM2",-0.13346547314578
"NCAPD2",0.214498721227621
"NCAPD3",-0.180867007672634
"NCAPG",-0.170225063938619
"NCAPG2",-0.039076726342711
"NCAPH",0.10849104859335
"NCAPH2",0.0142915601023018
"NCBP1",0.113764705882353
"NCBP2",0.689519181585678
"NCBP3",-0.0684833759590793
"NCCRP1",0.0273196930946292
"NCDN",0.000971867007672634
"NCEH1",0.72697442455243
"NCF1",0.110544757033248
"NCF1B",0.112598465473146
"NCF2",0.133071611253197
"NCF4",0.0305140664961637
"NCK1",0.50211253196931
"NCK2",0.0724987212276215
"NCKAP1",0.0923964194373402
"NCKAP1L",0.0361585677749361
"NCKAP5",-0.047386189258312
"NCKAP5L",0.0220920716112532
"NCKIPSD",-0.376849104859335
"NCL",-0.121624040920716
"NCLN",-0.121291560102302
"NCMAP",-0.0532352941176471
"NCOA1",0.0680639386189258
"NCOA2",0.391964194373402
"NCOA3",0.165976982097187
"NCOA4",-0.0477007672634271
"NCOA5",0.164966751918159
"NCOA6",0.294411764705882
"NCOA7",-0.00417391304347826
"NCOR1",-0.0361253196930946
"NCOR2",0.011074168797954
"NCR3",0.0216649616368286
"NCR3LG1",-0.0623682864450128
"NCS1",0.135196930946292
"NCSTN",0.134089514066496
"NDC1",-0.0132634271099744
"NDC80",0.26479283887468
"NDE1",0.0283606138107417
"NDEL1",-0.0640358056265985
"NDFIP1",-0.160099744245524
"NDFIP2",-0.0907493606138107
"NDN",-0.0228721227621483
"NDNF",-0.094388746803069
"NDNL2",-0.0325012787723785
"NDOR1",0.113473145780051
"NDP",-0.101460358056266
"NDRG1",0.51502557544757
"NDRG2",0.0996726342710997
"NDRG3",0.232404092071611
"NDRG4",0.00403580562659847
"NDST1",-0.160291560102302
"NDST2",-0.0608976982097187
"NDUFA1",0.0657519181585678
"NDUFA10",-0.113936061381074
"NDUFA11",-0.0813657289002558
"NDUFA12",0.0162736572890026
"NDUFA13",-0.0190843989769821
"NDUFA2",-0.157409207161125
"NDUFA3",-0.00419693094629156
"NDUFA4",0.21142199488491
"NDUFA4L2",0.0504373401534527
"NDUFA5",0.0171994884910486
"NDUFA6",0.0319641943734015
"NDUFA7",-0.0775294117647059
"NDUFA8",0.126992327365729
"NDUFA9",0.234230179028133
"NDUFAB1",0.0251943734015345
"NDUFAF1",-0.0561739130434783
"NDUFAF2",-0.177235294117647
"NDUFAF3",-0.379585677749361
"NDUFAF4",-0.030846547314578
"NDUFAF5",0.169240409207161
"NDUFAF6",0.414161125319693
"NDUFAF7",0.0668414322250639
"NDUFB1",0.10850895140665
"NDUFB10",0.0148976982097187
"NDUFB11",-0.0655984654731458
"NDUFB2",-0.0181023017902813
"NDUFB3",0.0099002557544757
"NDUFB4",0.368470588235294
"NDUFB5",0.766664961636829
"NDUFB6",-0.0489769820971867
"NDUFB7",-0.00379539641943734
"NDUFB8",-0.0988772378516624
"NDUFB9",0.523199488491049
"NDUFC1",-0.103828644501279
"NDUFC2",0.0496547314578005
"NDUFS1",-0.0852378516624041
"NDUFS2",0.137462915601023
"NDUFS3",-0.00862148337595908
"NDUFS4",-0.142406649616368
"NDUFS5",0.0238797953964194
"NDUFS6",0.370879795396419
"NDUFS7",-0.136350383631714
"NDUFS8",0.221202046035806
"NDUFV1",0.249411764705882
"NDUFV2",0.160184143222506
"NDUFV3",-0.149884910485933
"NEAT1",0.164173913043478
"NEB",0.0272199488491049
"NEBL",-0.0984961636828645
"NECAB1",0.40423273657289
"NECAB2",-0.0029693094629156
"NECAB3",0.30416368286445
"NECAP1",0.197616368286445
"NECAP2",-0.0489565217391304
"NEDD1",0.0148542199488491
"NEDD4",-0.030613810741688
"NEDD4L",-0.251966751918159
"NEDD8",0.0716265984654731
"NEDD9",0.0171457800511509
"NEFH",0.0513734015345269
"NEFL",-0.169826086956522
"NEFM",-0.169012787723785
"NEGR1",-0.0407212276214834
"NEIL1",-0.033079283887468
"NEIL2",-0.19281074168798
"NEIL3",-0.146450127877238
"NEK1",-0.131757033248082
"NEK11",0.412864450127877
"NEK2",0.139785166240409
"NEK3",-0.163677749360614
"NEK4",-0.380544757033248
"NEK6",0.130524296675192
"NEK7",0.137813299232737
"NEK8",0.0451994884910486
"NEK9",0.124608695652174
"NELFA",-0.175547314578005
"NELFB",0.113473145780051
"NELFCD",0.172125319693095
"NELFE",0.0216649616368286
"NELL1",-0.060074168797954
"NELL2",0.0389820971867008
"NEMF",0.12297442455243
"NEMP1",0.0502915601023018
"NEMP2",0.0912941176470588
"NENF",0.139780051150895
"NEO1",-0.0324245524296675
"NES",0.121350383631714
"NET1",-0.0867135549872123
"NETO1",-0.244393861892583
"NETO2",0.00785421994884911
"NEU1",0.0216649616368286
"NEU2",-0.122695652173913
"NEU3",0.0280409207161125
"NEU4",-0.118583120204604
"NEURL1",-0.0942378516624041
"NEURL1B",-0.164115089514067
"NEURL2",0.167360613810742
"NEURL3",0.112222506393862
"NEURL4",-0.0671176470588235
"NEXN",-0.049383631713555
"NF1",0.0255626598465473
"NF2",0.0473196930946292
"NFAM1",0.0283682864450128
"NFASC",0.140242966751918
"NFAT5",0.0100562659846547
"NFATC1",-0.279061381074169
"NFATC2",0.167634271099744
"NFATC2IP",0.0385217391304348
"NFATC3",0.00959590792838875
"NFATC4",0.0727493606138107
"NFE2",0.034304347826087
"NFE2L1",0.0497161125319693
"NFE2L2",0.148982097186701
"NFE2L3",0.187598465473146
"NFIA",-0.00971611253196931
"NFIB",-0.0298286445012788
"NFIC",-0.111710997442455
"NFIL3",0.102682864450128
"NFIX",-0.00999488491048593
"NFKB1",-0.101928388746803
"NFKB2",-0.0941483375959079
"NFKBIA",0.128143222506394
"NFKBIB",0.0178670076726343
"NFKBID",0.0080383631713555
"NFKBIE",0.0504526854219949
"NFKBIL1",0.0216649616368286
"NFKBIZ",0.297294117647059
"NFRKB",-0.190731457800512
"NFS1",0.259299232736573
"NFU1",0.08223273657289
"NFX1",-0.0172404092071611
"NFXL1",-0.0941406649616368
"NFYA",0.0528337595907928
"NFYB",0.018613810741688
"NFYC",0.0198951406649616
"NGB",0.129677749360614
"NGDN",0.0781739130434783
"NGEF",-0.121432225063939
"NGF",-0.111355498721228
"NGFR",0.0523401534526854
"NGFRAP1",0.0620818414322251
"NGLY1",-0.36183631713555
"NGRN",0.0061611253196931
"NHEJ1",-0.117225063938619
"NHLH2",-0.109429667519182
"NHLRC1",0.0215805626598465
"NHLRC2",-0.0796496163682864
"NHLRC3",-0.191531969309463
"NHLRC4",0.0107237851662404
"NHP2",-0.163851662404092
"NHS",-0.0707621483375959
"NHSL1",0.00818670076726343
"NHSL2",0.0197595907928389
"NICN1",-0.379363171355499
"NID1",0.149038363171355
"NID2",0.126434782608696
"NIF3L1",0.00457544757033248
"NIFK",0.0832455242966752
"NIN",0.126007672634271
"NINJ1",0.109314578005115
"NINJ2",0.254803069053708
"NINL",0.185772378516624
"NIP7",0.0123913043478261
"NIPA1",-0.0224194373401535
"NIPA2",-0.0224194373401535
"NIPAL1",-0.0956317135549872
"NIPAL2",0.438414322250639
"NIPAL3",-0.0517851662404092
"NIPAL4",-0.163017902813299
"NIPBL",0.336209718670077
"NIPSNAP1",0.048923273657289
"NIPSNAP3A",0.124918158567775
"NIPSNAP3B",0.124918158567775
"NISCH",-0.378961636828644
"NIT1",0.132424552429668
"NIT2",0.307473145780051
"NKAIN1",-0.0355012787723785
"NKAIN2",7.67263427109957e-06
"NKAIN4",0.179675191815857
"NKAP",0.0657519181585678
"NKAPL",0.00958312020460358
"NKAPP1",0.0674757033248082
"NKD1",-0.00558567774936061
"NKD2",0.379115089514066
"NKG7",-0.0109539641943734
"NKIRAS1",-0.354818414322251
"NKIRAS2",0.0407109974424552
"NKPD1",-0.0119462915601023
"NKRF",0.0660179028132992
"NKTR",-0.370263427109974
"NLE1",0.0374757033248082
"NLGN1",0.734731457800512
"NLGN2",-0.0706675191815857
"NLGN3",0.0163503836317136
"NLGN4X",-0.0763196930946292
"NLK",0.0424884910485933
"NLN",-0.168936061381074
"NLRC3",0.0163580562659847
"NLRC4",0.0730588235294118
"NLRC5",0.00640664961636829
"NLRP1",-0.0695012787723785
"NLRP10",-0.0824859335038363
"NLRP2",0.002153452685422
"NLRP3",0.14042199488491
"NLRP7",0.00398721227621483
"NLRX1",-0.202299232736573
"NMB",-0.00940409207161125
"NMD3",0.671598465473146
"NME1",0.0539795396419437
"NME2",0.0539795396419437
"NME3",0.0123171355498721
"NME4",0.0107237851662404
"NME6",-0.375705882352941
"NME7",0.123902813299233
"NMI",0.0244373401534527
"NMNAT1",-0.0401278772378517
"NMNAT2",0.13357800511509
"NMNAT3",0.511156010230179
"NMRAL1",0.0169411764705882
"NMRK1",0.0569437340153453
"NMRK2",-0.100332480818414
"NMT1",0.0423273657289003
"NMT2",-0.0962225063938619
"NMU",-0.0187928388746803
"NNAT",0.2113273657289
"NNMT",-0.213713554987212
"NNT",0.333918158567775
"NOA1",-0.0284961636828645
"NOB1",0.0112966751918159
"NOBOX",-0.0368081841432225
"NOC2L",-0.0316368286445013
"NOC3L",-0.0975805626598465
"NOC4L",0.00249104859335038
"NOCT",-0.0989872122762148
"NOD1",0.189936061381074
"NOD2",-0.00542966751918159
"NOG",0.0620076726342711
"NOL10",0.0496010230179028
"NOL11",0.0825524296675192
"NOL12",0.0286624040920716
"NOL3",0.0149156010230179
"NOL4L",0.291744245524297
"NOL6",-0.0186854219948849
"NOL7",0.0216598465473146
"NOL8",0.10893094629156
"NOL9",-0.0321176470588235
"NOLC1",-0.0926086956521739
"NOM1",-0.0370306905370844
"NOMO1",0.0283606138107417
"NOMO2",0.0283606138107417
"NOMO3",0.0283606138107417
"NONO",0.0163503836317136
"NOP10",-0.0448618925831202
"NOP14",-0.173150895140665
"NOP16",-0.161864450127877
"NOP2",0.215895140664962
"NOP56",0.149900255754476
"NOP58",-0.0180664961636829
"NOP9",0.0727493606138107
"NOS1",0.0269181585677749
"NOS1AP",0.132787723785166
"NOS2",0.0456317135549872
"NOS3",-0.0386572890025575
"NOSIP",-0.00733759590792839
"NOSTRIN",0.0596675191815857
"NOTCH1",0.0858567774936061
"NOTCH2",0.0327979539641944
"NOTCH2NL",0.0777570332480818
"NOTCH3",-0.0138030690537084
"NOTCH4",0.0216649616368286
"NOTUM",0.0472864450127877
"NOV",0.499641943734015
"NOVA1",0.0872071611253197
"NOVA2",-0.0174782608695652
"NOX4",-0.0743580562659847
"NOX5",-0.0297774936061381
"NOXA1",0.113199488491049
"NOXO1",0.0148976982097187
"NPAS1",-0.0224219948849105
"NPAS2",0.0715728900255754
"NPAS3",0.107754475703325
"NPAT",-0.189644501278772
"NPB",0.0472864450127877
"NPBWR1",0.340754475703325
"NPC1",0.0441943734015345
"NPC1L1",0.177414322250639
"NPC2",0.129235294117647
"NPDC1",0.112427109974425
"NPEPL1",0.172125319693095
"NPEPPS",0.050920716112532
"NPFF",0.0323375959079284
"NPFFR2",-0.0211662404092072
"NPHP1",0.0725242966751918
"NPHP3",0.430828644501279
"NPHP4",-0.0332531969309463
"NPIPA1",0.0283606138107417
"NPIPB3",0.017386189258312
"NPIPB5",0.017386189258312
"NPL",0.127751918158568
"NPLOC4",0.050618925831202
"NPM1",-0.164938618925831
"NPM2",-0.182716112531969
"NPM3",-0.0949386189258312
"NPNT",-0.100992327365729
"NPPC",-0.123097186700767
"NPR1",0.122511508951407
"NPR2",0.0626547314578005
"NPR3",0.34656010230179
"NPRL2",-0.378626598465473
"NPRL3",0.0107237851662404
"NPTN",-0.0327135549872123
"NPTX1",0.0532608695652174
"NPTX2",0.233705882352941
"NPTXR",0.033153452685422
"NPW",0.0148976982097187
"NPY1R",-0.140726342710997
"NPY4R",-0.0463964194373402
"NPY6R",-0.157166240409207
"NQO1",0.0112966751918159
"NQO2",0.0174040920716113
"NR1D1",0.0807109974424552
"NR1D2",-0.354818414322251
"NR1H2",-0.0141585677749361
"NR1H3",-0.0099693094629156
"NR2C1",0.0186342710997442
"NR2C2",-0.337033248081841
"NR2C2AP",-0.0191202046035806
"NR2E1",-0.0267365728900256
"NR2F1",-0.189240409207161
"NR2F2",0.0276368286445013
"NR2F6",-0.023772378516624
"NR3C1",-0.161613810741688
"NR3C2",-0.108416879795396
"NR4A1",0.0286419437340153
"NR4A2",0.0404808184143223
"NR4A3",0.118355498721228
"NR5A1",0.127700767263427
"NR5A2",0.138524296675192
"NR6A1",0.13230179028133
"NRAP",-0.0777340153452685
"NRARP",0.113473145780051
"NRAS",-0.113388746803069
"NRBF2",-0.0391636828644501
"NRBP1",0.0745984654731458
"NRBP2",0.49423273657289
"NRCAM",0.16053452685422
"NRD1",-0.00267519181585678
"NRDE2",0.104649616368286
"NREP",-0.177079283887468
"NRF1",-0.00966240409207161
"NRG1",-0.0641125319693095
"NRG2",-0.157409207161125
"NRG4",-0.0322710997442455
"NRGN",-0.192470588235294
"NRIP1",-0.0800460358056266
"NRIP2",0.228470588235294
"NRIP3",-0.0809539641943734
"NRK",0.0600690537084399
"NRL",0.0658132992327366
"NRM",0.0273631713554987
"NRN1",0.0148516624040921
"NRP1",-0.0665115089514066
"NRP2",-0.0747391304347826
"NRROS",0.689519181585678
"NRSN2",0.147219948849105
"NRTN",-0.0826010230179028
"NRXN1",0.0760818414322251
"NRXN2",0.112086956521739
"NRXN3",0.113373401534527
"NSA2",-0.187649616368286
"NSD1",-0.170693094629156
"NSDHL",0.136156010230179
"NSF",0.0476112531969309
"NSFL1C",0.157749360613811
"NSG1",-0.175058823529412
"NSL1",0.139695652173913
"NSMAF",0.349281329923274
"NSMCE1",0.0349693094629156
"NSMCE2",0.539281329923274
"NSMCE4A",-0.0717058823529412
"NSMF",0.113199488491049
"NSRP1",0.0190562659846547
"NSUN2",0.34660358056266
"NSUN3",0.30623273657289
"NSUN4",0.0105933503836317
"NSUN5",0.112598465473146
"NSUN5P1",0.102843989769821
"NSUN5P2",0.112598465473146
"NSUN6",-0.09446547314578
"NSUN7",-0.149035805626598
"NT5C",0.0833785166240409
"NT5C2",-0.0906214833759591
"NT5C3A",0.190388746803069
"NT5C3B",0.0427468030690537
"NT5DC1",-0.00982864450127877
"NT5DC2",-0.380501278772378
"NT5DC3",0.0174092071611253
"NT5E",-0.020618925831202
"NT5M",-0.0334219948849105
"NTAN1",0.0283606138107417
"NTF3",0.222332480818414
"NTF4",-0.0124143222506394
"NTHL1",0.0148976982097187
"NTM",-0.191915601023018
"NTMT1",0.118166240409207
"NTN1",-0.0619156010230179
"NTN4",0.0160537084398977
"NTNG1",-0.0863734015345269
"NTNG2",0.124127877237852
"NTPCR",0.14757800511509
"NTRK1",0.128928388746803
"NTRK2",0.0790946291560102
"NTRK3",0.00531713554987212
"NTS",0.0159386189258312
"NTSR1",0.177388746803069
"NUAK1",0.0194475703324808
"NUAK2",0.140250639386189
"NUB1",-0.0420358056265985
"NUBP1",0.0232122762148338
"NUBP2",0.0123171355498721
"NUBPL",0.103153452685422
"NUCB1",-0.0182250639386189
"NUCB2",-0.0623682864450128
"NUCKS1",0.138580562659847
"NUDC",-0.0511125319693095
"NUDCD1",0.468946291560102
"NUDCD2",-0.166322250639386
"NUDCD3",0.177414322250639
"NUDT1",0.226227621483376
"NUDT10",-0.0739616368286445
"NUDT11",-0.0688081841432225
"NUDT12",-0.18349104859335
"NUDT13",-0.0589028132992327
"NUDT14",0.120202046035806
"NUDT15",-0.177718670076726
"NUDT16",0.412828644501279
"NUDT16L1",0.0168746803069054
"NUDT17",0.0777570332480818
"NUDT18",-0.182716112531969
"NUDT19",0.0068772378516624
"NUDT2",0.0297468030690537
"NUDT21",-0.00108951406649616
"NUDT22",0.100828644501279
"NUDT3",0.017153452685422
"NUDT4",0.0161483375959079
"NUDT5",-0.0928337595907928
"NUDT6",-0.0961176470588235
"NUDT7",-0.00464194373401535
"NUDT8",0.249411764705882
"NUDT9",-0.072381074168798
"NUF2",0.132156010230179
"NUFIP1",-0.183023017902813
"NUFIP2",0.0340664961636829
"NUGGC",-0.15583631713555
"NUMA1",0.241884910485933
"NUMB",0.121424552429668
"NUMBL",-0.0059846547314578
"NUP107",0.163056265984655
"NUP133",0.150902813299233
"NUP153",0.0199872122762148
"NUP155",0.33709462915601
"NUP160",-0.00635038363171355
"NUP188",0.118685421994885
"NUP205",-0.0225626598465473
"NUP210",-0.331943734015345
"NUP214",0.129332480818414
"NUP35",0.0868312020460358
"NUP37",0.0208158567774936
"NUP43",-0.0302199488491049
"NUP50",0.0155856777493606
"NUP54",-0.0349002557544757
"NUP58",-0.176332480818414
"NUP62",-0.016537084398977
"NUP62CL",0.0584501278772378
"NUP85",0.083304347826087
"NUP88",-0.0667621483375959
"NUP93",0.00297953964194373
"NUP98",-0.0928030690537084
"NUPL2",0.195687979539642
"NUPR1",0.0366445012787724
"NUPR1L",0.37583631713555
"NUS1",-0.0138286445012788
"NUSAP1",-0.0574987212276215
"NUTF2",0.011923273657289
"NUTM2A",-0.0963964194373401
"NUTM2D",-0.0963964194373401
"NVL",0.139826086956522
"NWD1",-0.0188593350383632
"NWD2",-0.148076726342711
"NXF1",0.0656240409207161
"NXF2",0.0619744245524297
"NXF3",0.0620843989769821
"NXN",-0.0682020460358056
"NXPE2",-0.212667519181586
"NXPE3",0.297294117647059
"NXPH2",0.0190997442455243
"NXPH3",0.0523401534526854
"NXPH4",0.0504373401534527
"NXT1",0.17386189258312
"NXT2",0.0590255754475703
"NYAP1",0.220618925831202
"NYNRIN",0.0708925831202046
"OAF",-0.201051150895141
"OARD1",0.0528337595907928
"OAS1",0.0172173913043478
"OAS2",0.0171687979539642
"OAS3",0.0171687979539642
"OASL",0.0208874680306905
"OAT",-0.0732455242966752
"OAZ1",-0.123849104859335
"OAZ2",-0.030695652173913
"OAZ3",0.124419437340153
"OBFC1",-0.0891636828644501
"OBSCN",0.141682864450128
"OBSL1",-0.117457800511509
"OCA2",-0.0328797953964194
"OCEL1",-0.0248363171355499
"OCIAD1",-0.0696572890025575
"OCIAD2",-0.0696572890025575
"OCRL",0.0688900255754476
"ODAM",-0.0299846547314578
"ODC1",0.0494782608695652
"ODF2",0.119746803069054
"ODF2L",-0.0497493606138107
"ODF3B",0.0142915601023018
"ODF3L1",-0.033079283887468
"OFD1",-0.0797595907928389
"OGDH",0.177414322250639
"OGDHL",-0.0567621483375959
"OGFOD1",-0.00108951406649616
"OGFOD2",0.0251278772378517
"OGFOD3",0.0404322250639386
"OGFR",0.177388746803069
"OGFRL1",-0.0155652173913043
"OGG1",-0.323531969309463
"OGN",0.10893094629156
"OGT",0.0232173913043478
"OIP5",-0.0537289002557545
"OIT3",-0.0595754475703325
"OLA1",0.134329923273657
"OLAH",-0.092849104859335
"OLFM1",0.118409207161125
"OLFM2",-0.0456982097186701
"OLFM4",-0.156721227621483
"OLFML1",-0.0829079283887468
"OLFML2A",0.131051150895141
"OLFML2B",0.132687979539642
"OLFML3",-0.114314578005115
"OLR1",0.195677749360614
"OMA1",-0.00959335038363171
"OMD",0.10893094629156
"ONECUT2",-0.247176470588235
"OOEP",-0.0116291560102302
"OPA1",0.690818414322251
"OPA3",-0.0107902813299233
"OPHN1",0.0153350383631714
"OPLAH",0.493378516624041
"OPN3",0.137209718670077
"OPRL1",0.181864450127877
"OPTN",-0.0899948849104859
"OR2A4",-0.00958312020460358
"OR2A7",-0.035306905370844
"OR2A9P",-0.035306905370844
"OR2W3",0.142749360613811
"OR51E1",-0.0927416879795396
"OR7A5",-0.00668286445012788
"ORAI1",0.0216470588235294
"ORAI2",0.204833759590793
"ORAI3",0.0404808184143223
"ORAOV1",1.01244245524297
"ORC1",-0.00865984654731458
"ORC2",0.00457544757033248
"ORC3",-0.0279411764705882
"ORC4",0.0258772378516624
"ORC5",0.195485933503836
"ORC6",0.0158900255754476
"ORM1",0.126312020460358
"ORMDL1",0.0710434782608696
"ORMDL2",0.0393938618925831
"ORMDL3",0.0943989769820972
"OS9",0.0535140664961637
"OSBP",0.0435907928388747
"OSBP2",0.0434961636828644
"OSBPL10",-0.370670076726343
"OSBPL11",0.382478260869565
"OSBPL1A",0.042309462915601
"OSBPL2",0.179920716112532
"OSBPL3",0.191910485933504
"OSBPL5",-0.0934373401534527
"OSBPL6",0.101337595907928
"OSBPL7",0.0480843989769821
"OSBPL8",0.00605115089514066
"OSBPL9",-0.000621483375959079
"OSCAR",-0.00419693094629156
"OSCP1",0.00405626598465473
"OSER1",0.174033248081841
"OSGEP",0.0889616368286445
"OSGEPL1",0.0710434782608696
"OSGIN1",-0.00623785166240409
"OSGIN2",0.406611253196931
"OSM",0.0476675191815857
"OSMR",0.349943734015345
"OSR1",0.0652506393861893
"OSR2",0.435017902813299
"OST4",0.0718107416879795
"OSTC",-0.0987570332480818
"OSTCP1",-0.0291943734015345
"OSTF1",0.0569437340153453
"OSTM1",-0.0267365728900256
"OTOF",0.0717493606138107
"OTOP2",0.0797109974424552
"OTOP3",0.0797109974424552
"OTUB1",0.106122762148338
"OTUB2",0.111350383631714
"OTUD1",-0.0962531969309463
"OTUD3",-0.0466291560102302
"OTUD4",-0.104797953964194
"OTUD5",-0.081153452685422
"OTUD6B",0.407056265984655
"OTUD7A",-0.0401329923273657
"OTUD7B",0.127473145780051
"OTULIN",0.364468030690537
"OTX1",0.10093094629156
"OVCA2",-0.0735754475703325
"OVGP1",-0.100621483375959
"OVOL1",0.164173913043478
"OVOL2",0.181606138107417
"OXA1L",0.0748849104859335
"OXCT1",0.335734015345269
"OXCT2",0.0261150895140665
"OXER1",0.0708900255754476
"OXGR1",-0.0506879795396419
"OXLD1",0.050618925831202
"OXNAD1",-0.345493606138107
"OXR1",0.456112531969309
"OXSM",-0.36183631713555
"OXSR1",-0.367181585677749
"OXTR",-0.322685421994885
"P2RX1",-0.0684833759590793
"P2RX4",0.0207391304347826
"P2RX5",-0.0684833759590793
"P2RX6",0.0978158567774936
"P2RX7",0.018381074168798
"P2RY1",0.624976982097187
"P2RY10",0.0320127877237852
"P2RY11",-0.0437109974424552
"P2RY12",0.624107416879795
"P2RY13",0.624107416879795
"P2RY14",0.624107416879795
"P2RY2",0.105063938618926
"P2RY6",0.109946291560102
"P3H1",0.0255984654731458
"P3H2",0.747340153452685
"P3H3",0.213434782608696
"P4HA1",-0.0623171355498721
"P4HA2",-0.175127877237852
"P4HA3",0.0749309462915601
"P4HB",0.0493401534526854
"P4HTM",-0.381416879795396
"PA2G4",0.0394168797953964
"PAAF1",0.065769820971867
"PABPC1",0.45862915601023
"PABPC1L",0.170565217391304
"PABPC3",-0.177887468030691
"PABPC4",0.0251253196930946
"PABPC4L",-0.102787723785166
"PABPN1",0.0746265984654731
"PACRGL",-0.171148337595908
"PACS1",0.186478260869565
"PACS2",0.116248081841432
"PACSIN1",0.0167749360613811
"PACSIN2",0.0333248081841432
"PACSIN3",-0.00708695652173913
"PADI1",-0.0521994884910486
"PADI2",-0.0510613810741688
"PADI3",-0.0522864450127877
"PAEP",0.124291560102302
"PAF1",0.0273196930946292
"PAFAH1B1",-0.0677544757033248
"PAFAH1B2",-0.207549872122762
"PAFAH1B3",-0.0208670076726343
"PAFAH2",-0.053383631713555
"PAG1",0.400869565217391
"PAGE2",-0.022074168797954
"PAGR1",0.0330562659846547
"PAICS",-0.0203375959079284
"PAIP1",0.336289002557545
"PAIP2",-0.157409207161125
"PAIP2B",0.082076726342711
"PAK1",0.0471611253196931
"PAK1IP1",0.0156700767263427
"PAK2",0.689519181585678
"PAK3",0.0582685421994885
"PAK4",0.0273196930946292
"PAK6",-0.0519104859335038
"PAK7",0.171496163682864
"PALB2",0.0251943734015345
"PALD1",-0.0608721227621483
"PALLD",-0.128150895140665
"PALM",-0.134524296675192
"PALM2",0.129186700767263
"PALM3",-0.00820460358056266
"PALMD",-0.0612046035805627
"PAM",-0.184593350383632
"PAM16",0.0189514066496164
"PAMR1",0.0398746803069054
"PAN2",0.0394168797953964
"PAN3",-0.181
"PANK1",-0.0951457800511509
"PANK2",0.150414322250639
"PANK3",-0.16376726342711
"PANK4",-0.0316368286445013
"PANX1",-0.0980895140664962
"PANX2",0.0142915601023018
"PAOX",-0.0719053708439898
"PAPD4",-0.192391304347826
"PAPD5",-0.00405115089514066
"PAPD7",0.346736572890026
"PAPL",0.0273196930946292
"PAPLN",0.121388746803069
"PAPOLA",0.118240409207161
"PAPOLG",0.0937442455242967
"PAPPA",0.121079283887468
"PAPPA2",0.124728900255754
"PAPSS1",-0.100618925831202
"PAPSS2",-0.0989335038363171
"PAQR3",-0.0657902813299233
"PAQR4",0.0133682864450128
"PAQR5",-0.0297774936061381
"PAQR6",0.123498721227621
"PAQR7",-0.053383631713555
"PAQR8",0.0697595907928389
"PARD3",-0.119028132992327
"PARD3B",-0.059150895140665
"PARD6A",0.011923273657289
"PARD6B",0.166102301790281
"PARD6G",-0.279061381074169
"PARG",-0.0465626598465473
"PARK2",-0.0356010230179028
"PARK7",-0.0379514066496164
"PARL",0.763521739130435
"PARM1",-0.0340716112531969
"PARN",0.0230204603580563
"PARP1",0.142084398976982
"PARP10",0.493378516624041
"PARP11",0.228260869565217
"PARP12",-0.0180843989769821
"PARP14",0.372657289002558
"PARP15",0.372657289002558
"PARP16",-0.0299360613810742
"PARP2",0.0971764705882353
"PARP3",-0.380437340153453
"PARP4",-0.19637084398977
"PARP6",-0.0288695652173913
"PARP8",0.186890025575448
"PARP9",0.372657289002558
"PARPBP",0.0197365728900256
"PARS2",-0.0133503836317136
"PART1",-0.177051150895141
"PARVA",-0.0571892583120205
"PARVB",0.0177902813299233
"PARVG",0.0181790281329923
"PASK",-0.11602557544757
"PATL1",0.0456496163682864
