"gene","value"
"SNRNP70",-0.226029953917051
"SNRPA",0.0409377880184332
"SNRPA1",0.0125322580645161
"SNRPB",0.416490783410138
"SNRPB2",0.330504608294931
"SNRPC",0.229059907834101
"SNRPD1",-0.0187027649769585
"SNRPD2",-0.147283410138249
"SNRPD3",-0.349407834101382
"SNRPE",0.349995391705069
"SNRPF",-0.0585
"SNRPG",0.172260368663594
"SNRPN",-0.278149769585253
"SNTA1",0.512723502304147
"SNTB1",0.869723502304147
"SNTB2",-0.521933179723502
"SNTN",0.00205760368663594
"SNU13",-0.56544930875576
"SNUPN",-0.199366359447005
"SNURF",-0.286725806451613
"SNW1",-0.141866359447005
"SNX1",-0.215836405529954
"SNX10",0.0582096774193548
"SNX11",-0.257304147465438
"SNX12",0.0278364055299539
"SNX13",-0.0244562211981567
"SNX14",-0.100405529953917
"SNX15",0.0982096774193548
"SNX16",0.296822580645161
"SNX17",0.234861751152074
"SNX18",-0.31286866359447
"SNX19",0.0150783410138249
"SNX2",-0.275133640552995
"SNX20",-0.362387096774194
"SNX21",0.54958064516129
"SNX22",-0.216099078341014
"SNX24",-0.278725806451613
"SNX25",-0.458267281105991
"SNX27",0.579407834101383
"SNX29",-0.0854354838709677
"SNX29P2",-0.065405529953917
"SNX3",-0.229615207373272
"SNX30",-0.235278801843318
"SNX31",0.574002304147465
"SNX32",0.0982096774193548
"SNX33",-0.196281105990783
"SNX4",0.43202534562212
"SNX5",0.33255069124424
"SNX6",-0.098426267281106
"SNX7",0.0400115207373272
"SNX8",-0.145274193548387
"SNX9",-0.358601382488479
"SOAT1",0.421391705069124
"SOBP",-0.21497465437788
"SOCS1",-0.0669930875576037
"SOCS2",-0.0746059907834101
"SOCS3",0.0292165898617512
"SOCS4",-0.207857142857143
"SOCS5",0.299209677419355
"SOCS6",-0.365297235023041
"SOCS7",-0.471278801843318
"SOD1",-0.0697235023041475
"SOD2",-0.347027649769585
"SOD3",-0.198675115207373
"SOGA1",0.443479262672811
"SOGA3",-0.251463133640553
"SOHLH2",-0.310428571428571
"SON",-0.0168778801843318
"SORBS1",-0.155016129032258
"SORBS2",-0.449258064516129
"SORBS3",-0.529986175115207
"SORCS1",-0.166232718894009
"SORCS2",-0.0952695852534562
"SORCS3",-0.181981566820276
"SORD",-0.356218894009217
"SORL1",0.0421751152073733
"SORT1",0.0990990783410138
"SOS1",0.250191244239631
"SOS2",-0.108928571428571
"SOST",-0.411875576036866
"SOSTDC1",-0.0466082949308756
"SOWAHA",-0.208209677419355
"SOWAHB",-0.241753456221198
"SOWAHC",0.0651359447004608
"SOWAHD",0.0494400921658986
"SOX11",0.181066820276498
"SOX12",0.424967741935484
"SOX13",0.347587557603687
"SOX15",-0.417216589861751
"SOX17",0.466626728110599
"SOX18",0.671032258064516
"SOX2",0.841338709677419
"SOX21",-0.125523041474654
"SOX3",0.0695760368663595
"SOX30",-0.154274193548387
"SOX4",0.356048387096774
"SOX5",0.597642857142857
"SOX6",-0.240785714285714
"SOX7",-0.498730414746544
"SOX9",-0.0645921658986175
"SP1",0.120338709677419
"SP100",0.0267834101382488
"SP110",0.0189700460829493
"SP140",0.0189815668202765
"SP140L",0.0200829493087558
"SP2",-0.264292626728111
"SP3",0.267092165898618
"SP4",0.0240990783410138
"SP5",0.245960829493088
"SP6",-0.270048387096774
"SP8",0.0225299539170507
"SPA17",-0.00528801843317972
"SPAG1",0.570258064516129
"SPAG11B",-0.491557603686636
"SPAG16",0.0779815668202765
"SPAG17",0.169437788018433
"SPAG4",0.479827188940092
"SPAG5",-0.413396313364055
"SPAG6",0.265274193548387
"SPAG7",-0.403564516129032
"SPAG8",-0.0348732718894009
"SPAG9",-0.187294930875576
"SPARC",-0.130509216589862
"SPARCL1",-0.395451612903226
"SPAST",0.253278801843318
"SPATA12",-0.034389400921659
"SPATA13",-0.294935483870968
"SPATA17",0.247218894009217
"SPATA18",-0.077426267281106
"SPATA2",0.585755760368664
"SPATA20",-0.189684331797235
"SPATA24",-0.15918202764977
"SPATA25",0.54421198156682
"SPATA2L",-0.471177419354839
"SPATA31C1",-0.26360599078341
"SPATA33",-0.471177419354839
"SPATA4",-0.446334101382488
"SPATA41",0.00946543778801843
"SPATA5",-0.429209677419355
"SPATA5L1",-0.351179723502304
"SPATA6",0.201854838709677
"SPATA6L",-0.0982926267281106
"SPATA7",-0.124967741935484
"SPATC1L",-0.0590161290322581
"SPATS1",0.212617511520737
"SPATS2",0.110804147465438
"SPATS2L",0.163490783410138
"SPC24",0.238714285714286
"SPC25",0.209453917050691
"SPCS1",-0.0832649769585253
"SPCS2",0.285458525345622
"SPCS3",-0.443387096774194
"SPDEF",0.227232718894009
"SPDL1",-0.128937788018433
"SPDYA",0.279122119815668
"SPDYC",0.0982096774193548
"SPDYE1",0.0482534562211982
"SPDYE3",0.262264976958525
"SPECC1",-0.543912442396313
"SPECC1L",-0.342140552995392
"SPEF1",0.417396313364055
"SPEF2",0.367460829493088
"SPEG",0.0535207373271889
"SPEN",-0.0547811059907834
"SPERT",-0.342610599078341
"SPESP1",-0.193267281105991
"SPG11",-0.360138248847926
"SPG20",-0.320850230414747
"SPG21",-0.22171198156682
"SPG7",-0.471177419354839
"SPHAR",0.407889400921659
"SPHK1",-0.0105115207373272
"SPHK2",-0.221771889400922
"SPI1",-0.0627926267281106
"SPIB",-0.206940092165899
"SPICE1",0.443396313364055
"SPIDR",0.321440092165899
"SPIN1",-0.271301843317972
"SPIN2B",0.0609838709677419
"SPIN3",0.0785184331797235
"SPIN4",0.0994101382488479
"SPINK5",-0.132324884792627
"SPINT1",-0.38571198156682
"SPINT2",0.36039400921659
"SPIRE1",-0.0013110599078341
"SPIRE2",-0.471177419354839
"SPN",-0.0667304147465438
"SPNS1",-0.0814493087557604
"SPNS2",-0.405889400921659
"SPNS3",-0.396705069124424
"SPOCD1",0.0908917050691244
"SPOCK1",-0.187910138248848
"SPOCK2",0.0104009216589862
"SPOCK3",-0.432824884792627
"SPON1",-0.222103686635945
"SPON2",-2.53456221198176e-05
"SPOP",-0.21113133640553
"SPOPL",0.0480069124423963
"SPP1",-0.405679723502304
"SPPL2A",-0.292557603686636
"SPPL2B",-0.596995391705069
"SPPL3",-0.0276797235023041
"SPR",0.180875576036866
"SPRED1",-0.396866359447005
"SPRED2",0.22358064516129
"SPRED3",0.359396313364055
"SPRN",-0.00652304147465438
"SPRR1B",0.516668202764977
"SPRR2F",0.512479262672811
"SPRTN",0.398126728110599
"SPRY1",-0.42318202764977
"SPRY2",-0.203110599078341
"SPRY4",-0.152979262672811
"SPRYD3",0.122721198156682
"SPRYD4",0.19421198156682
"SPRYD7",-0.357129032258065
"SPSB1",0.0114078341013825
"SPSB2",0.509684331797235
"SPSB3",-0.208221198156682
"SPSB4",0.57786866359447
"SPTAN1",-0.274331797235023
"SPTB",-0.26008064516129
"SPTBN1",0.275246543778802
"SPTBN2",0.119739631336406
"SPTBN4",0.0933018433179724
"SPTBN5",-0.401228110599078
"SPTLC1",-0.277649769585253
"SPTLC2",-0.119329493087558
"SPTLC3",0.367688940092166
"SPTSSA",-0.0946728110599078
"SPTSSB",0.724670506912442
"SPTY2D1",-0.236442396313364
"SPX",0.538668202764977
"SQLE",1.0264930875576
"SQRDL",-0.354582949308756
"SQSTM1",-0.0779930875576037
"SRA1",-0.146668202764977
"SRBD1",0.295126728110599
"SRC",0.424859447004608
"SRCAP",-0.0704331797235023
"SRCIN1",-0.469926267281106
"SRD5A1",0.450926267281106
"SRD5A2",0.247995391705069
"SRD5A3",-0.0828917050691244
"SREBF1",-0.555193548387097
"SREBF2",-0.577527649769585
"SREK1",-0.465403225806452
"SREK1IP1",-0.454465437788018
"SRF",0.251248847926267
"SRFBP1",-0.278172811059908
"SRGAP1",0.143011520737327
"SRGAP2",0.291702764976959
"SRGAP3",-0.0411428571428571
"SRGN",-0.022778801843318
"SRI",0.233122119815668
"SRL",-0.172707373271889
"SRM",-0.0116082949308756
"SRMS",0.676907834101382
"SRP14",-0.396935483870968
"SRP19",-0.337470046082949
"SRP54",-0.0892695852534562
"SRP68",-0.00380184331797235
"SRP72",-0.0991082949308756
"SRP9",0.400693548387097
"SRPK1",0.217412442396313
"SRPK2",0.290847926267281
"SRPK3",0.131767281105991
"SRPR",-0.000306451612903226
"SRPRB",0.482172811059908
"SRPX",-0.170776497695853
"SRPX2",-0.0277442396313364
"SRR",-0.394246543778802
"SRRD",-0.406783410138249
"SRRM1",-0.116486175115207
"SRRM2",-0.190099078341014
"SRRM3",0.201751152073733
"SRRM4",-0.027852534562212
"SRRM5",-0.0667695852534562
"SRRT",0.256870967741935
"SRSF1",-0.161624423963134
"SRSF10",-0.0895622119815668
"SRSF11",0.0710760368663595
"SRSF12",-0.102783410138249
"SRSF2",-0.00917281105990783
"SRSF3",0.253177419354839
"SRSF4",-0.0650276497695852
"SRSF5",-0.255649769585253
"SRSF6",0.466175115207373
"SRSF7",0.23360599078341
"SRSF8",0.127721198156682
"SRSF9",-0.00994239631336405
"SRXN1",0.417799539170507
"SS18",0.0449815668202765
"SS18L1",0.668154377880184
"SS18L2",-0.0652903225806452
"SSB",0.20886866359447
"SSBP1",0.408057603686636
"SSBP2",-0.495135944700461
"SSBP3",0.197753456221198
"SSBP4",0.361972350230415
"SSC4D",0.193972350230415
"SSC5D",-0.13005069124424
"SSFA2",0.246481566820276
"SSH1",-0.0484216589861751
"SSH2",-0.468831797235023
"SSH3",0.136311059907834
"SSNA1",-0.214421658986175
"SSPN",0.661108294930876
"SSPO",0.407221198156682
"SSR1",0.317099078341014
"SSR2",0.529705069124424
"SSR3",0.670435483870968
"SSR4",0.131767281105991
"SSR4P1",-0.0564861751152074
"SSRP1",0.0252235023041475
"SSSCA1",0.0982096774193548
"SST",0.770903225806452
"SSTR1",-0.125679723502304
"SSTR2",-0.0519884792626728
"SSTR3",-0.460433179723502
"SSU72",-0.00749539170506912
"SSUH2",-0.0350783410138249
"SSX1",0.105488479262673
"SSX2",0.0440161290322581
"SSX2IP",0.0187373271889401
"SSX4",0.105488479262673
"SSX6",0.0710023041474654
"ST13",-0.549006912442396
"ST14",0.0259516129032258
"ST20",-0.168193548387097
"ST20-AS1",-0.168193548387097
"ST3GAL1",1.03344930875576
"ST3GAL2",-0.498903225806452
"ST3GAL3",0.335384792626728
"ST3GAL4",0.00289400921658986
"ST3GAL5",0.153571428571429
"ST3GAL6",0.321903225806452
"ST5",-0.331596774193548
"ST6GAL1",0.786887096774194
"ST6GAL2",0.0866589861751152
"ST6GALNAC1",-0.00551152073732719
"ST6GALNAC2",-0.00376497695852534
"ST6GALNAC3",0.0544953917050691
"ST6GALNAC4",-0.258391705069124
"ST6GALNAC5",0.0544884792626728
"ST6GALNAC6",-0.255854838709677
"ST7",0.2896866359447
"ST7L",0.0952235023041475
"ST8SIA1",0.564730414746544
"ST8SIA2",-0.0373663594470046
"ST8SIA3",-0.377728110599078
"ST8SIA4",-0.37523732718894
"ST8SIA5",-0.235306451612903
"ST8SIA6",0.269198156682028
"STAB1",-0.0898294930875576
"STAC",-0.0379308755760369
"STAC2",-0.457684331797235
"STAC3",0.146258064516129
"STAG1",0.541661290322581
"STAG2",0.0322649769585254
"STAG3",0.265546082949309
"STAG3L1",0.184433179723502
"STAG3L2",0.214470046082949
"STAG3L3",0.186433179723502
"STAG3L4",0.19836866359447
"STAM",0.27508064516129
"STAM2",0.151055299539171
"STAMBP",0.178046082949309
"STAMBPL1",-0.156193548387097
"STAP1",-0.130702764976959
"STAP2",-0.533847926267281
"STAR",-0.0354400921658986
"STARD10",0.245191244239631
"STARD13",-0.298488479262673
"STARD3",-0.387076036866359
"STARD3NL",0.0472534562211982
"STARD4",-0.351972350230415
"STARD5",-0.148808755760369
"STARD7",0.184988479262673
"STARD8",0.0499815668202765
"STAT1",0.261608294930876
"STAT2",0.201198156682028
"STAT3",-0.481755760368664
"STAT4",0.258165898617512
"STAT5A",-0.479760368663594
"STAT5B",-0.479760368663594
"STAT6",0.15041935483871
"STAU1",0.577589861751152
"STAU2",0.382947004608295
"STC1",-0.53728801843318
"STC2",-0.0903870967741935
"STEAP1",0.226543778801843
"STEAP1B",0.0416059907834101
"STEAP2",0.226543778801843
"STEAP3",0.0558801843317972
"STEAP4",0.230108294930876
"STIL",0.224331797235023
"STIM1",-0.350953917050691
"STIM2",-0.208115207373272
"STIP1",0.055852534562212
"STK10",-0.100089861751152
"STK11",-0.610179723502304
"STK11IP",0.0517511520737327
"STK16",0.0597465437788018
"STK17A",0.0550253456221198
"STK17B",0.225654377880184
"STK19",0.25776267281106
"STK24",-0.118334101382488
"STK25",0.000536866359447005
"STK26",0.0298341013824885
"STK3",0.523774193548387
"STK31",0.0322626728110599
"STK32A",-0.138758064516129
"STK32B",-0.100811059907834
"STK32C",-0.000188940092165898
"STK33",-0.33810599078341
"STK35",0.426165898617512
"STK36",0.0628041474654378
"STK38",0.247755760368664
"STK38L",0.571976958525346
"STK39",0.210380184331797
"STK4",0.549315668202765
"STK40",0.332421658986175
"STKLD1",-0.304124423963134
"STMN1",-0.129329493087558
"STMN2",0.342322580645161
"STMN3",0.671032258064516
"STOM",-0.24868202764977
"STOML1",-0.189200460829493
"STOML2",-0.0465875576036866
"STOML3",-0.337175115207373
"STON1",0.279781105990783
"STON2",-0.11671198156682
"STOX1",-0.020815668202765
"STOX2",-0.463956221198157
"STPG1",-0.11689400921659
"STRA13",0.0243456221198157
"STRA6",-0.195700460829493
"STRADA",-0.121377880184332
"STRADB",0.162557603686636
"STRAP",0.451527649769585
"STRBP",-0.231979262672811
"STRC",-0.361209677419355
"STRIP1",0.0915345622119816
"STRIP2",0.348695852534562
"STRN",0.238864055299539
"STRN3",-0.061741935483871
"STRN4",-0.212785714285714
"STS",-0.153163594470046
"STT3A",-0.00088479262672811
"STT3B",-0.056852534562212
"STUB1",-0.199405529953917
"STX10",0.496645161290323
"STX11",-0.307873271889401
"STX12",-0.118331797235023
"STX16",0.615534562211982
"STX17",-0.27168202764977
"STX18",-0.0940852534562212
"STX19",0.301479262672811
"STX1A",0.19365668202765
"STX1B",-0.0766612903225806
"STX2",-0.0463940092165899
"STX3",0.0153778801843318
"STX4",-0.0766612903225806
"STX5",0.0531728110599078
"STX6",0.431972350230415
"STX7",-0.290483870967742
"STX8",-0.503875576036866
"STXBP1",-0.247854838709677
"STXBP2",-0.148649769585253
"STXBP3",0.0764700460829493
"STXBP4",-0.182933179723502
"STXBP5",-0.336161290322581
"STXBP5L",0.421230414746544
"STXBP6",-0.0706129032258064
"STYK1",0.483320276497696
"STYX",-0.14144470046083
"STYXL1",0.199870967741935
"SUB1",0.38744470046083
"SUCLA2",-0.360645161290323
"SUCLG1",0.153905529953917
"SUCLG2",0.021168202764977
"SUCNR1",0.664299539170507
"SUCO",0.418532258064516
"SUDS3",-0.0146935483870968
"SUFU",-0.170126728110599
"SUGCT",0.0537465437788018
"SUGP1",0.343188940092166
"SUGP2",0.367509216589862
"SUGT1",-0.327274193548387
"SUGT1P3",-0.347956221198157
"SULF1",0.416133640552995
"SULF2",0.617297235023041
"SULT1A1",-0.0814493087557604
"SULT1A2",-0.0866566820276498
"SULT1A3",-0.0667304147465438
"SULT1C2",0.0676751152073733
"SULT1C4",0.0653963133640553
"SULT1E1",-0.111435483870968
"SULT2B1",-0.219714285714286
"SULT4A1",-0.62636866359447
"SUMF1",-0.0856958525345622
"SUMF2",0.133497695852535
"SUMO1",0.15565668202765
"SUMO2",-0.00471428571428571
"SUMO3",-0.0590622119815668
"SUN1",-0.137748847926267
"SUN2",-0.448847926267281
"SUOX",0.216928571428571
"SUPT16H",0.0914700460829493
"SUPT20H",-0.324937788018433
"SUPT3H",0.199322580645161
"SUPT4H1",-0.172831797235023
"SUPT5H",0.373384792626728
"SUPT6H",-0.393184331797235
"SUPT7L",0.256721198156682
"SUPV3L1",-0.0178986175115207
"SURF1",-0.302552995391705
"SURF2",-0.302552995391705
"SURF4",-0.302552995391705
"SURF6",-0.300599078341014
"SUSD1",-0.223923963133641
"SUSD2",-0.33144930875576
"SUSD3",-0.274172811059908
"SUSD4",0.352647465437788
"SUSD5",-0.0446198156682028
"SUSD6",-0.254582949308756
"SUV39H1",0.116290322580645
"SUV39H2",0.244529953917051
"SUV420H1",0.151225806451613
"SUV420H2",-0.125410138248848
"SUZ12",-0.539361751152074
"SUZ12P1",-0.508914746543779
"SV2A",0.556504608294931
"SV2B",-0.0481428571428571
"SV2C",-0.520811059907834
"SVBP",0.381850230414747
"SVEP1",-0.23171198156682
"SVIL",0.212267281105991
"SVIP",-0.178129032258065
"SVOPL",0.416221198156682
"SWAP70",-0.327578341013825
"SWI5",-0.258739631336406
"SWSAP1",0.25905529953917
"SWT1",0.399716589861751
"SYAP1",-0.134253456221198
"SYBU",0.700244239631336
"SYCE1",-0.00652304147465438
"SYCE1L",-0.515241935483871
"SYCE2",0.40713133640553
"SYCE3",-0.689672811059908
"SYCP2",0.622970046082949
"SYCP2L",0.350006912442396
"SYDE1",0.563085253456221
"SYDE2",0.0206912442396313
"SYF2",-0.116589861751152
"SYK",-0.273154377880184
"SYMPK",-0.149145161290323
"SYN1",0.0557465437788018
"SYN2",-0.0717511520737327
"SYNC",0.142228110599078
"SYNCRIP",-0.103859447004608
"SYNDIG1",0.375698156682028
"SYNDIG1L",-0.193205069124424
"SYNE1",-0.309896313364055
"SYNE2",-0.273004608294931
"SYNE3",-0.109758064516129
"SYNE4",0.379336405529954
"SYNGAP1",0.239117511520737
"SYNGR1",-0.494774193548387
"SYNGR2",0.0223755760368664
"SYNGR3",-0.19873732718894
"SYNGR4",-0.223421658986175
"SYNJ1",-0.0352073732718894
"SYNJ2",-0.353714285714286
"SYNJ2BP",-0.249603686635945
"SYNM",0.0291451612903226
"SYNPO",-0.119202764976959
"SYNPO2",-0.385052995391705
"SYNPO2L",0.0254239631336406
"SYNRG",-0.482315668202765
"SYP",0.135981566820277
"SYPL1",0.287903225806452
"SYPL2",0.0898018433179723
"SYS1",0.553967741935484
"SYT1",-0.0172142857142857
"SYT10",0.431426267281106
"SYT11",0.532248847926267
"SYT12",0.124490783410138
"SYT13",-0.0485714285714286
"SYT14",0.211695852534562
"SYT15",0.00509216589861751
"SYT17",-0.06286866359447
"SYT2",0.334497695852535
"SYT3",-0.207375576036866
"SYT5",-0.120511520737327
"SYT6",0.10555529953917
"SYT7",0.022036866359447
"SYT8",-0.336993087557604
"SYTL1",-0.132654377880184
"SYTL2",0.239965437788018
"SYTL3",-0.355732718894009
"SYTL4",-0.0277442396313364
"SYTL5",-0.166306451612903
"SYVN1",0.0982096774193548
"SZRD1",-0.0756336405529954
"SZT2",0.349645161290323
"TAB1",-0.494801843317972
"TAB2",-0.355085253456221
"TAB3",-0.199099078341014
"TACC1",-0.0161566820276498
"TACC2",-0.00356912442396313
"TACC3",0.0145714285714286
"TACO1",-0.11673732718894
"TACR1",0.165552995391705
"TACR2",-0.0136013824884793
"TACSTD2",0.138350230414747
"TADA1",0.420589861751152
"TADA2A",-0.483956221198157
"TADA2B",-0.0945783410138249
"TADA3",-0.0385460829493088
"TAF1",0.028221198156682
"TAF10",-0.337414746543779
"TAF11",0.229059907834101
"TAF12",-0.0725161290322581
"TAF13",0.0910783410138249
"TAF15",-0.525882488479263
"TAF1A",0.336396313364055
"TAF1B",0.198009216589862
"TAF1C",-0.51478801843318
"TAF1D",0.126912442396313
"TAF1L",-0.102027649769585
"TAF2",0.851373271889401
"TAF3",0.268094470046083
"TAF4",0.652175115207373
"TAF4B",0.0593801843317972
"TAF5",-0.189188940092166
"TAF5L",0.40844930875576
"TAF6",0.270663594470046
"TAF6L",0.0555391705069124
"TAF7",-0.157619815668203
"TAF7L",-0.0294493087557604
"TAF8",0.246405529953917
"TAF9",-0.523152073732719
"TAF9B",-0.00282718894009217
"TAGAP",-0.348820276497696
"TAGLN",-0.00112442396313364
"TAGLN2",0.464364055299539
"TAL1",0.230428571428571
"TALDO1",-0.344165898617512
"TAMM41",-0.0696751152073733
"TANC1",0.253036866359447
"TANC2",-0.107914746543779
"TANGO2",-0.27878801843318
"TANGO6",-0.537799539170507
"TANK",0.231423963133641
"TAOK1",-0.4486866359447
"TAOK2",-0.0667304147465438
"TAOK3",-0.0201451612903226
"TAP1",0.25776267281106
"TAP2",0.25776267281106
"TAPBP",0.237852534562212
"TAPBPL",0.522433179723502
"TAPT1",-0.152002304147465
"TARBP1",0.45628801843318
"TARBP2",0.103320276497696
"TARDBP",-0.000668202764976958
"TARS",0.385801843317972
"TARS2",0.631970046082949
"TARSL2",0.00947004608294931
"TAS1R1",0.0188801843317972
"TAS1R3",-0.00749539170506912
"TAS2R20",0.492297235023041
"TAS2R5",0.409815668202765
"TASP1",0.365048387096774
"TATDN1",1.00651382488479
"TATDN2",-0.0557741935483871
"TATDN3",0.214400921658986
"TAX1BP1",0.0430645161290323
"TAX1BP3",-0.40163133640553
"TAZ",0.135082949308756
"TBC1D1",-0.207027649769585
"TBC1D10A",-0.292290322580645
"TBC1D10B",-0.0641013824884793
"TBC1D10C",0.140516129032258
"TBC1D12",-0.159110599078341
"TBC1D13",-0.281147465437788
"TBC1D14",-0.0940599078341014
"TBC1D15",0.140041474654378
"TBC1D16",0.0551751152073733
"TBC1D17",-0.210559907834101
"TBC1D19",-0.199375576036866
"TBC1D2",-0.287115207373272
"TBC1D20",0.424967741935484
"TBC1D22A",-0.64591935483871
"TBC1D22B",0.271322580645161
"TBC1D23",0.318857142857143
"TBC1D24",-0.200329493087558
"TBC1D25",0.100576036866359
"TBC1D2B",-0.188387096774194
"TBC1D3",-0.470983870967742
"TBC1D31",0.939960829493088
"TBC1D32",-0.25676267281106
"TBC1D3B",-0.515511520737327
"TBC1D3C",-0.515511520737327
"TBC1D3H",-0.515511520737327
"TBC1D4",-0.212423963133641
"TBC1D5",-0.0803640552995392
"TBC1D7",0.371209677419355
"TBC1D8",0.128292626728111
"TBC1D8B",-0.0304792626728111
"TBC1D9",-0.341126728110599
"TBC1D9B",-0.0828640552995392
"TBCA",-0.501364055299539
"TBCB",0.380582949308756
"TBCC",0.238640552995392
"TBCCD1",0.812465437788018
"TBCD",-0.0230069124423963
"TBCE",0.458110599078341
"TBCEL",0.0142672811059908
"TBCK",-0.466440092165899
"TBK1",0.14663133640553
"TBKBP1",-0.289412442396313
"TBL1X",-0.184099078341014
"TBL1XR1",0.89960599078341
"TBL2",0.193645161290323
"TBL3",-0.203391705069124
"TBP",-0.357179723502304
"TBPL1",-0.279587557603687
"TBRG1",-0.00675115207373272
"TBRG4",0.0740783410138249
"TBX1",-0.27878801843318
"TBX10",0.150322580645161
"TBX15",0.197748847926267
"TBX18",-0.091073732718894
"TBX19",0.412361751152074
"TBX2",-0.140437788018433
"TBX21",-0.290587557603687
"TBX3",-0.047905529953917
"TBX4",-0.137440092165899
"TBX5",-0.044241935483871
"TBX6",-0.0667304147465438
"TBXA2R",-0.575649769585253
"TBXAS1",0.430527649769585
"TC2N",-0.126645161290323
"TCAF1",0.438267281105991
"TCAF2",0.438267281105991
"TCAIM",-0.078331797235023
"TCAM1P",-0.12097465437788
"TCAP",-0.387076036866359
"TCEA1",0.420905529953917
"TCEA2",0.671032258064516
"TCEA3",-0.0945345622119816
"TCEAL1",-0.0417557603686636
"TCEAL2",-0.0376751152073733
"TCEAL3",-0.0417557603686636
"TCEAL4",-0.0450714285714286
"TCEAL5",-0.0403364055299539
"TCEAL6",-0.0376751152073733
"TCEAL7",-0.0418963133640553
"TCEAL8",-0.0375783410138249
"TCEANC",-0.148391705069124
"TCEANC2",0.192412442396313
"TCEB1",0.383405529953917
"TCEB2",-0.189730414746544
"TCEB3",-0.0991728110599078
"TCERG1",-0.137158986175115
"TCERG1L",-0.00852073732718894
"TCF12",-0.304576036866359
"TCF15",0.417209677419355
"TCF19",0.246205069124424
"TCF20",-0.589845622119816
"TCF21",-0.279504608294931
"TCF23",0.223016129032258
"TCF25",-0.471177419354839
"TCF3",-0.617456221198157
"TCF4",-0.353564516129032
"TCF7",-0.198619815668203
"TCF7L1",0.165705069124424
"TCF7L2",-0.0380138248847926
"TCFL5",0.666741935483871
"TCHH",0.542108294930876
"TCHP",-0.0404585253456221
"TCIRG1",0.16055069124424
"TCL1A",-0.110370967741935
"TCL6",-0.108255760368664
"TCN1",0.0109746543778802
"TCN2",-0.308221198156682
"TCOF1",-0.117002304147465
"TCP1",-0.349573732718894
"TCP10L",-0.0375345622119816
"TCP11",0.223841013824885
"TCP11L1",-0.0348755760368664
"TCP11L2",-0.065221198156682
"TCTA",-0.0604078341013825
"TCTE1",0.224158986175115
"TCTE3",-0.352688940092166
"TCTEX1D1",0.08263133640553
"TCTEX1D2",0.743619815668203
"TCTEX1D4",0.288188940092166
"TCTN1",-0.0493225806451613
"TCTN2",-0.0249447004608295
"TCTN3",-0.154746543778802
"TDG",-0.0699400921658986
"TDGF1",-0.0770391705069124
"TDO2",-0.411112903225806
"TDP1",-0.125311059907834
"TDP2",0.297799539170507
"TDRD10",0.503255760368664
"TDRD12",0.444585253456221
"TDRD3",-0.272601382488479
"TDRD5",0.431460829493088
"TDRD6",0.186716589861751
"TDRD7",-0.281426267281106
"TDRD9",-0.0456612903225806
"TDRKH",0.568797235023041
"TDRP",-0.474059907834101
"TEAD1",-0.263403225806452
"TEAD2",-0.226935483870968
"TEAD3",0.223062211981567
"TEAD4",0.556271889400922
"TEC",-0.0928179723502304
"TECPR1",0.244230414746544
"TECPR2",-0.0601244239631336
"TECR",0.550331797235023
"TECTA",0.0377188940092166
"TEF",-0.537564516129032
"TEFM",-0.513675115207373
"TEK",-0.106357142857143
"TEKT1",-0.397589861751152
"TEKT2",0.317850230414747
"TEKT3",-0.562334101382489
"TEKT4",0.20541935483871
"TEKT4P2",-0.0679493087557604
"TELO2",-0.207009216589862
"TEN1",-0.00837327188940092
"TENM1",0.0395207373271889
"TENM2",-0.148797235023041
"TENM3",-0.478877880184332
"TENM4",0.381364055299539
"TEP1",0.0886981566820277
"TEPP",-0.43241935483871
"TERC",1.06449078341014
"TERF1",0.37868202764977
"TERF2",-0.52155529953917
"TERF2IP",-0.494048387096774
"TERT",0.490495391705069
"TES",0.278504608294931
"TESC",-0.0131405529953917
"TESK1",-0.0413548387096774
"TESK2",0.285426267281106
"TESPA1",0.137032258064516
"TET1",-0.0101497695852535
"TET2",-0.46952534562212
"TET3",0.185119815668203
"TEX10",-0.276626728110599
"TEX14",-0.173359447004608
"TEX15",-0.404020737327189
"TEX2",-0.115797235023041
"TEX261",0.164725806451613
"TEX264",-0.0902235023041475
"TEX30",-0.131700460829493
"TEX9",-0.2955
"TF",0.477836405529954
"TFAM",-0.0266728110599078
"TFAP2A",0.332884792626728
"TFAP2C",0.614412442396313
"TFAP2E",0.248029953917051
"TFAP4",-0.17110599078341
"TFB1M",-0.35297465437788
"TFB2M",0.398076036866359
"TFCP2",0.124341013824885
"TFCP2L1",0.0501497695852535
"TFDP1",-0.121248847926267
"TFDP2",0.584322580645161
"TFE3",0.123488479262673
"TFEB",0.252960829493088
"TFEC",0.277073732718894
"TFF2",-0.0861889400921659
"TFF3",-0.0847972350230415
"TFG",0.323200460829493
"TFIP11",-0.406790322580645
"TFPI",0.256490783410138
"TFPI2",0.227829493087558
"TFPT",-0.142073732718894
"TFR2",0.261324884792627
"TFRC",0.739048387096774
"TG",1.03918433179724
"TGDS",-0.127576036866359
"TGFA",0.172953917050691
"TGFB1",-0.0681797235023041
"TGFB1I1",-0.0730046082949309
"TGFB2",0.265585253456221
"TGFB3",-0.176292626728111
"TGFBI",-0.194965437788018
"TGFBR1",-0.271534562211982
"TGFBR2",-0.0580806451612903
"TGFBR3",0.0512373271889401
"TGFBRAP1",0.0969516129032258
"TGIF1",0.0219815668202765
