"gene","value"
"NKTR",0.146152777777778
"NLE1",0.540481481481481
"NLGN1",0.281722222222222
"NLGN2",0.456046296296296
"NLGN3",0.074787037037037
"NLGN4X",0.0409861111111111
"NLK",0.538986111111111
"NLN",0.0267731481481481
"NLRC3",0.453902777777778
"NLRC4",0.101449074074074
"NLRC5",0.418615740740741
"NLRP1",0.459759259259259
"NLRP11",-0.0485277777777778
"NLRP12",-0.0563842592592593
"NLRP14",-0.033912037037037
"NLRP2",-0.0579490740740741
"NLRP3",-0.00450462962962963
"NLRP6",-0.0274953703703704
"NLRP9",-0.0562777777777778
"NLRX1",-0.0630046296296296
"NMB",-0.0522314814814815
"NMD3",0.25712962962963
"NME1",0.583712962962963
"NME2",0.583712962962963
"NME3",0.454263888888889
"NME4",0.452583333333333
"NME5",0.0501111111111111
"NME6",0.145962962962963
"NME7",0.00322222222222222
"NME9",0.265675925925926
"NMI",0.110907407407407
"NMNAT1",-0.137523148148148
"NMNAT2",-0.00358333333333333
"NMNAT3",0.254055555555556
"NMRAL1",0.455541666666667
"NMRK1",-0.0835092592592593
"NMRK2",-0.0660231481481482
"NMT1",0.567412037037037
"NMT2",-0.00219444444444444
"NMU",-0.0436203703703704
"NMUR1",0.0934675925925926
"NNAT",0.315773148148148
"NNMT",-0.0699259259259259
"NNT",0.0601157407407407
"NOA1",-0.0390740740740741
"NOB1",0.415625
"NOC2L",-0.146055555555556
"NOC3L",-0.0241018518518519
"NOC4L",0.319
"NOCT",-0.0551296296296296
"NOD1",0.667143518518518
"NOD2",0.422805555555556
"NOG",0.5925
"NOL10",0.0922685185185185
"NOL11",0.589986111111111
"NOL12",-0.144083333333333
"NOL3",0.415685185185185
"NOL4",-0.0633425925925926
"NOL4L",0.317212962962963
"NOL6",-0.0816111111111111
"NOL7",-0.0710185185185185
"NOL8",-0.083375
"NOL9",-0.144018518518519
"NOLC1",-0.029
"NOM1",0.685458333333333
"NOMO1",0.455782407407407
"NOMO2",0.455782407407407
"NOMO3",0.455782407407407
"NONO",0.074787037037037
"NOP10",-0.0728055555555556
"NOP14",-0.0359398148148148
"NOP16",0.0543055555555556
"NOP2",0.319342592592593
"NOP56",0.315472222222222
"NOP58",0.106125
"NOP9",-0.095162037037037
"NOS1",0.324513888888889
"NOS1AP",-0.00297685185185185
"NOS2",0.538986111111111
"NOS3",0.689018518518518
"NOSIP",-0.0568796296296296
"NOSTRIN",0.129898148148148
"NOTCH1",-0.0766805555555556
"NOTCH2",-0.0493287037037037
"NOTCH2NL",-0.0456712962962963
"NOTCH3",-0.0481805555555556
"NOTCH4",-0.0773935185185185
"NOTUM",0.59037037037037
"NOV",0.0558055555555556
"NOVA1",-0.112282407407407
"NOVA2",-0.0570972222222222
"NOX4",-0.0487592592592593
"NOX5",-0.0586898148148148
"NOXA1",-0.0792685185185185
"NOXO1",0.453773148148148
"NOXRED1",-0.100046296296296
"NPAP1",-0.0645833333333333
"NPAS1",-0.0569398148148148
"NPAS2",0.111833333333333
"NPAS3",-0.112236111111111
"NPAT",-0.0623240740740741
"NPB",0.593689814814815
"NPBWR1",0.0371203703703704
"NPC1",-0.0562916666666667
"NPC1L1",0.665875
"NPC2",-0.106986111111111
"NPDC1",-0.0766388888888889
"NPEPL1",0.325027777777778
"NPEPPS",0.567314814814815
"NPFF",0.313791666666667
"NPFFR2",-0.0436296296296296
"NPHP1",0.109962962962963
"NPHP3",0.243939814814815
"NPHP4",-0.144393518518519
"NPHS1",-0.0512314814814815
"NPHS2",0.00243518518518518
"NPIPA1",0.455782407407407
"NPIPB3",0.456699074074074
"NPIPB5",0.456699074074074
"NPL",-0.000416666666666668
"NPLOC4",0.590787037037037
"NPM1",0.0614537037037037
"NPM2",-0.00530092592592592
"NPM3",-0.029
"NPNT",-0.0432407407407407
"NPR1",-0.00721759259259259
"NPR2",-0.0712314814814815
"NPR3",0.0696157407407407
"NPRL2",0.143055555555556
"NPRL3",0.452583333333333
"NPTN",-0.0585648148148148
"NPTX1",0.591402777777778
"NPTX2",0.682148148148148
"NPTXR",-0.143643518518519
"NPY1R",-0.0486990740740741
"NPY4R",-0.033337962962963
"NPY5R",-0.0486990740740741
"NPY6R",0.0501111111111111
"NQO1",0.415625
"NQO2",-0.0758055555555556
"NR0B1",0.0529166666666667
"NR0B2",-0.142773148148148
"NR1D1",0.564726851851852
"NR1D2",0.153412037037037
"NR1H2",-0.0533796296296296
"NR1H3",-0.0334537037037037
"NR1H4",0.321467592592593
"NR1I2",0.252513888888889
"NR1I3",-0.00311111111111111
"NR2C1",0.315125
"NR2C2",0.152949074074074
"NR2C2AP",-0.0522268518518519
"NR2F1",0.0395277777777778
"NR2F2",-0.0622592592592593
"NR2F6",-0.0487824074074074
"NR3C1",0.0503842592592593
"NR3C2",-0.0522175925925926
"NR4A1",0.31075
"NR4A2",0.121574074074074
"NR4A3",-0.0786157407407407
"NR5A2",-0.00388888888888889
"NR6A1",-0.0781342592592593
"NRARP",-0.0766388888888889
"NRAS",-0.0920925925925926
"NRBF2",-0.0355509259259259
"NRBP1",0.11187962962963
"NRBP2",0.0580601851851852
"NRCAM",0.6885
"NRD1",-0.0921759259259259
"NRDE2",-0.0973240740740741
"NREP",0.0483333333333333
"NRF1",0.704472222222222
"NRG1",-0.000537037037037036
"NRG2",0.0501157407407407
"NRG3",-0.0363611111111111
"NRG4",-0.0585092592592593
"NRGN",-0.063287037037037
"NRIP1",-0.0690925925925926
"NRIP2",0.320138888888889
"NRIP3",-0.0287962962962963
"NRK",0.0714027777777778
"NRL",-0.095162037037037
"NRM",-0.0768194444444444
"NRN1",-0.0726851851851852
"NRN1L",0.415685185185185
"NRP1",-0.0249537037037037
"NRP2",0.107078703703704
"NRROS",0.256523148148148
"NRSN2",0.315412037037037
"NRTN",-0.0661435185185185
"NRXN1",0.0924490740740741
"NRXN2",-0.027912037037037
"NRXN3",-0.102263888888889
"NSA2",0.0303101851851852
"NSD1",0.0593796296296296
"NSDHL",0.0655138888888889
"NSF",0.56725462962963
"NSFL1C",0.315412037037037
"NSG1",-0.0358425925925926
"NSL1",-0.00801851851851852
"NSMAF",0.0383935185185185
"NSMCE1",0.455240740740741
"NSMCE2",0.0558055555555556
"NSMCE4A",-0.0296851851851852
"NSMF",-0.0792685185185185
"NSRP1",0.52699537037037
"NSUN2",0.0689444444444444
"NSUN3",0.232236111111111
"NSUN4",-0.102013888888889
"NSUN5",0.677300925925926
"NSUN5P1",0.662583333333333
"NSUN5P2",0.677300925925926
"NSUN6",-0.0192037037037037
"NSUN7",-0.0454722222222222
"NT5C",0.592240740740741
"NT5C2",-0.0289166666666667
"NT5C3A",0.663601851851852
"NT5C3B",0.564726851851852
"NT5DC1",-0.0584259259259259
"NT5DC2",0.139805555555556
"NT5DC3",0.325351851851852
"NT5E",-0.0547037037037037
"NT5M",0.471842592592593
"NTAN1",0.455782407407407
"NTF3",0.319351851851852
"NTHL1",0.457337962962963
"NTM",-0.0569444444444444
"NTMT1",-0.0791388888888889
"NTN1",0.467106481481481
"NTN4",0.317606481481481
"NTN5",-0.0568796296296296
"NTNG1",-0.0939212962962963
"NTNG2",-0.0799722222222222
"NTPCR",-0.000208333333333333
"NTRK1",-0.00460185185185185
"NTRK2",-0.0860925925925926
"NTRK3",-0.0585555555555556
"NTS",0.315949074074074
"NTSR1",0.329546296296296
"NUAK1",0.321449074074074
"NUAK2",-0.00433333333333333
"NUB1",0.689125
"NUBP1",0.45825
"NUBP2",0.454263888888889
"NUBPL",-0.10375
"NUCB1",-0.0568796296296296
"NUCB2",-0.0330046296296296
"NUCKS1",-0.00435648148148148
"NUDC",-0.142773148148148
"NUDCD1",0.0557083333333333
"NUDCD2",0.0541111111111111
"NUDCD3",0.666032407407407
"NUDT1",0.664138888888889
"NUDT10",0.0543009259259259
"NUDT11",0.0543009259259259
"NUDT12",0.044212962962963
"NUDT13",-0.0315092592592593
"NUDT14",-0.109324074074074
"NUDT15",0.0129305555555556
"NUDT16",0.241240740740741
"NUDT16L1",0.455541666666667
"NUDT17",-0.0456712962962963
"NUDT18",-0.00530092592592592
"NUDT19",-0.047587962962963
"NUDT2",-0.0745185185185185
"NUDT21",0.418587962962963
"NUDT22",-0.0279259259259259
"NUDT3",-0.0692592592592593
"NUDT4",0.315574074074074
"NUDT5",-0.00261574074074074
"NUDT6",-0.0504490740740741
"NUDT7",0.407944444444444
"NUDT8",-0.0165046296296296
"NUDT9",-0.0475740740740741
"NUF2",-0.00297685185185185
"NUFIP1",0.013162037037037
"NUFIP2",0.537217592592593
"NUGGC",-0.00522222222222222
"NUMA1",-0.0341111111111111
"NUMB",-0.105606481481481
"NUMBL",-0.0545972222222222
"NUP107",0.318657407407407
"NUP133",-0.00436574074074074
"NUP153",-0.0693657407407407
"NUP155",0.0687037037037037
"NUP160",-0.0334537037037037
"NUP188",-0.0785694444444444
"NUP205",0.703069444444444
"NUP210",0.152351851851852
"NUP214",-0.0800185185185185
"NUP35",0.145046296296296
"NUP37",0.321703703703704
"NUP43",-0.0698148148148148
"NUP50",-0.137217592592593
"NUP54",-0.0477361111111111
"NUP58",0.00963425925925926
"NUP62",-0.0568333333333333
"NUP62CL",0.071287037037037
"NUP85",0.592240740740741
"NUP88",0.459759259259259
"NUP93",0.418587962962963
"NUP98",-0.0293935185185185
"NUPL2",0.664310185185185
"NUPR1",0.455240740740741
"NUPR1L",0.669009259259259
"NUS1",-0.0584259259259259
"NUSAP1",-0.0730972222222222
"NUTF2",0.415685185185185
"NUTM2A",-0.0219166666666667
"NUTM2D",-0.0219166666666667
"NVL",-0.00422685185185185
"NWD1",-0.0483657407407407
"NXF1",-0.028037037037037
"NXN",0.460935185185185
"NXNL2",-0.0868240740740741
"NXPE3",0.22537962962963
"NXPE4",-0.0699259259259259
"NXPH2",0.116773148148148
"NXPH3",0.571037037037037
"NXPH4",0.317916666666667
"NXT1",0.31474537037037
"NXT2",0.0708611111111111
"NYAP1",0.680342592592593
"NYNRIN",-0.095162037037037
"NYX",0.0514259259259259
"OAF",-0.063125
"OARD1",0.0083287037037037
"OAS1",0.321324074074074
"OAS2",0.324564814814815
"OAS3",0.321324074074074
"OASL",0.323356481481481
"OAT",-0.0331157407407407
"OAZ1",-0.066212962962963
"OAZ2",-0.0586111111111111
"OAZ3",-0.00752777777777778
"OBFC1",-0.0289675925925926
"OBSCN",-0.00436574074074074
"OBSL1",0.0940231481481481
"OCA2",-0.0684768518518519
"OCEL1",-0.0487824074074074
"OCIAD1",-0.047712962962963
"OCIAD2",-0.047712962962963
"OCRL",0.0693703703703704
"ODC1",0.0922685185185185
"ODF2",-0.0788935185185185
"ODF2L",-0.0901712962962963
"ODF3B",-0.146041666666667
"ODF3L1",-0.0585092592592593
"OFD1",0.050125
"OGDH",0.665875
"OGDHL",-0.0331574074074074
"OGFOD1",0.418587962962963
"OGFOD2",0.323486111111111
"OGFOD3",0.590967592592593
"OGFR",0.329546296296296
"OGFRL1",-0.0577083333333333
"OGG1",0.152532407407407
"OGN",-0.083375
"OGT",0.074787037037037
"OIP5",-0.0730972222222222
"OIT3",-0.0315092592592593
"OLA1",0.147041666666667
"OLFM1",-0.0766064814814815
"OLFM2",-0.0520555555555556
"OLFM3",-0.10487962962963
"OLFM4",0.0189907407407407
"OLFML1",-0.0289027777777778
"OLFML2A",-0.0781342592592593
"OLFML2B",-0.00297685185185185
"OLFML3",-0.0884166666666667
"OLIG1",-0.0696018518518519
"OLIG3",-0.0659490740740741
"OLR1",0.319726851851852
"OMA1",-0.0955694444444444
"OMD",-0.083375
"ONECUT2",-0.067125
"OOEP",-0.0577083333333333
"OPA1",0.261916666666667
"OPA3",-0.0546435185185185
"OPCML",-0.057337962962963
"OPHN1",0.0741666666666667
"OPLAH",0.0580601851851852
"OPN3",-0.00444444444444444
"OPRL1",0.328921296296296
"OPTN",-0.00261574074074074
"OR2A1",0.689703703703704
"OR2A4",-0.0626481481481481
"OR2A7",0.689703703703704
"OR2A9P",0.689703703703704
"OR2T10",-0.00465277777777778
"OR51E1",-0.0290787037037037
"OR51E2",-0.0290787037037037
"OR7D2",-0.0555648148148148
"ORAI1",0.323087962962963
"ORAI2",0.697287037037037
"ORAI3",0.465055555555556
"ORAOV1",-0.0166435185185185
"ORC1",-0.0921759259259259
"ORC2",0.119425925925926
"ORC3",-0.0597962962962963
"ORC4",0.110787037037037
"ORC5",0.697513888888889
"ORC6",0.433046296296296
"ORMDL1",0.133898148148148
"ORMDL2",0.317726851851852
"ORMDL3",0.564722222222222
"OS9",0.317907407407407
"OSBP",-0.0261898148148148
"OSBP2",-0.154935185185185
"OSBPL10",0.153824074074074
"OSBPL11",0.245643518518519
"OSBPL1A",-0.0624537037037037
"OSBPL2",0.329546296296296
"OSBPL3",0.663958333333333
"OSBPL5",-0.0293935185185185
"OSBPL6",0.140180555555556
"OSBPL7",0.567314814814815
"OSBPL8",0.316162037037037
"OSBPL9",-0.0921759259259259
"OSCAR",-0.0563472222222222
"OSCP1",-0.116912037037037
"OSER1",0.321912037037037
"OSGEP",-0.108847222222222
"OSGEPL1",0.133898148148148
"OSGIN1",0.401282407407407
"OSGIN2",0.0521990740740741
"OSM",-0.153675925925926
"OSMR",0.0687314814814815
"OSR1",0.0920694444444444
"OSR2",0.0556296296296296
"OST4",0.11187962962963
"OSTC",-0.0431851851851852
"OSTF1",-0.0835092592592593
"OSTM1",-0.0583333333333333
"OTOA",0.456699074074074
"OTUB1",-0.0279259259259259
"OTUB2",-0.100513888888889
"OTUD1",-0.0232824074074074
"OTUD3",-0.139722222222222
"OTUD4",-0.0522407407407407
"OTUD5",0.0525925925925926
"OTUD6B",0.056287037037037
"OTUD7A",-0.0720601851851852
"OTUD7B",-0.00962962962962963
"OTULIN",0.0707037037037037
"OVCA2",0.461310185185185
"OVCH2",-0.0288009259259259
"OVGP1",-0.0884768518518518
"OVOL1",-0.027912037037037
"OVOL2",0.31262962962963
"OXA1L",-0.110930555555556
"OXCT1",0.0647685185185185
"OXCT2",-0.107810185185185
"OXER1",0.0923009259259259
"OXGR1",0.0183425925925926
"OXLD1",0.590787037037037
"OXNAD1",0.153101851851852
"OXR1",0.0557083333333333
"OXSM",0.153467592592593
"OXSR1",0.149898148148148
"OXT",0.315805555555556
"OXTR",0.15275462962963
"P2RX1",0.459578703703704
"P2RX4",0.318273148148148
"P2RX5",0.459532407407407
"P2RX6",-0.145388888888889
"P2RX7",0.318328703703704
"P2RY1",0.256319444444444
"P2RY10",0.0723518518518518
"P2RY11",-0.0553148148148148
"P2RY12",0.251032407407407
"P2RY13",0.251032407407407
"P2RY14",0.251032407407407
"P2RY2",-0.0283564814814815
"P2RY6",-0.0283564814814815
"P3H1",-0.101226851851852
"P3H2",0.256935185185185
"P3H3",0.319342592592593
"P4HA1",-0.0315092592592593
"P4HA2",0.0562638888888889
"P4HA3",-0.0318564814814815
"P4HB",0.593689814814815
"P4HTM",0.145962962962963
"PA2G4",0.317828703703704
"PAAF1",-0.0318564814814815
"PABPC1",0.0556296296296296
"PABPC1L",0.324212962962963
"PABPC3",0.00963425925925926
"PABPC4",-0.104037037037037
"PABPC4L",-0.0550555555555556
"PABPC5",0.0723564814814815
"PABPN1",-0.0955509259259259
"PACRG",-0.0708287037037037
"PACRGL",-0.0468333333333333
"PACS1",-0.027912037037037
"PACS2",-0.109324074074074
"PACSIN1",-0.0692592592592593
"PACSIN2",-0.139875
"PACSIN3",-0.0334537037037037
"PADI1",-0.137828703703704
"PADI2",-0.137828703703704
"PAEP",-0.0766064814814815
"PAF1",-0.0546296296296296
"PAFAH1B1",0.461532407407407
"PAFAH1B2",-0.0631157407407407
"PAFAH1B3",-0.0576203703703704
"PAFAH2",-0.142837962962963
"PAG1",0.0528472222222222
"PAGR1",0.455240740740741
"PAH",0.321703703703704
"PAICS",-0.0438888888888889
"PAIP1",0.0601157407407407
"PAIP2",0.0535231481481481
"PAIP2B",0.090625
"PAK1",-0.0368657407407407
"PAK1IP1",-0.0728425925925926
"PAK2",0.256523148148148
"PAK4",-0.0546296296296296
"PAK6",-0.0730972222222222
"PALB2",0.447819444444444
"PALD1",-0.032037037037037
"PALLD",-0.0562083333333333
"PALM",-0.0586527777777778
"PALM2",-0.0764259259259259
"PALM3",-0.0482407407407407
"PALMD",-0.0903981481481481
"PAM",0.0441851851851852
"PAM16",0.455541666666667
"PAMR1",-0.0330046296296296
"PAN2",0.317828703703704
"PAN3",0.00495833333333333
"PANK1",-0.0240555555555556
"PANK2",0.315865740740741
"PANK3",0.0565740740740741
"PANK4",-0.146055555555556
"PANX1",-0.0523935185185185
"PANX2",-0.146041666666667
"PAOX",-0.0271481481481482
"PAPD4",0.0303425925925926
"PAPD5",0.422851851851852
"PAPD7",0.0690416666666667
"PAPLN",-0.107106481481481
"PAPOLA",-0.104148148148148
"PAPOLG",0.0899212962962963
"PAPPA",-0.0772916666666667
"PAPPA2",-0.000157407407407408
"PAPSS1",-0.0432638888888889
"PAPSS2",-0.0238703703703704
"PAQR3",-0.0475972222222222
"PAQR4",0.453851851851852
"PAQR5",-0.0561157407407407
"PAQR6",-0.00787962962962963
"PAQR7",-0.142837962962963
"PAQR8",-0.0262407407407407
"PAQR9",0.245282407407407
"PARD3",-0.025587962962963
"PARD3B",0.0994953703703704
"PARD6A",0.415685185185185
"PARD6B",0.322175925925926
"PARD6G",-0.0598611111111111
"PARG",-0.0331574074074074
"PARK2",-0.0683472222222222
"PARK7",-0.137111111111111
"PARL",0.272736111111111
"PARM1",-0.043787037037037
"PARN",0.455782407407407
"PARP1",-0.00435648148148148
"PARP10",0.0580601851851852
"PARP11",0.319606481481481
"PARP12",0.689930555555556
"PARP14",0.25862962962963
"PARP15",0.252990740740741
"PARP16",-0.0586111111111111
"PARP2",-0.109310185185185
"PARP3",0.143152777777778
"PARP4",0.0133055555555556
"PARP6",-0.054962962962963
"PARP8",0.0545694444444444
"PARP9",0.252990740740741
"PARPBP",0.321703703703704
"PARS2",-0.0874027777777778
"PART1",0.0225
"PARVA",-0.0328703703703704
"PARVB",-0.136958333333333
"PARVG",-0.136958333333333
"PASK",0.091
"PATL1",-0.0261898148148148
"PATL2",-0.0787962962962963
"PATZ1",-0.152694444444444
"PAWR",0.31612962962963
"PAX2",-0.0290185185185185
"PAX6",-0.030625
"PAX8",0.113694444444444
"PAX9",-0.107907407407407
"PAXBP1",-0.0696018518518519
"PAXIP1",0.685828703703704
"PBDC1",0.0685
"PBK",-0.00500462962962963
"PBLD",-0.0272592592592593
"PBRM1",0.139805555555556
"PBX1",0.000634259259259259
"PBX2",-0.0773935185185185
"PBX3",-0.0785925925925926
"PBX4",-0.0522268518518519
"PBXIP1",-0.00791203703703704
"PC",-0.0235324074074074
"PCBD1",-0.032037037037037
"PCBD2",0.0507407407407407
"PCBP1",0.0899861111111111
"PCBP2",0.313791666666667
"PCBP3",-0.0660972222222222
"PCBP4",0.143152777777778
"PCCA",0.0178981481481481
"PCCB",0.240819444444444
"PCDH1",0.0504583333333333
"PCDH10",-0.0551064814814815
"PCDH12",0.0504583333333333
"PCDH15",-0.0404953703703704
"PCDH17",0.0144490740740741
"PCDH18",-0.0550787037037037
"PCDH19",0.0686435185185185
"PCDH20",0.0148240740740741
"PCDH7",-0.0439027777777778
"PCDH9",0.0179537037037037
"PCDHA1",0.0502731481481482
"PCDHA10",0.0502731481481482
"PCDHA11",0.0502731481481482
"PCDHA12",0.0502731481481482
"PCDHA13",0.0502731481481482
"PCDHA2",0.0502731481481482
"PCDHA3",0.0502731481481482
"PCDHA4",0.0502731481481482
"PCDHA5",0.0502731481481482
"PCDHA6",0.0502731481481482
"PCDHA7",0.0502731481481482
"PCDHA8",0.0502731481481482
"PCDHA9",0.0502731481481482
"PCDHAC1",0.0502731481481482
"PCDHAC2",0.0502731481481482
"PCDHB1",0.0502731481481482
"PCDHB10",0.0502731481481482
"PCDHB11",0.0502731481481482
"PCDHB12",0.0502731481481482
"PCDHB13",0.0502731481481482
"PCDHB14",0.0502731481481482
"PCDHB15",0.0502731481481482
"PCDHB16",0.0502731481481482
"PCDHB17P",0.0502731481481482
"PCDHB18P",0.0502731481481482
"PCDHB2",0.0502731481481482
"PCDHB3",0.0502731481481482
"PCDHB4",0.0502731481481482
"PCDHB5",0.0502731481481482
"PCDHB6",0.0502731481481482
"PCDHB7",0.0502731481481482
"PCDHB8",0.0502731481481482
"PCDHGA1",0.0502731481481482
"PCDHGA10",0.0502222222222222
"PCDHGA11",0.0502222222222222
"PCDHGA12",0.0502222222222222
"PCDHGA2",0.0502731481481482
"PCDHGA3",0.0502731481481482
"PCDHGA4",0.0502222222222222
"PCDHGA5",0.0502222222222222
"PCDHGA6",0.0502222222222222
"PCDHGA7",0.0502222222222222
"PCDHGA8",0.0502222222222222
"PCDHGA9",0.0502222222222222
"PCDHGB1",0.0502731481481482
"PCDHGB2",0.0502222222222222
"PCDHGB3",0.0502222222222222
"PCDHGB4",0.0502222222222222
"PCDHGB6",0.0502222222222222
"PCDHGB7",0.0502222222222222
"PCDHGC3",0.0502222222222222
"PCDHGC4",0.0502222222222222
"PCDHGC5",0.0502222222222222
"PCED1A",0.317893518518518
"PCED1B",0.316680555555556
"PCF11",-0.0386388888888889
"PCGEM1",0.140837962962963
"PCGF1",0.0907962962962963
"PCGF2",0.564773148148148
"PCGF3",-0.0367361111111111
"PCGF5",-0.0241018518518519
"PCGF6",-0.0289166666666667
"PCID2",0.016537037037037
"PCIF1",0.322041666666667
"PCK1",0.324925925925926
"PCK2",-0.095162037037037
"PCLO",0.676384259259259
"PCM1",-0.005125
"PCMT1",-0.0698148148148148
"PCMTD1",0.0370324074074074
"PCMTD2",0.328921296296296
"PCNA",0.315847222222222
"PCNP",0.228398148148148
"PCNT",-0.0760324074074074
"PCNX",-0.109337962962963
"PCNXL2",-0.000208333333333333
"PCNXL3",-0.027912037037037
"PCNXL4",-0.105902777777778
"PCOLCE",0.680013888888889
"PCOLCE2",0.247805555555556
"PCP2",-0.0578240740740741
"PCP4",-0.0659814814814815
"PCSK1N",0.0525925925925926
"PCSK2",0.312722222222222
"PCSK4",-0.0666527777777778
"PCSK5",-0.0816759259259259
"PCSK6",-0.0633796296296296
"PCSK7",-0.0631157407407407
"PCTP",0.592240740740741
"PCYOX1",0.0906342592592593
"PCYOX1L",0.0467685185185185
"PCYT1A",0.256523148148148
"PCYT1B",0.0514537037037037
"PCYT2",0.593689814814815
"PDAP1",0.68212962962963
"PDCD1",0.0937685185185185
"PDCD10",0.26424537037037
"PDCD11",-0.0289166666666667
"PDCD1LG2",-0.0915787037037037
"PDCD2",-0.0747546296296296
"PDCD2L",-0.030712962962963
"PDCD4",-0.0291111111111111
"PDCD5",-0.047587962962963
"PDCD6",0.0681481481481482
"PDCD6IP",0.153967592592593
"PDCD7",-0.0586111111111111
"PDCL",-0.0779166666666667
"PDCL3",0.111814814814815
"PDDC1",-0.0274953703703704
"PDE10A",-0.073787037037037
"PDE11A",0.140180555555556
"PDE12",0.144
"PDE1A",0.132199074074074
"PDE1B",0.317587962962963
"PDE1C",0.667166666666667
"PDE2A",-0.0341111111111111
"PDE3A",0.319375
"PDE3B",-0.0367268518518519
"PDE4A",-0.0552407407407407
"PDE4B",-0.0952083333333333
"PDE4C",-0.0522268518518519
"PDE4D",0.0267222222222222
"PDE4DIP",-0.0456712962962963
"PDE5A",-0.0505694444444444
"PDE6B",-0.0367361111111111
"PDE6D",0.0934675925925926
"PDE6G",0.590787037037037
"PDE7A",0.0411527777777778
"PDE7B",-0.0628564814814815
"PDE8A",-0.0584861111111111
"PDE8B",0.0303425925925926
"PDE9A",-0.0754398148148148
"PDF",0.419263888888889
"PDGFA",0.657282407407407
"PDGFB",-0.147930555555556
"PDGFC",-0.0510601851851852
"PDGFD",-0.0623472222222222
"PDGFRA",-0.0365925925925926
"PDGFRB",0.0466574074074074
"PDGFRL",-0.00499074074074074
"PDHA1",0.0505555555555556
"PDHB",0.144189814814815
"PDHX",-0.0306388888888889
"PDIA3",-0.0731805555555556
"PDIA4",0.689680555555556
"PDIA5",0.252953703703704
"PDIA6",0.0922685185185185
"PDIK1L",-0.142837962962963
"PDK1",0.144050925925926
"PDK2",0.575481481481481
"PDK3",0.0512453703703704
"PDK4",0.686824074074074
"PDLIM1",-0.0241018518518519
"PDLIM2",-0.00530092592592592
"PDLIM3",-0.0500601851851852
"PDLIM4",0.0562638888888889
"PDLIM5",-0.0394490740740741
"PDLIM7",0.0576296296296296
"PDP1",0.0557638888888889
"PDP2",0.415685185185185
"PDPK1",0.454069444444444
"PDPN",-0.133912037037037
"PDPR",0.415388888888889
"PDRG1",0.31550462962963
"PDS5A",-0.0427777777777778
"PDS5B",0.010412037037037
"PDSS1",-0.0234675925925926
"PDSS2",-0.0584305555555556
"PDXDC1",0.455782407407407
"PDXDC2P",0.415388888888889
"PDXK",-0.0758657407407407
"PDXP",-0.144083333333333
"PDZD11",0.0744027777777778
"PDZD2",0.0651018518518519
"PDZD3",-0.0630046296296296
"PDZD4",0.0708703703703704
"PDZD7",-0.029
"PDZD8",-0.0312037037037037
"PDZK1",-0.0456712962962963
"PDZK1IP1",-0.101981481481481
"PDZRN3",0.163337962962963
"PDZRN4",0.325439814814815
"PEA15",-0.00418981481481482
"PEAK1",-0.0582777777777778
"PEAR1",-0.00460185185185185
"PEBP1",0.324513888888889
"PEBP4",-0.00530092592592592
"PECR",0.0959027777777778
"PEF1",-0.121976851851852
"PEG10",0.687023148148148
"PEG3",-0.0525925925925926
"PELI1",0.0898611111111111
"PELI2",-0.10862962962963
"PELI3",-0.027912037037037
"PELO",0.031837962962963
"PELP1",0.459759259259259
"PEMT",0.471842592592593
"PEPD",-0.0307824074074074
"PER1",0.456138888888889
"PER2",0.0913009259259259
"PER3",-0.137111111111111
"PERM1",-0.146055555555556
"PERP",-0.0659490740740741
"PES1",-0.153638888888889
"PEX1",0.687625
"PEX10",-0.146055555555556
"PEX11A",-0.0625740740740741
"PEX11B",-0.0456712962962963
"PEX11G",-0.0579259259259259
"PEX12",0.540481481481481
"PEX13",0.0899212962962963
"PEX14",-0.141064814814815
"PEX16",-0.0334537037037037
"PEX19",-0.00418981481481482
"PEX2",0.0528518518518519
"PEX26",-0.145388888888889
"PEX3",-0.0663101851851852
"PEX5",0.319342592592593
"PEX6",0.000166666666666668
"PEX7",-0.0659490740740741
"PF4V1",-0.0418657407407407
"PFAS",0.456138888888889
"PFDN1",0.0502731481481482
"PFDN2",-0.00311111111111111
"PFDN4",0.322939814814815
"PFDN5",0.313791666666667
"PFDN6",-0.0768518518518519
"PFKFB2",-0.00433796296296296
"PFKFB3",-0.00507407407407407
"PFKFB4",0.145962962962963
"PFKL",-0.0750925925925926
"PFKM",0.316625
"PFKP",-0.0226388888888889
"PFN1",0.459759259259259
"PFN2",0.251032407407407
"PFN4",0.0983657407407407
"PGA3",-0.0279027777777778
"PGA5",-0.0279027777777778
"PGAM1",-0.0240648148148148
"PGAM2",0.666032407407407
"PGAM4",0.0697824074074074
"PGAM5",0.319
"PGAP1",0.149513888888889
"PGAP2",-0.0332361111111111
"PGAP3",0.564722222222222
"PGBD1",-0.0768194444444444
"PGBD2",-0.00465277777777778
"PGBD3",-0.0331574074074074
"PGBD4",-0.0729907407407407
"PGBD5",-0.00435185185185185
"PGD",-0.141060185185185
"PGF",-0.103032407407407
"PGGT1B",0.0510138888888889
"PGK1",0.0697824074074074
"PGLS",-0.0487314814814815
"PGM1",-0.0956111111111111
"PGM2",-0.0508425925925926
"PGM2L1",-0.0318564814814815
"PGM3",-0.0548425925925926
"PGM5",-0.0942222222222222
"PGP",0.454069444444444
"PGPEP1",-0.0522268518518519
"PGR",-0.0599305555555556
"PGRMC1",0.0703888888888889
"PGRMC2",-0.0564444444444444
