"gene","value"
"MYO5B",-0.0479116161616162
"MYO5C",-0.000464646464646464
"MYO6",-0.120093434343434
"MYO7A",0.0140328282828283
"MYO7B",0.054260101010101
"MYO9A",0.000808080808080809
"MYO9B",0.0305782828282828
"MYOC",0.0422348484848485
"MYOCD",-0.02425
"MYOF",-0.085270202020202
"MYOM1",-0.0422070707070707
"MYOM2",-0.144628787878788
"MYOM3",-0.0981085858585859
"MYOT",0.379260101010101
"MYOZ1",-0.0800732323232323
"MYOZ2",-0.0479671717171717
"MYOZ3",0.391813131313131
"MYPOP",0.0421691919191919
"MYRF",0.0136237373737374
"MYRIP",-0.469575757575758
"MYSM1",-0.0644090909090909
"MYT1",0.12330303030303
"MZB1",0.386075757575758
"MZF1",0.0460429292929293
"MZT1",-0.0450934343434343
"MZT2A",0.0541868686868687
"MZT2B",0.0541868686868687
"N4BP1",0.0802550505050505
"N4BP2",-0.0447222222222222
"N4BP2L1",-0.0587171717171717
"N4BP2L2",-0.0587171717171717
"N4BP3",0.397820707070707
"N6AMT1",-0.00315909090909091
"N6AMT2",-0.0556616161616162
"NAA10",-0.0115378787878788
"NAA15",-0.0418863636363636
"NAA16",-0.058280303030303
"NAA20",0.103929292929293
"NAA25",0.111661616161616
"NAA30",-0.216010101010101
"NAA35",-0.11954797979798
"NAA40",0.0145580808080808
"NAA50",-0.0976767676767677
"NAA60",0.108987373737374
"NAAA",-0.0370833333333333
"NAALAD2",0.00643434343434343
"NAALADL1",0.0137171717171717
"NAALADL2",0.0315681818181818
"NAB1",0.0534949494949495
"NAB2",0.116335858585859
"NABP1",0.0544520202020202
"NABP2",0.116214646464646
"NACA",0.117727272727273
"NACA2",0.019040404040404
"NACAD",0.209919191919192
"NACAP1",0.0189343434343434
"NACC1",0.0270656565656566
"NACC2",-0.124328282828283
"NADK",-0.0998156565656566
"NADK2",0.195388888888889
"NADSYN1",0.0131262626262626
"NAE1",0.081510101010101
"NAF1",-0.049290404040404
"NAGA",0.0181893939393939
"NAGK",0.0547222222222222
"NAGLU",0.00371969696969697
"NAGPA",0.109383838383838
"NAGS",0.00369444444444444
"NAIF1",-0.119010101010101
"NAIP",0.176184343434343
"NALCN",-0.0355
"NAMPT",0.220472222222222
"NANOS1",-0.0876666666666667
"NANP",0.106113636363636
"NANS",-0.119583333333333
"NAP1L1",0.11625
"NAP1L2",-0.0248914141414141
"NAP1L3",-0.0228106060606061
"NAP1L4",0.0194747474747475
"NAP1L5",-0.0411590909090909
"NAP1L6",-0.0248914141414141
"NAPA",0.0421010101010101
"NAPB",0.105694444444444
"NAPEPLD",0.220974747474747
"NAPG",-0.0463156565656566
"NAPRT",0.040290404040404
"NAPSA",0.0433358585858586
"NAPSB",0.0433358585858586
"NARF",0.0195328282828283
"NARFL",0.108315656565657
"NARS",-0.0480328282828283
"NARS2",0.0112575757575758
"NASP",-0.0721489898989899
"NAT1",-0.147502525252525
"NAT10",0.0178383838383838
"NAT14",0.0446565656565657
"NAT2",-0.147459595959596
"NAT6",-0.470055555555556
"NAT8",0.0547171717171717
"NAT8L",-0.0455959595959596
"NAT9",0.0199090909090909
"NATD1",-0.0163055555555556
"NAV1",0.0344873737373737
"NAV2",0.0146717171717172
"NAV3",0.116159090909091
"NBAS",0.0572121212121212
"NBEA",-0.0472676767676768
"NBEAL1",0.0431691919191919
"NBEAL2",-0.469270202020202
"NBL1",-0.102603535353535
"NBN",0.00953535353535353
"NBPF1",-0.102146464646465
"NBPF10",0.0102853535353535
"NBPF11",0.0102853535353535
"NBPF14",0.0102853535353535
"NBPF15",0.0102853535353535
"NBPF3",-0.0996085858585859
"NBPF9",0.0102853535353535
"NBR1",0.00370454545454545
"NBR2",0.00370454545454545
"NCALD",0.0181363636363636
"NCAM1",-0.00112121212121212
"NCAM2",-0.00984848484848485
"NCAPD2",0.121984848484848
"NCAPD3",0.00339141414141414
"NCAPG",-0.0418787878787879
"NCAPG2",0.212628787878788
"NCAPH",0.0539040404040404
"NCAPH2",0.0161060606060606
"NCBP1",-0.119565656565657
"NCBP2",0.0266540404040404
"NCBP3",-0.0254040404040404
"NCCRP1",0.0443888888888889
"NCDN",-0.0803156565656566
"NCEH1",0.0354015151515151
"NCF1",0.215174242424242
"NCF1B",0.21349494949495
"NCF2",0.0367045454545455
"NCF4",0.0163989898989899
"NCK1",-0.00805050505050505
"NCK2",0.0549393939393939
"NCKAP1",0.0592121212121212
"NCKAP1L",0.116136363636364
"NCKAP5",0.0578914141414141
"NCKAP5L",0.11625505050505
"NCKIPSD",-0.471030303030303
"NCL",0.00669949494949495
"NCLN",0.0161515151515152
"NCMAP",-0.0980025252525253
"NCOA1",0.0556060606060606
"NCOA2",0.00527525252525252
"NCOA3",0.125409090909091
"NCOA4",-0.0695277777777778
"NCOA5",0.124724747474747
"NCOA6",0.121924242424242
"NCOA7",-0.160992424242424
"NCOR1",-0.0199318181818182
"NCOR2",0.111088383838384
"NCR3",-0.0905909090909091
"NCR3LG1",0.0173207070707071
"NCS1",-0.121780303030303
"NCSTN",0.0411616161616162
"NDC1",-0.0668030303030303
"NDC80",-0.0422070707070707
"NDE1",0.107578282828283
"NDEL1",-0.0235227272727273
"NDFIP1",0.392858585858586
"NDFIP2",-0.0417272727272727
"NDN",-0.00285606060606061
"NDNF",-0.0476767676767677
"NDNL2",0.00043939393939394
"NDOR1",-0.123138888888889
"NDP",-0.00684343434343434
"NDRG1",0.0399646464646465
"NDRG2",-0.186103535353535
"NDRG3",0.120977272727273
"NDRG4",0.0763863636363636
"NDST1",0.391871212121212
"NDST2",-0.0800732323232323
"NDST3",-0.0486388888888889
"NDUFA1",-0.0180479797979798
"NDUFA10",0.00255808080808081
"NDUFA11",0.0192651515151515
"NDUFA12",0.114714646464646
"NDUFA13",0.030290404040404
"NDUFA2",0.389886363636364
"NDUFA3",0.0437171717171717
"NDUFA4",0.206078282828283
"NDUFA4L2",0.116335858585859
"NDUFA5",0.206762626262626
"NDUFA6",0.0181893939393939
"NDUFA7",0.0239949494949495
"NDUFA8",-0.118616161616162
"NDUFA9",0.125545454545455
"NDUFAB1",0.107436868686869
"NDUFAF1",-0.00870454545454545
"NDUFAF2",0.180252525252525
"NDUFAF3",-0.469138888888889
"NDUFAF4",-0.148770202020202
"NDUFAF5",0.104439393939394
"NDUFAF6",0.0150606060606061
"NDUFAF7",0.052469696969697
"NDUFB1",-0.219583333333333
"NDUFB10",0.109106060606061
"NDUFB11",-0.000462121212121212
"NDUFB2",0.209628787878788
"NDUFB3",0.0473863636363636
"NDUFB4",-0.0690227272727273
"NDUFB5",0.0351287878787879
"NDUFB6",-0.115325757575758
"NDUFB7",0.0273888888888889
"NDUFB8",-0.0835126262626263
"NDUFB9",0.0390277777777778
"NDUFC1",-0.0418863636363636
"NDUFC2",0.0111843434343434
"NDUFS1",0.0376691919191919
"NDUFS2",0.0411590909090909
"NDUFS3",0.0171742424242424
"NDUFS4",0.181414141414141
"NDUFS5",-0.0692272727272727
"NDUFS6",0.197964646464646
"NDUFS7",0.0165707070707071
"NDUFS8",0.0126388888888889
"NDUFV1",0.0126388888888889
"NDUFV2",-0.045510101010101
"NDUFV3",-0.00480555555555556
"NEAT1",0.0137171717171717
"NEB",0.0649191919191919
"NEBL",-0.0409520202020202
"NECAB1",0.0123686868686869
"NECAB2",0.0826186868686869
"NECAB3",0.120775252525253
"NECAP1",0.115580808080808
"NECAP2",-0.102146464646465
"NEDD1",0.114883838383838
"NEDD4",-0.00153787878787879
"NEDD4L",-0.0480681818181818
"NEDD8",-0.190606060606061
"NEDD9",-0.0900606060606061
"NEFH",0.0130934343434343
"NEFL",-0.150340909090909
"NEFM",-0.150340909090909
"NEGR1",-0.0907853535353535
"NEIL1",0.000595959595959597
"NEIL2",-0.143934343434343
"NEIL3",-0.0510075757575758
"NEK1",-0.0512121212121212
"NEK10",-0.463121212121212
"NEK11",-0.0450075757575758
"NEK2",0.0224015151515152
"NEK3",-0.0547929292929293
"NEK4",-0.469593434343434
"NEK5",-0.0547929292929293
"NEK6",-0.118949494949495
"NEK7",0.034729797979798
"NEK8",0.00195707070707071
"NEK9",-0.213017676767677
"NELFA",-0.0455959595959596
"NELFB",-0.123138888888889
"NELFCD",0.123260101010101
"NELFE",-0.0905909090909091
"NELL1",0.0204621212121212
"NELL2",0.11604797979798
"NEMF",-0.21030303030303
"NEMP1",0.116335858585859
"NEMP2",0.0526919191919192
"NENF",0.0223989898989899
"NEO1",-0.00187878787878788
"NES",0.0402045454545455
"NET1",-0.0359671717171717
"NETO1",-0.0524242424242424
"NETO2",0.0833106060606061
"NEU1",-0.0905909090909091
"NEU3",0.0120277777777778
"NEU4",0.00354040404040404
"NEURL1",-0.0853131313131313
"NEURL1B",0.400431818181818
"NEURL2",0.124724747474747
"NEURL3",0.0539040404040404
"NEURL4",-0.0250757575757576
"NEXN",-0.0627727272727273
"NF1",0.0023030303030303
"NF2",0.0118585858585859
"NFAM1",0.018459595959596
"NFASC",0.0510959595959596
"NFAT5",0.0841035353535354
"NFATC1",-0.0532020202020202
"NFATC2",0.124287878787879
"NFATC2IP",0.103828282828283
"NFATC3",0.0786691919191919
"NFATC4",-0.19055303030303
"NFE2",0.117391414141414
"NFE2L1",0.00997474747474747
"NFE2L2",0.064020202020202
"NFE2L3",0.208313131313131
"NFIA",-0.0644949494949495
"NFIB",-0.120694444444444
"NFIC",0.0161515151515152
"NFIL3",-0.119699494949495
"NFIX",0.0270656565656566
"NFKB1",-0.0452828282828283
"NFKB2",-0.0853131313131313
"NFKBIA",-0.193128787878788
"NFKBIB",0.0477070707070707
"NFKBID",0.0482525252525253
"NFKBIE",-0.0841843434343434
"NFKBIL1",-0.0905909090909091
"NFKBIZ",-0.110659090909091
"NFRKB",0.00205050505050505
"NFS1",0.120962121212121
"NFU1",0.0518611111111111
"NFX1",-0.113987373737374
"NFXL1",-0.040550505050505
"NFYA",-0.0890757575757576
"NFYB",0.112030303030303
"NFYC",-0.0691944444444444
"NGDN",-0.19085101010101
"NGEF",0.00469191919191919
"NGF",-0.055989898989899
"NGFR",0.00816414141414141
"NGFRAP1",-0.0193585858585859
"NGLY1",-0.469010101010101
"NGRN",0.0116616161616162
"NHEJ1",0.0118005050505051
"NHLRC1",-0.0926035353535354
"NHLRC2",-0.0861186868686869
"NHLRC3",-0.0548989898989899
"NHLRC4",0.108598484848485
"NHP2",0.397820707070707
"NHS",-0.0131085858585859
"NHSL1",-0.164138888888889
"NHSL2",-0.0224747474747475
"NICN1",-0.469138888888889
"NID1",0.0125580808080808
"NID2",-0.207431818181818
"NIF3L1",0.0454267676767677
"NIFK",0.0548585858585859
"NIN",-0.210260101010101
"NINJ1",-0.11960101010101
"NINJ2",0.129222222222222
"NINL",0.106113636363636
"NIP7",0.0823737373737374
"NIPA1",-0.00163131313131313
"NIPA2",-0.00163131313131313
"NIPAL1",-0.0405606060606061
"NIPAL2",0.0181489898989899
"NIPAL3",-0.0996060606060606
"NIPAL4",0.391313131313131
"NIPBL",0.193883838383838
"NIPSNAP1",0.0118585858585859
"NIPSNAP3A",-0.119487373737374
"NIPSNAP3B",-0.119487373737374
"NISCH",-0.469593434343434
"NIT1",0.0411590909090909
"NIT2",-0.108118686868687
"NKAIN1",-0.090739898989899
"NKAIN4",0.123684343434343
"NKAP",-0.0180479797979798
"NKAPL",-0.0894343434343434
"NKAPP1",-0.0204318181818182
"NKD1",0.0775328282828283
"NKD2",0.199848484848485
"NKG7",0.0444444444444444
"NKIRAS1",-0.467093434343434
"NKIRAS2",0.00377777777777778
"NKRF",-0.0181666666666667
"NKTR",-0.471674242424242
"NLE1",0.00286868686868687
"NLGN1",0.0368585858585859
"NLGN2",-0.0250757575757576
"NLGN3",-0.0251515151515152
"NLGN4X",-0.0192171717171717
"NLK",0.00195707070707071
"NLN",0.177027777777778
"NLRC3",0.108987373737374
"NLRC4",0.0571439393939394
"NLRC5",0.0763055555555556
"NLRP1",-0.023010101010101
"NLRP11",0.0446565656565657
"NLRP12",0.0443787878787879
"NLRP14",0.0192828282828283
"NLRP2",0.0418737373737374
"NLRP3",0.0135681818181818
"NLRP6",0.017449494949495
"NLRP9",0.0446565656565657
"NLRX1",0.010550505050505
"NMB",0.00422222222222222
"NMD3",0.0217777777777778
"NME1",0.00940151515151515
"NME2",0.00940151515151515
"NME3",0.110603535353535
"NME4",0.108598484848485
"NME5",0.379260101010101
"NME6",-0.471030303030303
"NME7",0.0378484848484848
"NME9",-0.00556818181818182
"NMI",0.0630126262626263
"NMNAT1",-0.103171717171717
"NMNAT2",0.0382878787878788
"NMNAT3",0.000575757575757577
"NMRAL1",0.109270202020202
"NMRK1",-0.118835858585859
"NMRK2",0.0169570707070707
"NMT1",0.00548737373737374
"NMT2",-0.0406489898989899
"NMU",-0.0350555555555556
"NMUR1",0.00669949494949495
"NNAT",0.120992424242424
"NNMT",-0.00258080808080808
"NNT",0.195881313131313
"NOA1",-0.0359772727272727
"NOB1",0.0840984848484849
"NOC2L",-0.0998156565656566
"NOC3L",-0.0845681818181818
"NOC4L",0.109510101010101
"NOCT",-0.0418762626262626
"NOD1",0.207229797979798
"NOD2",0.0775328282828283
"NODAL",-0.0773863636363636
"NOG",0.0130984848484848
"NOL10",0.0558080808080808
"NOL11",0.0196843434343434
"NOL12",0.0148282828282828
"NOL3",0.0817626262626263
"NOL4",-0.0459368686868687
"NOL4L",0.120800505050505
"NOL6",-0.113987373737374
"NOL7",-0.0900606060606061
"NOL8",-0.11960101010101
"NOL9",-0.103050505050505
"NOLC1",-0.0853131313131313
"NOM1",0.215411616161616
"NOMO1",0.107578282828283
"NOMO2",0.107578282828283
"NOMO3",0.107578282828283
"NONO",-0.0251515151515152
"NOP10",-0.00186868686868687
"NOP14",-0.0455959595959596
"NOP16",0.39790404040404
"NOP2",0.121984848484848
"NOP56",0.103580808080808
"NOP58",0.042239898989899
"NOP9",-0.190606060606061
"NOS1",0.111414141414141
"NOS1AP",0.0427222222222222
"NOS2",0.00195707070707071
"NOS3",0.217747474747475
"NOSIP",0.0433358585858586
"NOSTRIN",0.0642020202020202
"NOTCH1",-0.124328282828283
"NOTCH2",-0.000146464646464646
"NOTCH2NL",0.0102853535353535
"NOTCH3",0.0273333333333333
"NOTCH4",-0.0905909090909091
"NOV",0.0331338383838384
"NOVA1",-0.192664141414141
"NOVA2",0.0421388888888889
"NOX4",0.00400757575757576
"NOX5",0.00392171717171717
"NOXA1",-0.123138888888889
"NPAP1",-0.00341161616161616
"NPAS1",0.0420656565656566
"NPAS2",0.0541338383838384
"NPAS3",-0.204469696969697
"NPAT",-0.00114141414141414
"NPC1",-0.0448131313131313
"NPC1L1",0.211406565656566
"NPC2",-0.221464646464646
"NPDC1",-0.123138888888889
"NPEPL1",0.123275252525253
"NPEPPS",0.0099520202020202
"NPFF",0.11915404040404
"NPHP1",0.0554090909090909
"NPHP3",-0.0366969696969697
"NPHP4",-0.102954545454545
"NPHS1",0.0482525252525253
"NPHS2",0.0383914141414141
"NPIPA1",0.107578282828283
"NPIPB3",0.107431818181818
"NPIPB5",0.107431818181818
"NPL",0.0382878787878788
"NPLOC4",0.0194318181818182
"NPM1",0.399040404040404
"NPM2",-0.149512626262626
"NPM3",-0.0853409090909091
"NPNT",-0.0465252525252525
"NPR1",0.0408383838383838
"NPR2",-0.109381313131313
"NPR3",0.195227272727273
"NPRL2",-0.468737373737374
"NPRL3",0.108598484848485
"NPTN",-0.00188383838383838
"NPTX1",0.0195378787878788
"NPTX2",0.217214646464646
"NPTXR",0.0173585858585859
"NPY1R",-0.049290404040404
"NPY4R",-0.0654747474747475
"NPY5R",-0.049290404040404
"NPY6R",0.379290404040404
"NQO1",0.0840984848484849
"NQO2",-0.0876691919191919
"NR0B2",-0.103308080808081
"NR1D1",0.00375
"NR1D2",-0.467093434343434
"NR1H2",0.0433358585858586
"NR1H3",0.017219696969697
"NR1H4",0.115078282828283
"NR1I2",-0.0791237373737374
"NR1I3",0.0411590909090909
"NR2C1",0.116742424242424
"NR2C2",-0.464603535353535
"NR2C2AP",0.030290404040404
"NR2E1",-0.155366161616162
"NR2F1",0.245121212121212
"NR2F2",0.00224747474747475
"NR2F6",0.0305782828282828
"NR3C1",0.39360101010101
"NR3C2",-0.045280303030303
"NR4A1",0.11744696969697
"NR4A2",0.0628712121212121
"NR4A3",-0.11965404040404
"NR5A2",0.0347070707070707
"NRARP",-0.123138888888889
"NRAS",-0.0559848484848485
"NRBF2",-0.077550505050505
"NRBP1",0.0573308080808081
"NRBP2",0.040290404040404
"NRCAM",0.217510101010101
"NRD1",-0.0705656565656566
"NRDE2",-0.219686868686869
"NREP",0.30940404040404
"NRF1",0.207128787878788
"NRG1",-0.144906565656566
"NRG2",0.390045454545455
"NRG3",-0.0901287878787879
"NRG4",-0.000669191919191919
"NRGN",0.0020050505050505
"NRIP1",-0.0109924242424242
"NRIP2",0.128166666666667
"NRIP3",0.0169520202020202
"NRK",-0.0216186868686869
"NRL",-0.190606060606061
"NRM",-0.0897929292929293
"NRN1",-0.0891237373737374
"NRP1",-0.0465732323232323
"NRP2",0.0395782828282828
"NRROS",0.0266540404040404
"NRSN2",0.102815656565657
"NRTN",0.0192651515151515
"NRXN1",0.0641035353535354
"NRXN2",0.0145580808080808
"NRXN3",-0.221992424242424
"NSA2",0.179027777777778
"NSD1",0.402032828282828
"NSDHL",-0.00757828282828283
"NSF",0.00807323232323232
"NSFL1C",0.103497474747475
"NSG1",-0.0453888888888889
"NSL1",0.0223989898989899
"NSMAF",-0.00841414141414141
"NSMCE1",0.106330808080808
"NSMCE2",0.0363989898989899
"NSMCE4A",-0.0862121212121212
"NSMF",-0.123138888888889
"NSRP1",0.00232323232323232
"NSUN2",0.199169191919192
"NSUN3",-0.127441919191919
"NSUN4",-0.0721489898989899
"NSUN5",0.21349494949495
"NSUN5P1",0.214941919191919
"NSUN5P2",0.21349494949495
"NSUN6",-0.0469116161616162
"NSUN7",-0.0441262626262626
"NT5C",0.0198333333333333
"NT5C2",-0.0853131313131313
"NT5C3A",0.20714898989899
"NT5C3B",0.00377777777777778
"NT5DC1",-0.158643939393939
"NT5DC2",-0.469593434343434
"NT5DC3",0.11499494949495
"NT5E",-0.131449494949495
"NT5M",-0.0184368686868687
"NTAN1",0.107578282828283
"NTF3",0.121984848484848
"NTHL1",0.109058080808081
"NTM",0.00503030303030303
"NTMT1",-0.121989898989899
"NTN1",-0.0232348484848485
"NTN4",0.116522727272727
"NTN5",0.0433686868686869
"NTNG1",-0.0606641414141414
"NTNG2",-0.12390404040404
"NTPCR",0.014989898989899
"NTRK1",0.0401944444444444
"NTRK2",-0.119474747474747
"NTRK3",-0.00112121212121212
"NTS",0.113626262626263
"NTSR1",0.123919191919192
"NUAK1",0.111969696969697
"NUAK2",0.0363257575757576
"NUB1",0.214429292929293
"NUBP1",0.108318181818182
"NUBP2",0.110603535353535
"NUBPL",-0.202611111111111
"NUCB1",0.0433686868686869
"NUCB2",0.0173207070707071
"NUCKS1",0.0326287878787879
"NUDC",-0.103308080808081
"NUDCD1",0.0226212121212121
"NUDCD2",0.39530303030303
"NUDCD3",0.211406565656566
"NUDT1",0.208348484848485
"NUDT10",-0.00991161616161616
"NUDT11",-0.00991161616161616
"NUDT12",0.282843434343434
"NUDT13",-0.0788131313131313
"NUDT14",-0.217141414141414
"NUDT15",-0.0577853535353535
"NUDT16",-0.0424621212121212
"NUDT16L1",0.109270202020202
"NUDT17",0.0102853535353535
"NUDT18",-0.149512626262626
"NUDT19",0.0466969696969697
"NUDT2",-0.110015151515152
"NUDT21",0.076260101010101
"NUDT22",0.0145580808080808
"NUDT3",-0.0875378787878788
"NUDT4",0.114638888888889
"NUDT5",-0.0400934343434343
"NUDT6",-0.0445429292929293
"NUDT7",0.0800808080808081
"NUDT8",0.0126388888888889
"NUDT9",-0.0396262626262626
"NUF2",0.0411464646464646
"NUFIP1",-0.0469949494949495
"NUFIP2",0.000333333333333334
"NUGGC",-0.150436868686869
"NUMA1",0.010709595959596
"NUMB",-0.213686868686869
"NUMBL",0.0433636363636364
"NUP107",0.120098484848485
"NUP133",0.0131691919191919
"NUP153",-0.0918888888888889
"NUP155",0.195333333333333
"NUP160",0.0171742424242424
"NUP188",-0.122027777777778
"NUP205",0.204204545454545
"NUP210",-0.464550505050505
"NUP214",-0.122621212121212
"NUP35",0.0592121212121212
"NUP37",0.11509595959596
"NUP43",-0.165025252525253
"NUP50",0.0196540404040404
"NUP54",-0.0370833333333333
"NUP58",-0.0506287878787879
"NUP62",0.0433358585858586
"NUP62CL",-0.0160353535353535
"NUP85",0.0198333333333333
"NUP88",-0.023010101010101
"NUP93",0.0780984848484848
"NUP98",0.0201489898989899
"NUPL2",0.206878787878788
"NUPR1",0.103828282828283
"NUPR1L",0.21149494949495
"NUS1",-0.159333333333333
"NUSAP1",-0.00870454545454545
"NUTF2",0.0786641414141414
"NUTM2A",-0.0832222222222222
"NUTM2D",-0.0832222222222222
"NVL",0.0159873737373737
"NWD1",0.0323434343434343
"NXF1",0.0145429292929293
"NXN",-0.0219065656565657
"NXNL2",-0.119568181818182
"NXPE3",-0.110659090909091
"NXPH2",0.0578181818181818
"NXPH3",0.00816414141414141
"NXPH4",0.116335858585859
"NXT1",0.105638888888889
"NXT2",-0.0194671717171717
"NYAP1",0.221525252525253
"NYNRIN",-0.191661616161616
"NYX",-0.00920959595959596
"OAF",0.0080479797979798
"OARD1",-0.0890757575757576
"OAS1",0.111780303030303
"OAS2",0.111780303030303
"OAS3",0.111780303030303
"OASL",0.110891414141414
"OAT",-0.0862954545454546
"OAZ1",0.0145
"OAZ2",0.00123989898989899
"OAZ3",0.0407752525252525
"OBFC1",-0.0853131313131313
"OBSCN",0.0130782828282828
"OBSL1",0.00952777777777778
"OCA2",0.00043939393939394
"OCEL1",0.0305782828282828
"OCIAD1",-0.038300505050505
"OCIAD2",-0.038300505050505
"OCRL",-0.025020202020202
"ODAM",-0.0331742424242424
"ODC1",0.0557676767676768
"ODF2",-0.119106060606061
"ODF2L",-0.0598863636363636
"ODF3B",0.0161060606060606
"ODF3L1",-0.000669191919191919
"OFD1",-0.0131212121212121
"OGDH",0.209919191919192
"OGDHL",-0.0684242424242424
"OGFOD1",0.076260101010101
"OGFOD2",0.111020202020202
"OGFOD3",0.0195328282828283
"OGFR",0.123919191919192
"OGFRL1",-0.113444444444444
"OGG1",-0.465530303030303
"OGN",-0.11960101010101
"OGT",-0.0251515151515152
"OIP5",-0.00870454545454545
"OIT3",-0.0800126262626263
"OLA1",0.0647373737373737
"OLFM1",-0.124222222222222
"OLFM2",0.0209444444444444
"OLFM3",-0.0639292929292929
"OLFM4",-0.053040404040404
"OLFML1",0.019260101010101
"OLFML2A",-0.118929292929293
"OLFML2B",0.0414015151515152
"OLFML3",-0.0577449494949495
"OLIG1",-0.00268434343434343
"OLIG2",-0.00257323232323232
"OLR1",0.121494949494949
"OMA1",-0.0644090909090909
"OMD",-0.11960101010101
"ONECUT2",-0.0480328282828283
"OOEP",-0.115815656565657
"OPA1",0.028209595959596
"OPA3",0.0422626262626263
"OPCML",0.0050050505050505
"OPHN1",-0.0130479797979798
"OPLAH",0.040290404040404
"OPN3",0.0141565656565657
"OPRL1",0.12330303030303
"OPTN",-0.0401515151515152
"OR2A1",0.211565656565657
"OR2A4",-0.164128787878788
"OR2A7",0.211565656565657
"OR2A9P",0.211565656565657
"OR2T10",0.0135681818181818
"OR51E1",0.0181489898989899
"OR51E2",0.0181489898989899
"OR52N4",0.0169141414141414
"OR7D2",0.0231616161616162
"ORAI1",0.110977272727273
"ORAI2",0.224242424242424
"ORAI3",0.107487373737374
"ORAOV1",0.0140782828282828
"ORC1",-0.0680959595959596
"ORC2",0.0454267676767677
"ORC3",-0.138691919191919
"ORC4",0.062290404040404
"ORC5",0.217454545454545
"ORC6",0.0833661616161616
"ORM1",-0.119896464646465
"ORMDL1",0.0551035353535354
"ORMDL2",0.116388888888889
"ORMDL3",0.00375
"OS9",0.116578282828283
"OSBP",0.0143030303030303
"OSBP2",0.0130025252525253
"OSBPL10",-0.468179292929293
"OSBPL11",-0.0593611111111111
"OSBPL1A",-0.0465959595959596
"OSBPL2",0.122651515151515
"OSBPL3",0.208585858585859
"OSBPL5",0.0194570707070707
"OSBPL6",0.0621515151515152
"OSBPL7",0.0099520202020202
"OSBPL8",0.11625
"OSBPL9",-0.0694090909090909
"OSCAR",0.0437171717171717
"OSCP1",-0.0790050505050505
"OSER1",0.121542929292929
"OSGEP",-0.186257575757576
"OSGEPL1",0.056479797979798
"OSGIN1",0.0826186868686869
"OSGIN2",0.00953535353535353
"OSM",0.0131818181818182
"OSMR",0.195414141414141
"OSR1",0.0531818181818182
"OSR2",0.0166439393939394
"OST4",0.0588863636363636
"OSTC",-0.0474267676767677
"OSTF1",-0.118835858585859
"OSTM1",-0.155366161616162
"OTOA",0.107431818181818
"OTUB1",0.0145580808080808
"OTUB2",-0.221356060606061
"OTUD1",-0.0463737373737374
"OTUD3",-0.102623737373737
"OTUD4",-0.0437070707070707
"OTUD5",0.00208080808080808
"OTUD6B",0.0140934343434343
"OTUD7A",-0.00485858585858586
"OTUD7B",0.0388257575757576
"OTULIN",0.199472222222222
"OVCA2",-0.0256161616161616
"OVCH2",0.0204040404040404
"OVGP1",-0.0598030303030303
"OVOL1",0.0137171717171717
"OVOL2",0.105878787878788
"OXA1L",-0.192489898989899
"OXCT1",0.19584595959596
"OXCT2",-0.0692373737373737
"OXER1",0.0523232323232323
"OXGR1",-0.0341363636363636
"OXLD1",0.0194318181818182
"OXNAD1",-0.462426767676768
"OXR1",0.0203636363636364
"OXSM",-0.469010101010101
"OXSR1",-0.469522727272727
"OXTR",-0.464174242424242
"P2RX1",-0.0253636363636364
"P2RX4",0.110977272727273
"P2RX5",-0.0254040404040404
"P2RX6",0.0119570707070707
"P2RX7",0.110848484848485
"P2RY1",0.0170429292929293
"P2RY10",-0.0268308080808081
"P2RY11",0.0242853535353535
"P2RY12",0.0126893939393939
"P2RY13",0.0126893939393939
"P2RY14",0.0126893939393939
"P2RY2",0.0116792929292929
"P2RY6",0.0116792929292929
"P3H1",-0.0723484848484848
"P3H2",0.0241060606060606
"P3H3",0.121984848484848
"P4HA1",-0.0788131313131313
"P4HA2",0.36949494949495
"P4HA3",0.0107676767676768
"P4HB",0.0195176767676768
"P4HTM",-0.469138888888889
"PA2G4",0.116214646464646
"PAAF1",0.00852020202020202
"PABPC1",0.017209595959596
"PABPC1L",0.121542929292929
"PABPC3",-0.045979797979798
"PABPC4",-0.0692373737373737
"PABPC4L",-0.0402853535353535
"PABPC5",-0.0245959595959596
"PABPN1",-0.19089898989899
"PACRG",-0.163015151515152
"PACRGL",-0.0406186868686869
"PACS1",0.0137171717171717
"PACS2",-0.217141414141414
"PACSIN1",-0.0875378787878788
"PACSIN2",0.0175959595959596
"PACSIN3",0.0187449494949495
"PADI1",-0.102116161616162
"PADI2",-0.102146464646465
"PADI3",-0.104866161616162
"PAEP",-0.124328282828283
"PAF1",0.0443888888888889
"PAFAH1B1",-0.0227626262626263
"PAFAH1B2",0.00177777777777778
"PAFAH1B3",0.0451742424242424
"PAFAH2",-0.102368686868687
"PAG1",0.00989141414141414
"PAGR1",0.106406565656566
"PAH",0.11509595959596
"PAICS",-0.0344848484848485
"PAIP1",0.195881313131313
"PAIP2",0.386075757575758
"PAIP2B",0.0547222222222222
"PAK1",0.0111767676767677
"PAK1IP1",-0.0891464646464646
"PAK2",0.0266540404040404
"PAK3",-0.0254949494949495
"PAK4",0.0443888888888889
"PAK6",-0.00763383838383838
"PAK7",0.10044696969697
"PALB2",0.107436868686869
"PALD1",-0.0773863636363636
"PALLD",-0.049300505050505
"PALM",0.0186590909090909
"PALM2",-0.119537878787879
