"gene","value"
"PAF1",0.107967479674797
"PAFAH1B1",-0.406463414634146
"PAFAH1B2",-0.0559349593495935
"PAFAH1B3",0.0741219512195122
"PAFAH2",-0.210926829268293
"PAG1",0.531764227642276
"PAGR1",0.179544715447154
"PAH",0.00708943089430894
"PAICS",-0.160016260162602
"PAIP1",0.100349593495935
"PAIP2",-0.0863089430894309
"PAIP2B",0.0718780487804878
"PAK1",-0.0215853658536585
"PAK1IP1",0.0654065040650407
"PAK2",0.107975609756098
"PAK4",0.114016260162602
"PAK6",-0.256382113821138
"PALB2",0.153788617886179
"PALD1",-0.0836016260162602
"PALLD",-0.212211382113821
"PALM",-0.00260975609756098
"PALM2",0.0574390243902439
"PALM3",0.0502276422764228
"PALMD",-0.132951219512195
"PAM",-0.123138211382114
"PAM16",0.125333333333333
"PAMR1",0.0271463414634146
"PAN2",0.0442520325203252
"PAN3",1.07138211382114
"PANK1",-0.158886178861789
"PANK2",0.210422764227642
"PANK3",-0.081390243902439
"PANK4",-0.183252032520325
"PANX1",-0.037260162601626
"PANX2",-0.205764227642276
"PAOX",-0.119544715447154
"PAPD4",-0.122634146341463
"PAPD5",0.146609756097561
"PAPD7",0.0861869918699187
"PAPLN",-0.20780487804878
"PAPOLA",-0.203455284552846
"PAPOLG",0.0698373983739837
"PAPPA",0.0588780487804878
"PAPPA2",0.206325203252033
"PAPSS1",-0.223634146341463
"PAPSS2",-0.158479674796748
"PAQR3",-0.159422764227642
"PAQR4",0.140186991869919
"PAQR5",-0.232886178861789
"PAQR6",0.190284552845528
"PAQR7",-0.210926829268293
"PAQR8",0.172479674796748
"PARD3",-0.0286016260162602
"PARD3B",0.0969593495934959
"PARD6A",0.104308943089431
"PARD6B",1.33690243902439
"PARD6G",-0.642967479674797
"PARG",-0.0494634146341463
"PARK2",-0.142471544715447
"PARK7",-0.20069918699187
"PARL",0.105032520325203
"PARM1",-0.144642276422764
"PARN",0.147756097560976
"PARP1",0.144219512195122
"PARP10",0.59250406504065
"PARP11",0.167780487804878
"PARP12",0.396260162601626
"PARP14",0.113073170731707
"PARP15",0.113073170731707
"PARP16",-0.241032520325203
"PARP2",-0.215764227642276
"PARP3",-0.00817886178861789
"PARP4",0.878609756097561
"PARP6",-0.229691056910569
"PARP8",0.0503739837398374
"PARP9",0.113073170731707
"PARPBP",0.0055609756097561
"PARS2",-0.145674796747967
"PART1",-0.130577235772358
"PARVA",0.0206016260162602
"PARVB",-0.196756097560976
"PARVG",-0.196756097560976
"PASK",0.0838211382113821
"PATL1",-0.0240569105691057
"PATL2",-0.266886178861789
"PATZ1",-0.141487804878049
"PAWR",-0.00239837398373984
"PAX5",0.170357723577236
"PAX6",0.0305853658536585
"PAX7",-0.21060162601626
"PAX8",0.0961463414634146
"PAX9",-0.189
"PAXBP1",-0.189707317073171
"PAXIP1",0.378707317073171
"PBDC1",-0.0151626016260163
"PBK",-0.447577235772358
"PBLD",-0.0458373983739837
"PBRM1",0.00908943089430894
"PBX1",0.180040650406504
"PBX2",0.107439024390244
"PBX3",0.0602682926829268
"PBX4",0.067130081300813
"PBXIP1",0.190284552845528
"PC",-0.0516829268292683
"PCBD1",-0.086869918699187
"PCBD2",-0.0999105691056911
"PCBP1",0.0724634146341463
"PCBP2",0.0550406504065041
"PCBP3",-0.202788617886179
"PCBP4",-0.00817886178861789
"PCCA",0.806227642276423
"PCCB",0.10979674796748
"PCDH1",-0.0822276422764228
"PCDH10",-0.210894308943089
"PCDH12",-0.0822276422764228
"PCDH17",0.828243902439024
"PCDH18",-0.209317073170732
"PCDH19",0.0051219512195122
"PCDH20",0.831845528455285
"PCDH7",-0.166308943089431
"PCDH8",0.806024390243902
"PCDH9",0.843414634146341
"PCDHA11",-0.0865284552845528
"PCDHA3",-0.0865284552845528
"PCDHA4",-0.0865284552845528
"PCDHAC1",-0.0865284552845528
"PCDHAC2",-0.0865284552845528
"PCDHB10",-0.0955121951219512
"PCDHB11",-0.086130081300813
"PCDHB12",-0.086130081300813
"PCDHB13",-0.086130081300813
"PCDHB14",-0.086130081300813
"PCDHB15",-0.086130081300813
"PCDHB16",-0.0955121951219512
"PCDHB17P",-0.0865284552845528
"PCDHB18P",-0.086130081300813
"PCDHB2",-0.0865284552845528
"PCDHB3",-0.0865284552845528
"PCDHB4",-0.0865284552845528
"PCDHB5",-0.0865284552845528
"PCDHB6",-0.0865284552845528
"PCDHB7",-0.0955121951219512
"PCDHB8",-0.0955121951219512
"PCDHGA1",-0.086130081300813
"PCDHGA10",-0.0822276422764228
"PCDHGA11",-0.0822276422764228
"PCDHGA12",-0.0822276422764228
"PCDHGA2",-0.086130081300813
"PCDHGA3",-0.086130081300813
"PCDHGA4",-0.086130081300813
"PCDHGA5",-0.086130081300813
"PCDHGA6",-0.0822276422764228
"PCDHGA7",-0.0822276422764228
"PCDHGA9",-0.0822276422764228
"PCDHGB1",-0.086130081300813
"PCDHGB2",-0.086130081300813
"PCDHGB3",-0.086130081300813
"PCDHGB4",-0.0822276422764228
"PCDHGB6",-0.0822276422764228
"PCDHGB7",-0.0822276422764228
"PCDHGC3",-0.0822276422764228
"PCED1A",0.213747967479675
"PCED1B",0.0480731707317073
"PCF11",-0.0244390243902439
"PCGF1",0.0715609756097561
"PCGF2",0.0926178861788618
"PCGF3",-0.174552845528455
"PCGF5",-0.158845528455285
"PCGF6",-0.148325203252033
"PCID2",0.845479674796748
"PCIF1",1.38377235772358
"PCK1",1.33112195121951
"PCK2",-0.205951219512195
"PCLO",0.393065040650406
"PCM1",-0.451585365853659
"PCMT1",0.0302357723577236
"PCMTD1",0.456024390243902
"PCMTD2",1.29778861788618
"PCNA",0.200910569105691
"PCNP",0.0903089430894309
"PCNT",-0.206186991869919
"PCNX",-0.201707317073171
"PCNXL2",0.114390243902439
"PCNXL3",-0.0498292682926829
"PCNXL4",-0.192569105691057
"PCOLCE",0.389926829268293
"PCOLCE2",0.114390243902439
"PCP4",-0.207756097560976
"PCP4L1",0.208252032520325
"PCSK1",-0.1
"PCSK1N",0.00249593495934959
"PCSK2",0.363276422764228
"PCSK4",-0.00283739837398374
"PCSK5",0.0626016260162602
"PCSK6",-0.16849593495935
"PCSK7",-0.0559349593495935
"PCSK9",-0.145447154471545
"PCTP",0.0592520325203252
"PCYOX1",0.0724634146341463
"PCYOX1L",-0.0719593495934959
"PCYT1A",0.123731707317073
"PCYT1B",0.0459512195121951
"PCYT2",0.0645040650406504
"PDAP1",0.399463414634146
"PDCD1",0.0838211382113821
"PDCD10",0.117739837398374
"PDCD11",-0.148325203252033
"PDCD1LG2",0.141642276422764
"PDCD2",0.0273658536585366
"PDCD2L",0.152268292682927
"PDCD4",-0.140764227642276
"PDCD5",0.151869918699187
"PDCD6",0.0922357723577236
"PDCD6IP",0.0475609756097561
"PDCD7",-0.241032520325203
"PDCL",0.0574634146341463
"PDCL3",0.125674796747967
"PDDC1",0.0177723577235772
"PDE10A",0.00626829268292683
"PDE11A",0.10209756097561
"PDE12",0.0151463414634146
"PDE1A",0.0947479674796748
"PDE1B",0.0479837398373984
"PDE1C",0.564040650406504
"PDE2A",-0.0443739837398374
"PDE3A",0.109707317073171
"PDE3B",0.0200813008130081
"PDE4A",0.0419430894308943
"PDE4B",-0.158178861788618
"PDE4C",0.0415609756097561
"PDE4D",-0.21219512195122
"PDE4DIP",0.133943089430894
"PDE5A",-0.215731707317073
"PDE6A",-0.0681869918699187
"PDE6B",-0.174552845528455
"PDE6D",0.0880325203252033
"PDE6G",0.0721056910569106
"PDE7A",0.503447154471545
"PDE7B",0.0429349593495935
"PDE8A",-0.191829268292683
"PDE8B",-0.12549593495935
"PDE9A",-0.203821138211382
"PDF",0.0970325203252033
"PDGFA",0.551853658536585
"PDGFB",-0.170227642276423
"PDGFC",-0.206853658536585
"PDGFD",-0.0476991869918699
"PDGFRA",-0.152560975609756
"PDGFRB",-0.0681707317073171
"PDGFRL",-0.45460162601626
"PDHA1",0.0683333333333333
"PDHB",0.0148943089430894
"PDHX",0.0255772357723577
"PDIA2",0.125691056910569
"PDIA3",-0.266886178861789
"PDIA4",0.385991869918699
"PDIA5",0.117260162601626
"PDIA6",0.0476829268292683
"PDIK1L",-0.216764227642276
"PDK1",0.102154471544715
"PDK2",0.0614146341463415
"PDK3",0.0459512195121951
"PDK4",0.39339837398374
"PDLIM1",-0.149219512195122
"PDLIM2",-0.433747967479675
"PDLIM3",-0.23150406504065
"PDLIM4",-0.105146341463415
"PDLIM5",-0.213081300813008
"PDLIM7",-0.0627642276422764
"PDP1",0.550130081300813
"PDP2",0.114024390243902
"PDPK1",0.131837398373984
"PDPN",-0.203341463414634
"PDPR",0.106739837398374
"PDRG1",1.37156910569106
"PDS5A",-0.173552845528455
"PDS5B",0.857227642276423
"PDSS1",-0.0341626016260163
"PDSS2",0.035479674796748
"PDX1",1.08365853658537
"PDXDC1",0.140447154471545
"PDXDC2P",0.106739837398374
"PDXK",-0.207723577235772
"PDXP",-0.142325203252033
"PDZD11",-0.0180081300813008
"PDZD2",0.0994715447154472
"PDZD3",-0.0622357723577236
"PDZD4",0.0708536585365854
"PDZD7",-0.157113821138211
"PDZD8",-0.134772357723577
"PDZK1",0.133943089430894
"PDZK1IP1",-0.114138211382114
"PDZRN3",0.0485934959349594
"PDZRN4",0.0212926829268293
"PEA15",0.193918699186992
"PEAK1",-0.228170731707317
"PEAR1",0.181853658536585
"PEBP1",0.0271544715447154
"PECR",0.102894308943089
"PEF1",-0.150333333333333
"PEG10",0.38269918699187
"PEG3",0.0324471544715447
"PELI1",0.0603089430894309
"PELI2",-0.19469918699187
"PELI3",-0.0575284552845528
"PELO",-0.0531951219512195
"PELP1",-0.432552845528455
"PEMT",-0.429585365853659
"PENK",0.451943089430894
"PEPD",0.15180487804878
"PER1",-0.444365853658537
"PER2",0.0848211382113821
"PER3",-0.195439024390244
"PERM1",-0.183252032520325
"PERP",0.0453008130081301
"PES1",-0.145975609756098
"PEX1",0.391414634146341
"PEX10",-0.183252032520325
"PEX11A",-0.138105691056911
"PEX11B",0.133943089430894
"PEX11G",0.0247967479674797
"PEX12",0.0682032520325203
"PEX13",0.064
"PEX14",-0.208308943089431
"PEX16",0.0344227642276423
"PEX19",0.193918699186992
"PEX2",0.510829268292683
"PEX26",-0.107008130081301
"PEX3",0.0296341463414634
"PEX5",0.0871869918699187
"PEX6",0.237325203252033
"PEX7",0.0494715447154472
"PF4",-0.12619512195122
"PF4V1",-0.12619512195122
"PFAS",-0.444365853658537
"PFDN1",-0.0865284552845528
"PFDN2",0.208252032520325
"PFDN4",1.3160325203252
"PFDN5",0.0550569105691057
"PFDN6",0.114544715447154
"PFKFB2",0.181219512195122
"PFKFB3",-0.0233821138211382
"PFKFB4",-0.00391056910569106
"PFKL",-0.199780487804878
"PFKM",0.0548211382113821
"PFKP",-0.0211869918699187
"PFN1",-0.432642276422764
"PFN2",0.108756097560976
"PGAM1",-0.149373983739837
"PGAM2",0.563447154471545
"PGAM4",0.0013739837398374
"PGAM5",0.0239186991869919
"PGAP1",0.116252032520325
"PGAP2",0.0111463414634146
"PGAP3",0.262487804878049
"PGBD1",0.107569105691057
"PGBD2",0.154813008130081
"PGBD3",-0.0498048780487805
"PGBD4",-0.247430894308943
"PGBD5",0.151422764227642
"PGC",0.181577235772358
"PGD",-0.208308943089431
"PGF",-0.197918699186992
"PGGT1B",-0.129682926829268
"PGK1",-0.00578048780487805
"PGLS",0.0395934959349593
"PGM1",-0.157105691056911
"PGM2",-0.163260162601626
"PGM2L1",-0.0441463414634146
"PGM3",0.0250487804878049
"PGM5",0.132569105691057
"PGM5P2",0.138650406504065
"PGP",0.11950406504065
"PGPEP1",0.0446422764227642
"PGR",-0.0414634146341463
"PGRMC1",0.0235365853658537
"PGRMC2",-0.20909756097561
"PGS1",0.0523333333333333
"PHACTR1",0.0629430894308943
"PHACTR2",0.0296341463414634
"PHACTR3",1.31243089430894
"PHACTR4",-0.219292682926829
"PHAX",-0.11
"PHB",0.0614146341463415
"PHB2",0.0919674796747968
"PHC1",0.104861788617886
"PHC2",-0.155674796747967
"PHC3",0.11780487804878
"PHF1",0.114544715447154
"PHF10",0.0273658536585366
"PHF11",0.794788617886179
"PHF12",0.0891869918699187
"PHF13",-0.196186991869919
"PHF14",0.574861788617886
"PHF19",0.0651626016260163
"PHF2",0.0465772357723577
"PHF20",1.37190243902439
"PHF20L1",0.583609756097561
"PHF21A",0.0344227642276423
"PHF23",-0.450032520325203
"PHF24",0.165707317073171
"PHF3",0.0952520325203252
"PHF5A",-0.187406504065041
"PHF6",0.0565691056910569
"PHF7",0.00908943089430894
"PHF8",-0.00208130081300813
"PHGDH",-0.036739837398374
"PHGR1",-0.256382113821138
"PHIP",0.0376341463414634
"PHKA1",-0.00660162601626016
"PHKA2",0.0683333333333333
"PHKB",0.144292682926829
"PHKG1",0.54439837398374
"PHKG2",0.227837398373984
"PHLDA1",-0.0203414634146341
"PHLDA2",0.0099349593495935
"PHLDA3",0.147593495934959
"PHLDB1",-0.0426910569105691
"PHLDB2",0.0789512195121951
"PHLDB3",0.0641869918699187
"PHLPP1",-0.636365853658537
"PHLPP2",0.105853658536585
"PHOSPHO1",0.056349593495935
"PHOSPHO2",0.102162601626016
"PHOX2B",-0.170447154471545
"PHPT1",0.0509756097560976
"PHRF1",0.0131138211382114
"PHTF1",-0.119845528455285
"PHTF2",0.39560162601626
"PHYH",-0.0238780487804878
"PHYHD1",0.0470325203252033
"PHYHIP",-0.430528455284553
"PHYHIPL",-0.0935609756097561
"PHYKPL",-0.0632682926829268
"PI15",0.521463414634146
"PI16",0.113764227642276
"PI3",1.39806504065041
"PI4K2A",-0.149373983739837
"PI4K2B",-0.153813008130081
"PI4KA",-0.107008130081301
"PI4KAP1",-0.107008130081301
"PI4KAP2",-0.107008130081301
"PI4KB",0.214024390243902
"PIANP",0.101365853658537
"PIAS1",-0.236471544715447
"PIAS2",-0.598154471544715
"PIAS3",0.133943089430894
"PIAS4",-0.0152520325203252
"PIBF1",0.908219512195122
"PICALM",-0.0243252032520325
"PICK1",-0.151105691056911
"PID1",0.0872439024390244
"PIEZO1",0.108439024390244
"PIEZO2",-0.442292682926829
"PIF1",-0.241032520325203
"PIFO",-0.123235772357724
"PIGA",0.0585121951219512
"PIGB",-0.26869918699187
"PIGC",0.192853658536585
"PIGF",0.0654634146341463
"PIGG",-0.174552845528455
"PIGH",-0.195479674796748
"PIGK",-0.148813008130081
"PIGL",-0.429479674796748
"PIGM",0.193918699186992
"PIGN",-0.644219512195122
"PIGO",0.165707317073171
"PIGP",-0.168560975609756
"PIGQ",0.125691056910569
"PIGR",0.181219512195122
"PIGS",0.0820813008130081
"PIGT",1.39031707317073
"PIGU",1.34678048780488
"PIGV",-0.222341463414634
"PIGW",0.0679268292682927
"PIGX",0.107975609756098
"PIGY",-0.205723577235772
"PIGZ",0.107975609756098
"PIH1D1",0.0481056910569106
"PIH1D2",-0.0744634146341463
"PIK3AP1",-0.152227642276423
"PIK3C2A",0.0265934959349594
"PIK3C2B",0.19360162601626
"PIK3C3",-0.616878048780488
"PIK3CA",0.113243902439024
"PIK3CB",0.143878048780488
"PIK3CD",-0.208528455284553
"PIK3CG",0.391024390243902
"PIK3IP1",-0.141487804878049
"PIK3R1",-0.152772357723577
"PIK3R2",0.0415609756097561
"PIK3R3",-0.114138211382114
"PIK3R4",0.109544715447154
"PIK3R5",-0.444365853658537
"PIK3R6",-0.444365853658537
"PIKFYVE",0.117853658536585
"PILRA",0.386373983739837
"PILRB",0.386373983739837
"PIM1",0.136642276422764
"PIM2",0.00249593495934959
"PIM3",-0.205764227642276
"PIN1",0.0313739837398374
"PIN4",-0.00660162601626016
"PINK1",-0.210544715447154
"PINX1",-0.443406504065041
"PIP4K2A",-0.0436747967479675
"PIP4K2B",0.0889674796747967
"PIP4K2C",0.0439756097560976
"PIP5K1A",0.214024390243902
"PIP5K1B",0.0719756097560976
"PIP5K1C",-0.0152520325203252
"PIP5KL1",0.0481707317073171
"PIPOX",0.0893252032520325
"PIPSL",-0.148967479674797
"PIR",0.0585121951219512
"PIRT",-0.454536585365854
"PISD",-0.134634146341463
"PITHD1",-0.210926829268293
"PITPNA",-0.405487804878049
"PITPNB",-0.116219512195122
"PITPNC1",0.0931544715447154
"PITPNM1",-0.0225365853658537
"PITPNM2",0.0342276422764228
"PITRM1",-0.0211869918699187
"PITX1",-0.0999105691056911
"PITX2",-0.216365853658537
"PIWIL1",0.0290243902439024
"PIWIL2",-0.434016260162602
"PIWIL4",-0.037260162601626
"PJA1",-0.0183008130081301
"PJA2",-0.129227642276423
"PKD1",0.126048780487805
"PKD1L1",0.562536585365854
"PKD2",-0.20549593495935
"PKDCC",0.0441869918699187
"PKDREJ",-0.209008130081301
"PKHD1",0.17719512195122
"PKHD1L1",0.553813008130081
"PKIA",0.528235772357724
"PKIB",0.0139918699186992
"PKIG",1.39876422764228
"PKLR",0.190284552845528
"PKM",-0.229691056910569
"PKMYT1",0.140186991869919
"PKN1",0.0440813008130081
"PKN2",-0.153943089430894
"PKN3",0.0467317073170732
"PKNOX1",-0.193105691056911
"PKNOX2",-0.0705528455284553
"PKP1",0.147593495934959
"PKP2",0.0793658536585366
"PKP3",0.0168780487804878
"PKP4",0.0928373983739837
"PLA1A",0.103178861788618
"PLA2G10",0.140447154471545
"PLA2G12A",-0.22080487804878
"PLA2G12B",-0.055479674796748
"PLA2G15",0.104308943089431
"PLA2G16",-0.0565040650406504
"PLA2G2A",-0.210650406504065
"PLA2G2D",-0.210544715447154
"PLA2G2F",-0.210544715447154
"PLA2G3",-0.145975609756098
"PLA2G4A",0.209536585365854
"PLA2G4C",0.0439105691056911
"PLA2G4D",-0.256073170731707
"PLA2G4F",-0.256073170731707
"PLA2G5",-0.210650406504065
"PLA2G6",-0.151105691056911
"PLA2G7",0.173227642276423
"PLA2R1",0.0920813008130081
"PLAA",0.138756097560976
"PLAC1",0.0565691056910569
"PLAC8",-0.184593495934959
"PLAC9",-0.0124471544715447
"PLAG1",0.451943089430894
"PLAGL1",0.0296341463414634
"PLAGL2",1.38476422764228
"PLAT",0.329406504065041
"PLAU",-0.0596422764227642
"PLAUR",0.0641869918699187
"PLB1",0.0538617886178862
"PLBD1",0.0517479674796748
"PLBD2",0.0390487804878049
"PLCB1",0.237414634146341
"PLCB2",-0.256382113821138
"PLCB3",-0.0558943089430894
"PLCB4",0.242926829268293
"PLCD1",0.0475853658536585
"PLCD3",0.0455528455284553
"PLCD4",0.102178861788618
"PLCE1",-0.112674796747967
"PLCG1",1.34439837398374
"PLCG2",0.0959756097560976
"PLCH1",0.112943089430894
"PLCH2",-0.183252032520325
"PLCL1",0.127016260162602
"PLCL2",0.0128617886178862
"PLCXD2",0.0789512195121951
"PLCXD3",0.10030081300813
"PLD1",0.118349593495935
"PLD2",-0.432552845528455
"PLD3",0.10849593495935
"PLD4",-0.190333333333333
"PLD6",-0.429479674796748
"PLEC",0.587455284552846
"PLEK",0.0724308943089431
"PLEK2",-0.194926829268293
"PLEKHA1",-0.115869918699187
"PLEKHA2",0.124382113821138
"PLEKHA3",0.107406504065041
"PLEKHA4",0.0387235772357724
"PLEKHA5",0.0943170731707317
"PLEKHA6",0.183008130081301
"PLEKHA7",0.0265934959349594
"PLEKHA8",0.577756097560976
"PLEKHA8P1",0.0621626016260163
"PLEKHB1",-0.0393252032520325
"PLEKHB2",0.0933577235772358
"PLEKHF1",0.149585365853659
"PLEKHF2",0.550178861788618
"PLEKHG1",0.0161138211382114
"PLEKHG2",0.107967479674797
"PLEKHG3",-0.201008130081301
"PLEKHG4",0.114024390243902
"PLEKHG4B",0.0922357723577236
"PLEKHG5",-0.196186991869919
"PLEKHG6",0.0981544715447154
"PLEKHG7",-0.0181463414634146
"PLEKHH1",-0.195479674796748
"PLEKHH2",0.0463821138211382
"PLEKHH3",0.0631138211382114
"PLEKHJ1",-0.00283739837398374
"PLEKHM1",0.0610406504065041
"PLEKHM1P",0.0934878048780488
"PLEKHM2",-0.206934959349593
"PLEKHM3",0.114162601626016
"PLEKHN1",-0.183252032520325
"PLEKHO1",0.205130081300813
"PLEKHO2",-0.241032520325203
"PLEKHS1",-0.133756097560976
"PLGLB2",0.067
"PLGRKT",0.141642276422764
"PLIN1",-0.138105691056911
"PLIN2",0.138756097560976
"PLIN3",0.0225284552845528
"PLIN4",0.0189756097560976
"PLIN5",0.0189756097560976
"PLK1",0.153788617886179
"PLK2",-0.120235772357724
"PLK3",-0.107617886178862
"PLK4",-0.213552845528455
"PLLP",0.117918699186992
"PLN",0.0146991869918699
"PLOD1",-0.202373983739837
"PLOD2",0.112861788617886
"PLOD3",0.390756097560976
"PLP1",0.00707317073170732
"PLP2",0.00249593495934959
"PLRG1",-0.205991869918699
"PLS1",0.114390243902439
"PLS3",0.0149186991869919
"PLSCR1",0.112861788617886
"PLSCR3",-0.441739837398374
"PLSCR4",0.112861788617886
"PLTP",1.38377235772358
"PLVAP",0.0395934959349593
"PLXDC1",0.119682926829268
"PLXDC2",-0.0357154471544715
"PLXNA1",0.118479674796748
"PLXNA2",0.180861788617886
"PLXNA3",0.0708536585365854
"PLXNA4",0.388756097560976
"PLXNB1",-0.00391056910569106
"PLXNB2",-0.205764227642276
"PLXNB3",0.0708536585365854
"PLXNC1",-0.00260975609756098
"PLXND1",0.110325203252033
"PM20D2",0.0143414634146341
"PMAIP1",-0.641886178861789
"PMEL",0.0442520325203252
"PMEPA1",1.34025203252033
"PMF1",0.190284552845528
"PMFBP1",0.0979756097560976
"PML",-0.222325203252033
"PMM1",-0.187406504065041
"PMM2",0.132382113821138
"PMP22",-0.442130081300813
"PMPCA",0.0473739837398374
"PMPCB",0.383170731707317
"PMS1",0.12290243902439
"PMS2",0.558040650406504
"PMS2CL",0.57050406504065
"PMS2P3",0.388235772357724
"PMS2P4",0.404406504065041
"PMVK",0.190284552845528
"PNCK",0.0708536585365854
"PNISR",0.00821951219512195
"PNKD",0.102178861788618
"PNKP",0.038219512195122
"PNLIPRP2",-0.134772357723577
"PNMA1",-0.197650406504065
"PNMA2",-0.443146341463415
"PNMA3",0.0701463414634146
"PNMA5",0.0701463414634146
"PNMA6A",0.0701463414634146
"PNMAL1",0.0597154471544715
"PNMAL2",0.0597154471544715
"PNMT",0.23439837398374
"PNN",-0.182016260162602
"PNO1",0.0724308943089431
"PNOC",-0.447292682926829
"PNP",-0.223544715447154
"PNPLA1",0.113674796747967
"PNPLA2",0.0177723577235772
"PNPLA3",-0.196756097560976
"PNPLA4",0.0447317073170732
"PNPLA6",0.0247967479674797
"PNPLA7",0.0479756097560976
"PNPLA8",0.385910569105691
"PNPO",0.0577560975609756
"PNPT1",0.0771138211382114
"PNRC1",0.0178536585365854
"PNRC2",-0.210926829268293
"POC1A",-0.00817886178861789
"POC1B",-0.0138130081300813
"POC5",-0.11849593495935
"PODN",-0.135691056910569
"PODNL1",0.055479674796748
"PODXL",0.388756097560976
"PODXL2",0.118479674796748
"POF1B",-0.0050650406504065
"POFUT1",1.38476422764228
"POFUT2",-0.202788617886179
"POGK",0.17879674796748
"POGLUT1",0.110113821138211
"POGZ",0.214024390243902
"POLA1",0.0588780487804878
"POLA2",-0.0498292682926829
"POLB",0.325715447154472
"POLD1",0.0488861788617886
"POLD2",0.563447154471545
"POLD3",-0.015130081300813
"POLD4",-0.0238780487804878
"POLDIP2",0.0884552845528455
"POLDIP3",-0.187666666666667
"POLE",0.0239186991869919
"POLE2",-0.177560975609756
"POLE3",0.0650569105691057
"POLE4",0.0715609756097561
"POLG",-0.138105691056911
"POLG2",0.0950487804878049
"POLH",0.24390243902439
"POLI",-0.640813008130081
"POLK",-0.11849593495935
"POLL",-0.157365853658537
"POLM",0.563447154471545
"POLN",-0.178617886178862
"POLQ",0.118528455284553
"POLR1A",0.0685040650406504
"POLR1B",0.0882764227642276
"POLR1C",0.24390243902439
"POLR1D",1.06383739837398
"POLR1E",0.176487804878049
"POLR2A",-0.441739837398374
"POLR2B",-0.160016260162602
"POLR2C",0.120308943089431
"POLR2D",0.0952926829268293
"POLR2E",-0.00282926829268293
"POLR2F",-0.151105691056911
"POLR2G",-0.0560650406504065
"POLR2H",0.109439024390244
"POLR2I",0.138577235772358
"POLR2J",0.383178861788618
"POLR2J2",0.383178861788618
"POLR2J3",0.383178861788618
"POLR2J4",0.554552845528455
"POLR2K",0.570308943089431
"POLR2L",0.0177723577235772
"POLR2M",-0.272707317073171
"POLR3A",-0.0218130081300813
"POLR3B",0.0118780487804878
"POLR3C",0.133943089430894
"POLR3D",-0.430528455284553
"POLR3E",0.153934959349594
"POLR3F",0.395471544715447
"POLR3G",-0.105756097560976
"POLR3GL",0.133943089430894
"POLR3H",-0.187406504065041
"POLR3K",0.125691056910569
"POLRMT",-0.00260975609756098
"POM121",0.403918699186992
"POM121C",0.388235772357724
"POM121L9P",-0.086609756097561
"POMC",0.0546585365853659
"POMGNT1",-0.114138211382114
"POMK",0.363951219512195
"POMP",1.04222764227642
"POMT1",0.0433252032520325
"POMT2",-0.19779674796748
"POMZP3",0.394276422764228
"PON1",0.39339837398374
"PON2",0.39339837398374
"PON3",0.39339837398374
"POP1",0.566308943089431
"POP4",0.149585365853659
"POP5",0.0313658536585366
"POP7",0.389926829268293
"POPDC2",0.103178861788618
"POPDC3",0.0306016260162602
"POR",0.389707317073171
"PORCN",0.00240650406504065
"POSTN",0.851739837398374
"POT1",0.374333333333333
"POTEE",0.0933577235772358
"POTEF",0.0880487804878049
"POTEM",-0.211
"POU2AF1",-0.0727723577235772
"POU2F1",0.17879674796748
"POU2F2",0.0741219512195122
"POU2F3",-0.0627723577235772
"POU4F1",0.865333333333333
"POU5F1",0.117829268292683
"POU5F1B",0.658243902439024
"POU6F1",0.0563333333333333
"POU6F2",0.551333333333333
"PPA1",-0.0839349593495935
"PPA2",-0.228739837398374
"PPAN",0.031479674796748
"PPAP2A",-0.114439024390244
"PPAP2B",-0.146756097560976
"PPAP2C",-0.00260975609756098
"PPAPDC1A",-0.123845528455285
"PPAPDC1B",0.0642032520325203
"PPAPDC2",0.141235772357724
"PPAPDC3",0.0380894308943089
"PPARA",-0.215162601626016
"PPARD",0.106032520325203
"PPARG",0.0169186991869919
"PPARGC1A",-0.15820325203252
"PPARGC1B",-0.0681869918699187
"PPAT",-0.160016260162602
"PPBP",-0.12619512195122
"PPCDC",-0.22220325203252
"PPCS",-0.103520325203252
"PPDPF",1.29778861788618
"PPEF1",0.0683333333333333
"PPFIA1",0.0127967479674797
"PPFIA3",0.0387235772357724
"PPFIA4",0.178829268292683
"PPFIBP1",0.112934959349593
"PPFIBP2",0.023
"PPHLN1",0.0402520325203252
"PPIA",0.555235772357724
"PPIAL4A",0.133943089430894
"PPIAL4C",0.133943089430894
"PPIAL4D",0.133943089430894
"PPIAL4G",0.133943089430894
"PPIB",-0.251650406504065
"PPIC",-0.120227642276423
"PPID",-0.205707317073171
"PPIE",-0.133617886178862
"PPIF",-0.0124471544715447
"PPIG",0.0989105691056911
"PPIH",-0.103520325203252
"PPIL1",0.113764227642276
"PPIL2",-0.107008130081301
"PPIL3",0.132463414634146
"PPIL4",0.0233739837398374
"PPIL6",0.0117073170731707
"PPIP5K1",-0.266886178861789
"PPIP5K2",-0.121910569105691
"PPL",0.132634146341463
"PPM1A",-0.192569105691057
"PPM1B",0.0547317073170732
"PPM1D",0.0942682926829268
"PPM1E",0.0881219512195122
"PPM1F",-0.115154471544715
"PPM1G",0.0606585365853659
"PPM1H",0.0365609756097561
"PPM1J",-0.122414634146341
"PPM1K",-0.20549593495935
"PPM1L",0.112674796747967
"PPM1M",-0.00817886178861789
"PPM1N",0.074609756097561
"PPME1",-0.0162113821138211
"PPOX",0.208252032520325
