"gene","value"
"PSORS1C1",0.69937684478835
"ZBTB45",0.251954195035085
"CEP19",0.28595434137514
"RAB4A",-0.186836023900963
"ELF2",-0.136583822850193
"THOC7",0.252893749092349
"HCCS",-0.2068588944187
"GORAB",-0.257138430751228
"TNFSF12-TNFSF13",1.31277136334498
"LOC284441",0.392849964374852
"ANKLE1",0.573738135389137
"NACC2",-0.390549137953993
"RSL24D1",0.305809580234591
"SRF",-0.21585827623085
"RAD52",-0.2257024696626
"GATS",-0.348472336636667
"SLC30A2",1.1200471569667
"L2HGDH",0.250454552223462
"OXA1L",-0.174428338239812
"DNAJC16",-0.182560117480184
"PVRIG",-0.372711393094457
"NUP153",0.21594388548765
"ZNF525",0.490590047612739
"FLYWCH2",-0.249222630687902
"SLC35E3",-0.182810445202531
"MGAM2",-0.906610051382147
"RAP2B",0.189142693274793
"RGPD5",1.02812737468585
"C1D",-0.338245069920968
"FZD2",0.44845171388765
"TRAF3",-0.182713688768302
"IDH1",-0.21663501613574
"INTS6",0.2704501745044
"NDP",0.814041780678773
"CENPV",0.29619691717727
"LRRC37A6P",0.437122021176351
"KLHL9",-0.179413708033883
"TMEM150C",-0.580666545694779
"EMC10",0.208720589760668
"RPS23",0.235986288147206
"TOMM70A",0.205187218646868
"PPP1R3F",-0.384807387322543
"CEACAM3",-1.01133905808692
"STRA13",0.304410314908844
"FGF14",-0.737798146682083
"GLI4",0.368490360529062
"ELMOD3",-0.155934765452915
"TMPRSS4",-0.309303987347049
"ZNF329",-0.348020258140938
"LRRC75B",0.382333022904497
"MYLIP",-0.212319710008902
"KLHL22",-0.269693939014746
"FURIN",-0.257754599084883
"IGFALS",-0.999396076530193
"EMX1",-1.03668084407594
"ALX1",0.816683328933626
"STARD10",-0.314867206224849
"SYNE4",0.97606620693869
"RANBP10",0.172645277236763
"MGST2",-0.286774112362475
"ZNF764",-0.188281048029414
"LOC100130872",-0.454065890306306
"LRRC75A-AS1",0.324865640347809
"CCR4",-0.648391877447822
"TMEM223",0.22032177360535
"HRH2",-0.623834586000828
"ZNF699",-0.365286789013606
"EMID1",-0.514466700178215
"PPP6R3",-0.129499652299062
"FAM21A",-0.389525411449354
"TIMM17A",0.218303303848702
"NGFRAP1",-0.477530744948156
"TMEM86A",-0.317362046615486
"SMURF2",0.224526675004419
"STAT6",-0.15342081317179
"VBP1",0.256264064636382
"GKAP1",-0.344434928770545
"WNK2",-0.409562139508109
"ASIC2",-0.880644361606361
"OAS1",-0.319516362160157
"CD70",0.666545876710235
"D2HGDH",0.338277859207767
"CRB3",-0.24747958527855
"FAM47E",-0.395765556634659
"TARSL2",-0.226752303561848
"STRADA",-0.164902923518993
"EVA1C",-0.347517522482151
"PTPN23",0.191838460877928
"SLC16A5",-0.359451817681994
"ADRA2B",-0.402142502614769
"ARL10",-0.46026838542676
"YWHAB",0.224480628451007
"CCDC64B",-0.330072405673292
"ISL1",-0.903393890308751
"TXNDC17",-0.240466476590503
"BCL2L14",-0.328986147349365
"NFATC4",-0.342959333455875
"RAB2A",0.189176230833289
"ANXA5",0.243836422387109
"TRMT1L",-0.228274615725663
"HSD11B1",-0.676144935811138
"COL24A1",0.6644410194039
"BATF3",0.405325720520367
"SBF1",0.275017983202192
"DMTF1",0.209757643832502
"SYNGR4",0.724776088562234
"EXOC3-AS1",-0.298752017171942
"TP53",0.445934136062542
"DUT",0.234442596851276
"ARID1A",-0.21313693721857
"NDRG3",0.216584397640623
"RASL11B",0.546234370760214
"ACOT2",-0.388008926060611
"RCOR3",-0.189804796695266
"POLR2E",0.1934606126255
"PCMTD1",-0.337135248095431
"NSL1",-0.253911992276326
"TIMM22",-0.195643189239696
"VPS33A",0.148433483683744
"ISOC1",-0.191097167963259
"TTC5",0.259330035426866
"NPHP3",-0.320121258142792
"SEMA4A",-0.327751094913769
"FAM221A",0.448339600342194
"LILRB2",-0.531239202567539
"FAM169A",0.616339058620247
"UPF1",0.175519617741982
"DMC1",-0.517140573180325
"RALGAPB",0.242645152222985
"HEMK1",0.193347767454949
"SBSPON",0.816650958140924
"ZBTB8A",-0.244901146930187
"DENND6B",-0.327453032782342
"TC2N",-0.364360057209525
"COL16A1",0.437537043228166
"HAAO",-0.594728717312755
"GATB",-0.200577631202299
"LRFN2",-0.926757025900017
"GNB5",-0.315463252968238
"CYTH3",-0.236131154790503
"BRWD1",-0.238553253628504
"TENM4",0.562690803747965
"SYDE1",-0.363109726115181
"NCBP1",0.170371484810141
"AP3D1",0.194746675219745
"CD72",-0.423733800830365
"CDC23",0.164003696156358
"TMSB15B",-0.576513321547504
"C1RL-AS1",0.372270977589305
"ELOVL1",-0.185892748789238
"KANSL1L",0.278063375952406
"IRF2BP1",0.233855957642838
"AMIGO3",0.30503168254509
"TXNRD2",0.233264785786119
"FAM173B",0.181521901250786
"NDUFAF6",0.239070261704891
"TMEM177",0.199900570177256
"ZNF721",0.291599445852805
"UBE2L6",0.379423649706161
"OPA1",-0.24215736431815
"GPR132",-0.393632538940433
"WDR70",0.16393781715174
"C1orf43",0.170997343193198
"SEC31B",0.459751953014671
"TRAPPC1",-0.209381903320145
"GRB14",-0.942239237287526
"ITGA9",-0.543295579344043
"TMEM117",0.259147092276351
"SCAND2P",0.177682260269909
"DNAH7",-0.426366299124838
"ZNF428",0.2242450455315
"ACTR3C",0.354982960753236
"CERKL",-0.392332760150627
"AP1AR",-0.234316695012584
"ZNF713",0.343919722996824
"PXDC1",-0.337579033038296
"CFAP70",0.514704866386671
"HPN",1.08722672930081
"MCUR1",0.197739375142238
"MZT2B",0.294048571356213
"TBC1D14",-0.161931760887873
"HOXA4",-0.413738549017849
"RGPD1",0.40478902508482
"KCTD16",0.824212380455302
"CYTH2",0.168053797249712
"CDRT4",-0.274556317223406
"RUNX3",-0.470978625407082
"TMC7",0.352057055207839
"LIPE",0.360405510383801
"LACC1",-0.3335899767932
"HNRNPR",0.180765985564943
"PLA2G12A",-0.191319558336478
"LRP5",0.264366708304769
"SCD5",-0.488840242257782
"PNPLA2",-0.285604049027965
"PSMD5",0.225791402068217
"DRD1",-0.728556080218983
"FAM66D",0.890048231518305
"PTPRD",-0.7632389062608
"MACROD2",-0.498861446119588
"TSPAN6",0.364950756475282
"TAF1",0.25777455805042
"PER2",-0.215088067449603
"ARHGEF35",-0.306023512756342
"ERI1",0.297637235310835
"COCH",0.703167857953741
"HAP1",-0.60924829107226
"FRMPD1",-0.744854296036825
"GOLGA3",-0.193155554686877
"POMT2",0.193649286668788
"TM4SF20",-0.984283252471273
"EML3",0.188015680585246
"ARHGEF15",-0.334185861455936
"SCN2A",-0.765771052182103
"OSCP1",0.259590336967359
"RIF1",0.337785441777768
"WIBG",-0.192621458555281
"PHKG2",0.203631824670219
"ITGB5",0.2046222842587
"SLC15A3",-0.39219215341738
"ST20",0.288876294462895
"RRM2B",-0.355297047190857
"C9orf9",-0.314803406454268
"HIRA",0.21597222792889
"HAT1",0.223493950856347
"HIST2H2BA",0.575053367793754
"CHRM3",0.528810533037197
"ATG2A",-0.228933492185241
"ARF4",-0.213443702520698
"EGFLAM",0.383790668807633
"LINC00426",-0.505337808549963
"GXYLT1",0.263969569768777
"GLI1",-0.444067835609576
"FRG1",-0.285302393883732
"RFX7",0.232626256941292
"ODF2L",0.283248263768951
"ERLIN2",-0.223603877750993
"ZMYND10",0.569220255922407
"HNRNPUL2",-0.196974784078659
"ZBTB3",-0.206640752907621
"GUSBP5",-0.602056739223312
"NRSN2",-0.352569010953371
"RDH14",-0.156797114214078
"PRAF2",0.301148306277375
"IFT88",0.294037124915191
"TUBBP5",0.978404894041396
"IFT172",0.194144675362832
"APH1A",-0.13109048187556
"BCKDHB",-0.236755753952215
"RNF41",0.144530409715443
"BRE-AS1",-0.403359262364524
"FBN1",-0.510977580704903
"LATS1",-0.241904069274888
"RAET1E",0.573132814680121
"COL11A2",0.608247022544815
"COX6B1",-0.211055478725013
"FAM13A-AS1",-0.350724387190419
"THAP1",-0.224033405781333
"CTAGE15",0.413859112160534
"GPR20",-0.516692722095992
"LOC285629",0.765891404944179
"TWSG1",-0.32231823989634
"ZNF277",0.252986253926138
"CYP3A5",-0.472057012710618
"VEZT",-0.195387857586248
"SSNA1",0.222521887933684
"FRG1BP",-0.324587258440031
"BTF3",0.214217691645676
"DEXI",0.17134669677784
"TPCN2",-0.171976415782259
"FHIT",0.391367925007218
"NMNAT3",0.365718331539755
"VASN",0.38139568154328
"ZNF384",0.140170418882366
"CCDC122",0.417088409257236
"HLA-C",-0.337201660571155
"C11orf58",0.210719888233835
"TPI1P2",0.352299360262498
"UBP1",-0.147112145011783
"RAB28",-0.195766667592707
"PCDHGA12",-0.545992258330495
"MAP4",-0.152525105781168
"IGF2BP2",0.304117212944618
"ZBP1",-0.482470349530885
"SGTB",-0.314444707029916
"LEMD3",-0.207432000955344
"RWDD1",-0.220714336536573
"KIZ",-0.355580376966812
"CCDC108",0.56006965520669
"BCAT1",-0.503560208511812
"HIST1H2AE",-0.466964335476976
"DUSP23",0.327517057249749
"FN3K",-0.307534827332086
"KDM4B",-0.200036985456928
"RICTOR",-0.299274472649584
"LINC01278",-0.292202820334562
"ALPL",-0.433075527356708
"SDHC",-0.175372083503516
"MRPL16",0.205863218061571
"TSPAN12",-0.329974376549989
"RABAC1",-0.283259920160429
"CDC14B",-0.2428624517943
"DLX3",1.0484136476249
"NDUFAF4",0.25693837658266
"RPS24",0.269842431618722
"GALNTL6",-0.845220182007197
"LRIF1",0.36796323778721
"ABCA2",0.337872019860409
"TMEM106B",-0.311060436576944
"CABP4",0.643858390904145
"NR2F6",-0.29381702553292
"SLC38A9",-0.237883837172812
"ANXA13",-0.661496507448191
"LY6G5B",0.457382527961985
"CD80",0.509516294734758
"C9orf91",0.170848609984837
"FKBP1AP1",0.742272680940826
"GLS",0.252392428303623
"MAPK12",0.440272111168258
"COIL",0.230709234205929
"IGSF21",-0.600920679151833
"BEGAIN",-0.490899698384678
"EXOC2",0.156930073386911
"ZNF445",0.204525700480758
"ACVR1",0.147569109644078
"ADCK1",0.225380422158738
"ZC3H7A",-0.152039663072062
"C1orf116",0.267529852084164
"HINT1",-0.218246391731145
"IFI44",0.515220997904001
"VPS37D",0.526616216357327
"RYK",0.17362993118843
"P3H3",0.400931713333004
"SMNDC1",0.226262190227818
"PGBD1",-0.310280812762226
"GADD45G",0.418655558765801
"UBE2E1",-0.204720950845418
"NDUFB7",-0.285932214386716
"ZG16B",0.497781396651766
"CYP20A1",-0.149517743305597
"ZFHX3",-0.286392163083514
"JMJD1C",-0.264607691011225
"PCDHB5",-0.527127451110035
"USP11",0.221928826461203
"UBE2D4",0.177669515036731
"MRPS28",0.302555362696546
"GPANK1",-0.167817087107555
"HCN1",0.923739082339157
"TXNL1",-0.231844698465239
"SNX29P2",0.605570522682207
"H1FX-AS1",0.327380389193435
"WDR55",-0.152057680728271
"SPIN2B",0.302426579549484
"FUBP3",0.134664037545122
"OSBPL5",-0.23787453016249
"PCED1B",0.328591669752529
"OGFOD2",0.1927748393904
"BGLAP",-0.321282603983727
"FAM160B1",-0.223954086203967
"SEPN1",0.211685352994023
"ERP29",-0.185669393186544
"DMKN",0.768185692731963
"C1orf216",0.227859944237677
"RAD54L2",0.295065465614368
"HSPG2",-0.370182170487109
"CD8B",-0.563869863193241
"PHLDB3",0.287275958607144
"EGR2",-0.500240480625788
"MXRA5",0.494837510719885
"ALKBH4",0.171075925694711
"TRAPPC12",0.173940061622484
"VPS25",0.164511815006969
"PDE10A",0.527118406591022
"TTF1",0.209346189637761
"ATF7IP2",0.496137556346623
"PAX6",-0.324065582483143
"GGT1",-0.553504530037047
"SCML2",0.547299663258774
"CCNI",-0.169554057566082
"MAP7",0.21765361654877
"TMEM161B",-0.265445013110344
"GALNT10",-0.227840589553312
"RBPMS",-0.316002934432042
"SRRM2",0.22364402405041
"CYP2C9",-0.887504697269264
"HOXA2",-0.565027469613805
"SMIM11A",0.243371645235856
"KRBOX4",0.247953995073426
"NBPF10",0.725373511551239
"MTERF4",-0.141912562832351
"NRN1",-0.74373880874905
"POMZP3",0.447445634966907
"BRMS1",0.179269611792901
"CCDC102A",-0.296078769815165
"HAL",0.526792655630739
"CNTRL",0.285917896855167
"DDX1",0.162339368319773
"CPZ",0.479673341879145
"ATP8B3",0.441869282863097
"POLI",-0.288724799304842
"C4orf32",-0.305102140227906
"ANKRD28",-0.179377319562698
"GPHN",0.267733159862331
"XRRA1",0.218049194418621
"CRYBB2",0.744509756486603
"APBB2",0.245557268507279
"CSDC2",-0.677783551668929
"PTPRE",-0.177869657886758
"PDK1",-0.289266576865312
"DLEC1",-0.515594651644144
"BUD13",0.140748094294001
"SLC16A6",0.417466838657338
"DHX16",0.135633675606263
"ZFP14",-0.216526711843034
"CREG2",0.765063569780835
"UVRAG",-0.126500382957724
"POLR2L",0.28946267167237
"TRIM8",0.174235457768642
"FYTTD1",-0.199245118755596
"GTF2H5",0.209493354067492
"C6orf226",-0.279772060249573
"GCC1",0.160857912147236
"SKIL",0.321230030188089
"GIPR",-0.575524804238099
"ITGB1",-0.18142896292208
"ADCK4",0.179444502501107
"PALM2-AKAP2",-0.310332657025358
"CHRD",-0.438729839533428
"C1orf122",0.207502129337956
"BLMH",0.234653370699125
"HNRNPA0",0.141490056564382
"GRIPAP1",0.189354589913913
"RAB5A",-0.209846040669043
"PAQR3",-0.250553222313324
"CEBPA",-0.357757843876748
"UBE2B",-0.240299611957529
"TMEM27",0.483667956204602
"UBTF",-0.13711392407767
"IL34",-0.450149997404415
"HMGN5",-0.54696692881466
"GOSR2",0.122896646883554
"ZDHHC13",-0.211351940136889
"PRKCSH",0.183489060700236
"ASRGL1",-0.466790638691959
"ISYNA1",0.421947973561613
"PPWD1",0.177782235465688
"SAMM50",-0.172172016369514
"BTBD2",0.243653807416274
"SLC52A3",-0.329354842831838
"EPC2",-0.148704897000784
"USP43",-0.214602873635113
"MBD3",0.246183370387143
"APOLD1",0.559672441244224
"GPATCH8",0.167148023228034
"SMARCAD1",0.241622908035168
"FAM127B",-0.491362409047118
"RNF217",-0.591603531051277
"MGC12916",0.446270496349942
"MTHFS",0.199669763655152
"KIAA0196",0.198226159668717
"LBX2-AS1",-0.227076129017079
"CTSB",0.237551108694365
"SEPT7",-0.258422085436856
"CCDC58",0.308549456556556
"UIMC1",0.15128478181914
"RAD21",0.230966475767845
"KLHL23",0.254645674797069
"C7orf25",0.178527742699069
"CTTNBP2",0.660752295986298
"MRPL47",0.230634113551601
"OXCT2",0.437581802258859
"PRSS16",-0.26300150748367
"CABP1",-0.564247814736003
"RPRD2",-0.171532512375608
"STEAP1B",0.388564614074981
"LINC00173",0.6182273850561
"BCL6",-0.272043315036882
"DBP",-0.280933015909269
"ZNF300",-0.617026371408356
"NBR2",0.279528416040351
"SUCO",0.271343471109621
"ZNF222",-0.25960339649987
"LRRC8D",-0.16145684291724
"OSTC",0.222681782228979
"COPS7A",0.146704516726168
"BCAS3",-0.219371016231092
"TEFM",0.23403158428615
"COG6",0.252537350475138
"KTI12",0.149437953577965
"SLC25A33",0.223589698528095
"C1orf204",0.376638517005024
"PTPRO",0.731471333085783
"ADORA2B",-0.341835334785827
"NECAP2",-0.145271480231281
"BBX",-0.258462249927587
"SULF2",0.351336530723186
"SOCS5",-0.170152909989898
"ZHX3",-0.235790661986894
"BRI3",0.2234278347643
"TGFBRAP1",0.201146412115433
"TRIM66",0.271047394478797
"ATXN10",0.161823332238474
"C21orf2",-0.247809738911108
"THAP7",0.195564956976744
"RUFY3",-0.206169757793235
"ANKRD46",0.279853476074776
"PRAME",1.08301759510594
"SLC2A4RG",0.277463129026839
"KCNK1",-0.436576390795956
"RNF128",0.349102649830773
"STK11",0.212459289087965
"GGA3",0.159636012977327
"PARS2",0.189131598876156
"RAB21",-0.174260975546818
"LILRA5",-0.525727696812456
"IBTK",-0.253515936421566
"MTMR8",-0.48109848123219
"CCDC39",-0.427528614266915
"CFDP1",-0.202025083895076
"RGS4",-0.583993873951358
"TM2D2",0.197382612058749
"COL9A2",0.565129617856956
"SPATA13",0.316330182292154
"L1TD1",-1.15878348427257
"COTL1",-0.270585329603501
"SEPT2",0.1380994324015
"VPS4A",-0.119802376157026
"SLC6A10P",-0.662297483861842
"NIPBL",-0.23528155165728
"RASSF9",-0.600223956583583
"C5orf15",-0.220977209019168
"BLVRA",-0.382275893482355
"RPS27",0.716125859735592
"KCNH2",-0.522227873146321
"CAB39L",-0.502628562869378
"CEP63",-0.226310274352217
"ZNF846",-0.274570046309628
"SFXN2",0.261821292218082
"BAG4",0.25424285081479
"TERF1",0.201328979621116
"SIK2",-0.145341397121549
"PCCB",-0.183239696674833
"ZNF814",0.280158036572703
"ZNF268",-0.304522667925908
"SF3A1",-0.12744476751218
"GRIP2",0.576037395121517
"TMED10",-0.174046906652062
"HEXB",0.166494395811086
"GRIN1",-0.662561457999479
"CASP1",-0.470563967753902
"LRPAP1",-0.180554043476763
"GLIDR",-0.28397530379984
"HINT3",-0.200610431526031
"MYOF",-0.303858365105961
"SDC1",0.202687406117185
"HIST1H2BE",0.452420105706083
"ANKRD29",-0.541131609825047
"RBM7",-0.219422959914093
"CNEP1R1",-0.176100948874145
"ARPC5",-0.176521818753201
"GRK4",0.206882472659286
"SLC25A37",0.249352001155944
"DCTPP1",0.228647883746747
"BRF2",0.213433223005154
"IDH3G",0.261705605009225
"RABL6",0.214170156964243
"TEX2",-0.156753056631267
"RASGRF2",0.416772534824059
"ZNF281",0.229994612872836
"C11orf24",-0.174121512173221
"TSPY26P",-0.475790879577482
"CRIP2",-0.331157223827626
"ANO1",0.50726975367271
"RAD17",-0.200040007445544
"ST6GALNAC4",-0.333445322334432
"FGF11",0.336474411560154
"LRRIQ4",0.537777097973417
"C16orf74",-0.536679738556269
"ROCK2",-0.286935749670764
"CREBBP",-0.186971448968334
"L3MBTL2",0.135847166177412
"LRP2BP",0.259143351370387
"RHPN2",-0.201182862388842
"ASXL2",-0.245276116704804
"MAPK8",-0.166211442553269
"DMWD",0.195409208181175
"SLC37A3",0.161704053903834
"CD248",-0.405063063215725
"DDX5",0.129838514423868
"ZNF665",-0.496352643934904
"MARK4",0.179915042296894
"SIRT2",-0.151106962781935
"FAM90A1",-0.645654755018477
"CEP135",0.260679061675645
"AMOT",0.398673172968376
"MTR",0.198861962157507
"NAA38",-0.293170617265305
"PLEKHM2",-0.17404021623575
"PACRGL",0.188758097177425
"DOCK7",-0.196882916013416
"PTCHD4",0.69137560451336
"MCF2L",0.279892834205703
"GTF2IRD2P1",-0.290862545025977
"PGAM2",-0.396125386696183
"BTAF1",0.207593417157497
"ZNHIT1",0.209511440929825
"TDRD6",0.387623442511694
"LOC407835",0.486973533765735
"GRK6",0.174846198187224
"TFIP11",-0.132734572178876
"ZNF576",0.167339579892684
"MYO9B",-0.183233739205329
"CCDC66",0.250532843553787
"CENPBD1",-0.199970443680228
"F5",0.730825257132058
"F11R",-0.158330632092197
"MTMR2",-0.183241616500063
"HAUS3",0.22179368502675
"SSR4P1",-0.298050725280028
"TIMP3",-0.417201201842538
"ADGRL1",0.299112396114868
"MANBA",0.198627106453456
"SCUBE3",0.668627674591402
"SPA17",-0.314398076437026
"TVP23B",-0.22765781042495
"ANP32E",0.315959100037615
"ZNF124",-0.226377212782596
"USP32P1",-0.570272443716971
"ADAP1",0.245373053054266
"CDH5",-0.29856863633122
"STYX",-0.201872599828857
"REST",-0.229310717582211
"MYEOV2",0.218430173522489
"UBAP1",-0.120370681838001
"UBE2Q2",-0.253279413944917
"CDYL",-0.132485124830533
"GPX8",0.368376591858729
"TFG",0.125414510884665
"SLF2",-0.17148109593521
"FAM160B2",-0.226017138095648
"ASNA1",0.195206987625912
"RAB11B",-0.215615509343065
"FLYWCH1",0.195909654283063
"TFF3",-0.559278689891016
"DAB2",-0.297730843981904
"MAPK8IP2",-0.633518865752906
"NKIRAS2",0.126453615155504
"IRS1",0.332411508529062
"AFAP1",-0.187027611455616
"ZNF774",-0.290514534674396
"FHL2",0.244786858614864
"P2RY11",0.397716214167529
"ABCA7",0.334471826835796
"HOXA7",-0.566131894059987
"ZNF652",-0.173620135773829
"NAA35",-0.168679031852211
"PRRC1",-0.171794838385906
"MCCC1",-0.181079023471345
"MAP3K7CL",0.278723125986926
"PI4K2B",0.228216822908978
"ZNF782",0.272650287675128
"SLC5A3",-0.262605440915584
"HNF4A",-0.301167263220873
"GATA3",-0.416511970310026
"FMR1",0.238401374258913
"PRR12",0.210161816099877
"COX15",-0.14108349563424
"RELA",0.102068264212225
"HAVCR2",-0.429160657834079
"TPPP3",-0.444859895238361
"HIP1",0.292643621010213
"LIMS1",0.195836516810811
"CDC5L",0.192408339992194
"PPP4R1L",0.379210190698714
"C19orf12",-0.148513984722475
"TMEM261",0.254258515816155
"ARFRP1",0.24091322847198
"SUSD3",0.511492749157096
"TMEM51",-0.139550932059402
"MAGED4",0.483149749206097
"RABIF",-0.124724590987878
"TMA7",0.203947792363602
"IWS1",0.164350170877268
"STOML3",0.649619633373553
"C10orf88",0.178424004295823
"DNAJB12",-0.119261845593043
"ADGRF4",0.535324265164618
"ABCA11P",0.259304469361955
"WNT10A",-0.577991555568229
"C1orf53",0.338557176365206
"NVL",0.157171447088067
"LAMB2",-0.301759214412315
"FAM26E",-0.414373770015795
"NECAB3",0.251109158763666
"PMF1",0.157287498734984
"RNF122",-0.239965471708838
"NAGPA",-0.205283943489285
"BCDIN3D",0.190686946600751
"DGCR8",0.147403163792057
"APBB3",0.260904937508145
"PTPN13",0.600628918700951
"PPP1R1C",0.567220863304007
"NXT2",0.27550041733704
"VPS36",-0.220563020931978
"TMTC2",-0.248076508338416
"TNFRSF25",0.385453505464047
"ABTB2",-0.289069960747151
"MRPS18C",-0.16278010253213
"SNRNP35",-0.147818820770574
"GABPB2",0.187675672973885
"PEX13",-0.173914302773082
"NKTR",0.259786756548787
"TMEM128",-0.16967581700661
"CEACAM19",0.410530988570901
"SMIM7",-0.145888398069607
"LGALS3BP",-0.196527256842092
"MKRN2",0.130180703252273
"SH3D21",0.390791051500786
"WDSUB1",0.167388112066396
"H3F3A",0.231377527496225
"JUN",0.266666910880363
"RBM48",0.171183038867771
"ADAMTS13",0.401843744790006
"ADCK2",0.180318713512668
"MLH1",-0.318612791767331
"SIGIRR",-0.214650315994677
"TRAPPC6A",0.262781110322311
"FBXO6",0.320086947957877
"MRPL40",0.177875513090243
"FAM178B",0.642290291895292
"ITGA5",-0.382943406348764
"WDR92",0.191655867336666
"PIP4K2B",0.145304124547557
"ALDOB",0.840878153033042
"SLC7A8",0.388459426145406
"RAB29",0.257995753065976
"ACSL5",-0.244132611721824
"KIF3C",0.285413511906838
"DHRS4L2",-0.289687863072158
"WDR41",0.176017496331595
"SLC25A6",0.285243978335929
"ARL13B",0.282307483457236
"SCLT1",0.232667243734711
"CUL4B",0.217299118301586
"DNM1",0.378220906660566
"SRPK3",0.564007851783191
"SH3YL1",0.308183700439809
"HELZ",-0.199341165492278
"IFT80",0.252523382989615
"LTBP3",-0.357327593212014
"PEA15",0.183898956387464
"EGR1",-0.43222846430507
"C3orf38",-0.195116462775793
"PPP3CA",-0.19383739135975
"EXOC3L2",0.268753818430308
"TCF12",0.251234557749644
"PRCP",-0.205142987322173
"NALCN",-0.676022653323454
"GPRIN3",-0.351581192606389
"CSNK1D",-0.125613919902944
"CES4A",0.473238603775772
"IGBP1",0.197592326498012
"ICAM2",-0.290718031098183
"TLR4",-0.437769912907698
"BCORL1",0.239449348539687
"MLLT4",-0.195374232450268
"ABCC9",-0.474757045869271
"COX5B",-0.246234009503839
"NR2F1",0.417354714063161
"DOK1",0.15432257389821
"DHX29",-0.173740352679854
"TINAGL1",0.227250972986895
"CCDC109B",0.313866924917383
"SMIM20",-0.178496788773013
"NDUFS5",0.212828300814394
"SLC38A10",-0.18341257514674
"SPRTN",0.148680693587763
"AADACP1",-0.524424623883872
"RANBP6",0.211481367930765
"GOLIM4",-0.273081067813794
"SEPT5",-0.337905172894742
"HACE1",-0.221333680397969
"C1orf220",-0.370518094580346
"LOC100129034",-0.201099062796638
"HOOK2",0.198582230763089
"FAM174B",-0.388776642069229
"SYNGR3",-0.456213551237729
"MECP2",-0.165627318966143
"SPG7",0.156728104714472
"COX18",0.19713534409602
"ZBED3",0.293085223039121
"MTCP1",0.25360855465721
"ZNF252P",-0.190600578741287
"MNS1",0.410708025641488
"TSPAN13",-0.312632681280087
"DOPEY1",-0.181226046860177
"ARID3B",-0.214843020116273
"AHR",0.237745202215238
"UBASH3B",-0.407120001631997
"NOVA2",0.325006872175861
"GALT",-0.176475649901003
"USP7",0.15570910950639
"ZNF629",0.18112512879898
"RLBP1",-0.698168611553802
"ALB",0.881690271041324
"STXBP6",0.315921519236984
"KCNC3",0.341663985591514
"RFFL",-0.143497233191292
"SRBD1",-0.205727709402153
"LMNTD2",0.341871874396331
"IGSF1",-0.718506806665673
"NYNRIN",-0.352480716063876
"DBI",-0.196672856056469
"SDC3",-0.239229848799961
"HLA-B",-0.316694855152109
"RBBP4",0.163147201618242
"CCDC6",0.143719570184868
"ICE1",0.17761597757342
"ALDH3A1",-0.542318012107604
"TRIM62",-0.170176858772076
"ZUFSP",0.200174557273762
"GPR137B",0.207058044568129
"UGT1A6",0.723692487728696
"SERF1A",-0.228689780396
"MPZL2",-0.289480626118245
"RPS6KA3",-0.208583840608361
"UPK3A",0.794423702670077
"PSIP1",-0.267713836918274
"ELP6",0.151583500768116
"CNOT8",-0.153147429910493
"ADSS",0.165361346336804
"UPRT",-0.194488242174332
"IGFN1",0.72900603685733
"HP",-0.767983337785252
"CREB1",-0.152835804992873
"EFNB1",0.223358471189383
"AASS",-0.389265534635774
"PAK4",-0.19359058245928
"PQLC3",-0.214661740655457
"RTN4IP1",-0.187170720484977
"PIFO",-0.639686051189452
"WDR48",-0.138920908358497
"KLF11",-0.193556591663663
"TOLLIP",-0.159882244977113
"KDM1B",0.19421550436645
"PPP4R2",-0.25089933984392
"MRPL19",0.195033546208145
"ITPRIPL2",0.156771551161047
"SLC25A36",0.216790347542404
"FMNL3",0.245063406980042
"HAUS1",0.243337221692715
"ZNF260",0.252118489661921
"UBR5",0.201448948317689
"DCUN1D1",-0.229146694087312
"RNF121",-0.133301743027627
"DNTTIP2",0.211239101778398
"ALOX15B",-0.620036281697148
"LINC00957",-0.33691926910044
"OSBPL2",0.171482763727428
"UTP3",0.134867591075245
"ZBTB11",0.171914972249232
"SLC2A11",0.215331115542703
"VPS52",-0.1262721785246
"SYT17",-0.468199532963625
"LZTFL1",0.25623286861874
"AGAP2",-0.479296567983599
"IFI27L2",-0.333360370872247
"DEFA5",1.35341086720264
"PRPF39",0.20550669361984
"NUP54",0.19607896571193
"RASA4",0.435184560815891
"ISPD",-0.289642607766815
"RPL22",0.175488986070878
"GPKOW",0.140591136184405
"MRPL10",0.144125833649754
"IER2",0.230823510010729
"FAM225B",0.406728318280465
"NDST2",-0.125092512620999
"COA3",-0.203213876019928
"EIF3F",0.152345630375694
"ACTG1P4",0.522476973557606
"UNC50",0.149619013770018
"TMSB15A",0.409142215972741
"ZNF585B",-0.26704617297324
"DDC",-0.508952702430937
"HAS1",-0.680816168369738
"PTPRG",0.193792398092727
"SRCAP",0.150342159397109
"PRAC2",0.814706240363196
"IFIH1",-0.26833902082407
"RAB20",0.184342884098299
"CAPS",0.497234757844109
"FABP3",-0.57301464780037
"NOSIP",0.247610294359449
"FTL",0.207760500095786
"APH1B",-0.255644545325794
"CENPBD1P1",0.113756071720587
"TCAF2",-0.318665353015832
"WBP4",0.242064229460913
"TMEM101",0.180039546985218
"ATF3",-0.368667685283823
"PCDHB8",0.539390049811715
"SLC39A9",-0.127775726001938
"LRG1",-0.408906332766123
