"gene","value"
"EEF2",-0.282786784186897
"ZSCAN9",0.234479163340229
"DOK7",0.691704077363703
"ZNF771",-0.325333402235776
"MYO16",-0.765039190399284
"GP6",-0.67104573417214
"VCX3A",0.801973009323916
"PCGF2",0.310805254088072
"CMAS",-0.218214063507777
"LPAR3",1.02136476644978
"ZFAT",0.23913565543704
"NRDE2",-0.176241012923776
"THAP3",0.256371220809225
"ASB13",-0.234946658279148
"LBP",1.26543122096043
"FCGR2A",0.382983780244726
"HLA-DQB1",0.66946523310757
"RASL11B",-0.701485978187999
"SUSD2",0.655207152563006
"USP45",-0.256556338983035
"PRKAG1",0.141885531218298
"GRB10",-0.343599078623525
"PPP1R1C",0.819470712634941
"ASXL1",-0.19164877118662
"MRPL40",0.250405897224377
"STS",-0.350273959916048
"SMDT1",-0.256478416449227
"TMEM44",0.290445355488611
"LSM6",-0.232913998055075
"AP1AR",-0.263298005753126
"ZNF786",0.193012658587585
"RORC",0.675033153407676
"RGPD5",1.15178910111491
"SPOCD1",0.634708700278829
"U2AF1L4",0.254428468384375
"LRP2BP",-0.463087055016374
"LYAR",0.27956619055055
"COMMD2",-0.21544369111766
"RFNG",0.213352755695073
"HBA2",-0.682270693195121
"RRAGD",0.471587709243279
"ZNHIT3",0.175576680140096
"TMEM19",0.209712903862899
"MLPH",0.829463382509016
"FRMPD2B",1.14516255981406
"DDX25",-0.820732449595924
"CD274",-0.52291579027254
"APLF",-0.338194619170071
"ZSCAN31",-0.366858238998724
"FAM104B",-0.228229050409553
"RPS27L",-0.312193747984566
"CASP9",-0.183368831198981
"COG7",0.176847702405016
"BZW1",0.230097076609373
"MMP7",1.10988597829191
"SSFA2",-0.357007168887352
"VPS4A",-0.199112606105972
"HHLA3",0.308141976375619
"MMP17",-0.747992251581107
"STEAP1",0.582857527874935
"CSF3R",0.576001273677064
"NR5A1",0.85140311792185
"MZF1-AS1",0.304920141055658
"USP1",-0.312399202029593
"SNTN",-1.39470538646799
"ZNF394",-0.165294779742043
"SMTNL2",-0.708912896342301
"ZCCHC2",-0.222395219828083
"SP140",0.507683886255253
"FAM210B",-0.268518522151646
"SLC1A5",0.495132657550419
"FLII",0.202149406225569
"NCKIPSD",0.20795261711256
"POLR2K",0.228815237098716
"DHDDS",0.151916611815643
"PYGB",0.250722779916334
"C14orf159",-0.253462974795601
"CCDC144CP",0.745320872990016
"POGZ",-0.212989931013045
"LINGO4",0.728694235020597
"PHRF1",0.165279398660528
"AMZ2",-0.183087740743209
"SCNN1D",-0.516689861823854
"DIEXF",-0.239117345287397
"RGPD1",0.50487685505256
"LOC654342",-0.395439484199923
"EXOC3L4",0.795566854772121
"KPNA6",-0.187758698529912
"SLC30A5",-0.201237787744092
"ZMAT3",-0.398368048635789
"ORC4",0.180702821629743
"ZNF572",-0.681678672988842
"EXOC4",-0.187980726587066
"LYPD3",0.686542550497795
"IZUMO4",0.441473124558106
"MIR600HG",-0.329749958606258
"DLGAP3",0.787778100459495
"ZNF549",-0.311874925696837
"QRICH1",-0.146562053319282
"ZSCAN21",-0.188376901032477
"PHKA1",0.276780109673241
"FAM20A",-0.636343876214096
"CACNA2D2",-0.712033443175331
"MDM2",0.284853128863723
"FER",-0.296671413840435
"FUNDC1",0.218207997836086
"CDKAL1",0.187711191544744
"SNTA1",-0.384221326254197
"C9orf50",0.641366158453103
"RIMS4",-0.828630003352975
"CLYBL",-0.391690672409723
"TTLL5",0.183493281923846
"MRPS22",0.175875531544533
"HERC2",-0.208297045947064
"THY1",-0.426430118938198
"GPR171",-0.627254787171854
"RSPO2",0.822508210095098
"RPF2",0.340434558602559
"STOX1",0.494817496986571
"SNX6",0.160675418529125
"PLEC",-0.299036614243859
"MPO",0.612697805398129
"KCNMB4",-0.681658228147202
"HSF4",0.495820057861406
"CAPN3",-0.43001325042179
"FOXD1",-0.788442766801114
"SLC27A3",-0.259380931584883
"NUDCD1",0.30628984231044
"MDP1",-0.233832851597271
"PDE4B",-0.387700759007292
"MAP9",-0.439396174710365
"PCDHB2",0.682216140804267
"SMG1P2",0.51715758724814
"ABCG4",-0.583488383753036
"TAF1B",-0.262516715220089
"AGO1",-0.185179013191241
"PDE11A",-0.708054568763209
"KDM2A",0.158426067518592
"ZBTB24",0.184204558250079
"HAUS3",-0.223880294783991
"HPS6",0.178256654665613
"KIAA0040",-0.321999034390672
"ZNF140",-0.23572563448664
"LRCH3",-0.293884813126701
"KIAA1211",-0.466224054729016
"ITGB8",0.466711772750066
"MTSS1",-0.440307476587143
"LIPC",-0.67467483195252
"ZNF182",-0.218503129207052
"STT3B",-0.364513084981413
"DUOXA2",0.792757381186337
"USP6",0.335445311682965
"DDB2",-0.27285249831464
"TTC32",-0.30397533674389
"NHLRC2",0.317834035664841
"TRPV6",0.9693728990427
"ARSE",-0.949669984608773
"CD200R1",-0.482947351118118
"CDYL",-0.207275590507407
"ZNF837",0.349972023224201
"POLD3",-0.199998384492719
"PLGRKT",0.267550533402019
"CNTN3",-1.00342032908628
"AMMECR1L",-0.138185595138194
"C7orf13",-0.660991266557834
"TUBB1",-0.306642094705215
"EP300",-0.250952978032374
"THOC1",0.248815100767529
"CEP170",-0.292836176930908
"COQ2",0.226837452317268
"HAUS2",-0.168216615705216
"RANBP3",-0.150735265270237
"ZBTB33",0.21535240001765
"SLC35E2B",-0.191425677509738
"ERICH3",-1.17491048146223
"EPB41L4A-AS2",-0.35450224521671
"IL1B",0.52142140632983
"DGCR5",0.792996013037008
"MED4",-0.17652448177478
"IFT80",-0.27388677422224
"APOL6",-0.406622643370929
"PHKA2",-0.205574886046211
"PQBP1",0.261378239937156
"PHKB",-0.231700401539555
"INPP4B",-0.505915117958984
"KIAA0319",0.704162509643667
"FBXO24",-0.353193477853486
"EVA1B",-0.395511102388595
"DUSP8",-0.373230463034914
"ADAMTS4",-0.44947056180722
"TRIP12",0.185541504329943
"APOBEC3H",0.526177489565584
"CUL2",0.175890195482152
"USP3",0.185716491414046
"TMEM222",0.196365641864855
"AGTPBP1",0.197357466383456
"POLD4",0.240943848932366
"APOL1",0.575392990357315
"SPG21",0.125581877600335
"MCEE",-0.239103172144254
"WNK3",-0.675168945363535
"CARD16",-0.433292966325332
"CD8B",0.707065016899682
"SPIB",0.679692764339077
"FUT9",-0.956289718937948
"CCDC84",0.260371712883149
"SLIT1",0.723352697883
"THOC5",0.210473161548896
"BCAT1",0.734957432234246
"ALDOC",-0.529229535277778
"MPHOSPH6",-0.265945608113804
"SPATC1L",0.606014331494855
"SLC25A6",0.268418965474366
"ANGPT2",0.386319098122237
"SAMD9",-0.478161667420644
"NOX1",0.628201478559951
"C9orf78",-0.150167234124051
"HNF1A-AS1",0.907704387066185
"AHRR",-0.502101039955661
"MGAT1",0.196051189579653
"NEAT1",-0.4278973945079
"DNAL1",-0.252991576888578
"CPSF3L",0.187125604978569
"TMEM86B",0.275533347213786
"CUL9",0.18257993646145
"MX1",0.612489703064852
"CNIH1",-0.200076685809048
"ACAA2",-0.394054043230891
"ADCK4",0.17512948875647
"ZW10",0.21344351691451
"MYBL1",0.345366136440686
"CCR4",0.645666875911918
"CD7",0.57975344047432
"FBXL13",-0.44183250712926
"ZNF627",-0.227664904637458
"CLDN10",-1.21308850937725
"DDX23",0.143570957465025
"CCDC60",-1.1727586630805
"TRMT112",0.207309698126135
"THRSP",0.728376184128461
"FAM71F2",0.523070071625726
"ACSS2",-0.224796906438555
"ZNF75A",-0.305895678617198
"ROBO1",-0.423995066432234
"TNS3",-0.27086343338159
"FAM156A",0.314442374724995
"CTNND2",0.997966043132507
"ACTR5",0.194883293202184
"GID8",0.165712368975572
"LYRM2",-0.136370182829832
"PGBD1",-0.317991645499869
"EFNB1",-0.348212085771623
"KRT27",0.91108114546573
"ZNF286B",0.528387931776494
"KATNBL1",-0.273698215533624
"PDCL",-0.159692228132151
"S1PR5",0.566678716946409
"OCEL1",0.284003032882763
"CYP2S1",0.665394327087493
"DTNBP1",0.172965496161038
"EPHB3",0.659548137523221
"GSDMA",0.66029562766307
"KIRREL3",-0.805238501279765
"FAM134B",-0.459038623760288
"CCL11",-0.839067855280507
"TMEM261",0.199935680574161
"IL17RB",0.414534619472843
"TRAF1",-0.322577212794838
"LMX1B",0.86045599532438
"CCL15",-0.977010982931199
"ASGR2",0.586531801161662
"CCR1",0.406479554758999
"RASAL2",-0.260566250325888
"ADORA2A",-0.345076114929682
"TLR10",-0.609975245091831
"TRPS1",0.396164970167124
"RPRD2",-0.207365500460003
"GSTA2",0.844250998920011
"SSTR2",0.557321253929936
"PARL",0.195866366574035
"PODXL",-0.423668873032041
"MMAA",0.199925501358335
"MURC",0.512572863026428
"ADAMTS17",-0.61323697867137
"GLMN",0.292514672356995
"LINC00174",0.332597439422674
"RPL3",-0.226300683270628
"GRIP2",-0.60147490026281
"RBFA",0.204903382797329
"PRORSD1P",-0.321919489417349
"FGFR3",0.716818238746427
"ZNF700",0.241290347821864
"TTLL10",0.840591274328997
"DVL1",0.231501541784201
"TLR7",-0.492553183621157
"ST3GAL1",-0.386439767357947
"RPA2",-0.176034122322054
"BCKDHB",-0.282029670589856
"C16orf70",0.138441769936523
"FOXO3",-0.20735104359902
"ADCY1",-0.702551878222463
"NDST2",-0.163566261810376
"SNRNP27",-0.242614022884462
"TMEM101",-0.772314358940442
"IKZF3",0.678356720056145
"FADS1",0.326185976228
"MSRA",-0.298480361230162
"EYA3",0.357213204893744
"ENKD1",-0.338952084608298
"IFFO2",-0.338367940161937
"VSNL1",-0.966490750302214
"NNT",0.255063105700928
"TPP2",-0.179974133830165
"SLF1",0.255821159992148
"FMO4",-0.360157210016256
"NREP",0.356085805361926
"TTC25",-0.639574748277133
"SMIM1",0.438150020392901
"USP9X",-0.201284768171949
"IFT122",0.254922429915381
"IGFBP3",-0.422546270399092
"ASCC1",0.18161789686045
"CEP19",-0.303883227936235
"SLC25A40",-0.360654729296851
"PRSS50",1.00340672491836
"GABPB2",0.278072486609406
"ZNF365",0.471631221395667
"FLJ12825",0.602416587385628
"ESR2",0.352110093781699
"RALGAPB",-0.166107711879367
"MFAP1",-0.184741933427721
"TMEM31",-0.629832473489343
"IRX5",0.831432669595866
"REXO4",0.171913958796204
"DNAJC3",-0.214994879070566
"CDHR3",-0.931830189162441
"GTF2F2",0.203948416383022
"IL12A",-0.673632395404833
"GSTM3",-0.432963462253621
"GAS2L1",0.241301494023116
"CASP7",0.258313858270766
"SPATA24",0.259032630725993
"EIF5",-0.170998578384279
"KIF1C",-0.188009958404071
"LCA5L",0.340371703265065
"RPS3A",-0.287946545825095
"HEATR5A",-0.257978906420368
"CFAP52",-0.919764393591139
"FCGBP",0.644745950837242
"KLKB1",-0.654384038520495
"AGR3",1.06403269610834
"SLC20A2",0.274473537140453
"NAPA",0.176194680334583
"CCDC90B",-0.176781406051416
"CCDC17",-0.795616702975342
"BDKRB1",-0.537160308549956
"RAB35",-0.151680324447982
"SPTLC3",-0.427209325252382
"TBP",-0.134555012653586
"MMP26",-1.34730966047327
"PRR5",0.280097023244259
"SEC24D",-0.300704196330433
"TRIM21",-0.217141566882026
"ADH4",0.693638396025181
"CTNNA2",1.06443858968661
"GLUL",-0.223123711933017
"DPP7",0.366407019065068
"ZFP64",0.202060687879405
"LY6G6C",1.06168551565825
"KAZN",0.44569161375053
"PBDC1",0.196867896792686
"LOC400927",0.348415024485327
"SPICE1",0.219434473226102
"GSG1L",-0.712558470344731
"ZNF256",-0.290338640168399
"MARCH4",0.706987381875356
"NCOA2",-0.533203590426764
"SNX17",-0.143134618225225
"FAM192A",0.152233707330013
"ALB",-0.738609544412811
"INTS3",0.210704788247973
"C1QL3",-0.582984463973619
"CD163",0.502393230568684
"HCFC1R1",-0.271249586288483
"C4orf29",0.23936449065087
"TMEM56",-0.375188439681651
"GHDC",-0.239771111187392
"PSD2",-0.621597609400229
"PAIP1",0.21303845627454
"PMEL",-0.383678512662349
"RRN3",-0.180927212489221
"RPL31",-0.225210770474515
"METTL10",-0.213566991817764
"SLC27A5",0.348128383772006
"FNTA",0.172914306102712
"DDHD1",-0.202980259613819
"CAMTA1",0.193989797580516
"HIATL1",0.23155400095103
"POLR1B",0.203517276737681
"AMY1A",1.20318183078234
"SERTAD2",-0.244379792770953
"ZNF746",0.143035368035356
"PCDH19",0.777818663317098
"LINGO1",0.537565576609565
"SYS1-DBNDD2",-0.88580988443809
"STAMBP",0.147387425776658
"NCKAP1L",0.450910135418676
"COL4A1",0.324690928932284
"MSRB2",0.253642911227035
"ZNF33A",-0.190555327579203
"PRRC2C",0.195979054574837
"FAM195B",0.253116292131437
"ZFP62",0.173321322497581
"LINC01184",-0.214620868858739
"NBPF3",0.358202614495737
"CBS",0.757118003837254
"CCDC113",0.458257116357903
"UQCRH",0.469078387288985
"TUBGCP2",0.177057233207888
"SRGAP2",0.200378313140469
"FLT3",-0.61184752988153
"ADSS",0.215106400167898
"PGM2L1",0.338865395061983
"IRF9",0.286076017546785
"ATP5J",0.218511654902142
"C8orf31",0.607950273593051
"TAF1A",-0.379099190950622
"FAM124A",-0.425970800207806
"VWA5B2",0.990125323890749
"POPDC3",-0.803307025534864
"ARMC5",-0.214554428386089
"SGK223",0.360366634084326
"RETSAT",0.224002960004504
"XCL2",-0.59948350246792
"CD3D",0.628781189590764
"WNT11",0.78859986863078
"CSRNP2",0.174380669784809
"ZNF625",0.373422765759493
"SCD5",-0.550337152479123
"TNFRSF11B",-0.750579086625332
"PHOSPHO2",-0.355701552021608
"ABHD17B",-0.201330830877383
"MTDH",-0.181797902050127
"TMEM184C",-0.180761351621072
"GDPD2",0.687524622432301
"LINC01590",0.397874765478782
"H2AFJ",-0.49433303175372
"CREG1",-0.267688667255519
"OGFR",0.218441172498484
"CD300A",0.395112444784114
"CYP24A1",0.977778741124818
"ALG11",0.329368469133321
"TGIF2",-0.312040214822859
"KLHL2",-0.25483975085507
"MGRN1",0.23840389724739
"C22orf34",-0.647339882043351
"HDAC9",-0.44341770935057
"CWC27",-0.184284981055789
"DKK1",1.18991987308115
"LOC728743",-0.299575654607081
"CYB5A",0.256124730005316
"NPPC",0.701322829817169
"TNFSF9",0.638507711428788
"TMOD3",-0.232706667953158
"INSIG2",-0.230401511776949
"TMEM39B",-0.174170760948501
"NUP205",0.212834084494501
"RPA1",-0.18201310056434
"EFTUD1",0.186870902093737
"KATNBL1P6",0.356525797229263
"JMJD8",0.205076524409689
"LGALS8",0.215096831185896
"STX16",-0.20418075842738
"PDZK1",0.737309772829647
"XKR4",0.731427681271273
"NBR2",0.300049429329377
"PPP6R3",-0.113942559611247
"PHC2",-0.141738989227556
"TGFBRAP1",-0.452437590231831
"ADGRG3",-0.597029464887064
"BAD",0.209075666301617
"ZNF597",-0.437530797907571
"KIAA0895",0.295853264721335
"CD6",0.4907058708951
"SPPL3",-0.121643527994778
"SLC22A23",0.296081786799449
"LRIG1",0.442419479323325
"MBD3",0.218935548782011
"AZIN1",0.225626124699043
"HIVEP1",-0.257237523566793
"RLF",-0.210924510566823
"FNDC8",-0.342866434356611
"DGKD",-0.206207826812028
"CDHR5",0.811260585304803
"FERMT3",0.36293778234501
"SIRT3",0.167691044385481
"SNX14",0.156320045274478
"CACNA1A",-0.578033792765375
"RTN4RL2",0.658294004383002
"ZKSCAN1",-0.284696086250472
"ARHGEF11",0.191149112659295
"TMC8",0.368752058407027
"UBN2",-0.194460334229007
"C1QA",0.47645042756685
"PCDHB17P",0.800373920850145
"DNAH5",0.717767529441146
"TMEM163",0.57614115381802
"DAPP1",-0.5133043485818
"ATXN7L1",-0.235973241458015
"UBR5",-0.19597556846592
"RALGPS1",0.230460275222149
"REEP2",-0.515807589473514
"PTGER1",0.682758951975509
"FJX1",-0.363176326621443
"VCAN",0.559485830940955
"ZNF232",0.232610259248131
"XRCC1",0.150315223389057
"ACTN4",-0.191330428443299
"FBXO25",0.197532773778271
"ERLEC1",-0.183135320592613
"ITGA2",-0.527452215199083
"TMEM135",-0.199646716245065
"FAHD2CP",-0.337129649861832
"PPM1J",0.444007897729488
"ZNF793",-0.296993294128355
"ZNF785",-0.225427890659572
"TSPEAR",-0.731683035127658
"HFE",-0.457159530631841
"ZNF584",-0.169515668315521
"NFKBIL1",-0.211350976864965
"BHLHE22",0.579324383898778
"AMPD2",-0.196391299030073
"OCA2",0.829184262060843
"LINC00638",-0.344650155597996
"SEZ6",0.679401860803965
"CNKSR3",-0.313714523328968
"GNGT2",-0.395029969161396
"IRAK2",-0.473296778608843
"HOXC4",-0.797968959311675
"UTP15",0.194686058076352
"C2CD3",0.161433649128647
"LYZ",0.578991727859735
"G3BP2",-0.190520835603389
"TMSB15B",-0.508872410696698
"HNRNPU-AS1",-0.327666141004676
"AKAP17A",-0.161353409942942
"PCDHB9",-0.44732109158858
"RAB11B",0.209061376539065
"CYP2B7P",-0.872035925787453
"CABLES1",0.268092560479634
"FIGNL2",-0.646995847424479
"CALM1",0.15723293151121
"LINC01091",0.627841250005125
"CEMP1",0.250644107777365
"DGCR2",0.159444491366163
"SPAG11B",0.773631899189192
"ISY1",-0.173429361298863
"NUP160",-0.188321361853385
"THYN1",-0.194254394764019
"PTGR1",0.289183571383581
"PODNL1",0.45907708374532
"BFAR",0.128604775444846
"RPL32P3",-0.251022136496592
"SIDT1",0.626306333661604
"SUMO1",0.221421614843612
"C20orf96",0.239092473842531
"PDE6B",-0.676000971095214
"RINT1",0.187224319056225
"TMEM252",0.965699413920159
"FRS3",-0.198430674715769
"UQCC1",0.163427153532589
"TBC1D22A",0.176894480000195
"PGA3",-0.821513549352701
"FRMD4A",-0.301268611413876
"ZNHIT2",0.540769021614433
"FAM89B",0.182943728263484
"IRF2BP1",-0.192309098528473
"IGF2R",0.241009143745566
"DPYSL5",0.905769773191137
"KLHL8",-0.285030142560186
"ALDH7A1",0.225607488310676
"SPR",0.298711621570171
"CTSW",-0.556334018510201
"EFHC1",-0.353804147212371
"CDK13",-0.139812651480523
"STRADB",0.248053222282454
"PIGN",0.20268223433784
"PTPRQ",-0.676549493492166
"CCDC25",-0.173875978207768
"BET1L",-0.153104962183659
"NGDN",-0.171051359645255
"HPCAL4",-0.587302222392212
"RND1",0.368096949359687
"NRSN1",0.671046982317937
"FAM90A1",0.620762026184627
"FEM1A",0.148350763272767
"ENSA",0.187625311728809
"SLC25A28",-0.1959346694747
"BRIX1",0.248079759857015
"ZFYVE27",0.1580650855838
"SMURF1",-0.165333898442557
"ABCD1",0.283073425038979
"LINS1",-0.162043700089742
"FAM155A",-0.788598538093722
"TTC30A",-0.489206162575738
"RPS6KL1",0.443131315965187
"KIAA1211L",0.412989201959542
"FKRP",-0.151893932734062
"EEF1G",0.202544859380684
"USP46",-0.200368700880857
"BIN3",0.201419363977593
"PDZD8",0.380101004490315
"XAF1",-0.502843381408545
"AADAC",0.74521281887828
"CXCR5",0.574900910560424
"ATG12",-0.173024576046977
"TCTE1",-0.88817470088986
"ABCA13",0.738308646996769
"CD14",0.393777650116975
"LCMT2",-0.32294246020298
"MOK",0.300991038233179
"BTN3A2",-0.2947119046115
"SCIN",0.450172243876175
"DAXX",0.135707441008536
"OR2A1",-0.488486828156953
"FUNDC2P2",0.560253471776361
"NKAP",-0.176889049180831
"COL7A1",0.450566149640244
"SMG8",-0.229367368558989
"PPP1R8",-0.120549584637881
"KLK4",-0.999564409966826
"ZMAT5",0.209852993843636
"ADAMTSL2",0.539486752613007
"PRKDC",0.292165553181754
"ASCC3",0.209004156030913
"ST6GALNAC4",-0.29615928539735
"SMPD3",0.552610625117996
"ELFN2",0.799065436284099
"FAM216B",-1.28674627293861
"ALCAM",-0.495383153563122
"RELB",0.266634883795785
"FDXACB1",0.204633671648375
"RBL1",0.305453217048692
"FNBP4",-0.179036673993526
"MICU2",-0.208668154252793
"VPS18",0.202268967801238
"TRDMT1",-0.277538466392171
"GRAMD1B",0.458399045306035
"ANKRD36BP2",-0.595305049638413
"LRRC40",-0.285235447060677
"EIF4G3",-0.177510959099269
"C2orf81",0.370786342458997
"LOC653653",-0.482047306209843
"PI4KA",-0.201331286820239
"ABL2",0.150481126816139
"QTRTD1",0.163141106945393
"ESYT3",-0.550501713053797
"ITGAD",-0.608897704953101
"ADGRL2",-0.480522211802534
"AK7",0.552956527350047
"CEP350",-0.177587942813588
"FCRL5",0.811609249440517
"RP2",-0.248361468231839
"MX2",0.526465606952997
"DAPK1",-0.346471162861107
"KLHL7",-0.19826952725511
"POMT1",0.16352232973448
"ZNF767P",-0.22432395491757
"FBXO27",-0.585478506305343
"LRRC75B",0.385514114826098
"ARL6IP4",0.217466274187697
"LRRC4C",-0.758341862857442
"ZFP42",0.706206673456845
"MYO1E",-0.21879254782177
"PAPOLA",0.1794616485443
"ZNRD1-AS1",-0.235203737605442
"PRPF3",0.171332570973201
"SCFD2",0.1568306313921
"FAM193A",0.163669897664958
"NT5C3B",0.197982796952971
"FAM13A-AS1",-0.392186958777127
"CHST9",-0.88735633921314
"POLN",0.423331297366295
"AFG3L2",0.22175317261703
"ZNF574",0.169446231447239
"TRIM41",0.132516132756654
"PAFAH2",0.189694618201172
"AAMDC",-0.26080452438671
"C2orf69",-0.213311925097682
"ZBED6CL",0.278794280636974
"TCL1A",0.670606472463856
"ACSL5",-0.599016696105516
"C7orf61",0.419251503746213
"NEU3",-0.339542199799583
"SORBS2",-0.489729909333134
"PCNT",0.176876078934858
"CLK3",0.131345994833161
"PSMB9",0.443472312183862
"MSX2",0.859679540004561
"RSRC2",-0.162078517770268
"GGPS1",0.191977740588039
"SC5D",-0.222408387339648
"MKS1",0.175823477556297
"UBQLNL",-0.520623091669237
"KIAA1671",-0.212428477615006
"LEPROTL1",-0.164605801088193
"ADGRF4",0.707138646879693
"PP7080",-0.217903594275696
"DCTN2",-0.108889237479561
"CBX1",-0.211125774430385
"PTPRCAP",0.467841754160692
"CD5",0.53206632075184
"RMND5B",0.141474264929959
"PRSS27",0.407731044884009
"SLC8B1",0.226896394865972
"C1orf64",1.16438971616489
"STRADA",0.14117315253746
"PRIM1",0.323624087196189
"TFEB",-0.26574532836521
"EIF2S3",-0.177399895549142
"RRN3P1",-0.317583631053827
"EGFL8",-0.358581585056633
"BCORL1",-0.266433112594497
"SRP72",-0.147460700210702
"SUPT20H",0.149526980941682
"PI4K2B",0.24035678893835
"LDLRAD1",0.929928190712326
"SLC25A14",0.171571258309033
"KCNA3",-0.517425566729505
"SEMA4F",0.239450964654813
"LAMC3",0.541455333180853
"LINC00964",0.66730682383663
"ARF6",0.166531987038002
"RPL9",0.490972971548183
"NIP7",0.186206486486518
"CLTB",0.221970489753972
"MRPL35",0.132245289114096
"GTF2B",-0.150211647908807
"TMEM14A",-0.225261688671432
"LMBR1",-0.187472580864393
"B3GNT2",-0.240927316067202
"ADGRG2",-0.921322543723209
"ORMDL1",0.15316792015955
"RPL7A",-0.220226167304395
"THBS3",-0.304957105367402
"OXTR",-0.428214213430739
"KDM4B",0.206961114814235
"LCP1",0.402222480396254
"ANKRD11",-0.157414600624647
"RNGTT",-0.178615735517144
"ANKRD20A9P",0.468843779478764
"SYNCRIP",0.158758819741593
"FAM223B",-0.437356208548796
"LRRC37A2",0.481540314383546
"AP2A2",0.184724491862062
"CNTN5",0.678727881900861
"PLRG1",-0.143458452554382
"ZNF155",-0.232035956785238
"GTPBP8",0.195916046398266
"VASH2",0.406727664060117
"FKBP2",0.315144967880202
"TP53BP1",0.16011047578843
"NPDC1",-0.401333789160756
"CLCC1",-0.134294199046897
"ADD2",0.706633835325847
"SLC10A3",-0.157952376824258
"ORC3",-0.152710081846122
"MIB2",-0.243580264795184
"KDM5A",-0.14554933038055
"DNAJC28",0.247492179976125
"FAM35A",0.17606801142042
"SUCLG1",0.139713337810573
"SAMD8",-0.248285121831466
"SLC22A16",0.792133303075388
"MAPK7",-0.176786819121364
"SPOCK1",-0.595123757624563
"UNC50",-0.135421142170737
"ARIH2",-0.121035693577467
"SLC1A1",-0.453229792998996
"INTS10",0.183503144043258
"AMD1",0.20326861099136
"UGCG",-0.412255781171759
"NBPF15",0.699616012590002
"OMA1",-0.205376013915092
"C17orf104",0.459232359803546
"DYNC1H1",0.15538468814945
"MSANTD3",0.184093108544765
"FGF20",0.982369357349602
"TBC1D32",-0.311706563558451
"CADPS",0.600919426737791
"ZNF98",-0.627886566678002
"CHCHD7",0.258749980245231
"ASPH",-0.283140715343195
"TSKU",0.342244389451909
"KRT85",0.669343940829289
"SMAP1",0.184403158927234
"TMED10",0.155354380743239
"CHST10",-0.27545480606317
"TFIP11",0.143295692511123
"ANKRD23",0.234939147337785
"WLS",-0.412936195596905
"HOXC11",0.920232909185721
"PACRGL",-0.180387009552901
"MNS1",0.39707249054689
"FAM177A1",-0.170141099559317
"MUS81",-0.125498708922207
"TNPO1",-0.169032097308339
"SRGAP3",0.293165024952801
"IGFALS",0.592024696486192
"FMO3",-0.741014873136702
"TSPAN12",-0.485851243981624
"CPA6",0.711556239539701
"WISP3",-0.866259238367553
"NANOS1",0.216934737805202
"NUP50",0.162512605024891
"HCG26",-0.433778959541153
"GPR108",-0.172824085572798
"NEFL",-0.742129727072524
"NUP153",-0.210314495895103
"ALOX12B",0.668018970708014
"ARSJ",-0.46462514000392
"TTLL2",-0.614061090991322
"NEIL2",-0.218839524203425
"SLC6A4",-0.57859210860558
"STAG3L4",0.197908612178438
"UNC79",0.463115529751626
"PRRT3",0.303344357760106
"CERS5",-0.139105235396742
"FARS2",0.152903712456177
"PARP2",0.161583890718334
"KIAA1147",0.222492042226659
"WNK2",0.395193575201987
"MCOLN1",0.185002002348603
"MALAT1",-0.347146849735878
"OTUD6B",-0.284638301873628
"LIN37",0.220480502620406
"GCC1",-0.161127625674493
"WASH7P",0.202104259008277
"C5orf45",-0.295065902360476
"NCBP3",-0.139161274554422
"DNAH11",0.748388579320635
"KCNQ1OT1",-0.395555739962484
"POLR2J2",0.538700285784557
"GPR18",0.448986140470146
"SLC35E4",0.269544618741512
"CSNK1D",0.125537223348686
"FCHSD1",-0.197655673622221
"PRSS21",1.03653505528576
"EVI2B",-0.424316692130057
"SF3B2",-0.121897368154194
"SMPX",-0.701763563229964
"DHRS2",0.804114101567089
"USP36",-0.133143447937933
"CLCF1",-0.304566876065015
"SCCPDH",0.176374288868175
"RBBP9",0.182303212659015
"ARFGAP3",0.267671060211644
"RBPJ",-0.216260555244965
"AGBL3",-0.340324461243183
"TNFRSF17",0.715225515944074
"GJB7",0.693056839928173
"GP1BA",-0.502927264520443
"TAP2",0.302762688632811
"SLC13A3",-0.460299033703899
"NDST3",-0.582219891374044
"DNAJC25",-0.185576204150253
"CHST5",0.416942719451194
"EIF5B",0.211960646638206
"RAB5C",-0.183060583896228
"PHF6",0.239305072056819
"RAI1",-0.202228311968867
"ANKRD10",-0.206522467540593
"IL27RA",0.357397364671254
"LRRC36",0.552773176268878
"SCG2",-0.567530359705459
"KIFAP3",-0.203659263466999
"FGB",0.906095983843244
"DRC7",0.873758454850052
"MBD1",-0.109923280982247
"TCEB3",0.127642806027687
"ACTR2",0.205250905676159
"P2RY8",-0.438442204959634
"UNC5B",0.343724728328403
"LINC00461",0.728476568593237
"ARCN1",-0.133568769192406
"TTC5",0.172617206410686
"HSD3B7",0.302015770287375
"REEP6",-0.515461613013882
"ATG5",-0.151738910681939
"NMD3",-0.185447937727268
"GBA2",0.13743541735674
"ABCC6P2",0.551636541429821
"TBX6",0.332551071375783
"TRPM6",-0.539749342927798
"ZNF321P",0.267137709796669
"PCDH7",-0.534017325852327
"C10orf88",-0.168946874461935
"ARHGEF18",0.15597034402426
"OTUD5",-0.14225841339421
"CACNG6",-0.953179408740561
"CAPRIN1",0.14295347741
"MCL1",-0.167595791130864
"ZNF611",-0.252180535489951
"MFSD4",-0.451089394146731
