"gene","value"
"NFATC4",0.0525565610859728
"NFE2",0.0851176470588235
"NFE2L1",0.0699276018099547
"NFE2L2",0.051552036199095
"NFE2L3",0.0500588235294118
"NFIA",0.198162895927602
"NFIB",0.0802805429864253
"NFIC",-0.112153846153846
"NFIL3",0.039131221719457
"NFIX",-0.0280361990950226
"NFKB1",-0.138968325791855
"NFKB2",-0.137692307692308
"NFKBIA",0.0931719457013575
"NFKBIB",0.243393665158371
"NFKBID",0.212886877828054
"NFKBIE",0.080710407239819
"NFKBIL1",0.143054298642534
"NFKBIZ",0.459447963800905
"NFRKB",-0.35947963800905
"NFS1",0.33806334841629
"NFU1",0.145886877828054
"NFX1",0.0116470588235294
"NFXL1",-0.193058823529412
"NFYA",0.0662714932126697
"NFYB",0.0504072398190045
"NFYC",0.154547511312217
"NGB",0.0730723981900453
"NGDN",0.0552579185520362
"NGEF",-0.262452488687783
"NGF",0.0761990950226244
"NGFR",0.0830995475113122
"NGFRAP1",0.00554298642533937
"NGLY1",-0.194185520361991
"NGRN",0.0928461538461538
"NHEJ1",-0.223484162895928
"NHLH2",0.0802850678733032
"NHLRC1",0.0718552036199095
"NHLRC2",-0.132524886877828
"NHLRC3",-0.191601809954751
"NHLRC4",0.0516425339366516
"NHP2",-0.0733303167420814
"NHS",0.0235746606334842
"NHSL1",-0.108457013574661
"NHSL2",-0.0240723981900452
"NICN1",-0.217647058823529
"NID1",0.338542986425339
"NID2",0.0697239819004525
"NIF3L1",-0.0187058823529412
"NIFK",-0.00105882352941176
"NIN",0.0726606334841629
"NINJ1",0.0347918552036199
"NINJ2",0.0553891402714932
"NINL",0.23420814479638
"NIP7",-0.00327601809954751
"NIPA1",0.00820361990950226
"NIPA2",0.00820361990950226
"NIPAL1",-0.193570135746606
"NIPAL2",0.250547511312217
"NIPAL3",0.0749140271493213
"NIPAL4",-0.0710497737556561
"NIPBL",0.477524886877828
"NIPSNAP1",-0.037027149321267
"NIPSNAP3A",0.0323800904977376
"NIPSNAP3B",0.0323800904977376
"NISCH",-0.232968325791855
"NIT1",0.40172850678733
"NIT2",0.46220814479638
"NKAIN1",0.110828054298643
"NKAIN2",-0.083158371040724
"NKAIN4",0.283230769230769
"NKAP",0.0117918552036199
"NKAPP1",0.0117918552036199
"NKD1",-0.0312579185520362
"NKD2",0.566036199095023
"NKG7",0.115054298642534
"NKIRAS1",-0.19006334841629
"NKIRAS2",0.0595022624434389
"NKPD1",0.165266968325792
"NKRF",0.0162941176470588
"NKTR",-0.196402714932127
"NLE1",0.0076289592760181
"NLGN1",0.93879185520362
"NLGN2",-0.209850678733032
"NLGN3",-0.0251719457013575
"NLGN4X",0.0124524886877828
"NLK",0.00528506787330317
"NLN",-0.100049773755656
"NLRC3",0.0785475113122172
"NLRC4",0.169389140271493
"NLRC5",-0.0518235294117647
"NLRP1",-0.209515837104072
"NLRP2",0.15052036199095
"NLRP3",0.340022624434389
"NLRP6",-0.194158371040724
"NLRP7",0.15052036199095
"NLRX1",-0.371674208144796
"NMB",0.0814027149321267
"NMD3",0.828294117647059
"NME1",0.0949185520361991
"NME2",0.0949185520361991
"NME3",0.0541221719457014
"NME4",0.0516425339366516
"NME5",-0.0526877828054299
"NME6",-0.216556561085973
"NME7",0.40985520361991
"NME9",0.699493212669683
"NMI",-0.00876923076923077
"NMNAT1",0.0687556561085973
"NMNAT2",0.362108597285068
"NMNAT3",0.71347963800905
"NMRAL1",0.0890588235294118
"NMRK1",0.0260316742081448
"NMT1",0.0691447963800905
"NMT2",-0.0755022624434389
"NMU",-0.0649185520361991
"NMUR1",-0.25889592760181
"NMUR2",-0.0664389140271493
"NNAT",0.299733031674208
"NNMT",-0.363
"NNT",0.461022624434389
"NOA1",-0.108927601809955
"NOB1",0.00980090497737557
"NOC2L",0.0704072398190045
"NOC3L",-0.130859728506787
"NOC4L",0.0425565610859729
"NOCT",-0.154705882352941
"NOD1",0.0430950226244344
"NOD2",-0.0363619909502262
"NOG",0.103113122171946
"NOL10",0.1640407239819
"NOL11",0.128755656108597
"NOL12",-0.0461628959276018
"NOL3",0.00322171945701357
"NOL4L",0.391298642533937
"NOL6",0.00993665158371041
"NOL7",0.0733710407239819
"NOL8",0.025972850678733
"NOL9",0.0752850678733032
"NOLC1",-0.131135746606335
"NOM1",-0.0225113122171946
"NOMO1",0.101669683257919
"NOMO2",0.101669683257919
"NOMO3",0.101669683257919
"NONO",-0.029814479638009
"NOP10",-0.0198823529411765
"NOP14",-0.245438914027149
"NOP16",-0.0832262443438914
"NOP2",0.0453438914027149
"NOP56",0.190723981900452
"NOP58",-0.109153846153846
"NOP9",0.0525565610859728
"NOS1",0.0556108597285068
"NOS1AP",0.390886877828054
"NOS2",-0.00466968325791855
"NOS3",-0.0367013574660633
"NOSIP",0.107330316742081
"NOSTRIN",0.0245837104072398
"NOTCH1",0.053683257918552
"NOTCH2",0.312588235294118
"NOTCH2NL",0.321334841628959
"NOTCH3",-0.044579185520362
"NOTCH4",0.143054298642534
"NOTUM",0.0447692307692308
"NOV",0.285117647058824
"NOVA1",0.0610542986425339
"NOVA2",0.125257918552036
"NOX4",-0.159420814479638
"NOX5",0.0391493212669683
"NOXA1",0.0610407239819005
"NOXO1",0.0582714932126697
"NPAS1",0.103438914027149
"NPAS2",0.022158371040724
"NPAS3",0.113067873303167
"NPAT",-0.323723981900452
"NPB",0.0447692307692308
"NPBWR1",0.153085972850679
"NPC1",-0.0221085972850679
"NPC1L1",0.029841628959276
"NPC2",0.0773484162895928
"NPDC1",0.060447963800905
"NPEPL1",0.282393665158371
"NPEPPS",0.0658009049773756
"NPFF",0.0813710407239819
"NPHP1",0.021579185520362
"NPHP3",0.641660633484163
"NPHP4",0.0748099547511312
"NPIPA1",0.101669683257919
"NPIPB3",0.0438823529411765
"NPIPB5",0.0438823529411765
"NPL",0.362108597285068
"NPLOC4",0.0494027149321267
"NPM1",-0.065683257918552
"NPM2",-0.162257918552036
"NPM3",-0.133316742081448
"NPNT",-0.144932126696833
"NPR1",0.397090497737557
"NPR2",0.0155022624434389
"NPR3",0.487027149321267
"NPRL2",-0.223610859728507
"NPRL3",0.0516425339366516
"NPTN",0.0654751131221719
"NPTX1",0.0654389140271493
"NPTX2",0.0264932126696833
"NPTXR",-0.0525565610859728
"NPW",0.058393665158371
"NPY1R",-0.164547511312217
"NPY4R",-0.0928868778280543
"NQO1",0.00980090497737557
"NQO2",0.0723529411764706
"NR0B1",-0.00047058823529412
"NR1D1",0.0547963800904977
"NR1D2",-0.19006334841629
"NR1H2",0.10883257918552
"NR1H3",-0.102013574660633
"NR1I3",0.40172850678733
"NR2C1",0.0428597285067873
"NR2C2",-0.180180995475113
"NR2C2AP",-0.0519547511312217
"NR2E1",-0.0713981900452489
"NR2F1",-0.0912850678733032
"NR2F2",0.0913800904977376
"NR2F6",-0.0540497737556561
"NR3C1",-0.0565339366515837
"NR3C2",-0.164389140271493
"NR4A1",0.0813800904977376
"NR4A2",-0.00676470588235294
"NR4A3",0.0308009049773756
"NR5A2",0.349760180995475
"NR6A1",0.0411176470588235
"NRARP",0.0572352941176471
"NRAS",0.0761809954751131
"NRBF2",-0.0789592760180995
"NRBP1",0.169289592760181
"NRBP2",0.276552036199095
"NRCAM",0.00964705882352941
"NRD1",0.159135746606335
"NRDE2",0.0744027149321267
"NREP",-0.0891900452488688
"NRF1",-0.0283981900452489
"NRG1",-0.129027149321267
"NRG2",-0.0525972850678733
"NRG4",0.0663438914027149
"NRGN",-0.3720407239819
"NRIP1",-0.0135113122171946
"NRIP2",0.0471402714932127
"NRIP3",-0.190221719457014
"NRK",0.00852941176470588
"NRL",0.0478778280542986
"NRM",0.148348416289593
"NRN1",0.0756470588235294
"NRP1",-0.0752398190045249
"NRP2",-0.177642533936652
"NRROS",0.891475113122172
"NRSN2",0.181339366515837
"NRTN",-0.163067873303167
"NRXN1",0.154805429864253
"NRXN2",-0.018552036199095
"NRXN3",0.0542262443438914
"NSA2",-0.0896334841628959
"NSD1",-0.091841628959276
"NSDHL",0.0816923076923077
"NSF",0.0559502262443439
"NSFL1C",0.181769230769231
"NSG1",-0.248398190045249
"NSL1",0.343932126696833
"NSMAF",0.174244343891403
"NSMCE1",0.0367239819004525
"NSMCE2",0.294755656108597
"NSMCE4A",-0.121733031674208
"NSMF",0.0610407239819005
"NSRP1",-0.0032262443438914
"NSUN2",0.519977375565611
"NSUN3",0.433171945701357
"NSUN4",0.166389140271493
"NSUN5",0.0206380090497738
"NSUN5P1",0.0130090497737557
"NSUN5P2",0.0206380090497738
"NSUN6",-0.0784570135746606
"NSUN7",-0.251171945701357
"NT5C",0.150022624434389
"NT5C2",-0.137533936651584
"NT5C3A",0.0353981900452489
"NT5C3B",0.0383574660633484
"NT5DC1",-0.0926018099547511
"NT5DC2",-0.226665158371041
"NT5DC3",0.0504072398190045
"NT5E",-0.073606334841629
"NT5M",-0.1729592760181
"NTAN1",0.101669683257919
"NTF3",0.0449185520361991
"NTF4",0.103072398190045
"NTHL1",0.058393665158371
"NTM",-0.393579185520362
"NTMT1",0.0590950226244344
"NTN1",-0.213117647058824
"NTN4",0.0537285067873303
"NTN5",0.102131221719457
"NTNG1",0.113814479638009
"NTNG2",0.0627692307692308
"NTPCR",0.345524886877828
"NTRK1",0.396914027149321
"NTRK2",0.0146606334841629
"NTRK3",0.0909683257918552
"NTS",0.0452171945701357
"NTSR1",0.287923076923077
"NUAK1",0.051185520361991
"NUAK2",0.351289592760181
"NUB1",-0.0369321266968326
"NUBP1",0.16472850678733
"NUBP2",0.0541221719457014
"NUBPL",0.109914027149321
"NUCB1",0.103072398190045
"NUCB2",-0.177027149321267
"NUCKS1",0.351361990950226
"NUDC",0.0746651583710407
"NUDCD1",0.264095022624434
"NUDCD2",-0.0704524886877828
"NUDCD3",0.029841628959276
"NUDT1",0.0379321266968326
"NUDT10",-0.0137782805429864
"NUDT11",-0.015683257918552
"NUDT12",-0.0856606334841629
"NUDT13",-0.0978371040723982
"NUDT14",0.0464751131221719
"NUDT15",-0.201769230769231
"NUDT16",0.639276018099547
"NUDT16L1",0.0877239819004525
"NUDT17",0.321334841628959
"NUDT18",-0.163542986425339
"NUDT19",0.183859728506787
"NUDT2",0.0128823529411765
"NUDT21",-0.0501266968325792
"NUDT22",-0.0505972850678733
"NUDT3",0.0779004524886878
"NUDT4",0.0453257918552036
"NUDT5",-0.0743891402714932
"NUDT6",-0.151085972850679
"NUDT7",-0.00382805429864254
"NUDT8",0.0282171945701357
"NUDT9",-0.143837104072398
"NUF2",0.390533936651584
"NUFIP1",-0.198502262443439
"NUFIP2",0.00554298642533937
"NUGGC",-0.141751131221719
"NUMA1",-0.075710407239819
"NUMB",0.0788506787330317
"NUMBL",0.155303167420814
"NUP107",0.10968778280543
"NUP133",0.340253393665158
"NUP153",0.0755837104072398
"NUP155",0.479633484162896
"NUP160",-0.106968325791855
"NUP188",0.0474660633484163
"NUP205",-0.035185520361991
"NUP210",-0.170248868778281
"NUP214",0.0655610859728507
"NUP35",0.0318868778280543
"NUP37",0.0491538461538462
"NUP43",-0.124963800904977
"NUP50",-0.0726968325791855
"NUP54",-0.0985339366515837
"NUP58",-0.148615384615385
"NUP62",0.103506787330317
"NUP62CL",0.00539819004524887
"NUP85",0.155800904977376
"NUP88",-0.207547511312217
"NUP93",-0.0487737556561086
"NUP98",-0.191497737556561
"NUPL2",0.054737556561086
"NUPR1",0.032289592760181
"NUPR1L",0.0662036199095023
"NUS1",-0.0900633484162896
"NUSAP1",-0.0825384615384615
"NUTF2",0.0135067873303167
"NUTM2A",-0.124859728506787
"NUTM2D",-0.124859728506787
"NVL",0.348389140271493
"NWD1",-0.0485248868778281
"NWD2",-0.252529411764706
"NXF1",-0.0649366515837104
"NXF3",0.00545701357466063
"NXN",-0.188696832579186
"NXNL2",0.0177601809954751
"NXPE3",0.459447963800905
"NXPH2",-0.0235746606334842
"NXPH3",0.0896108597285068
"NXPH4",0.08310407239819
"NXT1",0.198502262443439
"NXT2",0.0100135746606335
"NYAP1",0.033972850678733
"NYNRIN",0.0525565610859728
"OAF",-0.374552036199095
"OARD1",0.0662714932126697
"OAS1",0.0422669683257919
"OAS2",0.0422669683257919
"OAS3",0.0422669683257919
"OASL",0.0430045248868778
"OAT",-0.118244343891403
"OAZ1",-0.139393665158371
"OAZ2",0.016131221719457
"OAZ3",0.40952036199095
"OBFC1",-0.133085972850679
"OBSCN",0.339683257918552
"OBSL1",-0.223900452488688
"OCA2",-0.012972850678733
"OCEL1",-0.0540497737556561
"OCIAD1",-0.144900452488688
"OCIAD2",-0.144900452488688
"OCRL",0.0206606334841629
"ODAM",-0.115796380090498
"ODC1",0.163877828054299
"ODF2",0.0535475113122172
"ODF2L",0.1169592760181
"ODF3B",-0.104122171945701
"ODF3L1",0.0663438914027149
"OFD1",0.0220995475113122
"OGDH",0.029841628959276
"OGDHL",-0.09389592760181
"OGFOD1",-0.0501266968325792
"OGFOD2",0.0522850678733032
"OGFOD3",0.0304027149321267
"OGFR",0.287674208144796
"OGFRL1",-0.0704615384615385
"OGG1",-0.173203619909502
"OGN",0.025972850678733
"OGT",-0.0185158371040724
"OIP5",-0.0825384615384615
"OLA1",0.0424027149321267
"OLFM1",0.0546742081447964
"OLFM2",-0.0462126696832579
"OLFM4",-0.182470588235294
"OLFML1",-0.190841628959276
"OLFML2A",0.0459276018099547
"OLFML2B",0.392814479638009
"OLFML3",0.0791628959276018
"OLR1",0.0292307692307692
"OMA1",0.176425339366516
"OMD",0.025972850678733
"ONECUT2",-0.0837918552036199
"OOEP",-0.0667511312217195
"OPA1",0.898488687782805
"OPA3",0.1269592760181
"OPHN1",-0.00254298642533937
"OPLAH",0.276552036199095
"OPN3",0.341257918552036
"OPRK1",0.15327149321267
"OPRL1",0.286542986425339
"OPTN",-0.0743529411764706
"OR2A4",-0.0919638009049774
"OR2A7",-0.0415203619909502
"OR2A9P",-0.0415203619909502
"OR2B6",0.0774570135746606
"OR2W3",0.337977375565611
"OR51E1",-0.196135746606335
"OR7D2",-0.0561538461538462
"ORAI1",0.0427466063348416
"ORAI2",0.0104027149321267
"ORAI3",0.0333303167420815
"ORAOV1",0.0351447963800905
"ORC1",0.153131221719457
"ORC2",-0.0187058823529412
"ORC3",-0.0742669683257919
"ORC4",-0.006710407239819
"ORC5",0.00649773755656109
"ORC6",-0.0278823529411765
"ORM1",0.0520316742081448
"ORM2",0.0520316742081448
"ORMDL1",0.0371357466063348
"ORMDL2",0.0828054298642534
"ORMDL3",0.0659773755656109
"OS9",0.0773348416289593
"OSBP",-0.0782398190045249
"OSBP2",-0.046289592760181
"OSBPL10",-0.16889592760181
"OSBPL11",0.623036199095023
"OSBPL1A",-0.00467873303167421
"OSBPL2",0.284647058823529
"OSBPL3",0.0500497737556561
"OSBPL5",-0.196081447963801
"OSBPL6",0.0420226244343891
"OSBPL7",0.0666561085972851
"OSBPL8",0.0371719457013575
"OSBPL9",0.159135746606335
"OSCAR",0.154257918552036
"OSCP1",0.11814479638009
"OSER1",0.282149321266968
"OSGEP",0.0642488687782805
"OSGEPL1",0.0371357466063348
"OSGIN1",-0.0180135746606335
"OSGIN2",0.215995475113122
"OSM",-0.0336380090497738
"OSMR",0.479800904977376
"OSR1",0.169280542986425
"OSR2",0.246411764705882
"OST4",0.169289592760181
"OSTC",-0.138696832579186
"OSTF1",0.0260316742081448
"OSTM1",-0.0713981900452489
"OTOA",0.0438823529411765
"OTOF",0.169289592760181
"OTOP3",0.139945701357466
"OTUB1",-0.0520180995475113
"OTUB2",0.0485113122171946
"OTUD1",-0.0787601809954751
"OTUD3",0.0852760180995475
"OTUD4",-0.153054298642534
"OTUD5",-0.00249321266968326
"OTUD6B",0.219669683257919
"OTUD7A",-0.017262443438914
"OTUD7B",0.383493212669683
"OTULIN",0.521099547511312
"OTX1",0.166076923076923
"OVCA2",-0.19752036199095
"OVGP1",0.0731176470588235
"OVOL1",-0.0114027149321267
"OVOL2",0.186814479638009
"OXA1L",0.0588461538461538
"OXCT1",0.477900452488688
"OXCT2",0.143334841628959
"OXER1",0.171859728506787
"OXGR1",-0.000497737556561085
"OXLD1",0.0494027149321267
"OXNAD1",-0.180248868778281
"OXR1",0.265828054298643
"OXSM",-0.194185520361991
"OXSR1",-0.189343891402715
"OXTR",-0.167235294117647
"P2RX1",-0.207615384615385
"P2RX4",0.0429321266968326
"P2RX5",-0.204217194570136
"P2RX6",-0.0308461538461538
"P2RX7",0.0429321266968326
"P2RY1",0.77614479638009
"P2RY10",-0.0250633484162896
"P2RY11",-0.0388914027149321
"P2RY12",0.78131221719457
"P2RY13",0.78131221719457
"P2RY14",0.777325791855204
"P2RY2",-0.080447963800905
"P2RY6",-0.0878280542986425
"P3H1",0.16758371040724
"P3H2",0.917316742081448
"P3H3",0.0380769230769231
"P4HA1",-0.0978371040723982
"P4HA2",-0.0704796380090498
"P4HA3",-0.106547511312217
"P4HB",0.0525113122171946
"P4HTM",-0.217185520361991
"PA2G4",0.0875339366515837
"PAAF1",-0.0999140271493213
"PABPC1",0.255339366515837
"PABPC1L",0.27010407239819
"PABPC3",-0.152628959276018
"PABPC4",0.152049773755656
"PABPC4L",-0.157556561085973
"PABPN1",0.0698552036199095
"PACRG",-0.156846153846154
"PACRGL",-0.260755656108597
"PACS1",-0.00314932126696833
"PACS2",0.0430995475113122
"PACSIN1",0.0779004524886878
"PACSIN2",-0.0799502262443439
"PACSIN3",-0.105841628959276
"PADI1",0.0755429864253394
"PADI2",0.0755429864253394
"PADI3",0.0755429864253394
"PAEP",0.0544841628959276
"PAF1",0.235828054298643
"PAFAH1B1",-0.200316742081448
"PAFAH1B2",-0.36847963800905
"PAFAH1B3",0.156067873303167
"PAFAH2",0.0794615384615385
"PAG1",0.21031221719457
"PAGR1",0.0360135746606335
"PAICS",-0.105235294117647
"PAIP1",0.461022624434389
"PAIP2",-0.0525882352941176
"PAIP2B",0.142452488687783
"PAK1",-0.0839638009049774
"PAK1IP1",0.0685475113122172
"PAK2",0.891475113122172
"PAK4",0.247606334841629
"PAK6",-0.0787013574660634
"PAK7",0.208828054298643
"PALB2",0.0427963800904977
"PALD1",-0.101054298642534
"PALLD",-0.152552036199095
"PALM",-0.179036199095023
"PALM2",0.0392533936651584
"PALM3",-0.0133122171945701
"PALMD",0.0756561085972851
"PAM",-0.085316742081448
"PAM16",0.0890588235294118
"PAMR1",-0.0753122171945701
"PAN2",0.0820814479638009
"PAN3",-0.147873303167421
"PANK1",-0.130334841628959
"PANK2",0.203447963800905
"PANK3",-0.0719230769230769
"PANK4",0.0704072398190045
"PANX1",-0.166927601809955
"PANX2",-0.104122171945701
"PAOX",-0.126651583710407
"PAPD4",-0.0865746606334842
"PAPD5",-0.0331674208144796
"PAPD7",0.522990950226244
"PAPL",0.247606334841629
"PAPLN",0.0726108597285068
"PAPOLA",0.0476108597285068
"PAPOLG",0.16352036199095
"PAPPA",0.0470814479638009
"PAPSS1",-0.1460407239819
"PAPSS2",-0.135796380090498
"PAQR3",-0.103733031674208
"PAQR4",0.0773891402714932
"PAQR5",0.0395565610859729
"PAQR6",0.39589592760181
"PAQR7",0.0794615384615385
"PAQR8",0.0738914027149321
"PARD3",-0.0699909502262443
"PARD3B",-0.165054298642534
"PARD6A",0.000108597285067872
"PARD6B",0.279565610859729
"PARD6G",-0.0857556561085973
"PARG",-0.0925972850678733
"PARK2",-0.160886877828054
"PARK7",0.0593393665158371
"PARL",0.891457013574661
"PARM1",-0.0916153846153846
"PARN",0.109927601809955
"PARP1",0.334067873303167
"PARP10",0.276552036199095
"PARP11",0.045185520361991
"PARP12",-0.0331945701357466
"PARP14",0.590411764705882
"PARP15",0.590411764705882
"PARP16",0.0160678733031674
"PARP2",0.0642488687782805
"PARP3",-0.220533936651584
"PARP4",-0.140502262443439
"PARP6",0.0522081447963801
"PARP8",0.359669683257919
"PARP9",0.590411764705882
"PARPBP",0.0491538461538462
"PARS2",0.145502262443439
"PART1",-0.105180995475113
"PARVA",-0.177398190045249
"PARVB",-0.0747194570135747
"PARVG",-0.0717239819004525
"PASK",-0.240149321266968
"PATL1",-0.0782398190045249
"PATL2",-0.0622533936651584
"PATZ1",-0.0444253393665158
"PAWR",0.0380316742081448
"PAX2",-0.12793665158371
"PAX5",0.0125294117647059
"PAX6",-0.120321266968326
"PAX7",0.0784117647058824
"PAX8",0.0171221719457014
"PAX9",0.103411764705882
"PAXBP1",-0.0268823529411765
"PAXIP1",-0.0283303167420814
"PBDC1",-0.0244796380090498
"PBK",-0.141914027149321
"PBLD",-0.103647058823529
"PBRM1",-0.226665158371041
"PBX1",0.409027149321267
"PBX2",0.143054298642534
"PBX3",0.0400588235294118
"PBX4",-0.0550226244343891
"PBXIP1",0.407972850678733
"PC",0.0337466063348416
"PCBD1",-0.101036199095023
"PCBD2",-0.050841628959276
"PCBP1",0.139846153846154
"PCBP2",0.0846696832579186
"PCBP3",-0.0249683257918552
"PCBP4",-0.222497737556561
"PCCA",0.00679185520361991
"PCCB",0.68185520361991
"PCDH1",-0.0570542986425339
"PCDH10",-0.162800904977376
"PCDH12",-0.0570542986425339
"PCDH17",-0.160171945701357
"PCDH18",-0.161348416289593
"PCDH19",0.00287330316742082
"PCDH20",-0.122909502262443
"PCDH7",-0.262171945701357
"PCDH8",-0.181013574660633
"PCDH9",-0.0956289592760181
"PCDHA1",-0.0510633484162896
"PCDHA10",-0.0510633484162896
"PCDHA11",-0.0510633484162896
"PCDHA12",-0.0510633484162896
"PCDHA13",-0.0510633484162896
"PCDHA2",-0.0510633484162896
"PCDHA3",-0.0510633484162896
"PCDHA4",-0.0510633484162896
"PCDHA5",-0.0510633484162896
"PCDHA6",-0.0510633484162896
"PCDHA7",-0.0510633484162896
"PCDHAC1",-0.0510633484162896
"PCDHAC2",-0.0510633484162896
"PCDHB10",-0.0510633484162896
"PCDHB11",-0.0510633484162896
"PCDHB12",-0.0510633484162896
"PCDHB13",-0.0510633484162896
"PCDHB14",-0.0510633484162896
"PCDHB15",-0.0510633484162896
"PCDHB16",-0.0510633484162896
"PCDHB2",-0.0510633484162896
"PCDHB3",-0.0510633484162896
"PCDHB4",-0.0510633484162896
"PCDHB5",-0.0510633484162896
"PCDHB6",-0.0510633484162896
"PCDHB7",-0.0510633484162896
"PCDHB8",-0.0510633484162896
"PCDHGA1",-0.0510361990950226
"PCDHGA10",-0.0510361990950226
"PCDHGA11",-0.0510361990950226
"PCDHGA12",-0.0510361990950226
"PCDHGA4",-0.0510361990950226
"PCDHGA6",-0.0510361990950226
"PCDHGA7",-0.0510361990950226
"PCDHGA9",-0.0510361990950226
"PCDHGB1",-0.0510361990950226
"PCDHGB2",-0.0510361990950226
"PCDHGB4",-0.0510361990950226
"PCDHGB6",-0.0510361990950226
"PCDHGB7",-0.0510361990950226
"PCDHGC3",-0.0510361990950226
"PCDHGC5",-0.0510361990950226
"PCED1A",0.195398190045249
"PCED1B",0.0844932126696833
"PCF11",-0.0889638009049774
"PCGF1",0.139570135746606
"PCGF2",0.0527285067873303
"PCGF3",-0.245325791855204
"PCGF5",-0.127113122171946
"PCGF6",-0.135149321266968
"PCID2",0.0604434389140271
"PCIF1",0.258800904977376
"PCK1",0.289805429864253
"PCK2",0.0478778280542986
"PCLO",0.0202760180995475
"PCM1",-0.141647058823529
"PCMT1",-0.124963800904977
"PCMTD1",0.150782805429864
"PCMTD2",0.286542986425339
"PCNA",0.208425339366516
"PCNP",0.458090497737557
"PCNT",-0.0162036199095023
"PCNX",0.0615882352941176
"PCNXL2",0.350398190045249
"PCNXL3",-0.0114027149321267
"PCNXL4",0.0705294117647059
"PCOLCE",0.0404117647058824
"PCOLCE2",0.732701357466063
"PCP2",-0.136244343891403
"PCP4",-0.00212217194570136
"PCP4L1",0.40172850678733
"PCSK1",-0.0858325791855204
"PCSK1N",-0.00249321266968326
"PCSK2",0.186846153846154
"PCSK4",-0.189570135746606
"PCSK5",0.0173484162895928
"PCSK6",0.082158371040724
"PCSK7",-0.36847963800905
"PCSK9",0.145398190045249
"PCTP",0.100787330316742
"PCYOX1",0.142552036199095
"PCYOX1L",-0.0588642533936652
"PCYT1A",0.891579185520362
"PCYT1B",0.0151764705882353
"PCYT2",0.0447692307692308
"PDAP1",0.0354343891402715
"PDCD1",-0.236986425339367
"PDCD10",0.908361990950226
"PDCD11",-0.135149321266968
"PDCD1LG2",0.128561085972851
"PDCD2",-0.146108597285068
"PDCD2L",0.165683257918552
"PDCD4",-0.135547511312217
"PDCD5",0.186493212669683
"PDCD6",0.566036199095023
"PDCD6IP",-0.172638009049774
"PDCD7",0.0160678733031674
"PDCL",0.0415203619909502
"PDCL3",0.023289592760181
"PDDC1",-0.197502262443439
"PDE10A",-0.142927601809955
"PDE11A",0.0425972850678733
"PDE12",-0.244927601809955
"PDE1A",0.0281945701357466
"PDE1B",0.0981945701357466
"PDE2A",-0.0906018099547511
"PDE3A",0.0322941176470588
"PDE3B",-0.175972850678733
"PDE4A",-0.024
"PDE4B",0.141561085972851
"PDE4C",-0.0517466063348416
"PDE4D",-0.134619909502262
"PDE4DIP",0.321334841628959
"PDE5A",-0.150606334841629
"PDE6A",-0.0593846153846154
"PDE6B",-0.245325791855204
"PDE6D",-0.25889592760181
"PDE6G",0.0494027149321267
"PDE7A",0.18283257918552
"PDE7B",-0.104642533936652
"PDE8A",0.0810090497737557
"PDE8B",-0.0864977375565611
"PDE9A",-0.0251809954751131
"PDF",-0.00327601809954751
"PDGFA",0.0389954751131222
"PDGFB",-0.0590950226244344
"PDGFC",-0.179945701357466
"PDGFD",-0.115217194570136
"PDGFRA",-0.0809864253393665
"PDGFRB",-0.0524389140271493
"PDGFRL",-0.157004524886878
"PDHA1",0.0253800904977376
"PDHB",-0.241176470588235
"PDHX",-0.0738597285067873
"PDIA2",0.0516425339366516
"PDIA3",-0.066
"PDIA4",-0.0428642533936652
"PDIA5",0.594298642533937
"PDIA6",0.1640407239819
"PDIK1L",0.0794615384615385
"PDK1",0.0297782805429864
"PDK2",0.0960769230769231
"PDK3",0.0179230769230769
"PDK4",0.0255927601809955
"PDLIM1",-0.131
"PDLIM2",-0.162276018099548
"PDLIM3",-0.17089592760181
"PDLIM4",-0.0704796380090498
"PDLIM5",-0.147850678733032
"PDLIM7",-0.0786696832579186
"PDP1",0.243597285067873
"PDP2",-0.0097420814479638
"PDPK1",0.0655972850678733
"PDPN",0.0919004524886878
"PDPR",0.00484162895927602
"PDRG1",0.402538461538462
"PDS5A",-0.252615384615385
"PDS5B",-0.154769230769231
"PDSS1",-0.0867511312217195
"PDSS2",-0.0714570135746606
"PDX1",-0.151339366515837
"PDXDC1",0.101669683257919
"PDXDC2P",0.00484162895927602
"PDXK",-0.0143393665158371
"PDXP",-0.0461628959276018
"PDZD11",-0.0142081447963801
"PDZD2",0.494366515837104
"PDZD3",-0.371674208144796
"PDZD4",0.0882760180995475
"PDZD7",-0.120352941176471
"PDZD8",-0.128113122171946
"PDZK1",0.321334841628959
"PDZK1IP1",0.158511312217195
"PDZRN3",-0.253443438914027
"PDZRN4",0.0799276018099547
"PEA15",0.396049773755656
"PEAK1",0.0693122171945701
"PEAR1",0.396914027149321
"PEBP1",0.0554298642533937
"PECR",-0.212171945701357
"PEF1",0.110868778280543
"PEG10",0.0273619909502262
"PEG3",0.151429864253394
"PELI1",0.167226244343891
"PELI2",0.0669004524886878
"PELI3",-0.00355656108597285
"PELO",-0.0499909502262443
"PELP1",-0.204502262443439
"PEMT",-0.175778280542986
"PENK",0.163149321266968
"PEPD",0.158914027149321
"PER1",-0.213334841628959
"PER2",-0.253923076923077
"PER3",0.0689683257918552
"PERM1",0.0704072398190045
"PERP",-0.105425339366516
"PES1",-0.046289592760181
"PEX1",0.0241719457013575
