"gene","value"
"LINC00643",-0.145377604166667
"LINC00652",0.0555963541666667
"LINC00654",0.0581067708333333
"LINC00657",0.0708125
"LINC00662",-0.295690104166667
"LINC00663",0.0813098958333333
"LINC00667",-0.0465416666666667
"LINC00669",-0.0555234375
"LINC00671",0.0202265625
"LINC00689",0.2515703125
"LINC00698",-0.0384322916666667
"LINC00839",-0.117963541666667
"LINC00847",-0.0440234375
"LINC00852",-0.00544010416666667
"LINC00882",-0.0349557291666667
"LINC00893",-0.0451953125
"LINC00894",-0.0451953125
"LINC00899",-0.0469296875
"LINC00906",-0.3034375
"LINC00909",-0.0639869791666667
"LINC00910",0.0235416666666667
"LINC00924",-0.0351484375
"LINC00925",-0.0364635416666667
"LINC00926",-0.0548932291666667
"LINC00928",-0.0391744791666667
"LINC00936",-0.0529817708333333
"LINC00937",0.0915130208333333
"LINC00957",0.185385416666667
"LINC00961",-0.0634427083333333
"LINC00982",-0.336065104166667
"LINC01547",0.00511458333333333
"LINC01550",-0.1316875
"LINC01551",-0.0706953125
"LINC01554",-0.0241692708333333
"LINC01590",-0.0718333333333333
"LINGO1",-0.0406796875
"LINGO2",-0.162453125
"LINGO3",0.0823463541666667
"LINGO4",0.0429817708333333
"LIPA",-0.154286458333333
"LIPC",-0.0541145833333333
"LIPE",-0.3791953125
"LIPG",-0.0655677083333333
"LIPT1",-0.00290104166666667
"LIPT2",0.0464583333333333
"LITAF",0.0137265625
"LIX1",-0.0244244791666667
"LIX1L",-0.131322916666667
"LKAAEAR1",0.0717083333333333
"LLGL1",0.0227838541666667
"LLGL2",0.0796666666666667
"LLPH",-0.0452213541666667
"LMAN1",-0.0658098958333333
"LMAN2",-0.048515625
"LMAN2L",-0.00166145833333333
"LMBR1",0.2616953125
"LMBR1L",-0.0565390625
"LMBRD1",-0.0642291666666667
"LMBRD2",-0.0182942708333333
"LMCD1",-0.00809635416666667
"LMF1",0.0222682291666667
"LMF2",-0.0522578125
"LMLN",-0.0371875
"LMNA",0.0609609375
"LMNB1",-0.0364140625
"LMNB2",0.0781354166666667
"LMNTD1",0.0683958333333333
"LMO1",-0.0908151041666667
"LMO2",-0.0600234375
"LMO3",0.0303229166666667
"LMO4",-0.313192708333333
"LMO7",-0.149416666666667
"LMOD1",0.0286119791666667
"LMOD3",-0.0417708333333333
"LMTK2",0.252609375
"LMTK3",-0.393067708333333
"LMX1A",0.0405338541666667
"LMX1B",0.0019609375
"LNP1",-0.0315104166666667
"LNPEP",-0.0240078125
"LNX1",0.0609973958333333
"LNX2",-0.1406875
"LOH12CR2",0.04034375
"LONP1",0.0748697916666667
"LONP2",0.019734375
"LONRF1",0.0166067708333333
"LONRF2",-0.00281510416666667
"LONRF3",-0.0463567708333333
"LOX",-0.0298958333333333
"LOXL1",-0.0450338541666667
"LOXL2",0.02140625
"LOXL3",-0.00708854166666667
"LOXL4",-0.155067708333333
"LPAL2",-0.0942005208333333
"LPAR1",-0.00451822916666667
"LPAR2",0.0800546875
"LPAR4",-0.0172291666666667
"LPAR5",0.109471354166667
"LPAR6",-0.160518229166667
"LPCAT1",-0.0489635416666667
"LPCAT2",0.0107369791666667
"LPCAT3",0.1028984375
"LPCAT4",-0.0501432291666667
"LPGAT1",0.023859375
"LPIN1",-0.00411197916666667
"LPIN2",-0.0497213541666667
"LPIN3",0.0681171875
"LPL",0.0201041666666667
"LPP",-0.0350104166666667
"LPPR1",-0.00268229166666667
"LPPR3",0.108317708333333
"LPPR4",-0.3153203125
"LPPR5",-0.3153203125
"LPXN",0.0215416666666667
"LRAT",-0.1503203125
"LRBA",-0.1360859375
"LRCH1",-0.157098958333333
"LRCH2",-0.0268802083333333
"LRCH3",-0.0371875
"LRCH4",0.260083333333333
"LRFN1",-0.323963541666667
"LRFN2",-0.00741145833333333
"LRFN3",-0.310966145833333
"LRFN4",0.0379869791666667
"LRFN5",-0.069890625
"LRG1",0.0718880208333333
"LRGUK",0.2764375
"LRIF1",-0.317002604166667
"LRIG1",-0.0400130208333333
"LRIG2",-0.318731770833333
"LRIG3",-0.0326536458333333
"LRIT2",-0.140692708333333
"LRIT3",-0.107872395833333
"LRMP",0.0652760416666667
"LRP1",0.0011640625
"LRP10",-0.0595598958333333
"LRP11",-0.0978359375
"LRP12",0.1268984375
"LRP1B",-0.0146276041666667
"LRP2",-0.00890625
"LRP2BP",-0.150408854166667
"LRP3",-0.3109375
"LRP4",-0.0382161458333333
"LRP5",0.045734375
"LRP5L",-0.0261666666666667
"LRP6",0.0423489583333333
"LRP8",-0.318192708333333
"LRPAP1",-0.0538958333333333
"LRPPRC",-0.00488802083333333
"LRR1",-0.0848723958333333
"LRRC1",-0.0142161458333333
"LRRC10B",0.0247760416666667
"LRRC14",0.108544270833333
"LRRC16A",-0.0186197916666667
"LRRC16B",-0.0601484375
"LRRC17",0.263411458333333
"LRRC2",-0.0533802083333333
"LRRC20",-0.129328125
"LRRC23",0.109471354166667
"LRRC24",0.108544270833333
"LRRC25",0.0854609375
"LRRC27",-0.207184895833333
"LRRC28",-0.0303932291666667
"LRRC29",0.0117213541666667
"LRRC3",0.00247395833333333
"LRRC32",0.0403307291666667
"LRRC34",-0.0026953125
"LRRC36",0.0117213541666667
"LRRC37A",0.0275182291666667
"LRRC37A16P",0.0649661458333333
"LRRC37A2",0.0275182291666667
"LRRC37A3",0.0644244791666667
"LRRC37A4P",0.0275182291666667
"LRRC37A6P",-0.0469166666666667
"LRRC37B",0.0141380208333333
"LRRC37BP1",0.0145755208333333
"LRRC39",-0.315322916666667
"LRRC3B",-0.0183776041666667
"LRRC4",0.274630208333333
"LRRC40",-0.314072916666667
"LRRC41",-0.31228125
"LRRC42",-0.315778645833333
"LRRC43",-0.0156432291666667
"LRRC45",0.0649791666666667
"LRRC46",0.023265625
"LRRC47",-0.339265625
"LRRC48",0.0227838541666667
"LRRC49",-0.0437447916666667
"LRRC4B",-0.402796875
"LRRC4C",-0.0571302083333333
"LRRC55",0.0254114583333333
"LRRC56",-0.105223958333333
"LRRC57",-0.058125
"LRRC58",-0.0257083333333333
"LRRC59",0.0352994791666667
"LRRC6",0.142026041666667
"LRRC61",0.268872395833333
"LRRC66",-0.0013671875
"LRRC7",-0.3162890625
"LRRC70",-0.0186484375
"LRRC73",-0.0074609375
"LRRC8A",0.00109635416666667
"LRRC8B",-0.311591145833333
"LRRC8C",-0.311591145833333
"LRRC8D",-0.311591145833333
"LRRCC1",0.0633645833333333
"LRRFIP1",-0.0700026041666667
"LRRFIP2",-0.03453125
"LRRIQ1",-0.0526276041666667
"LRRK1",-0.0312838541666667
"LRRK2",-0.0480520833333333
"LRRN1",-0.0126588541666667
"LRRN2",0.121721354166667
"LRRN3",0.2714140625
"LRRN4CL",0.0318307291666667
"LRRTM1",-0.00609635416666667
"LRRTM2",-0.0354505208333333
"LRRTM3",-0.12734375
"LRRTM4",-0.0092578125
"LRSAM1",0.003390625
"LRTM2",0.0847421875
"LRTOMT",0.0488463541666667
"LRWD1",0.261578125
"LSAMP",-0.0405260416666667
"LSG1",-0.0338385416666667
"LSM1",0.0373359375
"LSM10",-0.313333333333333
"LSM11",-0.0549348958333333
"LSM12",0.0233151041666667
"LSM14A",-0.30859375
"LSM14B",0.072375
"LSM2",-0.00881770833333333
"LSM3",-0.00755208333333333
"LSM4",0.0819557291666667
"LSM5",0.196283854166667
"LSM6",-0.1406484375
"LSM7",0.0803802083333333
"LSM8",0.268041666666667
"LSMEM1",0.271432291666667
"LSMEM2",-0.048890625
"LSR",-0.3126484375
"LSS",-0.00110677083333333
"LST1",-0.00881770833333333
"LTA4H",-0.0510703125
"LTB",-0.00881770833333333
"LTB4R",-0.0607109375
"LTB4R2",-0.0607109375
"LTBP1",-0.004828125
"LTBP2",-0.1576640625
"LTBP3",0.0313880208333333
"LTBP4",-0.346609375
"LTBR",0.1119140625
"LTC4S",-0.0456328125
"LTF",-0.0507395833333333
"LTK",-0.0517135416666667
"LTN1",-0.0025546875
"LTV1",-0.09971875
"LUC7L",0.0169609375
"LUC7L2",0.279049479166667
"LUC7L3",0.0354166666666667
"LUM",-0.0507994791666667
"LURAP1",-0.3107890625
"LURAP1L",-0.177807291666667
"LUZP1",-0.307380208333333
"LUZP2",-0.0713984375
"LUZP6",0.2762421875
"LXN",-0.02965625
"LY6E",0.1120859375
"LY6G5B",-0.00881770833333333
"LY6G5C",-0.00881770833333333
"LY6H",0.11059375
"LY6K",0.113158854166667
"LY75",-0.00951302083333333
"LY86",-0.0266770833333333
"LY96",0.0546822916666667
"LYAR",-0.0554869791666667
"LYG1",-0.004703125
"LYL1",0.0827760416666667
"LYN",0.0452760416666667
"LYNX1",0.113158854166667
"LYPD1",-0.00565104166666667
"LYPD3",-0.3842578125
"LYPD5",-0.385841145833333
"LYPD6",-0.0105651041666667
"LYPD6B",-0.0105651041666667
"LYPLA1",0.045625
"LYPLA2",-0.325888020833333
"LYPLAL1",0.0205364583333333
"LYRM1",0.0071875
"LYRM2",-0.0710390625
"LYRM4",-0.028
"LYRM5",0.0704973958333333
"LYRM7",-0.0304296875
"LYRM9",0.0155885416666667
"LYSMD1",0.0430052083333333
"LYSMD2",-0.0506979166666667
"LYSMD3",-0.0186770833333333
"LYSMD4",-0.0352369791666667
"LYST",0.00823958333333333
"LYVE1",-0.0910625
"LYZ",-0.0257604166666667
"LZIC",-0.3465625
"LZTFL1",-0.0522994791666667
"LZTR1",-0.0279791666666667
"LZTS1",0.020421875
"LZTS2",-0.158627604166667
"LZTS3",0.059203125
"M1AP",-0.00708854166666667
"M6PR",0.0882213541666667
"MAATS1",-0.0273046875
"MAB21L1",-0.144317708333333
"MACC1",0.179627604166667
"MACF1",-0.313744791666667
"MACROD1",0.0308984375
"MACROD2",0.04415625
"MAD1L1",0.1541171875
"MAD2L1",-0.113981770833333
"MAD2L1BP",-0.0074609375
"MAD2L2",-0.331986979166667
"MADCAM1",0.0882708333333333
"MADD",-0.0356640625
"MAEA",-0.0592994791666667
"MAEL",0.0381666666666667
"MAF",0.00590625
"MAF1",0.109572916666667
"MAFB",0.068015625
"MAFF",-0.0298072916666667
"MAFG",0.0649791666666667
"MAFK",0.1521640625
"MAG",-0.3160625
"MAGED1",-0.0683776041666667
"MAGED2",0.0141354166666667
"MAGED4",-0.0669583333333333
"MAGED4B",-0.0669583333333333
"MAGEE1",-0.0263229166666667
"MAGEE2",-0.0192421875
"MAGEF1",0.0092734375
"MAGEH1",0.0158515625
"MAGEL2",-0.0440260416666667
"MAGI1",-0.0443151041666667
"MAGI2",0.200130208333333
"MAGI3",-0.318723958333333
"MAGIX",-0.0644192708333333
"MAGOH",-0.3171796875
"MAGOHB",0.0789114583333333
"MAGT1",-0.0281510416666667
"MAK",-0.0289739583333333
"MAK16",0.0271640625
"MAL",-0.00286979166666667
"MAL2",0.151791666666667
"MALAT1",0.0313880208333333
"MALL",-0.00578125
"MALSU1",0.1867578125
"MALT1",-0.0658098958333333
"MAMDC2",-0.0127395833333333
"MAMDC4",0.000541666666666667
"MAML1",-0.0456328125
"MAML2",0.0653177083333333
"MAML3",-0.134299479166667
"MAMLD1",-0.04821875
"MAMSTR",-0.39403125
"MAN1A1",-0.09325
"MAN1A2",-0.3153125
"MAN1B1",0.00463802083333333
"MAN1C1",-0.322166666666667
"MAN2A1",-0.025296875
"MAN2A2",-0.0354713541666667
"MAN2B1",0.0786510416666667
"MAN2B2",-0.0592864583333333
"MAN2C1",-0.04590625
"MANBA",-0.108401041666667
"MANBAL",0.0709973958333333
"MANEA",-0.0782864583333333
"MANEAL",-0.3135859375
"MANF",-0.052953125
"MANSC1",0.04034375
"MAOA",-0.0724036458333333
"MAOB",-0.0702890625
"MAP10",0.0123932291666667
"MAP1A",-0.0569192708333333
"MAP1B",-0.0215390625
"MAP1LC3A",0.0659739583333333
"MAP1LC3B",-0.00139583333333333
"MAP1LC3B2",-0.0258177083333333
"MAP1LC3C",0.0180442708333333
"MAP1S",0.088421875
"MAP2",-0.00819270833333333
"MAP2K1",-0.0411796875
"MAP2K2",0.0692786458333333
"MAP2K3",0.0197630208333333
"MAP2K4",0.0205260416666667
"MAP2K5",-0.0430572916666667
"MAP2K6",0.068359375
"MAP2K7",0.0750078125
"MAP3K1",-0.0185442708333333
"MAP3K10",-0.341010416666667
"MAP3K11",0.0313880208333333
"MAP3K12",-0.0590494791666667
"MAP3K13",-0.00365625
"MAP3K14",0.0238255208333333
"MAP3K15",-0.0745130208333333
"MAP3K19",-0.00576041666666667
"MAP3K2",-0.00344791666666667
"MAP3K3",0.064578125
"MAP3K4",-0.0962291666666667
"MAP3K5",-0.0961197916666667
"MAP3K6",-0.319869791666667
"MAP3K7",-0.0746666666666667
"MAP3K7CL",-0.00253125
"MAP3K8",-0.0512838541666667
"MAP3K9",-0.152315104166667
"MAP4",-0.053359375
"MAP4K1",-0.330895833333333
"MAP4K2",0.0286927083333333
"MAP4K3",-0.00525
"MAP4K4",-0.0028671875
"MAP4K5",-0.085703125
"MAP6",0.0471953125
"MAP6D1",0.0187604166666667
"MAP7",-0.0961197916666667
"MAP7D1",-0.313333333333333
"MAP7D2",-0.0732369791666667
"MAP7D3",-0.0378828125
"MAP9",-0.1471875
"MAPK1",-0.024375
"MAPK10",-0.102875
"MAPK11",-0.0522578125
"MAPK12",-0.0522578125
"MAPK13",-0.00436197916666667
"MAPK14",-0.00436197916666667
"MAPK15",0.109572916666667
"MAPK1IP1L",-0.0995546875
"MAPK3",0.0070859375
"MAPK4",-0.069203125
"MAPK6",-0.0533177083333333
"MAPK7",0.0207239583333333
"MAPK8",-0.114190104166667
"MAPK8IP1",-0.0465338541666667
"MAPK8IP2",-0.0522578125
"MAPK8IP3",0.0197473958333333
"MAPK9",-0.0454635416666667
"MAPKAP1",0.00195572916666667
"MAPKAPK2",0.0281536458333333
"MAPKAPK3",-0.0498932291666667
"MAPKAPK5",-0.0462864583333333
"MAPKBP1",-0.0595442708333333
"MAPRE1",0.0676744791666667
"MAPRE2",-0.0453515625
"MAPRE3",-0.0106796875
"MAPT",0.0275182291666667
"MARC1",0.0210442708333333
"MARC2",0.0210442708333333
"MARCH1",-0.152627604166667
"MARCH10",0.0595911458333333
"MARCH11",-0.0332421875
"MARCH2",0.076859375
"MARCH3",-0.035671875
"MARCH4",-0.0158723958333333
"MARCH5",-0.153299479166667
"MARCH6",-0.0369661458333333
"MARCH7",-0.0095859375
"MARCH8",-0.104455729166667
"MARCH9",0.166908854166667
"MARCKS",-0.08978125
"MARCKSL1",-0.313046875
"MARCO",-0.00369270833333333
"MARK1",0.0210963541666667
"MARK2",0.030890625
"MARK3",-0.124604166666667
"MARK4",-0.370260416666667
"MARS",0.0852395833333333
"MARS2",-0.0119583333333333
"MARVELD1",-0.153291666666667
"MARVELD2",-0.024859375
"MARVELD3",0.0145911458333333
"MASP1",-0.0248984375
"MASP2",-0.337338541666667
"MAST1",0.0772213541666667
"MAST2",-0.308630208333333
"MAST3",0.0859869791666667
"MAST4",-0.0284427083333333
"MASTL",-0.0469166666666667
"MAT2A",-0.00366145833333333
"MAT2B",-0.0593151041666667
"MATK",0.0737395833333333
"MATN2",0.124419270833333
"MATN3",-0.00734635416666667
"MATR3",-0.0354583333333333
"MAU2",0.0820963541666667
"MAVS",0.06075
"MAX",-0.1559140625
"MAZ",0.0070859375
"MB",-0.0282604166666667
"MB21D1",-0.0754583333333333
"MB21D2",-0.0351197916666667
"MBD1",-0.069203125
"MBD2",-0.066375
"MBD3",0.0816380208333333
"MBD4",-0.0278776041666667
"MBD5",-0.0105911458333333
"MBD6",0.0852395833333333
"MBIP",-0.0709817708333333
"MBLAC1",0.256510416666667
"MBLAC2",-0.0186770833333333
"MBNL1",-0.0279817708333333
"MBNL2",-0.104369791666667
"MBNL3",-0.0402057291666667
"MBOAT1",-0.0213671875
"MBOAT2",-0.00525520833333333
"MBOAT7",-0.4069609375
"MBP",-0.0631223958333333
"MBTD1",0.0459765625
"MBTPS1",0.00590104166666667
"MBTPS2",-0.0759270833333333
"MC1R",-0.00100520833333333
"MC4R",-0.0645078125
"MCAM",0.071328125
"MCAT",-0.0501432291666667
"MCC",-0.0237447916666667
"MCCC1",0.0208098958333333
"MCCC2",-0.0238333333333333
"MCEE",-0.00709114583333333
"MCF2",-0.0465989583333333
"MCF2L",-0.0873723958333333
"MCF2L2",0.0187604166666667
"MCFD2",-0.00201041666666667
"MCHR1",-0.0420572916666667
"MCHR2",-0.07675
"MCL1",0.0443802083333333
"MCM10",-0.0373802083333333
"MCM2",-0.0297239583333333
"MCM3",-0.0150364583333333
"MCM3AP",-0.00110677083333333
"MCM4",0.0406588541666667
"MCM5",-0.0337083333333333
"MCM6",-0.00461979166666667
"MCM7",0.256510416666667
"MCM8",0.0580104166666667
"MCM9",-0.09259375
"MCMBP",-0.1982109375
"MCMDC2",0.0474479166666667
"MCOLN1",0.07909375
"MCOLN2",-0.314463541666667
"MCPH1",0.0195416666666667
"MCRS1",-0.0577083333333333
"MCTP1",-0.0225807291666667
"MCTP2",-0.0348619791666667
"MCTS1",-0.0441510416666667
"MCU",-0.1318125
"MCUR1",-0.0216979166666667
"MDC1",-0.0100078125
"MDFI",-0.0068671875
"MDFIC",0.271302083333333
"MDGA1",-0.0040703125
"MDGA2",-0.0810651041666667
"MDH1",-0.00519010416666667
"MDH1B",-0.0102473958333333
"MDH2",0.190877604166667
"MDK",-0.0449427083333333
"MDM1",-0.03565625
"MDM2",-0.0135
"MDM4",0.125145833333333
"MDN1",-0.0733255208333333
"MDP1",-0.0607109375
"ME1",-0.0735286458333333
"ME2",-0.069203125
"ME3",0.0467473958333333
"MEA1",-0.006421875
"MEAF6",-0.3135859375
"MECOM",-0.00486197916666667
"MECP2",-0.043328125
"MECR",-0.313700520833333
"MED1",0.0256901041666667
"MED10",-0.0354114583333333
"MED11",0.0202552083333333
"MED12",-0.01515625
"MED12L",-0.0263229166666667
"MED13",0.0631848958333333
"MED13L",-0.0268541666666667
"MED14",-0.0694635416666667
"MED15",-0.0279791666666667
"MED16",0.104903645833333
"MED17",0.0496380208333333
"MED18",-0.316716145833333
"MED19",0.0205729166666667
"MED20",-0.0068671875
"MED21",0.0587473958333333
"MED22",-0.0022109375
"MED23",-0.09553125
"MED24",0.0193984375
"MED25",-0.398231770833333
"MED26",0.0862161458333333
"MED27",0.0001015625
"MED28",-0.0620286458333333
"MED29",-0.324411458333333
"MED30",0.148174479166667
"MED31",0.0200651041666667
"MED4",-0.158841145833333
"MED6",-0.152294270833333
"MED7",-0.0566588541666667
"MED8",-0.311010416666667
"MED9",0.0227838541666667
"MEDAG",-0.129395833333333
"MEF2A",-0.0352369791666667
"MEF2B",0.0836953125
"MEF2C",-0.0197317708333333
"MEF2D",0.0659765625
"MEFV",0.0199609375
"MEG3",-0.132403645833333
"MEGF10",-0.0377916666666667
"MEGF11",-0.0397864583333333
"MEGF6",-0.339190104166667
"MEGF8",-0.377453125
"MEGF9",-0.001953125
"MEI1",-0.0432760416666667
"MEIS1",-0.00689583333333333
"MEIS2",-0.056296875
"MEIS3",-0.394713541666667
"MELK",-0.0633828125
"MEMO1",-0.00512239583333333
"MEN1",0.0286927083333333
"MEOX2",0.173572916666667
"MEP1A",-0.0108229166666667
"MEPCE",0.257791666666667
"MEPE",-0.103802083333333
"MERTK",-0.00432552083333333
"MESDC1",-0.0391536458333333
"MESDC2",-0.0391536458333333
"MESP1",-0.0391744791666667
"MEST",0.285572916666667
"MET",0.285119791666667
"METAP1",-0.106684895833333
"METAP1D",-0.00800260416666667
"METAP2",-0.0487552083333333
"METRN",0.01771875
"METRNL",0.0551197916666667
"METTL1",0.157390625
"METTL10",-0.199614583333333
"METTL12",0.0318307291666667
"METTL13",0.039328125
"METTL14",-0.109184895833333
"METTL15",-0.0684947916666667
"METTL16",0.0203489583333333
"METTL17",-0.060734375
"METTL18",0.0378697916666667
"METTL20",0.0179817708333333
"METTL21A",-0.00782291666666667
"METTL21B",0.1470546875
"METTL22",0.0225130208333333
"METTL23",0.0668880208333333
"METTL25",-0.0493854166666667
"METTL2A",0.0610598958333333
"METTL2B",0.278286458333333
"METTL3",-0.0611015625
"METTL4",-0.0532630208333333
"METTL5",-0.0089453125
"METTL6",-0.00792708333333333
"METTL7A",-0.038234375
"METTL7B",-0.0515963541666667
"METTL8",-0.0055703125
"METTL9",0.00487760416666667
"MEX3A",0.0513098958333333
"MEX3B",-0.0391276041666667
"MEX3C",-0.06928125
"MEX3D",0.0816380208333333
"MFAP1",-0.0569192708333333
"MFAP2",-0.324682291666667
"MFAP3",-0.0542708333333333
"MFAP3L",-0.150723958333333
"MFAP4",0.0207239583333333
"MFAP5",0.0958880208333333
"MFF",-0.0256848958333333
"MFGE8",-0.0400338541666667
"MFHAS1",0.0182291666666667
"MFI2",-0.0403802083333333
"MFN1",0.0161276041666667
"MFN2",-0.331703125
"MFNG",-0.0272916666666667
"MFRP",0.071328125
"MFSD1",-0.03175
"MFSD10",-0.0517109375
"MFSD11",0.06528125
"MFSD12",0.0737395833333333
"MFSD2A",-0.311828125
"MFSD2B",-0.0103072916666667
"MFSD3",0.108544270833333
"MFSD4",0.0269427083333333
"MFSD5",-0.0550234375
"MFSD6",-0.011296875
"MFSD7",-0.0629947916666667
"MFSD8",-0.12009375
"MFSD9",-0.003859375
"MGA",-0.0595442708333333
"MGAM",0.274666666666667
"MGARP",-0.13428125
"MGAT1",-0.0457083333333333
"MGAT2",-0.0848723958333333
"MGAT3",-0.0381927083333333
"MGAT4A",-0.00290104166666667
"MGAT4B",-0.0456328125
"MGAT4C",-0.0517083333333333
"MGAT5",-0.00572916666666667
"MGAT5B",0.0655
"MGEA5",-0.157869791666667
"MGLL",-0.0296979166666667
"MGME1",0.0544895833333333
"MGMT",-0.2013984375
"MGP",0.0286223958333333
"MGRN1",0.0216640625
"MGST1",0.0284947916666667
"MGST2",-0.134299479166667
"MGST3",0.0413177083333333
"MIA",-0.349828125
"MIA3",0.0176927083333333
"MIAT",-0.0230703125
"MIB1",-0.0520729166666667
"MIB2",-0.336065104166667
"MICAL1",-0.0883645833333333
"MICAL2",-0.0888098958333333
"MICAL3",-0.0186588541666667
"MICALL1",-0.030421875
"MICALL2",0.1521640625
"MICB",-0.00881770833333333
"MICU1",-0.1306875
"MICU2",-0.1343203125
"MICU3",0.020703125
"MID1",-0.0805651041666667
"MID1IP1",-0.0757708333333333
"MID2",-0.0289270833333333
"MIDN",0.0858072916666667
"MIEF1",-0.0381927083333333
"MIEF2",0.0227838541666667
"MIEN1",0.0257005208333333
"MIER1",-0.3146015625
"MIER2",0.0859088541666667
"MIER3",-0.0147369791666667
"MIF",-0.0268932291666667
"MIF4GD",0.0718489583333333
"MIIP",-0.331703125
"MILR1",0.0633359375
"MIMT1",-0.39490625
"MINA",-0.03328125
"MINK1",0.0202552083333333
"MINOS1",-0.323153645833333
"MINPP1",-0.152645833333333
"MIOS",0.167822916666667
"MIPEP",-0.133809895833333
"MIPOL1",-0.066203125
"MIR143HG",-0.0424244791666667
"MIR155HG",-0.00336979166666667
"MIR17HG",-0.119596354166667
"MIR22HG",0.0185078125
"MIR31HG",-0.249864583333333
"MIR503HG",-0.0403359375
"MIR600HG",-0.00124739583333333
"MIS12",0.0188723958333333
"MIS18A",-0.00287239583333333
"MIS18BP1",-0.0780598958333333
"MITD1",-0.00290104166666667
"MITF",-0.0417630208333333
"MKI67",-0.2001171875
"MKKS",0.0575286458333333
"MKL1",-0.0420572916666667
"MKL2",0.0142421875
"MKLN1",0.295247395833333
"MKNK1",-0.3135390625
"MKNK2",0.0881770833333333
"MKRN1",0.279338541666667
"MKRN2",-0.00725520833333333
"MKRN3",-0.0452265625
"MKS1",0.0638515625
"MKX",-0.0469166666666667
"MLC1",-0.0522578125
"MLEC",-0.023328125
"MLF1",-0.0296536458333333
"MLF2",0.109471354166667
"MLH1",-0.03453125
"MLH3",-0.154833333333333
"MLIP",-0.0110234375
"MLKL",0.00824739583333333
"MLLT1",0.077078125
"MLLT10",-0.0461015625
"MLLT11",0.0430052083333333
"MLLT3",-0.209479166666667
"MLLT4",-0.0960729166666667
"MLLT6",0.021703125
"MLPH",-0.0725729166666667
"MLST8",0.0220833333333333
"MLX",0.0202265625
"MLXIP",-0.0156432291666667
"MLXIPL",0.185463541666667
"MLYCD",0.00615364583333333
"MMAA",-0.136109375
"MMAB",-0.0511848958333333
"MMACHC",-0.3108125
"MMADHC",-0.00965104166666667
"MMD",0.0510260416666667
"MMD2",0.157955729166667
"MME",-0.0268151041666667
"MMEL1",-0.336065104166667
"MMGT1",-0.0402864583333333
"MMP11",-0.0268932291666667
"MMP14",-0.06125
"MMP15",0.00992708333333333
"MMP16",0.0757135416666667
"MMP17",-0.0174453125
"MMP19",-0.0443984375
"MMP2",0.01078125
"MMP23B",-0.336065104166667
"MMP24",0.0690911458333333
"MMP25",0.0215052083333333
"MMP28",0.0259869791666667
"MMP7",0.0506432291666667
"MMP9",0.0681614583333333
"MMRN1",-0.101841145833333
"MMRN2",-0.149244791666667
"MMS19",-0.155005208333333
"MMS22L",-0.0803411458333333
"MN1",-0.0234765625
"MNAT1",-0.122244791666667
"MND1",-0.148877604166667
"MNDA",0.0416875
"MNS1",-0.05896875
"MNT",0.0203489583333333
"MNX1",0.260182291666667
"MOAP1",-0.146700520833333
"MOB1A",-0.00708854166666667
"MOB1B",-0.104333333333333
"MOB2",-0.105065104166667
"MOB3A",0.0881770833333333
"MOB3B",-0.169138020833333
"MOB3C",-0.3156640625
"MOB4",-0.0119713541666667
"MOBP",-0.0410494791666667
"MOCOS",-0.0533125
"MOCS1",-0.00646875
"MOCS2",-0.0171979166666667
"MOCS3",0.0653776041666667
"MOG",-0.0088828125
"MOGS",-0.00708854166666667
"MOK",-0.1307421875
"MON1A",-0.0447890625
"MON1B",0.00161197916666667
"MON2",-0.0364869791666667
"MORC1",-0.034140625
"MORC2",-0.0310364583333333
"MORC3",0.00378385416666667
"MORC4",-0.0289453125
"MORF4L1",-0.0408046875
"MORF4L2",-0.0232838541666667
"MORN1",-0.336065104166667
"MORN2",-0.0050234375
"MORN3",-0.0156640625
"MORN4",-0.153291666666667
"MORN5",-0.00354947916666667
"MOSPD1",-0.0403359375
"MOSPD2",-0.0699635416666667
"MOSPD3",0.260083333333333
"MOV10",-0.316854166666667
"MOV10L1",-0.0522578125
"MOXD1",-0.0990442708333333
"MPC1",-0.0938645833333333
"MPC2",0.0381354166666667
"MPDU1",0.0157864583333333
"MPDZ",-0.173252604166667
"MPEG1",0.0229765625
"MPG",0.0169609375
"MPHOSPH10",-0.00709114583333333
"MPHOSPH6",0.00425
"MPHOSPH8",-0.132244791666667
"MPHOSPH9",-0.0064140625
"MPI",-0.0472109375
"MPL",-0.311010416666667
"MPLKIP",0.184591145833333
"MPND",0.0718880208333333
"MPO",0.0638515625
"MPP1",-0.0482213541666667
"MPP2",0.0233151041666667
"MPP3",0.0233151041666667
"MPP5",-0.152791666666667
"MPP6",0.182658854166667
"MPP7",-0.0495078125
"MPPE1",-0.0577682291666667
"MPPED1",-0.0500963541666667
"MPPED2",-0.0645442708333333
"MPRIP",0.0227864583333333
"MPST",-0.0340572916666667
"MPV17",-0.00711458333333333
"MPV17L",0.00926822916666667
"MPV17L2",0.0819557291666667
"MPZ",0.040265625
"MPZL1",0.0381640625
"MPZL2",0.0738203125
"MR1",0.0375572916666667
"MRAP2",-0.0725130208333333
"MRAS",-0.0285885416666667
"MRC1",-0.0391744791666667
"MRC2",0.0610598958333333
"MRE11A",0.0523776041666667
"MREG",-0.0158723958333333
"MRFAP1",-0.0591822916666667
"MRFAP1L1",-0.06109375
"MRGBP",0.0726302083333333
"MRGPRF",0.0422057291666667
"MRI1",0.0826041666666667
"MRM1",0.0206119791666667
