"gene","value"
"ING2",-0.216304733727811
"ING3",0.333594674556213
"ING4",0.0884023668639053
"ING5",0.0639349112426035
"INHBA",0.474698224852071
"INHBB",0.0729881656804734
"INHBE",0.0745473372781065
"INIP",0.0264467455621302
"INMT",0.489934911242604
"INO80",-0.21903550295858
"INO80B",0.0749615384615385
"INO80C",-0.447896449704142
"INO80D",0.0839467455621302
"INO80E",0.147295857988166
"INPP1",0.0822662721893491
"INPP4A",0.0842100591715976
"INPP4B",-0.161816568047337
"INPP5A",-0.0883431952662722
"INPP5B",-0.109748520710059
"INPP5D",0.0650118343195266
"INPP5E",0.0412426035502959
"INPP5F",-0.0800621301775148
"INPP5J",-0.163408284023669
"INPP5K",-0.367532544378698
"INPPL1",-0.0196449704142012
"INSC",0.014896449704142
"INSIG1",0.325884615384615
"INSIG2",0.0742130177514793
"INSL5",-0.148686390532544
"INSM1",0.473801775147929
"INSR",0.0302307692307692
"INTS1",0.487133136094675
"INTS10",-0.296038461538462
"INTS12",-0.147062130177515
"INTS2",0.089414201183432
"INTS3",0.116997041420118
"INTS4",-0.0111301775147929
"INTS4P1",0.359603550295858
"INTS4P2",0.359603550295858
"INTS5",-0.0322899408284024
"INTS6",0.654653846153846
"INTS7",0.123207100591716
"INTS8",0.511878698224852
"INTS9",-0.244334319526627
"INTU",-0.151890532544379
"INVS",0.0197958579881657
"IP6K1",-0.0595502958579882
"IP6K2",-0.0500917159763314
"IP6K3",0.0778402366863905
"IPCEF1",0.023396449704142
"IPMK",-0.0644881656804734
"IPO11",-0.0766775147928994
"IPO13",-0.0994615384615385
"IPO4",-0.166005917159763
"IPO5",0.663319526627219
"IPO7",0.0148934911242604
"IPO8",0.0783609467455621
"IPO9",0.118201183431953
"IPP",-0.102029585798817
"IPPK",0.0258402366863905
"IQCA1",0.0647011834319527
"IQCB1",0.0407485207100592
"IQCC",-0.158766272189349
"IQCD",0.0425177514792899
"IQCE",0.48710650887574
"IQCG",0.0669615384615385
"IQCH",-0.190526627218935
"IQCK",0.117177514792899
"IQGAP1",-0.137292899408284
"IQGAP2",-0.0936449704142012
"IQGAP3",0.123242603550296
"IQSEC1",-0.0361952662721894
"IQSEC2",0.0214556213017751
"IQSEC3",0.120130177514793
"IRAK1",0.0465147928994083
"IRAK1BP1",0.0225591715976331
"IRAK2",-0.0456272189349112
"IRAK3",0.0644349112426035
"IRAK4",0.0727159763313609
"IREB2",-0.170547337278107
"IRF1",-0.0821568047337278
"IRF2",-0.221591715976331
"IRF2BP1",0.0719171597633136
"IRF2BP2",0.102748520710059
"IRF2BPL",-0.186195266272189
"IRF3",0.0653431952662722
"IRF4",0.0767603550295858
"IRF5",0.339914201183432
"IRF6",0.117396449704142
"IRF7",0.00084319526627219
"IRF8",0.0788047337278106
"IRF9",-0.166005917159763
"IRGQ",0.0756390532544379
"IRS1",0.064905325443787
"IRS2",0.690263313609467
"IRX2",0.0687692307692308
"IRX3",0.12307100591716
"IRX5",0.12355325443787
"ISCA1",0.026792899408284
"ISCA2",-0.187843195266272
"ISCU",0.0460621301775148
"ISG15",-0.160372781065089
"ISG20",-0.147532544378698
"ISG20L2",0.126405325443787
"ISL1",-0.0340236686390533
"ISL2",-0.186257396449704
"ISLR",-0.179147928994083
"ISLR2",-0.179147928994083
"ISM1",0.336062130177515
"ISM2",-0.185908284023669
"ISOC1",-0.0921065088757397
"ISOC2",0.0755443786982248
"ISPD",0.494130177514793
"IST1",0.0980414201183432
"ISX",-0.168689349112426
"ISY1",0.0429230769230769
"ISYNA1",0.0340769230769231
"ITCH",1.09778698224852
"ITFG1",0.127130177514793
"ITFG2",0.141026627218935
"ITGA1",-0.0279644970414201
"ITGA10",0.0562455621301775
"ITGA11",-0.182026627218935
"ITGA2",-0.0306153846153846
"ITGA3",0.0704674556213018
"ITGA4",0.0720710059171598
"ITGA5",0.0787692307692308
"ITGA6",0.0686538461538461
"ITGA7",0.0785562130177515
"ITGA8",-0.0267633136094675
"ITGA9",-0.0342485207100592
"ITGAE",-0.387757396449704
"ITGAL",0.154201183431953
"ITGAM",0.143926035502959
"ITGAV",0.0685
"ITGAX",0.143926035502959
"ITGB1",-0.00464201183431953
"ITGB1BP1",0.0745
"ITGB1BP2",0.0158609467455621
"ITGB2",-0.126325443786982
"ITGB3",0.060284023668639
"ITGB3BP",-0.146786982248521
"ITGB4",0.0731804733727811
"ITGB5",0.0406449704142012
"ITGB6",0.0635295857988166
"ITGB7",0.0787810650887574
"ITGB8",0.492310650887574
"ITGBL1",0.660153846153846
"ITIH3",-0.0589881656804734
"ITIH4",-0.0589881656804734
"ITIH5",-0.0290384615384615
"ITK",-0.0600621301775148
"ITLN1",0.12603550295858
"ITLN2",0.12603550295858
"ITM2A",0.0209733727810651
"ITM2B",0.646529585798817
"ITM2C",0.0636775147928994
"ITPA",0.336778106508876
"ITPK1",-0.189414201183432
"ITPKA",-0.221576923076923
"ITPKB",0.119452662721893
"ITPKC",0.0984023668639053
"ITPR1",-0.0594319526627219
"ITPR2",0.0995295857988166
"ITPR3",0.0778402366863905
"ITPRIP",-0.111991124260355
"ITPRIPL1",0.0802189349112426
"ITPRIPL2",0.113644970414201
"ITSN1",-0.0906834319526627
"ITSN2",0.0821568047337278
"IVD",-0.225221893491124
"IVNS1ABP",0.123881656804734
"IWS1",0.0636952662721894
"IYD",0.0258047337278107
"IZUMO2",0.063707100591716
"IZUMO4",0.00321597633136095
"JADE1",-0.155736686390533
"JADE2",-0.0794970414201183
"JADE3",0.0032603550295858
"JAG1",0.333139053254438
"JAG2",-0.180671597633136
"JAGN1",-0.0456597633136095
"JAK1",-0.14637573964497
"JAK2",0.0532751479289941
"JAK3",0.0349260355029586
"JAKMIP1",-0.160426035502959
"JAKMIP2",-0.0627278106508876
"JAKMIP3",-0.0893905325443787
"JAM2",-0.130443786982249
"JAM3",-0.0237840236686391
"JARID2",0.0518905325443787
"JAZF1",0.490781065088757
"JCHAIN",-0.124668639053254
"JDP2",-0.187952662721893
"JKAMP",-0.174816568047337
"JMJD1C",-0.0615621301775148
"JMJD4",0.115233727810651
"JMJD6",0.0783639053254438
"JMJD8",0.0856479289940828
"JMY",-0.0897189349112426
"JOSD1",-0.187834319526627
"JOSD2",0.0660355029585799
"JPH1",0.490727810650888
"JPH2",1.19302958579882
"JPH3",0.0809378698224852
"JPH4",-0.165881656804734
"JPX",0.0164023668639053
"JRK",0.499242603550296
"JRKL",-0.000411242603550296
"JSRP1",0.00477514792899408
"JTB",0.116997041420118
"JUN",-0.134378698224852
"JUNB",0.0252662721893491
"JUND",0.0340769230769231
"JUP",0.102958579881657
"KALRN",0.0408431952662722
"KANK1",0.0574940828402367
"KANK2",0.0341272189349112
"KANK3",0.0232603550295858
"KANK4",-0.138769230769231
"KANSL1",0.0683786982248521
"KANSL1L",0.0783136094674556
"KANSL2",0.0821360946745562
"KANSL3",0.0783491124260355
"KARS",0.0980355029585799
"KAT2A",0.0981094674556213
"KAT2B",-0.0379704142011834
"KAT5",-0.0341301775147929
"KAT6A",0.314997041420118
"KAT6B",-0.040112426035503
"KAT7",0.0678639053254438
"KAT8",0.14960650887574
"KATNA1",0.0237130177514793
"KATNAL1",0.691224852071006
"KATNAL2",-0.471618343195266
"KATNB1",0.11110650887574
"KATNBL1",-0.22046449704142
"KAZALD1",-0.108266272189349
"KAZN",-0.195908284023669
"KBTBD11",-0.263819526627219
"KBTBD12",0.0397426035502959
"KBTBD2",0.489860946745562
"KBTBD3",-0.0265
"KBTBD4",0.00359763313609467
"KBTBD6",0.671852071005917
"KBTBD7",0.67098224852071
"KBTBD8",-0.018008875739645
"KCMF1",0.072085798816568
"KCNA3",-0.128461538461538
"KCNA5",0.117659763313609
"KCNA6",0.117600591715976
"KCNAB1",0.0546331360946746
"KCNAB2",-0.18248224852071
"KCNAB3",-0.414579881656805
"KCNB1",1.13370710059172
"KCNC3",0.063707100591716
"KCNC4",-0.127091715976331
"KCND1",0.000514792899408284
"KCND2",0.33562426035503
"KCND3",-0.12294674556213
"KCNE3",-0.020189349112426
"KCNE4",0.0744171597633136
"KCNF1",0.0762662721893491
"KCNG1",1.11930769230769
"KCNG3",0.0561775147928994
"KCNH1",0.114748520710059
"KCNH2",0.318065088757396
"KCNH3",0.0801449704142012
"KCNH4",0.0933136094674556
"KCNH6",0.104970414201183
"KCNH8",-0.0438520710059172
"KCNIP2",-0.10564201183432
"KCNIP3",0.0813372781065089
"KCNIP4",-0.171461538461538
"KCNJ10",0.129130177514793
"KCNJ11",0.0176272189349112
"KCNJ12",-0.162627218934911
"KCNJ14",0.0647958579881657
"KCNJ15",-0.119739644970414
"KCNJ2",0.0850473372781065
"KCNJ3",0.0640562130177515
"KCNJ5",-0.022792899408284
"KCNJ8",0.0764704142011834
"KCNK1",0.0997455621301775
"KCNK10",-0.190819526627219
"KCNK13",-0.190467455621302
"KCNK15",1.17443195266272
"KCNK17",0.102603550295858
"KCNK2",0.113029585798817
"KCNK3",0.0816686390532544
"KCNK5",0.102603550295858
"KCNK6",0.0923846153846154
"KCNK7",-0.0341301775147929
"KCNK9",0.51692899408284
"KCNMA1",-0.0442130177514793
"KCNMB1",-0.062085798816568
"KCNMB3",0.0661065088757396
"KCNMB4",0.0553934911242604
"KCNN2",-0.119721893491124
"KCNN3",0.121494082840237
"KCNN4",0.0743431952662722
"KCNQ1",0.0222011834319527
"KCNQ1OT1",0.0136272189349112
"KCNQ3",0.54189349112426
"KCNQ4",-0.0956213017751479
"KCNQ5",0.0208579881656805
"KCNRG",0.651286982248521
"KCNS3",0.0779556213017751
"KCNT1",0.0474526627218935
"KCNV1",0.545233727810651
"KCP",0.339914201183432
"KCTD1",-0.409316568047337
"KCTD10",0.0461094674556213
"KCTD11",-0.412801775147929
"KCTD12",0.660597633136095
"KCTD13",0.147295857988166
"KCTD14",-0.00793491124260355
"KCTD15",0.106855029585799
"KCTD16",-0.063810650887574
"KCTD17",-0.174316568047337
"KCTD18",0.0870473372781065
"KCTD2",0.0688905325443787
"KCTD20",0.0816508875739645
"KCTD21",-0.00537278106508876
"KCTD3",0.112730769230769
"KCTD5",0.0869230769230769
"KCTD6",-0.0487248520710059
"KCTD7",0.35308875739645
"KCTD9",-0.286798816568047
"KDELC1",0.661760355029586
"KDELC2",-0.0350798816568047
"KDELR1",0.0664437869822485
"KDELR2",0.488863905325444
"KDELR3",-0.185754437869822
"KDF1",-0.216139053254438
"KDM1A",-0.21135798816568
"KDM1B",0.061715976331361
"KDM2A",-0.0256863905325444
"KDM2B",0.051896449704142
"KDM3A",0.0708816568047337
"KDM3B",-0.0649733727810651
"KDM4A",-0.100976331360947
"KDM4B",0.0059378698224852
"KDM4C",0.0536420118343195
"KDM4D",-0.0175384615384615
"KDM5A",0.120130177514793
"KDM5B",0.120807692307692
"KDM5C",0.0215650887573965
"KDM6A",0.000201183431952663
"KDM6B",-0.414579881656805
"KDM7A",0.339289940828402
"KDM8",0.141038461538462
"KDR",-0.112346153846154
"KDSR",-0.501443786982249
"KEAP1",0.0383757396449704
"KHDC1",0.0231065088757396
"KHDRBS1",-0.159849112426036
"KHDRBS3",0.523751479289941
"KHK",0.0817485207100592
"KHNYN",-0.165943786982249
"KHSRP",0.0231597633136095
"KIAA0020",0.0586715976331361
"KIAA0040",0.127520710059172
"KIAA0100",0.114366863905325
"KIAA0101",-0.182816568047337
"KIAA0125",-0.182224852071006
"KIAA0141",-0.0603047337278107
"KIAA0195",0.0688905325443787
"KIAA0196",0.567961538461538
"KIAA0226",0.0669615384615385
"KIAA0226L",0.652544378698225
"KIAA0232",-0.156751479289941
"KIAA0319",0.0736597633136095
"KIAA0319L",-0.131718934911243
"KIAA0355",0.101656804733728
"KIAA0368",0.0274674556213018
"KIAA0391",-0.163414201183432
"KIAA0408",0.0188165680473373
"KIAA0430",0.110784023668639
"KIAA0513",0.0785562130177515
"KIAA0556",0.136713017751479
"KIAA0586",-0.174754437869822
"KIAA0753",-0.408085798816568
"KIAA0754",-0.0959881656804734
"KIAA0825",-0.11192899408284
"KIAA0895",0.48764201183432
"KIAA0895L",0.0976479289940828
"KIAA0907",0.121292899408284
"KIAA0922",-0.168112426035503
"KIAA0930",-0.19151775147929
"KIAA1024",-0.171437869822485
"KIAA1033",0.0452366863905325
"KIAA1107",-0.144044378698225
"KIAA1109",-0.155281065088757
"KIAA1143",-0.0453165680473373
"KIAA1147",0.340502958579882
"KIAA1161",0.0603905325443787
"KIAA1191",-0.0596242603550296
"KIAA1211",-0.11605325443787
"KIAA1211L",0.0830769230769231
"KIAA1217",-0.0308550295857988
"KIAA1257",0.0429230769230769
"KIAA1324",-0.129748520710059
"KIAA1324L",0.345704142011834
"KIAA1328",-0.475218934911243
"KIAA1407",0.0303905325443787
"KIAA1429",0.503665680473373
"KIAA1456",-0.284399408284024
"KIAA1462",-0.0195414201183432
"KIAA1468",-0.504153846153846
"KIAA1522",-0.150565088757396
"KIAA1524",0.0288609467455621
"KIAA1549",0.340810650887574
"KIAA1549L",0.0123165680473373
"KIAA1551",0.083594674556213
"KIAA1586",0.0789378698224852
"KIAA1614",0.126337278106509
"KIAA1644",-0.194961538461538
"KIAA1671",-0.171174556213018
"KIAA1683",0.0340769230769231
"KIAA1715",0.0731538461538462
"KIAA1755",1.07289349112426
"KIAA1841",0.0807100591715976
"KIAA1875",0.501692307692308
"KIAA1919",-0.00176923076923077
"KIAA1958",0.0251479289940828
"KIAA2013",-0.177381656804734
"KIAA2018",0.0315207100591716
"KIAA2022",0.0172721893491124
"KIAA2026",0.0519792899408284
"KIDINS220",0.0763313609467456
"KIF11",-0.10648224852071
"KIF12",0.0263934911242604
"KIF13A",0.0584970414201183
"KIF13B",-0.226659763313609
"KIF14",0.121207100591716
"KIF15",-0.0453165680473373
"KIF16B",0.382544378698225
"KIF17",-0.206786982248521
"KIF18A",0.0177366863905325
"KIF18B",0.0660147928994083
"KIF19",0.0672218934911243
"KIF1A",0.0634230769230769
"KIF1B",-0.182050295857988
"KIF1BP",-0.054896449704142
"KIF1C",-0.398538461538462
"KIF20A",-0.066198224852071
"KIF20B",-0.102207100591716
"KIF21A",0.0750532544378698
"KIF21B",0.121207100591716
"KIF22",0.147295857988166
"KIF23",-0.18192899408284
"KIF24",0.0603905325443787
"KIF25",0.00616272189349112
"KIF26A",-0.18348224852071
"KIF26B",0.110405325443787
"KIF27",0.0241597633136095
"KIF2A",-0.0766775147928994
"KIF2C",-0.103186390532544
"KIF3A",-0.080094674556213
"KIF3B",1.10671301775148
"KIF3C",0.0821863905325444
"KIF4A",0.0102455621301775
"KIF4B",-0.0606449704142012
"KIF5A",0.0729319526627219
"KIF5B",-0.0064585798816568
"KIF5C",0.0548668639053254
"KIF6",0.111831360946746
"KIF7",-0.147310650887574
"KIF9",-0.0493727810650888
"KIFAP3",0.126704142011834
"KIFC1",0.0755266272189349
"KIFC2",0.500866863905325
"KIFC3",0.11110650887574
"KIN",-0.0290384615384615
"KIR2DL4",0.0696005917159763
"KIRREL",0.124286982248521
"KIRREL3",-0.0260532544378698
"KISS1",0.118997041420118
"KISS1R",0.00564201183431953
"KIT",-0.112233727810651
"KITLG",0.0399881656804734
"KIZ",0.487656804733728
"KL",0.683032544378698
"KLB",-0.161739644970414
"KLC1",-0.182307692307692
"KLC2",-0.0264556213017751
"KLC3",0.0707455621301775
"KLC4",0.137491124260355
"KLF10",0.536798816568047
"KLF11",0.0788491124260355
"KLF12",0.694115384615385
"KLF13",-0.215171597633136
"KLF15",0.0401538461538462
"KLF16",-0.00301775147928994
"KLF2",0.0374881656804734
"KLF3",-0.158195266272189
"KLF4",0.022
"KLF5",0.713597633136095
"KLF6",-0.0101065088757396
"KLF7",0.0821183431952663
"KLF8",0.0196923076923077
"KLF9",0.0232810650887574
"KLHDC1",-0.163636094674556
"KLHDC10",0.338420118343195
"KLHDC2",-0.165384615384615
"KLHDC3",0.137491124260355
"KLHDC4",0.0809378698224852
"KLHDC7A",-0.200689349112426
"KLHDC7B",-0.198872781065089
"KLHDC8A",0.120958579881657
"KLHDC8B",-0.0539822485207101
"KLHDC9",0.12603550295858
"KLHL11",0.0941715976331361
"KLHL12",0.120807692307692
"KLHL13",0.0349940828402367
"KLHL14",-0.435630177514793
"KLHL15",-0.00577218934911243
"KLHL17",-0.160372781065089
"KLHL18",-0.0509408284023669
"KLHL2",-0.170112426035503
"KLHL20",0.126372781065089
"KLHL21",-0.186505917159763
"KLHL22",-0.156813609467456
"KLHL23",0.0704881656804734
"KLHL24",0.067414201183432
"KLHL25",-0.155582840236686
"KLHL26",0.0339674556213018
"KLHL28",-0.170751479289941
"KLHL29",0.0821183431952663
"KLHL3",-0.068698224852071
"KLHL30",0.0661952662721893
"KLHL31",0.0766568047337278
"KLHL32",-0.00198224852071006
"KLHL34",-0.00633431952662722
"KLHL35",-0.0141213017751479
"KLHL36",0.0785739644970414
"KLHL4",0.0162544378698225
"KLHL42",0.0994585798816568
"KLHL5",-0.160239644970414
"KLHL6",0.067414201183432
"KLHL7",0.493905325443787
"KLHL8",-0.13744674556213
"KLHL9",0.058594674556213
"KLK1",0.0664526627218935
"KLK10",0.0677721893491124
"KLK11",0.0677721893491124
"KLK12",0.0677721893491124
"KLK13",0.0677721893491124
"KLK14",0.067707100591716
"KLK15",0.0664526627218935
"KLK3",0.0664526627218935
"KLK4",0.0664526627218935
"KLK6",0.0678136094674556
"KLK7",0.0678136094674556
"KLK8",0.0678136094674556
"KLLN",-0.125721893491124
"KLRAP1",0.0579970414201183
"KLRB1",0.0657633136094675
"KLRC1",0.0564378698224852
"KLRC2",0.0564378698224852
"KLRD1",0.0558224852071006
"KLRG1",0.0706153846153846
"KLRG2",0.339304733727811
"KLRK1",0.0558224852071006
"KMO",0.110860946745562
"KMT2A",-0.0280473372781065
"KMT2B",0.10739349112426
"KMT2C",0.318284023668639
"KMT2D",0.0821360946745562
"KMT2E",0.332183431952663
"KNDC1",-0.0885147928994083
"KNG1",0.0668786982248521
"KNOP1",0.114579881656805
"KNSTRN",-0.225221893491124
"KNTC1",0.0546479289940828
"KPNA1",0.0407692307692308
"KPNA2",0.102597633136095
"KPNA3",0.653470414201183
"KPNA4",0.0544556213017751
"KPNA5",0.00609171597633136
"KPNA6",-0.158766272189349
"KPNA7",0.349408284023669
"KPNB1",0.060284023668639
"KPTN",0.0602573964497041
"KRAS",0.0911065088757397
"KRBA1",0.322301775147929
"KRBA2",-0.407556213017751
"KRBOX4",0.0032603550295858
"KRCC1",0.0728905325443787
"KREMEN1",-0.15901775147929
"KREMEN2",0.0874556213017751
"KRI1",0.0356242603550296
"KRIT1",0.358248520710059
"KRR1",0.0404970414201183
"KRT1",0.0788816568047337
"KRT10",0.128940828402367
"KRT12",0.128940828402367
"KRT13",0.10435798816568
"KRT14",0.102958579881657
"KRT15",0.10435798816568
"KRT16",0.102958579881657
"KRT17",0.102958579881657
"KRT18",0.0787810650887574
"KRT19",0.10435798816568
"KRT20",0.131689349112426
"KRT222",0.135097633136095
"KRT23",0.135881656804734
"KRT24",0.135097633136095
"KRT4",0.0788550295857988
"KRT40",0.129633136094675
"KRT5",0.0789082840236686
"KRT6A",0.0789082840236686
"KRT6B",0.0789082840236686
"KRT6C",0.0789082840236686
"KRT7",0.0788846153846154
"KRT75",0.0789082840236686
"KRT8",0.0788550295857988
"KRT80",0.0757810650887574
"KRT81",0.0789082840236686
"KRT83",0.0789082840236686
"KRT86",0.0789082840236686
"KRTCAP2",0.125313609467456
"KRTCAP3",0.0817781065088757
"KSR1",0.117860946745562
"KSR2",0.0496420118343195
"KTI12",-0.118423076923077
"KTN1",-0.165041420118343
"KXD1",0.0340769230769231
"KY",0.0447218934911243
"KYNU",0.0557307692307692
"L1CAM",0.0448668639053254
"L1TD1",-0.138778106508876
"L2HGDH",-0.163633136094675
"L3HYPDH",-0.174816568047337
"L3MBTL1",1.16476035502959
"L3MBTL2",-0.186597633136095
"L3MBTL3",0.0304349112426036
"L3MBTL4",-0.392189349112426
"LACC1",0.668576923076923
"LACE1",0.00128402366863905
"LACTB",-0.188
"LACTB2",0.480210059171598
"LAD1",0.118562130177515
"LAG3",0.0905650887573965
"LAGE3",0.0460562130177515
"LAIR1",0.0696745562130178
"LAIR2",0.0696745562130178
"LAMA1",-0.39448224852071
"LAMA2",0.0255236686390533
"LAMA3",-0.398502958579882
"LAMA4",-0.00174556213017751
"LAMA5",1.10772189349112
"LAMB1",0.333133136094675
"LAMB2",-0.0539822485207101
"LAMB3",0.117325443786982
"LAMC1",0.126603550295858
"LAMC2",0.126603550295858
"LAMC3",0.0287366863905325
"LAMP1",0.668742603550296
"LAMP2",0.0374171597633136
"LAMP3",0.0674733727810651
"LAMP5",0.357384615384615
"LAMTOR1",-0.0248698224852071
"LAMTOR2",0.12344674556213
"LAMTOR3",-0.145680473372781
"LAMTOR4",0.345872781065089
"LAMTOR5",-0.132130177514793
"LANCL1",0.0790414201183432
"LANCL2",0.477742603550296
"LANCL3",-0.000301775147928994
"LAP3",-0.16014201183432
"LAPTM4A",0.0785739644970414
"LAPTM4B",0.511994082840237
"LAPTM5",-0.18214201183432
"LARGE",-0.183748520710059
"LARP1",-0.0594023668639053
"LARP1B",-0.151973372781065
"LARP4",0.0818343195266272
"LARP4B",-0.0309319526627219
"LARP6",-0.179381656804734
"LARP7",-0.149872781065089
"LARS",-0.0636923076923077
"LARS2",-0.0471686390532544
"LAS1L",0.0162988165680473
"LASP1",0.128281065088757
"LAT",0.14092899408284
"LAT2",0.342769230769231
"LATS1",0.0235
"LATS2",0.703760355029586
"LAX1",0.120840236686391
"LAYN",-0.0317988165680473
"LBH",0.0817721893491124
"LBHD1",-0.0322899408284024
"LBP",1.07289349112426
"LBR",0.113579881656805
"LBX2",0.0749615384615385
"LCA5",0.0225591715976331
"LCA5L",-0.116236686390533
"LCAT",0.0977189349112426
"LCK",-0.156399408284024
"LCLAT1",0.0763579881656805
"LCMT1",0.133032544378698
"LCMT2",-0.217215976331361
"LCN10",0.0415887573964497
"LCN12",0.0415
"LCN15",0.0415887573964497
"LCN2",0.0289437869822485
"LCOR",-0.102908284023669
"LCORL",-0.160322485207101
"LCP1",0.648769230769231
"LCP2",-0.0604349112426035
"LDAH",0.0807011834319527
"LDB1",-0.109020710059172
"LDB2",-0.161550295857988
"LDB3",-0.103109467455621
"LDHA",0.0212988165680473
"LDHB",0.0764704142011834
"LDHC",0.0212988165680473
"LDHD",0.0983550295857988
"LDLR",0.0341272189349112
"LDLRAD2",-0.207692307692308
"LDLRAD3",0.0092603550295858
"LDLRAD4",-0.381789940828402
"LDLRAP1",-0.208210059171598
"LDOC1",0.0391153846153846
"LDOC1L",-0.189568047337278
"LEAP2",-0.0822278106508876
"LEF1",-0.149207100591716
"LEFTY1",0.112491124260355
"LEFTY2",0.114665680473373
"LEKR1",0.0544082840236686
"LEMD1",0.120958579881657
"LEMD2",0.0777603550295858
"LEMD3",0.0667721893491124
"LENG1",0.0685562130177515
"LENG8",0.0696745562130178
"LENG9",0.0696745562130178
"LEO1",-0.191511834319527
"LEP",0.338233727810651
"LEPR",-0.144804733727811
"LEPROT",-0.142653846153846
"LEPROTL1",-0.214476331360947
"LETM1",-0.153340236686391
"LETM2",0.175822485207101
"LETMD1",0.0839230769230769
"LFNG",0.48710650887574
"LGALS1",-0.177733727810651
"LGALS17A",0.107887573964497
"LGALS2",-0.177733727810651
"LGALS3",-0.161940828402367
"LGALS3BP",0.0914201183431953
"LGALS4",0.0980798816568047
"LGALS7",0.0980798816568047
"LGALS7B",0.0980798816568047
"LGALS8",0.105390532544379
"LGALS9",0.114615384615385
"LGALS9B",-0.300266272189349
"LGALS9C",-0.389491124260355
"LGALSL",0.078603550295858
"LGI1",-0.105065088757396
"LGI2",-0.164952662721893
"LGI3",-0.29610650887574
"LGI4",0.11062426035503
"LGMN",-0.18898224852071
"LGR4",0.0168550295857988
"LGR5",0.050801775147929
"LGR6",0.119269230769231
"LGSN",0.0657248520710059
"LHFP",0.675044378698225
"LHFPL2",-0.0897189349112426
"LHFPL3",0.333079881656805
"LHFPL4",-0.0457041420118343
"LHPP",-0.084905325443787
"LHX6",0.0370976331360947
"LIAS",-0.16162426035503
"LIF",-0.16246449704142
"LIFR",0.0887751479289941
"LIG1",0.0634763313609467
"LIG3",0.0833727810650888
"LIG4",0.670461538461538
"LILRA2",0.0696745562130178
"LILRA3",0.0696745562130178
"LILRA4",0.0696745562130178
"LILRA5",0.0696745562130178
"LILRA6",0.0696745562130178
"LILRB1",0.0679526627218935
"LILRB2",0.0696745562130178
"LILRB3",0.0696745562130178
"LILRB4",0.0696005917159763
"LILRB5",0.0696745562130178
"LIMA1",0.0818343195266272
"LIMCH1",-0.162156804733728
"LIMD1",-0.0472396449704142
"LIMD2",0.10055325443787
"LIME1",1.09772189349112
"LIMK1",0.342621301775148
"LIMK2",-0.163408284023669
"LIMS1",0.0747455621301775
"LIMS2",0.0627514792899408
"LIN37",0.10739349112426
"LIN52",-0.187855029585799
"LIN54",-0.140526627218935
"LIN7A",0.0335177514792899
"LIN7B",0.0606449704142012
"LIN7C",0.0139319526627219
"LIN9",0.11237573964497
"LINC00094",0.0353757396449704
"LINC00114",-0.121508875739645
"LINC00115",-0.160372781065089
"LINC00116",0.0733461538461539
"LINC00152",0.0729023668639053
"LINC00173",0.0515147928994083
"LINC00174",0.355692307692308
"LINC00176",1.09772189349112
"LINC00238",-0.186961538461538
"LINC00242",0.00732248520710059
"LINC00261",0.529062130177515
"LINC00265",0.47758875739645
"LINC00312",-0.0515443786982249
"LINC00319",-0.122831360946746
"LINC00324",-0.410319526627219
"LINC00339",-0.208840236686391
"LINC00341",-0.189772189349112
"LINC00346",0.682630177514793
"LINC00426",0.688121301775148
"LINC00467",0.112198224852071
"LINC00476",0.0248372781065089
"LINC00482",0.0924792899408284
"LINC00483",0.0725502958579882
"LINC00493",0.429653846153846
"LINC00494",1.13387278106509
"LINC00520",-0.165041420118343
"LINC00526",-0.392718934911243
"LINC00623",0.0562455621301775
"LINC00638",-0.180689349112426
"LINC00654",0.345979289940828
"LINC00657",1.0863875739645
"LINC00662",0.0974230769230769
"LINC00663",0.0338343195266272
"LINC00667",-0.392718934911243
"LINC00669",-0.492849112426036
"LINC00704",-0.0103520710059172
"LINC00839",-0.0424467455621302
"LINC00847",-0.0472218934911243
"LINC00852",-0.0456272189349112
"LINC00893",0.041491124260355
"LINC00894",0.041491124260355
"LINC00899",-0.19112426035503
"LINC00909",-0.495609467455621
"LINC00910",0.064491124260355
"LINC00926",-0.206269230769231
"LINC00936",0.04
"LINC00957",0.480183431952663
"LINC00961",0.0682721893491124
"LINC00982",-0.160372781065089
"LINC01547",-0.122494082840237
"LINC01550",-0.186523668639053
"LINC01551",-0.16392899408284
"LINC01555",-0.145695266272189
"LINC01558",0.00538461538461538
"LINC01559",0.0534230769230769
"LINGO1",-0.178937869822485
"LIPA",-0.0993520710059172
"LIPC",-0.202627218934911
"LIPE",0.076784023668639
"LIPG",-0.463127218934911
"LIPH",0.0698905325443787
"LIPT1",0.0793905325443787
"LIPT2",-0.020189349112426
"LITAF",0.101621301775148
"LIX1L",0.0562455621301775
"LLGL1",-0.392576923076923
"LLGL2",0.0667011834319527
"LLPH",0.0644349112426035
"LMAN1",-0.502026627218935
"LMAN2",-0.0539881656804734
"LMAN2L",0.0804585798816568
"LMBR1",0.324286982248521
"LMBR1L",0.0821360946745562
"LMBRD1",0.039914201183432
"LMBRD2",0.0921804733727811
"LMCD1",-0.0516094674556213
"LMF1",0.0817692307692308
"LMF2",-0.198872781065089
"LMLN",0.0669615384615385
"LMNA",0.12344674556213
"LMNB1",-0.103736686390533
"LMNB2",0.00477514792899408
"LMNTD2",0.00084319526627219
"LMO2",0.012292899408284
