"gene","value"
"SNORD116-20",-1.37598507520195
"ZC3H12D",1.45686129186121
"H6PD",0.696628226078594
"SDR42E1",-1.87372354306904
"JMJD6",0.629071239481489
"NDUFA5",-0.644999092438963
"PDLIM7",1.01275331498174
"SLC39A1",0.523293067481377
"TCP11L1",0.66128174909494
"CHI3L2",2.43330295978657
"SFR1",0.632121384936467
"TMEM159",0.737424959083574
"KIAA0754",-1.65039498334192
"PGLS",0.756653406647317
"CCDC112",0.687438744465374
"PLCL2",-0.90729189986685
"NLK",-0.451917867293577
"PARP3",-0.697023154294284
"CECR7",-1.96221682105612
"WDR75",0.433836299999339
"IGLON5",3.55952219777626
"GPR132",1.06811959013466
"VHL",-0.77500130323642
"GPBAR1",-1.21493887440812
"PEX26",-0.650005565595442
"CCR2",1.6118075084238
"FAM117A",-0.569896096541285
"FXYD3",-3.14841156569134
"KDM2B",0.424297761113889
"CPOX",0.629900597849775
"ZNF23",0.54610724782206
"SLC6A10P",1.38906487339144
"MZT2B",1.03648167446995
"FAM104A",0.323357512589557
"ETFA",-0.61117536199336
"MGC16275",0.587858090628496
"CCR10",1.41761385294994
"ZNF445",-0.57581426731744
"FHDC1",-1.27339658840389
"C7orf73",-0.551541186653485
"KREMEN1",-0.822931098533547
"TEAD4",0.783149700061776
"SDF2",-0.382981178328203
"FMN1",-1.77254545842445
"GTSF1",2.26012497247966
"WASL",-0.53046829220604
"RNF11",-0.520302611521713
"LINC00467",-0.649044137686145
"KCNK3",2.37415544060535
"LRRC17",1.3233218230166
"ZNF71",0.476014942282998
"FTH1P3",0.892962940267528
"NOP2",0.679334004275581
"PWWP2A",0.540677423616558
"ZDHHC23",-1.21780593890396
"SIRT7",0.640910006226336
"OAZ3",1.02042128510519
"TSFM",-0.521641301424793
"ADAM18",3.09157727758982
"RAB40C",0.765678048963662
"PTGDS",-2.38810059455806
"KATNAL2",-1.19359813534458
"NCOR1",-0.622986594888023
"PRPF18",-0.302941101145311
"TMEM86B",0.997140338889657
"COA3",-0.74360062611355
"SERPINE1",1.99693305563783
"RDH5",1.66249542790438
"WNT10A",-1.92338706135899
"ATRX",-0.563500730309234
"MAP3K6",0.83531639734038
"CDH23",1.8293490879205
"ODC1",-0.706694729960602
"SH2D1B",1.26285733716836
"HIST1H2BN",0.993266371364066
"KIAA1841",0.637835777462401
"EEF1B2",0.60959255098331
"PCDHGC4",1.4987134839131
"OSBPL6",-1.72210372797551
"COL6A1",1.04184584894394
"ACTR5",0.416171133904539
"GJA3",-2.2448497713681
"RPS21",0.864510801243006
"WFDC2",-2.42728584065093
"DNAAF3",-1.75238876240711
"UBL3",-0.796932495443592
"FAU",0.758573509346265
"CIB4",2.6517940615093
"CARHSP1",0.801476350283947
"ATP2B4",0.679387462947657
"PGM2L1",0.924604011734925
"ATP6V1E1",-0.50990995624274
"MEIOB",-2.30862020827052
"TMEM200A",1.55497894749791
"METTL7A",-0.932837093436394
"BAG5",-0.521756226226615
"CD28",1.47262091232221
"SEMA4C",0.749668150660651
"SPDYE7P",1.28079851546763
"GPT2",-1.22313401331561
"GYLTL1B",-2.28749780726658
"MADD",-0.377952297740553
"KCND3",-2.49094204131111
"HLTF",-0.643591758450371
"SLC25A29",-1.05703020155802
"MRPS35",-0.599603099044423
"ECSCR",1.13319322033114
"CCDC84",1.06932397396098
"CPT2",-0.751542397356907
"SHPK",-0.540218218774335
"PPP2CB",-0.527295452124347
"PLEKHH3",0.819454487247188
"ARHGEF35",-1.03932227144798
"AP3S2",-0.472164990673494
"PRKACB",-0.635762717828841
"SHOX2",2.10270544678258
"FZD7",-1.04001083855359
"RCN3",1.27932488598999
"ACSBG2",-1.8233508613175
"BTNL9",1.74022164360986
"FGFBP3",-0.871098192135377
"DAPL1",-2.98260906292982
"CNOT10",-0.369922642929546
"SYDE1",0.75383854187347
"GRIP2",-1.78352371092893
"SYK",-1.00270146545883
"ASGR1",1.42878379793307
"TTC39B",-1.0401990306411
"MRPL34",-0.781463180090765
"SH2D3A",-1.10652376471548
"PRND",2.86370644609952
"SERPINB8",0.824712923766068
"MRPS14",-0.372962721701197
"C20orf194",-0.562238277340773
"PCDHB19P",1.15701020099123
"POLL",0.528132320296294
"PPIEL",1.68137560288564
"CEP95",0.709340567149741
"SAMHD1",1.17717013785191
"CRB2",-2.56450023045059
"CDC34",0.620756794824638
"PRKAB1",-0.749549375900941
"DDOST",0.486957388046513
"UQCRH",-1.02167527832331
"PDZRN3",-1.69728218292712
"UNG",-0.450097507481325
"PCDHGB5",-1.99782904452867
"MRPS25",-0.725825562155997
"ZNF202",0.502326063125349
"PMP22",0.92626687811916
"OARD1",-0.46705614870706
"NAP1L1",0.565856611118806
"TMEM33",-0.618935315156674
"VMP1",0.612233412121102
"HP1BP3",-0.364155689267262
"MARVELD1",0.985733277786588
"RPL23",0.651528591869038
"SCART1",1.90189498969945
"TRPS1",-0.72781135849281
"LINC00893",1.79978537299491
"CATIP",-1.82551431040135
"TBC1D19",-0.618451208294477
"ATAD2",0.825424809616485
"UBTD1",-0.87591754357602
"RNF180",-1.36049134001716
"FAM212A",1.13543048899327
"C14orf1",-0.622364196715584
"CDH9",-3.35906658114538
"E2F5",-0.815546074336567
"BFSP1",-0.992026262360465
"CARD14",2.03002417206789
"TNFAIP8",0.806333573163196
"PLEKHF1",1.00575859862899
"TRIM78P",1.4308848430903
"ZNF408",0.522407161262805
"COCH",-2.35457497111421
"GOLGA8A",1.88473081289791
"NPTN",-0.491480635627247
"ITPRIP",0.903253307217442
"BORA",0.685591959397575
"MAGI1",-1.0455857200837
"PRDM2",-0.493101381685104
"NPHP3",0.767003765801293
"PRELID1",0.822699331516855
"SNCAIP",-1.34314262285342
"CPNE1",0.582551006588149
"APOL1",1.50779543259793
"PPIB",0.666270475507647
"DPY19L2P2",1.32465180292773
"ABCA6",-1.96546617537126
"NEMP1",0.573961858505288
"TMX3",0.475969732436043
"DDX49",0.582202479793716
"ANKRD10",0.667122866070723
"PARP9",0.584940443923428
"FAAH2",-1.09555740241888
"HIST2H2BE",-1.10194670437926
"ACCS",1.01719066344415
"ADD3",-0.669654704063901
"IFI27",1.24215365553927
"LETM2",-0.940164057112764
"RABEP1",-0.410485567198913
"IQCA1",-1.67147774582756
"KBTBD6",-0.560551675300251
"TCF3",0.521678524242139
"NEFH",-1.23575449945497
"MTHFD2",0.950322234455342
"PCBP3",-2.78480441220671
"PITPNB",0.377268994376011
"RBM18",-0.553899093267042
"PHF6",-0.555209634563913
"LTK",-1.6921374295183
"RINL",0.77400543040084
"MTMR8",-1.02241287883155
"ERC1",-0.596397258098794
"MNS1",-1.03433185727127
"COL9A3",-2.09756723408661
"FBXW7",0.468682804979787
"MEIS3",1.34891222758177
"FAM110B",-1.05179120860903
"GP6",1.758085638422
"FAM229B",-0.696128814976918
"EDAR",-2.55340239192425
"REXO4",0.465849048274816
"PODXL",-1.24276773502356
"PRKX",-0.900834389503634
"CPSF2",-0.524778193573226
"NRROS",0.885443268613922
"POLR2J3",0.927737744797179
"FAM95B1",1.69100020017044
"ARIH2",-0.441054070422952
"SCARA5",-2.78114507340213
"TRNAU1AP",0.532701511617796
"PSTPIP2",0.966360595267374
"NUP62CL",-1.14811902757382
"VWA1",1.1528485026425
"LRPPRC",-0.614745948191698
"VGLL3",-1.88502654033445
"C3orf33",-0.707289234895213
"DGAT2",-1.77639489267094
"C17orf96",1.07067107683737
"ST6GALNAC5",-2.44001773144427
"KTN1-AS1",-0.854226643060563
"MAGOHB",0.56012213214169
"ETV6",0.6128609696995
"SLC12A7",0.869501047184603
"SLC9B2",1.04057910477206
"LRRC75B",1.41464992703224
"SLC36A1",0.878179721468864
"HBS1L",-0.451159215577601
"THOC1",0.567197219126613
"SERTAD2",0.636554500583762
"ANKFY1",-0.45616239081762
"RGS9BP",-1.59858532965569
"C2CD2",0.547260717778912
"SLC35A3",-0.784471138110072
"CC2D2A",-0.762448824432526
"LRFN1",1.01612006237069
"IFI30",1.10591006289615
"CX3CR1",1.68697246362275
"ABL2",0.704222242276632
"SP110",0.544234858225246
"HSD17B10",-0.609650257068145
"SLIT2",-2.1232404046931
"PIK3C2A",-0.664856966623849
"HOXA6",-1.25720340063435
"SPATA13",-1.08568485475694
"CD151",0.679864467926539
"SQLE",-0.762549863646004
"RRAD",1.62618579983921
"GTF2H5",-0.504405525071089
"LITAF",-0.738237361353599
"FOXF1",1.24054251443994
"USF2",0.492908832673588
"ZG16B",1.62877471207501
"ANKDD1A",0.883296378304391
"ITGB1BP1",-0.529354095999428
"FGF7",-1.83445750217638
"NUTM2A",-0.907752909075608
"ZC3H7B",-0.538795076657404
"SLC22A13",-3.15817382387109
"MESDC1",0.650381916956261
"PSG4",-3.02121280134004
"ZNF649",-0.815793868698373
"STAC2",-3.91190195612104
"SPOCK2",-1.05627129841609
"LINC00174",1.27135167258725
"SOX5",-1.32476721034466
"SLC4A3",-2.66034215142561
"VAPA",-0.422685964736853
"ATP6V0B",-0.791410693481631
"ZNF343",0.434478425101013
"ASIC3",2.0108650877988
"NBPF9",1.02105060224988
"SLC16A6",1.35384133743337
"CCL22",1.72420752374622
"SLC44A1",-0.616948291933439
"DNAH9",-2.09695680461027
"TDG",0.415205144789094
"BCAT1",1.20961143437995
"NIF3L1",-0.395421212434434
"MAPK7",0.549623606759069
"HINT2",-0.758799815495132
"CDC42BPG",-1.37498928255955
"SPTSSA",-0.609559237751559
"FLRT2",-1.60516062124317
"SOWAHD",1.26837163517036
"ANKRD13D",0.78411106926614
"RET",-1.676588228358
"CA5BP1",0.546820843388894
"EVA1C",1.09637324245036
"LOC388955",0.862385690704695
"BCL2L15",-1.81942765365492
"PIK3CD",0.79591875563103
"EBPL",0.642706836543987
"ABCA17P",1.80642589370634
"BHLHA15",1.93622978860505
"PRR11",1.78399654294586
"WDR6",-0.6185463576076
"TMEM92",3.11730416877925
"SEPT4",1.07804285484028
"SELE",-1.85573055846152
"C1orf210",-2.30889311861165
"C19orf48",0.803161737074637
"MEX3B",1.0445630750425
"PRPF3",0.665635543520302
"SLC30A1",-0.98972225609827
"ZNF598",0.616469294537153
"KL",-1.75973963732285
"CA4",-2.70830717014005
"HIRA",-0.517976896279158
"HSPB2",1.19183424584532
"FAM98A",-0.432709143599731
"SMDT1",-0.677798109516736
"SOS2",-0.58829276535585
"C2CD2L",-0.506437920854113
"PTGR2",-0.76834995723832
"CRYBG3",-0.820730248969131
"CDKN1A",0.931751398460683
"PPP1R35",0.921482621611912
"FBXO41",1.66273965820864
"FNIP1",0.55042958476744
"BAHD1",-0.469044677458736
"NAT10",0.327222511396811
"LENG8",1.28871116776625
"REST",-1.12096779073286
"DHX37",0.502532100120886
"CLYBL",-0.868360473506282
"G3BP2",-0.580096714345279
"PABPC1L",1.85671107737836
"GK3P",-1.26873037932158
"TRIM38",0.602607340315488
"SLC25A17",-0.359164148435096
"RELA",0.33838395942816
"PLEKHM2",0.460517211270854
"RIPK2",0.680515718865053
"TPST1",-0.659180891134264
"PDIA3",0.498240568368235
"PIGW",-0.53847956010497
"CDC14C",-1.17576785157575
"PI4KA",-0.549948185250529
"HOXB3",-1.03697710798377
"ZMIZ2",0.690942718807068
"DUS3L",0.654138190352122
"PAIP2B",-1.33194192415948
"RP9P",0.649115676993286
"DUSP19",-0.580448203466201
"KLRC4",2.31309949916398
"GDI1",0.420059203776152
"SPOCD1",1.89103546261399
"TMEM254",-0.43867061259238
"GJA4",1.2317297468348
"CBFA2T3",1.07035199322565
"TMEM8A",-0.694808214250851
"PELO",0.402719002012256
"ANKMY1",0.548946681305534
"TMEM168",-0.454285099604443
"LARGE",-0.728854859754068
"LOC90246",-1.16686628370841
"RPS4X",0.591318970965741
"KLF8",1.04698772145074
"SH2D3C",0.977151026140425
"U2AF1",0.486565966467438
"CCNO",-2.63327195269792
"TBCEL",-0.569850286282044
"GAS2",-1.65426558815284
"MPZL2",0.96204769261525
"TNFRSF11B",-1.57274775007042
"ATP1A1-AS1",-0.700601739753986
"TSPYL2",0.995542035164283
"ISCA2",-0.618179157915904
"TIMMDC1",-0.478350259119075
"FGFR1OP",0.843384971873443
"SLC24A1",-0.562281149816552
"QTRT1",0.867347476831851
"PPP6C",-0.416598564967553
"RPS16",0.69047235979273
"OBFC1",-0.394061723893175
"CDHR1",2.91504303123031
"ACVR2A",-0.475429580670762
"MAB21L3",-2.53549487110048
"PROM1",-3.84336801663171
"TMEM42",-0.614682615281729
"CLIC2",0.804466233977899
"NIPAL3",-0.748028509983619
"ZNF680",-0.601885509609965
"ANGPTL7",-2.60733701683207
"KIF11",0.946871434720755
"SHROOM2",-0.894372861915023
"SERINC4",1.51372915739838
"LRRC4",-1.17815178751972
"ARHGAP4",0.949770743370283
"EFEMP2",0.858360991558674
"UTP14C",-0.652496237785278
"PLCD4",-1.01117333965089
"SNAPC5",-0.477467333082626
"AGAP6",1.38797075629833
"IMPDH1",0.798998045802095
"HSPA4",-0.505356011802618
"RPS6KA4",0.539058414627859
"PKIA",-1.97990824055748
"KIAA1109",-0.732152876500235
"ADSSL1",1.79833371126966
"PDXDC2P",1.36785283775628
"FOCAD",-0.69695377366094
"FAM200B",-0.464568082760356
"MAG",-2.82263059228752
"UFM1",0.400217007515179
"NFIX",0.763262370859324
"MKLN1",-0.46429666258464
"CCR6",1.5350125744101
"SEC14L1P1",0.845980416444103
"CCDC8",-2.04563291586856
"SLC28A1",2.5136279643904
"SLC25A53",0.973992388519213
"PLEKHA7",-1.02001164110182
"CC2D2B",1.47643398017149
"SNRNP40",-0.400956802528846
"PTRF",0.808432213381876
"KCNA3",1.5245166211856
"CYP4B1",-2.02763418595727
"PTPRJ",-0.711285647611085
"INSL3",1.74573643034696
"COX5A",-0.782985518963603
"LCOR",-1.10846011113647
"GLB1L",1.12095805483359
"GCNT2",-0.745529437389403
"PUM1",-0.352026557095472
"TNMD",-2.49647935418966
"BCLAF1",-0.43553807602621
"LHFPL4",-2.13488647560619
"LGSN",-2.23922282803549
"NHLRC2",-0.999816251469307
"PM20D1",-2.571906419949
"ELMO2",-0.423085196797214
"PSPC1",-0.340220200560751
"LOC151174",-1.52035364183724
"FUT4",0.611737062027994
"HSPA8",-0.755957961684317
"ANKRD17",-0.514469166488116
"UIMC1",0.366984110289954
"GNG2",0.817493222224532
"INPP1",0.504448524489967
"NABP1",0.960873334005928
"STX11",0.915580005124891
"CALU",0.712730247700115
"LEKR1",-0.900518195115237
"GALNT1",0.558896841722416
"SELP",-1.52163613597818
"TRAK1",-0.541892195463324
"CDC7",0.869414961979371
"TM9SF2",-0.723707657348455
"YLPM1",-0.658560776524828
"FXR2",-0.368629182029286
"FLRT3",-2.16162584324992
"MIR31HG",-2.70340300216479
"SCEL",-2.59641062039369
"SAMD15",-0.99460719270654
"FAR2",0.943198231294842
"TBC1D14",-0.83315253398507
"ZFAND3",-0.375319387593516
"CEP76",-0.524807118811219
"EEF1D",0.666968180269015
"MCF2L",0.968798687709345
"TXNDC12",0.417341037412314
"TBC1D32",-0.856387359811237
"HOXB2",-0.857624688491679
"HACD1",-1.5661674152878
"NOL12",0.668149975853882
"BCCIP",-0.389869611683295
"CUL5",-0.529454196503544
"GMPPA",0.596474659766637
"TRIM46",1.568887274046
"RBM19",0.445446431171417
"TXNRD2",-0.653434227672746
"COL1A2",1.54825736025368
"FAM35A",-0.539189035069698
"PSMF1",0.287476622020903
"FBXO3",-0.557597892223471
"DOK4",0.736013822394114
"PARK2",-1.31997809594939
"MACROD1",-1.11833646075529
"DRC7",-2.27112251896858
"NLRP14",-1.51851638703422
"C1orf95",-2.35211189911482
"LRRC23",0.612416414632423
"COQ6",-0.545026170294239
"CHDH",-1.39264332305578
"FAM111A",0.642366600919345
"DHX8",-0.424058423037557
"ASAH1",-0.838113183721166
"TNFSF12",0.674121495967523
"ZMYM3",-0.3979607047439
"MEX3D",0.647483707414072
"MANSC1",-0.842580127687496
"G6PC",-3.54627854316236
"DENND4B",0.557374283928052
"MBL1P",-1.66117486545092
"CCT6P1",0.844748537644898
"CLCN3",-0.784309444274581
"PFN1P2",1.23956431567326
"GNA14",-1.02592213997539
"HAUS3",0.409589430579586
"PARS2",-0.563604379495853
"VEGFC",1.0035409543697
"FUT9",-2.98643823106206
"ALOX5AP",1.1293168603794
"PIGS",-0.566972448792825
"SIAH2",0.52895098526965
"ZNF335",0.631043830818156
"WDR13",0.69294762609681
"CENPW",0.967029596461888
"ANXA2",0.762543843095852
"CEP89",0.376707348712944
"HOXA4",1.07940634606486
"GIPC3",1.07402255803944
"FLCN",0.571039686564248
"PIP5KL1",-1.49707148666146
"MARCH1",1.34416767560506
"ZNF160",0.598294847331192
"IRF9",0.526965833333527
"C10orf11",0.713728287090701
"ABHD17A",0.77078120191702
"KIAA0391",-0.482410073579189
"CDH4",3.35946144169805
"TLDC2",-1.17995771103154
"LIMS3",-1.82260110403339
"LTC4S",1.41645593806561
"TUBB1",-0.87157290353246
"AKIP1",0.392323654419732
"CCDC71",-0.474287225557193
"GNG11",0.871622391412394
"PERM1",2.15688208250275
"FAXDC2",-1.14202092741499
"INO80B",0.855503062433025
"GOLM1",-1.08816755601928
"RAB18",-0.445342318667176
"CCDC85B",1.27425250483711
"SLC25A3",-0.525979911479565
"MYH8",-4.14313005790336
"ZNF197",-0.39119550612511
"POM121",0.441520951071357
"STOML1",0.646082000353269
"CFAP43",-1.41224194721359
"AGAP4",1.18235298164144
"SESN3",-1.29817330021621
"CDH5",1.07932615149239
"ARMC8",-0.395143335037695
"BEX1",-3.04997075299786
"VCAM1",1.64689680155441
"SGOL1",1.21686756890623
"CPN2",-3.81730678612352
"FOLH1B",-2.9169089712098
"LOC100130093",-0.720321611119751
"RAD9A",0.72460632948813
"KHNYN",0.515066867443768
"C3orf58",0.67144428219722
"MIR22HG",-0.885002219628616
"PTPMT1",-0.461633245343461
"EPHA3",1.5238485638064
"ALDH2",-0.810335775108677
"LYL1",0.964085537203327
"SLC7A10",-2.25177920129204
"PRR22",1.19095663353182
"RSPO3",-1.70319456066243
"TAX1BP1",-0.481761947780841
"KCTD3",0.631050961566769
"HEBP1",-0.473097942659352
"SNAP25",1.86115763106396
"ITPKC",0.749942651637765
"IL15",0.810139661573111
"RAB3A",-0.99231115287502
"STAT6",0.399038380655934
"CCDC81",1.26521156129001
"PRDX1",-0.508992299000363
"RNF38",-0.563776203449563
"SERPINC1",-2.14269540950848
"CYP24A1",-3.60131791445397
"DLG1",-0.494736734284669
"SLC22A1",-1.6581115490767
"PRR5-ARHGAP8",-2.08021310785939
"FAM118A",0.779584255787813
"ERCC6L2",-1.03915032558579
"LHFPL3-AS2",-2.42065937511621
"BCAP29",0.469888468384671
"RPL13A",0.598594694698741
"GK",-1.13879387173391
"HIST1H3H",1.90022272518868
"SNURF",-2.03198789329307
"PBX2",0.460120706697777
"FAM225B",1.26497767553968
"FAM71E1",-1.23535297303982
"SSX2IP",-0.804404155078756
"C2orf88",-1.22831819592649
"RMND5A",-0.481537670035624
"SHMT1",-0.985392079671037
"CROCCP3",1.19255822996336
"ZNF433",-0.988924333679336
"WDR74",0.547461558879899
"GPR160",-0.869387093280462
"TRMT112",0.589530195259322
"B4GALT6",-1.10037098549236
"SCGN",3.38131335348317
"NLE1",0.547496281902763
"CHAMP1",-0.58424653109504
"ARMC12",1.60072396886481
"ZNF20",-0.393587453657332
"PEX1",-0.624133047507755
"LARP4",-0.572500011686225
"STK26",-1.0951756550642
"TMEM63C",-1.7974681228194
"ULBP3",-1.12215370763931
"NRG4",-1.95481589649956
"ARL6IP6",0.606134047847897
"TOPBP1",0.4973435382624
"SCUBE3",-1.74617161627727
"MAP6D1",0.886362183786462
"IMP3",0.454374730512877
"SLC6A15",-2.67435952347858
"TMEM184B",0.45925424177447
"MPDZ",-0.812996239198546
"TST",-1.10719348013592
"CLEC18A",2.23703277656566
"RPL17",0.619391090806761
"SDC1",-1.28643440355408
"APOC3",-3.0758792158973
"NYNRIN",-1.05333701927892
"MUL1",-0.500259404022409
"KIAA1211",-1.56336283255872
"ABCF1",-0.445522523770837
"PABPC3",0.608012109936904
"ZAK",0.746495198908317
"MYO1A",1.90884285141032
"GLIS3",-0.859947670479473
"FAM151A",-3.44363645506135
"DLEU1",0.585526692486654
"RPL37A",0.6723917058771
"BDKRB1",-2.0517300122271
"AQP7",-1.91147976969885
"GJB1",-1.93750262560959
"MRPL1",-0.476246753085566
"CDK7",0.508173523729202
"C8orf22",4.21077526544075
"SYNPO",1.08081384231487
"WDR11",-0.486061227803997
"BCHE",-2.43279888209663
"IL27RA",0.884337355374535
"PDGFA",0.801012183589375
"TGFB3",0.98443641993338
"RNF215",0.565704909434663
"NUDT12",-0.836885368348677
"LZTR1",0.504975387817893
"MYOF",0.75457691195498
"PTPRO",-1.75479418596977
"ZNF268",-0.545437367131154
"MAX",0.35510473774004
"EXOSC8",0.487799600101204
"XPC",-0.427261641576949
"PIPOX",-2.12670666016158
"POLR3D",0.45824102269541
"KIAA1551",0.71799518560251
"FBXL17",-0.617154979556106
"FAM196A",-1.70884115148129
"RNF34",0.280804286305957
"PPP4R2",-0.786517931559618
"CCDC50",0.469211217434223
"ZNF627",-0.502853804303649
"DDX58",0.694871522667958
"AADAT",-0.733786779410923
"NDEL1",0.422890875927948
"TYW3",-0.46923949882069
"MORF4L1",-0.35325895527859
"TRAPPC9",-0.466101360256774
"ASB1",-0.615263301216887
"CCDC148",-1.2187146638596
"EPHB2",-1.36279377260836
"EMCN",-1.43266985671431
"UHMK1",-1.42204726226503
"FGD6",0.781087497113139
"TRIM52",0.804322971242978
"SATB1",-0.826915598041338
"DNAH1",1.32459082252397
"MFAP1",-0.390861643484883
"GEN1",0.679855789404541
"CKB",-1.51648698638893
"CYP4F3",-2.93217746018783
"CELF2",0.884020131221281
"GULP1",-1.35983098886127
"RSPH9",1.82007489589387
"WWP1",-0.59979580062882
"SBF1",0.658470458551742
"SREBF1",0.810843213914406
"FLJ36777",-1.07726974756435
"SMIM20",-0.498245268162853
"ITGB3",-1.18877526829506
"ADSL",0.379001219714197
"MAML1",0.389644628689323
"HSD17B7P2",1.0313139077354
"BYSL",0.515733050884717
"NATD1",-0.57284710323413
"REEP5",-0.456175338359586
"TUFT1",-0.814543756083488
"COPG2",-0.606886525366182
"LUM",-2.59622647941201
"ZC4H2",-0.613596422426844
"CWF19L2",-0.488080640132265
"RAD21",-0.425491617677875
"GPC4",-1.26776753782594
"UBE2K",-0.354480296643035
"PDIK1L",-0.446060204013646
"ACSL1",-0.998441205775436
"RNF213",0.645426749163093
"RPLP2",0.753671561890968
"SERF1A",-0.505421763626647
"C1orf115",-0.987715716906543
"ERCC3",0.32730999262647
"ZP1",2.77811687557575
"NME1-NME2",1.12298459857338
"PTCD2",-0.544229448046699
"COL21A1",2.02058402586081
"LRRC8C",0.83426755325866
"LINC01011",0.792508423422272
"GAD1",-3.04330456981823
"TMEM55A",-0.625824483570605
"ZNF385D",-1.75797358308628
"NANOS1",-0.547569648884347
"SLC6A16",-1.79444278957826
"PCSK7",0.45855924110498
"CEP41",-0.54195077849846
"TRIM29",-2.51997243213744
"NDUFC2",-0.538305667912057
"MBP",-0.691264612456925
"AATF",0.410729838370137
"ZNF669",-0.66084627555917
"CELSR2",-0.985204720159969
"PCDHGA2",-1.50327861892767
"UNC119",-0.72854760111001
"DAPK3",0.5973085264419
"HLA-DMB",0.952033563268742
"NSMAF",0.428382227529379
"AMH",2.01182180609392
"CACNA1F",1.99281609101067
"NAIP",1.09209786658322
"ASMTL-AS1",2.06715508453609
"VANGL2",-1.6143554338303
"TPMT",-0.663117520542489
"KBTBD4",-0.689645691135572
"CYP21A2",1.87237560506041
"SLC45A4",-0.760290256886207
"PKP3",-2.96546790830312
"SRSF4",0.398579945731938
"LEFTY2",-2.15052469175514
"IRF2BP2",0.433140284460473
"FZD6",-0.715995516516051
"TBC1D20",0.313574247519851
"SMIM19",-0.534173676216795
"LCN12",-1.62279213294249
"CPS1",-1.85685260078812
"NT5DC1",-0.575251202955299
"SNRNP70",0.743341732352174
"PLXNB3",1.91141420196116
"ZNF207",0.246677872675694
"PTCH2",1.38472735915037
"MEIS2",-1.04874197267393
"OGN",-2.97246233851483
"TACO1",-0.57683245367125
"BRK1",-0.380158932760201
"DDX39B",0.528594372558513
"RPL34",0.639658232727959
"UQCRC2",-0.602884787585994
"PPARD",0.661762035737773
"NUP214",-0.373176088043951
"ADCY10",1.62696199889303
"FAM53B",0.539972435447241
"ZNF282",0.390800873692028
"ABCC1",0.645085763467448
