"gene","value"
"IL20RB",0.019625
"IL21R",-0.0238611111111111
"IL22RA1",0.0112569444444444
"IL27RA",0.236469907407407
"IL2RA",-0.575502314814815
"IL2RB",-0.219361111111111
"IL2RG",-0.040537037037037
"IL32",-0.00283564814814815
"IL33",-0.299375
"IL34",-0.0480648148148148
"IL4I1",0.0722939814814815
"IL4R",-0.0256574074074074
"IL6",0.681652777777778
"IL6R",0.110421296296296
"IL6ST",0.0142962962962963
"IL7",0.0184236111111111
"IL7R",0.0225092592592593
"ILDR2",0.0948912037037037
"ILF2",0.110212962962963
"ILF3",0.245398148148148
"ILK",-0.100770833333333
"ILKAP",-0.0174837962962963
"ILVBL",0.232238425925926
"IMMP1L",-0.0404398148148148
"IMMP2L",0.680106481481481
"IMMT",0.0169398148148148
"IMP3",-0.0823009259259259
"IMP4",0.00145601851851852
"IMPA1",0.0212453703703704
"IMPA2",-0.0114143518518519
"IMPACT",0.0225902777777778
"IMPAD1",0.00537037037037037
"IMPDH1",0.703185185185185
"IMPDH2",-0.00243287037037037
"INA",-0.671043981481481
"INADL",0.0675115740740741
"INAFM1",0.0656550925925926
"INCA1",-0.0685023148148148
"INCENP",-0.0777060185185185
"INE1",-0.0503356481481482
"INF2",-0.137634259259259
"ING1",-0.151303240740741
"ING2",-0.0697222222222222
"ING3",0.693550925925926
"ING4",0.0675763888888889
"ING5",-0.0236643518518519
"INHA",-0.00374537037037037
"INHBA",0.68750462962963
"INHBB",0.00243518518518519
"INHBC",0.186986111111111
"INHBE",0.225993055555556
"INIP",0.0217268518518519
"INMT",0.703706018518519
"INO80",-0.138050925925926
"INO80B",-0.00102083333333333
"INO80C",0.0200740740740741
"INO80D",-0.00313194444444444
"INO80E",-0.0177037037037037
"INPP1",-0.00313657407407407
"INPP4A",0.0104398148148148
"INPP4B",-0.0306435185185185
"INPP5A",-0.691835648148148
"INPP5B",0.0699050925925926
"INPP5D",-0.0391180555555556
"INPP5E",0.0227777777777778
"INPP5F",-0.687428240740741
"INPP5J",-0.2196875
"INPP5K",-0.0615162037037037
"INPPL1",-0.0707662037037037
"INSC",-0.0860023148148148
"INSIG1",0.676368055555556
"INSIG2",0.000928240740740741
"INSM1",0.267773148148148
"INSM2",-0.188814814814815
"INSR",0.225868055555556
"INSRR",0.110483796296296
"INTS1",0.670902777777778
"INTS10",-0.0254930555555556
"INTS12",-0.0283101851851852
"INTS2",0.0290115740740741
"INTS3",0.104673611111111
"INTS4",-0.0442592592592593
"INTS4P1",0.726328703703704
"INTS4P2",0.726328703703704
"INTS5",-0.0750486111111111
"INTS6",-0.279446759259259
"INTS7",0.0704930555555556
"INTS8",0.0313101851851852
"INTS9",-0.0106157407407407
"INTU",-0.0393009259259259
"INVS",0.0180185185185185
"IP6K1",-0.0047962962962963
"IP6K2",0.00199768518518518
"IP6K3",-0.0450625
"IPCEF1",-0.152710648148148
"IPMK",-0.638414351851852
"IPO11",0.0157083333333333
"IPO13",0.0782083333333333
"IPO4",-0.197326388888889
"IPO5",-0.179219907407407
"IPO7",-0.0983773148148148
"IPO8",0.0422638888888889
"IPO9",0.0989930555555556
"IPP",0.0697430555555556
"IPPK",0.0208263888888889
"IQCA1",-0.0221689814814815
"IQCB1",-0.00913888888888889
"IQCC",0.0484953703703704
"IQCD",0.00787268518518519
"IQCE",0.679009259259259
"IQCG",0.0301782407407407
"IQCH",-0.0812106481481481
"IQCK",-0.0192939814814815
"IQGAP1",-0.0702939814814815
"IQGAP2",0.00709490740740741
"IQGAP3",0.1218125
"IQSEC1",0.0224421296296296
"IQSEC2",-0.0339560185185185
"IQSEC3",0.0580324074074074
"IQUB",0.683645833333333
"IRAK1",-0.0407222222222222
"IRAK1BP1",-0.123391203703704
"IRAK2",0.034337962962963
"IRAK3",0.0181226851851852
"IRAK4",-0.0348842592592593
"IREB2",-0.0838541666666667
"IRF1",-0.000335648148148148
"IRF2",-0.0696967592592593
"IRF2BP1",0.0831481481481482
"IRF2BP2",0.0816365740740741
"IRF2BPL",-0.183405092592593
"IRF3",0.077287037037037
"IRF4",-0.0521134259259259
"IRF5",0.718349537037037
"IRF6",0.0821087962962963
"IRF7",-0.112273148148148
"IRF8",-0.0552361111111111
"IRF9",-0.197956018518519
"IRGQ",0.108331018518519
"IRS1",-0.00936111111111111
"IRS2",-0.135002314814815
"IRX1",0.00418287037037037
"IRX2",0.00554398148148148
"IRX3",-0.0348472222222222
"IRX5",-0.0238773148148148
"ISCA1",0.0185787037037037
"ISCA2",-0.20331712962963
"ISCU",-0.00263888888888889
"ISG15",-0.0244143518518519
"ISG20",-0.0734814814814815
"ISG20L2",0.115291666666667
"ISL2",-0.0827337962962963
"ISLR",-0.0798402777777778
"ISLR2",-0.0798402777777778
"ISM1",0.263726851851852
"ISM2",-0.190965277777778
"ISOC1",-0.00779861111111111
"ISOC2",0.100226851851852
"ISPD",0.671824074074074
"IST1",-0.0456574074074074
"ISY1",-0.00116435185185185
"ISYNA1",0.232053240740741
"ITCH",0.263263888888889
"ITFG1",-0.026587962962963
"ITFG2",0.0607314814814815
"ITGA1",0.0144328703703704
"ITGA10",0.0788356481481482
"ITGA11",-0.0791875
"ITGA2",0.0144328703703704
"ITGA2B",-0.000268518518518518
"ITGA3",0.0238726851851852
"ITGA4",-0.00654861111111111
"ITGA5",0.00701388888888889
"ITGA6",-0.00157175925925926
"ITGA7",0.0155092592592593
"ITGA8",-0.577
"ITGA9",0.00274305555555556
"ITGAE",-0.0653472222222222
"ITGAL",-0.0113472222222222
"ITGAM",-0.0110856481481481
"ITGAV",-0.00425694444444444
"ITGAX",-0.0110856481481481
"ITGB1",-0.599094907407407
"ITGB1BP1",0.0108125
"ITGB2",0.0152523148148148
"ITGB3",0.00624305555555556
"ITGB3BP",0.0667916666666667
"ITGB4",0.0542546296296296
"ITGB5",0.00113194444444444
"ITGB7",-0.00850231481481481
"ITGB8",0.675016203703704
"ITGBL1",-0.187430555555556
"ITIH1",-0.012724537037037
"ITIH2",-0.574097222222222
"ITIH4",-0.00772685185185185
"ITIH5",-0.578173611111111
"ITK",-0.0162453703703704
"ITM2A",-0.0413611111111111
"ITM2B",-0.269939814814815
"ITM2C",-0.0075162037037037
"ITPA",0.269037037037037
"ITPK1",-0.179789351851852
"ITPKA",-0.136354166666667
"ITPKB",0.0712800925925926
"ITPKC",0.122145833333333
"ITPR1",0.0194884259259259
"ITPR2",0.0595208333333333
"ITPR3",-0.0461273148148148
"ITPRIP",-0.67343287037037
"ITPRIPL1",0.00943981481481482
"ITPRIPL2",-0.0187546296296296
"ITSN1",0.0262060185185185
"ITSN2",0.0018912037037037
"IVD",-0.139375
"IVNS1ABP",0.089224537037037
"IWS1",-0.000412037037037037
"IZUMO4",0.241222222222222
"JADE1",-0.0400162037037037
"JADE2",-0.00448148148148148
"JADE3",-0.0502546296296296
"JAG1",0.274201388888889
"JAG2",-0.167636574074074
"JAGN1",0.0322175925925926
"JAK1",0.0681018518518519
"JAK2",-0.301953703703704
"JAK3",0.233053240740741
"JAKMIP1",-0.018712962962963
"JAKMIP2",-0.00756481481481481
"JAKMIP3",-0.69050462962963
"JAM2",0.0242962962962963
"JAM3",-0.0409490740740741
"JARID2",-0.0443240740740741
"JAZF1",0.714907407407407
"JCHAIN",-0.0246273148148148
"JDP2",-0.197236111111111
"JKAMP",-0.183983796296296
"JMJD1C",-0.637990740740741
"JMJD4",0.0712939814814815
"JMJD6",0.031625
"JMJD8",-0.016775462962963
"JMY",0.00902546296296296
"JOSD1",-0.215993055555556
"JOSD2",0.0749467592592593
"JPH1",0.0185972222222222
"JPH2",0.260212962962963
"JPH3",-0.0589444444444444
"JPH4",-0.186969907407407
"JPX",-0.0403587962962963
"JRK",0.0358541666666667
"JRKL",-0.0510810185185185
"JTB",0.104953703703704
"JUN",0.0691226851851852
"JUNB",0.242969907407407
"JUND",0.229164351851852
"JUP",-0.0152708333333333
"KALRN",-0.000701388888888888
"KANK1",-0.273023148148148
"KANK2",0.246337962962963
"KANK3",0.232856481481481
"KANK4",0.0786967592592593
"KANSL1",0.00516435185185185
"KANSL1L",-0.00247685185185185
"KANSL2",-0.00595601851851852
"KANSL3",0.0075
"KARS",-0.0580092592592593
"KAT2A",-0.0162708333333333
"KAT2B",0.00541666666666667
"KAT5",-0.0725532407407407
"KAT6A",0.00161111111111111
"KAT6B",-0.658851851851852
"KAT7",0.0237546296296296
"KAT8",-0.00943518518518519
"KATNA1",-0.163983796296296
"KATNAL1",-0.219965277777778
"KATNAL2",0.0060787037037037
"KATNB1",-0.0343518518518519
"KATNBL1",-0.138037037037037
"KAZALD1",-0.663037037037037
"KAZN",0.0320439814814815
"KBTBD11",-0.0137083333333333
"KBTBD12",-0.00303240740740741
"KBTBD2",0.728175925925926
"KBTBD3",-0.0586018518518518
"KBTBD4",-0.0843958333333333
"KBTBD6",-0.255150462962963
"KBTBD7",-0.255150462962963
"KBTBD8",0.0064212962962963
"KCMF1",0.0119259259259259
"KCNA1",0.0733842592592593
"KCNA2",0.0580949074074074
"KCNA3",0.0580949074074074
"KCNA4",-0.0687268518518518
"KCNA5",0.0733842592592593
"KCNA6",0.0736226851851852
"KCNAB1",0.0222268518518519
"KCNAB2",-0.120388888888889
"KCNAB3",-0.0724976851851852
"KCNB1",0.268847222222222
"KCNB2",0.0128726851851852
"KCNC1",-0.0829976851851852
"KCNC2",-0.00191203703703704
"KCNC3",0.0739652777777778
"KCNC4",0.0585810185185185
"KCND1",-0.0515532407407407
"KCND2",0.705446759259259
"KCND3",0.0571203703703704
"KCNE1",0.0225277777777778
"KCNE2",0.0225277777777778
"KCNE3",-0.0636851851851852
"KCNE4",-0.00603935185185185
"KCNE5",-0.0503657407407407
"KCNF1",0.0190046296296296
"KCNG1",0.258685185185185
"KCNG2",-0.00643981481481482
"KCNG3",0.00742824074074074
"KCNG4",-0.0506875
"KCNH1",0.0703009259259259
"KCNH2",0.695372685185185
"KCNH3",-0.00987037037037037
"KCNH4",-0.0129189814814815
"KCNH5",-0.195486111111111
"KCNH7",-0.00208333333333333
"KCNH8",0.00343287037037037
"KCNIP1",-0.0123125
"KCNIP2",-0.671168981481482
"KCNIP3",0.00723842592592593
"KCNIP4",-0.0179143518518519
"KCNJ10",0.112222222222222
"KCNJ11",-0.0829976851851852
"KCNJ12",-0.0328032407407407
"KCNJ14",0.0633888888888889
"KCNJ15",0.0174675925925926
"KCNJ16",0.0323263888888889
"KCNJ2",0.029349537037037
"KCNJ3",0.00535416666666667
"KCNJ4",-0.206164351851852
"KCNJ5",-0.0517453703703704
"KCNJ6",0.0125532407407407
"KCNJ8",0.0502152777777778
"KCNJ9",0.112222222222222
"KCNK1",0.0796898148148148
"KCNK10",-0.183340277777778
"KCNK12",0.00166898148148148
"KCNK13",-0.173071759259259
"KCNK15",0.262678240740741
"KCNK2",0.0555138888888889
"KCNK3",0.000428240740740741
"KCNK4",-0.0684675925925926
"KCNK5",-0.0381550925925926
"KCNK6",0.171402777777778
"KCNK7",-0.0725532407407407
"KCNK9",0.0304583333333333
"KCNMA1",-0.665342592592593
"KCNMB1",-0.012462962962963
"KCNMB2",0.111930555555556
"KCNMB3",0.127321759259259
"KCNMB4",0.0851967592592593
"KCNN2",0.00879861111111111
"KCNN3",0.112780092592593
"KCNN4",0.10855787037037
"KCNQ1",-0.10818287037037
"KCNQ1OT1",-0.108347222222222
"KCNQ2",0.264201388888889
"KCNQ3",0.0422083333333333
"KCNQ4",0.0710694444444444
"KCNQ5",-0.124849537037037
"KCNRG",-0.277150462962963
"KCNS1",0.258710648148148
"KCNS2",0.0295069444444444
"KCNS3",6.25000000000004e-05
"KCNT1",0.0126180555555556
"KCNT2",0.0870416666666667
"KCNV1",0.0292800925925926
"KCP",0.720592592592593
"KCTD1",0.028125
"KCTD10",-0.00320138888888889
"KCTD11",-0.0760972222222222
"KCTD12",-0.229844907407407
"KCTD13",-0.0177037037037037
"KCTD14",-0.0432731481481482
"KCTD15",0.177666666666667
"KCTD16",-0.0123148148148148
"KCTD17",-0.219888888888889
"KCTD18",-0.00311111111111111
"KCTD2",0.0508171296296296
"KCTD20",-0.0373634259259259
"KCTD21",-0.0419375
"KCTD3",0.0564282407407407
"KCTD4",-0.260766203703704
"KCTD5",0.00712037037037037
"KCTD6",-0.000296296296296297
"KCTD7",0.726793981481481
"KCTD8",-0.0191388888888889
"KCTD9",-0.0177662037037037
"KDELC1",-0.164018518518519
"KDELC2",-0.056625
"KDELR1",0.0661689814814815
"KDELR2",0.666363425925926
"KDELR3",-0.204986111111111
"KDM1A",0.00974074074074074
"KDM1B",-0.0384606481481481
"KDM2A",-0.0606875
"KDM2B",0.0160115740740741
"KDM3A",0.0122222222222222
"KDM3B",-0.00262731481481481
"KDM4A",0.0727824074074074
"KDM4B",0.240282407407407
"KDM4C",-0.29787962962963
"KDM4D",-0.0523518518518519
"KDM5A",0.0580324074074074
"KDM5B",0.115668981481481
"KDM5C",-0.0337361111111111
"KDM6A",-0.0525486111111111
"KDM6B",-0.0760810185185185
"KDM7A",0.692631944444444
"KDM8",-0.0274467592592593
"KDR",0.185326388888889
"KDSR",-0.00953935185185185
"KEAP1",0.245539351851852
"KEL",0.677231481481481
"KHDC1",-0.121706018518519
"KHDRBS1",0.0480393518518519
"KHDRBS2",-0.061662037037037
"KHDRBS3",0.0328148148148148
"KHK",0.00115740740740741
"KHNYN",-0.191578703703704
"KHSRP",0.208546296296296
"KIAA0020",-0.289798611111111
"KIAA0040",0.0928125
"KIAA0087",0.693386574074074
"KIAA0100",-0.0217824074074074
"KIAA0101",-0.0852291666666667
"KIAA0141",-0.00569444444444444
"KIAA0195",0.0664444444444444
"KIAA0196",0.0417060185185185
"KIAA0226",0.0291018518518519
"KIAA0226L",-0.263655092592593
"KIAA0232",-0.0219074074074074
"KIAA0319",-0.0384328703703704
"KIAA0319L",0.0494467592592593
"KIAA0355",0.184055555555556
"KIAA0368",0.0254351851851852
"KIAA0391",-0.188780092592593
"KIAA0408",-0.165391203703704
"KIAA0430",-0.0160601851851852
"KIAA0513",-0.0502569444444444
"KIAA0556",-0.0238842592592593
"KIAA0586",-0.177613425925926
"KIAA0753",-0.0739976851851852
"KIAA0754",0.0785231481481481
"KIAA0825",0.00407638888888889
"KIAA0895",0.689337962962963
"KIAA0895L",-0.0409444444444444
"KIAA0907",0.119030092592593
"KIAA0922",-0.040474537037037
"KIAA0930",-0.238993055555556
"KIAA1024",-0.0822546296296296
"KIAA1033",0.00924074074074074
"KIAA1107",0.0357916666666667
"KIAA1109",-0.0225694444444444
"KIAA1143",-0.00484027777777778
"KIAA1147",0.685136574074074
"KIAA1161",-0.160439814814815
"KIAA1191",-0.012212962962963
"KIAA1211",0.112483796296296
"KIAA1211L",0.00760185185185185
"KIAA1217",-0.592296296296296
"KIAA1257",-0.00116435185185185
"KIAA1324",0.062375
"KIAA1324L",0.702960648148148
"KIAA1328",0.0117592592592593
"KIAA1407",0.00576851851851852
"KIAA1429",0.0241550925925926
"KIAA1456",-0.0187569444444444
"KIAA1462",-0.593798611111111
"KIAA1468",-0.00687037037037037
"KIAA1522",0.0655138888888889
"KIAA1524",0.00854166666666667
"KIAA1549",0.682664351851852
"KIAA1549L",-0.0658564814814815
"KIAA1551",0.0484421296296296
"KIAA1586",-0.0448819444444444
"KIAA1614",0.0890231481481481
"KIAA1644",-0.239712962962963
"KIAA1671",-0.200972222222222
"KIAA1683",0.229164351851852
"KIAA1715",-0.00405092592592593
"KIAA1755",0.261430555555556
"KIAA1841",-1.62037037037038e-05
"KIAA1875",0.0262916666666667
"KIAA1919",-0.1389375
"KIAA1958",0.0238171296296296
"KIAA2013",0.0198449074074074
"KIAA2018",0.00228935185185185
"KIAA2022",-0.040474537037037
"KIAA2026",-0.308736111111111
"KIDINS220",0.0123032407407407
"KIF11",-0.668768518518518
"KIF13A",-0.0399768518518519
"KIF13B",-0.0133009259259259
"KIF14",0.0890069444444444
"KIF15",-0.00484027777777778
"KIF16B",0.263219907407407
"KIF17",0.00804861111111111
"KIF18A",-0.0717893518518519
"KIF18B",0.00795138888888889
"KIF19",0.0447314814814815
"KIF1A",-0.0241828703703704
"KIF1B",-0.0463726851851852
"KIF1BP",-0.660530092592593
"KIF1C",-0.0685023148148148
"KIF20A",-0.00406712962962963
"KIF20B",-0.675708333333333
"KIF21A",0.0228796296296296
"KIF21B",0.0916782407407407
"KIF22",-0.0177037037037037
"KIF23",-0.0769606481481482
"KIF24",-0.164958333333333
"KIF26A",-0.163659722222222
"KIF26B",0.102844907407407
"KIF27",0.0191712962962963
"KIF2A",0.0178078703703704
"KIF2C",0.068025462962963
"KIF3A",-0.00203240740740741
"KIF3B",0.278020833333333
"KIF3C",-0.000662037037037037
"KIF4A",-0.040537037037037
"KIF4B",-0.0130115740740741
"KIF5A",0.321800925925926
"KIF5B",-0.601590277777778
"KIF5C",0.00338425925925926
"KIF6",-0.0342199074074074
"KIF7",-0.0742777777777778
"KIF9",-0.00619444444444444
"KIFAP3",0.0866921296296296
"KIFC1",-0.0467291666666667
"KIFC2",0.0283888888888889
"KIFC3",-0.0304791666666667
"KIN",-0.574097222222222
"KIRREL",0.111583333333333
"KIRREL2",0.183159722222222
"KIRREL3",-0.045412037037037
"KISS1R",0.245673611111111
"KIT",0.307233796296296
"KITLG",-0.0234050925925926
"KIZ",0.262388888888889
"KL",-0.228418981481481
"KLC1",-0.169972222222222
"KLC2",-0.0685902777777778
"KLC4",-0.0456712962962963
"KLF10",0.0265277777777778
"KLF11",0.0210509259259259
"KLF12",-0.252476851851852
"KLF13",-0.128763888888889
"KLF15",-0.000122685185185185
"KLF16",0.236395833333333
"KLF17",0.0760694444444444
"KLF2",0.22968287037037
"KLF3",-0.024162037037037
"KLF4",0.0188449074074074
"KLF5",-0.248481481481481
"KLF6",-0.571407407407407
"KLF7",-0.000203703703703703
"KLF8",-0.036337962962963
"KLF9",0.00382638888888889
"KLHDC1",-0.177581018518519
"KLHDC10",0.718583333333333
"KLHDC2",-0.177581018518519
"KLHDC3",-0.0456712962962963
"KLHDC4",-0.0590138888888889
"KLHDC7A",0.0331712962962963
"KLHDC7B",-0.253974537037037
"KLHDC8A",0.167821759259259
"KLHDC8B",0.0014375
"KLHDC9",0.0942361111111111
"KLHL1",-0.255340277777778
"KLHL11",-0.0126574074074074
"KLHL12",0.119872685185185
"KLHL13",-0.0533287037037037
"KLHL14",0.0284722222222222
"KLHL15",-0.0527592592592593
"KLHL17",-0.0244143518518519
"KLHL18",-0.00485648148148148
"KLHL2",-0.0540023148148148
"KLHL20",0.0901435185185185
"KLHL21",-0.102842592592593
"KLHL22",-0.17744212962963
"KLHL23",0.00110648148148148
"KLHL24",0.157726851851852
"KLHL25",-0.0780671296296296
"KLHL26",0.235631944444444
"KLHL28",-0.183717592592593
"KLHL29",-0.0049375
"KLHL3",-0.00406481481481481
"KLHL31",-0.0459444444444444
"KLHL32",-0.135800925925926
"KLHL35",-0.0611041666666667
"KLHL36",-0.0506875
"KLHL4",-0.0449282407407407
"KLHL41",0.00110648148148148
"KLHL42",0.0529976851851852
"KLHL5",-0.0246967592592593
"KLHL6",0.157726851851852
"KLHL7",0.689224537037037
"KLHL8",-0.0268171296296296
"KLHL9",-0.643148148148148
"KLK14",0.0640717592592593
"KLK6",0.0709907407407407
"KLK7",0.069775462962963
"KLKB1",-0.0681064814814815
"KLLN",-0.708895833333333
"KLRAP1",0.0206388888888889
"KLRB1",0.0209050925925926
"KLRC2",0.0132152777777778
"KLRC3",0.0132152777777778
"KLRC4",0.0132152777777778
"KLRD1",0.0132152777777778
"KLRG1",0.0259421296296296
"KLRK1",0.0132152777777778
"KMO",0.0824976851851852
"KMT2A",-0.040837962962963
"KMT2B",0.179324074074074
"KMT2C",0.697393518518518
"KMT2D",-0.0111828703703704
"KMT2E",0.675689814814815
"KNCN",0.0728680555555556
"KNDC1",-0.694893518518519
"KNOP1",-0.0192939814814815
"KNSTRN",-0.140074074074074
"KNTC1",0.0152800925925926
"KPNA1",-0.00960185185185185
"KPNA2",0.0317222222222222
"KPNA3",-0.281087962962963
"KPNA4",0.0273981481481482
"KPNA5",-0.163284722222222
"KPNA6",0.0483842592592593
"KPNB1",0.00270833333333333
"KPTN",0.0836643518518519
"KRAS",0.0612199074074074
"KRBA1",0.689712962962963
"KRBA2",-0.0630717592592593
"KRBOX4",-0.0503912037037037
"KRCC1",-5.32407407407406e-05
"KREMEN1",-0.208428240740741
"KREMEN2",-0.000768518518518519
"KRI1",0.245664351851852
"KRIT1",0.741770833333333
"KRR1",0.00261111111111111
"KRT10",-0.0180601851851852
"KRT16",-0.00930092592592593
"KRT17",-0.00930092592592593
"KRT18",0.0123912037037037
"KRT19",-0.011212962962963
"KRT222",-0.0222708333333333
"KRT5",-0.00485185185185185
"KRT7",0.00541435185185185
"KRT75",0.0115069444444444
"KRT8",0.0117800925925926
"KRT80",0.0054212962962963
"KRTCAP2",0.125469907407407
"KRTCAP3",-0.000506944444444444
"KSR1",-0.0175069444444444
"KSR2",0.0193634259259259
"KTI12",0.0496782407407407
"KTN1",-0.186465277777778
"KXD1",0.237523148148148
"KY",0.0154259259259259
"KYNU",0.000701388888888889
"L1CAM",-0.0373634259259259
"L2HGDH",-0.1794375
"L3HYPDH",-0.183914351851852
"L3MBTL1",0.260229166666667
"L3MBTL2",-0.22493287037037
"L3MBTL3",-0.166553240740741
"L3MBTL4",-0.024087962962963
"LACC1",-0.256125
"LACE1",-0.122539351851852
"LACTB",-0.0897731481481481
"LACTB2",0.011412037037037
"LAG3",0.0650023148148148
"LAGE3",-0.0310324074074074
"LAIR1",0.0929583333333333
"LAMA1",-0.0159282407407407
"LAMA2",-0.165819444444444
"LAMA3",0.0224861111111111
"LAMA4",-0.148203703703704
"LAMA5",0.262303240740741
"LAMB1",0.681043981481481
"LAMB2",0.0014375
"LAMB3",0.0814467592592593
"LAMB4",0.678634259259259
"LAMC1",0.0949050925925926
"LAMC2",0.095849537037037
"LAMC3",0.0185578703703704
"LAMP1",-0.122423611111111
"LAMP2",-0.049787037037037
"LAMP3",0.155143518518519
"LAMP5",0.264259259259259
"LAMTOR1",-0.0707662037037037
"LAMTOR2",0.118569444444444
"LAMTOR3",-0.0186319444444444
"LAMTOR4",0.692775462962963
"LAMTOR5",0.0584884259259259
"LANCL1",-0.00228472222222222
"LANCL2",1.50134490740741
"LANCL3",-0.0618055555555556
"LAP3",-0.0209490740740741
"LAPTM4A",0.0148634259259259
"LAPTM4B",0.0317615740740741
"LAPTM5",0.0442314814814815
"LARGE",-0.229798611111111
"LARP1",-0.0163078703703704
"LARP1B",-0.0336736111111111
"LARP4",0.00761342592592593
"LARP4B",-0.580131944444444
"LARP6",-0.0793055555555556
"LARP7",-0.0148101851851852
"LARS",-0.0062662037037037
"LARS2",-0.00813194444444445
"LAS1L",-0.036275462962963
"LASP1",-0.0230625
"LAT",-0.0234236111111111
"LAT2",0.708101851851852
"LATS1",-0.163842592592593
"LATS2",-0.196395833333333
"LAYN",-0.0525138888888889
"LBH",0.00538888888888889
"LBHD1",-0.0750486111111111
"LBP",0.261430555555556
"LBR",0.0625069444444444
"LBX2",0.000902777777777778
"LCA5",-0.124930555555556
"LCA5L",0.0220509259259259
"LCAT",-0.0464583333333333
"LCK",0.0506759259259259
"LCLAT1",0.005625
"LCMT1",-0.0431712962962963
"LCMT2",-0.126555555555556
"LCN12",0.0251273148148148
"LCN2",0.0206041666666667
"LCNL1",0.0253796296296296
"LCOR",-0.673104166666667
"LCORL",-0.0211759259259259
"LCP1",-0.262273148148148
"LCP2",-0.012462962962963
"LCTL",-0.0820416666666667
"LDAH",0.0140740740740741
"LDB1",-0.672634259259259
"LDB2",-0.0175555555555556
"LDB3",-0.65606712962963
"LDHA",-0.0820486111111111
"LDHB",0.0598449074074074
"LDHC",-0.0820486111111111
"LDHD",-0.0544768518518519
"LDLR",0.247773148148148
"LDLRAD2",-0.00359953703703704
"LDLRAD3",-0.0717013888888889
"LDLRAD4",-0.00380324074074074
"LDLRAP1",0.0196180555555556
"LDOC1",-0.0578263888888889
"LDOC1L",-0.237208333333333
"LEAP2",-0.00203240740740741
"LECT1",-0.282277777777778
"LEF1",-0.0156666666666667
"LEFTY1",0.0663194444444444
"LEFTY2",0.0663194444444444
"LEKR1",0.0245069444444444
"LEMD1",0.14731712962963
"LEMD2",-0.0451180555555556
"LEMD3",0.0299537037037037
"LENG1",0.0992615740740741
"LENG8",0.103738425925926
"LENG9",0.103738425925926
"LEO1",-0.108143518518519
"LEPR",0.0848680555555556
"LEPROT",0.0848680555555556
"LEPROTL1",-0.0161875
"LETM1",0.0171875
"LETM2",-0.00942592592592593
"LETMD1",-0.013
"LFNG",0.682613425925926
"LGALS1",-0.213136574074074
"LGALS12",-0.0730949074074074
"LGALS17A",0.15512962962963
"LGALS3",-0.180435185185185
"LGALS3BP",0.0329328703703704
"LGALS8",0.0695231481481482
"LGALS9",-0.0170717592592593
"LGALS9C",-0.0367523148148148
"LGALSL",-0.00805787037037037
"LGI1",-0.672282407407407
"LGI2",-0.0167314814814815
"LGI3",-0.0147569444444444
"LGI4",0.180402777777778
"LGMN",-0.181606481481481
"LGR4",-0.0786805555555556
"LGR5",0.0578865740740741
"LGR6",0.113217592592593
"LHFP",-0.252296296296296
"LHFPL1",-0.0514097222222222
"LHFPL2",0.00674768518518519
"LHFPL3",0.676006944444444
"LHFPL4",0.0376967592592593
"LHPP",-0.683428240740741
"LHX1",-0.0283148148148148
"LHX2",0.0235138888888889
"LHX3",0.0131805555555556
"LHX5",0.0100046296296296
"LHX6",0.0175393518518519
"LHX9",0.0881990740740741
"LIAS",-0.00857638888888889
"LIF",-0.215810185185185
"LIFR",0.0275694444444444
"LIG1",0.0741458333333333
"LIG3",-0.02225
"LIG4",-0.149046296296296
"LILRA1",0.087099537037037
"LILRA2",0.096037037037037
"LILRA4",0.0914930555555555
"LILRA5",0.0914930555555555
"LILRA6",0.0914930555555555
"LILRB1",0.0950138888888889
"LILRB2",0.0914930555555555
"LILRB3",0.0914930555555555
"LILRB4",0.0925
"LILRB5",0.0914930555555555
"LIMA1",0.00560648148148148
"LIMCH1",-0.0106134259259259
"LIMD1",-0.00262268518518519
"LIMD2",0.0321898148148148
"LIME1",0.26462962962963
"LIMK1",0.712627314814815
"LIMK2",-0.215979166666667
"LIMS1",0.00109722222222222
"LIMS2",-0.000430555555555555
"LIN28B",-0.139425925925926
"LIN37",0.180935185185185
"LIN52",-0.193907407407407
"LIN54",-0.029275462962963
"LIN7A",-0.011287037037037
"LIN7B",0.0617731481481481
"LIN7C",-0.0763518518518519
"LIN9",0.0639513888888889
"LINC00092",0.0289699074074074
"LINC00094",0.000409722222222221
"LINC00115",-0.0244143518518519
"LINC00116",0.00130092592592593
"LINC00152",-0.0017962962962963
"LINC00173",0.00933796296296296
"LINC00174",0.731201388888889
"LINC00176",0.26462962962963
"LINC00240",-0.0529189814814815
"LINC00242",-0.14324537037037
"LINC00265",0.692680555555556
"LINC00271",-0.1735
"LINC00310",0.0260300925925926
"LINC00312",0.0234652777777778
"LINC00320",0.00627083333333333
"LINC00323",0.00181712962962963
"LINC00324",-0.0687476851851852
"LINC00339",0.00340046296296296
"LINC00341",-0.180136574074074
"LINC00346",-0.151303240740741
"LINC00461",0.0149050925925926
"LINC00467",0.0707662037037037
"LINC00471",-0.00807638888888889
"LINC00472",-0.101208333333333
"LINC00473",-0.183824074074074
"LINC00475",0.0153796296296296
"LINC00476",0.0277337962962963
"LINC00488",0.006875
"LINC00493",0.263898148148148
"LINC00526",-0.0250023148148148
"LINC00574",-0.14324537037037
"LINC00599",-0.0140347222222222
"LINC00606",0.0195671296296296
"LINC00623",0.0788356481481482
"LINC00632",-0.0525532407407407
