"gene","value"
"NDUFC2",-0.118642857142857
"NDUFS1",0.153809523809524
"NDUFS2",0.470857142857143
"NDUFS3",-0.0868571428571429
"NDUFS4",-0.186809523809524
"NDUFS5",0.145190476190476
"NDUFS6",0.410261904761905
"NDUFS7",-0.551309523809524
"NDUFS8",-0.0902857142857143
"NDUFV1",-0.0668809523809524
"NDUFV2",0.159142857142857
"NDUFV3",0.0987619047619048
"NEAT1",0.0180476190476191
"NEB",0.185166666666667
"NEBL",-0.00357142857142857
"NECAB1",0.609833333333333
"NECAB2",-0.411333333333333
"NECAB3",0.72347619047619
"NECAP1",0.192095238095238
"NECAP2",-0.068952380952381
"NEDD1",-0.0684761904761905
"NEDD4",-0.39052380952381
"NEDD4L",-0.0826904761904762
"NEDD8",-0.0725714285714286
"NEDD9",0.730761904761905
"NEFH",-0.129190476190476
"NEFL",-0.364428571428571
"NEFM",-0.364428571428571
"NEGR1",-0.0378095238095238
"NEIL1",-0.223809523809524
"NEIL2",-0.298166666666667
"NEIL3",-0.264095238095238
"NEK1",-0.247404761904762
"NEK10",-0.106214285714286
"NEK11",0.39897619047619
"NEK2",0.378595238095238
"NEK3",-0.0636666666666667
"NEK4",-0.366
"NEK6",-0.404404761904762
"NEK7",0.36797619047619
"NEK8",0.0891190476190476
"NEK9",-0.215142857142857
"NELFA",0.409285714285714
"NELFB",-0.327404761904762
"NELFCD",0.739095238095238
"NELFE",0.418666666666667
"NELL1",-0.28547619047619
"NELL2",0.247380952380952
"NEMF",-0.198047619047619
"NEMP1",0.0403809523809524
"NEMP2",0.168
"NENF",0.378595238095238
"NEO1",-0.178761904761905
"NES",0.561833333333333
"NET1",0.0615952380952381
"NETO2",-0.3225
"NEU1",0.418666666666667
"NEU3",-0.166857142857143
"NEU4",0.148047619047619
"NEURL1",0.0175238095238095
"NEURL1B",-0.0366666666666667
"NEURL2",0.880380952380952
"NEURL3",0.455047619047619
"NEURL4",-0.515285714285714
"NEUROD1",0.229285714285714
"NEUROD2",0.201904761904762
"NEUROG1",-0.0789761904761905
"NEXN",0.0668571428571429
"NF1",-0.0774047619047619
"NF2",-0.139238095238095
"NFAM1",-0.329761904761905
"NFASC",0.385880952380952
"NFAT5",-0.336261904761905
"NFATC1",-0.0875714285714286
"NFATC2",0.762452380952381
"NFATC2IP",0.0581904761904762
"NFATC3",-0.33002380952381
"NFATC4",-0.171571428571429
"NFE2",-0.0094047619047619
"NFE2L1",0.206738095238095
"NFE2L2",0.213595238095238
"NFE2L3",0.141785714285714
"NFIA",0.104952380952381
"NFIB",-0.254952380952381
"NFIC",-0.5855
"NFIL3",-0.423666666666667
"NFIX",0.0140238095238095
"NFKB1",-0.387571428571429
"NFKB2",0.0163095238095238
"NFKBIA",-0.0856428571428571
"NFKBIB",0.772428571428571
"NFKBID",0.960904761904762
"NFKBIE",0.428738095238095
"NFKBIL1",0.418666666666667
"NFKBIZ",0.239714285714286
"NFRKB",-0.221357142857143
"NFS1",0.702166666666667
"NFU1",0.347571428571429
"NFX1",-0.223642857142857
"NFXL1",-0.0583571428571429
"NFYA",0.409785714285714
"NFYB",-0.0705
"NFYC",0.161904761904762
"NGB",-0.193119047619048
"NGDN",-0.0982619047619048
"NGEF",0.160166666666667
"NGF",0.113619047619048
"NGFR",0.1805
"NGFRAP1",-0.026452380952381
"NGLY1",-0.091452380952381
"NGRN",0.0113809523809524
"NHEJ1",0.182047619047619
"NHLH1",0.470857142857143
"NHLH2",0.114071428571429
"NHLRC1",0.592071428571429
"NHLRC2",0.0620952380952381
"NHLRC3",-0.0373333333333333
"NHLRC4",-0.14552380952381
"NHP2",-0.0532380952380952
"NHS",0.113119047619048
"NHSL1",0.209880952380952
"NHSL2",0.0433809523809524
"NICN1",-0.3035
"NID1",0.44902380952381
"NID2",-0.220690476190476
"NIF3L1",0.161261904761905
"NIFK",0.281333333333333
"NIN",-0.181095238095238
"NINJ1",-0.456
"NINJ2",0.362642857142857
"NINL",0.493285714285714
"NIP7",-0.32652380952381
"NIPA1",-0.388809523809524
"NIPA2",-0.388809523809524
"NIPAL1",-0.0441666666666667
"NIPAL2",0.726095238095238
"NIPAL3",-0.0701666666666667
"NIPAL4",-0.0999047619047619
"NIPBL",0.402333333333333
"NIPSNAP1",-0.154547619047619
"NIPSNAP3A",-0.452166666666667
"NIPSNAP3B",-0.452166666666667
"NISCH",-0.30447619047619
"NIT1",0.470857142857143
"NIT2",0.2125
"NKAIN1",0.12247619047619
"NKAIN2",0.255357142857143
"NKAIN4",0.828285714285714
"NKAP",-0.0511190476190476
"NKAPP1",-0.0511190476190476
"NKD1",-0.331857142857143
"NKD2",0.410261904761905
"NKG7",0.257119047619048
"NKIRAS1",-0.130595238095238
"NKIRAS2",-0.121571428571429
"NKPD1",0.296642857142857
"NKRF",-0.0511190476190476
"NKTR",-0.217904761904762
"NLE1",-0.0728809523809524
"NLGN1",0.807309523809524
"NLGN2",-0.515285714285714
"NLGN3",0.104047619047619
"NLGN4X",0.0875238095238095
"NLK",0.0379285714285714
"NLN",-0.235785714285714
"NLRC3",-0.207761904761905
"NLRC4",0.472880952380952
"NLRC5",-0.310714285714286
"NLRP1",-0.451571428571429
"NLRP11",0.271190476190476
"NLRP2",0.267738095238095
"NLRP3",0.437119047619048
"NLRP4",0.271190476190476
"NLRP5",0.271190476190476
"NLRP7",0.267738095238095
"NLRP9",0.271190476190476
"NLRX1",-0.226404761904762
"NMB",-0.0927380952380952
"NMD3",0.454928571428571
"NME1",0.204
"NME2",0.204
"NME3",-0.0390714285714286
"NME4",-0.14552380952381
"NME5",-0.0523333333333333
"NME6",-0.307452380952381
"NME7",0.479761904761905
"NME8",0.163238095238095
"NME9",0.434761904761905
"NMI",0.185166666666667
"NMNAT1",-0.0302380952380952
"NMNAT2",0.57052380952381
"NMNAT3",0.458214285714286
"NMRAL1",-0.162714285714286
"NMRK1",-0.387452380952381
"NMRK2",-0.5855
"NMT1",-0.0503571428571429
"NMT2",0.085452380952381
"NMU",-0.12202380952381
"NMUR1",0.160166666666667
"NMUR2",-0.0975952380952381
"NNAT",0.696595238095238
"NNMT",-0.229404761904762
"NNT",0.403119047619048
"NOA1",-0.171928571428571
"NOB1",-0.292404761904762
"NOC2L",-0.0447142857142857
"NOC3L",0.014547619047619
"NOC4L",-0.130333333333333
"NOCT",-0.271904761904762
"NOD1",0.157904761904762
"NOD2",-0.331857142857143
"NODAL",0.0416666666666667
"NOG",0.18102380952381
"NOL10",0.41052380952381
"NOL11",0.380047619047619
"NOL12",-0.141119047619048
"NOL3",-0.294261904761905
"NOL4",-0.0161666666666667
"NOL4L",1.0122619047619
"NOL6",-0.270833333333333
"NOL7",0.515595238095238
"NOL8",-0.439547619047619
"NOL9",-0.0424285714285714
"NOLC1",0.0324761904761905
"NOM1",0.0104047619047619
"NOMO1",-0.033
"NOMO2",-0.033
"NOMO3",-0.033
"NONO",0.0804761904761905
"NOP10",-0.502571428571429
"NOP14",-0.0592857142857143
"NOP16",-0.00338095238095238
"NOP2",0.253404761904762
"NOP56",0.308571428571429
"NOP58",0.209190476190476
"NOP9",-0.171571428571429
"NOS1",-0.00980952380952381
"NOS1AP",0.494452380952381
"NOS2",0.0379285714285714
"NOS3",0.00664285714285714
"NOSIP",0.185071428571429
"NOSTRIN",0.203619047619048
"NOTCH1",-0.282880952380952
"NOTCH2",0.468761904761905
"NOTCH2NL",0.468761904761905
"NOTCH3",0.208761904761905
"NOTCH4",0.418666666666667
"NOTUM",0.450738095238095
"NOV",0.65052380952381
"NOVA1",-0.21102380952381
"NOVA2",0.262261904761905
"NOX4",-0.26597619047619
"NOX5",-0.223857142857143
"NOXA1",-0.312380952380952
"NOXO1",-0.0469285714285714
"NOXRED1",-0.204071428571429
"NPAS1",0.1615
"NPAS2",0.281142857142857
"NPAS3",-0.209857142857143
"NPAT",-0.26152380952381
"NPB",0.499857142857143
"NPC1",-0.00688095238095238
"NPC1L1",0.199166666666667
"NPC2",-0.215047619047619
"NPDC1",-0.286380952380952
"NPEPL1",0.73897619047619
"NPEPPS",0.0228571428571429
"NPFF",0.146238095238095
"NPFFR2",-0.29347619047619
"NPHP1",0.232928571428571
"NPHP3",0.434642857142857
"NPHP4",-0.0424285714285714
"NPHS1",1.03490476190476
"NPHS2",0.476452380952381
"NPIPA1",-0.033
"NPIPB3",-0.0295714285714286
"NPIPB5",-0.0295714285714286
"NPL",0.525428571428571
"NPLOC4",0.4185
"NPM1",-0.0466904761904762
"NPM2",-0.298857142857143
"NPM3",0.0322857142857143
"NPNT",-0.383952380952381
"NPPA",-0.0141190476190476
"NPPB",-0.0141190476190476
"NPPC",0.160166666666667
"NPR1",0.534047619047619
"NPR2",-0.286071428571429
"NPR3",0.383333333333333
"NPRL2",-0.262571428571429
"NPRL3",-0.14552380952381
"NPTN",-0.163547619047619
"NPTX1",0.368452380952381
"NPTX2",0.0986428571428571
"NPTXR",-0.0960238095238095
"NPW",-0.0469285714285714
"NPY",0.157261904761905
"NPY1R",-0.2245
"NPY2R",-0.274119047619048
"NPY5R",-0.2245
"NPY6R",-0.0794285714285714
"NQO1",-0.336166666666667
"NQO2",0.4615
"NR0B1",0.0641190476190476
"NR0B2",-0.00521428571428572
"NR1D1",0.112166666666667
"NR1D2",-0.130595238095238
"NR1H2",0.214714285714286
"NR1H3",-0.16647619047619
"NR1H4",-0.071047619047619
"NR1I2",0.28647619047619
"NR1I3",0.470857142857143
"NR2C1",-0.105238095238095
"NR2C2",-0.132428571428571
"NR2C2AP",0.10297619047619
"NR2E1",0.161619047619048
"NR2E3",-0.177833333333333
"NR2F1",-0.205666666666667
"NR2F2",-0.135333333333333
"NR2F6",0.230666666666667
"NR3C1",-0.0957619047619048
"NR3C2",-0.230404761904762
"NR4A1",0.0764761904761905
"NR4A2",0.185071428571429
"NR4A3",-0.446428571428571
"NR5A1",-0.434738095238095
"NR5A2",0.36797619047619
"NR6A1",-0.434738095238095
"NRAP",0.0620952380952381
"NRARP",-0.327404761904762
"NRAS",0.140047619047619
"NRBF2",0.162571428571429
"NRBP1",0.450809523809524
"NRBP2",0.580619047619048
"NRCAM",0.114571428571429
"NRD1",0.085452380952381
"NRDE2",-0.166142857142857
"NREP",-0.166619047619048
"NRF1",0.154595238095238
"NRG1",-0.0341666666666667
"NRG2",-0.0328809523809524
"NRG3",0.0602380952380952
"NRG4",-0.194333333333333
"NRGN",-0.273047619047619
"NRIP1",0.107404761904762
"NRIP2",0.307071428571429
"NRIP3",-0.282071428571429
"NRK",-0.026452380952381
"NRL",-0.0975
"NRM",0.472880952380952
"NRN1",0.458309523809524
"NRN1L",-0.351571428571429
"NRP1",0.145357142857143
"NRP2",0.1535
"NRROS",0.606833333333333
"NRSN1",0.536642857142857
"NRSN2",0.282761904761905
"NRTN",-0.438404761904762
"NRXN1",0.3245
"NRXN2",-0.0276904761904762
"NRXN3",-0.2785
"NSA2",-0.201119047619048
"NSD1",0.0669047619047619
"NSDHL",-0.0146904761904762
"NSF",-0.0161904761904762
"NSFL1C",0.340928571428571
"NSG1",-0.0592142857142857
"NSL1",0.378595238095238
"NSMAF",0.663833333333333
"NSMCE1",0.061452380952381
"NSMCE2",0.644190476190476
"NSMCE4A",0.0865952380952381
"NSMF",-0.312380952380952
"NSRP1",-0.0488809523809524
"NSUN2",0.314952380952381
"NSUN3",0.244690476190476
"NSUN4",0.260857142857143
"NSUN5",0.0831190476190476
"NSUN5P1",0.0841190476190476
"NSUN5P2",0.0831190476190476
"NSUN6",-0.003
"NSUN7",-0.0873571428571429
"NT5C",0.379
"NT5C2",0.0171904761904762
"NT5C3A",0.168857142857143
"NT5C3B",0.0281428571428571
"NT5DC1",0.206095238095238
"NT5DC2",-0.30447619047619
"NT5DC3",-0.0705
"NT5E",0.175833333333333
"NT5M",-0.329285714285714
"NTAN1",-0.033
"NTF3",0.273785714285714
"NTF4",0.193642857142857
"NTHL1",-0.0469285714285714
"NTM",-0.281595238095238
"NTMT1",-0.330333333333333
"NTN1",-0.52947619047619
"NTN3",-0.176333333333333
"NTN4",-0.0117619047619048
"NTN5",0.18347619047619
"NTNG1",0.0491904761904762
"NTNG2",-0.398547619047619
"NTPCR",0.435404761904762
"NTRK1",0.57602380952381
"NTRK2",-0.437952380952381
"NTRK3",-0.110357142857143
"NTS",-0.133666666666667
"NTSR1",0.765166666666667
"NUAK1",-0.0456904761904762
"NUAK2",0.411333333333333
"NUB1",0.0717380952380952
"NUBP1",-0.113047619047619
"NUBP2",-0.0390714285714286
"NUBPL",-0.229952380952381
"NUCB1",0.23797619047619
"NUCB2",-0.243380952380952
"NUCKS1",0.505
"NUDC",-0.00521428571428572
"NUDCD1",0.705190476190476
"NUDCD2",-0.0567619047619048
"NUDCD3",0.199166666666667
"NUDT1",0.158142857142857
"NUDT10",0.345666666666667
"NUDT11",0.345666666666667
"NUDT12",-0.200357142857143
"NUDT13",0.0522380952380952
"NUDT14",-0.077547619047619
"NUDT15",-0.106261904761905
"NUDT16",0.39897619047619
"NUDT16L1",-0.194904761904762
"NUDT17",0.468761904761905
"NUDT18",-0.298857142857143
"NUDT19",1.13583333333333
"NUDT2",-0.230357142857143
"NUDT21",-0.356761904761905
"NUDT22",0.107595238095238
"NUDT3",0.468904761904762
"NUDT4",-0.134142857142857
"NUDT5",-0.006
"NUDT6",-0.324785714285714
"NUDT7",-0.381690476190476
"NUDT8",-0.0668809523809524
"NUDT9",-0.362452380952381
"NUF2",0.471285714285714
"NUFIP1",-0.00416666666666667
"NUFIP2",0.0381904761904762
"NUMA1",-0.115380952380952
"NUMB",-0.0723333333333333
"NUMBL",0.696595238095238
"NUP107",0.143047619047619
"NUP133",0.412095238095238
"NUP153",0.492857142857143
"NUP155",0.415428571428571
"NUP160",-0.131880952380952
"NUP188",-0.32397619047619
"NUP205",0.0228095238095238
"NUP210",-0.0172857142857143
"NUP214",-0.342380952380952
"NUP35",0.205119047619048
"NUP37",-0.0705
"NUP43",0.224214285714286
"NUP50",-0.464619047619048
"NUP54",-0.301452380952381
"NUP58",-0.0694761904761905
"NUP62",0.153904761904762
"NUP62CL",-0.00969047619047619
"NUP85",0.379
"NUP88",-0.451571428571429
"NUP93",-0.351595238095238
"NUP98",-0.264738095238095
"NUPL2",0.366380952380952
"NUPR1",0.082952380952381
"NUPR1L",0.162166666666667
"NUS1",0.206095238095238
"NUSAP1",-0.439833333333333
"NUTF2",-0.351571428571429
"NUTM2A",0.00342857142857143
"NUTM2D",0.00342857142857143
"NUTM2F",-0.42002380952381
"NVL",0.419
"NWD1",0.199309523809524
"NWD2",-0.0708571428571429
"NXF1",0.057952380952381
"NXF2",-0.026452380952381
"NXF2B",-0.026452380952381
"NXF5",-0.026452380952381
"NXN",-0.371
"NXNL2",-0.414690476190476
"NXPE3",0.239714285714286
"NXPH1",0.154142857142857
"NXPH2",0.228428571428571
"NXPH3",0.1805
"NXPH4",0.0178809523809524
"NXT1",0.350880952380952
"NXT2",-0.0265714285714286
"NYAP1",0.1585
"NYNRIN",-0.171571428571429
"OAF",-0.233428571428571
"OARD1",0.409785714285714
"OAS1",-0.00757142857142857
"OAS2",-0.00757142857142857
"OAS3",-0.00757142857142857
"OASL",-0.0934761904761905
"OAT",0.0822142857142857
"OAZ1",-0.564452380952381
"OAZ2",-0.344261904761905
"OAZ3",0.575380952380952
"OBFC1",0.0444285714285714
"OBP2A",-0.41452380952381
"OBP2B",-0.381738095238095
"OBSCN",0.412166666666667
"OBSL1",0.159571428571429
"OCA2",-0.435619047619048
"OCEL1",0.230666666666667
"OCIAD1",-0.00580952380952381
"OCIAD2",-0.00580952380952381
"OCRL",-0.0661904761904762
"ODAM",-0.292452380952381
"ODC1",0.437142857142857
"ODF2",-0.295738095238095
"ODF2L",0.0607857142857143
"ODF3B",-0.4475
"ODF3L1",-0.194333333333333
"OFD1",0.112595238095238
"OGDH",0.252952380952381
"OGDHL",0.0352380952380952
"OGFOD1",-0.356761904761905
"OGFOD2",0.0503571428571429
"OGFOD3",0.334880952380952
"OGFR",0.765166666666667
"OGFRL1",0.167404761904762
"OGG1",-0.032952380952381
"OGN",-0.439547619047619
"OGT",0.0996904761904762
"OIP5",-0.439833333333333
"OLA1",0.224880952380952
"OLFM1",-0.400047619047619
"OLFM2",0.173761904761905
"OLFM3",0.0335714285714286
"OLFM4",-0.0676428571428571
"OLFML1",-0.280619047619048
"OLFML2A",-0.434738095238095
"OLFML2B",0.494452380952381
"OLFML3",0.10447619047619
"OLIG2",0.0866666666666667
"OLIG3",0.21047619047619
"OLR1",0.191333333333333
"OMA1",0.0259047619047619
"OMD",-0.439547619047619
"ONECUT2",-0.182
"OOEP",0.158142857142857
"OPA1",0.605785714285714
"OPA3",0.300238095238095
"OPCML",-0.255761904761905
"OPHN1",0.112309523809524
"OPLAH",0.592071428571429
"OPN3",0.428357142857143
"OPRK1",0.801
"OPRL1",0.884809523809524
"OPTN",0.0171428571428571
"OR2A4",0.221
"OR2A7",0.0611666666666667
"OR2A9P",0.0611666666666667
"OR2B6",0.528714285714286
"OR2H2",0.469047619047619
"OR2W3",0.437119047619048
"OR51E1",-0.282071428571429
"OR51E2",-0.282071428571429
"OR7A5",0.0842857142857143
"OR7D2",-0.0792619047619048
"ORAI1",-0.0942857142857143
"ORAI2",0.135738095238095
"ORAI3",0.194095238095238
"ORAOV1",-0.100761904761905
"ORC1",0.0995238095238095
"ORC2",0.161261904761905
"ORC3",0.217666666666667
"ORC4",0.180404761904762
"ORC5",0.110047619047619
"ORC6",-0.3225
"ORM1",-0.451904761904762
"ORM2",-0.451904761904762
"ORMDL1",0.148880952380952
"ORMDL2",0.0828333333333333
"ORMDL3",0.136309523809524
"OS9",0.0273095238095238
"OSBP",-0.113547619047619
"OSBP2",-0.16747619047619
"OSBPL10",-0.100380952380952
"OSBPL11",0.308880952380952
"OSBPL1A",-0.00795238095238095
"OSBPL2",0.853928571428571
"OSBPL3",0.157261904761905
"OSBPL5",-0.285047619047619
"OSBPL6",0.206642857142857
"OSBPL7",0.164
"OSBPL8",-0.0651666666666667
"OSBPL9",0.0687857142857143
"OSCAR",0.308214285714286
"OSCP1",0.0876666666666667
"OSER1",0.768738095238095
"OSGEP",-0.127952380952381
"OSGEPL1",0.148880952380952
"OSGIN1",-0.411333333333333
"OSGIN2",0.679119047619048
"OSM",-0.0957857142857143
"OSMR",0.346357142857143
"OSR1",0.399261904761905
"OSR2",0.726166666666667
"OST4",0.435642857142857
"OSTC",-0.386285714285714
"OSTF1",-0.387452380952381
"OSTM1",0.161619047619048
"OTOA",-0.0295714285714286
"OTOF",0.435642857142857
"OTOR",0.277309523809524
"OTOS",0.147904761904762
"OTP",-0.249357142857143
"OTUB1",0.133595238095238
"OTUB2",-0.160690476190476
"OTUD1",0.0468809523809524
"OTUD3",-0.0476190476190476
"OTUD4",-0.283261904761905
"OTUD5",0.328309523809524
"OTUD6B",0.609833333333333
"OTUD7A",-0.504214285714286
"OTUD7B",0.532380952380952
"OTULIN",0.317666666666667
"OTX1",0.373214285714286
"OTX2",-0.244095238095238
"OVCA2",-0.391928571428571
"OVGP1",0.0490714285714286
"OVOL1",0.0180476190476191
"OVOL2",0.337333333333333
"OXA1L",-0.18052380952381
"OXCT1",0.331357142857143
"OXCT2",0.15247619047619
"OXER1",0.433190476190476
"OXGR1",0.229714285714286
"OXLD1",0.4185
"OXNAD1",-0.131619047619048
"OXR1",0.717952380952381
"OXSM",-0.091452380952381
"OXSR1",-0.120785714285714
"OXTR",-0.12897619047619
"P2RX1",-0.430761904761905
"P2RX2",-0.130333333333333
"P2RX3",-0.00485714285714286
"P2RX4",-0.0934761904761905
"P2RX5",-0.444619047619048
"P2RX6",0.0628333333333333
"P2RX7",-0.0934761904761905
"P2RY1",0.429166666666667
"P2RY10",-0.0202380952380952
"P2RY11",0.169071428571429
"P2RY13",0.429357142857143
"P2RY14",0.429357142857143
"P2RY2",-0.0740952380952381
"P2RY6",-0.0740952380952381
"P3H1",0.126333333333333
"P3H2",0.683333333333333
"P3H3",0.285166666666667
"P4HA1",0.0522380952380952
"P4HA2",-0.0656666666666667
"P4HA3",-0.139809523809524
"P4HB",0.497785714285714
"P4HTM",-0.325380952380952
"PA2G4",0.236904761904762
"PAAF1",-0.156309523809524
"PABPC1",0.7265
"PABPC1L",0.865785714285714
"PABPC1L2B",0.0250714285714286
"PABPC3",-0.0694761904761905
"PABPC4",0.228880952380952
"PABPC4L",-0.282404761904762
"PABPC5",0.0325952380952381
"PABPN1",-0.197452380952381
"PACRG",0.197571428571429
"PACRGL",-0.00721428571428571
"PACS1",-0.0136904761904762
"PACS2",-0.12702380952381
"PACSIN1",0.459119047619048
"PACSIN2",-0.440214285714286
"PACSIN3",-0.150428571428571
"PADI1",-0.0392380952380952
"PADI2",-0.0392380952380952
"PADI3",-0.00114285714285715
"PAEP",-0.401857142857143
"PAF1",0.831761904761905
"PAFAH1B1",-0.427785714285714
"PAFAH1B2",-0.177095238095238
"PAFAH1B3",0.197190476190476
"PAFAH2",-0.0222142857142857
"PAG1",0.582452380952381
"PAGE2",0.30147619047619
"PAGE2B",0.30147619047619
"PAGE4",0.328309523809524
"PAGE5",0.30147619047619
"PAGR1",0.0581904761904762
"PAH",-0.0705
"PAICS",-0.142142857142857
"PAIP1",0.384619047619048
"PAIP2",-0.0533333333333333
"PAIP2B",0.35197619047619
"PAK1",-0.0985238095238095
"PAK1IP1",0.45947619047619
"PAK2",0.606833333333333
"PAK3",-0.0265714285714286
"PAK4",0.785214285714286
"PAK6",-0.391952380952381
"PAK7",0.246238095238095
"PALB2",-0.0175952380952381
"PALD1",0.0416666666666667
"PALLD",-0.242071428571429
"PALM",-0.59397619047619
"PALM2",-0.451714285714286
"PALM3",0.0307857142857143
"PALMD",0.0497380952380952
"PAM",-0.211809523809524
"PAM16",-0.151952380952381
"PAMR1",-0.191238095238095
"PAN2",0.216119047619048
"PAN3",-0.0716666666666667
"PANK1",0.00888095238095238
"PANK2",0.339785714285714
"PANK3",-0.0359285714285714
"PANK4",-0.0447142857142857
"PANX1",-0.232595238095238
"PANX2",-0.4475
"PAOX",0.0807857142857143
"PAPD4",-0.217357142857143
"PAPD5",-0.330928571428571
"PAPD7",0.314952380952381
"PAPL",0.809380952380952
"PAPLN",-0.103285714285714
"PAPOLA",-0.149880952380952
"PAPOLG",0.393595238095238
"PAPPA",-0.451904761904762
"PAPPA2",0.483904761904762
"PAPSS1",-0.395761904761905
"PAPSS2",0.0030952380952381
"PAQR3",-0.297309523809524
"PAQR4",-0.181619047619048
"PAQR5",-0.223857142857143
"PAQR6",0.661904761904762
"PAQR7",-0.0519761904761905
"PAQR8",0.439666666666667
"PAQR9",0.460309523809524
"PARD3",0.0874047619047619
"PARD3B",0.1535
"PARD6A",-0.351571428571429
"PARD6B",0.822928571428571
"PARD6G",-0.0875714285714286
"PARG",0.0352380952380952
"PARK2",0.149690476190476
"PARK7",-0.0692380952380952
"PARL",0.709619047619048
"PARM1",-0.316071428571429
"PARN",-0.0720952380952381
"PARP1",0.453714285714286
"PARP10",0.592071428571429
"PARP11",0.41352380952381
"PARP12",0.0928333333333333
"PARP14",0.284190476190476
"PARP16",-0.326619047619048
"PARP2",-0.127952380952381
"PARP3",-0.345380952380952
"PARP4",-0.0694761904761905
"PARP6",-0.190428571428571
"PARP8",0.174238095238095
"PARP9",0.284190476190476
"PARPBP",-0.0705
"PARS2",0.0706666666666667
"PART1",-0.30147619047619
"PARVA",-0.224880952380952
"PARVB",-0.45252380952381
"PARVG",-0.439761904761905
"PASD1",-0.0321428571428571
"PASK",0.148047619047619
"PATL1",-0.113547619047619
"PATL2",-0.424547619047619
"PATZ1",-0.176690476190476
"PAWR",-0.0774761904761905
"PAX1",0.32697619047619
"PAX2",0.0868333333333333
"PAX3",0.246309523809524
"PAX4",0.0279285714285714
"PAX6",-0.210761904761905
"PAX7",-0.0694285714285714
"PAX8",0.485214285714286
"PAX9",-0.19597619047619
"PAXBP1",0.0866666666666667
"PAXIP1",0.0112619047619048
"PBDC1",-0.0148095238095238
"PBK",-0.21397619047619
"PBLD",0.0164285714285714
"PBRM1",-0.339428571428571
"PBX1",0.498428571428571
"PBX2",0.418666666666667
"PBX3",-0.421809523809524
"PBX4",0.045547619047619
"PBXIP1",0.567047619047619
"PC",-0.0523571428571429
"PCBD1",0.0544047619047619
"PCBD2",-0.0793333333333333
"PCBP1",0.399928571428571
"PCBP2",0.174833333333333
"PCBP3",0.0825238095238095
"PCBP4",-0.345380952380952
"PCCA",0.319190476190476
"PCCB",0.393857142857143
"PCDH1",-0.0857619047619048
"PCDH10",-0.282404761904762
"PCDH11X",-0.0338571428571428
"PCDH12",-0.0857619047619048
"PCDH15",0.0565714285714286
"PCDH17",-0.0789285714285714
"PCDH18",-0.281119047619048
"PCDH19",-0.026452380952381
"PCDH20",-0.10847619047619
"PCDH7",-0.0841190476190476
"PCDH8",-0.0654523809523809
"PCDH9",-0.0921904761904762
"PCDHA1",-0.0549761904761905
"PCDHA10",-0.0549761904761905
"PCDHA11",-0.0549761904761905
"PCDHA12",-0.0549761904761905
"PCDHA13",-0.0549761904761905
"PCDHA2",-0.0549761904761905
"PCDHA3",-0.0549761904761905
"PCDHA4",-0.0549761904761905
"PCDHA5",-0.0549761904761905
"PCDHA6",-0.0549761904761905
"PCDHA7",-0.0549761904761905
"PCDHA8",-0.0549761904761905
"PCDHAC1",-0.0549761904761905
"PCDHAC2",-0.0549761904761905
"PCDHB10",-0.0743571428571429
"PCDHB11",-0.0743571428571429
"PCDHB12",-0.0743571428571429
"PCDHB13",-0.0743571428571429
"PCDHB14",-0.0743571428571429
"PCDHB15",-0.0743571428571429
"PCDHB16",-0.0743571428571429
"PCDHB17P",-0.0743571428571429
"PCDHB18P",-0.0743571428571429
"PCDHB2",-0.0743571428571429
"PCDHB3",-0.0743571428571429
"PCDHB4",-0.0743571428571429
"PCDHB5",-0.0743571428571429
"PCDHB6",-0.0743571428571429
"PCDHB7",-0.0743571428571429
"PCDHB8",-0.0743571428571429
"PCDHGA1",-0.0743571428571429
"PCDHGA10",-0.0743571428571429
"PCDHGA11",-0.0743571428571429
"PCDHGA12",-0.0743571428571429
"PCDHGA2",-0.0743571428571429
"PCDHGA3",-0.0743571428571429
"PCDHGA4",-0.0743571428571429
"PCDHGA5",-0.0743571428571429
"PCDHGA6",-0.0743571428571429
"PCDHGA7",-0.0743571428571429
"PCDHGA8",-0.0743571428571429
"PCDHGA9",-0.0743571428571429
"PCDHGB1",-0.0743571428571429
"PCDHGB2",-0.0743571428571429
"PCDHGB3",-0.0743571428571429
"PCDHGB4",-0.0743571428571429
"PCDHGB6",-0.0743571428571429
"PCDHGB7",-0.0743571428571429
"PCDHGC3",-0.0743571428571429
"PCDHGC4",-0.0743571428571429
"PCDHGC5",-0.0743571428571429
"PCED1A",0.3575
"PCED1B",0.0259761904761905
"PCF11",-0.23
"PCGF1",0.308880952380952
"PCGF2",-0.00404761904761905
"PCGF3",-0.0412857142857143
"PCGF5",-0.0284761904761905
"PCGF6",0.0171904761904762
"PCID2",0.158142857142857
"PCIF1",0.880380952380952
"PCK1",0.764071428571429
"PCK2",-0.0975
"PCLO",0.113880952380952
"PCM1",-0.260595238095238
"PCMT1",0.224214285714286
"PCMTD1",0.845785714285714
"PCMTD2",0.884809523809524
"PCNA",0.277380952380952
"PCNP",0.239714285714286
"PCNT",0.0378095238095238
"PCNX",-0.211690476190476
"PCNXL2",0.435404761904762
"PCNXL3",0.0180476190476191
"PCNXL4",-0.245238095238095
"PCOLCE",0.181095238095238
"PCOLCE2",0.47247619047619
"PCP2",-0.3665
"PCP4",0.0862380952380952
"PCP4L1",0.470857142857143
"PCSK1",-0.223285714285714
"PCSK1N",0.328309523809524
