"gene","value"
"SAV1",0.00755061728395062
"SAXO2",-0.0257037037037037
"SAYSD1",0.0979
"SBDS",0.118679012345679
"SBF1",-0.18113950617284
"SBF2",-0.0845074074074074
"SBK1",0.339801234567901
"SBNO1",0.00375308641975309
"SBNO2",-0.13881975308642
"SBSN",0.112286419753086
"SBSPON",0.643355555555556
"SC5D",-0.272781481481481
"SCAF1",0.0732098765432099
"SCAF11",0.0438617283950617
"SCAF4",0.0350827160493827
"SCAF8",-0.091237037037037
"SCAI",-0.0191802469135802
"SCAMP1",-0.073558024691358
"SCAMP2",-0.0674518518518518
"SCAMP3",0.674220987654321
"SCAMP4",-0.135486419753086
"SCAMP5",-0.0604271604938272
"SCAND1",0.31029012345679
"SCAND2P",-0.0124641975308642
"SCAP",-0.139630864197531
"SCAPER",-0.0352086419753086
"SCARA3",-0.278297530864198
"SCARA5",-0.284523456790123
"SCARB1",-0.000341975308641975
"SCARB2",-0.0106913580246914
"SCARF1",-0.295171604938272
"SCARF2",-0.148017283950617
"SCCPDH",0.652606172839506
"SCD",-0.106018518518519
"SCD5",-0.0844111111111111
"SCEL",-0.162488888888889
"SCFD1",0.039916049382716
"SCFD2",-0.0259148148148148
"SCG2",-0.0864567901234568
"SCG3",-0.10566049382716
"SCG5",-0.14736049382716
"SCGB1B2P",0.104318518518519
"SCGB1D2",-0.0155037037037037
"SCGB2A1",-0.0122407407407407
"SCGB2A2",-0.0161703703703704
"SCGB3A1",0.0406172839506173
"SCGN",0.125053086419753
"SCHIP1",0.161672839506173
"SCIMP",-0.296011111111111
"SCIN",0.119435802469136
"SCLT1",-0.0933074074074074
"SCLY",-0.11430987654321
"SCMH1",-0.0384395061728395
"SCML1",0.0158864197530864
"SCML2",0.0114172839506173
"SCML4",0.00161111111111111
"SCN11A",-0.0820987654320988
"SCN1A",-0.0523617283950617
"SCN1B",0.116082716049383
"SCN2A",-0.0522703703703704
"SCN2B",-0.272913580246914
"SCN3A",-0.0528987654320988
"SCN3B",-0.267138271604938
"SCN4A",0.394240740740741
"SCN4B",-0.272877777777778
"SCN5A",-0.0795728395061728
"SCN7A",-0.050216049382716
"SCN8A",0.0166753086419753
"SCN9A",-0.0518234567901235
"SCNM1",0.681154320987654
"SCNN1A",0.117806172839506
"SCNN1B",0.327896296296296
"SCNN1D",-0.180296296296296
"SCNN1G",0.327203703703704
"SCO1",-0.323476543209877
"SCO2",-0.18113950617284
"SCOC",-0.0839283950617284
"SCP2",-0.0541333333333333
"SCPEP1",0.284127160493827
"SCRG1",-0.109150617283951
"SCRIB",0.690002469135802
"SCRN1",0.14943950617284
"SCRN2",0.0906950617283951
"SCRN3",-0.0528197530864198
"SCT",-0.0933679012345679
"SCUBE1",-0.179983950617284
"SCUBE2",-0.0775086419753086
"SCUBE3",0.0870888888888889
"SCYL1",0.010679012345679
"SCYL2",-0.00122716049382716
"SCYL3",0.623876543209877
"SDAD1",-0.010662962962963
"SDC1",0.00199753086419753
"SDC2",0.756240740740741
"SDC3",-0.14358024691358
"SDC4",0.31592962962963
"SDCBP",0.53941975308642
"SDCBP2",0.134682716049383
"SDCCAG3",-0.0561358024691358
"SDCCAG8",0.656256790123457
"SDE2",0.651064197530864
"SDF2",0.148861728395062
"SDF2L1",-0.148017283950617
"SDF4",-0.180296296296296
"SDHA",0.221048148148148
"SDHAF1",0.103443209876543
"SDHAF2",0.0262074074074074
"SDHAF3",0.0857950617283951
"SDHAF4",-0.0306074074074074
"SDHAP1",0.190793827160494
"SDHAP3",0.214879012345679
"SDHB",-0.212132098765432
"SDHC",0.69083950617284
"SDHD",-0.280904938271605
"SDK1",0.112350617283951
"SDK2",0.296197530864198
"SDPR",-0.0224086419753086
"SDR16C5",0.518853086419753
"SDR39U1",0.000197530864197531
"SDR42E1",-0.288401234567901
"SDS",-0.0212888888888889
"SDSL",-0.0212382716049383
"SEC11A",-0.0110197530864198
"SEC11C",-0.0755049382716049
"SEC13",0.0355814814814815
"SEC14L1",0.226213580246914
"SEC14L2",-0.165688888888889
"SEC14L4",-0.16606049382716
"SEC14L5",0.346967901234568
"SEC16A",-0.0478172839506173
"SEC16B",0.628792592592593
"SEC22A",0.070458024691358
"SEC22B",0.631502469135802
"SEC22C",-0.116146913580247
"SEC23A",0.0158814814814815
"SEC23B",0.174041975308642
"SEC23IP",-0.0945185185185185
"SEC24A",-0.0278814814814815
"SEC24B",-0.0949753086419753
"SEC24C",0.00281111111111111
"SEC24D",-0.094916049382716
"SEC31A",-0.0863123456790123
"SEC31B",-0.104503703703704
"SEC61A1",0.073479012345679
"SEC61A2",0.184250617283951
"SEC61B",-0.0802777777777778
"SEC61G",0.157816049382716
"SEC62",0.222827160493827
"SEC63",-0.0196481481481481
"SECISBP2",-0.0636111111111111
"SECISBP2L",-0.124933333333333
"SECTM1",0.20650987654321
"SEH1L",-0.0182518518518519
"SEL1L",-0.10457037037037
"SEL1L3",-0.146144444444444
"SELE",0.627992592592593
"SELENBP1",0.667256790123457
"SELK",-0.147440740740741
"SELL",0.627992592592593
"SELP",0.625323456790123
"SELPLG",-0.00111728395061728
"SELT",0.166413580246914
"SEMA3A",0.0912148148148148
"SEMA3B",-0.149382716049383
"SEMA3C",0.0965012345679012
"SEMA3D",0.0866395061728395
"SEMA3E",0.0904530864197531
"SEMA3F",-0.149001234567901
"SEMA3G",-0.151464197530864
"SEMA4A",0.640220987654321
"SEMA4B",0.0220197530864198
"SEMA4C",0.0117691358024691
"SEMA4D",-0.0633567901234568
"SEMA4F",0.0259086419753086
"SEMA4G",-0.103467901234568
"SEMA5A",0.201308641975309
"SEMA5B",0.0740172839506173
"SEMA6A",-0.0438308641975309
"SEMA6B",-0.0640913580246914
"SEMA6C",0.680183950617284
"SEMA6D",-0.145487654320988
"SEMA7A",-0.0647123456790124
"SENP1",0.0309518518518519
"SENP2",0.181366666666667
"SENP3",-0.335482716049383
"SENP5",0.188686419753086
"SENP6",-0.0651950617283951
"SENP7",0.0885024691358025
"SENP8",-0.053320987654321
"SEPHS1",0.176081481481481
"SEPHS2",0.337933333333333
"SEPN1",-0.191946913580247
"SEPP1",0.17489012345679
"SEPSECS",-0.143523456790123
"SEPT1",0.341404938271605
"SEPT10",-0.027141975308642
"SEPT11",-0.0288543209876543
"SEPT2",-0.117396296296296
"SEPT3",-0.199095061728395
"SEPT4",0.314401234567901
"SEPT5",-0.148017283950617
"SEPT6",-0.00899876543209877
"SEPT7",0.13736049382716
"SEPT7P2",0.139488888888889
"SEPT8",-0.0245728395061728
"SEPT9",0.242756790123457
"SEPW1",0.0110814814814815
"SERAC1",-0.112934567901235
"SERBP1",-0.0697506172839506
"SERF1A",-0.0713555555555556
"SERF2",-0.161891358024691
"SERGEF",-0.0165506172839506
"SERHL",-0.197712345679012
"SERHL2",-0.197712345679012
"SERINC1",-0.0350740740740741
"SERINC2",-0.122330864197531
"SERINC3",0.299162962962963
"SERINC5",-0.0741098765432099
"SERP1",0.161820987654321
"SERP2",-0.246340740740741
"SERPINA1",-0.0858506172839506
"SERPINA11",-0.0852493827160494
"SERPINA12",-0.0851493827160494
"SERPINA3",-0.0862617283950617
"SERPINA4",-0.0857148148148148
"SERPINA5",-0.0857148148148148
"SERPINA6",-0.0848925925925926
"SERPINA9",-0.0860703703703704
"SERPINB1",0.0568728395061728
"SERPINB2",-0.0564876543209877
"SERPINB3",-0.0597395061728395
"SERPINB4",-0.0569185185185185
"SERPINB5",-0.0557987654320988
"SERPINB6",0.0587938271604938
"SERPINB7",-0.0582333333333333
"SERPINB8",-0.0592185185185185
"SERPINB9",0.0560407407407407
"SERPINE1",0.0814493827160494
"SERPINE2",-0.0865901234567901
"SERPINF1",-0.296274074074074
"SERPINF2",-0.296274074074074
"SERPING1",-0.00600987654320988
"SERPINH1",0.123597530864198
"SERPINI1",0.187098765432099
"SERTAD1",0.0861296296296296
"SERTAD2",0.0347024691358025
"SERTAD3",0.0765395061728395
"SERTAD4",0.645634567901235
"SESN1",-0.0521432098765432
"SESN2",-0.189003703703704
"SESN3",-0.17139012345679
"SESTD1",-0.0403604938271605
"SET",-0.0534950617283951
"SETBP1",-0.0642222222222222
"SETD1A",0.34178024691358
"SETD1B",-0.00421358024691358
"SETD2",-0.137654320987654
"SETD3",-0.0693234567901235
"SETD4",0.0599950617283951
"SETD5",0.0386506172839506
"SETD6",-0.281772839506173
"SETD7",-0.0958728395061728
"SETD8",0.00359259259259259
"SETD9",-0.0599518518518519
"SETDB1",0.69850987654321
"SETDB2",-0.252185185185185
"SETMAR",0.0387938271604938
"SETX",-0.0570962962962963
"SEZ6",0.171017283950617
"SEZ6L",-0.17203950617284
"SEZ6L2",0.337724691358025
"SF1",-0.0393197530864198
"SF3A1",-0.168208641975309
"SF3A2",-0.126591358024691
"SF3A3",-0.0533913580246914
"SF3B1",-0.0204740740740741
"SF3B2",0.0489259259259259
"SF3B3",-0.268456790123457
"SF3B4",0.662424691358025
"SF3B5",-0.0528382716049383
"SF3B6",-0.000612345679012345
"SFI1",-0.171133333333333
"SFMBT1",-0.148882716049383
"SFMBT2",0.173323456790123
"SFN",-0.205241975308642
"SFPQ",-0.0961185185185185
"SFR1",-0.112104938271605
"SFRP1",0.366317283950617
"SFRP2",-0.0911740740740741
"SFRP4",0.125391358024691
"SFSWAP",-0.0109012345679012
"SFT2D1",-0.107801234567901
"SFT2D2",0.636461728395062
"SFT2D3",-0.0673654320987654
"SFTPA2",0.038916049382716
"SFTPD",0.038916049382716
"SFXN1",0.0298864197530864
"SFXN2",-0.105992592592593
"SFXN3",-0.103223456790123
"SFXN4",-0.101924691358025
"SFXN5",0.0268012345679012
"SGCA",0.282440740740741
"SGCB",-0.0361950617283951
"SGCD",-0.014279012345679
"SGCE",0.0884061728395062
"SGCG",-0.157206172839506
"SGF29",0.336416049382716
"SGIP1",-0.0629567901234568
"SGK1",-0.0275962962962963
"SGK2",0.300459259259259
"SGK223",-0.281392592592593
"SGK3",0.613453086419753
"SGK494",0.150123456790123
"SGMS1",-0.0110876543209877
"SGMS2",-0.100393827160494
"SGOL1",0.00379753086419753
"SGOL2",-0.0419172839506173
"SGPL1",-0.0258444444444444
"SGPP1",-0.0891074074074074
"SGPP2",-0.0850592592592593
"SGSH",0.222537037037037
"SGSM1",-0.144114814814815
"SGSM2",-0.290232098765432
"SGSM3",-0.185746913580247
"SGTA",-0.107227160493827
"SGTB",-0.069937037037037
"SH2B1",0.334914814814815
"SH2B2",0.0760283950617284
"SH2B3",-0.0172024691358025
"SH2D1A",-0.00476666666666667
"SH2D1B",0.677237037037037
"SH2D2A",0.63387037037037
"SH2D3A",-0.0437888888888889
"SH2D3C",-0.0255333333333333
"SH2D4A",-0.282120987654321
"SH3BGR",0.0891358024691358
"SH3BGRL",-0.0149098765432099
"SH3BGRL2",-0.0823345679012346
"SH3BGRL3",-0.19550987654321
"SH3BP1",-0.184177777777778
"SH3BP2",-0.128572839506173
"SH3BP4",-0.109054320987654
"SH3BP5",0.0408283950617284
"SH3BP5L",0.647603703703704
"SH3D19",-0.0837246913580247
"SH3D21",-0.0725098765432099
"SH3GL1",-0.0678765432098765
"SH3GL2",-0.0543703703703704
"SH3GL3",-0.0209888888888889
"SH3GLB1",-0.0976481481481482
"SH3GLB2",-0.0584888888888889
"SH3KBP1",0.022941975308642
"SH3PXD2A",-0.10921975308642
"SH3PXD2B",0.0313308641975309
"SH3RF1",-0.100832098765432
"SH3RF2",-0.0113407407407407
"SH3RF3",-0.0218592592592593
"SH3TC1",-0.127095061728395
"SH3TC2",-0.0114382716049383
"SH3YL1",0.012420987654321
"SHANK1",0.0683049382716049
"SHANK2",0.535401234567901
"SHANK3",-0.18113950617284
"SHARPIN",0.690377777777778
"SHB",-0.0346543209876543
"SHC1",0.683346913580247
"SHC2",-0.12947037037037
"SHC3",-0.0636728395061728
"SHC4",-0.123203703703704
"SHCBP1",-0.166576543209877
"SHE",0.65313950617284
"SHF",-0.139941975308642
"SHFM1",0.0901753086419753
"SHISA2",-0.133345679012346
"SHISA3",-0.111020987654321
"SHISA4",0.654450617283951
"SHISA5",-0.141325925925926
"SHISA6",-0.336491358024691
"SHISA9",0.359151851851852
"SHKBP1",0.0716481481481481
"SHMT1",-0.25610987654321
"SHMT2",0.0362395061728395
"SHOC2",-0.112417283950617
"SHOX2",0.163901234567901
"SHPK",-0.290176543209877
"SHPRH",-0.0602382716049383
"SHQ1",-0.120304938271605
"SHROOM1",-0.0250567901234568
"SHROOM2",0.00464444444444444
"SHROOM3",-0.00585185185185185
"SHROOM4",0.0209938271604938
"SHTN1",-0.105301234567901
"SIAE",-0.271432098765432
"SIAH1",-0.142911111111111
"SIAH2",0.167533333333333
"SIDT1",0.100682716049383
"SIDT2",-0.286859259259259
"SIGIRR",-0.0983098765432099
"SIGLEC1",0.149046913580247
"SIGLEC10",0.085483950617284
"SIGLEC11",0.0616148148148148
"SIGLEC12",0.0927
"SIGLEC14",0.0914481481481482
"SIGLEC15",-0.0671098765432099
"SIGLEC17P",0.0824283950617284
"SIGLEC5",0.0914481481481482
"SIGLEC6",0.0917135802469136
"SIGLEC7",0.0826716049382716
"SIGLEC8",0.0892382716049383
"SIGLEC9",0.0818802469135802
"SIGMAR1",-0.0103
"SIK1",0.0656555555555556
"SIK2",-0.277414814814815
"SIK3",-0.282320987654321
"SIKE1",-0.0469555555555556
"SIL1",-0.000893827160493826
"SIM1",-0.0667358024691358
"SIM2",0.0680481481481481
"SIMC1",0.0346024691358025
"SIN3A",-0.0584382716049383
"SIN3B",0.0349358024691358
"SIPA1",0.010679012345679
"SIPA1L1",-0.124030864197531
"SIPA1L2",0.649616049382716
"SIPA1L3",0.134816049382716
"SIRPA",0.134750617283951
"SIRPB1",0.135088888888889
"SIRPB2",0.134420987654321
"SIRPG",0.136087654320988
"SIRT1",-0.024620987654321
"SIRT2",0.10107037037037
"SIRT3",-0.0983098765432099
"SIRT4",-0.00177407407407407
"SIRT5",0.157376543209877
"SIRT6",-0.0735901234567901
"SIRT7",0.206517283950617
"SIT1",-0.00678395061728395
"SIVA1",-0.0377703703703704
"SIX1",-0.0649469135802469
"SIX2",0.0222012345679012
"SIX3",0.0215765432098765
"SIX4",-0.0631864197530864
"SIX5",0.0318283950617284
"SKA1",-0.0920135802469136
"SKA2",0.364648148148148
"SKA3",-0.172530864197531
"SKAP1",0.178001234567901
"SKAP2",0.152038271604938
"SKI",-0.180296296296296
"SKIDA1",0.110658024691358
"SKIL",0.222234567901235
"SKIV2L",0.093358024691358
"SKIV2L2",-0.0374382716049383
"SKP1",-0.0283913580246914
"SKP2",0.175413580246914
"SLA",0.753645679012346
"SLA2",0.294506172839506
"SLAIN1",-0.16238024691358
"SLAIN2",-0.0502123456790123
"SLAMF1",0.684141975308642
"SLAMF6",0.674955555555556
"SLAMF7",0.687265432098765
"SLAMF8",0.664156790123457
"SLAMF9",0.664946913580247
"SLBP",-0.106722222222222
"SLC10A3",0.0261037037037037
"SLC10A5",0.670730864197531
"SLC10A6",-0.0867259259259259
"SLC10A7",-0.0805654320987654
"SLC11A1",-0.074041975308642
"SLC11A2",0.0235234567901235
"SLC12A1",-0.131840740740741
"SLC12A2",-0.0317382716049383
"SLC12A3",-0.265922222222222
"SLC12A4",-0.279424691358025
"SLC12A6",-0.143845679012346
"SLC12A7",0.220414814814815
"SLC12A8",0.0672320987654321
"SLC12A9",0.0942703703703704
"SLC13A2",0.137997530864198
"SLC13A3",0.328401234567901
"SLC13A4",0.0947456790123457
"SLC14A1",-0.0681345679012346
"SLC14A2",-0.065437037037037
"SLC15A1",-0.0988901234567901
"SLC15A2",0.0701037037037037
"SLC15A3",0.0101827160493827
"SLC15A4",-0.0144555555555556
"SLC16A1",-0.0669098765432099
"SLC16A10",-0.0487728395061728
"SLC16A11",-0.334393827160494
"SLC16A12",-0.111661728395062
"SLC16A13",-0.334393827160494
"SLC16A14",-0.104416049382716
"SLC16A2",-0.0171567901234568
"SLC16A3",0.210749382716049
"SLC16A4",-0.0737234567901235
"SLC16A5",0.245482716049383
"SLC16A6",0.383540740740741
"SLC16A7",0.057458024691358
"SLC16A8",-0.180974074074074
"SLC16A9",0.0101888888888889
"SLC17A5",-0.0426234567901235
"SLC17A7",0.0617567901234568
"SLC17A9",0.407859259259259
"SLC18A2",-0.105624691358025
"SLC18B1",-0.0365395061728395
"SLC19A1",0.0755962962962963
"SLC19A2",0.624948148148148
"SLC19A3",-0.0992358024691358
"SLC1A1",-0.0426185185185185
"SLC1A2",0.0706827160493827
"SLC1A3",0.172891358024691
"SLC1A4",0.0367234567901235
"SLC1A5",0.013483950617284
"SLC1A6",0.0497703703703704
"SLC1A7",-0.0572197530864198
"SLC20A1",-0.0438296296296296
"SLC20A2",0.398227160493827
"SLC22A15",-0.0321703703703704
"SLC22A17",0.0106975308641975
"SLC22A18",-0.0963765432098765
"SLC22A18AS",-0.0963765432098765
"SLC22A23",0.058837037037037
"SLC22A3",-0.120993827160494
"SLC22A4",-0.0247493827160494
"SLC22A5",-0.0244395061728395
"SLC23A1",-0.00208395061728395
"SLC23A2",0.159151851851852
"SLC23A3",-0.0723432098765432
"SLC24A1",-0.0908074074074074
"SLC24A2",-0.0477716049382716
"SLC24A3",0.18831975308642
"SLC24A5",-0.132301234567901
"SLC25A1",-0.148017283950617
"SLC25A10",0.214906172839506
"SLC25A11",-0.290275308641975
"SLC25A12",-0.0446395061728395
"SLC25A13",0.093683950617284
"SLC25A14",0.00322345679012346
"SLC25A15",-0.245832098765432
"SLC25A16",-0.0359851851851852
"SLC25A17",-0.188176543209877
"SLC25A18",-0.170225925925926
"SLC25A19",0.257313580246914
"SLC25A20",-0.14258024691358
"SLC25A21",0.0446765432098765
"SLC25A22",-0.0897259259259259
"SLC25A23",-0.0531987654320988
"SLC25A24",-0.0737876543209876
"SLC25A25",-0.0398938271604938
"SLC25A26",-0.13107037037037
"SLC25A27",0.0891123456790123
"SLC25A28",-0.103527160493827
"SLC25A29",-0.053662962962963
"SLC25A3",0.00238271604938272
"SLC25A30",-0.242146913580247
"SLC25A32",0.814055555555556
"SLC25A33",-0.19492962962963
"SLC25A34",-0.212516049382716
"SLC25A35",-0.323240740740741
"SLC25A36",0.126725925925926
"SLC25A37",-0.305834567901235
"SLC25A38",-0.0885246913580247
"SLC25A39",-0.0477456790123457
"SLC25A4",-0.121867901234568
"SLC25A40",0.0929654320987654
"SLC25A42",0.0332012345679012
"SLC25A43",-0.0109246913580247
"SLC25A44",0.638975308641975
"SLC25A45",0.010679012345679
"SLC25A46",-0.0475506172839506
"SLC25A48",-0.0224012345679012
"SLC25A5",-0.0124098765432099
"SLC25A51",-0.0344901234567901
"SLC25A53",-0.0320765432098765
"SLC26A1",-0.122079012345679
"SLC26A10",0.0821061728395062
"SLC26A11",0.231154320987654
"SLC26A2",-0.00579259259259259
"SLC26A3",0.0734962962962963
"SLC26A4",0.0726086419753086
"SLC26A5",0.0734827160493827
"SLC26A6",-0.140546913580247
"SLC26A7",0.753640740740741
"SLC26A9",0.6885
"SLC27A1",0.0451111111111111
"SLC27A2",-0.110511111111111
"SLC27A3",0.651907407407407
"SLC27A4",-0.0442851851851852
"SLC27A5",0.0782246913580247
"SLC27A6",-0.0336506172839506
"SLC28A1",-0.00555555555555556
"SLC28A3",-0.0645
"SLC29A1",0.110171604938272
"SLC29A2",0.108583950617284
"SLC29A3",-0.0251506172839506
"SLC29A4",0.115822222222222
"SLC2A1",-0.0353777777777778
"SLC2A10",0.31940987654321
"SLC2A11",-0.143813580246914
"SLC2A12",-0.0363925925925926
"SLC2A13",0.0742456790123457
"SLC2A14",0.105274074074074
"SLC2A3",0.105274074074074
"SLC2A4",-0.332451851851852
"SLC2A4RG",0.423361728395062
"SLC2A5",-0.195988888888889
"SLC2A6",-0.0603024691358025
"SLC2A8",-0.0238049382716049
"SLC2A9",-0.12699012345679
"SLC30A1",0.642750617283951
"SLC30A2",-0.195675308641975
"SLC30A4",-0.143028395061728
"SLC30A5",-0.0702938271604938
"SLC30A6",0.0271481481481481
"SLC30A7",-0.111507407407407
"SLC30A8",0.866512345679012
"SLC30A9",-0.115141975308642
"SLC31A1",-0.0581049382716049
"SLC31A2",-0.0572481481481482
"SLC33A1",0.163592592592593
"SLC34A2",-0.146992592592593
"SLC34A3",-0.0434654320987654
"SLC35A1",-0.105716049382716
"SLC35A2",0.0189259259259259
"SLC35A3",-0.102402469135802
"SLC35A4",-0.0042962962962963
"SLC35A5",0.0941283950617284
"SLC35B1",0.261498765432099
"SLC35B2",0.108806172839506
"SLC35B3",0.10616049382716
"SLC35B4",0.094620987654321
"SLC35C1",0.0122074074074074
"SLC35C2",0.325716049382716
"SLC35D1",-0.0673061728395062
"SLC35D2",-0.0791074074074074
"SLC35E1",0.0357876543209877
"SLC35E2",-0.180296296296296
"SLC35E2B",-0.180296296296296
"SLC35E3",0.182793827160494
"SLC35E4",-0.168187654320988
"SLC35F1",-0.0396061728395062
"SLC35F2",-0.265408641975309
"SLC35F3",0.663434567901235
"SLC35F5",-0.037037037037037
"SLC35F6",0.0120382716049383
"SLC35G1",-0.101704938271605
"SLC35G2",0.10620987654321
"SLC36A1",-0.0122271604938272
"SLC36A4",-0.158182716049383
"SLC37A1",0.0663320987654321
"SLC37A2",-0.275393827160494
"SLC37A3",0.0994666666666667
"SLC37A4",-0.269458024691358
"SLC38A1",0.0514246913580247
"SLC38A10",0.207988888888889
"SLC38A2",0.0527
"SLC38A3",-0.148203703703704
"SLC38A4",0.0355246913580247
"SLC38A5",0.0220148148148148
"SLC38A6",-0.0645814814814815
"SLC38A7",-0.281355555555556
"SLC38A9",-0.0409345679012346
"SLC39A1",0.653862962962963
"SLC39A10",-0.0279753086419753
"SLC39A11",0.292691358024691
"SLC39A13",0.0050716049382716
"SLC39A14",-0.302148148148148
"SLC39A2",-0.00257654320987654
"SLC39A3",-0.104527160493827
"SLC39A4",0.683755555555556
"SLC39A6",-0.0462395061728395
"SLC39A7",0.0859197530864197
"SLC39A8",-0.0945456790123457
"SLC39A9",-0.1198
"SLC3A2",-0.0168246913580247
"SLC40A1",-0.0219135802469136
"SLC41A1",0.692249382716049
"SLC41A2",-0.00671234567901235
"SLC41A3",0.0686185185185185
"SLC43A1",-0.0042283950617284
"SLC43A2",-0.297332098765432
"SLC43A3",-0.00457530864197531
"SLC44A1",-0.0812012345679012
"SLC44A2",0.0172234567901235
"SLC44A3",-0.0920555555555556
"SLC44A4",0.093358024691358
"SLC44A5",-0.0831666666666667
"SLC45A1",-0.190288888888889
"SLC45A3",0.69488024691358
"SLC45A4",0.708246913580247
"SLC46A1",0.129841975308642
"SLC46A2",-0.0588234567901235
"SLC46A3",-0.12592962962963
"SLC47A1",-0.171882716049383
"SLC48A1",0.0288765432098765
"SLC4A10",-0.0573123456790123
"SLC4A11",0.141035802469136
"SLC4A1AP",0.0136827160493827
"SLC4A2",0.0589543209876543
"SLC4A3",-0.0782358024691358
"SLC4A4",-0.0165481481481481
"SLC4A5",0.0325851851851852
"SLC4A7",-0.0249925925925926
"SLC4A8",0.0193604938271605
"SLC50A1",0.685743209876543
"SLC51A",0.18636049382716
"SLC52A1",-0.295249382716049
"SLC52A2",0.683755555555556
"SLC52A3",0.131740740740741
"SLC5A1",-0.172597530864198
"SLC5A11",0.327604938271605
"SLC5A12",-0.00637407407407407
"SLC5A3",0.0501320987654321
"SLC5A5",0.0307654320987654
"SLC5A6",0.0133407407407407
"SLC5A7",-0.0142506172839506
"SLC5A8",-0.00338518518518518
"SLC5A9",-0.0679395061728395
"SLC6A1",0.0304851851851852
"SLC6A10P",0.128716049382716
"SLC6A11",0.0322246913580247
"SLC6A12",0.155686419753086
"SLC6A14",-0.00898518518518518
"SLC6A15",0.0317172839506173
"SLC6A16",0.0483098765432099
"SLC6A17",-0.0728728395061728
"SLC6A2",-0.233
"SLC6A20",-0.133308641975309
"SLC6A4",0.0637666666666667
"SLC6A6",0.0368222222222222
"SLC6A8",0.0304037037037037
"SLC6A9",-0.0494765432098765
"SLC7A1",-0.119103703703704
"SLC7A10",0.116583950617284
"SLC7A11",-0.101430864197531
"SLC7A13",0.688864197530864
"SLC7A2",-0.276620987654321
"SLC7A3",-0.0128938271604938
"SLC7A4",-0.148017283950617
"SLC7A5",-0.290092592592593
"SLC7A6",-0.272240740740741
"SLC7A6OS",-0.272240740740741
"SLC7A7",0.0127283950617284
"SLC7A8",0.0157234567901235
"SLC8A1",0.0175222222222222
"SLC8A2",0.0132345679012346
"SLC8B1",-0.0211666666666667
"SLC9A1",-0.204085185185185
"SLC9A2",-0.0202493827160494
"SLC9A3R1",0.247103703703704
"SLC9A3R2",0.350386419753086
"SLC9A5",-0.285230864197531
"SLC9A6",0.0106395061728395
"SLC9A7",0.0266395061728395
"SLC9A8",0.42008024691358
"SLC9A9",0.133437037037037
"SLC9B2",-0.0866308641975309
"SLCO1A2",0.0998913580246914
"SLCO2A1",0.0949950617283951
"SLCO2B1",0.142124691358025
"SLCO3A1",0.0158407407407407
"SLCO4A1",0.421248148148148
"SLCO4C1",-0.0485123456790123
"SLCO5A1",0.619495061728395
"SLF1",-0.0542987654320988
"SLF2",-0.104135802469136
"SLFN11",-0.0226740740740741
"SLFN12",-0.0226740740740741
"SLFN13",-0.0226740740740741
"SLFN5",-0.0280530864197531
"SLIRP",-0.1103
"SLIT1",-0.100812345679012
"SLIT2",-0.143466666666667
"SLIT3",0.00804938271604938
"SLITRK1",-0.144414814814815
"SLITRK2",0.0120925925925926
"SLITRK4",0.0179679012345679
"SLITRK5",-0.133449382716049
"SLITRK6",-0.141424691358025
"SLK",-0.112288888888889
"SLMAP",-0.142224691358025
"SLPI",0.313237037037037
"SLTM",-0.127223456790123
"SLU7",-0.00888888888888889
"SLURP1",0.692904938271605
"SLX1B",0.337724691358025
"SLX4",0.327682716049383
"SLX4IP",0.160518518518519
"SMAD1",-0.0740148148148148
"SMAD2",-0.0780888888888889
"SMAD3",-0.0851777777777778
"SMAD4",-0.0952728395061728
"SMAD5",-0.0200518518518519
"SMAD6",-0.0788938271604938
"SMAD7",-0.073916049382716
"SMAD9",-0.20169012345679
"SMAGP",0.0168901234567901
"SMAP1",-0.019420987654321
"SMAP2",-0.0551283950617284
"SMARCA1",-0.00281234567901235
"SMARCA2",-0.0348666666666667
"SMARCA4",0.0115061728395062
"SMARCA5",-0.067462962962963
"SMARCAD1",-0.0890148148148148
"SMARCAL1",-0.0675061728395062
"SMARCB1",-0.146554320987654
"SMARCC1",-0.14132962962963
"SMARCC2",0.0330469135802469
"SMARCD1",0.0203395061728395
"SMARCD2",0.376355555555556
"SMARCD3",0.0551222222222222
"SMARCE1",0.0812506172839506
"SMC1A",0.024983950617284
"SMC1B",-0.187650617283951
"SMC2",-0.0819012345679012
"SMC3",-0.116524691358025
"SMC4",0.158764197530864
"SMC5",-0.0671271604938272
"SMC6",-0.000109876543209876
"SMCHD1",-0.0413679012345679
"SMCO3",0.073616049382716
"SMCO4",-0.15820987654321
"SMCR8",-0.256045679012346
"SMDT1",-0.194806172839506
"SMG1",0.337272839506173
"SMG1P1",0.327776543209877
"SMG5",0.640274074074074
"SMG6",-0.288516049382716
"SMG7",0.637586419753086
"SMG8",0.361941975308642
"SMG9",0.0333604938271605
"SMIM1",-0.181720987654321
"SMIM10",0.00733086419753086
"SMIM12",-0.0963037037037037
"SMIM13",0.14112962962963
"SMIM14",-0.118387654320988
"SMIM15",-0.0544444444444444
"SMIM19",0.381975308641975
"SMIM20",-0.149117283950617
"SMIM3",-0.00844938271604938
"SMIM4",-0.152353086419753
"SMIM5",0.2594
"SMIM7",0.0346555555555556
"SMIM8",-0.111107407407407
"SMN2",-0.0713555555555556
"SMNDC1",-0.116520987654321
"SMO",0.0932271604938272
