"gene","value"
"TRIP10",0.184194189033945
"AASDHPPT",0.27741558092093
"FAM217B",0.405495540587474
"VPS8",-0.170945012771969
"RSG1",0.329740591308719
"WASF1",-0.490507136902494
"ATF2",-0.231613928080792
"TIE1",-0.423549334912857
"TLR4",-0.576329132712712
"KDF1",0.270097883681266
"LRCH1",0.311328079488812
"ZNF808",-0.217799436476323
"MICALL2",0.34986764095431
"C3orf14",-0.907727861491492
"ARHGAP5-AS1",-0.285448847292015
"GNAI3",-0.196098325012919
"ADGRL4",-0.439529951134544
"ZFPL1",0.219237771817767
"ZNF644",-0.329426097620486
"DENND4C",-0.311393215680254
"MIDN",-0.254441988565741
"NACA",0.229829762268311
"TGFBR1",-0.271809131648379
"HIC1",-0.470412701829767
"ZBTB8OS",-0.246752055263346
"HIST1H2BD",-0.434866445644789
"COPS5",0.221176031814736
"MED20",0.201984176596421
"RNF4",0.16203706986525
"ZC3H6",-0.379279572046989
"LINC01134",0.530523609448734
"SPIRE1",-0.479248248644966
"FRAT2",0.205722525968674
"CCDC12",0.223274763605549
"NDUFA4",-0.307905176775574
"PICK1",0.238960116840336
"AREL1",-0.207716906927802
"ERLIN1",-0.211232181645916
"ZBTB48",0.246415737369839
"PHF3",-0.331881830330779
"GAL3ST2",-0.731494508747887
"MTOR",-0.225941176158672
"SRBD1",-0.285551694816068
"BRI3",0.273285914197984
"H1F0",-0.384715850299919
"RPS11",0.254445109580288
"SPTLC1",-0.226296161329354
"MEG3",0.511949676190698
"TPSD1",-1.27243671522127
"SBF2",-0.240389067919218
"NEAT1",0.433802338033832
"ITIH3",-0.792489721935363
"TBC1D2",0.388220970742932
"CSF2RA",-0.593589108525529
"ASXL2",-0.318461906904935
"LOC100132215",0.385301665415317
"SLC2A4RG",0.337256514363232
"SOGA1",0.397081283402614
"LINC00242",-0.397757505571036
"SENP3",0.1832834161764
"MYO6",0.256162469482214
"TSPAN9",0.294910449438937
"PCDH12",0.362090462360764
"SIGLEC5",-0.619453796468688
"ANKS1A",-0.210924657114563
"MATR3",-0.268617729951436
"JRKL",0.349740822448976
"STRN",-0.335055375604917
"SMS",0.293221305864816
"PIBF1",0.418854576972663
"RASAL3",-0.436471424633467
"RIBC1",0.406004690785302
"CNOT1",0.207731997159662
"SNRPD1",0.272944140646771
"FAM101B",-0.334709751770708
"CORO2A",-0.302395069437453
"RAB5A",-0.282654700821008
"BSCL2",0.253416680992865
"PAWR",0.210085462833084
"IGBP1",0.2577421822147
"C7orf55",-0.347218438101871
"SLC3A1",-0.796238141297301
"NSUN3",-0.215020455675035
"POMT2",0.224891911861417
"TBC1D9B",0.197726293996986
"GPRC5D",-0.472204310973265
"CRKL",0.195302498994474
"H1FX-AS1",0.409572572515393
"NUP133",0.218054591663189
"RBM8A",0.19272018784273
"LGALS1",-0.480795304952432
"CNDP2",-0.207953299950878
"PPP2R1A",0.218737633275619
"EEF1A1",0.347659159312931
"NFATC2IP",0.204200673655627
"KATNBL1P6",-0.428600446372287
"COPRS",0.248972051228002
"STRBP",0.238040924578583
"LLGL1",0.282682319626585
"ZNF235",-0.25887021071239
"CASP4",0.299011100227937
"YEATS4",0.28011634114142
"ZNF23",0.241167790299402
"IFRD1",0.279463246300663
"FOXO3B",0.281467647687707
"SPATC1L",0.693673456504666
"MRPL28",0.258018669140697
"LILRB3",0.537650440848649
"FCER1G",-0.484814046628107
"SMC2",0.338091453165486
"ZNF292",-0.379070820775022
"SLC16A4",0.445766099337671
"GAS6",-0.404231039747822
"DNM1",0.516637946545628
"LOC100270746",-0.44315282400661
"LRRC37BP1",-0.215286322686856
"IL37",0.919641326334822
"SMARCE1",-0.22507937270684
"RANBP3",0.15800465367385
"PDIK1L",-0.334340498202501
"C2orf82",1.056931703726
"RNF216",0.197247510180871
"SSR4",0.324477739790439
"GRHPR",0.252390505060323
"ERLIN2",-0.252119446848071
"SYK",0.246306409631059
"PDP2",0.248593338002861
"PAPD4",-0.220107364144823
"PCDHB13",0.508650665055905
"RPL4",0.22714101780436
"RASAL2",0.269168556839805
"SLC6A14",1.07640716426546
"TMEM192",-0.276718289970344
"GATA2",-0.484764568448053
"LTA4H",0.211109020252047
"RNF130",-0.203434844615704
"SMAD3",-0.281100245135585
"OIT3",0.780585397694533
"ADM5",0.502186818694076
"PCDHB5",-0.598387707546105
"MXRA5",0.542258847142309
"SYT17",-0.604443872731837
"EFCAB2",-0.324718079823708
"SLC37A4",0.252585101019044
"FAM84A",0.377647746160258
"NGLY1",-0.211641508885987
"TIAM2",0.346478710473183
"TMEM63B",-0.241312807203239
"GSAP",0.326188072386447
"MRPL15",0.270908590714042
"MAP4K4",0.25629793128939
"TMEM223",0.259693766931411
"ICE2",-0.26196469877654
"TMEM106C",-0.300565666827727
"BTG3",-0.261051599613175
"EOMES",-0.756037655605579
"ZNF234",0.256868726071612
"C3orf38",-0.256500221833432
"TOPORS",-0.256855116708068
"FAM47E",-0.465090614666756
"MRPL1",-0.329771269395717
"ZNF609",-0.226776672227739
"HDLBP",0.158470141124589
"PRKCI",-0.250209258287798
"MAML1",0.179887555135003
"PLTP",0.511931317470193
"CABP7",-0.588613942690077
"HSDL2",-0.245810247156518
"IL12RB2",-0.61103138291102
"THAP10",0.249487932710218
"ST3GAL1",0.464262054593864
"NCF1C",-0.886061874228742
"MRPL18",0.195192921039025
"ZNF75D",0.253602849921766
"FOLH1",0.510149243759349
"ZNF616",0.215295860626689
"TEX261",0.147458561644786
"UBXN2A",-0.253287891875315
"LNX2",0.291507238867593
"PGBD2",0.206806624586203
"UBE2Q2P2",0.697090895757616
"KDM4A",-0.189598365778844
"PLEKHA4",0.483459568489917
"NAGLU",0.275425645100045
"CEP295",0.339312437455733
"UCP2",-0.399230731614232
"SMG8",0.226760830748815
"TMEM101",0.251648506866253
"KRT5",1.07173043139391
"MRFAP1L1",-0.180500026623791
"TGOLN2",-0.268839855196823
"PLEKHA3",-0.219827132834146
"FAM127A",-0.465903804355111
"ICOSLG",0.312931824261318
"HOXA3",0.56600971775192
"UBA6",0.283881279174534
"EIF5B",0.364222505466236
"ABCC6P1",0.568956503903136
"CD2BP2",0.164207084942471
"TMEM8A",0.279617095616171
"FFAR3",-0.6123856279573
"TIMM9",0.288767329370378
"FGFR1OP",0.272608940840538
"TANGO2",-0.240847491025711
"OLFM2",0.564978585897982
"ZNF557",0.203218557200091
"STRA13",0.321550080876736
"PXDC1",-0.365583317213064
"DYRK1B",0.318282542439972
"PFN1",-0.242500132802627
"PTBP3",0.292590250326451
"IRAK1BP1",0.257994668634098
"LRBA",-0.238829501042867
"RUFY3",-0.253310289566933
"SYNGR3",-0.455295852471251
"FOXJ3",-0.186990088421868
"RPS20",0.304539332314869
"ESCO1",-0.375638258185685
"GPR173",-0.503586156918438
"KLHL15",-0.350526769502945
"MAN2B2",-0.215370400154078
"VRK3",-0.171139524425788
"ADI1",-0.199897327306966
"SAMD15",0.459149975194698
"TTTY15",1.45092121213524
"SERPINI1",-0.462363387288542
"SIGLEC12",0.765273360945203
"FAR2",-0.286265583352991
"BOD1L1",-0.282222650512701
"HINT2",-0.276443334099798
"BAIAP2-AS1",-0.30882861592093
"NFU1",-0.258307690116122
"PNKD",0.22162030491995
"LARP6",-0.436188167269878
"CHCHD7",0.321617080982024
"ATG2A",0.233631119098995
"WDR36",0.300146104892288
"SARNP",-0.257557624053558
"BCL11A",0.405663386143602
"OAZ1",0.196950560414036
"ZNF217",0.282650586476708
"TPR",0.266649870657348
"CEP63",-0.267511083670386
"F10",-0.750888622754735
"CEP120",-0.316246370358022
"CALU",0.262207217890492
"GPR83",-0.709097861915629
"HBA1",-1.51513536513617
"RHOD",0.492801282328165
"S100PBP",0.182450829293961
"ZNF449",0.298676573790057
"SHPRH",-0.376307078608059
"P2RY6",0.486663178811093
"ZBTB38",-0.31009828462031
"HHIPL1",-0.486697603672868
"EHD4",-0.218615797441286
"COL16A1",0.469670063379105
"MAPRE1",0.248165789396441
"WHAMM",-0.172581454503216
"DFNB31",0.472976222273462
"ARCN1",-0.18401997950131
"ZNF114",0.75417752219135
"ZNF267",0.282494958336376
"LINC00426",-0.563293513190682
"APOM",0.480268377794062
"U2AF1L4",-0.240831628122991
"MSR1",-0.664282804304319
"CCDC125",-0.268421415823162
"XPNPEP2",-0.954986764462364
"LOC113230",0.412382155049462
"S1PR4",-0.476349249583133
"SEP15",-0.284952248335848
"GGT5",0.456415343744222
"S100A1",-0.53190606393656
"SEC61G",0.287287038101039
"TFB2M",0.261134198775848
"ZBTB17",0.204040916022063
"OGDHL",-0.967068944706658
"DYNC1I2",-0.176447900006734
"ATP6V1C1",0.233841790439668
"ZNF16",0.214884868403681
"AGO1",-0.18614227399383
"AMZ2",0.249239149241314
"PXDN",0.42293108487563
"MTMR11",-0.400436749820059
"TBX4",0.895773874741302
"PLEKHG2",0.297837788916485
"SGSH",0.253600897981288
"PCDHB12",-0.448926036871082
"ZNHIT1",0.271329740637197
"NID2",0.411002939751518
"EIF1",-0.17919306001775
"NTNG2",0.469638597827702
"CHM",-0.27189731250887
"ALX3",0.355337471196989
"BSN",-0.547406890853698
"ARTN",0.457297193279103
"FAM210B",0.328863778149353
"ZNF597",0.287418681750432
"WDR83OS",0.209255446667057
"KIAA1755",0.405513795212138
"CHRNA5",0.377183649095901
"CAPZA1",-0.243611517309704
"NLRP6",0.949825815733302
"MARK2",-0.171716750317187
"DDX43",-0.911908903854934
"CSRP2BP",0.273209220318733
"TMEM176A",0.44972711990092
"PANK1",-0.280707866000058
"VPS33A",0.169123347033444
"SERINC4",0.570129918667197
"RPLP1",0.275516913562019
"TSGA10",0.306774512464304
"HAUS4",-0.24068917299586
"INSIG1",0.317319681586927
"HELZ",-0.24546753429233
"EMX1",-0.95546077692495
"CYB5RL",0.245366068401847
"CRB2",0.544732360358787
"FTO",-0.159960120953617
"RNF145",-0.246050250369922
"OTOA",-0.518691350658082
"RPL41",0.269640341259159
"DNAJC15",0.427106439072643
"FAM134A",-0.14155243471911
"CCDC28B",0.31655351563198
"PIK3C2B",0.228945807822686
"ROBO1",-0.474732754742568
"FBXO6",0.359238292297113
"ZNF252P",-0.234899121616075
"STEAP1B",0.447726667350206
"INTS6",0.270986883637423
"HSFX2",0.399161768087711
"INPP4B",0.330688190303138
"OPHN1",-0.262941955933742
"TMEM164",-0.24010290180701
"C1QTNF1",0.350892095539224
"AASS",-0.482347150451205
"HIC2",0.294624667974414
"PRRX2",0.598870353142879
"SPINT1",-0.227418173852222
"RAB39A",-0.660678514775112
"ABO",-0.531025717736449
"KAT7",0.173205924736298
"JUND",-0.285893681490787
"WDR60",0.215235675379849
"TMEM11",-0.243519547938371
"FAM45A",-0.213590464490284
"SLC16A5",0.33447023333245
"AKR7A2",-0.26152974846043
"RWDD3",-0.273922615859222
"POGLUT1",0.201454277015359
"SH3YL1",0.372199462304299
"TRAPPC12",0.204703975740471
"PSMC6",-0.268186524331343
"FBXL4",0.215739296983183
"TBC1D20",-0.213548614051557
"BROX",-0.31607345617459
"MUS81",0.173980200231316
"TIMMDC1",-0.179777737285344
"DDTL",0.502659991765854
"INMT",-0.466646321558673
"SEC16A",0.222951705505868
"RAC1",0.179598669977738
"TSSK3",0.473722945023157
"MAMSTR",0.330090849829852
"HAVCR2",-0.466701894830256
"PON1",0.927610393225301
"ALG13",-0.211105924852522
"GNB3",0.469128059502519
"ST6GALNAC5",-0.628083073330394
"IGFL2",0.945382501467868
"TUBA1B",0.212531389616736
"PADI1",0.669466900131364
"SH2B1",-0.211536629968833
"MCUR1",0.211061980982353
"HMGN4",-0.216615332900457
"GRIN1",-0.771505235252263
"WEE2-AS1",-0.476820885549971
"KRT12",-0.699944395882462
"COL9A1",0.851706279723314
"EPC2",-0.170384109747547
"ARIH2",0.138321829297448
"TTL",0.182926862376532
"SULT1C2",0.63312014379776
"DDX26B",-0.439492352887026
"FOXC1",0.62769793822903
"TEKT4",0.737484809652958
"AP3B1",-0.236971708791652
"CEP350",-0.277484770802784
"PHACTR3",0.812899617798069
"STAG3L4",-0.268783557824903
"SLC45A3",-0.386603484677857
"DUSP10",0.343761261931502
"FXYD2",0.83698960454999
"ABCA12",1.14382209222181
"CFDP1",-0.249159430575102
"CLCF1",0.360106345128204
"LOC143188",0.268111558571835
"TMEM143",0.249515061201221
"WHSC1",0.2233340030857
"PLA2G4C",-0.426911739692371
"AAED1",-0.309367747098207
"AIM2",-0.730381115593893
"GMPR2",-0.180351445214608
"SEPT5",-0.405868370426353
"PCDHB17P",1.08865340608502
"ERH",0.204223772354283
"RPAP2",0.287375921250469
"FBXO38",-0.162407432076082
"ALS2",0.228618992296796
"GLI1",-0.463855697056936
"HIST1H2BC",-0.415744141573349
"UBASH3A",-0.486229953545785
"SNRPB2",0.360579745258433
"RBM18",-0.182709686052173
"TKTL1",-0.88160856067942
"ADGRE1",-0.620450199901819
"NDC1",0.28357297321893
"FKBP3",-0.314648124753342
"ITGBL1",0.873797094722694
"VPS36",-0.263685101008379
"PKN1",0.282272613813952
"PUS10",-0.324344939615504
"BTN1A1",0.730266214364686
"TUBB4B",0.260501539022513
"SPINK6",0.818588645512964
"IGF2R",0.258327769228049
"ALB",1.15110606484459
"MLYCD",-0.180562192544739
"DCTPP1",0.269644255369495
"SF3B1",0.173419334483079
"FAM171A1",-0.263526133865112
"FBP1",0.331239576909698
"ARHGDIA",0.229291983530214
"RPS17",0.239413060502832
"LDHB",0.410732494464122
"FAM73B",-0.225604781546739
"RPGR",0.333064548206086
"SCN8A",0.526773861011074
"SLC14A1",-1.02762816505039
"OTUD7A",-0.514686174189859
"AKR7A3",-0.449267543939026
"C9orf72",-0.295201366663487
"KCNH6",-0.719194751758217
"SAT1",0.292016305742697
"MAPKAPK2",0.175679660492709
"B4GALT1",-0.217910471368022
"OXER1",0.531508513576038
"URGCP",-0.161206237758511
"TFE3",0.175362324877959
"CMC2",0.222078729551869
"PLK2",-0.3395958309346
"CWC27",-0.218920652165182
"N6AMT1",0.206974477851133
"RNF2",-0.231882104754779
"EIF3E",0.330227634652358
"RAMP3",-0.314697862261981
"APOPT1",-0.234001323239333
"TCEANC2",-0.179764315554006
"CHCHD5",0.317096284485265
"RBM3",0.245254027837623
"COL11A2",0.563209325738576
"AGBL2",0.485379887871437
"MMP15",-0.281727699706826
"MRPL44",-0.187098377928089
"BOLA3",-0.252352193011789
"DERL1",0.170313591784982
"TPRN",0.332637565241314
"ECSIT",-0.241176113513252
"SLC25A33",0.243440221981748
"ZNF32",-0.250342204661969
"TNIK",-0.520771143822915
"HSPA4",0.227639188947339
"SH3GLB2",0.279387257280546
"C7orf49",0.14619417216178
"LLPH",0.190748239617899
"AGO3",0.226869770693812
"UFC1",0.192849310172119
"FAM131B",-0.702299732292991
"SAMM50",-0.221586663027891
"DOK4",-0.272560487593258
"BCKDHB",-0.258127515970095
"ABCG8",0.870819129633895
"LINC00839",-0.525987764971061
"MTX3",-0.405126731140443
"IL13RA1",-0.248615706919145
"LACC1",-0.362527701774403
"ASIC3",0.616037179994424
"ZNF674-AS1",-0.299814294150699
"EXOG",0.211277026556053
"PRLR",-0.511248117315062
"KMT2C",-0.272935681423487
"ZNF552",-0.2543063797001
"ATG7",0.14620096984283
"C11orf52",-0.344921899503627
"ZNF566",0.295736165819558
"TMEM55B",-0.168653679225207
"CENPB",0.274581519621334
"CEACAM3",-1.04693604407836
"PTGR2",-0.327990937880644
"KCNJ3",-0.950400079948639
"MYH14",0.279087598517309
"NME6",0.163987462531346
"CSTA",-0.533078174707367
"CLHC1",0.360453159405267
"ARIH1",-0.172972459642744
"KAZALD1",0.34927099279665
"TRA2B",0.136272654521141
"TROVE2",-0.308699062697313
"KCNK5",-0.322267773958568
"PON3",-0.790474954294801
"DENND2D",0.219001432321174
"RXFP4",-0.479417152825144
"IDI2-AS1",0.372161519589535
"OXSR1",-0.192106079608449
"RAB3IP",0.243399658445003
"LMOD3",0.627440684282869
"UBLCP1",-0.314113970369043
"LSM1",-0.22739993993092
"COPB1",-0.193999328990095
"TMSB4Y",1.39542987103242
"KLHL24",-0.28322643648199
"AGMO",-0.94699610030688
"BAZ2B",-0.305544307212799
"ITGA9",-0.518698867806181
"SLC9A3",-0.89887384112383
"FAM208A",-0.23937847875225
"PFDN5",-0.230915873788725
"JMJD8",0.210409239620144
"ZNF701",-0.285044093459655
"TCHH",0.531676900986747
"BRWD3",0.334905231359239
"TUBB2A",-0.465771585167463
"ZBTB24",0.240956488560459
"UBE4B",-0.214519287827712
"GJA5",-0.387854426054054
"NSMAF",0.175737513387233
"GTF3C4",0.216305198437337
"BLVRB",-0.345178214440863
"METTL15",-0.236693546539485
"MED16",0.281373315833711
"MORN2",-0.283886052759935
"EPB41",-0.261797710672337
"TTC28-AS1",0.233577125998593
"EFNB2",-0.326643165188528
"RRP36",0.195503108001054
"TSPAN10",-0.660793440084
"ASNA1",0.245800534892955
"ALDH2",-0.249296145991776
"ARAP2",-0.352552864401977
"CCDC43",0.23626310699973
"ZFAND2B",-0.206046666084329
"ZNF658",-0.418127857532742
"ZBTB43",-0.234129346098444
"LINC00998",-0.266236663142566
"ANAPC15",-0.248205228506537
"COTL1",-0.283758710687243
"STUB1",0.23302405007985
"FREM2",-0.97837825034422
"PSMD5-AS1",0.327301242945258
"ZNF184",0.244578975575336
"ROCK2",-0.336068134618007
"TPGS1",0.602362949063672
"ZMAT3",-0.317381004908783
"CDH13",0.294435682040294
"IRS1",-0.355256990717827
"MYLK4",0.395229661241533
"RNF181",0.214216921123318
"MGST1",-0.42830042125631
"MRPS11",-0.230996508593162
"TSSC4",0.227431706110805
"DRG2",0.203990995998814
"EPDR1",0.549418362019166
"SUSD1",0.183286103483779
"THAP7-AS1",-0.425449220523714
"RNF170",0.257959344120241
"ALPP",1.03860182954058
"VWF",-0.413146828227678
"ARL4A",-0.263221323854646
"NAPB",-0.279466091305224
"PTPN3",0.206870974722914
"ACBD5",-0.231418535174228
"ZNF57",-0.225271761997532
"MYO18A",-0.265324190819766
"NAIP",0.766846276830673
"HSPG2",-0.351502037841517
"TMEM256",-0.31631798211625
"COL9A2",0.575422792483598
"PIGX",0.248226002599204
"SDAD1",0.240912584621584
"PFKFB3",0.224166320192271
"TMEM222",0.24227841065859
"LDLR",0.281381438075515
"POLR2L",0.301155904673388
"STON2",-0.316225463139995
"GJB2",-0.366931290894761
"FDPS",0.230208973053553
"LRRC42",0.19454513496497
"SDF2",-0.178860769890845
"RAB13",-0.23480486082999
"AP1B1",-0.187771147698578
"PCDH17",0.367110227632717
"NFYB",-0.243682151315507
"MAGIX",-0.495188691952181
"LAMTOR2",0.209484180984751
"MCMBP",0.135770414105433
"HUS1",0.15498196550668
"ARL16",0.223330724047673
"PDSS1",0.215237341779463
"CSNK1A1L",0.589942194119129
"DIS3L",-0.191948043105608
"TATDN1",0.318183823628035
"ZNF419",0.29104989664994
"ABLIM1",-0.237268002540407
"LBHD1",0.234022515148839
"SIVA1",0.350985596314383
"EP300",-0.226784876048223
"CHTF8",0.144613057062747
"GPR107",-0.171993062328881
"KCNJ2",-0.420298193253657
"TLK2",-0.16119787403531
"GRB10",0.304286471124469
"C2orf42",0.144637989797775
"NFX1",0.162764146625284
"OXA1L",-0.164033885649823
"TPP1",-0.182391531739663
"MAPRE3",-0.312066416727997
"ZFY",1.50338025484413
"HSD11B1L",0.327578859891889
"PPP2R2D",-0.129746637944009
"DENND6B",-0.317110648074899
"RAB17",0.257001823004877
"YIPF4",-0.210264471971368
"ADIPOR2",-0.202804212196793
"DNAJC10",0.285657558109942
"ATXN7L3B",-0.157047313634337
"MYO1F",-0.338015729744912
"PDHA1",0.224214581587331
"MEF2B",-0.481510229863682
"LCP2",-0.408266102370257
"COMMD4",0.208980615520338
"CCDC146",-0.37223743698886
"DMTF1",0.206886250572765
"GLS",0.267286650953839
"ZNF799",0.260719478371395
"METTL12",0.249733840096568
"TBCCD1",0.173074314293883
"HERC6",-0.318785589941421
"CSDC2",-0.708654359670942
"COLCA2",-0.669272302979505
"TCEAL4",-0.310873881313093
"EXOSC10",0.139430358118691
"GUCY2C",-0.425036320278837
"SLC39A11",0.218607147128545
"TMED10P1",0.220775300996432
"DIP2B",-0.212523742853282
"PARP3",0.241896212651927
"DIO3",0.647832799220137
"ABCC4",-0.380565832654163
"PLVAP",0.312887062956607
"ZNF221",-0.357934500963013
"MRPS7",-0.197432630609738
"SVIP",-0.328693504061059
"ZNF708",-0.24736311023564
"CNN3",-0.264866191731909
"AADAT",0.387253203736731
"NPL",-0.27515654880357
"PRDM10",-0.165130580289309
"LINC01144",-0.346255692997438
"ITGAV",-0.318207910022172
"FAM109B",-0.238434783266037
"CSNK1G1",-0.194112640617012
"MRPS35",0.203692441187632
"BAG3",-0.209651045908066
"ZKSCAN2",0.241566480769719
"LRRC16A",-0.236966943633345
"SHISA6",-0.995532996374302
"MICU2",-0.270567964463504
"DDX59",-0.215116723400215
"BRF2",0.215870698173543
"EEA1",-0.368240135394632
"UBB",-0.185237873843658
"SUMO2",0.161949458642582
"MAZ",0.213044714229678
"FIBCD1",-1.02441206218413
"KIAA0196",0.201804677518041
"C7orf43",0.207072895425359
"MAGED4",0.547620774045908
"BIK",0.413536836280665
"ESRRG",-0.794793747150084
"LRRC26",-1.21866308116634
"FBXO48",-0.247642924010255
"EIF4H",0.139000293589316
"KIAA0391",-0.194931748265414
"ZKSCAN8",-0.293796146700313
"C10orf11",-0.48254665136567
"SOCS4",-0.25774776121253
"RLN2",0.579830826540099
"MUC17",-1.09297390219466
"NEK4",0.194515471004233
"MOSPD2",0.283870105350617
"SVOPL",-0.828816813104381
"AMZ2P1",-0.255417399708092
"KIAA1919",-0.228100819201289
"NUCKS1",-0.274070661892778
"TMEM68",0.294926411277903
"TRIM35",0.198749433011646
"SRP68",0.12480943500826
"APOL2",0.247231851014478
"FTH1P3",0.560853628858992
"FAM83F",0.343114417754745
"XAF1",0.392142488449913
"PRKCD",-0.172825024650971
"CSAG3",1.11538536053369
"ANXA2P2",0.277511044752501
"C1orf53",0.379312071977269
"PLEKHG6",-0.254014907427097
"ANKRD37",-0.42927150528378
"SAMD11",-0.492680156834007
"GPC1",0.377854126799294
"PTRHD1",-0.255299833794878
"THOC5",0.15947719855054
"TMED9",0.169918402825503
"JAG1",-0.282247715043161
"CD93",-0.330543128995978
"MAP3K1",-0.240501073289132
"GRP",0.891416828736595
"PHIP",-0.327704419947973
"LYSMD2",-0.248515550927074
"HMGCS1",-0.368365692224652
"MAMDC4",0.529731859044303
"CEP97",-0.278516487597181
"MAN2C1",0.235725483891264
"GTF2IRD2B",0.551760860797913
"NRF1",0.124185409071213
"ADGRB2",-0.48197230085726
"GRN",-0.237516578143708
"STARD3NL",-0.210004263400027
"R3HCC1L",-0.160936371093302
"RPS19BP1",0.20578682753901
"PTGES3",0.211935419333106
"GDAP2",-0.198614402250013
"ZSWIM5",-0.337571109275303
"IL1B",0.595484161854714
"IGF2",1.0966035904131
"ZMYM1",0.236920636934359
"FAM201A",0.563719907629388
"PSMB10",0.30103491009883
"TXNDC9",-0.315595574782711
"SNRNP48",0.228941800723106
"NID1",-0.333804640049927
"BOLA1",-0.244289137038843
"PLEKHH3",0.215675808263076
"RPS6KB1",-0.232737305927471
"UBC",0.266884920930165
"GDAP1",0.361443984890272
"CBS",0.590823820511955
"KLK4",-0.78245682802736
"SEPN1",0.196414660440915
"WBP11",0.154937881077212
"TTLL5",0.162114836044216
"PCDH1",-0.253667323500321
"ACOT8",0.283120996281747
"IGF2BP2",0.321284709039989
"MAFF",-0.245692828578895
"MKKS",-0.268523107435676
"FAM83E",-0.326368163474978
"SERPINA10",0.996808769440064
"ZNF652",-0.200666455774219
"RNF26",0.17156496361548
"BMP1",0.241975510183169
"PREPL",-0.218844241157345
"RBPJ",-0.19367070768723
"SHQ1",0.15815853685379
"NDUFA7",0.246451830133814
"RBM41",0.283783525030279
"LRIT2",-0.642107243676868
"RNPEPL1",0.223150429169079
"SCN5A",-0.536396328425176
"DPH5",0.228549020032434
"DENND6A",-0.182327068942667
"MAPK12",0.420771961099873
"ZNF833P",0.288144356447504
"SHC2",0.472155062911828
"CLVS1",0.650744812753736
"TMPO",0.221704978395382
"MAST1",0.462444384564982
"SSUH2",0.625958683928092
"VPS51",0.270080798074919
"HIVEP2",-0.253221302724726
"GPATCH2L",-0.189330023566451
"SUPT6H",0.158718742566958
"STIM2",-0.17772172027458
"TEX264",0.193707042985102
"BARX1",0.819590850209471
"ZNF22",-0.276033678182131
"ENG",0.276962575017519
"HMG20B",0.20249752051599
"NRDE2",-0.187674078733748
"ZNF138",0.285458348288122
"PRSS35",-0.514958935667966
"PPIL6",0.325195811796165
"SETD2",-0.192557745869282
"GALNS",0.198015352038738
"TAF1",0.258483218919472
"CLDN3",0.387247709314279
"ITGAE",-0.206127584347818
"CCDC103",0.301305803485609
"SAMD3",-0.606750636371034
"PIKFYVE",-0.26813439346467
"ZNF285",-0.634342345436121
"SLIT1",-0.692542416952752
"DYNLL2",-0.180850117779038
"AGAP1",-0.164492827163493
"STX1B",-0.426415811893927
"ZNF169",0.234933408581074
"MEF2BNB-MEF2B",0.364237688353936
"SSH2",-0.202066156252049
"PACSIN3",0.495024815611564
"MTMR2",-0.201220180642387
"XPO1",0.243956027745083
"AMD1",-0.213684069507056
"SHC1",0.131176975053706
"GPR55",-0.643957413598377
"ZNF787",0.219544452376236
"HOPX",-0.572089199259422
"LILRA3",0.731840851450146
"TMEM178A",-0.452063323207746
"UBQLN1",0.149037894997046
"KLHL36",0.227591941616746
"MARCH5",-0.158325214604299
"DDX5",-0.154200732132406
"LRFN1",-0.532564936076795
"TRUB1",-0.252329426464251
"SSH3",0.192345963709556
"TBRG1",-0.189550620297895
"NUDT15",0.247536742871551
"VPS18",-0.191038020415867
"ASPHD2",-0.308779588085589
"FBXO28",-0.211653828364648
"PMF1",0.183321343113159
"AMOT",0.376677405376213
"MAP3K5",-0.231366985298607
"TARDBP",0.157365756634436
"ISLR2",-0.552924070219663
"SOX13",0.229611902746922
"SLPI",-0.442058871637188
"TUSC1",-0.221943049924857
"OXCT2",0.458479491641046
"ALDOC",0.35207268135372
"PRSS8",-0.296984917417399
"QRSL1",0.189556332274747
"TTC14",-0.294471688448191
"DNAJC19",-0.224077561691706
"RASEF",-0.358557998330507
"HPS3",0.220557596076912
"ORAI3",0.212109690010339
"RPL11",0.202284459284657
"GLDC",-0.849495972277697
"LYPLA1",0.281768291302459
"COPA",0.140000078004858
"GPR25",0.785757934074972
"IDH1",-0.187536319607648
"PRR15L",0.250934382749798
"H1FX",0.26195775681356
"RHOT1",-0.196367734212022
"GPBP1",-0.2169338277103
"AP1AR",-0.222257311163743
"CUL9",0.186044674834247
"SULT2A1",-1.02384459526352
"TAF15",0.205433679637313
"PPIL2",0.16901936002257
"ZBTB7A",-0.174175517685311
"PDCL3",0.16782623670758
"ETV2",0.336709478307288
"SF3B2",0.140360500629042
"TMEM185A",0.172964473225567
"C1orf106",-0.225368007012555
"NUDT13",-0.268199557621537
"ZCRB1",-0.226673939668505
"THAP11",0.169206571726259
"ZMYM5",0.286918431724186
"TERF2",0.1568797872495
"HDHD3",0.24143126880305
"MUM1",0.181235503533129
"BAIAP3",-0.513390720498473
"CD1B",0.595905816529833
"ZNF451",-0.217402237629163
"ZNF226",-0.202120644377283
"SLC24A1",0.206850319859492
"KIAA1143",0.19987149209163
"POLR3F",0.258418261295947
"CLCN6",-0.20951811635473
"GMCL1P1",0.412176543388386
"RAB3IL1",-0.391506333501457
"RUSC2",-0.272329813136174
"YAP1",0.227686286670029
"IFNLR1",-0.270251276581004
"UCP3",-0.309301377165867
"P3H3",0.33566500769609
"BRAF",0.169060414115706
"SUMO1",-0.27962555080939
