"gene","value"
"MLLT1",0.131643712745415
"TUB",-0.340472518261125
"CORT",0.484937139848159
"PHF7",0.212562745811851
"TMEM101",-0.246832144052376
"ASPRV1",-0.229562900519324
"MMP25",0.345781275261911
"LRRC1",0.276998387705487
"TOLLIP",0.146270857728306
"ECT2L",0.52631390704824
"ARPC4",0.178484430107383
"SNRNP25",0.252309660047527
"TMC6",0.307803594717827
"LTN1",-0.290740389395452
"UQCR10",0.261662208965484
"CFAP36",0.190938449903522
"GRAP2",-0.486718176964507
"LRRTM4",-0.799501227999978
"HTATSF1",-0.11850345918617
"PTHLH",-0.501588519058543
"SSC5D",-0.538406102699766
"LAP3",0.182372460534213
"NCKAP1L",-0.463739824865098
"ATG16L2",0.396129064509942
"IKZF3",-0.83596640511329
"HINFP",0.160411116379133
"LASP1",-0.226809649629065
"GLYATL3",1.12705474718924
"BEST3",0.584648586243055
"BCO2",-0.45032381546224
"KAT6A",-0.301343015184366
"RUNDC3A",-0.500110096472469
"KANSL1",-0.20106762929706
"ALDH16A1",0.257358231099213
"SOCS7",-0.506753745005441
"VTN",-0.941249406137621
"GGT7",-0.378351853243447
"RBM15",0.181740811312412
"RUNX1",-0.384475544356867
"SPARC",-0.407022960344518
"ENDOD1",0.382510373417802
"ZNF619",-0.350480648264387
"DYNLRB1",0.233208817286133
"LINC00202-1",0.657853194339616
"ACOXL",0.659151221041673
"FAXC",-0.298662774422777
"SPNS3",-0.572256067489497
"TYRP1",0.930329702860768
"CMBL",-0.474960177318434
"HAUS1",-0.191245650707587
"KCNIP4",-0.257764281470226
"NEU1",-0.482188306874616
"PLEKHM3",-0.331014025889875
"ZNF148",-0.2109390218314
"RGS4",-0.496776443900399
"TESK2",0.300383251139175
"EGF",0.714097949184244
"APOA1BP",0.232042194891433
"CLSPN",0.71917774624897
"TAOK3",0.336454764524423
"LINC00909",-0.198510521077427
"A2ML1",-0.880266878980859
"FAM129C",0.644012577398713
"SLC6A3",0.9288969161075
"TFAP2E",0.40685871465448
"KCTD18",-0.165841528265856
"FAM225B",-0.519086451358034
"LGALS9C",-0.537586005169177
"ATP12A",-1.3392647773006
"SLC38A11",0.814304662023
"COMMD1",0.261219351224301
"PAH",-1.31567984728505
"CXorf23",0.204360035182668
"TBKBP1",0.233117735352659
"WDR54",0.27947499205217
"VTI1B",0.155530732135652
"LINC01002",0.542132222249139
"LINC00964",0.78364799498275
"GSK3A",0.180226122305409
"SWI5",0.294795336680426
"SLC52A3",-0.454545460601835
"GOLGA7",-0.183167356037761
"SPA17",0.329418641306662
"CKS1B",-0.234026225465336
"CCDC15",0.31512974910749
"JADE3",-0.224367802133865
"PAPLN",-0.409395750693189
"CCZ1B",0.298195917883716
"ARL17A",0.242534580541806
"MAFG-AS1",0.396660104161017
"CERS6",-0.37015139664752
"SAYSD1",0.276206097119785
"COMMD4",0.259006851088011
"SLC19A3",-0.755547950990982
"ADAMTS1",-0.58096480987925
"HDAC6",0.146072396343449
"GK",0.249636902569354
"ACAA1",0.242756109163782
"CD46",-0.241216356973569
"MPP5",-0.243631017810228
"RBM24",-0.637204557866767
"CCNK",0.136060278494694
"FAM45B",-0.338451142123461
"HDAC5",-0.173014049125197
"LINC00899",0.407549324450338
"LINC01000",0.280742797993752
"AGAP7P",0.522129232231025
"TOMM34",0.160433516150376
"TMEM208",0.27434887405654
"STX16",0.181432297621085
"FAM160A2",0.148325166503704
"CCDC9",0.184977191381073
"PCDHB15",-0.389262335112951
"CRTC1",0.187711661392228
"BCORL1",-0.25527662804758
"MICAL3",-0.184177813239685
"GC",1.26227807017217
"CARD11",-0.51553765635648
"EPRS",0.203468851471483
"XPO4",-0.238760179210705
"MAGOH",0.183726812869994
"MAPK1",-0.181430911122025
"TMEM248",0.115078250791982
"ZBTB3",0.185560406517608
"LY6K",-1.11165672274736
"MRPS18C",0.158179815900123
"LXN",-0.430954362443118
"DALRD3",0.196396587267661
"TAF1L",-0.520930960335186
"FNDC4",-0.442047021505188
"HDX",-0.335727610555231
"SLC26A4-AS1",0.611554294877215
"VWA1",-0.280612322080186
"ANKH",0.327559564741325
"TMEM60",0.18574041502758
"KIF12",0.669590818231202
"NKIRAS2",0.139213178799104
"SPATA5L1",0.163524164649727
"LINC00467",0.246487348373007
"SMAGP",-0.314369274764457
"LMF2",0.192309243960296
"RNF25",0.202538143512888
"CASP10",-0.404735731925395
"UNC93B1",0.214659343079076
"MAPK9",0.141123470501651
"ZNF672",0.19606967105683
"SLC6A1",-0.475363021934614
"SLC44A5",1.11447028959504
"TMEM33",0.189122200582959
"ATN1",-0.160368478209834
"MYH7B",-0.739995134170147
"CENPI",0.705402064122564
"CTNNB1",-0.160952005925743
"UFC1",0.174654871487445
"RASSF1",0.180053978257016
"TESK1",0.190531720403121
"USP46",-0.195692926125284
"GPR34",-0.443757562871661
"CBLN1",0.765250301144472
"FAM76B",0.230517775006819
"ZC3H7B",0.177245327820176
"WT1-AS",0.948575492683346
"LLPH",0.151627007928218
"DIRC2",0.215791830261346
"CEP104",-0.186271691354875
"CLASP2",-0.181425466543625
"ZNF134",-0.204462159532851
"ZNF106",-0.269623967176561
"ANKHD1",-0.180113317715859
"CACTIN",0.14864180104401
"UXT",0.224078884970396
"ZNF473",0.266536810694426
"MDH1",-0.141657907659265
"SEMA4C",-0.189115304703417
"ZC3H7A",-0.14330084931296
"CD47",-0.210890429248459
"SCOC",0.187215531617296
"CDH24",0.269964651480858
"IGSF9",0.258547821445562
"TBCEL",-0.241230415483579
"FOXL2NB",1.08029316182006
"PRELID3A",0.375344785780875
"PLCXD2",-0.376951757365203
"FBXO48",-0.236041972320717
"PFKFB4",0.306452146701216
"RHBDL1",0.475062267353161
"C1orf194",0.925340051716255
"TMEM144",0.26676252106313
"RNGTT",-0.281878929010126
"ZFHX4",-0.567140006245653
"SRSF7",0.152061625190091
"POGZ",0.176651379990005
"FHL3",-0.31808841274573
"ATP1B3",-0.177361660783798
"ALOX5AP",-0.400781391736466
"CLPB",0.230240597881714
"ZFP91",-0.202202065647697
"NBAS",-0.154901646139974
"RNF14",-0.132738867737205
"MRPL40",0.237027104716264
"NKX3-2",0.726148585703987
"SLN",-1.31764403549306
"NUDCD3",-0.110478416945493
"SGIP1",0.519572580045728
"FAM150B",-0.637749969640451
"MTUS2",0.66204448096449
"ALKBH4",0.198439800286887
"GLDC",1.18552935258249
"YIPF3",0.305888926141581
"SLC6A8",0.200685788476146
"ELMO1",-0.337066852916951
"RAB8B",-0.218239668118954
"HSPA5",0.231661538404223
"ZNF333",-0.164300668932209
"ABAT",0.419942582462388
"ZBTB26",-0.377316113112432
"KHNYN",0.165948886805454
"SIGLEC6",-0.706211666654795
"NR2C2",-0.366839261377232
"COA6",0.220774715571881
"SMC1A",-0.186277933571882
"SAP18",0.166211152995117
"SUB1",0.176999922769595
"ARHGAP42",-0.378751517008802
"ZNF283",0.19381351247393
"CARKD",0.16603675750319
"BMF",0.307849808751007
"METTL21B",0.203379232331126
"HLA-J",-0.547156602367789
"DLG2",-0.43000207371507
"MOCS1",-0.364277811751847
"SNX3",-0.307583767884656
"AGPAT1",-0.154275185300092
"ZNF200",0.158972072934516
"PREP",0.3145538126843
"NDUFA4L2",0.420263992754524
"N4BP2L2-IT2",0.366462470811047
"PHF3",-0.31726253045556
"FGFR1OP",0.253951132786937
"HIVEP2",-0.326298044071907
"ADAT1",-0.398429763383159
"DACH2",-1.01842789880544
"DLX6-AS1",0.975452413709857
"PYCR2",-0.163955182598605
"SGPP2",-0.601420417758978
"METTL5",0.186006332391722
"EIF2B3",0.168645556348401
"TULP4",0.289901315949079
"GTF2IP1",0.128536516118777
"MBTPS1",-0.157368395725452
"N4BP2L2",-0.199751337117864
"ZNF570",-0.250760588652092
"WDR83OS",0.207134412980344
"LINGO1",0.58276632951966
"SUCLG1",-0.147566822946237
"EGFL8",0.481074254456062
"ICE2",-0.172794787661335
"CBFB",0.203840133180061
"TMEM87B",0.237640673784752
"SLC10A3",-0.132418721432845
"SH3GLB2",0.252020040095255
"ABRACL",0.363606133530289
"LYRM2",-0.282572637180185
"ZNF174",0.119895083928496
"LINC00925",-0.497864094487495
"TMEM17",0.230117778490512
"NMT2",-0.169892443851957
"TGM4",-1.82120172863968
"GUCD1",0.170143829364521
"PRKAR2B",-0.352824191514385
"KLF13",-0.341129077529176
"LCN2",-1.08732454639827
"GLMP",0.24591407912843
"NRIP1",0.28158459081272
"UNC80",0.697113199731983
"HOXC10",-0.82587352673793
"FAM81B",0.877570070863201
"C12orf43",-0.108951099305188
"ZXDA",-0.261170102608608
"ZNF90",-0.34788655714866
"SLC39A9",0.17983259008234
"HLA-DPA1",-0.35890819066386
"TOMM20",0.170650936874038
"ATP5C1",0.161334193460342
"UNC45B",-1.02411379639835
"MCM3",-0.266436410111622
"MCTP2",0.38213335514665
"ANAPC15",0.253433220324574
"BBS7",-0.169726167357632
"AKAP13",-0.235675850848462
"PSMC4",0.152555722620504
"LMBRD2",-0.46198716127663
"TTL",0.174300475834287
"PDZD2",-0.407383962675997
"ASCC2",0.143657888221934
"SLC25A16",0.274519566971998
"CYFIP1",0.158996500721855
"TENM1",0.880163829455089
"CHMP2A",0.224329524636725
"CCDC121",-0.210656831082018
"ZNF436",-0.177829695136702
"GTF2H2C",0.303722264201671
"CAPNS1",0.190606337125512
"MAPK3",-0.146380821483397
"OGFOD3",0.20601644027743
"BROX",-0.408385277597755
"PSCA",-1.21219409729368
"C1S",-0.434538198150252
"DGKA",-0.333925386688688
"FOSB",-1.03890843794904
"SEMA4D",0.143216029790154
"SNX21",-0.200134179540007
"BET1L",0.122055685297735
"TMEM214",0.164959833809241
"PHPT1",0.27461087450131
"PCF11",0.191780747492935
"S100A3",-0.509356338634081
"DFNB31",0.28251579117054
"SEPT1",0.378985654565454
"HOXA1",-0.346223055244049
"MIEF1",0.132609304653751
"PTER",-0.277225705475702
"P4HA3",0.549236540703065
"ETV4",-0.808168200150415
"UBL7",0.189251550758195
"STXBP3",-0.163936774693412
"FAM95B1",0.598261364745075
"NRIP2",-0.270153696689298
"TCERG1",0.173122266803227
"HACE1",-0.322939482177149
"ZC2HC1A",-0.248463770419851
"RPN1",0.183301880734842
"RPS3A",0.235068435075849
"CHRNA3",0.565802195045748
"RPS6KL1",-0.537847151859133
"SDR16C5",-0.867023429865711
"DCLRE1A",0.244803087971064
"ZNF44",-0.180277561822588
"KHSRP",0.131490899739466
"MAPK10",-0.376017520957198
"TSPAN31",-0.167085918322259
"HSBP1",0.203518780045036
"MTERF1",0.166816708965327
"ALDH1L1",-0.706481969516651
"GTF2H3",-0.315698802670016
"MRPS14",0.135272791616722
"ABHD8",-0.241923882841336
"PSME1",0.175785315158149
"COL18A1",-0.268251782450066
"ZNF688",0.283989724593242
"POLE4",0.239076369361381
"TCN1",-1.0999840587633
"SGPL1",0.18336981511457
"PHB",0.168532558733227
"FANCM",-0.230147897457835
"ASCC3",-0.349573665944692
"HSPA13",-0.253779891885848
"ACYP1",0.295857763560763
"CXXC1",0.198923323669819
"CDC42EP5",-0.685242204810561
"MCMBP",-0.137144429635134
"DOK5",-0.559749202042047
"CALCRL",-0.445787025634506
"AMIGO1",-0.293275232593684
"CALU",-0.20266836713041
"TNRC6C",0.159808511568995
"NOSIP",0.261007759820558
"STMN1",0.31251338814213
"BTC",-0.439910796953089
"BIN1",-0.301050739108387
"GSE1",0.23396189422536
"C10orf128",-0.579764966817646
"ZNF136",-0.184818032903874
"GPSM3",-0.352102251132254
"ACY3",-1.01419692000486
"VWA5B2",-0.638714470638251
"IFI6",0.651582953241008
"ARFRP1",0.227038343029579
"ZNF514",0.263386745034288
"EPG5",-0.20838637741072
"CENPH",0.264739157933213
"LTBP2",-0.403943551056088
"FA2H",0.436535348932486
"TMUB2",-0.149094479745344
"LENG1",0.207969057214204
"MYPN",-1.08573934795189
"C15orf48",0.933465995829061
"LANCL2",0.140574024766844
"SLC25A23",-0.179993412409678
"MRPL4",0.197305311532756
"LGALS2",0.733007016215776
"NLK",0.162166961427547
"IPMK",-0.672500801037445
"TNFAIP8L1",-0.315667412690962
"DPY19L2",0.54891855104176
"AEN",0.246935380139748
"ZNF271P",-0.146728008178739
"TCTEX1D2",0.285105253146389
"PSMG1",0.203770448769756
"MMP12",0.95831254562241
"TMC7",0.308871998229466
"NDST1",0.213625438401623
"SIGLEC7",0.447446224833846
"SPTSSA",-0.170959070681926
"EHD1",-0.165218663719954
"CARHSP1",0.216636966258934
"NFKBIB",0.213332533173086
"ZNF782",0.263755214498695
"HOXC9",0.887284253199837
"TRIM46",0.519050220033395
"LIN54",-0.181469538605606
"OST4",0.188807291881042
"VKORC1L1",0.176579241748237
"ARHGEF12",-0.230943723958426
"SMNDC1",-0.13579785062881
"SNX29P2",-0.428781570350994
"IPO13",0.126420934408217
"KIAA0895",0.250560508920275
"CFTR",-1.00835180034842
"SEC23B",0.257228968731128
"PLAC8",-0.603068212182786
"MGME1",0.16572371218618
"BCAS1",0.620805737665826
"SLC30A6",-0.345464855806884
"TM6SF1",-0.252140286446259
"EXOSC7",0.185639901750807
"TFCP2",0.162877466279263
"LOC388242",-0.490860549548664
"DPYSL4",0.705767564911337
"FTSJ1",0.119739913884869
"PABPC5",-0.529842460402241
"IARS2",0.180694879653655
"SLC22A4",-0.482323122073718
"FLT4",-0.380213523404908
"GSTA1",-1.05822789297761
"CPSF7",0.128215374695964
"BBS5",-0.143255320146723
"PPIP5K1",0.208802769947064
"ZNF117",0.281181364352758
"SFRP1",-0.483424318460331
"ATAD2B",0.217336996250799
"SATB2",0.29369636579298
"IRF3",0.244846582862142
"FCGR1A",0.483490141275791
"GGH",-0.347406607443839
"ACVR2A",-0.181477852708228
"PPP1R3E",0.223476293007348
"SHISA5",0.167757227922882
"MYH15",0.641186132221845
"KIF5B",-0.188789587682151
"TTC27",0.14774240477432
"NFKB1",-0.196910266943811
"ZNF738",0.22015546308635
"ATIC",0.188529219676813
"KL",-0.816093991495925
"HCFC1",0.161247574356739
"OSBPL9",-0.186562374599738
"UBE2Q2P2",0.428619293353607
"ICOS",0.653299745766979
"SPRYD7",-0.194295781971582
"SAXO2",0.453519859610911
"FOXJ1",0.943475858998549
"MSH2",0.225813375311113
"MAST1",0.534167076548755
"MLXIP",-0.297766926966573
"AKAP1",0.178279383100922
"DIMT1",-0.171253960042482
"LRIF1",0.197839746885546
"TBX3",-0.291134914916647
"UBE2MP1",0.154965955688736
"UBR3",-0.230480793803471
"ROBO3",-0.469667823396855
"MPHOSPH6",-0.192222744959906
"GPNMB",0.410443349895364
"SPRTN",-0.203472472524685
"CBLN3",0.265018478200394
"MT1X",-0.521150142669766
"HSDL1",-0.157606499746031
"CHRM1",0.578071959132026
"DDX3X",-0.171190827907978
"SNAP29",0.10946228874868
"ZNF575",-0.242232747441812
"PLTP",-0.443391889179251
"WDTC1",-0.126641215250642
"FAM50B",-0.296045469452245
"DCP1A",-0.168980819455719
"CIC",-0.176311979370961
"FIGNL2",0.403425579682199
"ANKLE1",0.401162453648837
"LINC01003",0.235996864141183
"NEURL4",0.160712857075098
"ETFB",0.284067730935636
"NCOA2",-0.731186778971282
"KIAA0226",0.149553851555486
"FAU",0.247797103389066
"ARL9",-0.578110224770877
"THADA",0.184498135648227
"SMARCA5",-0.220726082726984
"C5orf15",0.166717231200459
"NUDC",0.205914981667266
"DCUN1D1",-0.258886473619244
"TEAD4",0.340046619610745
"JMJD8",0.187734047474427
"GATAD1",0.132759581537848
"MX1",-0.482134679124945
"SPATA6L",-0.453869847725513
"ANXA2R",0.421100166068292
"SLC35F5",0.274989669552669
"ORC3",-0.26971263952471
"RNASEH2C",0.262152994487218
"MYOM3",-0.902311946862724
"HNRNPR",0.145394529798215
"C19orf57",-0.319452061840195
"ARHGEF11",-0.200748336665041
"BACE2",0.379671862303253
"HSF2",-0.267765266484604
"COMMD3",0.16535397239312
"CYP4F2",-1.36041110068983
"FAM78A",0.311614890510684
"ZMYM5",-0.187883856571716
"AMY2B",0.510758940796605
"VMO1",-0.415806643482498
"SLC50A1",0.252888442563608
"SHROOM2",0.227456192166516
"PCYT1A",-0.221644564287217
"ABRA",-0.914755577085487
"ERRFI1",-0.407946617789229
"SKP2",-0.356158180761438
"SMOC2",0.421958368155512
"INPP5E",0.18343247260504
"OMD",-0.509556553485623
"THY1",0.420354734451442
"NDEL1",-0.148953330589675
"CHCHD6",0.240004514156914
"PLCXD3",-0.624339729342049
"MLH3",-0.122303490007581
"MFSD2B",0.350745704319405
"TMEM165",0.140216407216223
"DHX38",-0.148344799844303
"C2orf27A",0.48997905950343
"CLVS1",-0.805511860128167
"UBXN1",0.214559797813509
"HTRA3",0.458330414227304
"DENND4C",-0.223685614514441
"IL1B",-0.691982478224613
"CKMT1B",0.52491388481741
"LANCL1",-0.182699462425427
"CPS1",-0.913113675262118
"RPL36AL",0.210553663130287
"SYCE1",-1.29804621968349
"IGIP",-0.155874239214486
"RGP1",-0.397126775594727
"PRKY",-0.389957824476472
"SAMD9L",-0.447101506437014
"IFT122",0.149001645547021
"FARP1",0.207754698808115
"MBTD1",0.206698510630052
"VPS35",-0.16143024690582
"FBXO24",0.302528616790463
"DYNC2H1",-0.30347684823801
"ZBTB14",-0.129319233012582
"HSPA8",0.243402149440451
"ZNF519",-0.25646607859753
"FN3KRP",-0.158735087176721
"HOOK3",-0.221163744347588
"CDC123",0.12105731734435
"MFSD8",-0.146056479099876
"IGFBP5",-0.401809997984254
"VEGFA",-0.605502939879095
"KIAA1804",0.343522601464928
"ACADSB",0.290976533323518
"FAM32A",0.119113982403714
"MOCS2",-0.177865883955494
"STAG2",-0.194584316483156
"HPS1",-0.394370389955101
"BANK1",0.690727106279172
"ADGRG3",-0.545422816488995
"LINC00173",0.623148672751077
"KRBA1",-0.350183889882313
"BCAS3",-0.163872590229142
"USP30",-0.13247833360756
"SYNC",-0.601482572276712
"ZNF22",0.225007505553862
"FAM135A",-0.495937374909764
"NDUFB7",0.288458067697803
"SPHK1",0.387702696945158
"STARD10",0.30293362183597
"TOPORS",-0.184444738503021
"C4orf46",0.191391999210742
"PBLD",0.303933671112315
"DCAF8",-0.0906277459069882
"PTGFR",-0.844668496945738
"ZMYM2",0.204321303496097
"EFHC1",0.287698414162382
"COL4A3BP",-0.227251097920114
"WDR25",0.165985655064375
"CKMT1A",0.691737540203666
"LEKR1",0.297172898894113
"CBX5",-0.168266465855451
"KDM2B",-0.17309956008816
"DARS",-0.168180391553431
"CTSS",-0.386116800199736
"DHCR7",0.248946132202047
"MARCH8",-0.444778234860784
"MBLAC1",0.316943737022698
"SLC1A7",-0.450681829426031
"DCBLD1",0.271720267707575
"DCTPP1",0.196661998225781
"C19orf53",0.23835874602708
"FXR1",0.11634935581225
"RET",0.739125037787188
"SLC7A8",-0.354205737885275
"ABCD1",-0.194481703423007
"TEKT2",-0.714895627169088
"CCDC152",-0.373367351131471
"ART3",-0.748951079700869
"NUDT12",-0.320537983569287
"KATNBL1P6",-0.281170457433312
"PI15",-0.789910315426245
"GLRB",-0.501077598643456
"FCER1G",0.335455880336327
"THYN1",0.316743699197998
"PRLR",-0.669635509435893
"ZC3HAV1L",-0.508462190242515
"BTN3A2",-0.346784716565889
"UBAC1",-0.153498009696581
"PCDHB11",0.721155604101254
"GPRC5C",-0.335115407713542
"INO80C",0.203878863438881
"STX4",0.160661431529155
"SMG1P2",-0.300067282496285
"UQCRFS1",0.172618417904601
"CHPT1",-0.222086552903341
"KRBA2",-0.326394247046289
"PALD1",-0.346031972672147
"BEND7",-0.350687985574541
"NNAT",-0.542229451264539
"CILP",-0.471937449515647
"TAF6",-0.127365555245603
"NDUFS1",-0.216202972701343
"SIRT2",0.141291918357629
"FAM86C1",0.154343851927042
"CYR61",-0.526628951799644
"RELB",0.295356609571213
"DLG1",-0.165442939975335
"LRRC31",0.957448419214146
"PHIP",-0.305300130822896
"MAPK6",0.276050498665385
"IL13RA2",-0.663897710949498
"SEC11A",0.136603866855655
"S1PR2",-0.250339359822392
"RASAL2-AS1",0.36039483278565
"CXCL5",-0.968432412486018
"NAA20",0.159020727560807
"HSD17B2",-0.865283004520825
"ZNF251",0.212719434132379
"HEY1",-0.309672692527925
"TXNL1",0.164743342037691
"POM121L9P",0.44657984072909
"CNKSR3",0.333957579859208
"ZNF43",0.206342334688673
"NCOA4",-0.222371379232378
"TADA2A",-0.182912179323127
"UNC13A",0.576511943918246
"ZFP64",0.13589823108492
"RALGDS",0.199008792550138
"EXTL1",-0.535972308517151
"QPCT",-0.54096836040396
"NAPB",-0.145694889548119
"ATG4A",0.190484165396188
"TMEM217",0.540353675124781
"SOX14",1.15299322432307
"L3HYPDH",0.240630617921542
"FAM78B",-0.438065059842336
"SUMO1",0.134690156771513
"AIMP1",0.103503543114208
"LOC100133985",0.393801801305274
"KIF21A",0.322746463378706
"CASP7",0.252518060092459
"MIS12",-0.151257983933051
"GLP1R",0.872182039871835
"C6orf1",0.262793571713407
"TRAPPC2",0.13254607636872
"GPATCH3",0.145037821312587
"TUBA3C",-0.667579007136772
"PRPF18",-0.109752000333748
"TMEM123",0.234108433907794
"TRIM8",0.140597083015122
"METTL17",0.185655325939089
"IBA57",0.178853936900124
"PMEL",-0.333340019379085
"RIMS1",0.530572405123793
"ZBTB1",0.174382743643001
"KLHDC8B",-0.215566480002227
"NUDT2",0.234526563838713
"ATF1",-0.193314967261277
"CREB5",-0.36867000837008
"RRAGC",-0.31383556762091
"CEACAM1",-0.530254501944269
"GNE",0.39556390068202
"SULT1C4",-0.686512059756558
"PLEKHF2",-0.250941751293898
"SEPHS1",0.105549602302458
"RCN3",0.371040992272857
"SLC39A4",0.482845979273786
"ELP2",0.154716867730349
"NDUFB5",0.155641313577097
"LOC647859",0.881170504222656
"GUK1",0.228508965782716
"CYP4F35P",0.770407553379365
"EEF1A2",0.757818538785767
"ACAT1",0.242545284845858
"ING2",0.159330552844646
"ITPR2",0.345924016007817
"ZNF662",-0.532915744394762
"LOC100270804",0.352135256540195
"FAM168A",-0.500224623325775
"OLMALINC",0.372337498626549
"TXNDC12",0.140288997292587
"BCOR",0.28061034795091
"URM1",0.155412352940324
"CLK4",0.200478733273921
"TOMM6",0.296545863431324
"AASS",0.22461114632991
"POLR2G",0.18332959837258
"TRMT112",0.193422553925037
"RNF213",0.232847496963289
"PPL",-0.273311297657098
"NAPRT",0.398238311026781
"ZNF385B",0.755005282878603
"PMS1",0.16649581349087
"FAM188A",0.169225614559305
"FAR1",0.158692067423745
"PPP1R15A",-0.362681450120305
"TAF1A",-0.231032348307591
"TMEM55B",0.126549378756524
"SFXN1",0.134703545859049
"TMEM229B",-0.281236369464555
"ACAN",0.678888875252338
"CCP110",-0.198447413707721
"MGAT5",-0.725386891200506
"IL2RB",-0.487831714550545
"KIAA1109",-0.27402662022629
"UBLCP1",-0.1168431696811
"ZBTB34",0.206947282363335
"IL1RAPL1",0.838345174013454
"ARHGAP28",0.467326499674429
"CLSTN3",0.250174722764665
"LCK",0.380884011782123
"ELMOD3",0.156755143568073
"SERAC1",-0.250346943672815
"ZNF443",0.185485273489257
"TOB1",-0.252636045579282
"TBC1D8",0.234486029510133
"NLRP3",-0.434415893846531
"SYK",-0.349745508722597
"SCD",0.540744096539399
"ANKFY1",-0.171995232718406
"ANG",-0.437795655049384
"APBB2",-0.171048101992452
"TMEM38B",-0.316860991491892
"CFAP61",0.552517890349415
"RAB3GAP2",-0.194412096019133
"USP3",0.157769674123082
"SRRM2",0.192511290938777
"MSANTD2",0.225990254247832
"FBXO8",-0.134891456910249
"ADK",0.164686072793947
"GLIPR1L2",-0.367803307718238
"ABCC11",1.07168823155642
"C10orf25",-0.202300691560291
"RRBP1",0.198821141433292
"VGLL3",-0.947487964816605
"RORB",-0.667786941842211
"USP16",-0.14377125850365
"PRKAG1",0.111563955931879
"RHD",0.525396283783131
"MTFP1",0.301440255437131
"DDIAS",0.353060306534117
"STX3",0.166011051708424
"LIMS1",-0.470923150725771
"PGM2L1",0.349580272173827
"KCTD2",-0.12489888091489
"MFGE8",-0.325303603092061
"PLEKHM1P",-0.263212337414163
"TSPAN4",-0.287937064869962
"CCDC91",-0.159340214396581
"PCDHA8",0.984567373498267
"ARL6",-0.183115025597574
"CAPZA1",0.134086388860616
"CD69",-0.549877229607596
"CSE1L",0.130167431777459
"EIF1AD",0.128135323335868
"STAM2",-0.178407757451502
"CAAP1",0.167136321299317
"USP32P1",0.715453557172284
"BAG5",-0.105162893093476
"ALDH9A1",-0.17485393016929
"ZBTB46",-0.235947373579434
"ZDHHC17",-0.161677372036833
"LRP10",-0.172831180761422
"PCDHGB2",0.743236807637257
"KIAA1024",0.371854052060403
"SULT2B1",-0.480049916737979
"MS4A14",0.442728617630274
"TLN2",0.309723294497582
"PARP2",0.124504889636346
"GPANK1",0.165619725401724
"PCYT2",0.255773752699789
"UBAP2L",0.154348089747519
"CENPBD1P1",0.10784331597461
"COQ6",0.137298191288734
"XRRA1",0.205788099594294
"LMAN2",0.193351121681955
"MLF2",0.180668590810181
"XAF1",-0.431838806911809
"RAB33B",-0.194917279917078
"CASC4",-0.20576819654919
"EBAG9",-0.152359875694778
"TMEM39B",-0.139988143534898
"CCBL2",0.162867343737756
"GPX1",0.227037143723545
"CNPY3",0.322041436090895
"HMGN2",0.139641575886753
"CCDC50",-0.200408235913809
"LINC00999",0.23941171336887
"RFWD3",-0.189864609397672
"CIR1",-0.131608903700461
"GPR55",-0.494927147977007
"MVP",-0.247038776263155
"NKD2",-0.424207924942879
"PCOLCE2",-0.543245968882139
"ZNF132",-0.185576624704064
"ANKRD6",-0.345308216028918
"ARMT1",-0.238948129672723
"ROBO4",-0.321748995028452
"LNX2",-0.206118631260125
"HMBOX1",-0.320400463234583
"LIG4",-0.204081406200983
"GDE1",-0.126626060951234
"C1orf109",0.184857673859634
"NEURL1",-0.521731866278067
"POLA1",-0.153288124778125
"DPH6",0.171535334043
"LRRN1",0.691608260205958
"ARSG",-0.409654304985595
"KRT80",-0.639398250618633
"MRPL55",0.265970595689438
"C2orf49",-0.145233363371842
"HMGN1",0.172033228062105
"CDKL3",-0.194716962222636
"PEX7",0.248927184357654
"CCNB3",0.447023314921195
"SPATA33",0.227195285275238
"TMED2",0.167054128344503
"SYNJ2BP",0.232265755095206
"DYRK1A",-0.124862712096259
"KMO",0.500685862053803
"NDUFA12",0.153275644693842
"GFI1",0.375647669462945
"SNRPB2",0.154797474008485
"LRRC15",-0.689408521083823
"KCNQ2",1.0854125921531
"CLDN12",0.217534860660487
"OR2A7",0.25175738827946
"NRARP",0.307278730591322
"SLX1B",0.271758842625259
"CCDC130",0.204059367401789
"ZSCAN5A",0.169576875087587
"CBWD2",0.182377028355327
"ZDHHC8",0.160146962542437
"PSD",-0.370223329382799
"ZSCAN18",-0.209696440860267
"TBC1D22B",0.250087231381993
"TM2D2",-0.192300786615384
"SOX17",-0.437212288197472
"LAT",0.387051447062125
"N4BP3",-0.261537749535011
"CFAP20",-0.136675483743984
"CACUL1",0.124181346286034
"SHH",-0.888844735417784
"COPRS",0.194321479853961
"PPIL4",-0.234102369446848
"ECH1",0.19969295215656
"NUP35",0.13065863381928
"EXOC3L1",0.300639762968875
"FAM173B",0.146296707524912
"SETDB2",-0.190095711102815
"ERCC3",0.119743192096001
"L2HGDH",0.21168313841433
"KIAA1755",-0.397629407330697
"SARAF",-0.20353419041745
"LIPT2",0.203199165798273
"BMS1P20",0.558827674857325
"RASAL3",0.365567958293281
"USP48",0.104946690324355
"CPZ",0.5270884115508
"KLHDC2",-0.102477448825527
"QTRTD1",0.160154256161832
"GNMT",0.668866014234605
"HFM1",-0.638672658693911
"C21orf2",0.253739174776518
"IL15",-0.349369569706477
"HEXB",0.257624569059118
"CFAP69",0.47494394982652
