"gene","value"
"ITSN2",-0.327042974926842
"IVD",-0.37576916362366
"IVL",0.953951474696105
"IVNS1ABP",-0.00170164480386551
"IWS1",0.136705990358328
"IYD",-0.863485829606079
"IZUMO2",0.311767925270835
"IZUMO4",0.199218959111468
"JADE1",-0.562383856220323
"JADE2",-0.0809239132377291
"JADE3",0.396253324042818
"JAG1",0.0302729815121581
"JAG2",0.846537673753498
"JAGN1",0.0236985454480079
"JAK1",-0.364192662376939
"JAK2",-0.66196497419079
"JAK3",0.670979425265717
"JAKMIP1",0.361377680154664
"JAKMIP2",-0.8278585279245
"JAKMIP3",-0.417557920404004
"JAM2",-2.11738632990784
"JAM3",-1.2092083836215
"JARID2",0.321854697546754
"JAZF1",-0.764023303547151
"JCHAIN",-2.00090689129341
"JDP2",-0.827138579016935
"JHDM1D-AS1",-0.00624066975130807
"JKAMP",-0.0357555984571125
"JMJD1C",-0.477777046728522
"JMJD1C-AS1",-0.0564171943848176
"JMJD4",0.504307239163912
"JMJD6",0.120458032914171
"JMJD7-PLA2G4B",0.15961087902497
"JMJD8",0.0351134299755611
"JMY",-0.42461905576133
"JOSD1",-0.121796214481192
"JOSD2",0.21785344866024
"JPH1",0.237001368869694
"JPH2",-1.72080181945394
"JPH3",-0.466204821880965
"JPH4",-2.33127184592638
"JPX",0.188694306501194
"JRK",0.212050095706148
"JRKL",0.249742382058448
"JSRP1",1.18207709025521
"JTB",0.294282859087121
"JUN",-0.834065067393705
"JUNB",-0.696363668316132
"JUND",-0.63077826567844
"JUP",0.488074110929157
"KAAG1",-0.113256842690689
"KALRN",-0.741693257798071
"KANK1",-0.70910109719206
"KANK2",-1.17902765195879
"KANK3",-1.10830167694293
"KANK4",-1.33625628274256
"KANSL1",-0.020239401879301
"KANSL1L",-0.285037628590855
"KANSL2",0.243500478199984
"KANSL3",-0.0632862666398484
"KARS",0.335252786673787
"KAT2A",1.00471614460709
"KAT2B",-1.37298795419196
"KAT5",-0.188495068539507
"KAT6A",-0.202417664999282
"KAT6B",-0.492268879955438
"KAT7",-0.0978391474795084
"KAT8",0.132340190440234
"KATNA1",-0.0608415439876525
"KATNAL1",-0.655152989390398
"KATNAL2",-0.233317519802147
"KATNB1",0.354056420664319
"KATNBL1",-0.0707002797006149
"KATNBL1P6",-0.142630744198807
"KAZALD1",-0.104939975592562
"KAZN",-0.59129009989802
"KBTBD11",-1.30125065552676
"KBTBD12",-2.0174878599834
"KBTBD2",0.124475297801208
"KBTBD3",-0.492315293118145
"KBTBD4",-0.43486570364016
"KBTBD6",0.0535164145167736
"KBTBD7",-0.45913480857462
"KBTBD8",-0.341394642069878
"KC6",0.49047740201658
"KCMF1",0.163498571071712
"KCNA1",-0.879857223666915
"KCNA2",-0.525293740803351
"KCNA3",-1.25442537063189
"KCNA4",-0.709783042155884
"KCNA5",-1.89065159687328
"KCNA6",-1.30450588546627
"KCNA7",0.239763621685409
"KCNAB1",-1.44777600933181
"KCNAB2",-0.0577921189157498
"KCNAB3",0.443824738864969
"KCNB1",-2.41829373239674
"KCNB2",-0.407691450676408
"KCNC1",0.0960656418585462
"KCNC2",-0.0351967223859263
"KCNC3",0.147917237792786
"KCNC4",-0.353121702362205
"KCND1",-0.245643281210509
"KCND2",-0.269890002287416
"KCND3",-2.03463889092806
"KCNE1",-1.62015819163191
"KCNE2",-0.627264379693278
"KCNE3",0.354921100094438
"KCNE4",-0.348343292531244
"KCNE5",0.0659980040847186
"KCNF1",-0.2854726072424
"KCNG1",-0.244850293391322
"KCNG2",0.114984667991255
"KCNG3",0.251478438334249
"KCNH1",-0.640587875244374
"KCNH2",-0.582757584270749
"KCNH3",-0.611694372088033
"KCNH4",0.397735595489922
"KCNH5",0.0561868783884965
"KCNH6",-0.760366043000556
"KCNH7",0.00379692762679926
"KCNH8",0.251973273283391
"KCNIP1",-1.16056036020688
"KCNIP2",-0.44925978014301
"KCNIP3",-0.729982383989738
"KCNIP4",-1.24399505062801
"KCNJ1",-1.64281311649416
"KCNJ10",-1.14985025724189
"KCNJ11",0.284532993662317
"KCNJ12",-1.62982320459611
"KCNJ13",-0.936377222645479
"KCNJ14",0.868192483177495
"KCNJ15",-0.57708391909636
"KCNJ16",-2.34084181504392
"KCNJ2",-0.0498057939247035
"KCNJ3",-1.03578796950491
"KCNJ4",0.206967668096181
"KCNJ5",-1.13730059068547
"KCNJ6",-0.020715066070722
"KCNJ8",-0.886029302554257
"KCNK1",0.177570908702422
"KCNK10",-1.19642424462849
"KCNK12",0.391380129785293
"KCNK13",-0.237787043823659
"KCNK15",-0.0380192282123953
"KCNK16",-0.104175832254425
"KCNK17",-0.497319335472764
"KCNK2",-1.92849800079414
"KCNK3",-2.46148340101611
"KCNK4",-0.045626649646892
"KCNK5",-0.484908564343299
"KCNK6",-0.302093325711504
"KCNK7",0.0770786371972034
"KCNK9",1.45336971391212
"KCNMA1",-1.62768939119313
"KCNMB1",-1.72984250942888
"KCNMB2",-1.41915385381792
"KCNMB3",0.678945911433993
"KCNMB4",-0.287457997414699
"KCNN1",0.748590926384329
"KCNN2",-0.958589024506422
"KCNN3",-0.860907642072738
"KCNN4",1.01317328781623
"KCNQ1",-0.514083427235578
"KCNQ1OT1",0.47771939039559
"KCNQ2",0.238927314819529
"KCNQ3",0.696954900736436
"KCNQ4",-1.15713448845594
"KCNQ5",-0.67252548248033
"KCNRG",-0.115004071547497
"KCNS1",-0.303261447788175
"KCNS2",-0.0606382532099952
"KCNS3",-0.0643153934195971
"KCNT1",-0.138583286631787
"KCNT2",-1.49713573252392
"KCNU1",0.315244845797629
"KCNV1",0.0238801050128585
"KCP",0.801565620154881
"KCTD1",-0.0480441156069372
"KCTD10",-0.363326996674098
"KCTD11",-0.0287330422968531
"KCTD12",-1.14401261454751
"KCTD13",0.685768878798
"KCTD14",-0.206707569255376
"KCTD15",-0.526341237272993
"KCTD16",-0.78014934295177
"KCTD17",0.103303979190443
"KCTD18",-0.300599630789493
"KCTD19",0.174977794607034
"KCTD2",-0.292287500912897
"KCTD20",-0.250780334267069
"KCTD21",-0.130121913297289
"KCTD3",-0.101592626882253
"KCTD4",0.116894480762027
"KCTD5",0.353910517922596
"KCTD6",-0.0856478624276341
"KCTD7",-0.124616245214818
"KCTD8",-1.63546096924375
"KCTD9",-0.486471590358329
"KDELC1",0.549892709393299
"KDELC2",-0.130822663064515
"KDELR1",0.374475362126298
"KDELR2",0.36696581310568
"KDELR3",0.743811102012373
"KDF1",0.481611252498487
"KDM1A",0.46302280317569
"KDM1B",0.125312783230944
"KDM2A",0.127667356485629
"KDM2B",0.291023437222742
"KDM3A",0.267591179537746
"KDM3B",-0.110971475870799
"KDM4A",0.0611233513244191
"KDM4B",0.133972481178185
"KDM4C",-0.132173016327832
"KDM4D",0.133176871544414
"KDM5A",-0.0419059004700349
"KDM5B",0.373491244199265
"KDM5C",0.262025221095394
"KDM5D",0.200878247592761
"KDM6A",-0.303323641850529
"KDM6B",-0.281271155291958
"KDM7A",-0.165786003277798
"KDM8",-0.30016193233089
"KDR",-0.741371160255613
"KDSR",-0.20532872687171
"KEAP1",0.256967789624004
"KEL",-0.230611586137141
"KERA",-0.0656709115270707
"KGFLP1",0.41565049471307
"KGFLP2",-0.423671860100241
"KHDC1",-0.283882559695068
"KHDC1L",0.779991141094471
"KHDRBS1",0.149037987245769
"KHDRBS2",-0.79467463670907
"KHDRBS3",-0.211282922014012
"KHK",-0.41406327466569
"KHNYN",0.0154683457643856
"KHSRP",0.318800944337738
"KIAA0020",0.489944208651958
"KIAA0040",-0.362657540111559
"KIAA0087",-0.0624899701392391
"KIAA0100",-0.0108814238337948
"KIAA0101",2.38777947920006
"KIAA0125",-0.596768298386054
"KIAA0141",-0.305267437294242
"KIAA0195",0.016318530574828
"KIAA0196",0.167365671056119
"KIAA0226",0.152814736295834
"KIAA0226L",0.130024825477949
"KIAA0232",-0.528964063722709
"KIAA0319",0.379847944316827
"KIAA0319L",-0.0793449095951015
"KIAA0355",-0.302004252801959
"KIAA0368",-0.0599756031183717
"KIAA0391",0.0413683705560786
"KIAA0408",-3.53617067901942
"KIAA0430",-0.429123196819069
"KIAA0513",-0.82342062058869
"KIAA0556",0.0675443904372025
"KIAA0586",-0.0525517877276374
"KIAA0753",-0.0031189549980199
"KIAA0754",-0.935959404921973
"KIAA0825",-0.530193971396517
"KIAA0895",0.00517906028952883
"KIAA0895L",0.658140431814137
"KIAA0907",0.786370991124917
"KIAA0922",-0.171457897517452
"KIAA0930",0.358228679929481
"KIAA1024",0.62559000185177
"KIAA1033",-0.0504333589079633
"KIAA1107",-0.258613028398788
"KIAA1109",-0.669143237374057
"KIAA1143",-0.179505535270504
"KIAA1147",-0.112540245570666
"KIAA1161",-0.648332403555889
"KIAA1191",-0.357497531032853
"KIAA1210",-0.479006069695411
"KIAA1211",-0.507082667895183
"KIAA1211L",-0.311352334256918
"KIAA1217",0.0254074807053182
"KIAA1257",0.862462889187081
"KIAA1324",-0.245001748734539
"KIAA1324L",-0.931831537602457
"KIAA1328",-0.473740963389595
"KIAA1407",-0.0742196674423676
"KIAA1429",0.159749423619768
"KIAA1456",-1.42503535973052
"KIAA1462",-0.960516203844529
"KIAA1468",-0.161234321892921
"KIAA1522",0.22002642684293
"KIAA1524",1.34140107797482
"KIAA1549",0.678910017519463
"KIAA1549L",0.594728702711502
"KIAA1551",-0.0335272130308605
"KIAA1586",-0.0215631523979099
"KIAA1614",-0.922421419740247
"KIAA1644",-1.43893450495765
"KIAA1671",-0.395122684918024
"KIAA1683",-1.3278342624628
"KIAA1715",-0.00574104797065907
"KIAA1755",-0.656837595464203
"KIAA1804",0.323526437990785
"KIAA1841",0.559127611777582
"KIAA1875",1.42618884305978
"KIAA1919",0.0195675371989633
"KIAA1958",-0.21119762883376
"KIAA2013",0.118546108409938
"KIAA2018",-0.368476176973122
"KIAA2022",-2.67119724462041
"KIAA2026",-0.287319106589877
"KIDINS220",-0.364665089820202
"KIF11",1.62167798581296
"KIF12",0.491379828621632
"KIF13A",-0.547760542385739
"KIF13B",-0.614153399616494
"KIF14",2.78967881199407
"KIF15",2.06454480503624
"KIF16B",-0.222710492985748
"KIF17",-0.948316852448807
"KIF18A",1.78707299234015
"KIF18B",3.13996407498992
"KIF19",-1.39595386001174
"KIF1A",-1.18223044007965
"KIF1B",-0.338679686641324
"KIF1BP",-0.117811631199364
"KIF1C",-0.674778295473954
"KIF20A",2.9271745112091
"KIF20B",0.756130697697803
"KIF21A",0.153485959144207
"KIF21B",0.585337068790528
"KIF22",0.809064363138424
"KIF23",1.85132200428931
"KIF24",0.877836513239747
"KIF25",0.0390731142846724
"KIF26A",-1.44889293829503
"KIF26B",1.34621985164018
"KIF27",-0.112181782255494
"KIF2A",0.147804083870059
"KIF2C",2.44922636750706
"KIF3A",0.0942406210736711
"KIF3B",0.082560395211669
"KIF3C",0.34826102975057
"KIF4A",2.92802009785447
"KIF4B",1.55427133309748
"KIF5A",-1.52137534565797
"KIF5B",-0.127207146229524
"KIF5C",-1.00873665165252
"KIF6",-1.19159579883465
"KIF7",0.0148504169869062
"KIF9",0.0283228657919679
"KIFAP3",-0.13494234717774
"KIFC1",2.23490028764912
"KIFC2",1.35852703159658
"KIFC3",-0.0538758565949459
"KIN",0.0755367486614239
"KIR2DL4",-0.0341368094199015
"KIR2DS4",0.146096357424693
"KIR3DL2",-0.0966996552013861
"KIRREL",-0.709548775525244
"KIRREL2",-0.245259270568505
"KIRREL3",-1.37137491173299
"KISS1",1.03343397555322
"KISS1R",1.95461349041447
"KIT",-1.90944865614178
"KITLG",-0.765035784492827
"KIZ",-0.486145509714572
"KL",-2.07946303684812
"KLB",-1.58907209028135
"KLC1",-0.119239911711515
"KLC2",0.516248337360328
"KLC3",1.37613360099154
"KLC4",-0.37448307286872
"KLF10",-0.885548773695588
"KLF11",-0.590222153428025
"KLF12",-0.685702007300391
"KLF13",-0.429658316895936
"KLF14",0.139300361930831
"KLF15",-1.8604593261878
"KLF16",0.53500785115848
"KLF17",-0.419061415214571
"KLF2",-1.46519404156569
"KLF3",-0.4137181795653
"KLF3-AS1",-0.453100506076752
"KLF4",-1.66609866011154
"KLF5",-0.11464917149929
"KLF6",-0.969084076350106
"KLF7",-0.168255818538898
"KLF8",-0.797295089716717
"KLF9",-1.63733685950812
"KLHDC1",-1.23034711369989
"KLHDC10",-0.207197772873122
"KLHDC2",-0.286120467200879
"KLHDC3",0.0771104700902739
"KLHDC4",0.367102332526031
"KLHDC7A",-0.981011204959148
"KLHDC7B",1.27701411375575
"KLHDC8A",0.0881549957431774
"KLHDC8B",-0.544089647289678
"KLHDC9",-0.317990821519741
"KLHL1",0.013189683645761
"KLHL11",-0.2822202575618
"KLHL12",0.251925566913813
"KLHL13",-1.22203288773624
"KLHL14",-1.81805884526511
"KLHL15",-0.582998146349566
"KLHL17",1.00607223327823
"KLHL18",-0.0269160819945431
"KLHL2",-0.465273327455022
"KLHL20",-0.32981774516648
"KLHL21",-0.209967662181913
"KLHL22",-0.0364396728691698
"KLHL23",-0.238252475389543
"KLHL24",-0.0156863470911186
"KLHL25",0.155195443305362
"KLHL26",-0.0662682845471976
"KLHL28",-0.21378878864432
"KLHL29",-0.389654821251973
"KLHL3",-0.679391707023667
"KLHL30",-0.899159584878622
"KLHL31",0.465394801914868
"KLHL32",-0.847308540594852
"KLHL34",-0.545886449537237
"KLHL35",1.29684149405557
"KLHL36",0.0592285283882566
"KLHL38",-0.170064563704722
"KLHL4",-1.90612709792578
"KLHL40",-0.276256895635992
"KLHL41",-1.11815271309299
"KLHL42",-0.208640381460558
"KLHL5",-0.323825426998882
"KLHL6",-0.0845711875171714
"KLHL7",0.0818322152478538
"KLHL8",-0.393541435850114
"KLHL9",-0.331335995949156
"KLK1",-1.27864932565836
"KLK10",0.30673016597311
"KLK11",-0.459697740138554
"KLK12",0.529526282031804
"KLK13",-0.511523718192032
"KLK14",0.129366872055938
"KLK15",-0.0946566065556615
"KLK2",0.239051077326457
"KLK3",-0.519846054091215
"KLK4",0.72179341639034
"KLK5",-0.815392296426518
"KLK6",1.49200098281035
"KLK7",-0.0488000296230132
"KLK8",1.60764905956113
"KLK9",0.506767407853333
"KLKB1",-0.424254996041823
"KLKP1",0.4785278327458
"KLLN",-0.296826914012317
"KLRAP1",0.130766002023593
"KLRB1",-1.02476484852204
"KLRC1",-0.474183868524392
"KLRC2",0.0845053323423194
"KLRC3",0.107103829954839
"KLRC4",0.163972246494169
"KLRD1",-0.323276564521117
"KLRF1",-0.59743753468485
"KLRG1",-0.785830811488746
"KLRG2",-0.233512906716662
"KLRK1",-0.606437421420281
"KMO",-0.394358548167642
"KMT2A",-0.256996184940628
"KMT2B",0.37423691103602
"KMT2C",-0.264055328217299
"KMT2D",0.0217719843736533
"KMT2E",-0.302287996827537
"KMT2E-AS1",0.385061282220205
"KNCN",0.0211812601763003
"KNDC1",-0.795692060847436
"KNG1",-2.18664858793905
"KNOP1",0.857824594060434
"KNSTRN",0.927660673936526
"KNTC1",1.40753548993806
"KPNA1",0.129252036460018
"KPNA2",1.27390424995806
"KPNA3",-0.142422689145993
"KPNA4",0.087271301839756
"KPNA5",-0.727280050730506
"KPNA6",-0.0705422043030017
"KPNA7",0.604037661986304
"KPNB1",0.34042524043454
"KPRP",0.230702985062746
"KPTN",0.382557097792455
"KRAS",-0.0159275097687082
"KRBA1",0.0431660119830113
"KRBA2",-0.593745267881717
"KRBOX4",-0.0167203067478081
"KRCC1",-0.544215564871948
"KREMEN1",-0.297274588252785
"KREMEN2",1.93824345889249
"KRI1",0.519904946210066
"KRIT1",0.121692075971951
"KRR1",0.111398551930337
"KRT1",-0.590924779761888
"KRT10",0.259693464326418
"KRT12",-0.119348727047876
"KRT13",-0.422525464093703
"KRT14",0.924673930356367
"KRT15",1.41110046965848
"KRT16",2.07401385105794
"KRT17",2.27205125022904
"KRT18",1.03133777113324
"KRT19",-0.168461358728801
"KRT2",0.143282051263801
"KRT20",-0.268178675101688
"KRT222",-0.53480386481487
"KRT23",1.24838705564695
"KRT24",-2.00462764691784
"KRT27",0.207084484953167
"KRT28",0.0779343390964327
"KRT3",0.064476205472983
"KRT31",0.773652809823065
"KRT32",-0.0529930022552404
"KRT33A",0.0957999376948853
"KRT33B",0.232185912047571
"KRT34",0.485221357429402
"KRT36",-0.190702587509742
"KRT37",0.222391456421252
"KRT39",0.131145605254876
"KRT4",-0.897505812121758
"KRT40",-0.385502882134632
"KRT5",0.563857046986073
"KRT6A",2.35044701086157
"KRT6B",2.25383218680445
"KRT6C",1.85852294882404
"KRT7",0.395341655422252
"KRT74",0.499642776374892
"KRT75",1.98406889581447
"KRT76",-0.137445956882826
"KRT77",0.369812570138041
"KRT78",0.268139176296201
"KRT79",-0.20061139298276
"KRT8",0.701721218695915
"KRT80",1.94540628126682
"KRT81",0.907428855864763
"KRT83",0.862228061118856
"KRT84",-0.0759698052585402
"KRT85",-0.154108909896463
"KRT86",1.01902949660601
"KRT8P41",0.235195954228766
"KRT9",0.599145318501494
"KRTAP13-2",-0.280551223469859
"KRTAP3-1",0.493904204366086
"KRTAP4-1",1.434890403317
"KRTAP5-1",1.139998086409
"KRTAP5-10",0.111360898917492
"KRTAP5-2",0.259470128462019
"KRTAP5-5",0.174138359277677
"KRTAP5-7",0.222558197336525
"KRTAP5-8",-0.179744280980005
"KRTAP5-9",0.283406293355371
"KRTAP5-AS1",0.346449096676685
"KRTCAP2",0.529825031282842
"KRTCAP3",0.511448731901085
"KRTDAP",0.375438273194061
"KSR1",-0.213684191706855
"KSR2",-0.820937128065675
"KTI12",0.193434530730389
"KTN1",-0.24491066771876
"KTN1-AS1",0.304354647974113
"KXD1",0.325449288044122
"KY",-2.38455716837571
"KYNU",0.394463119889347
"L1CAM",-2.05914664693845
"L1TD1",-0.347054328989623
"L2HGDH",0.0432842508488759
"L3HYPDH",0.0558632187593231
"L3MBTL1",0.36096219866921
"L3MBTL2",0.072383148861317
"L3MBTL3",-0.00562154834654063
"L3MBTL4",-1.23181843409764
"LACC1",-0.207082557788995
"LACE1",-0.155998058512435
"LACRT",-0.0699659385224954
"LACTB",0.0424402635226946
"LACTB2",0.491308308242306
"LAD1",0.426556758293224
"LAG3",0.0514099771291895
"LAGE3",0.906144082364679
"LAIR1",0.18451204305867
"LAIR2",1.06438337355347
"LALBA",-0.217098376585938
"LAMA1",-0.105858843329327
"LAMA2",-1.88196081630551
"LAMA3",0.00892191089597306
"LAMA4",-0.134241545504739
"LAMA5",0.440582002126058
"LAMB1",0.154723586399806
"LAMB2",-0.575050222233689
"LAMB2P1",-0.24152694441708
"LAMB3",0.450032714018866
"LAMB4",-0.47326421900309
"LAMC1",0.155711937253737
"LAMC2",0.423107261715319
"LAMC3",-1.00821465750951
"LAMP1",0.0281657514154869
"LAMP2",0.120118763397574
"LAMP3",0.679530818092058
"LAMP5",0.443876537975587
"LAMTOR1",0.0709035789989291
"LAMTOR2",0.440197646592882
"LAMTOR3",-0.293978527298649
"LAMTOR4",0.161739738391401
"LAMTOR5",0.0983526493928791
"LANCL1",-0.36316737272627
"LANCL2",0.0611537627807363
"LANCL3",-0.79895257171329
"LAP3",-0.102732548488985
"LAPTM4A",-0.275511342103601
"LAPTM4B",0.620276969917374
"LAPTM5",0.20867952196134
"LARGE",-0.669381050292445
"LARP1",0.367572513000078
"LARP1B",-0.0544072624397231
"LARP4",0.116823146581093
"LARP4B",0.149320570926947
"LARP6",-0.550032662523547
"LARP7",-0.233441904807022
"LARS",0.154236336545868
"LARS2",0.0929939095516273
"LAS1L",0.550935649736042
"LASP1",0.204920697401795
"LAT",0.330850312761517
"LAT2",0.0990556361848098
"LATS1",-0.480686419139273
"LATS2",-0.744485889380543
"LAX1",-0.548588031852765
"LAYN",-0.618050465342561
"LBH",0.0462711334584874
"LBHD1",0.523327894204789
"LBP",0.0174407669837642
"LBR",-0.000851434470266601
"LBX2",1.63636385660075
"LBX2-AS1",0.607360216198912
"LCA5",-0.714927597761735
"LCA5L",0.0583521591636357
"LCAT",-0.373184213013764
"LCE1A",0.0306433350817796
"LCE1B",0.0601012619266415
"LCE1C",0.3397806760461
"LCE1E",0.0835624847357431
"LCE1F",0.0993616281313999
"LCE2A",0.0458871118702357
"LCE2B",0.0411202517712029
"LCE2C",0.0268891851639616
"LCE2D",0.0248429535892505
"LCE3A",0.0262000388406401
"LCE3C",-0.00425096080807103
"LCE3D",0.449831584776566
"LCE3E",0.298285062709978
"LCE6A",0.0267541894987401
"LCK",0.0917047595427809
"LCLAT1",0.377030220367056
"LCMT1",0.281597511655077
"LCMT2",-0.138483890020238
"LCN10",-1.90933328409018
"LCN12",0.676859252960267
"LCN15",-0.100600717899137
"LCN2",1.27373103300024
"LCN6",-0.119237837956427
"LCN8",-0.0564014882518978
"LCNL1",-0.0460935613083446
"LCOR",-0.459201628135926
"LCORL",-0.141857642941424
"LCP1",-0.124907102976043
"LCP2",-0.0136420700431008
"LCT",0.189548161389007
"LDAH",-0.0469688734044467
"LDB1",0.00928065783428776
"LDB2",-1.39054327739129
"LDB3",-2.65892257229125
"LDHA",0.642530215353773
"LDHAL6A",0.02783016129806
"LDHAL6B",0.100625838769425
"LDHB",-0.205645998462661
"LDHC",0.0569885620259472
"LDHD",-1.54451586749624
"LDLR",-0.599897678152796
"LDLRAD1",-0.204999828717429
"LDLRAD2",0.0846333486115792
"LDLRAD3",0.601772241608469
"LDLRAD4",-0.724217730637826
"LDLRAP1",-0.121303078780924
"LDOC1",-0.790219707307052
"LDOC1L",-0.412785091950294
"LEAP2",-0.681946920579934
"LECT1",-0.222681906001655
"LECT2",-0.169193867101842
"LEF1",1.03390755526406
"LEFTY1",-0.323070919351096
"LEFTY2",-1.3559785608296
"LEKR1",-0.0660442009417597
"LEMD1",2.06756321785185
"LEMD2",0.427815633228981
"LEMD3",-0.0462770168829328
"LENG1",-0.0143216577156714
"LENG8",0.351331274799388
"LENG9",0.306504331583431
"LEO1",0.225426838932373
"LEP",-1.0373379819439
"LEPR",-1.86227495177124
"LEPROT",-0.918763081241599
"LEPROTL1",-0.0494492934660936
"LETM1",0.0904707187579905
"LETM2",0.263772002450063
"LETMD1",0.0606097819641372
"LEXM",-0.0484419195957736
"LFNG",0.432367887373242
"LGALS1",0.260164681698954
"LGALS12",-0.228640459030131
"LGALS17A",1.41367408263566
"LGALS2",-1.21194624716591
"LGALS3",-0.123034437348975
"LGALS3BP",0.244797293255537
"LGALS4",-1.13409889308119
"LGALS7",1.09977189017215
"LGALS7B",1.28571970150305
"LGALS8",0.144852745139907
"LGALS9",0.219779601932502
"LGALS9B",-0.503623835341556
"LGALS9C",-0.259734956905956
"LGALSL",-0.521379359028807
"LGI1",-1.42112221080762
"LGI2",-0.84728233572869
"LGI3",-1.93901900172189
"LGI4",-1.63703388027958
"LGMN",-0.115544789748149
"LGR4",-0.314903044074047
"LGR5",-0.156526291140174
"LGR6",-1.01829645542551
"LGSN",-0.909308102361588
"LHB",0.362084523996658
"LHCGR",0.0303767042528958
"LHFP",-0.932521293899977
"LHFPL1",0.0849479212385896
"LHFPL2",-0.0314844518013174
"LHFPL3",-1.2492919703434
"LHFPL3-AS2",-1.28204778685781
"LHFPL4",-1.49920978600322
"LHFPL5",0.279862893337421
"LHPP",-0.517278337620166
"LHX1",-0.398146829589025
"LHX2",1.28471242177955
"LHX3",0.157065831814069
"LHX4",0.156310957348957
"LHX5",0.558672507442702
"LHX6",-0.59427633137972
"LHX8",0.383412983276355
"LHX9",0.308829972519378
"LIAS",-0.177187566874577
"LIF",0.35951716968636
"LIFR",-2.42991939637519
"LIG1",0.960272653586175
"LIG3",0.383993778941648
"LIG4",-0.437998739959271
"LILRA1",-0.29119784429007
"LILRA2",-0.439826411126122
"LILRA3",0.169347621123871
"LILRA4",0.480117851432429
"LILRA5",-0.30126677246215
"LILRA6",0.350404018239863
"LILRB1",0.236913625013579
"LILRB2",0.210280879116427
"LILRB3",0.370647138118332
"LILRB4",1.04783007466607
"LILRB5",-1.11098572420686
"LIM2",0.0496814710757599
"LIMA1",-0.244609172134429
"LIMCH1",-1.14207784769036
"LIMD1",-0.0408655646068578
"LIMD2",0.494742818580232
"LIME1",0.0389794815203042
"LIMK1",1.00469353029894
"LIMK2",-0.0230749326030767
"LIMS1",-0.111744226921558
"LIMS2",-1.81741453489417
"LIMS3",-0.410521532184062
"LIMS3-LOC440895",0.231070649099324
"LIN28A",0.133974278550192
"LIN28B",0.937414137804167
"LIN37",0.369592469604484
"LIN52",-0.27231347329024
"LIN54",-0.00328643948654401
"LIN7A",-0.524613267523187
"LIN7B",-0.0675759881792153
"LIN7C",-0.105068249177545
"LIN9",0.596563389274167
"LINC-PINT",-0.0162085257335746
"LINC00052",0.15637057873447
"LINC00092",-1.6655383617742
"LINC00094",0.0326343860107986
"LINC00113",-0.22655422331595
"LINC00114",0.25656792779339
"LINC00115",0.733503516320953
"LINC00116",0.0551505905855966
"LINC00152",1.2713019699128
"LINC00158",-0.0361835954121
"LINC00160",0.0893642586988062
"LINC00161",-0.0472129664919904
"LINC00162",-0.052653794884833
"LINC00173",0.579967220663668
"LINC00174",0.745128006251851
"LINC00176",1.31954703014008
"LINC00189",-0.342570851631296
"LINC00200",0.0104598027094106
"LINC00202-1",0.200718245302692
"LINC00202-2",0.535931363456087
"LINC00238",-0.153895141451676
"LINC00239",0.599909527759017
"LINC00240",0.420928845082588
"LINC00242",-0.130145129476443
"LINC00261",-1.15446784664267
"LINC00265",0.874030966192338
"LINC00271",-0.580595154674985
"LINC00282",0.0570913239867204
"LINC00284",-1.14910652183652
"LINC00294",-0.28055577748168
"LINC00303",0.0444218737428705
"LINC00310",-0.289547834504008
"LINC00312",-0.817931508040805
"LINC00313",-0.043864546589763
"LINC00319",0.724825104203096
"LINC00323",-0.334422478248551
"LINC00324",-0.322392104730848
"LINC00336",0.130747989562997
"LINC00339",-0.10393441611424
"LINC00341",-1.35565491880612
"LINC00346",0.415396235874903
"LINC00426",0.020127396598471
"LINC00461",-0.408985647342159
"LINC00467",0.305765961047258
"LINC00470",0.358105202629598
"LINC00471",0.0158946844879054
"LINC00472",-1.07609852176154
"LINC00473",-2.3292046978953
"LINC00475",0.404439266685628
"LINC00476",-0.767416508717537
"LINC00482",-0.182287931586772
"LINC00483",-0.168529732529858
"LINC00488",-0.342800659410258
"LINC00493",0.194455145667016
"LINC00494",0.0151621040131603
"LINC00518",0.286031197114073
"LINC00520",0.335900423115321
"LINC00526",-0.522085558575139
"LINC00574",-0.0484242518772883
"LINC00588",0.445680788543622
"LINC00592",0.0335435575089207
"LINC00597",0.0475397090900431
"LINC00598",0.0926024780870443
"LINC00602",-0.556645144406309
"LINC00623",0.394547490914441
"LINC00626",0.631655937565209
"LINC00634",0.584694974197295
"LINC00638",0.376364865953577
"LINC00654",-0.632685308757997
"LINC00657",0.102929046869984
"LINC00662",-0.145807231478883
"LINC00663",-0.471234895219805
"LINC00667",-0.633371234692677
"LINC00669",1.5783636271885
"LINC00671",-0.355344940584186
"LINC00685",0.504982127139988
"LINC00689",-1.11663562623877
"LINC00696",0.133003722628903
"LINC00698",0.131119660262015
"LINC00704",0.243711333871091
"LINC00839",-0.422515346348022
"LINC00847",0.0153499046339671
"LINC00852",-0.181092324700494
"LINC00882",-0.441265234659623
"LINC00887",1.13673607799914
"LINC00889",0.236480814816766
"LINC00893",0.545976209349
"LINC00894",0.909258891516529
"LINC00896",0.930028789844757
"LINC00899",-0.0463670589072736
"LINC00906",0.139640664723457
"LINC00908",-1.25744680232294
"LINC00909",-0.223947714170252
"LINC00910",0.0621962796858806
"LINC00922",0.206834040611217
"LINC00924",-1.45055703475867
"LINC00925",0.290847619771681
"LINC00926",0.113805964355606
