"gene","value"
"MLLT6",0.0798026666666667
"MLPH",-0.0923813333333333
"MLST8",-0.101221333333333
"MLX",0.073632
"MLXIP",0.032232
"MLXIPL",0.219109333333333
"MLYCD",-0.117304
"MMAA",-0.274866666666667
"MMAB",0.0356773333333333
"MMACHC",-0.091008
"MMADHC",0.07388
"MMD",0.180093333333333
"MME",0.984344
"MMEL1",-0.148253333333333
"MMGT1",0.0460026666666667
"MMP1",-0.012808
"MMP10",-0.012808
"MMP11",0.228904
"MMP12",-0.00685866666666667
"MMP13",-0.00530933333333333
"MMP14",0.00270933333333333
"MMP15",-0.079376
"MMP16",0.305434666666667
"MMP17",0.032288
"MMP19",0.104306666666667
"MMP2",-0.0819146666666667
"MMP23B",-0.148253333333333
"MMP24",0.329269333333333
"MMP25",-0.0971253333333333
"MMP28",0.0472693333333333
"MMP3",-0.007544
"MMP7",-0.0127706666666667
"MMP8",-0.012808
"MMP9",0.240381333333333
"MMRN1",-0.195370666666667
"MMRN2",-0.199197333333333
"MMS19",-0.202776
"MMS22L",-0.0232586666666667
"MN1",0.217197333333333
"MNAT1",-0.0632613333333333
"MND1",-0.27676
"MNDA",0.342674666666667
"MNS1",-0.0244506666666667
"MNT",-0.238933333333333
"MNX1",0.121125333333333
"MOAP1",0.00953066666666667
"MOB1A",0.276410666666667
"MOB1B",-0.079952
"MOB2",-0.190069333333333
"MOB3A",-0.131053333333333
"MOB3B",-0.178469333333333
"MOB3C",-0.0968693333333333
"MOB4",0.110538666666667
"MOBP",-0.369704
"MOCOS",0.025024
"MOCS1",0.0373813333333333
"MOCS2",-0.253352
"MOCS3",0.272085333333333
"MOGS",0.278834666666667
"MOK",0.0470426666666667
"MON1A",-0.410765333333333
"MON1B",-0.103333333333333
"MON2",0.114506666666667
"MORC1",0.496013333333333
"MORC2",0.241501333333333
"MORC3",-0.184130666666667
"MORC4",0.0727226666666667
"MORF4L1",0.044184
"MORF4L2",0.0590826666666667
"MORN1",-0.148253333333333
"MORN2",0.264362666666667
"MORN3",0.0286906666666667
"MORN4",-0.202776
"MORN5",-0.0683653333333333
"MOSPD1",0.0382346666666667
"MOSPD2",-0.0348053333333333
"MOSPD3",0.313346666666667
"MOV10",-0.191189333333333
"MOV10L1",0.100664
"MOXD1",-0.00647466666666667
"MPC1",-0.0312
"MPC2",0.34288
"MPDU1",-0.256309333333333
"MPDZ",-0.210056
"MPEG1",0.020704
"MPG",-0.0873093333333333
"MPHOSPH10",0.29516
"MPHOSPH6",-0.106765333333333
"MPHOSPH8",-0.25732
"MPHOSPH9",0.0328666666666667
"MPI",0.02404
"MPL",-0.0710533333333333
"MPLKIP",0.180901333333333
"MPND",-0.102986666666667
"MPO",0.189445333333333
"MPP1",0.0794746666666667
"MPP2",0.0844026666666667
"MPP3",0.0860746666666667
"MPP4",0.0772746666666667
"MPP5",-0.0638426666666667
"MPP6",0.227370666666667
"MPP7",-0.0796506666666667
"MPPE1",0.123258666666667
"MPPED1",0.150309333333333
"MPPED2",-0.0404346666666667
"MPRIP",-0.241501333333333
"MPST",0.167392
"MPV17",0.279069333333333
"MPV17L",-0.04092
"MPV17L2",0.0149013333333333
"MPZ",0.360010666666667
"MPZL1",0.34288
"MPZL2",-0.0581253333333333
"MPZL3",-0.0581253333333333
"MR1",0.296664
"MRAP2",0.0454266666666667
"MRAS",0.676946666666667
"MRC1",-0.0991706666666667
"MRC2",0.212314666666667
"MRE11A",-0.0415146666666667
"MREG",-0.084952
"MRFAP1",-0.252306666666667
"MRFAP1L1",-0.251101333333333
"MRGBP",0.197845333333333
"MRGPRF",0.359896
"MRGPRX3",-0.08592
"MRI1",0.000701333333333335
"MRM1",0.0477466666666667
"MRO",-0.09564
"MROH1",0.428066666666667
"MROH6",0.429706666666667
"MROH7",-0.112218666666667
"MROH8",0.271450666666667
"MROH9",0.344864
"MRPL1",-0.121496
"MRPL10",0.149477333333333
"MRPL11",0.071792
"MRPL12",0.175805333333333
"MRPL13",0.431485333333333
"MRPL14",0.0939226666666667
"MRPL15",0.234277333333333
"MRPL16",0.0213706666666667
"MRPL17",-0.162269333333333
"MRPL18",-0.022232
"MRPL19",0.273709333333333
"MRPL2",0.0945333333333333
"MRPL20",-0.148253333333333
"MRPL21",0.286834666666667
"MRPL22",-0.324093333333333
"MRPL23",-0.193050666666667
"MRPL24",0.337413333333333
"MRPL27",0.178608
"MRPL28",-0.0873093333333333
"MRPL3",0.570970666666667
"MRPL30",0.201549333333333
"MRPL32",0.212984
"MRPL33",0.279298666666667
"MRPL34",-0.00651733333333333
"MRPL35",0.23528
"MRPL36",0.746928
"MRPL37",-0.117658666666667
"MRPL38",0.242589333333333
"MRPL39",-0.128885333333333
"MRPL4",-0.0520906666666667
"MRPL40",0.290013333333333
"MRPL41",-0.068952
"MRPL42",0.06884
"MRPL43",-0.208445333333333
"MRPL44",-0.107994666666667
"MRPL45",0.07672
"MRPL46",0.101405333333333
"MRPL47",1.45287733333333
"MRPL48",0.065464
"MRPL49",0.041392
"MRPL50",-0.0670746666666667
"MRPL51",0.341197333333333
"MRPL52",0.00270933333333333
"MRPL53",0.278768
"MRPL54",-0.126152
"MRPL55",0.271066666666667
"MRPL57",-0.275856
"MRPL9",0.366666666666667
"MRPS10",0.073864
"MRPS11",0.101405333333333
"MRPS12",0.340616
"MRPS14",0.315674666666667
"MRPS15",-0.112184
"MRPS16",-0.119946666666667
"MRPS17",0.363024
"MRPS18A",0.099936
"MRPS18B",0.0205146666666667
"MRPS18C",-0.182936
"MRPS2",-0.068096
"MRPS21",0.373250666666667
"MRPS22",0.708066666666667
"MRPS23",0.181997333333333
"MRPS24",0.211074666666667
"MRPS25",-0.347346666666667
"MRPS26",0.292026666666667
"MRPS27",-0.344493333333333
"MRPS28",0.306557333333333
"MRPS30",0.669056
"MRPS31",-0.273674666666667
"MRPS33",0.175
"MRPS34",-0.0958933333333333
"MRPS35",0.350416
"MRPS36",-0.356266666666667
"MRPS5",0.203301333333333
"MRPS6",-0.170421333333333
"MRPS7",0.230021333333333
"MRPS9",0.152042666666667
"MRRF",-0.0699946666666667
"MRS2",0.0139333333333333
"MRTO4",-0.183997333333333
"MRVI1",-0.143610666666667
"MS4A1",0.0231093333333333
"MS4A14",0.02208
"MS4A15",0.0188133333333333
"MS4A2",0.023128
"MS4A4A",0.023256
"MS4A6A",0.0219413333333333
"MS4A7",0.02208
"MS4A8",0.0242586666666667
"MSANTD2",-0.0731973333333333
"MSANTD3",-0.0706613333333333
"MSANTD4",-0.0163733333333333
"MSC",0.262224
"MSH2",0.365322666666667
"MSH3",-0.361549333333333
"MSH5",0.0122746666666667
"MSH6",0.359528
"MSI1",0.0361386666666667
"MSI2",0.189069333333333
"MSL1",0.119770666666667
"MSL2",0.62408
"MSL3",-0.0489946666666667
"MSL3P1",-0.103216
"MSLN",-0.09256
"MSMB",-0.108768
"MSMO1",-0.289125333333333
"MSMP",0.0169013333333333
"MSN",-0.0535413333333333
"MSR1",-0.3068
"MSRA",-0.311845333333333
"MSRB1",-0.0972
"MSRB2",-0.101765333333333
"MSRB3",0.177696
"MSS51",-0.120426666666667
"MST1",-0.411477333333333
"MST1L",-0.175682666666667
"MST1R",-0.409336
"MSTO1",0.351002666666667
"MSX1",-0.256837333333333
"MSX2",-0.321138666666667
"MT1A",-0.0882666666666667
"MT1E",-0.0882666666666667
"MT1F",-0.0882666666666667
"MT1G",-0.0882666666666667
"MT1H",-0.0882666666666667
"MT1L",-0.0882666666666667
"MT1M",-0.0882666666666667
"MT1X",-0.0882666666666667
"MT2A",-0.0882666666666667
"MT3",-0.0882666666666667
"MTA1",0.068032
"MTA2",0.013976
"MTA3",0.296610666666667
"MTAP",-0.459234666666667
"MTBP",0.431485333333333
"MTCH1",0.0295973333333333
"MTCH2",-0.00661066666666667
"MTCP1",0.0794746666666667
"MTDH",0.347989333333333
"MTERF1",0.337346666666667
"MTERF2",0.0376533333333333
"MTERF3",0.344034666666667
"MTERF4",-0.0965146666666667
"MTF1",-0.0930533333333333
"MTF2",-0.130552
"MTFMT",0.002424
"MTFP1",0.2418
"MTFR1",0.252682666666667
"MTFR1L",-0.183362666666667
"MTFR2",-0.00706133333333333
"MTG1",-0.160832
"MTG2",0.197770666666667
"MTHFD1",-0.0508533333333333
"MTHFD1L",-0.028
"MTHFD2",0.277786666666667
"MTHFD2L",-0.082768
"MTHFR",-0.173504
"MTHFS",0.0449013333333333
"MTHFSD",-0.118818666666667
"MTIF2",0.378896
"MTIF3",-0.267626666666667
"MTL5",0.221010666666667
"MTM1",0.0771146666666667
"MTMR1",0.0857573333333333
"MTMR10",-0.0563146666666667
"MTMR11",0.343856
"MTMR12",0.714989333333333
"MTMR14",-0.320976
"MTMR2",-0.045312
"MTMR3",0.24116
"MTMR4",0.187090666666667
"MTMR6",-0.269794666666667
"MTMR7",-0.314181333333333
"MTMR8",-0.0483146666666667
"MTMR9",-0.320482666666667
"MTMR9LP",-0.144021333333333
"MTO1",0.0446533333333333
"MTOR",-0.171410666666667
"MTPAP",-0.08224
"MTR",0.280306666666667
"MTRF1",-0.277696
"MTRF1L",-0.0178026666666667
"MTRR",0.738786666666667
"MTSS1",0.448122666666667
"MTSS1L",-0.0774266666666667
"MTTP",-0.227576
"MTURN",0.209981333333333
"MTUS1",-0.31608
"MTUS2",-0.263005333333333
"MTX1",0.355026666666667
"MTX2",0.150042666666667
"MTX3",-0.362141333333333
"MUC1",0.350197333333333
"MUC12",0.310794666666667
"MUC13",0.533949333333333
"MUC15",-0.0692186666666667
"MUC16",-0.0651306666666667
"MUC2",-0.194757333333333
"MUC20",1.17853066666667
"MUC21",0.0156613333333333
"MUC4",1.17853066666667
"MUC5B",-0.190504
"MUC6",-0.192528
"MUCL1",0.10228
"MUL1",-0.188008
"MUM1",-0.138290666666667
"MUM1L1",0.063944
"MURC",-0.0692266666666667
"MUS81",0.041392
"MUSTN1",-0.413757333333333
"MUT",0.116754666666667
"MUTYH",-0.091176
"MVB12A",-0.00422933333333333
"MVB12B",-0.0752826666666667
"MVD",-0.113512
"MVK",0.0356773333333333
"MVP",0.014136
"MX1",-0.198517333333333
"MX2",-0.188096
"MXD1",0.303912
"MXD3",-0.304144
"MXD4",-0.259549333333333
"MXI1",-0.191117333333333
"MXRA5",-0.046072
"MXRA7",0.215906666666667
"MXRA8",-0.148253333333333
"MYADM",0.0485066666666667
"MYB",1.60000000000007e-05
"MYBBP1A",-0.251189333333333
"MYBL1",0.252258666666667
"MYBL2",0.234853333333333
"MYBPC1",0.0512506666666667
"MYBPC2",0.019128
"MYBPH",0.272016
"MYBPHL",-0.17608
"MYC",0.560672
"MYCBP",-0.0856853333333333
"MYCBP2",-0.2068
"MYCBPAP",0.182634666666667
"MYCL",-0.0363226666666667
"MYCN",0.249984
"MYCT1",-0.016688
"MYD88",-0.357930666666667
"MYDGF",-0.0970666666666667
"MYEF2",-0.0388773333333333
"MYEOV",0.53348
"MYEOV2",-0.0934746666666667
"MYH10",-0.254077333333333
"MYH11",-0.04092
"MYH14",0.018744
"MYH15",0.477565333333333
"MYH3",-0.254597333333333
"MYH7B",0.317045333333333
"MYH9",0.16776
"MYL12A",0.158528
"MYL12B",0.158528
"MYL5",-0.26072
"MYL6",0.106373333333333
"MYL6B",0.106373333333333
"MYL9",0.290410666666667
"MYLIP",0.0183066666666667
"MYLK",0.537997333333333
"MYLK3",-0.0790613333333333
"MYLK4",0.0225653333333333
"MYNN",1.4124
"MYO10",0.751813333333333
"MYO15A",-0.202093333333333
"MYO15B",0.239658666666667
"MYO16",-0.125392
"MYO18A",0.0848106666666667
"MYO18B",0.224304
"MYO19",0.0487493333333333
"MYO1B",0.122346666666667
"MYO1C",-0.233192
"MYO1D",0.0631333333333333
"MYO1E",-0.017904
"MYO1F",-0.062064
"MYO1G",0.207962666666667
"MYO3A",-0.102477333333333
"MYO3B",0.109272
"MYO5A",-0.0341866666666667
"MYO5B",-0.0882533333333333
"MYO5C",-0.0357413333333333
"MYO6",0.0319306666666667
"MYO7A",0.0643546666666667
"MYO7B",0.110536
"MYO9A",0.017624
"MYO9B",-0.00778133333333333
"MYOC",0.333365333333333
"MYOCD",-0.243352
"MYOD1",-0.0862853333333333
"MYOF",-0.195834666666667
"MYOM1",0.165064
"MYOM2",-0.341162666666667
"MYOM3",-0.190085333333333
"MYOZ1",-0.125277333333333
"MYOZ3",-0.325933333333333
"MYPOP",0.0395573333333333
"MYRF",0.0127973333333333
"MYRIP",-0.372701333333333
"MYSM1",-0.11088
"MYT1",0.203082666666667
"MZB1",-0.315301333333333
"MZF1",0.0531386666666667
"MZT1",-0.198754666666667
"MZT2A",0.0870986666666667
"MZT2B",0.106082666666667
"N4BP1",-0.0725066666666667
"N4BP2",-0.226632
"N4BP2L1",-0.270808
"N4BP2L2",-0.271296
"N4BP3",-0.308888
"N6AMT1",-0.157541333333333
"N6AMT2",-0.279952
"NAA10",0.0838533333333333
"NAA11",-0.154893333333333
"NAA15",-0.26432
"NAA16",-0.277688
"NAA20",0.259493333333333
"NAA25",0.0447493333333333
"NAA30",-0.0419493333333333
"NAA35",-0.089984
"NAA40",0.0272373333333333
"NAA50",0.480085333333333
"NAA60",-0.106093333333333
"NAAA",-0.0774186666666667
"NAALAD2",0.017912
"NAALADL1",0.041392
"NAALADL2",1.46224266666667
"NAB1",0.11916
"NAB2",0.101685333333333
"NABP1",0.121850666666667
"NABP2",0.106373333333333
"NACA",0.102888
"NACA2",0.209832
"NACAD",0.212770666666667
"NACAP1",0.366805333333333
"NACC1",-0.036456
"NACC2",-0.069752
"NADK",-0.148253333333333
"NADK2",0.735501333333333
"NADSYN1",0.206778666666667
"NAE1",-0.06952
"NAF1",-0.284405333333333
"NAGA",0.149232
"NAGK",0.295410666666667
"NAGLU",0.0751973333333333
"NAGPA",-0.0728186666666667
"NAGS",0.0833546666666667
"NAIF1",-0.0794906666666667
"NAIP",-0.354426666666667
"NALCN",-0.188712
"NAMPT",0.284568
"NANOS1",-0.165592
"NANP",0.249669333333333
"NANS",-0.072464
"NAP1L1",0.090264
"NAP1L2",-0.0224373333333333
"NAP1L3",0.0142613333333333
"NAP1L4",-0.188786666666667
"NAP1L5",-0.19976
"NAP1L6",-0.0224373333333333
"NAPA",-0.0141786666666667
"NAPB",0.258368
"NAPEPLD",0.289328
"NAPG",0.0980106666666667
"NAPRT",0.429706666666667
"NAPSA",0.017744
"NAPSB",0.020112
"NARF",0.149416
"NARFL",-0.09256
"NARS",-0.0961226666666667
"NARS2",0.0587306666666667
"NASP",-0.091008
"NAT1",-0.318666666666667
"NAT10",-0.021392
"NAT14",0.05748
"NAT6",-0.416306666666667
"NAT8L",-0.250392
"NAT9",0.233498666666667
"NATD1",-0.154904
"NAV1",0.255541333333333
"NAV2",-0.079144
"NAV3",0.0893946666666667
"NBAS",0.236013333333333
"NBEA",-0.266984
"NBEAL1",0.0637013333333333
"NBEAL2",-0.403826666666667
"NBEAP1",-0.00189866666666667
"NBL1",-0.183968
"NBN",0.313381333333333
"NBPF1",-0.175682666666667
"NBPF10",0.284074666666667
"NBPF11",0.284074666666667
"NBPF14",0.284074666666667
"NBPF15",0.284074666666667
"NBPF3",-0.190168
"NBPF9",0.284074666666667
"NBR1",0.0797093333333333
"NBR2",0.070872
"NCALD",0.364426666666667
"NCAM1",-0.0576693333333333
"NCAM2",-0.0960186666666667
"NCAPD2",0.341197333333333
"NCAPD3",-0.0689306666666667
"NCAPG",-0.276941333333333
"NCAPG2",0.110421333333333
"NCAPH",0.219154666666667
"NCAPH2",0.100664
"NCBP1",-0.0735413333333333
"NCBP2",1.203392
"NCBP3",-0.242533333333333
"NCCRP1",0.348338666666667
"NCDN",-0.130032
"NCEH1",1.429488
"NCF1",0.214024
"NCF1B",0.222637333333333
"NCF2",0.295245333333333
"NCF4",0.168717333333333
"NCK1",0.640970666666667
"NCK2",0.159826666666667
"NCKAP1",0.13308
"NCKAP1L",0.102301333333333
"NCKAP5",0.0731253333333333
"NCKAP5L",0.0898773333333333
"NCKIPSD",-0.410797333333333
"NCL",-0.0971333333333333
"NCLN",-0.125568
"NCMAP",-0.190944
"NCOA1",0.259826666666667
"NCOA2",0.269728
"NCOA3",0.238746666666667
"NCOA4",-0.109733333333333
"NCOA5",0.240381333333333
"NCOA6",0.325338666666667
"NCOA7",0.010312
"NCOR1",-0.24444
"NCOR2",0.027176
"NCR3",0.0122746666666667
"NCR3LG1",-0.0833813333333333
"NCS1",-0.0697546666666667
"NCSTN",0.365434666666667
"NDC1",-0.113896
"NDC80",0.162853333333333
"NDE1",-0.04092
"NDEL1",-0.254077333333333
"NDFIP1",-0.328213333333333
"NDFIP2",-0.229493333333333
"NDN",-0.00459466666666667
"NDNF",-0.247973333333333
"NDNL2",-0.0575093333333333
"NDOR1",-0.061496
"NDP",-0.056192
"NDRG1",0.440154666666667
"NDRG2",0.00746666666666667
"NDRG3",0.290381333333333
"NDRG4",-0.0804533333333333
"NDST1",-0.326002666666667
"NDST2",-0.128605333333333
"NDUFA1",0.0648026666666667
"NDUFA10",-0.094576
"NDUFA11",-0.082952
"NDUFA12",0.06652
"NDUFA13",0.038272
"NDUFA2",-0.322234666666667
"NDUFA3",0.046056
"NDUFA4",0.2296
"NDUFA4L2",0.101685333333333
"NDUFA5",0.167973333333333
"NDUFA6",0.149232
"NDUFA7",-0.0711546666666667
"NDUFA8",-0.0683653333333333
"NDUFA9",0.344064
"NDUFAB1",-0.029832
"NDUFAF1",-0.0693786666666667
"NDUFAF2",-0.321013333333333
"NDUFAF3",-0.409488
"NDUFAF4",-0.02116
"NDUFAF5",0.282704
"NDUFAF6",0.331573333333333
"NDUFAF7",0.262744
"NDUFB1",0.0182266666666667
"NDUFB10",-0.0972
"NDUFB11",-0.0360373333333333
"NDUFB2",0.174813333333333
"NDUFB3",0.101874666666667
"NDUFB4",0.532432
"NDUFB5",1.45287733333333
"NDUFB6",-0.0587813333333333
"NDUFB7",0.00997866666666667
"NDUFB8",-0.198266666666667
"NDUFB9",0.443621333333333
"NDUFC1",-0.266538666666667
"NDUFC2",0.0579493333333333
"NDUFS1",0.007608
"NDUFS2",0.364424
"NDUFS3",-0.00821333333333333
"NDUFS4",-0.25388
"NDUFS5",-0.0856453333333333
"NDUFS6",0.746928
"NDUFS7",-0.137757333333333
"NDUFS8",0.115024
"NDUFV1",0.112837333333333
"NDUFV2",0.106117333333333
"NDUFV3",-0.197853333333333
"NEAT1",0.041392
"NEB",0.0655093333333333
"NEBL",-0.106482666666667
"NECAB1",0.314197333333333
"NECAB2",-0.117085333333333
"NECAB3",0.335925333333333
"NECAP1",0.332032
"NECAP2",-0.172378666666667
"NEDD1",0.0651306666666667
"NEDD4",-0.0196693333333333
"NEDD4L",-0.0969893333333333
"NEDD8",0.00369066666666667
"NEDD9",0.0255653333333333
"NEFH",0.222464
"NEFL",-0.315514666666667
"NEFM",-0.315514666666667
"NEGR1",-0.134626666666667
"NEIL1",0.039968
"NEIL2",-0.317410666666667
"NEIL3",-0.310285333333333
"NEK1",-0.301898666666667
"NEK10",-0.359872
"NEK11",0.571168
"NEK2",0.262413333333333
"NEK3",-0.269738666666667
"NEK4",-0.413949333333333
"NEK5",-0.267186666666667
"NEK6",-0.0702533333333333
"NEK7",0.253770666666667
"NEK8",0.089304
"NEK9",-0.0169493333333333
"NELFA",-0.251461333333333
"NELFB",-0.061496
"NELFCD",0.188754666666667
"NELFE",0.0122746666666667
"NELL1",-0.0728586666666667
"NELL2",0.138109333333333
"NEMF",-0.018992
"NEMP1",0.101685333333333
"NEMP2",0.120362666666667
"NENF",0.261661333333333
"NEO1",0.0187013333333333
"NES",0.337413333333333
"NET1",-0.0933093333333333
"NETO1",-0.112752
"NETO2",-0.0754853333333333
"NEU1",0.0122746666666667
"NEU3",0.050376
"NEU4",-0.0921306666666667
"NEURL1",-0.210370666666667
"NEURL1B",-0.322173333333333
"NEURL2",0.241072
"NEURL3",0.22916
"NEURL4",-0.252456
"NEUROD2",0.131997333333333
"NEXN",-0.119048
"NF1",0.0364853333333333
"NF2",0.230517333333333
"NFAM1",0.147029333333333
"NFASC",0.270826666666667
"NFAT5",-0.0748666666666667
"NFATC1",-0.152816
"NFATC2",0.240706666666667
"NFATC2IP",0.0188293333333333
"NFATC3",-0.0680853333333333
"NFATC4",-0.008904
"NFE2",0.102690666666667
"NFE2L1",0.149818666666667
"NFE2L2",0.206797333333333
"NFE2L3",0.212874666666667
"NFIA",-0.112733333333333
"NFIB",-0.228557333333333
"NFIC",-0.122576
"NFIL3",-0.077416
"NFIX",-0.031768
"NFKB1",-0.231994666666667
"NFKB2",-0.206890666666667
"NFKBIA",0.02988
"NFKBIB",0.340616
"NFKBID",0.318162666666667
"NFKBIE",0.0849733333333333
"NFKBIL1",0.0122746666666667
"NFKBIZ",0.464018666666667
"NFRKB",-0.082472
"NFS1",0.313912
"NFU1",0.315133333333333
"NFX1",-0.00472533333333333
"NFXL1",-0.119888
"NFYA",0.0430426666666667
"NFYB",0.044152
"NFYC",-0.0738586666666667
"NGB",-0.0154373333333333
"NGDN",0.02188
"NGEF",-0.102997333333333
"NGF",-0.181416
"NGFR",0.173610666666667
"NGFRAP1",0.0562506666666667
"NGLY1",-0.359834666666667
"NGRN",0.130725333333333
"NHEJ1",-0.0878933333333333
"NHLH2",-0.188613333333333
"NHLRC1",0.0415093333333333
"NHLRC2",-0.182608
"NHLRC3",-0.273008
"NHLRC4",-0.0873093333333333
"NHP2",-0.308888
"NHS",-0.0229626666666667
"NHSL1",-0.012288
"NHSL2",-0.023048
"NICN1",-0.411477333333333
"NID1",0.265237333333333
"NID2",-0.0248186666666667
"NIF3L1",0.102018666666667
"NIFK",0.157138666666667
"NIN",-0.0144373333333333
"NINJ1",-0.0751093333333333
"NINJ2",0.348042666666667
"NINL",0.258704
"NIP7",-0.07744
"NIPA1",-0.00189866666666667
"NIPA2",-0.00189866666666667
"NIPAL1",-0.117026666666667
"NIPAL2",0.35132
"NIPAL3",-0.188221333333333
"NIPAL4",-0.331034666666667
"NIPBL",0.732904
"NIPSNAP1",0.230584
"NIPSNAP3A",-0.0588106666666667
"NIPSNAP3B",-0.0588106666666667
"NISCH",-0.411186666666667
"NIT1",0.364424
"NIT2",0.452002666666667
"NKAIN1",-0.162930666666667
"NKAIN2",0.028176
"NKAIN4",0.192290666666667
"NKAP",0.061664
"NKAPL",0.00183466666666667
"NKAPP1",0.0539866666666667
"NKD1",-0.0793706666666667
"NKD2",0.741928
"NKG7",0.016984
"NKIRAS1",-0.363109333333333
"NKIRAS2",0.064368
"NKPD1",0.0544986666666667
"NKRF",0.06688
"NKTR",-0.392445333333333
"NLE1",0.049376
"NLGN1",1.42221333333333
"NLGN2",-0.254096
"NLGN3",-0.0335066666666667
"NLGN4X",-0.0418053333333333
"NLK",0.111949333333333
"NLN",-0.344448
"NLRC3",-0.106157333333333
"NLRC4",0.277938666666667
"NLRC5",-0.0874453333333333
"NLRP1",-0.251309333333333
"NLRP11",0.0539973333333333
"NLRP12",0.0472853333333333
"NLRP2",0.038232
"NLRP3",0.265077333333333
"NLRP6",-0.181941333333333
"NLRP7",0.038232
"NLRX1",-0.0575946666666667
"NMB",0.0705173333333333
"NMD3",1.07066933333333
"NME1",0.180493333333333
"NME2",0.180493333333333
"NME3",-0.0958933333333333
"NME4",-0.0873093333333333
"NME5",-0.323058666666667
"NME6",-0.408122666666667
"NME7",0.3466
"NME9",0.676946666666667
"NMI",0.066568
"NMNAT1",-0.165682666666667
"NMNAT2",0.294226666666667
"NMNAT3",0.714309333333333
"NMRAL1",-0.0847573333333333
"NMRK1",-0.0990373333333333
"NMT1",0.10368
"NMT2",-0.114144
"NMU",0.0991413333333333
"NMUR1",-0.0971333333333333
"NMUR2",-0.329741333333333
"NNAT",0.27356
"NNMT",-0.0555306666666667
"NNT",0.689018666666667
"NOA1",-0.00654933333333333
"NOB1",-0.072832
"NOC2L",-0.148253333333333
"NOC3L",-0.189170666666667
"NOC4L",0.033272
"NOCT",-0.269674666666667
"NOD1",0.204538666666667
"NOD2",-0.0831493333333333
"NODAL",-0.131962666666667
"NOG",0.183202666666667
"NOL10",0.224765333333333
"NOL11",0.233493333333333
"NOL12",0.178264
"NOL3",-0.0690346666666667
"NOL4",0.0112053333333333
"NOL4L",0.373706666666667
"NOL6",-0.0122
"NOL7",0.0174906666666667
"NOL8",-0.078288
"NOL9",-0.143872
"NOLC1",-0.20932
"NOM1",0.121096
"NOMO1",-0.04092
"NOMO2",-0.04092
"NOMO3",-0.04092
"NONO",-0.031544
"NOP10",-0.0618533333333333
"NOP14",-0.260045333333333
"NOP16",-0.315946666666667
"NOP2",0.342338666666667
"NOP56",0.291477333333333
"NOP58",0.0652826666666667
"NOP9",-0.011616
"NOS1",0.0377813333333333
"NOS1AP",0.364373333333333
"NOS2",0.12112
"NOS3",0.142016
"NOSIP",0.00854666666666667
"NOSTRIN",0.0923333333333333
"NOTCH1",-0.0700293333333333
"NOTCH2",0.260573333333333
"NOTCH2NL",0.284074666666667
"NOTCH3",0.01588
"NOTCH4",0.0122746666666667
"NOTUM",0.170029333333333
"NOV",0.434053333333333
"NOVA1",-0.009432
"NOVA2",0.0320693333333333
"NOX4",0.0187653333333333
"NOX5",0.0103733333333333
"NOXA1",-0.066208
"NOXO1",-0.0977733333333333
"NPAS1",-0.00986133333333333
"NPAS2",0.178010666666667
"NPAS3",0.00688266666666667
"NPAT",-0.0272293333333333
"NPB",0.172994666666667
"NPBWR1",0.241653333333333
"NPC1",0.138344
"NPC1L1",0.208074666666667
"NPC2",-0.023904
"NPDC1",-0.0636533333333333
"NPEPL1",0.187933333333333
"NPEPPS",0.147837333333333
"NPFF",0.103424
"NPFFR2",-0.0785493333333333
"NPHP1",0.152085333333333
"NPHP3",0.578248
"NPHP4",-0.153706666666667
"NPHS1",0.321096
"NPIPA1",-0.04092
"NPIPB3",-0.043648
"NPIPB5",-0.043648
"NPL",0.298413333333333
"NPLOC4",0.188421333333333
"NPM1",-0.326386666666667
"NPM2",-0.319213333333333
"NPM3",-0.209285333333333
"NPNT",-0.239232
"NPPC",-0.100216
"NPR1",0.359416
"NPR2",0.0149146666666667
"NPR3",0.712690666666667
"NPRL2",-0.416306666666667
"NPRL3",-0.0873093333333333
"NPSR1",0.202557333333333
"NPTN",0.0169306666666667
"NPTX1",0.195234666666667
"NPTX2",0.334056
"NPTXR",0.184592
"NPW",-0.0977733333333333
"NPY",0.222456
"NPY1R",-0.284408
"NPY4R",-0.0871706666666667
"NQO1",-0.0748666666666667
"NQO2",0.0150346666666667
"NR0B1",-0.0490773333333333
"NR0B2",-0.190517333333333
"NR1D1",0.124024
"NR1D2",-0.363109333333333
"NR1H2",0.0178426666666667
"NR1H3",-0.00636266666666667
"NR2C1",0.0651066666666667
"NR2C2",-0.347346666666667
"NR2C2AP",0.0208666666666667
"NR2E1",-0.023288
"NR2F1",-0.359832
"NR2F2",0.120266666666667
"NR2F6",-0.00778133333333333
"NR3C1",-0.323658666666667
"NR3C2",-0.269402666666667
"NR4A1",0.0952933333333333
"NR4A2",0.0945946666666667
"NR4A3",-0.0723253333333333
"NR5A1",-0.070328
"NR5A2",0.255701333333333
"NR6A1",-0.070328
"NRARP",-0.061496
"NRAS",-0.178008
"NRBF2",-0.126445333333333
"NRBP1",0.279069333333333
"NRBP2",0.428850666666667
"NRCAM",0.257037333333333
"NRD1",-0.112229333333333
"NRDE2",0.01708
"NREP",-0.356309333333333
"NRF1",0.161589333333333
"NRG1",-0.194968
"NRG2",-0.315832
"NRG3",-0.183109333333333
"NRG4",0.0412293333333333
"NRGN",-0.0731973333333333
"NRIP1",-0.103872
"NRIP2",0.359912
"NRIP3",-0.161877333333333
"NRK",0.073168
