"gene","value"
"TRIM37",0.0143223140495868
"TRIM38",0.058198347107438
"TRIM39",0.058495867768595
"TRIM4",0.0707603305785124
"TRIM41",0.000429752066115702
"TRIM44",-0.193256198347107
"TRIM45",-0.56399173553719
"TRIM46",0.113115702479339
"TRIM47",0.0101735537190083
"TRIM5",-0.194388429752066
"TRIM52",0.000429752066115702
"TRIM54",-0.00268595041322314
"TRIM55",-0.0122644628099174
"TRIM56",0.0682231404958678
"TRIM58",0.0162479338842975
"TRIM59",-0.444719008264463
"TRIM6",-0.188074380165289
"TRIM61",-0.0488925619834711
"TRIM62",-0.483512396694215
"TRIM63",-0.504933884297521
"TRIM65",0.0101735537190083
"TRIM66",-0.18801652892562
"TRIM67",0.0254214876033058
"TRIM68",-0.187851239669421
"TRIM69",0.0468429752066116
"TRIM7",0.000429752066115702
"TRIM8",0.0423305785123967
"TRIM9",-0.0519752066115702
"TRIO",0.0383305785123967
"TRIOBP",-0.282107438016529
"TRIP10",0.104082644628099
"TRIP11",-0.0459834710743802
"TRIP12",-0.0590661157024793
"TRIP13",0.0420578512396694
"TRIP4",0.0484214876033058
"TRIP6",0.0618925619834711
"TRIQK",-0.0153884297520661
"TRIT1",-0.489900826446281
"TRMT1",0.096099173553719
"TRMT10A",-0.000719008264462809
"TRMT10B",-0.00694214876033058
"TRMT10C",-0.416661157024793
"TRMT11",-0.0887520661157025
"TRMT112",-0.109173553719008
"TRMT12",-0.0111239669421488
"TRMT13",-0.601264462809917
"TRMT1L",0.0757355371900826
"TRMT2A",-0.227818181818182
"TRMT2B",-0.0892561983471074
"TRMT44",-0.0252727272727273
"TRMT5",-0.0617107438016529
"TRMT6",0.0429586776859504
"TRMT61A",-0.0709834710743802
"TRMT61B",-0.00257851239669422
"TRMU",-0.284611570247934
"TRNAU1AP",-0.489239669421488
"TRNP1",-0.511512396694215
"TRNT1",-0.231727272727273
"TRO",-0.0643471074380165
"TROAP",0.037603305785124
"TROVE2",0.0756198347107438
"TRPC1",-0.438388429752066
"TRPC3",-0.0227107438016529
"TRPC4",-0.000719008264462808
"TRPC4AP",0.0388760330578512
"TRPC5",-0.0898264462809917
"TRPC6",-0.166628099173554
"TRPC7",-0.0324132231404959
"TRPM2",-0.126702479338843
"TRPM3",-0.0655702479338843
"TRPM4",0.0425785123966942
"TRPM6",-0.0417272727272727
"TRPM7",0.0475371900826446
"TRPS1",-0.0386280991735537
"TRPT1",-0.109173553719008
"TRPV1",-0.293214876033058
"TRPV2",-0.284355371900826
"TRPV4",0.0474876033057851
"TRRAP",0.0676611570247934
"TRUB1",0.0424297520661157
"TRUB2",-0.0193305785123967
"TSC1",-0.0297190082644628
"TSC2",-0.0141404958677686
"TSC22D1",0.00868595041322314
"TSC22D2",-0.438297520661157
"TSC22D3",-0.0902148760330578
"TSC22D4",0.067702479338843
"TSEN15",0.0900082644628099
"TSEN2",-0.237900826446281
"TSEN34",0.0348760330578512
"TSEN54",0.0101735537190083
"TSFM",0.0940413223140496
"TSG101",-0.162611570247934
"TSGA10",-0.048595041322314
"TSHR",-0.0479586776859504
"TSHZ1",0.0331735537190083
"TSHZ2",0.0395123966942149
"TSHZ3",0.0442479338842975
"TSIX",-0.0888595041322314
"TSKU",-0.136619834710744
"TSLP",-0.0252148760330579
"TSN",-0.0349586776859504
"TSNARE1",-0.0232561983471074
"TSNAX",0.0254214876033058
"TSNAXIP1",0.0023801652892562
"TSPAN1",-0.530768595041322
"TSPAN11",0.0351900826446281
"TSPAN12",0.0675619834710744
"TSPAN13",0.143214876033058
"TSPAN14",0.0385371900826446
"TSPAN15",0.0410661157024793
"TSPAN17",0.00468595041322314
"TSPAN18",-0.200107438016529
"TSPAN19",0.0478595041322314
"TSPAN2",-0.582694214876033
"TSPAN3",0.0478842975206612
"TSPAN31",0.0940413223140496
"TSPAN32",-0.192785123966942
"TSPAN33",0.0594214876033058
"TSPAN4",-0.186512396694215
"TSPAN5",-0.00148760330578512
"TSPAN6",-0.0892561983471074
"TSPAN7",-0.0749586776859504
"TSPAN8",0.0756280991735537
"TSPAN9",0.0433636363636364
"TSPEAR",-0.126702479338843
"TSPO",-0.288537190082645
"TSPY26P",0.0451735537190083
"TSPYL1",-0.0822561983471074
"TSPYL2",-0.0643471074380165
"TSPYL4",-0.0822561983471074
"TSPYL5",-0.0150330578512397
"TSR1",-0.293214876033058
"TSR2",-0.0643471074380165
"TSR3",-0.0141404958677686
"TSSC1",-0.00318181818181818
"TSSC2",-0.192553719008264
"TSSC4",-0.192669421487603
"TSSK3",-0.48302479338843
"TSSK4",-0.0655537190082645
"TSSK6",0.0923801652892562
"TST",-0.290132231404959
"TSTA3",-0.0221322314049587
"TSTD1",0.0917851239669421
"TSTD2",-0.0321404958677686
"TTBK1",0.0572231404958678
"TTBK2",0.0467603305785124
"TTC1",-0.0145454545454545
"TTC12",-0.173479338842975
"TTC13",0.0254628099173554
"TTC14",-0.450471074380165
"TTC17",-0.199735537190083
"TTC19",-0.278404958677686
"TTC21A",-0.240801652892562
"TTC21B",-0.0497190082644628
"TTC22",-0.588280991735537
"TTC23",0.0457768595041322
"TTC23L",0.0386528925619835
"TTC25",-0.14196694214876
"TTC26",0.0670082644628099
"TTC27",-0.00879338842975207
"TTC28",-0.263479338842975
"TTC3",-0.133049586776859
"TTC30A",-0.0548099173553719
"TTC30B",-0.0548099173553719
"TTC31",-0.0231652892561983
"TTC32",-0.00224793388429752
"TTC33",0.0523553719008264
"TTC37",-0.0294793388429752
"TTC38",-0.284611570247934
"TTC39A",-0.587297520661157
"TTC39B",-0.0405371900826446
"TTC39C",0.0319421487603306
"TTC4",-0.580876033057851
"TTC5",-0.0650165289256198
"TTC7A",0.00377685950413223
"TTC7B",-0.0457355371900826
"TTC8",-0.0305123966942149
"TTC9",-0.0643140495867769
"TTC9B",0.0366942148760331
"TTC9C",-0.10904958677686
"TTF1",-0.0294545454545455
"TTF2",-0.56399173553719
"TTI1",0.0394297520661157
"TTI2",-0.0647272727272727
"TTK",-0.0542066115702479
"TTL",-0.0487851239669422
"TTLL1",-0.288537190082645
"TTLL11",-0.0208347107438017
"TTLL12",-0.288537190082645
"TTLL13P",0.0473057851239669
"TTLL3",-0.231066115702479
"TTLL4",-0.046297520661157
"TTLL5",-0.0646363636363636
"TTLL6",-0.029595041322314
"TTLL7",-0.586900826446281
"TTLL9",0.0451735537190083
"TTN",-0.0499917355371901
"TTPAL",0.0397190082644628
"TTR",0.0329752066115702
"TTYH1",0.0348760330578512
"TTYH2",0.0160826446280992
"TTYH3",0.135289256198347
"TUB",-0.193107438016529
"TUBA1A",0.037603305785124
"TUBA1B",0.037603305785124
"TUBA1C",0.037603305785124
"TUBA3FP",-0.227818181818182
"TUBA4A",-0.0516859504132231
"TUBA8",-0.227818181818182
"TUBB",0.058495867768595
"TUBB1",0.0400826446280992
"TUBB2A",0.0503553719008264
"TUBB2B",0.0503553719008264
"TUBB3",-0.00326446280991736
"TUBB4A",0.104082644628099
"TUBB4B",-0.0227933884297521
"TUBB6",-0.0155867768595041
"TUBBP5",-0.0310165289256198
"TUBD1",0.0143140495867769
"TUBE1",-0.0822396694214876
"TUBG1",-0.110471074380165
"TUBG2",-0.110471074380165
"TUBGCP2",0.041702479338843
"TUBGCP3",-0.000363636363636363
"TUBGCP4",0.0468429752066116
"TUBGCP5",0.0553057851239669
"TUBGCP6",-0.282909090909091
"TUFM",0.000173553719008264
"TUFT1",0.13095867768595
"TUG1",-0.263206611570248
"TULP3",0.0366942148760331
"TULP4",-0.0915454545454545
"TUSC1",-0.00639669421487603
"TUSC2",-0.240239669421488
"TUSC3",-0.120578512396694
"TUT1",-0.103611570247934
"TVP23A",-0.0145289256198347
"TVP23B",-0.273636363636364
"TVP23C",-0.278652892561983
"TWF1",0.0362396694214876
"TWF2",-0.248297520661157
"TWIST1",0.142909090909091
"TWISTNB",0.142909090909091
"TWSG1",-0.0155371900826446
"TXLNA",-0.48302479338843
"TXLNB",-0.0945289256198347
"TXLNG",-0.0746363636363636
"TXN",-0.0247933884297521
"TXN2",-0.28304132231405
"TXNDC11",-0.00612396694214876
"TXNDC12",-0.580537190082645
"TXNDC15",-0.0323471074380165
"TXNDC16",-0.0519752066115702
"TXNDC17",-0.292628099173554
"TXNDC5",0.0503801652892562
"TXNDC9",-0.048595041322314
"TXNIP",-0.197297520661157
"TXNL1",0.0331157024793388
"TXNL4A",0.0318925619834711
"TXNL4B",0.0165289256198347
"TXNRD1",0.0406115702479339
"TXNRD2",-0.227818181818182
"TXNRD3NB",-0.437719008264463
"TYK2",0.0962479338842975
"TYMP",-0.282909090909091
"TYMS",-0.0161735537190083
"TYMSOS",-0.0161735537190083
"TYRO3",0.0416446280991736
"TYROBP",0.0296528925619835
"TYRP1",-0.0325537190082645
"TYSND1",0.041198347107438
"TYW1",0.0841404958677686
"TYW1B",0.0842314049586777
"TYW3",-0.593768595041322
"TYW5",-0.0505123966942149
"U2AF1",-0.11997520661157
"U2AF1L4",0.0296528925619835
"U2AF2",0.0344710743801653
"U2SURP",-0.438388429752066
"UACA",0.0480082644628099
"UAP1",0.0984462809917355
"UAP1L1",-0.0227933884297521
"UBA1",-0.0752396694214876
"UBA2",0.0397768595041322
"UBA3",-0.240247933884298
"UBA5",-0.437578512396694
"UBA52",0.0942479338842975
"UBA6",-0.0065702479338843
"UBA7",-0.240322314049587
"UBAC1",-0.0297933884297521
"UBAC2",0.000289256198347108
"UBALD1",-0.0152231404958678
"UBALD2",0.0103636363636364
"UBAP1",-0.0146694214876033
"UBAP1L",0.0484214876033058
"UBAP2",-0.0146694214876033
"UBAP2L",0.131834710743802
"UBASH3B",-0.168652892561983
"UBB",-0.285
"UBC",0.0458181818181818
"UBD",0.0584710743801653
"UBE2A",-0.0900330578512397
"UBE2B",-0.0323471074380165
"UBE2C",0.039702479338843
"UBE2D1",0.0403388429752066
"UBE2D2",-0.032495867768595
"UBE2D3",0.00676859504132232
"UBE2D4",0.143132231404959
"UBE2E1",-0.237595041322314
"UBE2E2",-0.237595041322314
"UBE2E3",-0.0505619834710744
"UBE2F",-0.0602314049586777
"UBE2G1",-0.292735537190083
"UBE2G2",-0.126702479338843
"UBE2H",0.0594214876033058
"UBE2I",-0.0141404958677686
"UBE2J1",-0.0690413223140496
"UBE2J2",-0.513157024793388
"UBE2K",-0.0253057851239669
"UBE2L3",-0.227818181818182
"UBE2L6",-0.118239669421488
"UBE2M",0.0309834710743802
"UBE2N",0.0396198347107438
"UBE2O",0.0103636363636364
"UBE2Q1",0.131834710743802
"UBE2Q2",0.0547603305785124
"UBE2Q2P1",0.0476363636363636
"UBE2Q2P2",0.0476859504132231
"UBE2QL1",0.038297520661157
"UBE2R2",-0.0146694214876033
"UBE2S",0.0344710743801653
"UBE2T",0.0758925619834711
"UBE2V1",0.0393801652892562
"UBE2V2",-0.0137438016528926
"UBE2W",-0.00221487603305785
"UBE2Z",-0.029595041322314
"UBE3A",0.0608099173553719
"UBE3B",0.0473471074380165
"UBE3C",0.0673140495867769
"UBE3D",-0.0666446280991736
"UBE4A",-0.17399173553719
"UBE4B",-0.501595041322314
"UBFD1",-0.0149504132231405
"UBIAD1",-0.501694214876033
"UBL3",0.00766942148760331
"UBL4A",-0.0904876033057851
"UBL5",0.103338842975207
"UBL7",0.0479256198347107
"UBLCP1",-0.0145454545454545
"UBN1",-0.0152231404958678
"UBN2",0.0670082644628099
"UBOX5",0.0434462809917355
"UBP1",-0.23701652892562
"UBQLN1",-0.0480330578512397
"UBQLN2",-0.0643305785123967
"UBQLN4",0.112429752066116
"UBR1",0.0524462809917355
"UBR2",0.0572231404958678
"UBR3",-0.0500826446280992
"UBR4",-0.508528925619835
"UBR5",-0.0266198347107438
"UBR7",-0.0373057851239669
"UBTD1",0.0424380165289256
"UBTD2",-0.00195867768595041
"UBTF",-0.0618595041322314
"UBXN1",-0.103611570247934
"UBXN10",-0.507652892561983
"UBXN11",-0.504933884297521
"UBXN2A",0.00217355371900826
"UBXN2B",-0.012297520661157
"UBXN4",-0.0509256198347107
"UBXN6",0.104082644628099
"UBXN7",-0.447264462809917
"UBXN8",-0.0653223140495868
"UCHL1",-0.0253057851239669
"UCHL3",0.00671074380165289
"UCHL5",0.0756198347107438
"UCK1",-0.0236446280991736
"UCK2",0.0921735537190083
"UCKL1",0.0312396694214876
"UCN",-0.00268595041322314
"UCN3",0.059504132231405
"UCP2",-0.129570247933884
"UCP3",-0.129570247933884
"UEVLD",-0.162611570247934
"UFC1",0.0917851239669421
"UFD1L",-0.227818181818182
"UFL1",-0.10204958677686
"UFM1",0.00866942148760331
"UFSP1",0.0618925619834711
"UFSP2",-0.0549504132231405
"UGCG",-0.0233388429752066
"UGDH",-0.0253057851239669
"UGGT1",-0.0492561983471074
"UGGT2",0.000396694214876034
"UGP2",-0.00937190082644628
"UGT3A1",0.0448429752066116
"UGT3A2",0.0448429752066116
"UGT8",0.00494214876033058
"UHMK1",0.0984462809917355
"UHRF1",0.122603305785124
"UHRF1BP1",0.0585619834710744
"UHRF1BP1L",0.0410909090909091
"UHRF2",-0.0346694214876033
"UIMC1",0.00468595041322314
"ULBP1",-0.0909090909090909
"ULBP2",-0.0909090909090909
"ULBP3",-0.0909090909090909
"ULK1",0.0520413223140496
"ULK2",-0.246826446280992
"ULK3",0.0479338842975207
"ULK4",-0.239768595041322
"ULK4P3",0.0696198347107438
"UMPS",-0.437438016528926
"UNC119",-0.18603305785124
"UNC119B",0.0470330578512397
"UNC13A",0.0946363636363636
"UNC13B",-0.0145123966942149
"UNC13C",0.0386446280991736
"UNC13D",0.0101735537190083
"UNC45A",0.0473057851239669
"UNC50",-0.048595041322314
"UNC5A",0.00468595041322314
"UNC5B",0.041198347107438
"UNC5C",0.00475206611570248
"UNC5CL",0.0573223140495868
"UNC5D",-0.0633636363636364
"UNC79",-0.045504132231405
"UNC80",-0.045297520661157
"UNC93B1",-0.10500826446281
"UNG",0.0473471074380165
"UNK",0.0101735537190083
"UNKL",-0.0141404958677686
"UPB1",-0.254140495867769
"UPF1",0.0942479338842975
"UPF2",0.0562314049586777
"UPF3A",-0.000537190082644629
"UPF3B",-0.0900165289256198
"UPK3BL",0.0619504132231405
"UPP1",0.142454545454545
"UPP2",-0.0506528925619835
"UPRT",-0.0888595041322314
"UQCC1",0.0388760330578512
"UQCC3",-0.103611570247934
"UQCR10",-0.263132231404959
"UQCR11",0.104082644628099
"UQCRB",-0.0148677685950413
"UQCRC1",-0.22803305785124
"UQCRC2",-0.00721487603305785
"UQCRFS1",0.0507107438016529
"UQCRH",-0.537495867768595
"UQCRQ",-0.0247603305785124
"URAHP",-0.00326446280991736
"URB1",-0.141190082644628
"URB1-AS1",-0.141190082644628
"URB2",0.0256446280991736
"URGCP",0.143132231404959
"URI1",0.052900826446281
"URM1",-0.0193305785123967
"UROD",-0.524487603305785
"UROS",0.041900826446281
"USB1",0.0102644628099174
"USE1",0.0946363636363636
"USF1",0.0917851239669421
"USF2",0.0397768595041322
"USH1C",-0.162537190082645
"USH1G",0.0160826446280992
"USH2A",0.0680330578512397
"USHBP1",0.0946363636363636
"USMG5",0.0423305785123967
"USO1",-0.00808264462809917
"USP1",-0.57995041322314
"USP10",0.00337190082644628
"USP11",-0.0752396694214876
"USP12",0.00766942148760331
"USP13",-0.450537190082645
"USP14",-0.0169917355371901
"USP15",0.0761900826446281
"USP16",-0.142595041322314
"USP18",-0.227818181818182
"USP19",-0.233338842975207
"USP2",-0.17401652892562
"USP20",-0.0241239669421488
"USP21",0.0917851239669421
"USP22",-0.256223140495868
"USP24",-0.592900826446281
"USP25",-0.151752066115702
"USP27X",-0.0641818181818182
"USP28",-0.174066115702479
"USP3",0.0484214876033058
"USP30",0.0473471074380165
"USP31",-0.0148099173553719
"USP32",0.0143140495867769
"USP32P1",-0.277148760330579
"USP32P2",-0.267768595041322
"USP33",-0.593644628099174
"USP34",-0.00920661157024793
"USP35",-0.130148760330579
"USP36",0.0103223140495868
"USP37",-0.0515206611570248
"USP38",-0.0293719008264463
"USP39",-0.0242231404958678
"USP4",-0.233338842975207
"USP40",-0.0597355371900826
"USP42",0.142338842975207
"USP43",-0.292082644628099
"USP44",0.0398760330578512
"USP45",-0.0820165289256198
"USP46",-0.0144214876033058
"USP47",-0.185760330578512
"USP48",-0.512355371900826
"USP49",0.0573223140495868
"USP5",0.0439504132231405
"USP51",-0.0643471074380165
"USP53",-0.0230909090909091
"USP54",0.041099173553719
"USP6",-0.292735537190083
"USP6NL",0.0562314049586777
"USP7",-0.0145371900826446
"USP8",0.0475371900826446
"USP9X",-0.0747685950413223
"USPL1",0.00790909090909091
"UST",-0.0955702479338843
"UTP11L",-0.48199173553719
"UTP14A",-0.0810082644628099
"UTP14C",0.00809917355371901
"UTP15",-0.0211404958677686
"UTP18",0.0059504132231405
"UTP20",0.0406942148760331
"UTP23",-0.0112561983471074
"UTP3",-0.0144462809917355
"UTP6",-0.191520661157025
"UTRN",-0.0949669421487603
"UTS2",-0.516636363636364
"UVRAG",-0.136801652892562
"UVSSA",-0.024900826446281
"UXS1",-0.0487685950413223
"UXT",-0.0641818181818182
"VAC14",0.022
"VAMP1",0.0368181818181818
"VAMP2",-0.285578512396694
"VAMP3",-0.502595041322314
"VAMP4",0.0917107438016529
"VAMP5",-0.0242231404958678
"VAMP8",-0.0242231404958678
"VANGL1",-0.582694214876033
"VANGL2",0.0917851239669421
"VAPA",-0.0155371900826446
"VAPB",0.0533057851239669
"VARS",0.058495867768595
"VARS2",0.058495867768595
"VASH1",-0.0491404958677686
"VASH2",0.0637685950413223
"VASN",-0.0152231404958678
"VASP",0.0419090909090909
"VAT1",-0.0949834710743802
"VAT1L",0.00200826446280992
"VAV1",0.104082644628099
"VAV2",-0.0241900826446281
"VAV3",-0.601396694214876
"VAX2",-0.0149752066115702
"VBP1",-0.0904876033057851
"VCAM1",-0.601264462809917
"VCAN",-0.0300247933884298
"VCL",0.041099173553719
"VCP",-0.0145123966942149
"VCPIP1",-0.0122644628099174
"VDAC1",-0.0247603305785124
"VDAC2",0.0410247933884298
"VDAC3",-0.0578347107438016
"VDR",0.0496694214876033
"VEGFA",0.0658677685950413
"VEGFB",-0.109173553719008
"VEGFC",-0.0495289256198347
"VENTX",0.041702479338843
"VEPH1",-0.444677685950413
"VEZF1",0.0142479338842975
"VEZT",0.0394462809917355
"VGF",0.0682231404958678
"VGLL3",-0.233752066115702
"VGLL4",-0.23803305785124
"VHL",-0.225528925619835
"VILL",-0.240801652892562
"VIM",0.0560247933884297
"VIMP",0.0460826446280992
"VIP",-0.091099173553719
"VIPAS39",-0.0487355371900826
"VIPR1",-0.247297520661157
"VIPR2",0.0644132231404959
"VKORC1",0.000173553719008264
"VKORC1L1",0.0842314049586777
"VLDLR",-0.0415371900826446
"VMA21",-0.0908760330578512
"VMAC",0.104082644628099
"VMO1",-0.292735537190083
"VMP1",0.0143140495867769
"VN1R1",0.034404958677686
"VNN1",-0.0811570247933884
"VNN2",-0.0811570247933884
"VOPP1",0.138661157024793
"VPRBP",-0.248157024793388
"VPREB3",-0.254611570247934
"VPS11",-0.17401652892562
"VPS13A",-0.0415123966942149
"VPS13B",-0.0149586776859504
"VPS13C",0.0240909090909091
"VPS13D",-0.502206611570248
"VPS16",0.0432066115702479
"VPS18",0.0416446280991736
"VPS25",-0.103900826446281
"VPS26A",0.0411322314049587
"VPS26B",-0.174719008264463
"VPS28",-0.0206694214876033
"VPS29",0.0473801652892562
"VPS33A",0.046702479338843
"VPS33B",0.0473057851239669
"VPS35",0.0105123966942149
"VPS36",0.00809917355371901
"VPS37A",-0.0985123966942149
"VPS37B",0.046702479338843
"VPS37C",-0.103537190082645
"VPS37D",0.0843223140495868
"VPS39",0.0467603305785124
"VPS41",0.143272727272727
"VPS45",0.13097520661157
"VPS4A",0.00921487603305785
"VPS4B",0.0330247933884298
"VPS50",0.0687520661157025
"VPS51",-0.108404958677686
"VPS52",0.058495867768595
"VPS53",-0.293214876033058
"VPS54",-0.00937190082644628
"VPS72",0.13095867768595
"VPS8",-0.450561983471074
"VPS9D1",-0.00326446280991736
"VRK1",-0.0510826446280992
"VRK2",-0.0164710743801653
"VRK3",0.0353471074380165
"VSIG1",-0.0900661157024793
"VSIG10",0.0465123966942149
"VSIG10L",0.0347768595041322
"VSIG2",-0.174570247933884
"VSIG4",-0.0889173553719008
"VSNL1",-0.00224793388429752
"VSTM2A",0.138661157024793
"VSTM2B",0.052900826446281
"VSTM2L",0.0394297520661157
"VSTM4",0.0388760330578512
"VSX1",0.0588677685950413
"VTA1",-0.0950247933884298
"VTI1A",0.0426115702479339
"VTI1B",-0.0489090909090909
"VTN",-0.18603305785124
"VWA1",-0.513157024793388
"VWA3A",-0.00721487603305785
"VWA5A",-0.174834710743802
"VWA5B1",-0.507652892561983
"VWA5B2",-0.450330578512397
"VWA7",0.058495867768595
"VWA8",0.00866115702479339
"VWA9",0.0484214876033058
"VWCE",-0.0961404958677686
"VWDE",0.142826446280992
"VWF",0.0368181818181818
"WAC",0.0557355371900826
"WAPL",0.0376859504132231
"WARS",-0.0441322314049587
"WARS2",-0.54404132231405
"WAS",-0.0641818181818182
"WASF1",-0.0888925619834711
"WASF2",-0.511512396694215
"WASF3",0.00766942148760331
"WASH2P",-0.0489338842975207
"WASH3P",0.0460826446280992
"WASH5P",0.0973388429752066
"WASL",0.0594380165289256
"WBP1",-0.0231652892561983
"WBP11",0.0311074380165289
"WBP1L",0.0423305785123967
"WBP2",0.0101735537190083
"WBP2NL",-0.288305785123967
"WBP4",0.00865289256198347
"WBP5",-0.0839834710743802
"WBSCR16",0.0847272727272727
"WBSCR17",0.0919504132231405
"WBSCR22",0.0843223140495868
"WBSCR27",0.0843223140495868
"WBSCR28",0.0843223140495868
"WDFY1",-0.0517933884297521
"WDFY2",0.00809917355371901
"WDFY3",-0.0140578512396694
"WDFY4",0.0388760330578512
"WDHD1",-0.0458760330578512
"WDPCP",-0.0132892561983471
"WDR1",-0.0251404958677686
"WDR11",0.0422231404958678
"WDR12",-0.0506363636363636
"WDR13",-0.0641818181818182
"WDR17",-0.0495289256198347
"WDR18",0.104082644628099
"WDR19",-0.0253057851239669
"WDR20",-0.0712396694214876
"WDR24",-0.0135123966942149
"WDR25",-0.0441322314049587
"WDR26",0.0453553719008264
"WDR27",-0.105297520661157
"WDR3",-0.56403305785124
"WDR31",-0.0233223140495868
"WDR33",-0.0492561983471074
"WDR34",-0.0193305785123967
"WDR35",-0.00224793388429752
"WDR36",-0.0252148760330579
"WDR37",0.0663140495867769
"WDR4",-0.126504132231405
"WDR41",-0.027702479338843
"WDR43",-0.00257851239669422
"WDR44",-0.090099173553719
"WDR45",-0.0641818181818182
"WDR45B",0.011801652892562
"WDR46",0.058495867768595
"WDR47",-0.608099173553719
"WDR48",-0.240801652892562
"WDR5",-0.0261322314049587
"WDR53",-0.447264462809917
"WDR54",-0.0231652892561983
"WDR55",-0.0258677685950413
"WDR59",0.00956198347107438
"WDR5B",-0.437272727272727
"WDR6",-0.233338842975207
"WDR60",0.0644132231404959
"WDR61",0.0478842975206612
"WDR62",0.0296528925619835
"WDR63",-0.598157024793388
"WDR64",0.023
"WDR66",0.046702479338843
"WDR7",0.0331157024793388
"WDR70",0.0451735537190083
"WDR72",0.0418842975206612
"WDR73",0.0476363636363636
"WDR74",-0.109074380165289
"WDR75",-0.0494793388429752
"WDR76",0.0468429752066116
"WDR77",-0.600165289256198
"WDR78",-0.589181818181818
"WDR81",-0.293289256198347
"WDR82",-0.248297520661157
"WDR83",0.096099173553719
"WDR83OS",0.096099173553719
"WDR86",0.0611900826446281
"WDR89",-0.055595041322314
"WDR90",-0.0135123966942149
"WDR91",0.0667851239669422
"WDR92",-0.0149586776859504
"WDSUB1",-0.0507603305785124
"WDTC1",-0.511512396694215
"WDYHV1",-0.0110495867768595
"WEE1",-0.193487603305785
"WFDC1",0.00337190082644628
"WFDC2",0.039702479338843
"WFIKKN1",-0.0135123966942149
"WFIKKN2",-0.0059504132231405
"WFS1",-0.0251487603305785
"WHAMM",0.0476859504132231
"WHAMMP2",0.0696198347107438
"WHAMMP3",0.0553057851239669
"WHSC1",-0.0174462809917355
"WHSC1L1",-0.0610413223140496
"WIBG",0.0814297520661157
"WIF1",0.0809834710743802
"WIPF1",-0.0499917355371901
"WIPF2",-0.139809917355372
"WIPF3",0.143595041322314
"WIPI1",0.00898347107438017
"WIPI2",0.150181818181818
"WISP1",-0.0183636363636364
"WISP2",0.0553057851239669
"WIZ",0.0946363636363636
"WLS",-0.589272727272727
"WNK1",0.0359834710743802
"WNK2",-0.0336859504132231
"WNK3",-0.0643471074380165
"WNK4",-0.103900826446281
"WNT10A",-0.046297520661157
"WNT11",-0.136619834710744
"WNT16",0.059801652892562
"WNT2B",-0.595190082644628
"WNT3",-0.0431900826446281
"WNT4",-0.512355371900826
"WNT5A",-0.240322314049587
"WNT5B",0.0359834710743802
"WNT6",-0.046297520661157
"WNT8B",0.0423801652892562
"WRAP53",-0.302677685950413
"WRAP73",-0.51999173553719
"WRB",-0.132157024793388
"WRN",-0.071297520661157
"WRNIP1",0.0502231404958678
"WSB1",-0.179917355371901
"WSB2",0.0465123966942149
"WSCD1",-0.299752066115702
"WSCD2",0.040900826446281
"WT1",-0.189157024793388
"WTAP",-0.0914793388429752
"WTIP",0.0397768595041322
"WWC1",-0.00906611570247934
"WWC2",-0.052801652892562
"WWC3",-0.0698760330578512
"WWOX",-0.0175702479338843
"WWP1",-0.00624793388429752
"WWP2",0.00917355371900827
"WWTR1",-0.438371900826446
"XAB2",0.103776859504132
"XAF1",-0.292628099173554
"XBP1",-0.263479338842975
"XDH",-0.00248760330578512
"XG",-0.0648760330578512
"XIAP",-0.0903388429752066
"XIRP1",-0.240801652892562
"XIST",-0.0888595041322314
"XK",-0.0749090909090909
"XKR4",-0.0137520661157025
"XKR5",-0.0937272727272727
"XKR6",-0.0935123966942149
"XKR7",0.0451735537190083
"XKR8",-0.504561983471074
"XKR9",-0.00245454545454545
"XKRX",-0.0892561983471074
"XPA",-0.0321404958677686
"XPC",-0.237586776859504
"XPNPEP1",0.0422231404958678
"XPNPEP3",-0.288322314049587
"XPO1",-0.00920661157024793
"XPO4",0.00744628099173554
"XPO5",0.0572231404958678
"XPO6",0.000512396694214876
"XPO7",-0.0841404958677686
"XPOT",0.0809834710743802
"XPR1",0.102082644628099
"XRCC1",0.0364132231404959
"XRCC2",0.0606446280991736
"XRCC3",-0.0709834710743802
"XRCC4",-0.0301487603305785
"XRCC5",-0.051404958677686
"XRCC6",-0.288305785123967
"XRCC6BP1",0.0866280991735537
"XRN1",-0.438388429752066
"XRN2",0.0583140495867769
"XRRA1",-0.137223140495868
"XXYLT1",-0.446735537190083
"XYLB",-0.240801652892562
"XYLT1",-0.0150165289256198
"XYLT2",-0.00701652892561984
"YAE1D1",0.143132231404959
"YAF2",0.0365867768595041
"YAP1",-0.166661157024793
"YARS",-0.489752066115702
"YARS2",0.0559834710743802
"YBEY",-0.127504132231405
"YBX1",-0.512314049586777
"YBX3",0.0309669421487603
"YDJC",-0.227818181818182
"YEATS2",-0.450330578512397
"YEATS4",0.076495867768595
"YES1",-0.0161735537190083
"YIF1A",-0.108404958677686
"YIF1B",0.0424628099173554
"YIPF1",-0.587644628099174
"YIPF2",0.0962479338842975
"YIPF3",0.0572231404958678
"YIPF4",-0.00879338842975207
"YIPF5",-0.0182644628099174
"YIPF6",-0.0887520661157025
"YJEFN3",0.0923801652892562
"YKT6",0.151181818181818
"YLPM1",-0.0646363636363636
"YME1L1",0.0558181818181818
"YOD1",0.0763719008264463
"YPEL1",-0.227818181818182
"YPEL2",0.0143140495867769
"YPEL3",0.000173553719008264
"YPEL4",-0.118239669421488
