"gene","value"
"NOP2",0.131228758169935
"NOP56",0.223104575163399
"NOP58",-0.135754901960784
"NOP9",-0.0529607843137255
"NOS1AP",0.571470588235294
"NOS2",0.229297385620915
"NOS3",0.112911764705882
"NOSIP",0.141150326797386
"NOSTRIN",-0.0483660130718954
"NOTCH1",-0.141918300653595
"NOTCH2",0.42174183006536
"NOTCH2NL",0.401970588235294
"NOTCH3",-0.0354313725490196
"NOTCH4",0.0845228758169935
"NOTUM",0.256359477124183
"NOV",0.413196078431373
"NOVA1",-0.0468529411764706
"NOVA2",0.149232026143791
"NOX1",0.00222549019607843
"NOX4",-0.0365457516339869
"NOX5",-0.106160130718954
"NOXA1",-0.131372549019608
"NOXO1",-0.159281045751634
"NPAP1",-0.0913267973856209
"NPAS1",0.114003267973856
"NPAS2",0.0576633986928105
"NPAS3",-0.0857320261437908
"NPAS4",0.0685130718954248
"NPAT",-0.116392156862745
"NPB",0.260575163398693
"NPBWR1",0.30456862745098
"NPC1",0.0319640522875817
"NPC1L1",0.208748366013072
"NPC2",-0.0812941176470588
"NPDC1",-0.136506535947712
"NPEPL1",0.306781045751634
"NPEPPS",0.186777777777778
"NPFF",0.0355490196078431
"NPFFR2",0.0051437908496732
"NPHP1",-0.00515032679738562
"NPHP3",0.242156862745098
"NPHP4",0.0264771241830065
"NPHS2",0.248395424836601
"NPIPA1",0.0198006535947712
"NPIPB3",0.00911111111111111
"NPIPB5",0.00911111111111111
"NPL",0.231019607843137
"NPLOC4",0.254601307189542
"NPM1",-0.217003267973856
"NPM2",-0.33016339869281
"NPM3",-0.170470588235294
"NPNT",-0.116274509803922
"NPR1",0.362267973856209
"NPR2",-0.0646209150326797
"NPR3",0.40121568627451
"NPRL2",-0.0452418300653595
"NPRL3",-0.146179738562092
"NPTN",-0.0945588235294118
"NPTX1",0.254173202614379
"NPTX2",0.171607843137255
"NPTXR",-0.112032679738562
"NPW",-0.155771241830065
"NPY1R",-0.157895424836601
"NPY4R",-0.0223235294117647
"NPY6R",-0.180323529411765
"NQO1",0.032078431372549
"NQO2",0.0565686274509804
"NR0B1",0.0396764705882353
"NR1D1",0.200421568627451
"NR1D2",0.160640522875817
"NR1H2",0.144098039215686
"NR1H3",-0.163333333333333
"NR1H4",0.0401143790849673
"NR1I2",0.239794117647059
"NR1I3",0.621954248366013
"NR2C1",0.0451862745098039
"NR2C2",0.269980392156863
"NR2C2AP",-0.0270718954248366
"NR2E1",-0.187712418300654
"NR2F1",-0.213735294117647
"NR2F2",-0.105343137254902
"NR2F6",-0.0521928104575163
"NR3C1",-0.191434640522876
"NR3C2",-0.102888888888889
"NR4A1",0.0750653594771242
"NR4A2",-0.0536862745098039
"NR4A3",-0.163872549019608
"NR5A2",0.142421568627451
"NR6A1",-0.158294117647059
"NRARP",-0.134915032679739
"NRAS",0.0613300653594771
"NRBF2",-0.108150326797386
"NRBP1",0.16552614379085
"NRBP2",0.366111111111111
"NRCAM",0.138529411764706
"NRD1",0.0687712418300654
"NRDE2",-0.0588006535947712
"NREP",-0.204055555555556
"NRF1",0.123562091503268
"NRG1",-0.254673202614379
"NRG2",-0.187846405228758
"NRG4",-0.0997385620915033
"NRGN",-0.131611111111111
"NRIP1",0.120398692810458
"NRIP2",0.133849673202614
"NRIP3",-0.268153594771242
"NRK",-0.000218954248366013
"NRL",-0.049797385620915
"NRM",0.110366013071895
"NRN1",0.0991993464052288
"NRP1",0.115166666666667
"NRP2",-0.161722222222222
"NRROS",0.322637254901961
"NRSN2",0.217395424836601
"NRTN",-0.0894346405228758
"NRXN1",0.169
"NRXN2",0.0236732026143791
"NRXN3",-0.0680261437908497
"NSA2",-0.23418954248366
"NSD1",-0.215232026143791
"NSDHL",0.0207450980392157
"NSF",0.162179738562092
"NSFL1C",0.217990196078431
"NSG1",-0.0859444444444444
"NSL1",0.104169934640523
"NSMAF",0.291542483660131
"NSMCE1",0.0357156862745098
"NSMCE2",0.453996732026144
"NSMCE4A",-0.140552287581699
"NSMF",-0.129395424836601
"NSRP1",0.25190522875817
"NSUN2",0.436898692810458
"NSUN3",0.226375816993464
"NSUN4",0.0713660130718954
"NSUN5",0.14778431372549
"NSUN5P1",0.141450980392157
"NSUN5P2",0.14778431372549
"NSUN6",0.174944444444444
"NSUN7",-0.0994346405228758
"NT5C",0.267934640522876
"NT5C2",-0.170807189542484
"NT5C3A",0.23543137254902
"NT5C3B",0.156267973856209
"NT5DC1",-0.204460784313725
"NT5DC2",-0.0291013071895425
"NT5DC3",0.0355261437908497
"NT5E",-0.172843137254902
"NT5M",-0.255532679738562
"NTAN1",0.0198006535947712
"NTF3",0.132562091503268
"NTF4",0.132356209150327
"NTHL1",-0.155771241830065
"NTM",-0.13737908496732
"NTMT1",-0.156098039215686
"NTN1",-0.257467320261438
"NTN4",0.0543104575163399
"NTN5",0.119673202614379
"NTNG1",0.0291699346405229
"NTNG2",-0.137604575163399
"NTPCR",0.135022875816993
"NTRK2",-0.156679738562091
"NTRK3",-0.0928464052287582
"NTS",0.0236830065359477
"NTSR1",0.291542483660131
"NUAK1",0.0531601307189543
"NUAK2",0.113137254901961
"NUB1",0.112911764705882
"NUBP1",0.0374673202614379
"NUBP2",-0.16218954248366
"NUBPL",-0.0763006535947712
"NUCB1",0.126732026143791
"NUCB2",-0.249016339869281
"NUCKS1",0.108921568627451
"NUDC",-0.00833986928104575
"NUDCD1",0.433679738562092
"NUDCD2",-0.215022875816993
"NUDCD3",0.208748366013072
"NUDT1",0.233133986928105
"NUDT10",0.00727450980392157
"NUDT11",0.00727450980392157
"NUDT12",-0.200186274509804
"NUDT13",-0.0985196078431372
"NUDT14",-0.0580294117647059
"NUDT15",-0.144245098039216
"NUDT16",0.238503267973856
"NUDT16L1",-0.174464052287582
"NUDT17",0.401970588235294
"NUDT18",-0.324993464052288
"NUDT19",0.243545751633987
"NUDT2",-0.105941176470588
"NUDT21",-0.0761045751633987
"NUDT22",0.0299444444444444
"NUDT3",0.0339705882352941
"NUDT4",0.0622679738562091
"NUDT5",0.277493464052288
"NUDT6",-0.137450980392157
"NUDT7",-0.00395751633986928
"NUDT8",0.123545751633987
"NUDT9",-0.0505392156862745
"NUF2",0.499686274509804
"NUFIP1",-0.104209150326797
"NUFIP2",0.278954248366013
"NUGGC",-0.311225490196078
"NUMA1",0.0896143790849673
"NUMB",-0.0775653594771242
"NUMBL",0.204143790849673
"NUP107",0.277186274509804
"NUP133",0.120915032679739
"NUP153",0.241307189542484
"NUP155",0.43174183006536
"NUP160",-0.173826797385621
"NUP188",-0.149866013071895
"NUP205",0.118166666666667
"NUP210",0.345866013071895
"NUP214",-0.131401960784314
"NUP35",-0.0627745098039216
"NUP37",0.0432875816993464
"NUP43",-0.181800653594771
"NUP50",-0.174153594771242
"NUP54",-0.019078431372549
"NUP58",0.0492385620915033
"NUP62",0.142869281045752
"NUP62CL",-0.00042156862745098
"NUP85",0.259114379084967
"NUP88",-0.227323529411765
"NUP93",-0.0743398692810457
"NUP98",-0.269
"NUPL2",0.228967320261438
"NUPR1",0.0724738562091503
"NUPR1L",0.295532679738562
"NUS1",-0.196238562091503
"NUSAP1",-0.144787581699346
"NUTF2",0.0345098039215686
"NUTM1",-0.133192810457516
"NUTM2A",-0.147235294117647
"NUTM2D",-0.147235294117647
"NVL",0.126653594771242
"NWD1",-0.0536797385620915
"NWD2",-0.0980424836601307
"NXF1",0.0269281045751634
"NXF2",-0.00754575163398693
"NXF3",-0.0111339869281046
"NXN",-0.230637254901961
"NXPE3",0.202179738562092
"NXPH2",-0.0740065359477124
"NXPH3",0.179869281045752
"NXPH4",0.0496470588235294
"NXT1",0.271065359477124
"NXT2",-0.00726797385620915
"NYAP1",0.174235294117647
"NYAP2",-0.260859477124183
"NYNRIN",-0.0543464052287582
"OAF",-0.140147058823529
"OARD1",0.0819052287581699
"OAS1",0.0755947712418301
"OAS2",0.0755947712418301
"OAS3",0.0755947712418301
"OASL",0.053921568627451
"OAT",-0.160098039215686
"OAZ1",-0.104647058823529
"OAZ2",-0.109339869281046
"OAZ3",0.441032679738562
"OBFC1",-0.160509803921569
"OBSCN",0.119754901960784
"OBSL1",-0.239133986928105
"OCA2",-0.134147058823529
"OCEL1",-0.0521928104575163
"OCIAD1",-0.0499607843137255
"OCIAD2",-0.0499607843137255
"OCRL",-0.0193627450980392
"ODAM",-0.0336307189542484
"ODC1",0.191143790849673
"ODF2",-0.153111111111111
"ODF2L",0.0228398692810458
"ODF3B",-0.191781045751634
"ODF3L1",-0.103245098039216
"OFD1",0.0296470588235294
"OGDH",0.202839869281046
"OGDHL",-0.0497418300653595
"OGFOD1",-0.0761928104575163
"OGFOD2",0.0513006535947712
"OGFOD3",0.24021568627451
"OGFR",0.290990196078431
"OGFRL1",-0.126062091503268
"OGG1",0.323633986928105
"OGN",-0.13606862745098
"OGT",-0.0146372549019608
"OIP5",-0.144787581699346
"OLA1",-0.0628692810457516
"OLFM1",-0.147911764705882
"OLFM2",-0.0216143790849673
"OLFM4",-0.0764934640522876
"OLFML1",-0.273441176470588
"OLFML2A",-0.153228758169935
"OLFML2B",0.564323529411765
"OLFML3",0.061281045751634
"OLR1",0.10418954248366
"OMA1",0.0509117647058824
"OMD",-0.13606862745098
"ONECUT2",-0.164990196078431
"OOEP",-0.135503267973856
"OPA1",0.311807189542484
"OPA3",0.164313725490196
"OPHN1",-0.0406437908496732
"OPLAH",0.362388888888889
"OPN3",0.134356209150327
"OPRK1",0.302562091503268
"OPRL1",0.302545751633987
"OPTN",0.25571568627451
"OR10H1",-0.0517124183006536
"OR13A1",-0.00282679738562092
"OR2A4",-0.140392156862745
"OR2A7",0.12318954248366
"OR2A9P",0.12318954248366
"OR51E1",-0.271228758169935
"OR51E2",-0.269611111111111
"OR7D2",-0.0371274509803922
"ORAI1",0.0482418300653595
"ORAI2",0.161650326797386
"ORAI3",0.0217385620915033
"ORAOV1",0.422813725490196
"ORC1",0.0558071895424837
"ORC2",-0.135745098039216
"ORC3",-0.191748366013072
"ORC4",-0.0843823529411765
"ORC5",0.143375816993464
"ORC6",-0.00583006535947713
"ORM1",-0.151441176470588
"ORMDL1",-0.0708921568627451
"ORMDL2",0.0557581699346405
"ORMDL3",0.222624183006536
"OS9",0.0733986928104575
"OSBP",0.0291732026143791
"OSBP2",0.0187581699346405
"OSBPL10",0.155656862745098
"OSBPL11",0.241192810457516
"OSBPL1A",-0.0120424836601307
"OSBPL2",0.293218954248366
"OSBPL3",0.224052287581699
"OSBPL5",-0.274578431372549
"OSBPL6",-0.0630718954248366
"OSBPL7",0.18381045751634
"OSBPL8",0.0332124183006536
"OSBPL9",0.060983660130719
"OSCAR",0.183790849673203
"OSCP1",0.0235718954248366
"OSER1",0.423454248366013
"OSGEP",-0.0419281045751634
"OSGEPL1",-0.0708921568627451
"OSGIN1",-0.0212091503267974
"OSGIN2",0.437009803921569
"OSM",0.0253235294117647
"OSMR",0.386591503267974
"OSR1",0.177823529411765
"OSR2",0.60459477124183
"OST4",0.16771568627451
"OSTC",-0.114921568627451
"OSTF1",-0.17018954248366
"OSTM1",-0.187712418300654
"OTOA",0.00911111111111111
"OTOF",0.169385620915033
"OTUB1",0.0301111111111111
"OTUB2",-0.0767091503267974
"OTUD1",0.123983660130719
"OTUD3",0.00762745098039216
"OTUD4",-0.103297385620915
"OTUD5",0.0101862745098039
"OTUD6B",0.438
"OTUD7A",-0.144130718954248
"OTUD7B",0.399895424836601
"OTULIN",0.452928104575163
"OTX1",0.181388888888889
"OVCA2",-0.224022875816993
"OVCH2",-0.271088235294118
"OVGP1",0.0350261437908497
"OVOL1",0.067921568627451
"OVOL2",0.253392156862745
"OXA1L",-0.0342581699346405
"OXCT1",0.400679738562091
"OXCT2",0.202101307189542
"OXER1",0.155673202614379
"OXGR1",0.11421568627451
"OXLD1",0.253117647058824
"OXNAD1",0.213411764705882
"OXR1",0.505898692810458
"OXSM",0.16387908496732
"OXSR1",0.114388888888889
"OXTR",0.30683660130719
"P2RX1",-0.216833333333333
"P2RX2",0.0284313725490196
"P2RX4",0.0519084967320261
"P2RX5",-0.22166339869281
"P2RX6",-5.22875816993476e-05
"P2RX7",0.0520751633986928
"P2RY1",0.289212418300654
"P2RY10",-0.0215816993464052
"P2RY11",-0.0159673202614379
"P2RY12",0.29928431372549
"P2RY13",0.297104575163399
"P2RY14",0.297104575163399
"P2RY2",0.0631143790849673
"P2RY6",0.0646699346405229
"P3H1",0.116647058823529
"P3H2",0.321542483660131
"P3H3",0.131042483660131
"P4HA1",-0.101823529411765
"P4HA2",-0.184843137254902
"P4HA3",0.0545457516339869
"P4HB",0.261702614379085
"P4HTM",-0.031656862745098
"PA2G4",0.0767320261437908
"PAAF1",0.0631862745098039
"PABPC1",0.766369281045752
"PABPC1L",0.417660130718954
"PABPC3",0.0454803921568627
"PABPC4",0.195114379084967
"PABPC4L",-0.125313725490196
"PABPC5",-0.0115261437908497
"PABPN1",-0.0245424836601307
"PACRG",-0.20168954248366
"PACRGL",-0.107552287581699
"PACS1",0.0638104575163399
"PACS2",-0.0580294117647059
"PACSIN1",0.0207614379084967
"PACSIN2",-0.170774509803922
"PACSIN3",-0.169248366013072
"PADI1",0.0133235294117647
"PADI2",0.0117058823529412
"PADI3",0.0150980392156863
"PADI4",0.0145915032679739
"PAEP",-0.155277777777778
"PAF1",0.232532679738562
"PAFAH1B1",-0.220058823529412
"PAFAH1B2",-0.134686274509804
"PAFAH1B3",0.165611111111111
"PAFAH2",0.000300653594771241
"PAG1",0.39437908496732
"PAGE2",0.0146732026143791
"PAGE2B",0.0146732026143791
"PAGR1",0.0676699346405229
"PAH",0.0449705882352941
"PAICS",-0.0172581699346405
"PAIP1",0.390542483660131
"PAIP2",-0.187313725490196
"PAIP2B",0.182781045751634
"PAK1",0.0790588235294118
"PAK1IP1",0.0990980392156863
"PAK2",0.318908496732026
"PAK3",-0.0154150326797386
"PAK4",0.261666666666667
"PAK6",-0.151882352941176
"PAK7",0.247754901960784
"PALB2",0.0288366013071895
"PALD1",-0.12018954248366
"PALLD",-0.155254901960784
"PALM",-0.107251633986928
"PALM2",-0.148238562091503
"PALM3",-0.0532254901960784
"PALMD",0.0237450980392157
"PAM",-0.198777777777778
"PAM16",-0.18340522875817
"PAMR1",-0.141787581699346
"PAN2",0.0563660130718954
"PAN3",0.0855261437908497
"PANK1",-0.167111111111111
"PANK2",0.223241830065359
"PANK3",-0.223748366013072
"PANK4",0.0333986928104575
"PANX1",-0.0400032679738562
"PANX2",-0.191781045751634
"PAOX",-0.134673202614379
"PAPD4",-0.222281045751634
"PAPD5",-0.0405261437908497
"PAPD7",0.438264705882353
"PAPL",0.260800653594771
"PAPLN",-0.0808529411764706
"PAPOLA",-0.0709117647058824
"PAPOLG",0.190745098039216
"PAPPA",-0.157954248366013
"PAPPA2",0.27893137254902
"PAPSS1",-0.116117647058824
"PAPSS2",-0.156630718954248
"PAQR3",-0.0689607843137255
"PAQR4",-0.173395424836601
"PAQR5",-0.0949411764705882
"PAQR6",0.308477124183007
"PAQR7",0.00737581699346405
"PAQR8",0.0564607843137255
"PARD3",0.103928104575163
"PARD3B",-0.161349673202614
"PARD6A",0.0336993464052288
"PARD6B",0.372408496732026
"PARD6G",-0.181571895424837
"PARG",-0.0342908496732026
"PARK2",-0.211035947712418
"PARK7",0.0309640522875817
"PARL",0.331078431372549
"PARM1",-0.0138169934640523
"PARN",-0.0107875816993464
"PARP1",0.121578431372549
"PARP10",0.36309477124183
"PARP11",0.145565359477124
"PARP12",0.120771241830065
"PARP14",0.235437908496732
"PARP15",0.239238562091503
"PARP16",-0.11443137254902
"PARP2",-0.0463627450980392
"PARP3",-0.0305816993464052
"PARP4",0.041921568627451
"PARP6",-0.0853006535947712
"PARP8",0.292944444444444
"PARP9",0.239238562091503
"PARPBP",0.0432875816993464
"PARS2",0.062781045751634
"PART1",-0.241356209150327
"PARVA",-0.246800653594771
"PARVB",-0.170258169934641
"PARVG",-0.165911764705882
"PASK",-0.278957516339869
"PATL1",0.0304411764705882
"PATL2",-0.123153594771242
"PATZ1",0.00908169934640523
"PAWR",0.0312483660130719
"PAX3",-0.235728758169935
"PAX5",-0.0736895424836601
"PAX6",-0.170924836601307
"PAX7",0.0202287581699346
"PAX8",-0.00650653594771242
"PAX9",-0.0805424836601307
"PAXBP1",0.0950228758169935
"PAXIP1",0.0905653594771242
"PBDC1",-0.0314607843137255
"PBK",-0.311539215686275
"PBLD",-0.108852941176471
"PBRM1",-0.0283039215686275
"PBX1",0.428591503267974
"PBX2",0.0845228758169935
"PBX3",-0.154869281045752
"PBX4",-0.00960457516339869
"PBXIP1",0.32968954248366
"PC",0.0862614379084967
"PCBD1",-0.116464052287582
"PCBD2",-0.187130718954248
"PCBP1",0.180271241830065
"PCBP2",0.0344444444444444
"PCBP3",0.103617647058824
"PCBP4",-0.0305816993464052
"PCCA",0.124656862745098
"PCCB",0.25797385620915
"PCDH1",-0.185673202614379
"PCDH10",-0.118996732026144
"PCDH11X",-0.0233333333333333
"PCDH12",-0.185673202614379
"PCDH17",-0.0493921568627451
"PCDH18",-0.127954248366013
"PCDH19",-0.000921568627450981
"PCDH20",-0.0401470588235294
"PCDH7",-0.105800653594771
"PCDH9",-0.00242156862745098
"PCDHA1",-0.186954248366013
"PCDHA10",-0.186954248366013
"PCDHA11",-0.186954248366013
"PCDHA12",-0.186954248366013
"PCDHA2",-0.186954248366013
"PCDHA3",-0.186954248366013
"PCDHA4",-0.186954248366013
"PCDHA5",-0.186954248366013
"PCDHA6",-0.186954248366013
"PCDHA7",-0.186954248366013
"PCDHAC1",-0.186954248366013
"PCDHAC2",-0.186954248366013
"PCDHB10",-0.195424836601307
"PCDHB11",-0.195424836601307
"PCDHB12",-0.195424836601307
"PCDHB13",-0.195424836601307
"PCDHB14",-0.195424836601307
"PCDHB15",-0.188385620915033
"PCDHB16",-0.191447712418301
"PCDHB17P",-0.18837908496732
"PCDHB18P",-0.188385620915033
"PCDHB2",-0.188359477124183
"PCDHB3",-0.18837908496732
"PCDHB4",-0.18837908496732
"PCDHB5",-0.18837908496732
"PCDHB6",-0.18837908496732
"PCDHB7",-0.18837908496732
"PCDHB8",-0.18837908496732
"PCDHGA1",-0.182581699346405
"PCDHGA10",-0.182581699346405
"PCDHGA11",-0.182581699346405
"PCDHGA12",-0.182581699346405
"PCDHGA2",-0.182581699346405
"PCDHGA3",-0.182581699346405
"PCDHGA4",-0.182581699346405
"PCDHGA5",-0.182581699346405
"PCDHGA6",-0.182581699346405
"PCDHGA7",-0.182581699346405
"PCDHGA8",-0.182581699346405
"PCDHGA9",-0.182581699346405
"PCDHGB1",-0.182581699346405
"PCDHGB2",-0.182581699346405
"PCDHGB3",-0.182581699346405
"PCDHGB4",-0.182581699346405
"PCDHGB6",-0.182581699346405
"PCDHGB7",-0.182581699346405
"PCDHGC3",-0.182581699346405
"PCDHGC5",-0.182581699346405
"PCED1A",0.222124183006536
"PCED1B",0.0661862745098039
"PCF11",0.00581372549019608
"PCGF1",0.170647058823529
"PCGF2",0.199676470588235
"PCGF3",-0.0770130718954248
"PCGF5",-0.156725490196078
"PCGF6",-0.173166666666667
"PCID2",0.146699346405229
"PCIF1",0.342833333333333
"PCK1",0.30468954248366
"PCK2",-0.049797385620915
"PCLO",0.153483660130719
"PCM1",-0.331767973856209
"PCMT1",-0.174549019607843
"PCMTD1",0.310934640522876
"PCMTD2",0.302545751633987
"PCNA",0.223127450980392
"PCNP",0.201313725490196
"PCNT",0.095078431372549
"PCNX",-0.0833562091503268
"PCNXL2",0.140738562091503
"PCNXL3",0.067921568627451
"PCNXL4",-0.0942254901960784
"PCOLCE",0.177506535947712
"PCOLCE2",0.265359477124183
"PCP2",-0.0527418300653595
"PCP4",0.0649477124183006
"PCP4L1",0.624160130718954
"PCSK1",-0.208656862745098
"PCSK1N",0.0101862745098039
"PCSK2",0.254444444444444
"PCSK4",-0.105915032679739
"PCSK5",-0.17371568627451
"PCSK6",-0.0872450980392157
"PCSK7",-0.134686274509804
"PCSK9",0.0645228758169935
"PCTP",0.223173202614379
"PCYOX1",0.192254901960784
"PCYOX1L",-0.18331045751634
"PCYT1A",0.320794117647059
"PCYT1B",0.0404771241830065
"PCYT2",0.260575163398693
"PDAP1",0.185751633986928
"PDCD1",-0.270869281045752
"PDCD10",0.315218954248366
"PDCD11",-0.173166666666667
"PDCD1LG2",-0.0995718954248366
"PDCD2",-0.184450980392157
"PDCD2L",0.22240522875817
"PDCD4",-0.169441176470588
"PDCD5",0.231245098039216
"PDCD6",0.476777777777778
"PDCD6IP",0.145578431372549
"PDCD7",-0.112392156862745
"PDCL",-0.165522875816993
"PDCL3",0.0565882352941176
"PDDC1",-0.263722222222222
"PDE10A",-0.202558823529412
"PDE12",-0.0226503267973856
"PDE1A",-0.0602222222222222
"PDE1B",0.0677549019607843
"PDE1C",0.236699346405229
"PDE2A",0.111601307189542
"PDE3A",0.0982222222222222
"PDE3B",-0.248960784313725
"PDE4A",-0.00584640522875817
"PDE4B",0.0242156862745098
"PDE4C",-0.0437843137254902
"PDE4D",-0.30678431372549
"PDE4DIP",0.401970588235294
"PDE5A",-0.12287908496732
"PDE6B",-0.0770130718954248
"PDE6D",-0.268532679738562
"PDE6G",0.253117647058824
"PDE7A",0.334032679738562
"PDE7B",-0.094781045751634
"PDE8A",-0.104117647058824
"PDE8B",-0.237539215686275
"PDE9A",0.0814705882352941
"PDF",0.0360457516339869
"PDGFA",0.229990196078431
"PDGFB",-0.121019607843137
"PDGFC",-0.145277777777778
"PDGFD",-0.034437908496732
"PDGFRA",-0.00208169934640523
"PDGFRB",-0.187591503267974
"PDGFRL",-0.333601307189543
"PDHA1",0.0224477124183007
"PDHB",-0.0182549019607843
"PDHX",-0.111892156862745
"PDIA2",-0.146179738562092
"PDIA3",-0.127915032679739
"PDIA4",0.0986274509803922
"PDIA5",0.24697385620915
"PDIA6",0.177584967320261
"PDIK1L",-0.00409477124183007
"PDK1",-0.0508954248366013
"PDK2",0.201571895424837
"PDK3",0.0404771241830065
"PDK4",0.155921568627451
"PDLIM1",-0.1715
"PDLIM2",-0.341542483660131
"PDLIM3",-0.168493464052288
"PDLIM4",-0.184843137254902
"PDLIM5",-0.102712418300654
"PDLIM7",-0.214303921568627
"PDP1",0.460418300653595
"PDP2",-0.00303921568627451
"PDPK1",-0.168166666666667
"PDPN",0.0210653594771242
"PDPR",0.0316928104575163
"PDRG1",0.492506535947712
"PDS5A",-0.0989019607843137
"PDS5B",0.0359052287581699
"PDSS1",0.139702614379085
"PDSS2",-0.104457516339869
"PDX1",0.0858006535947712
"PDXDC1",0.0198006535947712
"PDXDC2P",0.0316928104575163
"PDXK",0.0808627450980392
"PDXP",-0.0849705882352941
"PDZD11",-0.039921568627451
"PDZD2",0.395696078431373
"PDZD3",-0.13016339869281
"PDZD4",0.0254607843137255
"PDZD7",-0.177702614379085
"PDZD8",-0.153954248366013
"PDZK1",0.401970588235294
"PDZK1IP1",0.0708169934640523
"PDZRN3",-0.0168823529411765
"PDZRN4",0.0875882352941176
"PEA15",0.527673202614379
"PEAK1",-0.118826797385621
"PEAR1",0.291892156862745
"PEBP1",0.0778039215686274
"PECR",-0.231647058823529
"PEF1",-0.00189869281045752
"PEG10",0.152656862745098
"PEG3",0.171173202614379
"PELI1",0.177160130718954
"PELI2",-0.0908562091503268
"PELI3",0.070483660130719
"PELO",-0.132928104575163
"PELP1",-0.214816993464052
"PEMT",-0.254552287581699
"PENK",0.292702614379085
"PEPD",0.226346405228758
"PER1",-0.256196078431373
"PER2",-0.250196078431373
"PER3",0.0306535947712418
"PERM1",0.0333986928104575
"PERP",-0.115049019607843
"PES1",0.0224248366013072
"PEX1",0.166745098039216
"PEX10",0.0333986928104575
"PEX11A",-0.103137254901961
"PEX11B",0.401970588235294
"PEX11G",-0.0496535947712418
"PEX12",0.174366013071895
"PEX13",0.188320261437909
"PEX14",0.0183790849673203
"PEX16",-0.178588235294118
"PEX19",0.523248366013072
"PEX2",0.376928104575163
"PEX26",-0.00050326797385621
"PEX3",-0.141356209150327
"PEX5",0.122859477124183
"PEX6",0.0817549019607843
"PEX7",-0.12271568627451
"PFAS",-0.258245098039216
"PFDN1",-0.185516339869281
"PFDN2",0.659937908496732
"PFDN4",0.330575163398693
"PFDN5",0.0433954248366013
"PFDN6",0.023562091503268
"PFKFB2",0.104356209150327
"PFKFB3",0.353470588235294
"PFKFB4",-0.0236666666666667
"PFKL",0.0856470588235294
"PFKM",0.0553758169934641
"PFKP",0.283679738562091
"PFN1",-0.22433660130719
"PFN2",0.291091503267974
"PFN4",0.170954248366013
"PGAM1",-0.165205882352941
"PGAM2",0.209071895424837
"PGAM4",-0.0244673202614379
"PGAM5",0.0284313725490196
"PGAP1",-0.0995980392156863
"PGAP2",-0.267356209150327
"PGAP3",0.322225490196078
"PGBD1",0.106258169934641
"PGBD2",0.14647385620915
"PGBD3",-0.0499183006535948
"PGBD4",-0.132856209150327
"PGBD5",0.134650326797386
"PGC",0.0872875816993464
"PGD",0.0243267973856209
"PGF",-0.0760555555555556
"PGGT1B",-0.19247385620915
"PGK1",-0.0171176470588235
"PGLS",-0.0491111111111111
"PGLYRP2",-0.0397418300653595
"PGLYRP3",0.386496732026144
"PGLYRP4",0.38878431372549
"PGM1",0.0371209150326797
"PGM2",-0.0904673202614379
"PGM2L1",0.0435522875816993
"PGM3",-0.172101307189542
"PGM5",-0.121718954248366
"PGM5P2",-0.122656862745098
"PGP",-0.169839869281046
"PGPEP1",-0.0420326797385621
"PGR",0.0110915032679739
"PGRMC1",-0.0167320261437909
"PGRMC2",-0.136205882352941
"PGS1",0.253777777777778
"PHACTR1",0.213261437908497
"PHACTR2",-0.148777777777778
"PHACTR3",0.310450980392157
"PHACTR4",-0.0128790849673203
"PHAX",-0.196483660130719
"PHB",0.177869281045752
"PHB2",0.124179738562092
"PHC1",0.113006535947712
"PHC2",0.000568627450980391
"PHC3",0.338696078431373
"PHEX",0.0360849673202614
"PHF1",0.0251928104575163
"PHF10",-0.189470588235294
"PHF11",-0.139127450980392
"PHF12",0.283983660130719
"PHF13",0.0310522875816993
"PHF14",0.232741830065359
"PHF19",-0.160944444444444
"PHF2",-0.146359477124183
"PHF20",0.367588235294118
"PHF20L1",0.373202614379085
"PHF21A",-0.1755
"PHF23",-0.242898692810458
"PHF24",-0.088437908496732
"PHF3",-0.0365098039215686
"PHF5A",-0.172728758169935
"PHF6",0.0280947712418301
"PHF7",-0.0353039215686275
"PHF8",0.0080359477124183
"PHGDH",0.148960784313726
"PHGR1",-0.148764705882353
"PHIP",-0.159643790849673
"PHKA1",-0.0105980392156863
"PHKA2",0.022702614379085
"PHKB",-0.00659150326797386
"PHKG1",0.291049019607843
"PHKG2",0.0375294117647059
"PHLDA1",0.0266241830065359
"PHLDA2",-0.277049019607843
"PHLDA3",0.0730294117647059
"PHLDB1",-0.127424836601307
"PHLDB2",0.21993137254902
"PHLDB3",0.17787908496732
"PHLPP1",-0.165911764705882
"PHLPP2",0.0391960784313726
"PHOSPHO1",0.182437908496732
"PHOSPHO2",-0.0520816993464052
"PHPT1",-0.132924836601307
"PHRF1",-0.270947712418301
"PHTF1",0.0596601307189542
"PHTF2",0.13397385620915
"PHYH",0.251176470588235
"PHYHD1",-0.147418300653595
"PHYHIP",-0.330650326797386
"PHYHIPL",-0.100176470588235
"PHYKPL",-0.222022875816993
"PI15",0.381581699346405
"PI16",0.0400392156862745
"PI3",0.413408496732026
"PI4K2A",-0.168173202614379
"PI4K2B",-0.102856209150327
"PI4KA",-5.22875816993476e-05
"PI4KAP1",-5.22875816993476e-05
"PI4KAP2",-5.22875816993476e-05
"PI4KB",0.426617647058824
"PIANP",0.131042483660131
