"gene","value"
"MICB",0.37502166064982
"MICU1",-0.0546028880866426
"MICU2",-0.191581227436823
"MICU3",-0.519072202166065
"MID1",-0.0696823104693141
"MID1IP1",-0.0849494584837545
"MID2",0.0398483754512635
"MIDN",-0.0823357400722022
"MIEF1",-0.00837906137184115
"MIEF2",-0.206494584837545
"MIEN1",0.121519855595668
"MIER1",-0.0788916967509025
"MIER2",-0.0827003610108303
"MIER3",0.109537906137184
"MIF",-0.0338086642599278
"MIF4GD",0.296259927797834
"MIIP",-0.225642599277978
"MILR1",0.269166064981949
"MINA",0.0116173285198556
"MINK1",-0.413916967509025
"MINOS1",-0.235140794223827
"MINPP1",-0.11297833935018
"MIOS",0.21914440433213
"MIOX",-0.0195523465703971
"MIPEP",-0.208812274368231
"MIPOL1",-0.0682851985559567
"MIR143HG",0.15426714801444
"MIR155HG",-0.138512635379061
"MIR17HG",-0.0267184115523466
"MIR22HG",-0.368512635379061
"MIR503HG",0.0503068592057762
"MIR600HG",-0.146111913357401
"MIS12",-0.426490974729242
"MIS18A",-0.127487364620939
"MIS18BP1",-0.096129963898917
"MISP",-0.0730758122743682
"MITD1",0.00374729241877256
"MITF",-0.0424476534296029
"MKI67",-0.111386281588448
"MKKS",0.143870036101083
"MKL1",-0.00400361010830325
"MKL2",-0.11487725631769
"MKLN1",0.144303249097473
"MKNK1",-0.124545126353791
"MKNK2",-0.0624981949458484
"MKRN1",0.147447653429603
"MKRN2",0.0332599277978339
"MKRN3",-0.0554187725631769
"MKS1",0.246971119133574
"MKX",0.0869350180505415
"MLEC",-0.0160180505415162
"MLF1",0.0491371841155235
"MLF2",-0.0711913357400722
"MLH1",0.00087725631768953
"MLH3",-0.193227436823105
"MLIP",0.32657761732852
"MLKL",-0.291104693140794
"MLLT1",-0.0738519855595668
"MLLT10",0.0908086642599278
"MLLT11",0.781285198555957
"MLLT3",-0.204841155234657
"MLLT4",-0.223592057761733
"MLLT6",0.115101083032491
"MLPH",-0.0255667870036101
"MLST8",-0.122534296028881
"MLX",0.144667870036101
"MLXIP",-0.0115920577617329
"MLXIPL",0.19429963898917
"MLYCD",-0.29313357400722
"MMAA",-0.267653429602888
"MMAB",0.0225992779783394
"MMACHC",-0.120274368231047
"MMADHC",-0.0243501805054152
"MMD",0.213931407942238
"MME",0.046985559566787
"MMGT1",0.0507148014440433
"MMP1",-0.083072202166065
"MMP10",-0.083072202166065
"MMP11",-0.0381119133574007
"MMP12",-0.0834187725631769
"MMP14",-0.0247400722021661
"MMP15",-0.261057761732852
"MMP16",0.697241877256318
"MMP17",-0.0124187725631769
"MMP19",0.0375812274368231
"MMP2",-0.25913357400722
"MMP23B",-0.268635379061372
"MMP24",0.194101083032491
"MMP25",-0.128761732851986
"MMP28",0.12270036101083
"MMP3",-0.0834187725631769
"MMP7",-0.0837653429602888
"MMP9",0.204924187725632
"MMRN1",-0.318227436823105
"MMRN2",-0.094028880866426
"MMS19",-0.0925848375451264
"MMS22L",-0.181364620938628
"MN1",-0.0310108303249097
"MNAT1",-0.179667870036101
"MND1",-0.261129963898917
"MNDA",0.778841155234657
"MNS1",-0.0379530685920578
"MNT",-0.395
"MNX1",0.150884476534296
"MOAP1",-0.192361010830325
"MOB1A",0.0143429602888087
"MOB1B",-0.246191335740072
"MOB2",-0.0402671480144404
"MOB3A",-0.0624981949458484
"MOB3B",-0.170097472924188
"MOB3C",-0.124545126353791
"MOB4",0.0356462093862816
"MOCOS",-0.0693321299638989
"MOCS1",0.332548736462094
"MOCS2",0.123296028880866
"MOCS3",0.22658844765343
"MOGAT2",-0.0285559566787004
"MOGAT3",0.165942238267148
"MOGS",0.011057761732852
"MOK",-0.197483754512635
"MON1A",-0.0318194945848376
"MON1B",-0.290808664259928
"MON2",0.0290180505415162
"MORC2",-0.0270324909747292
"MORC3",-0.122837545126354
"MORC4",0.0373862815884477
"MORF4L1",-0.0353754512635379
"MORF4L2",0.042028880866426
"MORN1",-0.268635379061372
"MORN2",0.0533176895306859
"MORN4",-0.0925848375451264
"MOSPD1",0.0507148014440433
"MOSPD2",-0.078971119133574
"MOSPD3",0.174339350180505
"MOV10",-0.064797833935018
"MOV10L1",-0.0195523465703971
"MOXD1",-0.196447653429603
"MPC1",-0.221353790613718
"MPC2",0.773097472924188
"MPDU1",-0.445151624548736
"MPDZ",-0.178523465703971
"MPEG1",-0.054057761732852
"MPG",-0.137119133574007
"MPHOSPH10",0.0146064981949458
"MPHOSPH6",-0.29327797833935
"MPHOSPH8",-0.173924187725632
"MPHOSPH9",-0.0246425992779783
"MPI",-0.033927797833935
"MPL",-0.11615523465704
"MPLKIP",0.18756678700361
"MPND",-0.0671480144404332
"MPP1",0.0714151624548736
"MPP2",0.152097472924188
"MPP3",0.146357400722022
"MPP5",-0.202046931407942
"MPP6",0.218393501805054
"MPP7",0.0853935018050542
"MPPE1",-0.0336859205776173
"MPPED1",-0.0116534296028881
"MPPED2",-0.034913357400722
"MPRIP",-0.288808664259928
"MPST",0.00351263537906137
"MPV17",0.0780216606498195
"MPV17L",-0.0850613718411552
"MPV17L2",0.0554404332129964
"MPZ",0.795592057761733
"MPZL1",0.776018050541516
"MPZL2",-0.11815523465704
"MPZL3",-0.11672202166065
"MR1",0.715418772563177
"MRAP",-0.127487364620939
"MRAP2",-0.149960288808664
"MRAS",0.0312924187725632
"MRC1",0.0949241877256318
"MRC2",0.267664259927798
"MRE11A",-0.0917942238267148
"MREG",-0.00167870036101083
"MRFAP1",-0.0705920577617329
"MRFAP1L1",-0.0706425992779783
"MRGBP",0.247292418772563
"MRGPRF",0.144148014440433
"MRI1",0.0087942238267148
"MRM1",0.123779783393502
"MRO",-0.126108303249097
"MROH1",0.751115523465704
"MROH2B",0.243259927797834
"MROH6",0.748212996389892
"MROH7",-0.0933501805054152
"MROH8",0.200306859205776
"MRPL1",-0.282054151624549
"MRPL10",0.180509025270758
"MRPL11",-0.012942238267148
"MRPL12",0.3025559566787
"MRPL13",0.796216606498195
"MRPL14",0.392519855595668
"MRPL15",0.444924187725632
"MRPL16",-0.0491191335740072
"MRPL17",-0.0252346570397112
"MRPL18",-0.230718411552347
"MRPL19",0.01814440433213
"MRPL2",0.354902527075812
"MRPL20",-0.268635379061372
"MRPL21",0.0996028880866426
"MRPL22",0.158707581227437
"MRPL23",-0.0303068592057762
"MRPL24",0.794953068592058
"MRPL27",0.18398916967509
"MRPL28",-0.137119133574007
"MRPL3",0.0172599277978339
"MRPL30",0.00374729241877256
"MRPL32",0.205548736462094
"MRPL33",0.0592671480144404
"MRPL34",0.0202274368231047
"MRPL35",0.0184151624548736
"MRPL36",0.272963898916967
"MRPL37",-0.0875559566787004
"MRPL38",0.291685920577617
"MRPL39",-0.138512635379061
"MRPL4",-0.0548736462093863
"MRPL40",-0.0254404332129964
"MRPL41",-0.119342960288809
"MRPL42",0.0255270758122744
"MRPL43",-0.0965018050541516
"MRPL44",-0.0116570397111913
"MRPL45",0.122956678700361
"MRPL46",-0.0354584837545126
"MRPL47",0.0683032490974729
"MRPL48",-0.0493465703971119
"MRPL49",-0.0629205776173285
"MRPL50",-0.139093862815884
"MRPL51",-0.0674837545126354
"MRPL52",-0.0247400722021661
"MRPL53",0.0139025270758123
"MRPL54",-0.0875848375451264
"MRPL55",0.668509025270758
"MRPL57",-0.188873646209386
"MRPL9",0.780090252707581
"MRPS10",0.343375451263538
"MRPS11",-0.0354584837545126
"MRPS12",0.0954223826714801
"MRPS14",0.746382671480144
"MRPS15",-0.173476534296029
"MRPS16",-0.0575884476534296
"MRPS17",0.190902527075812
"MRPS18A",0.417317689530686
"MRPS18B",0.381169675090253
"MRPS18C",-0.33014440433213
"MRPS2",-0.112472924187726
"MRPS21",0.771646209386282
"MRPS22",0.0371480144404332
"MRPS23",0.231992779783393
"MRPS24",0.203974729241877
"MRPS25",0.0211046931407942
"MRPS26",0.146527075812274
"MRPS27",0.0875884476534296
"MRPS28",0.675357400722022
"MRPS30",0.218942238267148
"MRPS31",-0.296916967509025
"MRPS33",0.14514440433213
"MRPS34",-0.124346570397112
"MRPS35",-0.0482346570397112
"MRPS36",0.0841227436823105
"MRPS5",0.00675812274368231
"MRPS6",-0.125350180505415
"MRPS7",0.296259927797834
"MRPS9",-0.00325270758122744
"MRRF",-0.137963898916968
"MRS2",0.366436823104693
"MRTO4",-0.243
"MRVI1",-0.0245920577617329
"MS4A1",-0.044028880866426
"MS4A10",-0.0419927797833935
"MS4A14",-0.0513176895306859
"MS4A4A",-0.051187725631769
"MS4A6A",-0.054812274368231
"MS4A7",-0.051187725631769
"MS4A8",-0.0450108303249097
"MSANTD2",-0.124848375451264
"MSANTD3",-0.149754512635379
"MSANTD4",-0.108938628158845
"MSC",0.646
"MSH2",0.0433176895306859
"MSH3",0.0896209386281588
"MSH5",0.37502166064982
"MSH6",0.0402743682310469
"MSI1",-0.0083971119133574
"MSI2",0.229509025270758
"MSL1",0.133321299638989
"MSL2",0.0284981949458484
"MSL3",-0.0785595667870036
"MSL3P1",-0.0219241877256318
"MSMO1",-0.28729963898917
"MSMP",-0.124321299638989
"MSN",-0.0112815884476534
"MSR1",-0.519830324909747
"MSRA",-0.517675090252708
"MSRB1",-0.115653429602888
"MSRB2",0.0910072202166065
"MSRB3",0.0343537906137184
"MSS51",-0.0572996389891697
"MST1",-0.0297725631768953
"MST1L",-0.228418772563177
"MST1R",-0.0347725631768953
"MSTO1",0.802873646209386
"MSX1",-0.0738953068592058
"MSX2",0.172534296028881
"MT1A",-0.254400722021661
"MT1DP",-0.254400722021661
"MT1E",-0.254400722021661
"MT1F",-0.254400722021661
"MT1G",-0.257176895306859
"MT1H",-0.257176895306859
"MT1L",-0.254400722021661
"MT1M",-0.254400722021661
"MT1X",-0.257176895306859
"MT2A",-0.254400722021661
"MT3",-0.254400722021661
"MTA1",-0.204407942238267
"MTA2",-0.049
"MTA3",0.0476570397111913
"MTAP",-0.244162454873646
"MTBP",0.795454873646209
"MTCH1",0.327007220216606
"MTCH2",-0.0163501805054152
"MTCP1",0.0714151624548736
"MTDH",0.74756678700361
"MTERF1",0.22112274368231
"MTERF2",0.0156353790613718
"MTERF3",0.746581227436823
"MTERF4",-0.0373537906137184
"MTF1",-0.162151624548736
"MTF2",-0.0753140794223827
"MTFMT",-0.0311191335740072
"MTFP1",-0.027028880866426
"MTFR1",0.557841155234657
"MTFR1L",-0.234212996389892
"MTFR2",-0.19513357400722
"MTG1",-0.110534296028881
"MTG2",0.256252707581227
"MTHFD1",-0.185870036101083
"MTHFD1L",-0.236833935018051
"MTHFD2",0.0143429602888087
"MTHFD2L",-0.278296028880866
"MTHFR",-0.222581227436823
"MTHFS",-0.0320685920577617
"MTHFSD",-0.291707581227437
"MTIF2",0.037942238267148
"MTIF3",-0.216649819494585
"MTL5",0.0569314079422383
"MTM1",0.0613537906137184
"MTMR1",0.0613537906137184
"MTMR10",-0.0530252707581227
"MTMR11",0.75058844765343
"MTMR12",0.279429602888087
"MTMR14",0.0281805054151625
"MTMR2",-0.0888664259927798
"MTMR3",-0.0100794223826715
"MTMR4",0.258440433212996
"MTMR6",-0.211797833935018
"MTMR7",-0.518902527075812
"MTMR9",-0.510245487364621
"MTMR9LP",-0.210617328519856
"MTO1",-0.0955956678700361
"MTOR",-0.239548736462094
"MTPAP",0.096
"MTR",0.687599277978339
"MTRF1",-0.316187725631769
"MTRF1L",-0.227252707581227
"MTRR",0.266761732851986
"MTSS1",0.797407942238267
"MTSS1L",-0.27272202166065
"MTTP",-0.326725631768953
"MTURN",0.212415162454874
"MTUS1",-0.520992779783394
"MTUS2",-0.232862815884477
"MTX1",0.833075812274368
"MTX2",0.0410252707581227
"MTX3",0.0894981949458484
"MUC1",0.833075812274368
"MUC12",0.166429602888087
"MUC13",0.025101083032491
"MUC15",-0.0208447653429603
"MUC20",0.0555162454873646
"MUC5B",-0.0345920577617329
"MUC6",-0.0327328519855596
"MUL1",-0.235166064981949
"MUM1",-0.0739458483754513
"MUM1L1",0.0345054151624549
"MURC",-0.146981949458484
"MUS81",-0.0629205776173285
"MUSTN1",-0.0387653429602888
"MUT",0.334191335740072
"MUTYH",-0.122657039711191
"MVB12A",0.0112418772563177
"MVB12B",-0.127747292418773
"MVD",-0.299516245487365
"MVK",0.017
"MVP",-0.0806281588447653
"MX1",-0.125783393501805
"MX2",-0.125501805054152
"MXD1",0.0200974729241877
"MXD3",0.182386281588448
"MXD4",-0.0738375451263538
"MXI1",-0.103036101083032
"MXRA5",-0.0835018050541516
"MXRA7",0.28302166064982
"MXRA8",-0.268635379061372
"MYADM",0.0846498194945848
"MYB",-0.201805054151625
"MYBBP1A",-0.410696750902527
"MYBL1",0.565537906137184
"MYBL2",0.204397111913357
"MYBPH",0.725620938628159
"MYBPHL",-0.0508447653429603
"MYC",0.805480144404332
"MYCBP",-0.156996389891697
"MYCBP2",-0.16884476534296
"MYCL",-0.130220216606498
"MYCN",0.0933501805054152
"MYCT1",-0.227252707581227
"MYD88",0.00893862815884476
"MYDGF",-0.0691841155234657
"MYEF2",-0.0576606498194946
"MYEOV",0.21701083032491
"MYEOV2",-0.0345379061371841
"MYH1",-0.418198555956679
"MYH10",-0.443599277978339
"MYH11",-0.0850613718411552
"MYH13",-0.42473285198556
"MYH14",0.0569025270758123
"MYH3",-0.415014440433213
"MYH4",-0.418198555956679
"MYH7B",0.20012274368231
"MYH9",-0.0109169675090253
"MYL12A",-0.0266750902527076
"MYL12B",-0.0266750902527076
"MYL5",-0.0739458483754513
"MYL6",0.0460830324909747
"MYL6B",0.0460830324909747
"MYL9",0.199660649819495
"MYLIP",0.385772563176895
"MYLK",0.0103501805054152
"MYLK4",0.396202166064982
"MYNN",0.0809061371841155
"MYO10",0.247812274368231
"MYO15A",-0.210407942238267
"MYO15B",0.293862815884477
"MYO16",0.0604476534296029
"MYO18A",0.164891696750903
"MYO18B",-0.0218483754512635
"MYO19",0.122761732851986
"MYO1A",0.0432274368231047
"MYO1B",0.0364079422382671
"MYO1C",-0.379418772563177
"MYO1D",0.147404332129964
"MYO1E",-0.0366967509025271
"MYO1F",-0.0723176895306859
"MYO1G",0.208823104693141
"MYO3B",0.00609025270758123
"MYO5A",-0.0410072202166065
"MYO5B",-0.123862815884477
"MYO5C",-0.044
"MYO6",-0.109649819494585
"MYO7A",-0.0262960288808664
"MYO7B",0.0102166064981949
"MYO9A",-0.0427509025270758
"MYO9B",0.0152202166064982
"MYOCD",-0.394534296028881
"MYOF",-0.10373285198556
"MYOM1",-0.0256714801444043
"MYOM2",-0.485404332129964
"MYPOP",0.0861660649819495
"MYRF",-0.0277942238267148
"MYRIP",-0.000173285198555957
"MYSM1",-0.0905487364620939
"MYT1",0.247451263537906
"MZB1",0.144924187725632
"MZF1",0.0808158844765343
"MZT1",-0.199682310469314
"MZT2A",-0.00374007220216606
"MZT2B",0.00464259927797834
"N4BP1",-0.22185559566787
"N4BP2",-0.0104729241877256
"N4BP2L1",-0.253902527075812
"N4BP2L2",-0.251075812274368
"N4BP3",0.175797833935018
"N6AMT1",-0.138797833935018
"N6AMT2",-0.176772563176895
"NAA10",0.0784151624548736
"NAA11",-0.295057761732852
"NAA15",-0.264628158844765
"NAA16",-0.311245487364621
"NAA20",0.144794223826715
"NAA25",0.00436823104693141
"NAA30",-0.145223826714801
"NAA35",-0.138859205776173
"NAA40",-0.0570469314079422
"NAA50",0.0173465703971119
"NAA60",-0.130057761732852
"NAAA",-0.278007220216607
"NAALAD2",-0.0806678700361011
"NAALADL1",-0.0629205776173285
"NAALADL2",0.050898916967509
"NAB1",0.0373682310469314
"NAB2",0.0451191335740072
"NABP1",0.0300252707581227
"NABP2",0.0387761732851986
"NACA",0.0384981949458484
"NACA2",0.25643321299639
"NACAD",0.211909747292419
"NACAP1",0.765985559566787
"NACC1",-0.0454187725631769
"NACC2",-0.122916967509025
"NADK",-0.268635379061372
"NADK2",0.277014440433213
"NADSYN1",-0.00745848375451263
"NAE1",-0.259592057761733
"NAF1",-0.278119133574007
"NAGA",-0.0131480144404332
"NAGK",0.0146064981949458
"NAGLU",0.144667870036101
"NAGPA",-0.120689530685921
"NAGS",0.149198555956679
"NAIF1",-0.11786642599278
"NAIP",0.0919314079422383
"NALCN",0.0300108303249097
"NAMPT",0.17601083032491
"NANOS1",-0.118057761732852
"NANP",0.17170036101083
"NANS",-0.155328519855596
"NAP1L1",0.0301516245487365
"NAP1L2",-0.00707581227436823
"NAP1L3",0.0247725631768953
"NAP1L4",-0.0273754512635379
"NAP1L5",-0.324057761732852
"NAP1L6",-0.00707581227436823
"NAPA",0.0398880866425993
"NAPB",0.170129963898917
"NAPEPLD",0.168761732851986
"NAPG",-0.0325198555956679
"NAPRT",0.748212996389892
"NAPSB",0.0540072202166065
"NARF",0.297353790613718
"NARFL",-0.122819494584838
"NARS",-0.111364620938628
"NARS2",-0.043812274368231
"NASP",-0.120382671480144
"NAT1",-0.523920577617328
"NAT10",-0.0294115523465704
"NAT14",0.0766353790613718
"NAT2",-0.517610108303249
"NAT6",-0.0271227436823105
"NAT8",0.0149314079422383
"NAT8L",-0.0723718411552347
"NAT9",0.289104693140794
"NATD1",-0.124960288808664
"NAV1",0.719974729241877
"NAV2",-0.0207617328519856
"NAV3",0.025956678700361
"NBAS",0.0903754512635379
"NBEA",-0.270259927797834
"NBEAL1",0.0347870036101083
"NBEAL2",-0.0234657039711191
"NBL1",-0.231960288808664
"NBN",0.697628158844765
"NBPF1",-0.228418772563177
"NBPF10",0.673281588447653
"NBPF11",0.673281588447653
"NBPF14",0.673281588447653
"NBPF15",0.673281588447653
"NBPF3",-0.242541516245487
"NBPF9",0.673281588447653
"NBR1",0.135418772563177
"NBR2",0.138483754512635
"NCALD",0.768064981949458
"NCAM1",-0.12241155234657
"NCAM2",-0.139678700361011
"NCAPD2",-0.0674837545126354
"NCAPD3",-0.116173285198556
"NCAPG",-0.0645559566787004
"NCAPG2",0.147368231046931
"NCAPH",0.00462454873646209
"NCAPH2",-0.0195523465703971
"NCBP1",-0.15527797833935
"NCBP2",0.0539169675090253
"NCBP3",-0.410220216606498
"NCDN",-0.173718411552347
"NCEH1",0.118361010830325
"NCF1",0.175061371841155
"NCF1B",0.182487364620939
"NCF2",0.726086642599278
"NCF4",-0.00465703971119134
"NCK1",0.032101083032491
"NCK2",-0.00624548736462094
"NCKAP1",0.0312960288808664
"NCKAP1L",0.0219061371841155
"NCKAP5",-0.00885198555956679
"NCKAP5L",0.0085884476534296
"NCKIPSD",-0.0262851985559567
"NCL",-0.00657039711191336
"NCLN",-0.0907111913357401
"NCMAP",-0.23771119133574
"NCOA1",0.0728158844765343
"NCOA2",0.65571119133574
"NCOA3",0.20715523465704
"NCOA4",-0.0208303249097473
"NCOA5",0.204924187725632
"NCOA6",0.20398916967509
"NCOA7",-0.195480144404332
"NCOR1",-0.338574007220217
"NCOR2",-0.0354476534296029
"NCR3",0.37502166064982
"NCR3LG1",-0.0197220216606498
"NCS1",-0.124046931407942
"NCSTN",0.777407942238267
"NDC1",-0.0978050541516245
"NDC80",-0.0292057761732852
"NDE1",-0.0850613718411552
"NDEL1",-0.443599277978339
"NDFIP1",0.139743682310469
"NDFIP2",-0.149992779783394
"NDN",-0.0554187725631769
"NDNL2",-0.0575342960288809
"NDOR1",-0.119483754512635
"NDRG1",0.778678700361011
"NDRG2",-0.019129963898917
"NDRG3",0.200310469314079
"NDRG4",-0.266909747292419
"NDST1",0.165776173285199
"NDST2",-0.0431371841155235
"NDST3",-0.292714801444043
"NDUFA1",0.0578231046931408
"NDUFA10",-0.0334079422382672
"NDUFA11",-0.0703935018050542
"NDUFA12",0.0195595667870036
"NDUFA13",0.0527617328519856
"NDUFA2",0.146927797833935
"NDUFA3",0.0845018050541516
"NDUFA4",0.217649819494585
"NDUFA4L2",0.0482093862815884
"NDUFA5",0.166346570397112
"NDUFA6",-0.0155595667870036
"NDUFA7",-0.0700361010830325
"NDUFA8",-0.14101083032491
"NDUFA9",-0.0669963898916967
"NDUFAB1",-0.0885631768953069
"NDUFAF1",-0.0583754512635379
"NDUFAF2",0.102823104693141
"NDUFAF3",-0.0314801444043321
"NDUFAF4",-0.179140794223827
"NDUFAF5",0.147057761732852
"NDUFAF6",0.752292418772563
"NDUFAF7",0.0420613718411552
"NDUFB1",-0.194083032490975
"NDUFB10",-0.112245487364621
"NDUFB11",-0.0617725631768953
"NDUFB2",0.142685920577617
"NDUFB3",0.0498808664259928
"NDUFB4",0.0159783393501805
"NDUFB5",0.0683032490974729
"NDUFB6",-0.146126353790614
"NDUFB7",0.0220794223826715
"NDUFB8",-0.0995884476534296
"NDUFB9",0.795028880866426
"NDUFC1",-0.275743682310469
"NDUFC2",-0.0322166064981949
"NDUFS1",0.0346173285198556
"NDUFS2",0.802920577617328
"NDUFS3",-0.0186967509025271
"NDUFS4",0.129581227436823
"NDUFS5",-0.155523465703971
"NDUFS6",0.272963898916967
"NDUFS7",-0.0739458483754513
"NDUFS8",0.0439061371841155
"NDUFV1",0.0449314079422383
"NDUFV2",-0.0250902527075812
"NDUFV3",-0.122523465703971
"NEAT1",-0.0629205776173285
"NEB",-0.00812996389891697
"NEBL",0.0828050541516245
"NECAB1",0.699039711191336
"NECAB2",-0.293664259927798
"NECAB3",0.218534296028881
"NECAP1",-0.0851371841155235
"NECAP2",-0.226808664259928
"NEDD1",0.042841155234657
"NEDD4",-0.0378664259927798
"NEDD4L",-0.117234657039711
"NEDD8",-0.0281624548736462
"NEDD9",0.377476534296029
"NEFH",-0.0232274368231047
"NEIL1",-0.0278916967509025
"NEIL2",-0.51057761732852
"NEIL3",-0.321653429602888
"NEK1",-0.276631768953069
"NEK10",0.0107761732851986
"NEK11",0.0169530685920578
"NEK2",0.692440433212996
"NEK3",-0.322830324909747
"NEK4",-0.0399675090252708
"NEK6",-0.141371841155235
"NEK7",0.753714801444043
"NEK8",0.160862815884477
"NEK9",-0.19101083032491
"NELFA",-0.0752743682310469
"NELFB",-0.119483754512635
"NELFCD",0.242115523465704
"NELFE",0.37502166064982
"NELL2",0.0161227436823105
"NEMF",-0.0967761732851986
"NEMP1",0.0451191335740072
"NEMP2",0.0305234657039711
"NENF",0.693725631768953
"NEO1",-0.0384043321299639
"NES",0.791895306859206
"NET1",0.09414440433213
"NETO2",-0.186516245487365
"NEU1",0.37502166064982
"NEU3",-0.00760649819494585
"NEU4",-0.0394079422382672
"NEURL1",-0.107328519855596
"NEURL1B",0.185552346570397
"NEURL2",0.202245487364621
"NEURL3",0.00462454873646209
"NEURL4",-0.440086642599278
"NEXN",-0.081797833935018
"NF1",0.133086642599278
"NF2",-0.0177003610108303
"NFAM1",-0.0076173285198556
"NFASC",0.737306859205776
"NFAT5",-0.268772563176895
"NFATC1",-0.0997653429602888
"NFATC2",0.234595667870036
"NFATC2IP",-0.0735776173285198
"NFATC3",-0.267750902527076
"NFATC4",-0.0250324909747292
"NFE2",0.0154981949458484
"NFE2L1",0.18787725631769
"NFE2L2",0.07
"NFE2L3",0.214682310469314
"NFIA",-0.0831552346570397
"NFIB",-0.176956678700361
"NFIC",-0.0850108303249097
"NFIL3",-0.14913357400722
"NFIX",-0.035898916967509
"NFKB1",-0.330458483754513
"NFKB2",-0.0988231046931408
"NFKBIA",-0.0466750902527076
"NFKBIB",0.0906931407942238
"NFKBID",0.0943718411552347
"NFKBIE",0.380530685920578
"NFKBIL1",0.37502166064982
"NFKBIZ",0.0186462093862816
"NFRKB",-0.113787003610108
"NFS1",0.193469314079422
"NFU1",0.0116642599277978
"NFX1",-0.133830324909747
"NFXL1",-0.0502815884476534
"NFYA",0.333314079422383
"NFYB",0.011173285198556
"NFYC",-0.1434440433213
"NGDN",-0.0236967509025271
"NGEF",-0.0188916967509025
"NGF",-0.0486064981949458
"NGFR",0.175281588447653
"NGFRAP1",0.0373898916967509
"NGLY1",0.019129963898917
"NGRN",-0.0318953068592058
"NHEJ1",0.00116967509025271
"NHLRC1",0.37628880866426
"NHLRC2",-0.121079422382671
"NHLRC3",-0.300126353790614
"NHP2",0.174400722021661
"NHS",-0.0816967509025271
"NHSL1",-0.195559566787004
"NHSL2",-0.00806498194945848
"NICN1",-0.0241480144404332
"NID1",0.693541516245487
"NID2",-0.121974729241877
"NIF3L1",0.0475920577617329
"NIFK",-0.0114620938628159
"NIN",-0.114501805054152
"NINJ1",-0.150494584837545
"NINJ2",-0.062
"NINL",0.173111913357401
"NIP7",-0.279570397111913
"NIPA1",-0.0484548736462094
"NIPA2",-0.0484548736462094
"NIPAL1",-0.0471660649819495
"NIPAL2",0.745512635379061
"NIPAL3",-0.232371841155235
"NIPBL",0.289512635379061
"NIPSNAP1",-0.0196028880866426
"NIPSNAP3A",-0.139191335740072
"NIPSNAP3B",-0.13756678700361
"NISCH",-0.0120397111913357
"NIT1",0.795552346570397
"NIT2",0.0132924187725632
"NKAIN2",-0.182389891696751
"NKAP",0.0546931407942238
"NKAPL",0.357386281588448
"NKAPP1",0.0497075812274368
"NKD1",-0.238765342960289
"NKD2",0.381906137184116
"NKG7",0.0563971119133574
"NKIRAS1",0.008
"NKIRAS2",0.132364620938628
"NKRF",0.0652851985559567
"NKTR",0.0100361010830325
"NLE1",0.117386281588448
"NLGN2",-0.442628158844765
"NLGN4X",-0.0840902527075812
"NLK",0.154967509025271
"NLN",0.099826714801444
"NLRC3",-0.13285559566787
"NLRC4",0.0589819494584838
"NLRC5",-0.265819494584838
"NLRP1",-0.427046931407942
"NLRP11",0.0793501805054152
"NLRP2",0.0796425992779783
"NLRP3",0.684942238267148
"NLRP6",-0.0217436823104693
"NLRX1",-0.119649819494585
"NMB",-0.0241768953068592
"NMD3",0.0525198555956679
"NME1",0.199166064981949
"NME2",0.199166064981949
"NME3",-0.124346570397112
"NME4",-0.137119133574007
"NME5",0.147281588447653
"NME6",-0.0319602888086643
"NME7",0.76441155234657
"NMI",-0.0177725631768953
"NMNAT1",-0.240967509025271
"NMNAT2",0.722750902527076
"NMNAT3",0.0337870036101083
"NMRAL1",-0.121184115523466
"NMRK1",-0.134898916967509
"NMT1",0.149801444043321
"NMT2",0.0886137184115523
"NMUR1",-0.00316606498194946
"NNMT",-0.123938628158845
"NNT",0.225519855595668
"NOA1",-0.14543321299639
"NOB1",-0.272353790613718
"NOC2L",-0.268635379061372
"NOC3L",-0.102664259927798
"NOC4L",-0.0252563176895307
"NOCT",-0.275151624548736
"NOD1",0.212335740072202
"NOD2",-0.238794223826715
"NOL10",0.0944115523465704
"NOL11",0.270314079422383
"NOL12",0.021072202166065
"NOL3",-0.271794223826715
"NOL4",-0.057826714801444
"NOL4L",0.204581227436823
"NOL6",-0.129227436823105
"NOL7",0.384519855595668
"NOL8",-0.150245487364621
"NOL9",-0.266541516245487
"NOLC1",-0.096927797833935
"NOM1",0.152707581227437
"NOMO1",-0.0850613718411552
"NOMO2",-0.0850613718411552
"NOMO3",-0.0850613718411552
"NONO",0.00549458483754513
"NOP10",-0.0556534296028881
"NOP14",-0.0656931407942238
"NOP16",0.177516245487365
"NOP2",-0.0626028880866426
"NOP56",0.144353790613718
"NOP58",0.0472851985559567
"NOP9",-0.0250324909747292
"NOS1AP",0.797953068592058
"NOS2",0.148602888086643
"NOS3",0.155003610108303
"NOSIP",0.0640072202166065
"NOSTRIN",0.010028880866426
"NOTCH1",-0.110801444043321
"NOTCH2",0.668667870036101
"NOTCH2NL",0.673281588447653
"NOTCH3",0.0277870036101083
"NOTCH4",0.37502166064982
"NOTUM",0.308559566787004
"NOV",0.804083032490975
"NOVA1",-0.046101083032491
"NOVA2",0.0514296028880866
"NOX4",-0.0814223826714801
"NOXA1",-0.122368231046931
"NOXO1",-0.112245487364621
"NPAS1",0.0457328519855596
"NPAS2",0.00990252707581227
"NPAT",-0.110061371841155
